# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 0), generated 2026-09-08.
# 2020 points.
11.911706|74.571567|202.9997|#FFBC86|0.178|gaia-1076275171805832064|Gaia DR3 1076275171805832064
9.16832|75.61084|203.065|#FFF1E1|0.596|gaia-1124605373636185600|HD 77657
7.957283|60.004322|203.0976|#FFBE88|0.186|gaia-1084367165069817600|LP 89-27
10.395573|58.407822|203.0976|#FFB780|0.12|gaia-1047198896047168128|LSPM J1023+5824A
10.989545|79.676236|203.0976|#FFE0BA|0.458|gaia-1132849614901020032|HD 94686B
8.504958|79.150544|203.1628|#FFAF77|0.12|gaia-1138242650715391104|Gaia DR3 1138242650715391104
8.332241|73.360363|203.228|#FFBF89|0.289|gaia-1123373577016012416|Gaia DR3 1123373577016012416
8.493383|52.053266|203.228|#FFEFDC|0.61|gaia-1028601408484295936|HD 71427A
11.3803|77.373472|203.228|#F9F2F4|0.742|gaia-1128788190745965312|HD 98661
9.310606|64.859658|203.2607|#FFB47C|0.12|gaia-1067677295819025024|Gaia DR3 1067677295819025024
6.570471|65.28711|203.3259|#F9F2F4|0.731|gaia-1103648372774574976|HD 45767
9.888417|56.124578|203.3911|#FFBB84|0.14|gaia-1021963317482930944|Gaia DR3 1021963317482930944
6.171251|61.928191|203.4237|#FFE7C8|0.584|gaia-1006225492160453632|BD+61 858
9.243051|68.907184|203.5542|#D8D4C8|0.12|gaia-1117523625400275456|Gaia DR3 1117523625400275456
6.157916|66.362736|203.5868|#FFB37B|0.12|gaia-1104831859603074816|Gaia DR3 1104831859603074816
9.507402|57.803218|203.6194|#FFAE75|0.12|gaia-1025953823136435328|Gaia DR3 1025953823136435328
11.454985|64.181287|203.6194|#FFC38E|0.237|gaia-1056143320059769600|LP 63-174
8.371124|56.836384|203.7173|#FFF0DF|0.703|gaia-1034767439626407936|HD 69960
7.94554|56.20409|203.7499|#FEF4EA|0.644|gaia-1081294682905348608|HD 64412
8.666199|57.34652|203.7499|#FFC18B|0.255|gaia-1034337255702520448|Gaia DR3 1034337255702520448
7.720142|58.508689|203.7825|#FFB780|0.12|gaia-1082537749519649024|LP 88-294
9.574469|67.461548|203.7825|#FFCE9D|0.413|gaia-1068450394227673344|Gaia DR3 1068450394227673344
10.395642|58.408099|203.7825|#FFB780|0.12|gaia-1047198896047168000|LSPM J1023+5824B
8.317716|53.418079|203.8804|#FFBE89|0.17|gaia-1031603010801942656|LP 124-23
6.371807|63.239775|203.9456|#FFC590|0.315|gaia-1007111561093248000|LP 57-143
11.744211|66.491201|203.9456|#F7F2F8|0.12|gaia-1056998259069523584|GALEX J114439.4+662928
11.418216|77.017964|203.9782|#FFBE88|0.12|gaia-1080685175505139840|2MASS J11250631+7701056
11.144214|60.743332|204.0108|#FFCC9A|0.363|gaia-861886205573209472|UCAC4 754-046094
11.960363|62.446626|204.0108|#FFF0DD|0.584|gaia-859901934978424448|BD+63 988
9.331651|66.055499|204.0434|#FFBD87|0.18|gaia-1067904108747345792|Gaia DR3 1067904108747345792
7.828168|59.37242|204.1087|#FFB780|0.134|gaia-1082999750562581504|Gaia DR3 1082999750562581504
8.361295|70.632469|204.1087|#FFAE75|0.12|gaia-1121749594045267072|Gaia DR3 1121749594045267072
7.716706|69.411881|204.2717|#FFC18C|0.264|gaia-1098127690531037440|Gaia DR3 1098127690531037440
11.77005|78.224463|204.2717|#FFAF77|0.12|gaia-1128937037132525312|2MASS J11461085+7813296
7.772198|57.904892|204.337|#FFCC9B|0.418|gaia-1082429104027040000|G 193-64
9.574542|67.461029|204.4022|#FFC18B|0.229|gaia-1068450389931676416|Gaia DR3 1068450389931676416
8.041021|56.532012|204.4348|#D8E0FF|0.12|gaia-1081504483467714176|2MASS J08022777+5631555
10.699186|63.116873|204.4348|#A9C0FF|0.14|gaia-1055273537642488576|PG 1038+634
8.764874|72.893343|204.4674|#FFBA83|0.151|gaia-1122410233031488512|LP 35-265
10.33229|74.529148|204.4674|#FFB882|0.12|gaia-1126553021045524096|Gaia DR3 1126553021045524096
9.694975|65.109064|204.5979|#FFEED9|0.12|gaia-1064966106303092864|SDSS J094141.71+650633.1
6.837725|75.477983|204.6305|#FFB881|0.166|gaia-1115537838681813632|LSPM J0650+7528
6.855011|60.303944|204.6631|#FFEDD7|0.568|gaia-1003370575858503936|BD+60 1004
7.706226|70.40406|204.6631|#FFC793|0.318|gaia-1110205894481936256|TOI-2293
9.040037|56.289394|204.6631|#FFBD87|0.201|gaia-1036098123574244096|UCAC4 732-048564
10.105568|71.72195|204.6631|#FFBC86|0.206|gaia-1077581941375642112|[SLS2012] PYC J10063+7143
7.720632|58.508804|204.761|#FFBB85|0.161|gaia-1082537852598864000|LP 88-295
11.706444|68.172012|204.7936|#FFF0DF|0.627|gaia-1058187827572263808|HD 101656
11.899269|74.136899|204.8588|#FFB57D|0.12|gaia-1076051627347816064|LP 38-543
6.982664|77.162081|204.8914|#FFD2A3|0.434|gaia-1139846803822564736|2MASS J06585776+7709432
9.389043|64.466319|204.8914|#FFEACF|0.12|gaia-1067421801098857728|LSPM J0923+6428
10.914997|63.5461|205.0219|#FFB881|0.12|gaia-1055215950720934144|LP 62-532
6.638529|67.869456|205.0545|#FFBF8A|0.201|gaia-1105863476387561984|Gaia DR3 1105863476387561984
11.205357|75.312833|205.0871|#FFCA96|0.375|gaia-1079960043291861376|PM J11123+7518
8.712909|66.917736|205.1197|#FFBD87|0.221|gaia-1093100929526612864|LSPM J0842+6655
10.594982|69.266884|205.1197|#FFB67E|0.12|gaia-1073156441433551872|Gaia DR3 1073156441433551872
7.60934|61.283979|205.1524|#FFBF89|0.227|gaia-1086459501337421952|Gaia DR3 1086459501337421952
8.833086|53.284524|205.185|#FFC590|0.301|gaia-1029335096271436160|UCAC4 717-048235
8.19388|62.229839|205.2502|#FFE0BB|0.12|gaia-1091005054206114304|Gaia DR3 1091005054206114304
10.552796|74.96182|205.2502|#FFAF76|0.12|gaia-1126626099913802368|Gaia DR3 1126626099913802368
11.970692|68.35261|205.2828|#FFBA83|0.127|gaia-1058044306944728832|LSPM J1158+6821
9.914524|58.205919|205.3807|#FFBC86|0.175|gaia-1046477582059198464|LSPM J0954+5812
10.670397|65.090774|205.4133|#FFAD74|0.12|gaia-1058737682169673856|2MASS J10401317+6505265
8.712668|58.886804|205.4459|#FFEFDC|0.591|gaia-1040472083909088128|HD 237738
10.133759|58.221114|205.4785|#FFB982|0.12|gaia-1046583719290984320|Gaia DR3 1046583719290984320
8.792292|60.40527|205.5437|#FDF3EC|0.12|gaia-1041230850011170048|GALEX J084732.3+602422
10.583203|68.643552|205.5437|#FFB982|0.12|gaia-1072369465985835008|LP 37-181
9.496559|53.5931|205.6416|#FFB982|0.12|gaia-1019983474998705280|Gaia DR3 1019983474998705280
7.396211|74.194412|205.7394|#FFBA83|0.154|gaia-1112072212391008768|Gaia DR3 1112072212391008768
11.966306|73.98919|205.7394|#FFC08B|0.277|gaia-1076002149324553856|Gaia DR3 1076002149324553856
11.349747|69.548891|205.7721|#FFB37B|0.12|gaia-1062056729816421760|LSPM J1120+6932
9.203065|65.531198|205.8373|#FFC18B|0.231|gaia-1068531792448058112|UCAC4 778-025660
10.402463|67.884772|206.0004|#FFBC86|0.222|gaia-1066226838118640896|Gaia DR3 1066226838118640896
11.39976|70.017065|206.0656|#FFCA97|0.353|gaia-1062225096829339648|Gaia DR3 1062225096829339648
9.028884|74.577738|206.1308|#FFAC72|0.12|gaia-1124128078214489344|2MASS J09014411+7434406
8.153458|70.773944|206.1634|#D8D4C8|0.3|gaia-1098530627182719616|BD+71 443B
8.792159|61.249894|206.1634|#FFB47D|0.12|gaia-1041411788393240576|LP 90-165
11.965927|73.994971|206.1634|#FFC48F|0.26|gaia-1076002213748289152|Gaia DR3 1076002213748289152
7.185526|68.401822|206.1961|#FFC08A|0.12|gaia-1109028077009347584|Gaia DR3 1109028077009347584
10.884426|67.309159|206.1961|#FFBB85|0.189|gaia-1060136024737067264|Gaia DR3 1060136024737067264
9.986354|59.391243|206.2613|#FFBC86|0.143|gaia-1049972757725278464|Gaia DR3 1049972757725278464
8.973409|56.365792|206.2939|#FFBD87|0.194|gaia-1036321290075032576|Gaia DR3 1036321290075032576
11.116489|61.656879|206.2939|#D8E1FF|0.12|gaia-862185002154275968|FBS 1103+619
11.994117|62.474665|206.2939|#FFC995|0.189|gaia-859888294162262528|G 237-38
11.023206|72.415961|206.3265|#FFC18B|0.218|gaia-1075610035990656640|2MASS J11012345+7224567
7.497358|60.219014|206.3591|#FFB47C|0.12|gaia-1085927200271102720|LP 88-181
7.849543|64.367269|206.457|#FFBA84|0.12|gaia-1088668862582311424|Gaia DR3 1088668862582311424
6.01849|71.847418|206.4896|#FFB881|0.12|gaia-1107846961003901056|Gaia DR3 1107846961003901056
10.102891|73.689519|206.7179|#FFC691|0.318|gaia-1126034910550980352|LSPM J1006+7341
8.690617|70.305947|206.7831|#FFB27A|0.12|gaia-1118537336465204480|Gaia DR3 1118537336465204480
9.441765|60.604521|206.8158|#FFD3A4|0.427|gaia-1039069755610821888|LSPM J0926+6036
6.368916|61.759457|207.0441|#F6F2FB|0.762|gaia-1006911518695850752|* 3 Lyn
9.309449|62.418008|207.0767|#FFBA83|0.12|gaia-1040215691540478080|Gaia DR3 1040215691540478080
8.634725|57.913279|207.1419|#FFBA84|0.177|gaia-1034411472738037632|LP 90-7
9.280196|55.098524|207.1419|#FFBE88|0.179|gaia-1024061838504335488|Gaia DR3 1024061838504335488
6.623207|60.851622|207.1745|#FFB27B|0.12|gaia-1003588141720965120|Gaia DR3 1003588141720965120
8.416633|54.767388|207.4028|#FFBD87|0.226|gaia-1032157954935767168|Gaia DR3 1032157954935767168
8.432735|60.407906|207.4028|#FFBD87|0.12|gaia-1041829671532160896|Gaia DR3 1041829671532160896
6.955104|69.351|207.5007|#FFC48F|0.131|gaia-1109374320092015872|PM J06573+6921B
8.925567|48.314539|207.5007|#FFCC9A|0.371|gaia-1014113044979657088|Gaia DR3 1014113044979657088
9.452608|54.363503|207.5333|#FFB881|0.176|gaia-1023080249498264320|Gaia DR3 1023080249498264320
10.325586|58.039514|207.5985|#FFE2BD|0.522|gaia-1045677927868342400|LSPM J1019+5802
10.644123|69.133425|207.5985|#FFE4C3|0.548|gaia-1073159190212608768|LSPM J1038+6908
7.806335|71.716996|207.6312|#FFEBD1|0.547|gaia-1110806399628795008|TYC 4369-1459-1
6.262192|63.734159|207.729|#FFBA84|0.142|gaia-1007890599440534528|Gaia DR3 1007890599440534528
7.366999|63.203357|207.729|#FFB983|0.12|gaia-1087601447242308224|Gaia DR3 1087601447242308224
9.84518|67.063148|207.729|#FFBA83|0.12|gaia-1069649136779539328|Gaia DR3 1069649136779539328
8.034665|69.00919|207.7616|#FFBD87|0.232|gaia-1097914041677512960|Gaia DR3 1097914041677512960
8.376351|72.657246|207.7942|#FFB47D|0.12|gaia-1122775786287874944|Gaia DR3 1122775786287874944
10.803105|68.543152|207.8268|#FFBC85|0.192|gaia-1072496803176093056|LSPM J1048+6832
9.567687|65.990486|207.9247|#FFC48F|0.273|gaia-1068031995693717760|LSPM J0934+6559
10.18405|65.249809|207.9247|#FFB983|0.12|gaia-1065358086493922816|LP 61-331
6.8558|69.98693|207.9573|#FFCC9A|0.377|gaia-1112427973122700032|Gaia DR3 1112427973122700032
8.583651|55.898404|208.1204|#FFAD74|0.12|gaia-1033766952764126208|2MASS J08350106+5553544
10.413216|64.32032|208.1204|#FFB27A|0.12|gaia-1053345475283936512|LP 62-173
10.380279|67.55552|208.153|#FFB67F|0.12|gaia-1066206600232763392|Gaia DR3 1066206600232763392
8.36655|64.915167|208.2182|#FFBE89|0.141|gaia-1091783164841383168|Gaia DR3 1091783164841383168
7.136099|72.157152|208.2508|#FFC08B|0.188|gaia-1111575679812416640|Gaia DR3 1111575679812416640
7.399267|64.022528|208.3487|#FFC38E|0.228|gaia-1089161791679761152|Gaia DR3 1089161791679761152
9.243049|68.90742|208.3813|#FFB67F|0.12|gaia-1117523621103819136|Gaia DR3 1117523621103819136
6.798223|63.968779|208.4792|#FFD6AA|0.444|gaia-1100455356647349632|StKM 1-605
9.508899|56.751437|208.5118|#FFDDB4|0.12|gaia-1025090152458148096|LSPM J0930+5645
8.126401|61.426857|208.5444|#FFB780|0.12|gaia-1084963199155325184|Gaia DR3 1084963199155325184
6.856589|69.981978|208.577|#FFC38E|0.257|gaia-1112427973122699776|Gaia DR3 1112427973122699776
7.76094|66.853394|208.577|#FFE2BE|0.489|gaia-1095773395618818944|TYC 4125-138-1
7.892089|67.674367|208.6096|#FFE7C9|0.549|gaia-1096229521145880320|TYC 4361-1328-1
8.177628|64.695397|208.6096|#FFB078|0.12|gaia-1091912804135025152|Gaia DR3 1091912804135025152
8.971298|53.603476|208.6096|#FFBD87|0.142|gaia-1017769677056918528|Gaia DR3 1017769677056918528
8.955015|55.992724|208.7401|#FFAF76|0.12|gaia-1036169759332844160|Gaia DR3 1036169759332844160
9.207465|61.995604|208.7727|#FFBB85|0.15|gaia-1040135667710076160|Gaia DR3 1040135667710076160
8.377749|72.654107|208.8053|#FFF2E3|0.623|gaia-1122775786287873920|HD 69388
8.178466|66.862092|208.8705|#FFBE88|0.217|gaia-1095196804848634240|G 234-26
11.64551|64.646901|209.0336|#F5F1FD|0.12|gaia-864108971408318848|SDSS J113844.07+643848.9
7.170245|62.313108|209.0989|#FFCF9F|0.43|gaia-1099138309219528960|TYC 4115-1366-1
9.351029|51.879164|209.1641|#FFBE88|0.203|gaia-1019394927040798592|PM J09210+5152
6.736623|66.29637|209.1967|#FCF3EF|0.731|gaia-1104129924506763136|HD 47522
8.710695|60.273534|209.2619|#FFBE89|0.204|gaia-1040889623450440320|Gaia DR3 1040889623450440320
9.880785|65.594042|209.2945|#FFBD87|0.173|gaia-1066307617863940864|LSPM J0952+6535
11.329205|70.325834|209.3272|#FFB37B|0.12|gaia-1074254819189747712|Gaia DR3 1074254819189747712
9.825918|56.953762|209.425|#FFC18C|0.267|gaia-1022292518136403584|Gaia DR3 1022292518136403584
10.929475|60.727402|209.425|#FFDFB8|0.495|gaia-861664417758020992|TYC 4145-160-1
11.885539|66.74663|209.425|#FFD7AB|0.504|gaia-1057090308809001984|StKM 1-977
6.852851|62.229136|209.4576|#FEF4EA|0.655|gaia-1003993414834900480|HD 49158
9.162258|55.979403|209.4576|#FFC38E|0.274|gaia-1024385541599564160|Gaia DR3 1024385541599564160
10.953192|72.626266|209.4576|#FFC793|0.341|gaia-1077131863162516992|G 254-9
9.712296|58.190326|209.6533|#FFB178|0.12|gaia-1025612252978133632|Gaia DR3 1025612252978133632
8.936701|53.144852|209.7512|#FFAF77|0.12|gaia-1017646188156013184|Gaia DR3 1017646188156013184
6.016124|64.69373|209.7838|#FFBB85|0.142|gaia-1008239247706088832|LSPM J0600+6441
8.41654|54.767002|209.849|#FFBB85|0.217|gaia-1032157954935767424|Gaia DR3 1032157954935767424
7.17355|69.005574|209.9142|#FFBD87|0.142|gaia-1109174445199526016|LSPM J0710+6900
7.883341|59.855713|209.9142|#FFB67E|0.12|gaia-1084528690200152832|LP 88-352
8.173322|57.125617|209.9795|#FFBB84|0.12|gaia-1033566051373179520|Gaia DR3 1033566051373179520
9.861155|65.589952|209.9795|#FFB27A|0.12|gaia-1066304697286184192|LSPM J0951+6535
11.739195|61.517052|210.0447|#FFC38E|0.296|gaia-859916842809295872|GSC 04153-00967
7.880572|66.407033|210.1099|#FFC08A|0.12|gaia-1094937354463649280|Gaia DR3 1094937354463649280
9.247277|54.004773|210.1099|#FFBD87|0.2|gaia-1022871582807519360|PM J09148+5400
6.092262|70.968295|210.2404|#FFC38E|0.261|gaia-1107687463098828160|Gaia DR3 1107687463098828160
9.270309|62.708147|210.2404|#FFC08B|0.167|gaia-1040282280713401984|G 235-17
8.66784|64.831027|210.3382|#FFBB84|0.166|gaia-1092352746224619136|Gaia DR3 1092352746224619136
8.366703|64.915305|210.4687|#FFC48F|0.249|gaia-1091783164841383040|UCAC4 775-028454
8.935046|67.642046|210.7623|#FFBC85|0.143|gaia-1117190267218559488|LP 60-156
9.433313|57.609611|211.0558|#FFB982|0.143|gaia-1025938223815998080|LP 91-158
10.280246|67.352022|211.121|#FFD6AA|0.459|gaia-1066933549217534720|TYC 4143-655-1
9.16943|65.101966|211.3167|#FFBE88|0.181|gaia-1068483654454697600|Gaia DR3 1068483654454697600
9.264087|52.996102|211.3167|#FFBE88|0.218|gaia-1022559905620958208|Gaia DR3 1022559905620958208
9.614846|57.776782|211.3493|#FFBC86|0.158|gaia-1025539547771672192|LSPM J0936+5746
8.85462|69.606205|211.3819|#FFC48F|0.12|gaia-1118259129958874368|2MASS J08511629+6936211
9.16927|65.102783|211.4146|#FFC18C|0.244|gaia-1068483654454697728|Gaia DR3 1068483654454697728
10.989727|68.581815|211.5124|#FFBA83|0.12|gaia-1060545695897866624|LSPM J1059+6834
9.307229|70.58212|211.6103|#FFBC86|0.148|gaia-1119450519527623808|Gaia DR3 1119450519527623808
8.793819|60.816097|211.6755|#FFBF89|0.264|gaia-1041293968850510080|LP 90-34
10.005488|68.197815|211.806|#FFAC73|0.12|gaia-1070175661117866880|2MASS J10002027+6811524
7.176681|61.014018|211.8712|#FFBA84|0.133|gaia-1098907828390289536|Gaia DR3 1098907828390289536
7.787248|59.744737|211.969|#FFC28D|0.232|gaia-1083072868085728896|UCAC4 749-043479
11.477481|64.565193|211.969|#FFCA97|0.387|gaia-1056164451298846592|G 236-72
9.455626|54.629751|212.0343|#FFC38E|0.303|gaia-1023136427670462848|Gaia DR3 1023136427670462848
9.452203|69.603229|212.0995|#FFBA84|0.15|gaia-1119147363556013568|Gaia DR3 1119147363556013568
10.225455|69.335035|212.3604|#FFBE88|0.207|gaia-1070351655990368768|Gaia DR3 1070351655990368768
7.862998|60.423381|212.4256|#FFAD74|0.12|gaia-1084605686077691392|2MASS J07514700+6025261
11.477351|64.56492|212.4909|#FFBC86|0.12|gaia-1056164451298535680|G 236-72B
6.955095|69.350448|212.5235|#FFD0A0|0.404|gaia-1109374320094566912|PM J06573+6921
7.704209|69.639355|212.6866|#FFAB71|0.12|gaia-1110144042656381952|2MASS J07421494+6938213
6.683659|63.729253|212.7192|#FFC793|0.297|gaia-1100390313662087808|Gaia DR3 1100390313662087808
8.017733|61.157687|212.8823|#FFC996|0.368|gaia-1084894548397671040|Gaia DR3 1084894548397671040
9.333177|57.921087|212.9149|#FFB179|0.12|gaia-1026107097635238656|2MASS J09195936+5755154
7.910247|58.714565|213.0127|#FFB078|0.12|gaia-1082766890323566080|LP 88-370
8.451839|55.104751|213.0453|#FFB77F|0.12|gaia-1033667137724246144|Gaia DR3 1033667137724246144
9.96739|69.275157|213.2737|#FFCF9F|0.418|gaia-1070479852175482624|PM J09580+6916
11.624573|62.719563|213.3389|#FFB77F|0.12|gaia-862917861013676032|LSPM J1137+6243
10.276426|62.050535|213.4693|#FFC792|0.316|gaia-1052013520026012800|Gaia DR3 1052013520026012800
8.913506|54.186046|213.5672|#FFBD87|0.199|gaia-1029850732864964352|Gaia DR3 1029850732864964352
9.216506|54.813612|213.5998|#FFBD87|0.212|gaia-1024077747063265280|Gaia DR3 1024077747063265280
8.019196|61.152343|213.665|#FFCB99|0.388|gaia-1084894479678194560|PM J08011+6109
9.084245|58.213485|213.8934|#FFBA84|0.12|gaia-1036907982607208320|LSPM J0905+5812
10.893024|66.11956|213.8934|#FFBB85|0.147|gaia-1059261088359239936|UCAC4 781-022397
11.036855|67.130425|213.8934|#FFE2BF|0.12|gaia-1059423708705441152|SDSS J110213.70+670752.6
6.964147|63.426642|213.9586|#FFF3E6|0.653|gaia-1100194497512552064|HD 50477
8.913414|54.185413|213.9912|#FFBC85|0.18|gaia-1029850732864964480|Gaia DR3 1029850732864964480
6.463997|63.985266|214.0238|#FFBD87|0.165|gaia-1007568889210574080|Gaia DR3 1007568889210574080
9.84839|58.200945|214.0564|#FFE5C5|0.555|gaia-1049397743209745792|HD 84981B
8.42714|58.650099|214.2521|#FFB67F|0.12|gaia-1035398387501812224|Gaia DR3 1035398387501812224
11.199542|64.395173|214.2521|#FFA96F|0.12|gaia-1054929424862054528|2MASS J11115861+6423427
10.039785|64.909807|214.2847|#FFBF89|0.12|gaia-1065430070145874048|LSPM J1002+6454
11.243364|65.445823|214.2847|#FFD7AA|0.508|gaia-1055805426392571136|StKM 1-929
8.041213|60.415734|214.35|#FEF4E9|0.706|gaia-1084440110794569088|HD 65518
11.243351|65.444901|214.3826|#FFC18C|0.244|gaia-1055805426392571008|Gaia DR3 1055805426392571008
6.004661|67.263573|214.5457|#FFBC86|0.289|gaia-1105024480296103424|Gaia DR3 1105024480296103424
9.923383|58.5169|214.5457|#FFBB84|0.201|gaia-1049493782972469888|Gaia DR3 1049493782972469888
8.58615|64.102647|214.5783|#FBF3F1|0.12|gaia-1092212244957254656|Gaia DR3 1092212244957254656
9.84843|58.201413|214.5783|#FFEBD1|0.566|gaia-1049397747503644928|HD 84981A
10.078462|61.774308|214.5783|#FFB780|0.12|gaia-1051212349711087488|2MASS J10044261+6146287
8.465689|68.511687|214.6109|#FFD4A6|0.455|gaia-1094231158761056384|TYC 4374-259-1
11.071056|61.597525|214.6109|#FFC08A|0.277|gaia-862181428741517184|G 197-1
9.163632|59.153747|214.6435|#FFE4C3|0.79|gaia-1039214620563565056|HD 78249
9.440523|59.658687|214.8392|#FFCC9A|0.379|gaia-1038677745355503488|UCAC4 749-045305
8.086176|57.772591|215.0675|#F5F1FC|0.778|gaia-1081692912272740992|HD 66138
9.389565|53.928991|215.1327|#FFB178|0.12|gaia-1022997781835132032|LP 125-69
9.170246|54.97849|215.198|#FAF3F3|0.727|gaia-1023910312058492928|HD 78413
9.786119|60.313077|215.198|#FFB780|0.12|gaia-1050682767359538944|LSPM J0947+6018
6.80475|62.278093|215.2306|#FFB57E|0.12|gaia-1003985718253546752|LSPM J0648+6216
6.693307|66.451598|215.3611|#FFAB72|0.12|gaia-1104141499442387072|2MASS J06413591+6627069
10.426309|61.278969|215.622|#FFAE75|0.12|gaia-1048697873993260032|LSPM J1025+6116
8.055888|59.683808|215.7851|#FFBE88|0.242|gaia-1083631626150017024|Gaia DR3 1083631626150017024
7.836486|60.445838|215.9808|#FFC38E|0.284|gaia-1084619846585932544|Gaia DR3 1084619846585932544
7.364966|65.208923|216.0786|#FFBB85|0.126|gaia-1101712029717707520|Gaia DR3 1101712029717707520
9.305118|64.59878|216.2417|#FFCA97|0.362|gaia-1067669809691960960|UCAC4 773-033565
8.774445|63.872063|216.3069|#EAECFF|0.12|gaia-1044109229717304064|GALEX J084627.9+635220
9.191584|65.85013|216.4374|#FFD6A9|0.48|gaia-1068587145987113728|TYC 4141-794-1
8.881521|55.260688|216.5352|#FFB780|0.128|gaia-1030165674226541184|Gaia DR3 1030165674226541184
7.72983|67.321842|216.5678|#FFBC86|0.12|gaia-1096347031448424192|2MASS J07434797+6719216
8.129503|62.472215|216.5678|#FFBD87|0.244|gaia-1085079992201886976|2MASS J08074608+6228207
8.408995|62.583773|216.5678|#FFCD9B|0.384|gaia-1090338509643035392|Gaia DR3 1090338509643035392
8.055755|59.685181|216.8614|#FFBA83|0.126|gaia-1083631626150017152|Gaia DR3 1083631626150017152
10.201982|61.705058|216.9592|#FFD8AC|0.441|gaia-1051911883920331136|TYC 4137-1095-1
8.156875|58.300824|217.0245|#FFECD4|0.572|gaia-1083223191940267008|HD 237679
9.669739|66.55335|217.1223|#FFBD87|0.196|gaia-1068164624283559168|LSPM J0940+6633
9.179491|55.236587|217.2528|#FFAF76|0.12|gaia-1023916874768459392|Gaia DR3 1023916874768459392
7.384384|60.928755|217.4158|#FFE5C5|0.536|gaia-1086764856332298880|G 250-44
10.647269|63.915559|217.5137|#FFEEDA|0.601|gaia-1058417694221591808|BD+64 800
8.760859|56.567887|217.6442|#FFAD74|0.12|gaia-1031238694496200064|2MASS J08453901+5634044
10.115827|61.645059|217.6442|#FFC18C|0.176|gaia-1050445650805138304|Gaia DR3 1050445650805138304
9.144907|61.274384|217.8725|#FFBA83|0.132|gaia-1039711359300828800|Gaia DR3 1039711359300828800
9.104877|54.27829|218.1008|#FFBC86|0.146|gaia-1023770089965750912|Gaia DR3 1023770089965750912
9.056257|52.037834|218.2638|#FFC28D|0.244|gaia-1017297505531174656|UCAC4 711-049197
9.157585|55.680334|218.2638|#FFB882|0.12|gaia-1024363070330715904|Gaia DR3 1024363070330715904
6.188814|64.869287|218.2965|#FFBE89|0.12|gaia-1008382837051509760|Gaia DR3 1008382837051509760
9.114719|51.109278|218.4269|#FFC08A|0.187|gaia-1016263517924370432|2MASS J09065284+5106350
6.638532|64.734995|218.4595|#F9F2F4|0.733|gaia-1103551134714798336|HD 46463
6.743795|65.341549|218.9162|#FFCB98|0.376|gaia-1100975524429175040|Gaia DR3 1100975524429175040
7.715723|61.040636|219.1771|#FFBD87|0.204|gaia-1087707550114340096|Gaia DR3 1087707550114340096
11.117599|63.870393|219.3075|#FFC894|0.34|gaia-1054818889584474240|LSPM J1107+6352
8.126374|61.426756|219.3402|#D8D4C8|0.12|gaia-1084963203451342592|Gaia DR3 1084963203451342592
9.676001|59.245447|219.7642|#FFBF89|0.191|gaia-1026515158182961536|LP 91-75
10.343893|62.395435|220.0903|#FFB37B|0.12|gaia-1051861512543523968|Gaia DR3 1051861512543523968
8.832071|64.566401|220.3186|#FFC28C|0.288|gaia-1044251380251587328|Gaia DR3 1044251380251587328
9.675044|59.248945|220.5469|#FFBA83|0.12|gaia-1026515364341392256|LP 91-74
9.542499|55.941694|220.6448|#FFB179|0.12|gaia-1024804833486401408|Gaia DR3 1024804833486401408
10.238915|60.900793|220.7753|#FFC28D|0.238|gaia-1051606803803308928|G 236-19
6.638232|63.079956|220.9709|#FFAD73|0.12|gaia-1007270681041516160|Gaia DR3 1007270681041516160
9.000476|62.748348|220.9709|#FFBF89|0.251|gaia-1043111495930536704|Gaia DR3 1043111495930536704
9.961125|62.733256|221.0362|#FFB67F|0.12|gaia-1051533067804694016|Gaia DR3 1051533067804694016
6.650215|64.533106|221.1666|#FFB881|0.12|gaia-1103542991456961408|Gaia DR3 1103542991456961408
7.434159|62.485579|221.1993|#FFC894|0.321|gaia-1087517128444494848|LP 88-153
8.78734|64.359075|221.2319|#FFC692|0.264|gaia-1044230077213864704|Gaia DR3 1044230077213864704
9.043782|55.341467|221.2319|#FFB983|0.12|gaia-1035892755417964032|Gaia DR3 1035892755417964032
9.678653|56.846918|221.3297|#FFB983|0.12|gaia-1025241335308656384|2MASS J09404316+5650492
8.367259|60.533561|221.3623|#FFBE89|0.178|gaia-1083881765044574336|LSPM J0822+6032A
9.724085|62.326916|221.4602|#FFBF89|0.178|gaia-1063110409849798912|Gaia DR3 1063110409849798912
8.818387|59.701964|221.558|#FDF3ED|0.12|gaia-1040991259555635328|LSPM J0849+5942
9.165512|54.487445|221.558|#FFE5C5|0.599|gaia-1023682919309621632|V* XY UMa
8.938999|53.692706|221.6233|#FFC08B|0.282|gaia-1029777890219646336|Gaia DR3 1029777890219646336
9.338827|56.354567|221.6559|#FFB47C|0.12|gaia-1024280847476395520|Gaia DR3 1024280847476395520
9.16544|54.487906|221.7863|#D8D4C8|0.294|gaia-1023682919308374528|V* XY UMa B
9.537534|60.254561|221.7863|#FFBB85|0.124|gaia-1038812783423077888|Gaia DR3 1038812783423077888
7.517128|63.008964|221.8842|#FFB881|0.139|gaia-1088858944946836224|Gaia DR3 1088858944946836224
8.311329|59.203826|221.8842|#FFBF8A|0.174|gaia-1035651103377424384|LSPM J0818+5912
