# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 1), generated 2026-09-08.
# 1994 points.
9.015871|8.229582|282.7123|#FFB27A|0.12|gaia-585121742835011328|2MASS J09005713+0813472
8.962539|13.071782|283.1364|#FFC38F|0.286|gaia-605481850618019456|LSPM J0857+1304
8.914512|12.541568|283.169|#FFC590|0.267|gaia-605084411524268544|Gaia DR3 605084411524268544
8.875634|18.029418|283.2994|#FFBB85|0.162|gaia-659958047570554880|LP 426-23
9.105961|17.875433|283.593|#FFB982|0.144|gaia-611339361376080512|Gaia DR3 611339361376080512
8.967529|13.859459|283.6908|#FFAF76|0.12|gaia-605684981096510208|2MASS J08580315+1351346
9.015693|8.635462|284.5714|#FFC18C|0.236|gaia-585337010890817280|LSPM J0900+0838
8.927379|19.991961|284.8976|#FFC490|0.295|gaia-660804637164180992|Gaia DR3 660804637164180992
8.917455|16.696233|285.0933|#FFBF8A|0.216|gaia-611485012307860352|Gaia DR3 611485012307860352
8.972102|14.920139|286.561|#FFC894|0.324|gaia-610312967271689856|Gaia DR3 610312967271689856
9.086046|16.483285|288.3549|#FFC894|0.373|gaia-610911891871171968|Gaia DR3 610911891871171968
8.934139|18.285356|288.8115|#FFF4E8|0.651|gaia-612305522859982592|BD+18 2083
9.045933|19.809906|289.3333|#FFB27A|0.12|gaia-636546936753687424|2MASS J09024543+1948361
8.942834|19.684807|293.2472|#FFB982|0.12|gaia-660604422968299392|Gaia DR3 660604422968299392
9.008136|15.923055|293.4755|#D8D4C8|0.12|gaia-610669930593732608|Gaia DR3 610669930593732608
