# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -2), generated 2026-09-08.
# 2103 points.
15.266922|-24.167715|232.1581|#FFC18C|0.279|gaia-6227284769083855744|Gaia DR3 6227284769083855744
15.580944|-19.104348|232.1907|#FFAE75|0.12|gaia-6254949821667714688|Gaia DR3 6254949821667714688
14.740865|-16.248979|232.2886|#FFB27A|0.12|gaia-6285821359390549376|LP 801-2
14.098335|-22.253743|232.3538|#FFBE89|0.23|gaia-6277199332803296896|Gaia DR3 6277199332803296896
15.497268|-16.974263|232.3538|#FFC08A|0.249|gaia-6258539417895941888|2MASS J15295027-1658270
15.493585|-0.318348|232.3864|#FFC28D|0.219|gaia-4416975398346235648|Gaia DR3 4416975398346235648
15.596396|-21.744023|232.3864|#FFB27A|0.12|gaia-6241269762414824832|2MASS J15354712-2144371
15.762097|-15.068739|232.419|#FFC996|0.309|gaia-6262174025378439552|Gaia DR3 6262174025378439552
15.361746|-12.474105|232.4843|#FFC490|0.308|gaia-6314568640655366784|UCAC4 388-066499
15.148513|-0.691106|232.5169|#FFC38F|0.323|gaia-4418542580372801792|LP 622-2
14.079228|-12.328992|232.5495|#FFB77F|0.12|gaia-6302764764854725760|Gaia DR3 6302764764854725760
15.124894|-10.08725|232.5821|#FFC28D|0.293|gaia-6319740124876887552|LP 741-67
15.347868|-18.022527|232.5821|#FFBA84|0.12|gaia-6258100953267321856|2MASS J15205237-1801219
15.15303|-19.576522|232.6147|#D8D4C8|0.12|gaia-6256819743048506752|Gaia DR3 6256819743048506752
15.91929|-23.921397|232.6473|#FFB47C|0.12|gaia-6237008059644367360|Gaia DR3 6237008059644367360
16.098838|-20.024644|232.6473|#FFAE75|0.12|gaia-6244198208554983040|SIPS J1605-2001
14.290537|-8.118084|232.68|#FFB37B|0.12|gaia-3639174894262166144|LP 679-45
15.543615|-10.107339|232.68|#FFC28D|0.271|gaia-6316818241446030208|Gaia DR3 6316818241446030208
15.590971|-21.231301|232.68|#FFC48F|0.12|gaia-6253313091230794368|2MASS J15352754-2113521
14.741811|-3.363313|232.7126|#F5F1FC|0.752|gaia-6338639630246485376|HD 129755
16.000868|-22.699952|232.7452|#FFB881|0.12|gaia-6243205525650789376|LP 861-8 A
14.527719|-13.924419|232.7778|#FFB67F|0.12|gaia-6299303811489026688|LP 740-22
15.099952|-11.927953|232.7778|#FFBE88|0.222|gaia-6312782277857573760|Gaia DR3 6312782277857573760
14.438825|-8.198581|232.8104|#FFB780|0.12|gaia-6329675346304940288|2MASS J14261986-0811534
15.546837|-5.202701|232.843|#FFDAB0|0.488|gaia-4400539791159387264|BPM 77942
14.159998|-20.85877|232.8757|#FFB078|0.12|gaia-6277450330691461504|Gaia DR3 6277450330691461504
14.473767|-7.186372|232.8757|#FFB780|0.12|gaia-6331299393698722560|Gaia DR3 6331299393698722560
14.17147|-18.664623|232.9083|#FFB178|0.12|gaia-6290329563223424896|Gaia DR3 6290329563223424896
15.550555|-18.909599|233.0387|#FFBC86|0.201|gaia-6255017750870617344|Gaia DR3 6255017750870617344
14.431163|-21.726299|233.1366|#FFC895|0.352|gaia-6282541756723687680|Gaia DR3 6282541756723687680
15.655979|-19.530731|233.1366|#FFB780|0.12|gaia-6253951293309556992|2MASS J15392172-1931515
15.370408|-13.179747|233.1692|#FFBF89|0.214|gaia-6314470268724212096|Gaia DR3 6314470268724212096
15.900724|-19.11855|233.1692|#FFDFB8|0.501|gaia-6247880546015857920|TYC 6195-363-1
14.966329|-22.082408|233.2018|#FFC48F|0.333|gaia-6232051289423581056|LP 858-53
15.552393|-14.309463|233.2344|#FFBF89|0.203|gaia-6266201811348144512|Gaia DR3 6266201811348144512
14.115586|-24.910867|233.3323|#FFE7C9|0.558|gaia-6274373759718869248|HD 123242
14.334842|-11.178012|233.3975|#FFC996|0.356|gaia-6303896952594438784|Gaia DR3 6303896952594438784
15.000465|-2.264028|233.5606|#FFB57D|0.12|gaia-6340507391264329600|Gaia DR3 6340507391264329600
15.442121|-1.254479|233.5606|#FFC995|0.145|gaia-4415400519737148672|NAME BPM 77860B
14.665779|-24.60062|233.7237|#FFD4A6|0.451|gaia-6229968775744706688|LP 858-60
14.975229|-22.258403|233.7563|#FFC28D|0.288|gaia-6232033250560909184|Gaia DR3 6232033250560909184
15.88244|-5.402229|233.7563|#FFC18B|0.187|gaia-4398938249394309504|Gaia DR3 4398938249394309504
15.013312|-15.993322|233.7889|#FFB179|0.12|gaia-6306849411898368512|Gaia DR3 6306849411898368512
14.82704|-12.757768|233.8541|#FFEDD5|0.12|gaia-6311695337598226688|Gaia DR3 6311695337598226688
13.920124|-19.492884|233.9194|#FFC894|0.362|gaia-6290766202482465408|UCAC4 353-068728
15.234766|-13.693106|233.952|#E2E7FF|0.12|gaia-6309127501205488512|Gaia DR3 6309127501205488512
15.479809|-18.051901|233.952|#FFAE75|0.12|gaia-6258317557065161984|2MASS J15284738-1803064
15.01725|-2.31415|234.0172|#FFEFDB|0.625|gaia-6339756184304502272|HD 132775
14.327118|-19.653112|234.0498|#FFBA83|0.212|gaia-6283966689433410176|Gaia DR3 6283966689433410176
14.781462|-23.459434|234.0824|#FFB881|0.12|gaia-6230489738097421824|CE 488
14.231319|-3.747716|234.115|#FFCA97|0.387|gaia-3645983242060635776|UCAC2 30545161
15.383224|-10.840399|234.115|#FFB37B|0.12|gaia-6315968799993916800|Gaia DR3 6315968799993916800
16.06948|-23.346223|234.115|#FFB57E|0.12|gaia-6242353026190904832|SIPS J1604-2320
14.710385|-5.87189|234.1803|#FFC490|0.319|gaia-6337695321556839040|Gaia DR3 6337695321556839040
15.74094|-0.64553|234.1803|#FFDCB2|0.12|gaia-4404459928069184896|SDSS J154427.71-003841.8
15.07867|-18.410635|234.2129|#FFB982|0.12|gaia-6305217775297607552|LP 801-65
15.885781|-16.102045|234.2129|#D8D4C8|0.22|gaia-6262544801314763264|Gaia DR3 6262544801314763264
16.00088|-22.6997|234.2129|#FFB983|0.12|gaia-6243205525658433280|LP 861-8 B
15.442177|-1.253897|234.3434|#FFE5C5|0.529|gaia-4415400519738044800|BPM 77860
15.878295|-5.072952|234.3434|#FFBF8A|0.2|gaia-4399054389608481792|Gaia DR3 4399054389608481792
15.303304|-3.14529|234.4412|#FFBA84|0.12|gaia-4414693808639276800|SIPS J1518-0308
15.387417|-13.918782|234.4412|#FCF3EE|0.667|gaia-6314101142055178752|HD 136836
15.51585|-19.179655|234.4412|#FFB67E|0.12|gaia-6254628936071234688|Gaia DR3 6254628936071234688
14.407938|-2.508299|234.5064|#FFB77F|0.12|gaia-3646408920563981440|LP 620-10
15.565204|-5.954901|234.5064|#FFB882|0.12|gaia-4400251551610517760|Gaia DR3 4400251551610517760
14.960881|-25.041381|234.6369|#FFEFDA|0.604|gaia-6229192181234367104|HD 132039
14.501743|-15.369983|234.7021|#FFB881|0.12|gaia-6298543121241554816|Gaia DR3 6298543121241554816
13.927462|-18.68274|234.8|#FFB882|0.12|gaia-6293924691367222528|2MASS J13553933-1840586
14.277182|-14.282076|234.8326|#FFB47D|0.12|gaia-6299792402672960000|Gaia DR3 6299792402672960000
15.20311|-1.551993|234.9631|#FFECD4|0.553|gaia-4418146580092893312|BD-01 3031
15.424813|-8.220182|234.9957|#FFBA83|0.12|gaia-6321052078471339776|LP 682-42
15.910849|-8.626813|234.9957|#FFB982|0.154|gaia-4347980356512514176|2MASS J15543918-0837345
15.64971|-8.358517|235.0609|#FFD6AA|0.426|gaia-6318175966507815296|UCAC3 164-137504
16.039807|-18.843179|235.0609|#FFBE88|0.202|gaia-6247535677322754304|UCAC4 356-077112
14.383667|-14.380451|235.0935|#FFB47D|0.12|gaia-6299660740451187840|Gaia DR3 6299660740451187840
14.926265|-5.510906|235.0935|#FFC08B|0.294|gaia-6337168238874474496|Gaia DR3 6337168238874474496
14.436115|-17.510298|235.1261|#FFC38E|0.314|gaia-6284739336869158144|UCAC4 363-067356
14.776355|-1.36474|235.1261|#FFB57D|0.12|gaia-3650466496428071808|2MASS J14463489-0121521
14.434741|-10.119416|235.1587|#FFB881|0.121|gaia-6328086758161680128|Gaia DR3 6328086758161680128
15.23436|-13.692138|235.1914|#FFEFDC|0.597|gaia-6309127462551883136|BD-13 4109
14.110486|-2.798125|235.224|#FFE4C2|0.523|gaia-3647078080763765888|TYC 4978-224-1
14.444813|-13.743821|235.224|#FFAE75|0.12|gaia-6300080925690884992|SIPS J1426-1344
14.669962|-24.621104|235.224|#FFBB85|0.126|gaia-6229967783608328448|Gaia DR3 6229967783608328448
14.736797|-7.78185|235.224|#FFCB98|0.364|gaia-6330428095157661440|SCR J1444-0746
15.10587|-2.357736|235.2892|#FFC490|0.286|gaia-6339614828340905088|Gaia DR3 6339614828340905088
14.154072|-24.998129|235.4197|#FFBE88|0.24|gaia-6274191378227874944|Gaia DR3 6274191378227874944
15.155627|-18.015416|235.4197|#FDF4EC|0.696|gaia-6257538175113769728|HD 134252
15.33481|-15.795461|235.4197|#FFB881|0.12|gaia-6259776231032318208|Gaia DR3 6259776231032318208
15.676624|-5.714743|235.4197|#FFBF8A|0.171|gaia-4400591335063034240|Gaia DR3 4400591335063034240
15.888842|-11.166737|235.5501|#FFAC73|0.12|gaia-4346263258647800320|Gaia DR3 4346263258647800320
15.269835|-19.737434|235.7132|#FFB37B|0.12|gaia-6256192991356973952|Gaia DR3 6256192991356973952
14.261009|-22.5763|235.7458|#FFE5C5|0.546|gaia-6276249389116942848|BD-21 3870
15.532412|-2.481404|235.7458|#FFC591|0.332|gaia-4414273039283321728|SCR J1531-0228
15.243041|-11.931136|235.7784|#FFBB85|0.14|gaia-6315514942209644160|Gaia DR3 6315514942209644160
15.461143|-12.264403|235.8111|#FFBF8A|0.23|gaia-6314740061390227328|UCAC4 389-063442
15.331976|-10.925758|235.8437|#FFAD74|0.12|gaia-6316047586873970944|Gaia DR3 6316047586873970944
15.59167|-8.780537|235.8763|#FFBF89|0.246|gaia-6318053233522458368|LP 683-9
14.5019|-24.577094|235.9089|#FFBB85|0.161|gaia-6272163947505868160|SCR J1430-2434B
15.246512|-17.114167|235.9089|#FFB67F|0.12|gaia-6259200086939317632|Gaia DR3 6259200086939317632
14.799622|-17.223585|235.9415|#FFDBB1|0.494|gaia-6282510867319557504|StKM 1-1183
14.694391|-23.870958|235.9741|#FFB780|0.12|gaia-6230124876332139136|LP 858-10
15.300127|-4.401103|236.0068|#FFC591|0.352|gaia-6335334704452210432|SCR J1518-0423
14.789411|-7.80805|236.0394|#FFBF89|0.206|gaia-6327495770661287424|MaNGA 3-115398949
15.764118|-3.256689|236.072|#FFB982|0.12|gaia-4402703462541675904|Gaia DR3 4402703462541675904
16.181702|-20.012074|236.2024|#FFF4E9|0.642|gaia-6245462685583933440|HD 145275
15.52454|-9.218423|236.3329|#FFBF8A|0.203|gaia-6317687267949012224|G 152-33
14.845874|-7.922553|236.4634|#FFB27A|0.12|gaia-6327454912640412800|SIPS J1450-0755
14.972747|-17.551745|236.4634|#FFECD4|0.559|gaia-6305553671803384320|BD-16 3974
14.159964|-9.951161|236.496|#FFB67F|0.12|gaia-3614814801831863936|Gaia DR3 3614814801831863936
13.780158|-19.066623|236.5938|#FFE7C9|0.12|gaia-6292541570164482688|Gaia DR3 6292541570164482688
14.826241|-1.293495|236.5938|#FFB27A|0.12|gaia-3650396814878758656|2MASS J14493448-0117351
15.84276|-2.203422|236.5938|#FFCA98|0.34|gaia-4403260708780640640|Gaia DR3 4403260708780640640
14.826666|-12.574696|236.6265|#FFBE89|0.279|gaia-6311714136671336576|Gaia DR3 6311714136671336576
15.166934|-21.547079|236.6265|#FFB881|0.128|gaia-6255573657071145088|LP 859-14
14.44792|-21.404243|236.6917|#FFB37B|0.12|gaia-6282576391339847808|SIPS J1426-2124
14.150627|-8.395561|236.7243|#FFB37B|0.12|gaia-3616014987493847168|LP 679-87
15.201628|-16.759166|236.7243|#FFC28C|0.271|gaia-6307300250320624640|Gaia DR3 6307300250320624640
15.202759|-10.062146|236.7569|#FFB179|0.12|gaia-6319039594236233984|Gaia DR3 6319039594236233984
14.751356|-7.352187|236.7895|#FFBC85|0.123|gaia-6330586119889886336|LP 681-5
15.201583|-16.758321|236.7895|#FFC38E|0.243|gaia-6307300250320625024|Gaia DR3 6307300250320625024
14.94334|-22.809268|236.8221|#FFB780|0.12|gaia-6231149483730477184|LP 858-52
14.887306|-22.983096|236.8548|#FFD8AD|0.12|gaia-6231879314636311552|Gaia DR3 6231879314636311552
14.674792|-4.989506|236.92|#FFDCB2|0.492|gaia-6337999405241382656|StKM 1-1174
15.158625|-21.567949|236.9526|#FFF2E3|0.642|gaia-6255575100181557248|HD 134265
14.878459|-15.103105|237.0178|#FFB27A|0.12|gaia-6310197012487409792|Gaia DR3 6310197012487409792
15.918098|-20.15905|237.0831|#FFB47C|0.12|gaia-6246998737689815168|Gaia DR3 6246998737689815168
15.547018|-19.614947|237.1157|#FFC691|0.316|gaia-6254553138488495232|Gaia DR3 6254553138488495232
15.66636|-9.056007|237.1157|#FFC38F|0.294|gaia-6317337760692177664|Gaia DR3 6317337760692177664
14.828597|-14.337633|237.1483|#FFC08B|0.315|gaia-6310489899192961920|UCAC4 379-068000
16.18372|-20.21786|237.1483|#FFB57D|0.12|gaia-6245455160801197696|2MASS J16110145-2013046
13.859207|-18.117823|237.1809|#FFBD87|0.148|gaia-6294114013526641152|Gaia DR3 6294114013526641152
15.347367|-2.774613|237.1809|#FFE3C1|0.523|gaia-4414054580066799616|TYC 5006-58-1
14.082035|-22.439196|237.344|#E4E9FF|0.12|gaia-6275694887367284480|GALEX J140455.3-222620
14.253039|-13.608308|237.344|#FFB67F|0.12|gaia-6302900898139024640|Gaia DR3 6302900898139024640
15.344196|-20.699139|237.344|#FFB27A|0.12|gaia-6253023614734877824|2MASS J15203910-2041559
15.910118|-20.494244|237.3766|#FFB27A|0.12|gaia-6246843809631176448|Gaia DR3 6246843809631176448
15.467915|-16.705719|237.4092|#FFBA83|0.162|gaia-6258745164005219968|LP 802-31
15.750735|-6.218058|237.4092|#FFC490|0.179|gaia-4397334478547439104|Gaia DR3 4397334478547439104
14.252119|-1.768356|237.4418|#FFAC73|0.12|gaia-3647411507664916352|2MASS J14150757-0146043
15.284084|-10.758881|237.5071|#FDF3ED|0.12|gaia-6319113776910198656|SDSS J151702.69-104532.1
14.736908|-23.499966|237.5723|#FFBE88|0.174|gaia-6230523827254157056|2MASS J14441307-2329586
15.831621|-5.410665|237.6375|#FFDCB3|0.491|gaia-4398972166755224320|TYC 5026-17-1
14.058296|-12.831418|237.6702|#FFC18B|0.229|gaia-6302677869076959104|Gaia DR3 6302677869076959104
14.707711|-18.332301|237.6702|#FFB881|0.121|gaia-6284958208403598976|Gaia DR3 6284958208403598976
15.414222|-6.545116|237.6702|#FFBA83|0.157|gaia-6322539103524502144|Gaia DR3 6322539103524502144
15.197515|-0.57209|237.7354|#FFDEB7|0.485|gaia-4418513099717413632|TYC 5001-397-1
15.718831|-17.3355|237.768|#FFCD9B|0.388|gaia-6261279710107361664|UCAC3 146-159056
16.066643|-23.457018|237.8006|#FFCC9A|0.346|gaia-6242349762015714048|UCAC4 333-082147
14.231129|-5.279108|237.8332|#FFB078|0.12|gaia-3641118792165752448|2MASS J14135215-0516419
14.107472|-19.868459|237.8658|#FFB881|0.12|gaia-6290129207294254976|Gaia DR3 6290129207294254976
14.778585|-14.347515|237.9311|#FFDDB4|0.482|gaia-6310870983051156736|TYC 5577-294-1
15.267225|-14.286701|237.9311|#FFC18C|0.234|gaia-6308294380630587904|Gaia DR3 6308294380630587904
14.906825|-15.526503|238.0289|#FFCC9A|0.378|gaia-6310112831127809280|UCAC4 373-070700
14.740512|-18.001848|238.0615|#FFC18C|0.283|gaia-6282343741551522688|WT 2094
15.622017|-16.292807|238.0615|#FFCA96|0.352|gaia-6261646362876276992|Gaia DR3 6261646362876276992
15.786778|-5.85241|238.0942|#FFBB85|0.15|gaia-4397430479654985216|Gaia DR3 4397430479654985216
15.07019|-23.530309|238.1268|#FFB780|0.12|gaia-6230907758675519616|Gaia DR3 6230907758675519616
15.082141|-9.265034|238.1268|#FFC692|0.357|gaia-6320122686202747008|Gaia DR3 6320122686202747008
14.777149|-1.381949|238.1594|#FFDCB2|0.494|gaia-3650466328924235392|Gaia DR3 3650466328924235392
15.218039|-21.9779|238.1594|#FFE4C2|0.487|gaia-6252489114640798592|CPD-21 5912
14.201792|-21.568117|238.192|#FFB37B|0.12|gaia-6277166691052011648|Gaia DR3 6277166691052011648
15.16139|-17.210119|238.2246|#FFB27A|0.12|gaia-6305779484007358080|2MASS J15094101-1712346
15.189958|-17.875454|238.2572|#FFCA98|0.363|gaia-6257625719430982016|K2-240
15.423578|-15.979152|238.2898|#FFC28C|0.244|gaia-6259607902674074368|Gaia DR3 6259607902674074368
14.077468|-19.81005|238.3225|#FFBD87|0.166|gaia-6289816778488003456|LP 799-19
14.058481|-12.82688|238.3551|#FFB078|0.12|gaia-6302677899141074688|SIPS J1403-1249
15.863177|-11.966932|238.3551|#FFAC72|0.12|gaia-6267560498482289024|Gaia DR3 6267560498482289024
15.923625|-16.927911|238.4529|#FFBD87|0.12|gaia-6260758094915454592|Gaia DR3 6260758094915454592
14.904075|-15.568988|238.4855|#FFC590|0.3|gaia-6310111014357762688|2MASS J14541477-1534066
15.125144|-24.657857|238.5182|#FFDEB6|0.12|gaia-6227576856917609856|Gaia DR3 6227576856917609856
14.448862|-24.455394|238.5834|#FFB982|0.12|gaia-6272954255847881344|Gaia DR3 6272954255847881344
15.042298|-4.025937|238.5834|#FFE8CB|0.547|gaia-6338962543067741440|BD-03 3712
14.949445|-6.577921|238.6486|#FFC08B|0.289|gaia-6333656226936696320|WT 2116
14.4467|-5.17843|238.6812|#FFEED8|0.669|gaia-3641697998570813952|HD 126614
15.801838|-8.019037|238.7465|#FFBB85|0.158|gaia-4395786606692310016|Gaia DR3 4395786606692310016
14.774419|-22.404209|238.7791|#F9F2F5|0.777|gaia-6278731983293415168|BD-21 3961
14.827678|-1.306563|238.7791|#FFCA98|0.433|gaia-3650384995128745472|PM J14496-0118
14.192158|-10.170633|238.8769|#FFC08A|0.12|gaia-3614752438906783360|Gaia DR3 3614752438906783360
14.828002|-7.745258|238.9095|#FFBE88|0.296|gaia-6327473711709409664|Gaia DR3 6327473711709409664
15.435936|-13.950359|238.9748|#FFB179|0.12|gaia-6266143812104659712|Gaia DR3 6266143812104659712
14.391245|-2.825845|239.0074|#FFDEB7|0.12|gaia-3646374187163652608|SDSS J142328.41-024932.3
14.961893|-22.818059|239.0074|#FFBC86|0.179|gaia-6231146666230653696|ATO J224.4283-22.8180
14.422341|-2.131095|239.0726|#FFB37B|0.12|gaia-3652441464124338944|2MASS J14252058-0207515
16.026456|-24.076346|239.0726|#FFE6C7|0.12|gaia-6236251728784073984|Gaia DR3 6236251728784073984
15.237326|-0.373267|239.1379|#FFEFDB|0.6|gaia-4418883016660635904|BD+00 3321
15.860918|-14.864106|239.1705|#FFCA97|0.361|gaia-6263496252530411648|UCAC3 151-164764
14.349141|-13.962063|239.2357|#FFBB84|0.121|gaia-6299862913151673728|Gaia DR3 6299862913151673728
14.456403|-9.824302|239.2357|#FFCD9B|0.393|gaia-6328473648815283840|G 124-42
14.925931|-23.28279|239.2683|#FFCC9A|0.398|gaia-6231103544760337536|LP 858-65
15.135748|-11.43527|239.2683|#FFCA97|0.364|gaia-6312826670639581440|UCAC3 158-132357
15.159565|-5.395223|239.3662|#FFE1BC|0.807|gaia-6334826077245084160|HD 134358
14.506608|-13.051429|239.4314|#FFBD87|0.258|gaia-6300182218200549504|Gaia DR3 6300182218200549504
15.656009|-12.160402|239.4314|#FFE9CC|0.552|gaia-6268023392878705408|BD-11 3984
15.329719|-18.344046|239.464|#FFC28C|0.266|gaia-6258066284292610816|WT 2149
15.543522|-19.670631|239.464|#DFE5FF|0.912|gaia-6254552382574243584|HD 138413
15.592261|-8.780067|239.464|#FFB179|0.12|gaia-6318053194867128448|LP 683-9 B
14.562313|-8.871414|239.5292|#FFD6AA|0.452|gaia-6328606651066935168|2MASS J14334445-0852160
15.110847|-15.953972|239.5619|#FFB37C|0.12|gaia-6306143357929846016|LP 801-57
15.718755|-8.915125|239.5945|#FFBB84|0.12|gaia-4395608554528060928|Gaia DR3 4395608554528060928
14.93748|-17.491421|239.6271|#FFF0DD|0.586|gaia-6306217536308398080|HD 131828
14.446022|-5.172726|239.7249|#FFB982|0.157|gaia-3641698032930553088|LP 680-57
15.099284|-15.309297|239.7576|#FFC38E|0.156|gaia-6308445765341918592|LP 741-32
13.810418|-22.562933|239.9532|#FFBC86|0.164|gaia-6288214858765749376|Gaia DR3 6288214858765749376
14.525507|-17.014293|239.9532|#FFF0DD|0.604|gaia-6286226941742973568|HD 127389
13.991673|-20.409424|240.0185|#FFBB84|0.144|gaia-6290438036917385600|LP 799-10
14.865146|-7.5085|240.0837|#FFC28D|0.277|gaia-6333482061719094528|Gaia DR3 6333482061719094528
15.355313|-6.171854|240.1489|#FFBE88|0.145|gaia-6322810133140483456|Gaia DR3 6322810133140483456
15.738172|-23.169132|240.2142|#FFB982|0.12|gaia-6240071505196557056|Gaia DR3 6240071505196557056
14.95193|-19.624527|240.2468|#FFB37B|0.12|gaia-6281004948705989248|Gaia DR3 6281004948705989248
14.929355|-21.236574|240.2794|#FFD1A2|0.473|gaia-6232341938450420224|TYC 6167-211-1
14.377052|-9.521476|240.312|#FFBE88|0.192|gaia-6328911185723747072|Gaia DR3 6328911185723747072
14.424007|-9.83607|240.3446|#FFBB84|0.12|gaia-6328110672539362944|Gaia DR3 6328110672539362944
14.835662|-22.889744|240.3446|#FFB47C|0.12|gaia-6230626253634278784|Gaia DR3 6230626253634278784
14.388376|-23.551598|240.4425|#FFB780|0.12|gaia-6273260740417888512|LP 857-30
15.92166|-17.078414|240.4425|#FFB780|0.12|gaia-6260746378249241088|Gaia DR3 6260746378249241088
14.209308|-9.900143|240.5403|#EFEEFF|0.787|gaia-3614856480195250176|* 97 Vir
15.160751|-12.826539|240.5403|#FFC895|0.12|gaia-6309477283343732096|Gaia DR3 6309477283343732096
15.364083|-11.00168|240.5403|#FFAF77|0.12|gaia-6315867125232640000|2MASS J15215084-1100056
14.460104|-20.428768|240.6056|#FFB078|0.12|gaia-6282955409317860096|Gaia DR3 6282955409317860096
15.190517|-21.70462|240.6056|#FFB882|0.12|gaia-6255514283444697216|Gaia DR3 6255514283444697216
14.336234|-9.468939|240.6382|#FFBE88|0.204|gaia-6329110369126066560|Gaia DR3 6329110369126066560
14.801948|-0.688276|240.6382|#FFB178|0.12|gaia-3650669326258514304|SIPS J1448-0041
14.985882|-23.534149|240.6382|#FFBB84|0.172|gaia-6230861446043778944|Gaia DR3 6230861446043778944
14.709809|-24.009576|240.7034|#FFC08B|0.176|gaia-6230107387225273984|2MASS J14423543-2400317
14.294549|-2.911065|240.8339|#FFBC86|0.12|gaia-3646509633252238336|LP 619-62
15.403007|-1.768819|240.9317|#FFC18C|0.247|gaia-4415266791636183680|Gaia DR3 4415266791636183680
15.73319|-11.895942|240.9317|#FFC793|0.376|gaia-6268089741532526080|UCAC2 27679879
14.286334|-11.654624|241.0296|#FFC08A|0.224|gaia-6303762674736087552|HD 125023C
14.312791|-3.845585|241.0296|#FFC490|0.263|gaia-3645817628121548928|Gaia DR3 3645817628121548928
14.854444|-19.912064|241.0296|#FFC490|0.306|gaia-6281120363067032576|Gaia DR3 6281120363067032576
15.42005|-4.358004|241.0296|#DAE1FF|0.12|gaia-4401558183740868480|HE 1522-0410
14.76425|-14.991477|241.0948|#FEF4EB|0.674|gaia-6310811643782875392|HD 129957
14.75638|-8.905246|241.1274|#FFDCB3|0.538|gaia-6326905332917380352|ASAS J144522-0854.4
14.891715|-16.819557|241.1274|#FFB178|0.12|gaia-6306511277712335104|Gaia DR3 6306511277712335104
14.973759|-0.62124|241.1274|#FFB881|0.12|gaia-6341018251854788224|Gaia DR3 6341018251854788224
14.327138|-19.653491|241.16|#D8D4C8|0.156|gaia-6283966689432636160|Gaia DR3 6283966689432636160
