# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, -1), generated 2026-09-08.
# 1744 points.
12.07207|54.221801|325.5041|#FFB67E|0.12|gaia-1573197145580952064|Gaia DR3 1573197145580952064
13.41253|65.87636|325.5041|#FFBB84|0.123|gaia-1678218411753199360|2XMM J132445.0+655235
12.40015|66.387922|325.5367|#FFBF8A|0.229|gaia-1680777044030358400|Gaia DR3 1680777044030358400
13.048828|51.803322|325.5367|#FFF2E2|0.611|gaia-1557579617997372544|TYC 3461-1039-1
13.423594|64.600987|325.5367|#FFAC73|0.12|gaia-1665755202638728832|Gaia DR3 1665755202638728832
13.359749|65.725326|325.5693|#FFB078|0.12|gaia-1678259437280829440|Gaia DR3 1678259437280829440
12.729631|62.715723|325.6019|#FFF2E3|0.616|gaia-1580728323490962304|TYC 4165-852-1
12.832052|56.197032|325.6345|#FFC08A|0.225|gaia-1576654564191577216|Gaia DR3 1576654564191577216
13.957963|59.84719|325.6345|#FFBA83|0.12|gaia-1660813451922920960|2MASS J13572870+5950499
13.048276|51.693057|325.6671|#FFC995|0.343|gaia-1557577144095619584|Gaia DR3 1557577144095619584
13.799672|48.962803|325.765|#FFBC86|0.12|gaia-1510359751110958592|2MASS J13475911+4857466
12.74576|55.43579|325.8302|#FFC08B|0.291|gaia-1571342411200177536|Gaia DR3 1571342411200177536
13.699033|48.666561|325.9607|#FFB77F|0.12|gaia-1558273615992600192|Gaia DR3 1558273615992600192
13.074292|61.9688|325.9933|#FFC38E|0.25|gaia-1675670602792948992|Gaia DR3 1675670602792948992
13.913248|64.113615|325.9933|#FFBB85|0.12|gaia-1670924354693618176|Gaia DR3 1670924354693618176
12.714668|59.08331|326.1238|#FFBE88|0.12|gaia-1578373753699492992|Gaia DR3 1578373753699492992
13.076703|52.3383|326.1238|#FFEFDB|0.604|gaia-1557786841579105408|TYC 3461-22-1
12.439225|61.287417|326.2868|#FFC18C|0.196|gaia-1581799969370896256|Gaia DR3 1581799969370896256
14.448111|61.103507|326.2868|#FFB983|0.12|gaia-1666376804665601920|2MASS J14265310+6106128
12.787942|54.391718|326.3195|#FFB983|0.12|gaia-1570434352034651648|Gaia DR3 1570434352034651648
13.328994|56.396738|326.3847|#FFB780|0.12|gaia-1565413943286878080|2MASS J13194446+5623481
12.938532|61.908604|326.4499|#FFCB99|0.37|gaia-1580387818483088512|Gaia DR3 1580387818483088512
13.197345|60.271603|326.4499|#FFC590|0.12|gaia-1567249822761996544|SDSS J131150.27+601618.8
12.379866|65.416507|326.4825|#FFB37B|0.12|gaia-1680254604208257152|Gaia DR3 1680254604208257152
13.483803|54.461747|326.4825|#FFC08A|0.185|gaia-1563504336403250304|Gaia DR3 1563504336403250304
13.963062|59.404149|326.613|#FFBA84|0.129|gaia-1660727861814632192|Gaia DR3 1660727861814632192
12.665635|51.587167|326.6782|#FDF3EC|0.657|gaia-1568961418770525952|Gaia DR3 1568961418770525952
13.627002|59.899707|326.7761|#FFBE89|0.185|gaia-1662494124165302400|Gaia DR3 1662494124165302400
13.790111|47.693223|326.8087|#FFC08A|0.269|gaia-1510123665350294528|Gaia DR3 1510123665350294528
13.519994|59.910401|326.9065|#FFB078|0.12|gaia-1662362247194363136|Gaia DR3 1662362247194363136
14.125729|61.407635|327.037|#FFBE88|0.306|gaia-1661423921394236800|Gaia DR3 1661423921394236800
12.856491|63.535456|327.1022|#FFAF77|0.12|gaia-1676700978332083328|Gaia DR3 1676700978332083328
12.600903|62.495312|327.1348|#FFC08A|0.216|gaia-1583607463407127424|Gaia DR3 1583607463407127424
12.881336|63.57638|327.2001|#FFB780|0.178|gaia-1676693079887626752|Gaia DR3 1676693079887626752
13.002039|59.471664|327.2327|#FFC08A|0.217|gaia-1578971166470490752|Gaia DR3 1578971166470490752
12.951084|51.387771|327.3305|#FFBB84|0.12|gaia-1557500281361197696|Gaia DR3 1557500281361197696
13.064697|53.578519|327.3958|#FFCA98|0.353|gaia-1558160606812878720|Gaia DR3 1558160606812878720
12.440445|58.501762|327.6241|#FEF4EB|0.12|gaia-1580891566607739904|Gaia DR3 1580891566607739904
13.179216|51.766905|327.6567|#FFBA84|0.12|gaia-1556974714802976000|Gaia DR3 1556974714802976000
13.597605|59.353342|327.7545|#FFB881|0.12|gaia-1662098609217211904|Gaia DR3 1662098609217211904
13.367392|53.956178|327.885|#FFB37B|0.12|gaia-1563440839606641024|Gaia DR3 1563440839606641024
13.70291|48.892274|327.885|#FFCC9B|0.405|gaia-1558303234087069184|Gaia DR3 1558303234087069184
12.128566|57.10944|327.9829|#FFBD87|0.174|gaia-1575451526670661248|Gaia DR3 1575451526670661248
14.888557|64.704091|328.0155|#FFC996|0.348|gaia-1621040508573587072|Gaia DR3 1621040508573587072
14.018607|58.181533|328.0481|#FFBC86|0.12|gaia-1658392185584567552|SDSS J140107.12+581052.9
12.088178|55.660601|328.0807|#FFB179|0.12|gaia-1573756315963095168|Gaia DR3 1573756315963095168
12.307814|52.559302|328.1459|#FFBA83|0.12|gaia-1572068844789424640|Gaia DR3 1572068844789424640
13.70516|50.026196|328.2764|#FFBA83|0.12|gaia-1558511660260586752|Gaia DR3 1558511660260586752
13.112431|52.64341|328.309|#FFBE89|0.238|gaia-1557899816398818944|Gaia DR3 1557899816398818944
13.005133|57.646955|328.3416|#FFEBD2|0.12|gaia-1577076089460578816|Gaia DR3 1577076089460578816
14.782963|64.618655|328.5047|#FFB982|0.12|gaia-1668759789959721728|2MASS J14465875+6437069
13.525862|50.286941|328.5699|#FFB780|0.12|gaia-1559403467269733888|Gaia DR3 1559403467269733888
14.59449|64.837765|328.6026|#FFB780|0.12|gaia-1668906819576522624|Gaia DR3 1668906819576522624
12.166154|58.877307|328.6352|#D8D4C8|0.12|gaia-1575927477766059264|Gaia DR3 1575927477766059264
13.561248|64.107468|328.7004|#C8D6FF|0.12|gaia-1665858350572796672|Gaia DR3 1665858350572796672
12.256042|64.090198|328.7656|#FFB780|0.12|gaia-1584783975208770176|Gaia DR3 1584783975208770176
12.585866|63.633076|328.7656|#FFB27A|0.12|gaia-1583827434451662720|Gaia DR3 1583827434451662720
12.768554|54.209162|328.8309|#FFB983|0.131|gaia-1570062717104323840|Gaia DR3 1570062717104323840
12.085229|61.169228|329.0266|#FFD9AF|0.497|gaia-1582369894350758656|Gaia DR3 1582369894350758656
13.384499|59.862526|329.3527|#FFB57D|0.12|gaia-1663063327591065344|Gaia DR3 1663063327591065344
13.846018|56.281031|329.3527|#FFB37B|0.12|gaia-1658485785807604224|Gaia DR3 1658485785807604224
13.20637|56.827386|329.8746|#FFB57D|0.12|gaia-1566411165973136512|Gaia DR3 1566411165973136512
12.16612|58.877152|330.1681|#FFC08A|0.287|gaia-1575927477766827392|Gaia DR3 1575927477766827392
12.179647|62.846822|330.1681|#FFB47C|0.12|gaia-1584242568811547264|Gaia DR3 1584242568811547264
13.828157|50.416045|330.1681|#FFBA83|0.12|gaia-1510906586348573440|Gaia DR3 1510906586348573440
14.476865|62.052198|331.0487|#FFB37B|0.12|gaia-1666535649735776256|Gaia DR3 1666535649735776256
13.10716|56.993074|331.1466|#FFEBD1|0.602|gaia-1564985928321716352|Gaia DR3 1564985928321716352
13.689624|54.57067|331.1466|#FFB37C|0.12|gaia-1561873447125574912|Gaia DR3 1561873447125574912
13.442477|62.159678|331.1792|#FFB27A|0.12|gaia-1663760040005491456|Gaia DR3 1663760040005491456
12.727989|61.931974|331.277|#FFB57E|0.12|gaia-1580539856030308992|Gaia DR3 1580539856030308992
12.991977|52.875102|331.3096|#FCF3EF|0.723|gaia-1558049693577590400|Gaia DR3 1558049693577590400
13.766507|54.746989|331.3749|#FFB27A|0.12|gaia-1562221378131212288|Gaia DR3 1562221378131212288
14.179174|57.424423|331.6358|#FFB780|0.12|gaia-1659576535700923008|Gaia DR3 1659576535700923008
14.472553|63.335034|331.7663|#FFAD74|0.12|gaia-1667215766396788352|Gaia DR3 1667215766396788352
12.620465|52.963479|331.9946|#FFB37C|0.12|gaia-1569181080578085888|Gaia DR3 1569181080578085888
13.547533|49.140332|332.0272|#FEF4EB|0.717|gaia-1552578626797121920|Gaia DR3 1552578626797121920
14.449284|60.086533|332.2229|#FFBD87|0.12|gaia-1618223177530706944|SDSS J142657.46+600511.4
14.382367|60.92998|332.3207|#FFB37B|0.12|gaia-1666362682812610944|Gaia DR3 1666362682812610944
13.478262|55.025114|332.4186|#FFB37C|0.12|gaia-1565034646134175488|Gaia DR3 1565034646134175488
13.371698|51.354028|332.6795|#FFB57E|0.12|gaia-1556748730803787904|Gaia DR3 1556748730803787904
12.98835|52.396389|334.0167|#FFB078|0.12|gaia-1557661046280931072|Gaia DR3 1557661046280931072
13.309466|56.158889|334.3103|#FFB47C|0.12|gaia-1566136429801795968|Gaia DR3 1566136429801795968
13.6018|54.002276|334.3755|#FFB179|0.12|gaia-1561917461950819328|Gaia DR3 1561917461950819328
13.187197|58.514042|334.5712|#FFE5C5|0.566|gaia-1566666703642837248|Gaia DR3 1566666703642837248
13.254706|60.349482|334.5712|#FFB078|0.12|gaia-1663316279689576960|Gaia DR3 1663316279689576960
13.792505|60.297115|334.8648|#FFB179|0.12|gaia-1659574057505024640|Gaia DR3 1659574057505024640
13.093054|61.57617|335.5171|#FFEACF|0.554|gaia-1675468086495409792|Gaia DR3 1675468086495409792
13.753543|50.00245|335.7128|#FFBB85|0.173|gaia-1558827357536516480|Gaia DR3 1558827357536516480
12.115741|54.880914|336.0715|#FFB078|0.12|gaia-1573341456482427136|Gaia DR3 1573341456482427136
13.703207|62.382847|336.5282|#FFB27A|0.12|gaia-1664527048155569920|Gaia DR3 1664527048155569920
13.490414|56.047223|336.7238|#FFF0DD|0.12|gaia-1565252250653784960|Gaia DR3 1565252250653784960
13.39772|62.795019|336.8543|#FFB47C|0.12|gaia-1663999664820709632|Gaia DR3 1663999664820709632
13.425929|52.688758|337.3435|#FFB27A|0.12|gaia-1562934991242464128|Gaia DR3 1562934991242464128
13.326763|52.673302|337.474|#FFB57E|0.12|gaia-1562888060136908416|Gaia DR3 1562888060136908416
13.851907|61.446287|337.7349|#FFB881|0.12|gaia-1664230734062003328|Gaia DR3 1664230734062003328
12.521856|56.42646|338.9091|#FFAF76|0.12|gaia-1574608884151950720|Gaia DR3 1574608884151950720
13.402303|56.500433|339.0722|#FFBE88|0.12|gaia-1565457167837659008|Gaia DR3 1565457167837659008
13.069065|53.405104|339.1374|#FFC894|0.332|gaia-1558145866485578368|Gaia DR3 1558145866485578368
13.738635|55.526709|339.6266|#FFE8CB|0.12|gaia-1562397501855298432|Gaia DR3 1562397501855298432
12.954844|57.817286|340.1811|#FFB077|0.12|gaia-1577257783756082432|Gaia DR3 1577257783756082432
13.606034|51.773535|340.1811|#FFECD4|0.12|gaia-1559963045674091648|Gaia DR3 1559963045674091648
13.360764|58.838286|341.1596|#FFB67F|0.12|gaia-1566865096772090624|Gaia DR3 1566865096772090624
12.579303|58.668509|346.9325|#FFB780|0.12|gaia-1577944600567796096|Gaia DR3 1577944600567796096
12.429254|55.014251|350.5529|#FFB37C|0.12|gaia-1574085757135087360|Gaia DR3 1574085757135087360
13.354336|53.170974|351.2052|#FFE4C3|0.596|gaia-1563016393758819712|Gaia DR3 1563016393758819712
13.86328|53.019664|353.2926|#FFBC86|0.12|gaia-1560746795599847296|Gaia DR3 1560746795599847296
12.635097|56.044205|355.0864|#FFB57E|0.12|gaia-1571620553280787840|Gaia DR3 1571620553280787840
13.311986|53.965794|355.9345|#FFDBB1|0.12|gaia-1563616280429685248|Gaia DR3 1563616280429685248
13.533493|55.33834|361.9357|#FFBF8A|0.12|gaia-1565145632386001024|Gaia DR3 1565145632386001024
