# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 1), generated 2026-09-08.
# 2019 points.
3.452293|12.991773|252.0863|#FFCA97|0.37|gaia-16877198544357632|UCAC4 515-005453
3.252112|16.820568|252.2167|#FFB982|0.132|gaia-55491840753623296|Gaia DR3 55491840753623296
2.803271|18.438693|252.3472|#FFC38E|0.213|gaia-83757054888158720|Gaia DR3 83757054888158720
2.6944|17.281836|252.3798|#FFAF76|0.12|gaia-82026556729409024|Gaia DR3 82026556729409024
2.447429|10.054233|252.4124|#FFB37B|0.12|gaia-24236229869230592|LSPM J0226+1003
3.096027|11.41478|252.5103|#FFDCB3|0.12|gaia-27643135366679936|SDSS J030545.54+112453.8
3.406133|6.504257|252.6407|#FFBA83|0.12|gaia-9474805229794048|Gaia DR3 9474805229794048
3.147336|2.729455|252.6733|#FFBF89|0.235|gaia-824294419098240|2MASS J03085040+0243474
2.380268|18.470149|252.706|#FFAE75|0.12|gaia-85974799905767296|Gaia DR3 85974799905767296
2.690781|15.772731|252.706|#FFCC9A|0.39|gaia-81262606601622784|Gaia DR3 81262606601622784
3.250364|1.052794|252.706|#FFC995|0.275|gaia-3266980243936341248|BD+00 549B
2.642903|7.387084|252.7712|#FFBA84|0.188|gaia-18962074453488128|LSPM J0238+0723
3.294174|19.006305|252.8038|#FFB881|0.12|gaia-59177197571472000|Gaia DR3 59177197571472000
2.911583|13.08638|253.0321|#FFAD74|0.12|gaia-28704370245779200|Gaia DR3 28704370245779200
3.304922|3.842071|253.0321|#FFC18B|0.165|gaia-3269437068308839552|LP 532-16
2.882723|22.568933|253.0973|#FFEACF|0.547|gaia-109711954574827648|BD+21 386
3.49364|12.152952|253.13|#FFBE89|0.231|gaia-16564937242037760|Gaia DR3 16564937242037760
3.492949|12.171322|253.1626|#FFB27A|0.12|gaia-16566689588694272|Gaia DR3 16566689588694272
2.481667|8.873198|253.293|#FFBB85|0.135|gaia-22797621983365888|Gaia DR3 22797621983365888
2.644645|3.175639|253.3257|#FFB37C|0.12|gaia-2503506238923880064|Gaia DR3 2503506238923880064
3.432524|9.429338|253.3257|#FFB882|0.12|gaia-12695652744907392|LP 472-72
2.705046|19.517836|253.3909|#FFC08B|0.237|gaia-84774927777621760|Gaia DR3 84774927777621760
3.492767|14.738084|253.3909|#FFBC85|0.12|gaia-41904144776881408|Gaia DR3 41904144776881408
2.585467|3.732482|253.4561|#DEE4FF|0.403|gaia-2503828498910129664|V* FS Cet
3.486994|15.354472|253.4887|#F2F0FF|0.12|gaia-42197160330313088|GALEX J032913.1+152117
2.850822|4.784797|253.5214|#FFB37B|0.12|gaia-5430900246705792|Gaia DR3 5430900246705792
3.813515|23.120446|253.717|#FFB881|0.12|gaia-64919878085656960|2MASS J03484864+2307135
3.238274|16.220415|253.978|#FFBE88|0.174|gaia-31239122505726080|Gaia DR3 31239122505726080
3.080393|22.74304|254.0432|#FFB982|0.12|gaia-109158556628894464|Gaia DR3 109158556628894464
2.173975|22.566425|254.1084|#FFD3A5|0.415|gaia-100668952472710016|Gaia DR3 100668952472710016
2.550085|22.846757|254.3694|#FFECD4|0.59|gaia-89435207811972864|TYC 1767-444-1
2.903858|1.571675|254.402|#FFB37B|0.12|gaia-1153598151720704|Gaia DR3 1153598151720704
3.799942|22.64156|254.4672|#FFB57E|0.175|gaia-64129019988396160|Cl* Melotte 22 BPL 165
3.043511|20.103559|254.5324|#FFCB98|0.201|gaia-108133433834392192|LP 411-43
3.435156|15.718831|254.5324|#FFCB99|0.369|gaia-54240390362092416|Gaia DR3 54240390362092416
2.617085|4.098938|254.5977|#FFE6C6|0.545|gaia-2503940511657224192|TYC 49-1349-1
2.690886|15.771688|254.6303|#FFE9CC|0.562|gaia-81262606602423680|BD+15 373
2.940583|2.928773|254.6955|#FFC08B|0.224|gaia-1593815119566464|G 75-51
3.251401|13.992619|254.6955|#FFB57E|0.12|gaia-29937987933162112|Gaia DR3 29937987933162112
2.652633|9.277323|254.7607|#FFB27A|0.12|gaia-21696800389935104|Gaia DR3 21696800389935104
3.463189|21.533356|254.7934|#FFCE9D|0.416|gaia-61472015778857984|Gaia DR3 61472015778857984
2.591195|0.054673|254.826|#FFCA97|0.358|gaia-2500261305232561024|UCAC4 451-003348
2.411089|22.433875|254.8586|#FCF3EF|0.703|gaia-101402876484170240|HD 14877
3.024372|5.394645|254.8586|#FFC996|0.337|gaia-6817010747591808|Gaia DR3 6817010747591808
3.117041|2.134492|254.9564|#FFECD5|0.594|gaia-774472798501120|TYC 55-1202-1
3.148379|9.86838|254.9891|#FFC995|0.322|gaia-14896428346350720|Gaia DR3 14896428346350720
3.418712|21.797043|254.9891|#FFCF9E|0.382|gaia-61670924304600576|Gaia DR3 61670924304600576
2.602987|20.023749|255.0869|#FFC996|0.322|gaia-87897983182166784|LP 410-62
3.207438|7.311764|255.0869|#FFC18C|0.265|gaia-10516351978889984|UCAC4 487-004641
2.797912|0.475369|255.1195|#FFC48F|0.252|gaia-2499008480452137856|Gaia DR3 2499008480452137856
2.32757|21.642401|255.1847|#FFB881|0.12|gaia-99769822544068864|Gaia DR3 99769822544068864
3.204252|13.525386|255.2826|#FFC38E|0.196|gaia-29706987412323200|Gaia DR3 29706987412323200
2.618085|5.814124|255.3478|#FFB077|0.12|gaia-18151218988043904|Gaia DR3 18151218988043904
3.245013|1.453729|255.3478|#FFCA98|0.365|gaia-3267055624906958464|UCAC4 458-004455
3.180259|18.594342|255.4131|#FFD9AE|0.462|gaia-58993888367296896|Gaia DR3 58993888367296896
3.678175|18.100417|255.4131|#FFBA84|0.173|gaia-44831869364935808|BD+17 606B
2.74805|19.027989|255.4457|#FFC38E|0.209|gaia-84508021330080384|G 4-38
3.343201|9.551804|255.5109|#FFB67F|0.12|gaia-14269809798380288|Gaia DR3 14269809798380288
2.411094|15.076959|255.5435|#FFCC9A|0.375|gaia-76089060796171904|Gaia DR3 76089060796171904
2.669778|7.721313|255.5435|#EFEEFF|0.12|gaia-18998908093499520|GALEX J024011.1+074316
3.70547|19.432227|255.7066|#FFB078|0.12|gaia-57033493495794432|LSPM J0342+1926
3.678029|18.100321|255.7718|#FFEFDC|0.651|gaia-44831869365049088|BD+17 606
2.70621|8.218868|255.8044|#FFB780|0.12|gaia-19131433604387968|Gaia DR3 19131433604387968
2.926376|22.246878|256.0001|#FFB881|0.12|gaia-109457555071876864|Gaia DR3 109457555071876864
3.048415|4.490434|256.0001|#FFB37B|0.12|gaia-3673850601089408|Gaia DR3 3673850601089408
3.266792|13.959218|256.0654|#FFB27A|0.12|gaia-29923659921549312|Gaia DR3 29923659921549312
2.760782|13.866416|256.1306|#FFC18B|0.205|gaia-32698174435679360|Gaia DR3 32698174435679360
3.348068|22.635515|256.1306|#FFC18C|0.196|gaia-62577780879062272|Gaia DR3 62577780879062272
3.044146|18.565446|256.2611|#FFB37B|0.12|gaia-35738873842314624|Gaia DR3 35738873842314624
2.877447|12.011444|256.2937|#FFC996|0.379|gaia-28484399201435648|UCAC4 511-004509
2.574189|18.765098|256.3263|#FFC28D|0.26|gaia-83175069639670912|Gaia DR3 83175069639670912
2.350348|19.755854|256.3589|#FFB881|0.12|gaia-87129909885443584|Gaia DR3 87129909885443584
2.602959|4.715752|256.3915|#FFBA84|0.149|gaia-2516006792778619648|Gaia DR3 2516006792778619648
2.853002|22.56614|256.4568|#FFBA83|0.152|gaia-109632239981879552|2MASS J02511086+2233580
3.201336|15.095643|256.522|#FFB47C|0.12|gaia-31018636064628864|Gaia DR3 31018636064628864
2.606856|12.889935|256.5546|#FFB982|0.156|gaia-26586264174791808|Gaia DR3 26586264174791808
2.61087|19.356468|256.5872|#FFC895|0.297|gaia-86316408720041472|LSPM J0236+1921
2.393408|22.457821|256.7177|#B8CBFF|0.129|gaia-99915890086770176|EGGR 18
2.555478|22.539253|256.7177|#FFC996|0.338|gaia-89410297001682560|Gaia DR3 89410297001682560
3.541025|17.663397|256.7503|#FFAD74|0.12|gaia-56392611358974208|2MASS J03322772+1739490
3.246174|8.838871|256.8155|#FFCB99|0.361|gaia-14149963030906624|Gaia DR3 14149963030906624
3.066135|10.709853|256.8481|#FFE6C6|0.551|gaia-27205289221562624|TYC 651-95-1
3.311726|21.802721|256.946|#FFC490|0.314|gaia-62137838789881344|LP 355-56
2.588288|16.516118|256.9786|#FFEACE|0.561|gaia-82340501658816768|TYC 1216-1332-1
2.628386|9.931215|257.0112|#FFCE9D|0.388|gaia-24784984955103360|UCAC4 500-003988
3.289583|17.583066|257.1091|#FFB57D|0.12|gaia-55649345794208256|Gaia DR3 55649345794208256
2.494375|11.977797|257.2722|#FFB67E|0.12|gaia-26231873538062080|Gaia DR3 26231873538062080
2.835492|1.373801|257.4026|#FFB37B|0.12|gaia-2499179042193358592|Gaia DR3 2499179042193358592
3.374914|2.379687|257.4678|#FFC591|0.368|gaia-3267924445251165824|UCAC4 462-004652
3.303655|14.105102|257.5331|#FFBE89|0.219|gaia-29905861577736448|Gaia DR3 29905861577736448
2.521944|22.523705|257.5983|#FFB37B|0.12|gaia-89400676274884480|Gaia DR3 89400676274884480
3.103885|13.225073|257.8266|#FFBA83|0.12|gaia-29644865005121792|Gaia DR3 29644865005121792
3.468675|19.867221|257.9897|#FFB67E|0.12|gaia-57870771601166848|Gaia DR3 57870771601166848
2.602995|15.552868|258.0549|#FFE6C6|0.531|gaia-81385030349914752|TYC 1216-1686-1
3.363046|3.340233|258.0875|#FFB67E|0.12|gaia-3269180607221607808|LP 592-42
2.663236|2.672337|258.218|#FFB67F|0.12|gaia-2502720564851334912|Gaia DR3 2502720564851334912
2.765826|4.533377|258.2506|#FFAD74|0.12|gaia-5797037618821888|2MASS J02455688+0432015
3.052496|10.286541|258.4463|#FFBE89|0.23|gaia-27164538571576960|Gaia DR3 27164538571576960
3.767956|21.997842|258.5115|#FEF4E9|0.629|gaia-63985396280462848|HD 23454
3.574044|21.512804|258.5442|#FFB27A|0.12|gaia-58467497176563456|2MASS J03342650+2130458
2.763148|13.233684|258.5768|#FFE6C6|0.12|gaia-31888624639357952|Gaia DR3 31888624639357952
2.6905|11.684693|258.6746|#FFB67E|0.12|gaia-25625428450975104|Gaia DR3 25625428450975104
3.255354|18.188306|258.6746|#FFC18C|0.188|gaia-58743096636951168|Gaia DR3 58743096636951168
2.43974|20.799219|258.7072|#FFBA83|0.136|gaia-87680078016285056|Gaia DR3 87680078016285056
3.425372|19.695606|258.8051|#FFC38E|0.271|gaia-57815108825411840|Gaia DR3 57815108825411840
3.245441|11.319477|258.8377|#FFBC86|0.12|gaia-16976944864654720|LP 472-22
2.392885|22.457743|258.8703|#FFF4E8|0.719|gaia-99915890086770560|HD 14784
2.82172|3.151271|258.9029|#FFB881|0.12|gaia-4612352494867072|LP 591-55
2.737175|4.405958|258.9355|#FFBD87|0.12|gaia-5699116659689088|LP 531-2
2.850378|2.013454|258.9355|#FFE0BB|0.503|gaia-1425830358705024|TYC 48-384-1
3.417776|12.60841|258.9355|#FFD4A6|0.12|gaia-17497872857713920|Gaia DR3 17497872857713920
3.568261|17.670089|258.9355|#FFBA83|0.12|gaia-56402751778972416|Gaia DR3 56402751778972416
3.076261|13.256716|258.9682|#FFC38F|0.258|gaia-28901217187613056|LP 471-46
2.538261|19.745427|259.066|#FFC793|0.322|gaia-86566959932161152|Gaia DR3 86566959932161152
2.736451|6.534253|259.1639|#FFC38E|0.12|gaia-18632431418763392|Gaia DR3 18632431418763392
2.31681|20.785724|259.1965|#FFCB99|0.377|gaia-99276725938999296|Gaia DR3 99276725938999296
3.045392|18.490676|259.1965|#FFB881|0.12|gaia-35720766260199808|Gaia DR3 35720766260199808
2.461204|15.768392|259.2943|#FFC48F|0.248|gaia-76236154835887744|LSPM J0227+1546
2.439781|20.799565|259.3269|#FFB780|0.12|gaia-87680078016284928|Gaia DR3 87680078016284928
2.560173|18.880075|259.3269|#EAECFF|0.826|gaia-86181684186025856|HD 15869
2.753226|12.755563|259.3596|#FFBF89|0.213|gaia-25807500704680576|Gaia DR3 25807500704680576
3.294145|7.676621|259.3596|#FFF0DD|0.571|gaia-10608332998713344|LSPM J0317+0740
3.102322|16.806967|259.3922|#FFC08B|0.251|gaia-34475053945630208|Gaia DR3 34475053945630208
2.316947|20.78577|259.5552|#FFD8AD|0.463|gaia-99276730233633408|Gaia DR3 99276730233633408
2.753987|10.671646|259.8814|#FFC28D|0.3|gaia-22315692292935936|Gaia DR3 22315692292935936
2.459931|19.722187|260.0119|#FFB67E|0.12|gaia-86517516268560256|Gaia DR3 86517516268560256
2.907844|10.32159|260.0771|#FFB983|0.12|gaia-21358807939209472|LSPM J0254+1019
3.417403|22.37994|260.1749|#FFCB99|0.347|gaia-61770155228866432|Gaia DR3 61770155228866432
2.941133|6.393711|260.3706|#FFBF8A|0.292|gaia-7168579590598400|Gaia DR3 7168579590598400
2.947557|12.918582|260.3706|#FFBA84|0.137|gaia-29012130423189888|Gaia DR3 29012130423189888
3.22499|19.848822|260.3706|#FFEBD0|0.12|gaia-59521580936483328|SDSS J031329.87+195055.4
2.699431|15.987702|260.5663|#FFC18B|0.168|gaia-81650081371696896|Gaia DR3 81650081371696896
2.637916|7.96507|260.7294|#FCF3EE|0.12|gaia-19817739313090688|GALEX J023816.5+075754
2.642563|7.135876|260.7294|#D6DFFF|0.12|gaia-18949090767841024|HS 0235+0655
2.915344|17.734674|260.762|#EDEDFF|0.813|gaia-35433518847394560|* rho01 Ari
3.155504|4.55916|260.762|#FFBC86|0.132|gaia-3534796739927424|LP 532-24
3.364124|15.74369|260.8273|#FFBB85|0.16|gaia-54375389774792960|Gaia DR3 54375389774792960
3.458038|20.480761|260.8273|#FFB882|0.186|gaia-57973301060739456|HAT 259-09422
2.571908|21.352346|260.9251|#FFBF89|0.215|gaia-88992688741556864|Gaia DR3 88992688741556864
3.200731|19.776181|261.0229|#FFC28D|0.279|gaia-60248018817867264|Gaia DR3 60248018817867264
2.838575|19.516884|261.3491|#FFDDB5|0.502|gaia-84258329111256320|BPM 85356
2.815648|12.569475|261.3817|#FFA86E|0.12|gaia-31559144813277056|2MASS J02485627+1234111
2.85386|18.802775|261.3817|#FFE4C4|0.575|gaia-83785195513936640|TYC 1227-41-1
2.733232|16.183846|261.4796|#FFD6A9|0.46|gaia-81668837493184512|Gaia DR3 81668837493184512
3.04903|4.291223|261.5774|#FFBA84|0.12|gaia-3661000058944384|Gaia DR3 3661000058944384
3.14254|8.588189|261.5774|#FFC18C|0.269|gaia-13905046815697408|UCAC4 493-004638
3.199206|18.058753|261.7079|#FFB179|0.12|gaia-58775497870151168|Gaia DR3 58775497870151168
3.324118|3.299253|261.7079|#FCF3EF|0.68|gaia-3269352680791459968|BD+02 521
3.196601|4.186248|261.8057|#FFBD87|0.162|gaia-2732148956387200|Gaia DR3 2732148956387200
2.654388|6.829665|261.9036|#FFBD87|0.201|gaia-18880921046926848|Gaia DR3 18880921046926848
2.968074|10.091857|261.9688|#FFC995|0.349|gaia-27110108450274304|Gaia DR3 27110108450274304
2.718016|16.890002|262.1645|#FFC692|0.27|gaia-81768003993777280|Gaia DR3 81768003993777280
3.001472|10.655674|262.2297|#F8F2F6|0.778|gaia-27157219947182592|HD 18627
3.428138|21.727683|262.4254|#F9F2F5|0.12|gaia-61657897666474496|Gaia DR3 61657897666474496
2.759421|17.644365|262.5559|#FFBB85|0.123|gaia-82098269799149696|Gaia DR3 82098269799149696
3.010419|8.621471|262.5885|#FFBC86|0.12|gaia-8876602184795904|Gaia DR3 8876602184795904
3.164954|15.086135|262.6863|#F9F2F5|0.12|gaia-31047184711544832|Gaia DR3 31047184711544832
2.706419|2.777486|262.719|#FFBF89|0.25|gaia-2502760666961172992|Gaia DR3 2502760666961172992
2.706934|2.77458|262.719|#FFBA84|0.156|gaia-2502760598241696128|Gaia DR3 2502760598241696128
3.102969|4.157809|262.719|#FFBA84|0.126|gaia-3435462736314624|Gaia DR3 3435462736314624
2.656201|8.529079|262.7516|#FFC38E|0.301|gaia-19943770833973760|Gaia DR3 19943770833973760
2.835667|21.27126|262.7516|#F8F2F7|0.12|gaia-85469849190835968|GALEX J025008.2+211615
2.852238|6.805955|262.7842|#FFC894|0.356|gaia-8181092360736384|LSPM J0251+0648
3.166563|9.3935|262.9147|#FFB67F|0.12|gaia-14813690096971520|Gaia DR3 14813690096971520
2.717264|12.389481|262.9799|#FFB982|0.12|gaia-25782589894396032|LP 470-48
3.414419|15.472712|263.143|#FFAC73|0.12|gaia-54208809468157440|Gaia DR3 54208809468157440
2.525826|17.687095|263.1756|#FFEED8|0.621|gaia-82722964202491008|LP 410-95
3.45984|15.648186|263.5017|#FFBA83|0.12|gaia-54228879850490624|Gaia DR3 54228879850490624
2.853836|18.803732|263.6322|#D8D4C8|0.12|gaia-83785195513948160|Gaia DR3 83785195513948160
2.734725|10.528002|263.6648|#FFBA83|0.12|gaia-21932787368539776|Gaia DR3 21932787368539776
3.056163|11.454747|263.8279|#FFF3E6|0.64|gaia-27679453610653824|HD 18965
3.109617|10.513531|263.8279|#FFB27A|0.12|gaia-15176799516547840|Gaia DR3 15176799516547840
3.111277|13.517077|263.8279|#FFBA83|0.12|gaia-30410709213645056|LSPM J0306+1331
2.754316|9.770023|263.8931|#FFDBB2|0.519|gaia-21656088395396224|BD+09 360
2.801227|2.237242|263.8931|#FFCB98|0.373|gaia-2499494842548743296|Gaia DR3 2499494842548743296
2.570898|17.209996|263.9257|#FFBF89|0.211|gaia-82455370559763712|Gaia DR3 82455370559763712
3.21391|18.300793|263.9584|#FFBC86|0.14|gaia-58785256035836928|Gaia DR3 58785256035836928
2.656276|11.210233|264.0888|#FFC08A|0.269|gaia-25041862654548096|Gaia DR3 25041862654548096
3.066023|4.634718|264.2193|#FFBA83|0.12|gaia-3699689124561024|LP 531-50
3.096319|21.056404|264.2519|#FFAD74|0.12|gaia-108663742035935616|Gaia DR3 108663742035935616
2.969263|10.952272|264.2845|#FFB178|0.12|gaia-27370280389397760|Gaia DR3 27370280389397760
2.976435|13.460973|264.4802|#FFB47D|0.12|gaia-29060612013977088|Gaia DR3 29060612013977088
2.782308|4.193897|264.6107|#FFBA84|0.12|gaia-5017694328342144|LSPM J0246+0411
2.851705|6.816367|264.6107|#FFBC86|0.2|gaia-8181156785011072|LP 531-15
3.054007|5.685214|264.7085|#FFC793|0.309|gaia-6910263077587328|Gaia DR3 6910263077587328
3.218509|8.291677|264.7411|#FFC996|0.358|gaia-13731869438777984|Gaia DR3 13731869438777984
2.92464|19.354541|264.8064|#FFBE88|0.218|gaia-84096907060183296|LSPM J0255+1921
2.886564|6.949802|264.839|#FFD8AD|0.463|gaia-8198714610964864|StKM 1-312
3.17178|16.107358|264.8716|#FFEDD6|0.582|gaia-31410130923950848|TYC 1225-91-1
3.349736|13.711662|264.9368|#FFC08A|0.152|gaia-17949188021671680|Gaia DR3 17949188021671680
2.392114|21.921454|265.1651|#FFBB84|0.12|gaia-99816105111661696|2MASS J02233151+2155186
2.769736|8.576003|265.4913|#FFAF77|0.12|gaia-20657422599783040|Gaia DR3 20657422599783040
3.224824|5.534382|265.5239|#FFC08A|0.266|gaia-4087198253656576|LAMOST J031329.37+053204.5
3.016108|5.287525|265.6544|#FFE7C8|0.742|gaia-6808867489604992|HD 18747
3.083413|11.011838|265.7196|#FFB780|0.12|gaia-27602384717025536|Gaia DR3 27602384717025536
2.786903|16.489448|265.7522|#FFBC86|0.173|gaia-33738174996575104|Gaia DR3 33738174996575104
3.226251|18.5516|265.7848|#FFB179|0.12|gaia-58814427453020928|2MASS J03133450+1833069
2.709007|14.510018|265.9805|#F1F0FF|0.12|gaia-32983321608967168|Gaia DR3 32983321608967168
3.164971|15.088995|266.0131|#AAC1FF|0.181|gaia-31047257726638592|PG 0307+149
3.214452|7.415429|266.2415|#FFBA83|0.135|gaia-10518894599525632|Gaia DR3 10518894599525632
3.1462|3.433528|266.2741|#FFB37B|0.12|gaia-2563137698681984|Gaia DR3 2563137698681984
2.752181|19.987926|266.4371|#FFB37B|0.12|gaia-84909033836536320|Gaia DR3 84909033836536320
3.091864|13.924393|266.4371|#FFBE88|0.235|gaia-30505988768090240|Gaia DR3 30505988768090240
3.048324|3.298766|266.5024|#FFC38E|0.32|gaia-1844263252553216|UCAC4 467-004038
2.492163|21.84521|266.5676|#FFCD9C|0.387|gaia-89256773394918656|Gaia DR3 89256773394918656
2.850199|2.016596|266.8285|#FFC38F|0.288|gaia-1425830358704768|Gaia DR3 1425830358704768
2.856532|17.975084|266.9916|#FFBE88|0.152|gaia-83485028839408640|Gaia DR3 83485028839408640
2.921219|4.198472|267.1547|#FFBF89|0.259|gaia-5123075645982080|LSPM J0255+0411
2.810705|21.881072|267.4482|#FFC792|0.288|gaia-85564995601533568|Gaia DR3 85564995601533568
3.231129|14.690207|267.4482|#FFB37B|0.12|gaia-30231145220847360|Gaia DR3 30231145220847360
3.152922|7.460416|267.5461|#F8F2F6|0.773|gaia-7575536331825920|HD 19573
2.920101|20.867067|267.6113|#FFAF76|0.12|gaia-108464245099820544|2MASS J02551230+2051596
3.308346|11.40738|267.7744|#FFB47D|0.12|gaia-16938187079807488|Gaia DR3 16938187079807488
2.582034|17.180679|267.8722|#FFC18B|0.141|gaia-82444272364269184|LP 410-57
3.13461|12.905648|267.9701|#FFD4A7|0.446|gaia-29575080376536448|Gaia DR3 29575080376536448
2.9617|6.335364|268.0027|#FFDEB6|0.12|gaia-7158988928491776|LSPM J0257+0620
3.165637|15.414822|268.0679|#FFBE89|0.26|gaia-31091272551468800|Gaia DR3 31091272551468800
2.80632|16.00366|268.1332|#AEC3FF|0.12|gaia-33656531962611072|Gaia DR3 33656531962611072
3.250822|8.960712|268.1984|#FFBE88|0.143|gaia-14164291041861632|Gaia DR3 14164291041861632
3.407175|17.637286|268.1984|#CCD9FF|0.12|gaia-55783726731081984|US 3908
2.881206|7.39075|268.2962|#FFC18B|0.227|gaia-8232185291697024|Gaia DR3 8232185291697024
3.14139|3.147887|268.2962|#FFB077|0.12|gaia-2539906220010880|Gaia DR3 2539906220010880
2.74108|10.417892|268.4593|#FFBF89|0.174|gaia-21883721662152448|Gaia DR3 21883721662152448
3.345543|20.247377|268.5245|#FFBA84|0.12|gaia-60900269733142400|LP 412-29
2.934494|16.375352|268.6224|#FFA86E|0.12|gaia-34953238423968384|Gaia DR3 34953238423968384
3.153363|7.438921|268.655|#F8F2F6|0.76|gaia-7575295813658368|HD 19574
3.140481|9.297337|268.6876|#FFBB84|0.162|gaia-14803828852040192|Gaia DR3 14803828852040192
3.165489|15.417735|268.7529|#FFBC86|0.157|gaia-31091272551468672|Gaia DR3 31091272551468672
3.15456|14.869444|268.7855|#FFC591|0.372|gaia-30661844541327488|Gaia DR3 30661844541327488
2.897509|2.510929|268.8507|#FFB57E|0.128|gaia-1553614225692544|Gaia DR3 1553614225692544
2.683032|14.814584|269.0464|#FFB77F|0.12|gaia-33053625929131008|LSPM J0240+1448
3.2044|8.929773|269.079|#FFB982|0.12|gaia-13988059943675136|Gaia DR3 13988059943675136
2.848273|3.81725|269.3399|#FEF4EA|0.668|gaia-4769135981110528|HD 17726
2.964929|0.570591|269.4052|#FFAC72|0.12|gaia-90022514620544|2MASS J02575364+0034127
2.851793|17.972022|269.5356|#FFB982|0.12|gaia-83482275765085312|2MASS J02510634+1758178
3.367363|17.239185|269.8944|#FFE3C0|0.538|gaia-55752218851048320|G 6-3
2.841713|11.869615|270.0575|#FFECD4|0.718|gaia-28502060106925824|HD 17662
2.676722|15.207373|270.3836|#FFBC85|0.226|gaia-81208043337744000|Gaia DR3 81208043337744000
2.850043|10.360904|270.4815|#FFBB85|0.191|gaia-22101699842480000|LP 471-19
3.073171|0.940584|270.4815|#FFC894|0.3|gaia-176475911875200|LSPM J0304+0056
3.238374|15.057795|270.4815|#FFBF89|0.205|gaia-30351266866301696|Gaia DR3 30351266866301696
3.07466|0.032216|270.5467|#FFBE88|0.192|gaia-3266567411679752448|Gaia DR3 3266567411679752448
2.957497|9.512246|270.9055|#FFBC86|0.179|gaia-21003562604119040|LP 471-29
2.78687|10.824139|270.9381|#FFBB85|0.156|gaia-22292499469558144|Gaia DR3 22292499469558144
3.082986|0.492079|271.9492|#FFBF8A|0.179|gaia-3266737251866660224|Gaia DR3 3266737251866660224
2.788523|14.182465|272.3406|#FFDFB8|0.512|gaia-32827092174065024|TYC 646-934-1
3.074826|0.055543|272.3732|#FFC08B|0.25|gaia-3266567617838181760|UCAC4 451-004047
2.873447|14.681666|272.4058|#FBF3F0|0.725|gaia-32484525582585216|HD 17852
2.788331|18.197258|272.471|#FFAD73|0.12|gaia-83641979829464064|2MASS J02471791+1811513
2.832259|14.206187|272.6667|#FFB078|0.12|gaia-32065779155366912|Gaia DR3 32065779155366912
3.351751|19.784277|272.6993|#FFE5C4|0.525|gaia-59320821278149632|TYC 1241-288-1
2.974364|13.958129|273.2538|#FFBB84|0.121|gaia-29230967595996928|LP 471-34
2.927965|3.064581|273.5147|#FFC48F|0.313|gaia-1611029348657664|Gaia DR3 1611029348657664
2.793288|18.183773|273.6778|#FFB881|0.12|gaia-83646828847499520|Gaia DR3 83646828847499520
3.180059|15.372845|273.7757|#FBF3F1|0.708|gaia-31087974016582912|HD 19710
3.121846|16.472848|273.9387|#FFB881|0.12|gaia-34404204165165952|Gaia DR3 34404204165165952
2.928556|1.634385|274.1671|#FFC996|0.339|gaia-1166173815955456|UCAC4 459-003892
2.937138|4.366171|274.428|#FFC28D|0.296|gaia-5132112257198976|Gaia DR3 5132112257198976
3.377318|21.045349|274.5258|#FFD6AA|0.457|gaia-61235174103074816|Gaia DR3 61235174103074816
3.377277|21.045146|274.852|#FFC490|0.29|gaia-61235174103074944|Gaia DR3 61235174103074944
2.921875|16.261115|275.0151|#FFBF89|0.209|gaia-34956433880220032|LP 411-21
2.868136|17.087249|275.2434|#FFBF8A|0.233|gaia-35292678279842432|Gaia DR3 35292678279842432
3.140697|11.509621|275.2434|#FFB37B|0.12|gaia-27727003193521792|LSPM J0308+1130
3.122461|6.885662|275.3086|#FFC08B|0.231|gaia-7482352721397888|Gaia DR3 7482352721397888
2.953093|18.497222|275.5369|#FFB57D|0.12|gaia-35861538108698624|Gaia DR3 35861538108698624
2.921604|8.665292|275.6674|#FFEAD0|0.536|gaia-20841281559846528|TYC 641-139-1
2.928047|3.06341|275.7|#FFBF8A|0.247|gaia-1611029348487680|Gaia DR3 1611029348487680
3.248352|21.044119|275.7|#D2DDFF|0.982|gaia-60494103263991168|* zet Ari
2.987264|0.067381|275.8304|#FFB983|0.12|gaia-2498001499599826432|2MASS J02591419+0004028
2.938279|6.439738|275.9935|#FFAE75|0.12|gaia-7919644816171776|Gaia DR3 7919644816171776
2.901204|5.462918|276.2871|#D8D4C8|0.12|gaia-5595796925895808|Gaia DR3 5595796925895808
3.202198|14.193955|276.5154|#FFEAD0|0.12|gaia-29813773183404416|LSPM J0312+1411
3.035301|6.370968|276.5806|#FFC793|0.336|gaia-7027528569434112|Gaia DR3 7027528569434112
2.912606|2.264956|276.6458|#FFC38E|0.295|gaia-1261796967786112|Gaia DR3 1261796967786112
3.264076|21.140229|276.6785|#FFBF89|0.175|gaia-61950131537645440|Gaia DR3 61950131537645440
3.109186|10.769915|276.8415|#FFB67E|0.12|gaia-15571627270214016|Gaia DR3 15571627270214016
2.961419|19.041615|276.9068|#FFBE88|0.12|gaia-84024300637761280|2MASS J02574113+1902289
3.035515|6.371724|276.972|#F5F1FD|0.12|gaia-7027562929324416|GALEX J030207.8+062218
2.932004|5.938245|277.3308|#FFBB85|0.191|gaia-7115665593531776|Gaia DR3 7115665593531776
