# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -3), generated 2026-09-08.
# 2102 points.
17.782773|1.041691|273.8409|#FFB67F|0.12|gaia-4372754616931310080|Gaia DR3 4372754616931310080
17.057082|9.024366|273.9387|#FDF3EC|0.735|gaia-4443306468450589184|HD 154144
17.540622|17.361086|273.9387|#FFDDB4|0.504|gaia-4550200675367327488|TYC 1542-214-1
17.43841|0.851986|274.0692|#FFD4A7|0.455|gaia-4374798093650538624|Wolf 721
16.569546|10.499812|274.1018|#FFB078|0.12|gaia-4458716089556331776|Gaia DR3 4458716089556331776
17.289044|10.813106|274.1671|#FFB47C|0.12|gaia-4539851835706196864|Gaia DR3 4539851835706196864
16.580338|10.76721|274.2323|#FFBF8A|0.205|gaia-4458750346214194176|LP 505-40
17.445745|16.178601|274.2649|#FFBE88|0.17|gaia-4544020737122516864|Gaia DR3 4544020737122516864
17.538698|2.075557|274.2649|#FFC18C|0.268|gaia-4376492514085728256|Gaia DR3 4376492514085728256
17.664371|11.856259|274.2649|#FFD8AC|0.463|gaia-4493217080807838848|2MASS J17395180+1151235
17.365839|2.415314|274.2975|#FFB57D|0.12|gaia-4387306760700685056|Gaia DR3 4387306760700685056
17.796082|16.317662|274.4932|#FFD5A8|0.445|gaia-4501291103924150272|Gaia DR3 4501291103924150272
17.204759|9.665067|274.5258|#FFB982|0.125|gaia-4443611101891159808|Gaia DR3 4443611101891159808
16.999638|12.710492|274.5584|#FFBC86|0.12|gaia-4448341785028819200|Gaia DR3 4448341785028819200
17.159057|8.018439|274.5584|#FFB983|0.173|gaia-4394922665428839808|Gaia DR3 4394922665428839808
17.065974|9.72348|274.5911|#FFB982|0.13|gaia-4444493219453050880|Gaia DR3 4444493219453050880
17.733553|9.390949|274.6563|#FFF4E8|0.706|gaia-4489084940014293504|HD 161221
16.939029|10.937908|274.7215|#FFB27A|0.12|gaia-4447511825548130432|Gaia DR3 4447511825548130432
16.766991|13.924937|274.7541|#FFB983|0.12|gaia-4461465349665282688|Gaia DR3 4461465349665282688
17.27753|9.425252|274.7867|#FFC48F|0.28|gaia-4491569909308445696|Gaia DR3 4491569909308445696
17.599664|17.783244|274.7867|#FFAF76|0.12|gaia-4550428175493371648|Gaia DR3 4550428175493371648
17.26924|16.10457|274.852|#FFB881|0.12|gaia-4546842702434285056|Gaia DR3 4546842702434285056
17.560207|20.816594|274.9172|#FFEACF|0.579|gaia-4555758229913985024|TYC 1550-229-1
17.989726|16.561961|274.9172|#FFBC86|0.171|gaia-4501894014258844032|Gaia DR3 4501894014258844032
16.653807|2.182239|275.0151|#FFB57E|0.12|gaia-4432262045948085376|Gaia DR3 4432262045948085376
17.690101|6.556884|275.0151|#FFAE75|0.12|gaia-4486238789745490688|Gaia DR3 4486238789745490688
17.999163|21.189776|275.0151|#FFB780|0.12|gaia-4576107784961804928|Gaia DR3 4576107784961804928
17.520174|8.245167|275.0803|#D8D4C8|0.12|gaia-4490273550737150080|Gaia DR3 4490273550737150080
17.578444|12.176956|275.1129|#FFB27A|0.12|gaia-4493716460946268032|Gaia DR3 4493716460946268032
17.097299|8.196647|275.1455|#FFD4A6|0.444|gaia-4442967917650961024|Gaia DR3 4442967917650961024
17.583023|2.255665|275.1781|#FFE7C9|0.12|gaia-4376543984970644224|BD+02 3356B
17.961029|0.076343|275.1781|#FFAD74|0.12|gaia-4371507908188520576|Gaia DR3 4371507908188520576
16.688381|19.890293|275.2434|#FFB881|0.12|gaia-4563863348590310272|Gaia DR3 4563863348590310272
17.1334|15.375113|275.276|#D8D4C8|0.292|gaia-4545222606409964672|Gaia DR3 4545222606409964672
17.332487|16.285085|275.3086|#F8F2F7|0.12|gaia-4547027695265646080|Gaia DR3 4547027695265646080
17.898555|9.46027|275.3412|#F5F1FC|0.12|gaia-4488537864259886336|SDSS J175354.79+092737.6
16.785436|12.976278|275.5043|#FFE5C5|0.576|gaia-4448973415802454144|TYC 970-1727-1
17.279687|16.594152|275.5369|#FFBB84|0.149|gaia-4547250346370251648|LSPM J1716+1635E
17.796126|16.317608|275.6021|#FFD9AD|0.532|gaia-4501291103927543552|BD+16 3279
17.947841|10.781647|275.6021|#FFB47D|0.12|gaia-4494955717929689344|Gaia DR3 4494955717929689344
17.434983|4.142532|275.6348|#FFC08B|0.272|gaia-4389215031851151872|Gaia DR3 4389215031851151872
16.962078|13.757349|275.7978|#FFBC86|0.263|gaia-4545290844850072320|Gaia DR3 4545290844850072320
17.285478|18.128363|275.7978|#FFC38E|0.243|gaia-4548293473667348096|LP 447-33
17.634234|13.684878|275.7978|#FFBB84|0.12|gaia-4494480862046339584|Gaia DR3 4494480862046339584
16.89543|21.00989|275.8304|#FFBC86|0.166|gaia-4564643933126541440|Gaia DR3 4564643933126541440
17.626493|8.244725|275.9283|#FFBE89|0.216|gaia-4487409700906894080|Gaia DR3 4487409700906894080
17.285534|18.115493|275.9609|#FFE4C3|0.519|gaia-4548293026990747904|LP 447-34
17.757113|17.41745|275.9609|#FFD1A2|0.442|gaia-4549476853118667648|PM J17454+1725
17.864896|10.135328|275.9935|#FFC28D|0.293|gaia-4488914554370106624|Gaia DR3 4488914554370106624
16.558358|17.828472|276.0588|#F8F2F7|0.731|gaia-4467159067541930752|HD 149346
16.907216|3.103682|276.0588|#FFC38E|0.301|gaia-4386007412833670400|Gaia DR3 4386007412833670400
16.534726|19.881604|276.0914|#FFB882|0.12|gaia-4563685262066497664|Gaia DR3 4563685262066497664
16.658966|18.212858|276.1566|#FFD9AE|0.12|gaia-4562483770733360768|Gaia DR3 4562483770733360768
17.192758|17.291293|276.2545|#FFCD9B|0.366|gaia-4547780341036764928|Gaia DR3 4547780341036764928
17.092069|15.424532|276.2871|#FFB37B|0.12|gaia-4545985289522109184|Gaia DR3 4545985289522109184
16.520446|19.366824|276.3523|#FFAF76|0.12|gaia-4563631867032845952|2MASS J16311365+1922000
17.571831|10.905753|276.3523|#FFBC86|0.2|gaia-4492732127459936768|Gaia DR3 4492732127459936768
16.841765|11.100649|276.3849|#FFC18B|0.279|gaia-4447704033924543744|Gaia DR3 4447704033924543744
17.941187|1.244546|276.4175|#FFB47C|0.12|gaia-4467938479557065216|Gaia DR3 4467938479557065216
17.591125|16.869234|276.4501|#FFC08B|0.246|gaia-4549955866530200704|Gaia DR3 4549955866530200704
17.717819|3.195665|276.5806|#FFB881|0.12|gaia-4376344835931284480|LSPM J1743+0311
17.085847|4.155491|276.6132|#FFBE88|0.12|gaia-4391475696473921408|2MASS J17050903+0409196
17.131935|19.263567|276.6458|#FFD9AE|0.454|gaia-4560776160459778560|TYC 1543-1632-1
17.825432|6.66668|276.6785|#FFBF8A|0.237|gaia-4474245797944719104|Gaia DR3 4474245797944719104
17.897923|10.740133|276.6785|#FFF1E1|0.627|gaia-4489711562860781824|BD+10 3318
17.925455|10.611575|276.7111|#FFBA84|0.139|gaia-4494948811622318720|Gaia DR3 4494948811622318720
17.183337|8.914666|276.7437|#FFB47D|0.12|gaia-4443406524008395136|Gaia DR3 4443406524008395136
17.617783|3.283113|276.7437|#FFF0DD|0.651|gaia-4377062507786252672|HD 159890
17.968597|15.139755|276.8089|#FFF3E6|0.809|gaia-4501439984674494080|V* Z Her
17.490374|2.075962|276.8415|#FFC590|0.291|gaia-4376668126709349248|LSPM J1729+0204
17.711124|20.364839|276.9394|#FFD4A6|0.444|gaia-4552559681863707520|UCAC4 552-061096
17.263541|4.795035|277.0046|#FCF3EE|0.685|gaia-4390256952257551360|HD 156167
17.246436|5.881062|277.1025|#FFCF9E|0.405|gaia-4393401147495362432|Gaia DR3 4393401147495362432
17.96622|15.233215|277.1025|#FFC691|0.322|gaia-4501450361315500032|Gaia DR3 4501450361315500032
16.962057|13.757189|277.2003|#D8D4C8|0.207|gaia-4545290741769253248|Gaia DR3 4545290741769253248
17.307281|2.648184|277.2329|#FFB077|0.12|gaia-4387466769704917376|2MASS J17182622+0238532
17.597853|5.114047|277.2329|#FFE0BA|0.511|gaia-4389579897913178880|StKM 1-1495
17.021332|18.351053|277.396|#FFB178|0.12|gaia-4560284365226002816|Gaia DR3 4560284365226002816
17.621016|10.694933|277.396|#FFB983|0.194|gaia-4492478793109043968|Gaia DR3 4492478793109043968
17.720858|13.126469|277.396|#FFB37B|0.12|gaia-4493464505283409280|Gaia DR3 4493464505283409280
17.653654|18.990047|277.5265|#FFE7C9|0.569|gaia-4550811733253519360|TYC 1559-776-1
16.675439|20.637125|277.5917|#FFB57D|0.12|gaia-4564161144442864384|Gaia DR3 4564161144442864384
17.230852|10.036209|277.6895|#FFC691|0.337|gaia-4539702233405262080|Gaia DR3 4539702233405262080
17.72268|13.35686|277.6895|#FFF0DE|0.679|gaia-4500224405850842496|BD+13 3437
17.851952|0.95143|277.6895|#FFBA83|0.144|gaia-4372597803383103744|Gaia DR3 4372597803383103744
17.133405|15.375618|277.7874|#FFCE9D|0.424|gaia-4545222602114389888|Gaia DR3 4545222602114389888
16.903725|2.463544|277.8852|#FFB67F|0.12|gaia-4385196145051199360|Gaia DR3 4385196145051199360
16.999757|15.231708|277.8852|#FFAE76|0.12|gaia-4545744530835825920|2MASS J16595918+1513536
17.73437|16.687503|277.9831|#FFC28D|0.322|gaia-4549317118994065024|Gaia DR3 4549317118994065024
17.970544|13.409482|277.9831|#FFEAD0|0.12|gaia-4496630377217608064|Gaia DR3 4496630377217608064
17.550452|19.368077|278.0157|#FFE2BD|0.12|gaia-4553919567291973632|Gaia DR3 4553919567291973632
17.050133|13.883257|278.0483|#FFBC86|0.16|gaia-4544640071405682688|Gaia DR3 4544640071405682688
16.76027|11.749893|278.0809|#FFC08B|0.208|gaia-4448559694488767488|Gaia DR3 4448559694488767488
17.614649|10.649427|278.1462|#FFBF89|0.173|gaia-4492478346432450560|LP 508-15
16.725858|12.274046|278.2766|#FFB37B|0.12|gaia-4448836148647801216|Gaia DR3 4448836148647801216
17.419335|17.980132|278.2766|#FFEED8|0.579|gaia-4553456608473105408|TYC 1541-1923-1
17.071383|9.278387|278.3092|#D2DDFF|0.12|gaia-4443342649254940288|Gaia DR3 4443342649254940288
16.698307|4.176547|278.3745|#F2F0FF|0.12|gaia-4434273946068357248|LP 565-53
17.792231|20.693629|278.4397|#FFEBD2|0.12|gaia-4552900594888677504|Gaia DR3 4552900594888677504
17.383921|3.674116|278.5049|#FFBE88|0.12|gaia-4389149331734387968|Gaia DR3 4389149331734387968
17.89428|3.717277|278.5049|#FFBA84|0.12|gaia-4472267879606637312|LSPM J1753+0343
17.945831|20.247902|278.5049|#FFCD9C|0.368|gaia-4575944335682256768|Gaia DR3 4575944335682256768
17.961045|3.364769|278.5049|#FFF2E4|0.637|gaia-4469557961401262976|HD 163733
17.552296|14.916473|278.5702|#FFBE88|0.148|gaia-4542905557454043136|Gaia DR3 4542905557454043136
17.443584|14.6238|278.6028|#FFB780|0.128|gaia-4543571792781089792|Gaia DR3 4543571792781089792
16.639519|11.502261|278.7659|#FFE6C7|0.531|gaia-4459268662868843264|TYC 969-1712-1
16.998607|14.966076|278.7985|#FFC08B|0.213|gaia-4545719207708595712|Gaia DR3 4545719207708595712
17.527473|20.928187|278.8311|#FFBE89|0.151|gaia-4556522356133308800|LP 388-48
17.443081|10.010827|278.8963|#FFC893|0.373|gaia-4491806579187036800|Gaia DR3 4491806579187036800
17.603681|7.821735|278.9942|#F7F2F9|0.12|gaia-4487371007546472832|SDSS J173613.32+074919.2
16.805417|18.329239|279.0268|#FFCA98|0.341|gaia-4559711764483663360|Gaia DR3 4559711764483663360
17.740363|10.044252|279.0268|#FFBF89|0.209|gaia-4489425483678707456|Gaia DR3 4489425483678707456
16.927518|13.917782|279.0594|#FFBD87|0.154|gaia-4545352417501093888|LP 506-29
17.856121|8.209289|279.0594|#FFC28D|0.263|gaia-4488009106545962368|Gaia DR3 4488009106545962368
17.977446|1.816325|279.0594|#FFB881|0.12|gaia-4468089838503632896|Gaia DR3 4468089838503632896
16.588044|17.405659|279.092|#FFE2BE|0.503|gaia-4466335430256052096|TYC 1523-436-1
17.246709|5.881968|279.1899|#FFBD87|0.163|gaia-4393401143198471680|Gaia DR3 4393401143198471680
17.265736|3.348406|279.2877|#FFC38E|0.337|gaia-4388316524691668480|Gaia DR3 4388316524691668480
17.09771|8.163582|279.3529|#FFC08B|0.283|gaia-4442967612710805376|Gaia DR3 4442967612710805376
17.480468|2.605444|279.3856|#FFB983|0.129|gaia-4376767941749711744|Gaia DR3 4376767941749711744
17.503931|19.951151|279.4182|#FFE1BC|0.517|gaia-4554200015774950144|TYC 1546-1262-1
17.646898|1.698692|279.4834|#FFC08A|0.198|gaia-4375712273147194368|Gaia DR3 4375712273147194368
17.949084|7.307709|279.5486|#FFBF8A|0.248|gaia-4475703063168759168|Gaia DR3 4475703063168759168
17.053777|11.334042|279.6139|#FFC08B|0.184|gaia-4444991912399170304|Gaia DR3 4444991912399170304
17.490341|6.588992|279.7117|#FFBC86|0.184|gaia-4486805141311697280|Gaia DR3 4486805141311697280
17.624819|8.151225|279.7117|#FFBA84|0.164|gaia-4487406539811093632|Gaia DR3 4487406539811093632
17.70013|9.743716|279.7443|#FFBC86|0.206|gaia-4489309450841857280|Gaia DR3 4489309450841857280
17.355906|18.468172|279.8748|#FFC48F|0.24|gaia-4554275607196401792|Gaia DR3 4554275607196401792
17.027943|13.927495|279.94|#FFC38E|0.256|gaia-4544649314175512960|Gaia DR3 4544649314175512960
17.755809|10.028911|279.9726|#FFE9CC|0.12|gaia-4489241173743941888|Gaia DR3 4489241173743941888
16.703808|12.063125|280.0705|#FFB983|0.12|gaia-4448804125372066048|Gaia DR3 4448804125372066048
17.268644|5.272227|280.1357|#FFE2BE|0.576|gaia-4393302908704859520|TYC 408-881-1
17.688399|6.781931|280.1683|#FFEBD0|0.714|gaia-4486251468488054912|HD 160741
16.756608|17.807701|280.2336|#FFAD74|0.12|gaia-4559295530609982336|Gaia DR3 4559295530609982336
17.938428|5.803348|280.2336|#FFDEB7|0.519|gaia-4474680826592222592|TYC 429-1431-1
17.928251|3.598586|280.2988|#FFAD74|0.12|gaia-4469632105419640960|Gaia DR3 4469632105419640960
16.776472|4.676892|280.3314|#FFE7C9|0.523|gaia-4434495016626062976|TYC 392-2348-1
17.022846|13.825898|280.364|#FFEEDA|0.599|gaia-4544646840273933568|HD 153864
16.760286|11.749261|280.4945|#FFCB99|0.378|gaia-4448559694488767360|Gaia DR3 4448559694488767360
17.593384|1.122355|280.4945|#FFBF89|0.224|gaia-4375582049738379776|BD+01 3462B
17.814927|3.824305|280.4945|#FFC793|0.346|gaia-4472504274605056896|Gaia DR3 4472504274605056896
16.620438|10.391484|280.5271|#FFB780|0.12|gaia-4446666713428299392|Gaia DR3 4446666713428299392
17.40964|11.488581|280.5923|#FFC28D|0.217|gaia-4492298026526833920|Gaia DR3 4492298026526833920
17.53209|1.367694|280.6576|#FFB780|0.12|gaia-4376379573625214080|Gaia DR3 4376379573625214080
17.076489|2.320483|280.6902|#FFBE88|0.21|gaia-4388002236163835136|Gaia DR3 4388002236163835136
17.719193|4.193146|280.7228|#FFC995|0.352|gaia-4473305883004566272|Gaia DR3 4473305883004566272
16.613633|14.461993|280.8206|#FFAF76|0.12|gaia-4462172846734736896|2MASS J16364909+1427446
17.629881|10.017518|280.9185|#FFBB85|0.152|gaia-4492369597860221440|Gaia DR3 4492369597860221440
17.62481|8.153361|280.9511|#FFBB85|0.186|gaia-4487406539810934272|Gaia DR3 4487406539810934272
16.846416|14.172746|280.9837|#FFC18C|0.285|gaia-4461531011126301568|Gaia DR3 4461531011126301568
16.93009|6.41053|280.9837|#FFF3E6|0.647|gaia-4440824733267111680|HD 152866
17.541638|7.675584|281.0163|#FFB982|0.12|gaia-4487186495748922496|Gaia DR3 4487186495748922496
16.922649|7.394422|281.1468|#FFC48F|0.295|gaia-4441506258677942400|Gaia DR3 4441506258677942400
17.279577|16.592955|281.1468|#FFEBD2|0.12|gaia-4547250346367495168|LSPM J1716+1635W
17.630863|20.434356|281.1468|#FFE2BD|0.484|gaia-4555511423907891328|TYC 1559-847-1
17.849072|1.475607|281.1468|#FBF3EF|0.12|gaia-4372699744431573888|GALEX J175056.6+012832
17.248105|13.545134|281.1794|#FFDAAF|0.477|gaia-4541759965120262144|TYC 990-1127-1
16.927491|19.243548|281.3425|#FFB179|0.12|gaia-4561330589196638336|Gaia DR3 4561330589196638336
17.275887|14.673654|281.3751|#FFF3E5|0.733|gaia-4543391129276882176|HD 156342
17.786268|13.319518|281.3751|#FFCD9B|0.397|gaia-4499440282260747520|Gaia DR3 4499440282260747520
16.950195|16.173371|281.4403|#FFC38E|0.238|gaia-4558279616232808704|Gaia DR3 4558279616232808704
16.884936|4.273109|281.5708|#FFBC86|0.185|gaia-4386426223684759424|Gaia DR3 4386426223684759424
17.639744|12.738423|281.5708|#FFB983|0.165|gaia-4494089921237805696|Gaia DR3 4494089921237805696
16.685385|9.588788|281.7013|#FFB179|0.12|gaia-4446366409308135552|2MASS J16410736+0935227
17.957586|3.267462|281.7013|#FFBC86|0.258|gaia-4469555590580006400|Gaia DR3 4469555590580006400
17.55966|12.296214|281.7339|#FFCA97|0.341|gaia-4493735122583059584|Gaia DR3 4493735122583059584
17.85115|5.673452|281.7339|#F8F2F6|0.12|gaia-4473925114207017728|SDSS J175104.15+054024.6
17.786157|18.304396|281.7665|#FFB881|0.12|gaia-4551231987214325632|Gaia DR3 4551231987214325632
16.934849|11.062125|281.8317|#FFBE88|0.172|gaia-4447561509729855360|Gaia DR3 4447561509729855360
16.699741|4.393956|281.897|#FFC18B|0.281|gaia-4434330914514622336|Gaia DR3 4434330914514622336
17.804181|19.348486|281.9948|#FFB67F|0.12|gaia-4551447972530214144|Gaia DR3 4551447972530214144
16.817613|8.65404|282.0927|#FFB47C|0.12|gaia-4442644596810032000|Gaia DR3 4442644596810032000
17.945083|4.638294|282.0927|#FFB179|0.12|gaia-4472810209419546240|Gaia DR3 4472810209419546240
17.593377|1.118324|282.1253|#FFEED9|0.61|gaia-4375582049738377216|BD+01 3462
17.063586|17.188445|282.1579|#FFF4E7|0.671|gaia-4559902117438959616|HD 154276
16.936049|5.371685|282.2231|#FFC894|0.348|gaia-4392649115900059392|Gaia DR3 4392649115900059392
17.398758|17.70178|282.2231|#FFC08B|0.192|gaia-4553423073368148224|Gaia DR3 4553423073368148224
17.427679|16.93091|282.2231|#FFB179|0.12|gaia-4547133385820917760|Gaia DR3 4547133385820917760
17.065388|20.163779|282.2557|#FFBA83|0.12|gaia-4561689579740781184|Gaia DR3 4561689579740781184
17.695542|1.702651|282.2883|#FFAB72|0.12|gaia-4375887469158524160|Gaia DR3 4375887469158524160
17.624876|20.595934|282.321|#F1EFFF|0.775|gaia-4555529565849768576|HD 160137
16.670349|8.113605|282.3536|#FFE0BB|0.512|gaia-4445182127910264064|TYC 961-1478-1
16.592904|13.133733|282.4188|#FFDCB2|0.12|gaia-4459687645513849984|SDSS J163534.54+130804.0
16.996399|12.429803|282.4188|#FFB982|0.12|gaia-4448327457017514368|LSPM J1659+1225
17.612633|5.149055|282.5167|#FFB67F|0.248|gaia-4485610693727072896|UCAC4 476-067298
17.863405|5.849136|282.5167|#FFBA83|0.168|gaia-4473934150818932864|Gaia DR3 4473934150818932864
17.411769|8.902987|282.5493|#FFB982|0.14|gaia-4490589144936975616|Gaia DR3 4490589144936975616
17.497674|11.902822|282.6471|#FCF3EF|0.716|gaia-4493800921481091968|HD 158612
17.271505|19.256027|282.6797|#FFB078|0.12|gaia-4554618517391534336|Gaia DR3 4554618517391534336
17.449016|6.35311|282.6797|#D8D4C8|0.12|gaia-4390885567969803264|Gaia DR3 4390885567969803264
17.613236|7.885255|282.6797|#FFB77F|0.12|gaia-4487361597273090304|Gaia DR3 4487361597273090304
17.585116|2.710826|282.8754|#FFB881|0.12|gaia-4376634209351828480|Gaia DR3 4376634209351828480
17.953477|19.921003|282.8754|#FFCF9F|0.418|gaia-4551725113879300992|Gaia DR3 4551725113879300992
16.935088|13.177794|282.9407|#FFB882|0.12|gaia-4449187927945442560|Gaia DR3 4449187927945442560
16.729178|7.028707|282.9733|#FFB780|0.12|gaia-4441988287150195456|Gaia DR3 4441988287150195456
17.468194|0.906085|282.9733|#FFB982|0.12|gaia-4374847747768339328|Gaia DR3 4374847747768339328
17.367749|5.000274|283.0059|#FFDEB5|0.533|gaia-4390128726013642368|HD 157261B
17.309287|7.63264|283.0385|#FFBB85|0.12|gaia-4394322813116407168|Gaia DR3 4394322813116407168
17.961354|18.065404|283.2016|#D9E1FF|0.12|gaia-4503347770490390016|Gaia DR3 4503347770490390016
16.705076|5.908174|283.2668|#FFC38F|0.249|gaia-4435713584746044544|Gaia DR3 4435713584746044544
17.49287|3.097317|283.332|#FFC08A|0.12|gaia-4388900949480141312|Gaia DR3 4388900949480141312
17.2108|3.44484|283.3647|#FFF4E8|0.633|gaia-4388505881209551488|HD 155610
17.817997|7.48984|283.4625|#FFBC86|0.12|gaia-4487851876382376192|Gaia DR3 4487851876382376192
17.088008|2.933015|283.5604|#D8D4C8|0.465|gaia-4391052448923175168|Gaia DR3 4391052448923175168
17.312515|17.879161|283.5604|#FFC996|0.384|gaia-4548225544464681344|Gaia DR3 4548225544464681344
17.894305|17.913869|283.593|#FFE6C7|0.549|gaia-4503025755317959168|TYC 1557-821-1
17.449024|6.35364|283.6582|#FFC28D|0.28|gaia-4390885567969803136|UCAC4 482-065051
17.539534|2.411562|283.7234|#FFBD87|0.201|gaia-4376607069452944640|Gaia DR3 4376607069452944640
17.087952|2.932742|283.756|#FFEDD7|0.58|gaia-4391052453218696960|TYC 402-1683-1
17.860608|12.486351|283.756|#FFBE89|0.204|gaia-4496135425186210688|Gaia DR3 4496135425186210688
17.552972|4.049988|283.8213|#FFBA84|0.12|gaia-4389361369976523392|Gaia DR3 4389361369976523392
16.787811|1.168726|283.9844|#FFBF89|0.236|gaia-4384628522173169024|Gaia DR3 4384628522173169024
17.616014|6.894548|283.9844|#FFB57E|0.12|gaia-4486134297483473408|Gaia DR3 4486134297483473408
17.572396|7.691995|284.0822|#FFCC9B|0.389|gaia-4486990374659971328|Gaia DR3 4486990374659971328
17.529402|16.283937|284.1148|#FFCD9C|0.385|gaia-4549796437344222848|Gaia DR3 4549796437344222848
17.23064|19.386902|284.1474|#FFBA84|0.148|gaia-4560640783092565504|Gaia DR3 4560640783092565504
17.296205|8.227662|284.1474|#FFB57E|0.12|gaia-4395122536027547008|Gaia DR3 4395122536027547008
16.877589|7.284859|284.2779|#FFC692|0.31|gaia-4442239151897224064|Gaia DR3 4442239151897224064
17.579686|19.137244|284.3105|#F8F2F6|0.764|gaia-4553857483541662592|HD 159583
17.979654|10.634991|284.3105|#FFBC85|0.17|gaia-4494912424660002048|Gaia DR3 4494912424660002048
17.880354|17.833002|284.3431|#F9F2F4|0.737|gaia-4503000844511414144|HD 162916
17.903918|11.129793|284.3431|#F9F2F4|0.888|gaia-4495739119963522944|V* V2388 Oph
17.414395|2.324828|284.3757|#FFC490|0.282|gaia-4387253159508300672|Gaia DR3 4387253159508300672
17.840957|6.124877|284.3757|#FFC996|0.337|gaia-4474004248984240640|Gaia DR3 4474004248984240640
16.687307|3.819163|284.4084|#FFE2BE|0.547|gaia-4434224296246360960|TYC 391-2393-1
17.766391|0.6968|284.5062|#FFE6C6|0.565|gaia-4372715451122358912|BD+00 3767A
17.366926|9.312352|284.5388|#FFBE88|0.257|gaia-4491425907645252480|Gaia DR3 4491425907645252480
