# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 1), generated 2026-09-08.
# 2057 points.
6.730858|-11.995078|204.761|#FFB47D|0.12|gaia-2953426500095144064|Gaia DR3 2953426500095144064
6.791572|-15.257098|204.7936|#FFCA97|0.354|gaia-2947320602785887872|Gaia DR3 2947320602785887872
6.406143|-19.185138|204.8588|#FFAE76|0.12|gaia-2940133915610564736|2MASS J06242212-1911057
6.531292|-15.784267|204.8588|#FFCA98|0.383|gaia-2950192802037789568|PM J06318-1547
6.956662|-9.698444|204.8588|#FFB982|0.12|gaia-3049858033537715840|Gaia DR3 3049858033537715840
6.9023|-24.770226|204.8914|#FFBB85|0.161|gaia-2921903776605684352|Gaia DR3 2921903776605684352
7.225062|-13.340015|205.0219|#FFD1A2|0.4|gaia-3032606902259692288|LP 722-15
7.87743|-21.399689|205.0545|#FFB983|0.127|gaia-5712311524507983360|HD 64337B
6.855113|-21.907709|205.0871|#FFC590|0.314|gaia-2925888166229550464|2MASS J06511842-2154268
6.912915|-20.146925|205.1197|#FFCD9C|0.407|gaia-2932344494202637824|PM J06547-2008
7.943589|-0.756257|205.1524|#FFF3E6|0.12|gaia-3083915298828722304|SDSS J075636.88-004525.4
7.897176|-5.938503|205.2176|#FFB078|0.12|gaia-3044108274916926464|Gaia DR3 3044108274916926464
7.782585|-28.375092|205.2828|#FFB077|0.12|gaia-5601359531271918464|Gaia DR3 5601359531271918464
6.055645|-19.526883|205.4133|#FFD4A6|0.391|gaia-2942312327320872320|LP 779-15
6.149572|-16.550532|205.4785|#FFBC85|0.177|gaia-2991216336782142464|Gaia DR3 2991216336782142464
7.290584|-27.951635|205.4785|#FFDDB4|0.12|gaia-5606925843242905088|Gaia DR3 5606925843242905088
7.877301|-21.401711|205.5764|#FFF4E8|0.647|gaia-5712311524507562240|HD 64337
8.072829|-28.417014|205.6416|#FFEED9|0.604|gaia-5597842777693787904|HD 66838
7.5412|-13.069227|205.6742|#FFCB99|0.383|gaia-3033426794339496960|PM J07324-1304
6.466899|-15.127426|205.7394|#FFB179|0.12|gaia-2951018672703853696|Gaia DR3 2951018672703853696
6.854884|-21.90507|205.7394|#FFB982|0.166|gaia-2925888166223571200|Gaia DR3 2925888166223571200
7.186315|-26.435285|205.8699|#FFBC86|0.188|gaia-5610321169512365696|Gaia DR3 5610321169512365696
7.83147|-10.231382|205.9025|#FFE4C3|0.526|gaia-3037630673960281216|TYC 5415-2018-1
7.351675|-12.176702|206.1634|#FFE4C3|0.12|gaia-3034613815916640640|Gaia DR3 3034613815916640640
7.60798|-7.123539|206.3265|#FFC18B|0.245|gaia-3054239415577316096|Gaia DR3 3054239415577316096
6.447261|-17.165563|206.3918|#FFD0A0|0.428|gaia-2943983756796640000|UCAC3 146-32075
7.612252|-4.597083|206.3918|#FFDBB2|0.12|gaia-3057061995066739840|Gaia DR3 3057061995066739840
7.621283|-4.110906|206.4244|#F9F2F5|0.922|gaia-3057302723688977536|* 25 Mon
7.085598|-20.751055|206.4896|#FFB27A|0.12|gaia-2929368086174108928|Gaia DR3 2929368086174108928
6.989491|-27.933287|206.5222|#FFB47D|0.12|gaia-5610453317062331520|Gaia DR3 5610453317062331520
7.55548|-0.892524|206.6201|#FFB37C|0.12|gaia-3062145247774779264|Gaia DR3 3062145247774779264
6.354808|-23.183655|206.6853|#FFBD87|0.142|gaia-2936693307507726720|LP 838-34
7.75813|-5.453049|206.6853|#FFC38E|0.281|gaia-3056333160592231808|Gaia DR3 3056333160592231808
6.357423|-20.781762|206.7179|#FFAC72|0.12|gaia-2938366077011393152|SIPS J0621-2046
7.896786|-5.938643|206.7179|#FFBB84|0.193|gaia-3044108274916928128|Gaia DR3 3044108274916928128
6.534916|-22.041597|206.7505|#FFBF89|0.242|gaia-2937106242844704896|Gaia DR3 2937106242844704896
7.929815|-5.071711|206.8158|#FFB57E|0.12|gaia-3068372842977195520|Gaia DR3 3068372842977195520
7.990596|-28.644363|206.9462|#FFC48F|0.282|gaia-5597783713304747264|2MASS J07592599-2838347
6.19821|-20.767999|206.9788|#FFC28D|0.217|gaia-2941081389694654080|LP 779-31
6.279045|-16.59173|206.9788|#D8D4C8|0.291|gaia-2944677995305589504|PM J06167-1635B
6.40985|-26.405755|207.0115|#FFAE75|0.12|gaia-2899913853284635776|Gaia DR3 2899913853284635776
7.388047|-24.155121|207.2071|#FFE8CB|0.12|gaia-5617046946554148608|Gaia DR3 5617046946554148608
7.60436|-27.851141|207.2724|#FFBA83|0.123|gaia-5612109181579130112|Gaia DR3 5612109181579130112
7.758002|-5.453675|207.2724|#FFB982|0.12|gaia-3056333160588424704|Gaia DR3 3056333160588424704
7.534853|-15.021978|207.3376|#FFB67F|0.12|gaia-3028581109156223744|Gaia DR3 3028581109156223744
7.665478|-19.16205|207.3376|#FFC793|0.288|gaia-5716780141616515072|Gaia DR3 5716780141616515072
6.417428|-21.568214|207.3702|#FFBE88|0.155|gaia-2937327966237582464|Gaia DR3 2937327966237582464
7.434157|-22.717614|207.5007|#FFC691|0.316|gaia-5619415092746651136|Gaia DR3 5619415092746651136
6.279067|-16.591522|207.5659|#FFCC9A|0.462|gaia-2944677995308216448|PM J06167-1635A
6.830287|-19.769275|207.5659|#FFBF89|0.176|gaia-2933097801411603584|Gaia DR3 2933097801411603584
6.004127|-18.386709|207.5985|#DBE2FF|0.12|gaia-2990525431162371840|GALEX J060014.7-182312
7.313107|-2.937206|207.6638|#FFAA71|0.12|gaia-3060161209104259840|2MASS J07184716-0256131
7.767618|-23.141759|207.9247|#FAF3F2|0.784|gaia-5615631089122069120|HD 63045
7.152385|-8.722771|208.0225|#FFBB85|0.123|gaia-3051351823166148608|Gaia DR3 3051351823166148608
7.292927|-6.458932|208.0878|#FFC28D|0.268|gaia-3058043485290319744|Gaia DR3 3058043485290319744
7.515373|-22.459936|208.1204|#FFC691|0.309|gaia-5618730715475789696|Gaia DR3 5618730715475789696
7.894534|-5.547312|208.1204|#FFDAB0|0.499|gaia-3044332815809087104|UCAC4 423-042557
7.911877|-3.373174|208.1204|#FFDBB0|0.12|gaia-3080726856841147264|Gaia DR3 3080726856841147264
6.694148|-14.155908|208.1856|#FFBA84|0.146|gaia-2950688303823728512|Gaia DR3 2950688303823728512
7.980091|-21.036421|208.2508|#FFAF76|0.12|gaia-5711670543588732800|Gaia DR3 5711670543588732800
7.047697|-15.552945|208.2835|#FFBF8A|0.18|gaia-2936167981472607744|Gaia DR3 2936167981472607744
7.672678|-9.052009|208.4465|#FFBD87|0.129|gaia-3041699279303288192|Gaia DR3 3041699279303288192
6.853608|-20.851601|208.5118|#FFB982|0.12|gaia-2932213171286548224|2MASS J06511297-2051069
7.865849|-9.199088|208.6096|#FFF1E0|0.652|gaia-3042206772637497216|HD 64112
6.953933|-12.188869|208.6422|#FFD2A3|0.389|gaia-3045916726727632896|Gaia DR3 3045916726727632896
7.267962|-17.046215|209.001|#FFE9CC|0.12|gaia-2934832487157907200|Gaia DR3 2934832487157907200
7.65145|-3.573791|209.0336|#FFBF89|0.207|gaia-3057720636887565952|Gaia DR3 3057720636887565952
6.855046|-24.766368|209.0662|#F7F2F9|0.12|gaia-2921939029699693312|Gaia DR3 2921939029699693312
8.010166|-25.792117|209.1641|#FFE6C6|0.12|gaia-5697445474475012352|Gaia DR3 5697445474475012352
7.043705|-7.982441|209.1967|#FFECD5|0.588|gaia-3052331728546143744|TYC 5381-623-1
7.525339|-23.932074|209.1967|#FFD4A6|0.12|gaia-5618302283904333568|Gaia DR3 5618302283904333568
7.848203|-22.343384|209.1967|#FFBA84|0.173|gaia-5711842823315036032|Gaia DR3 5711842823315036032
6.260748|-22.583781|209.2945|#FFC590|0.335|gaia-2937570580348531200|LP 838-27
7.361197|-15.467902|209.3272|#FFF1E1|0.642|gaia-3031176368914493056|HD 57656
7.979976|-22.85774|209.425|#FFE7C8|0.12|gaia-5711144732211339136|Gaia DR3 5711144732211339136
6.90118|-22.152917|209.4576|#FFBF89|0.143|gaia-2925844701159673088|SCR J0654-2209B
6.988974|-14.89782|209.4576|#FFC38E|0.274|gaia-2948454611594050688|Gaia DR3 2948454611594050688
6.728564|-27.40659|209.5229|#FFCC9A|0.397|gaia-2919641149174645888|UCAC3 126-30184
6.962996|-17.878796|209.5229|#FFB37C|0.12|gaia-2933802072965489024|Gaia DR3 2933802072965489024
6.751459|-17.241775|209.6207|#EFEEFF|0.12|gaia-2945908451899344640|Gaia DR3 2945908451899344640
6.901239|-22.148758|209.6207|#FFC793|0.291|gaia-2925844735519409792|SCR J0654-2208A
6.988962|-14.897158|209.6859|#FFC28D|0.261|gaia-2948454611591045888|Gaia DR3 2948454611591045888
7.815451|-0.945617|209.7838|#FFC38E|0.325|gaia-3082557337546428928|Gaia DR3 3082557337546428928
6.79174|-22.988772|209.849|#FFA66B|0.12|gaia-2925354937448093184|Gaia DR3 2925354937448093184
7.297307|-28.396877|209.8816|#FFB67F|0.12|gaia-5606859563311478528|Gaia DR3 5606859563311478528
7.368822|-6.125855|209.8816|#FCF3EE|0.666|gaia-3058114231991939200|HD 57679
7.367313|-6.081919|210.0121|#FFBA84|0.121|gaia-3058115365863282048|Gaia DR3 3058115365863282048
6.28075|-18.795064|210.0773|#FFC591|0.316|gaia-2941941585744368384|ATO J094.2112-18.7950
7.190993|-19.617205|210.2404|#FFD7AB|0.462|gaia-2931039446923673344|TYC 5972-2881-1
7.784049|-1.563667|210.273|#FFAE75|0.12|gaia-3082123374051057024|Gaia DR3 3082123374051057024
6.515307|-21.638498|210.3382|#FFC28D|0.274|gaia-2937183066921675776|Gaia DR3 2937183066921675776
7.478763|-23.395062|210.3382|#FFBF89|0.157|gaia-5618564654864843776|Gaia DR3 5618564654864843776
7.909226|-17.950537|210.3382|#FFB179|0.12|gaia-5717585332029814016|Gaia DR3 5717585332029814016
7.759034|-5.413518|210.4035|#FFB67E|0.12|gaia-3056334157024618624|Gaia DR3 3056334157024618624
6.879252|-18.294587|210.4687|#FFB780|0.12|gaia-2933893362493662976|Gaia DR3 2933893362493662976
7.317681|-8.9791|210.4687|#FFDAB0|0.473|gaia-3048432890367982080|Gaia DR3 3048432890367982080
6.181526|-24.895226|210.5013|#FFB078|0.12|gaia-2912126781768328832|Gaia DR3 2912126781768328832
8.058375|-26.428658|210.5013|#FFC18C|0.12|gaia-5697164411807730560|Gaia DR3 5697164411807730560
6.879698|-27.66971|210.5992|#FFB47C|0.12|gaia-2919055526092562048|Gaia DR3 2919055526092562048
7.803219|-15.384044|210.5992|#FFBE88|0.141|gaia-3029269162913198848|Gaia DR3 3029269162913198848
6.362422|-26.472748|210.7949|#FFB57E|0.12|gaia-2899843106582935680|Gaia DR3 2899843106582935680
6.26904|-24.297023|211.1863|#FFCE9E|0.44|gaia-2912585033301211136|LP 838-28 A
6.98851|-17.005893|211.2841|#FFBA83|0.189|gaia-2935559985900940672|SCR J0659-1700
6.571071|-18.694551|211.3493|#FFAA71|0.12|gaia-2940396011695456768|2MASS J06341595-1841430
7.196831|-6.933632|211.3493|#FCF3EE|0.12|gaia-3052103128905550464|Gaia DR3 3052103128905550464
7.679409|-16.869736|211.3819|#FFB37B|0.12|gaia-3027174180947776640|Gaia DR3 3027174180947776640
7.029637|-25.6326|211.4798|#FFBE88|0.16|gaia-2921167687931457664|SCR J0701-2538
7.199871|-6.519059|211.5124|#FFF1E1|0.12|gaia-3052271358475921920|Gaia DR3 3052271358475921920
7.677036|-12.362075|211.545|#FFEEDA|0.599|gaia-3030906851121997056|BD-12 2085
7.121279|-9.537818|211.6429|#FFC691|0.318|gaia-3051189920077761280|Gaia DR3 3051189920077761280
7.651482|-3.574083|211.6429|#FFBE89|0.198|gaia-3057720641187007872|Gaia DR3 3057720641187007872
7.83004|-6.905075|211.6429|#FFBE89|0.141|gaia-3043562229951050880|Gaia DR3 3043562229951050880
6.875736|-24.463026|211.6755|#FFEFDB|0.582|gaia-2921950815087873408|HD 50493
6.686403|-20.462163|211.7081|#D8E1FF|0.12|gaia-2927186036623328256|SDSS J064111.04-202743.8
6.669505|-25.953969|211.7733|#FFEAD0|0.558|gaia-2920394422016145024|CD-25 3468
7.772841|-20.517445|211.969|#FFB983|0.12|gaia-5715649126411098240|Gaia DR3 5715649126411098240
7.245326|-21.108966|212.0016|#F9F2F4|0.12|gaia-2928394155085038464|Gaia DR3 2928394155085038464
7.352032|-14.336405|212.0016|#FFAA70|0.12|gaia-3031878166571419520|2MASS J07210750-1420115
7.449555|-19.538838|212.0995|#FFBB84|0.161|gaia-2930329815248232832|2MASS J07265827-1932178
7.475412|-17.74092|212.1973|#FFC08B|0.267|gaia-3026916654706588288|Gaia DR3 3026916654706588288
7.791474|-2.608096|212.23|#FFC38E|0.234|gaia-3081710335636501632|Gaia DR3 3081710335636501632
7.515218|-11.026611|212.2952|#FFB780|0.12|gaia-3034985107251634432|Gaia DR3 3034985107251634432
6.686428|-20.463065|212.3604|#FFB37C|0.12|gaia-2927186032324661760|2MASS J06411113-2027470
6.213095|-20.356277|212.4256|#FFD6A9|0.12|gaia-2941308571987527424|Gaia DR3 2941308571987527424
7.918637|-16.351941|212.4256|#FFBD87|0.216|gaia-5719055379073936768|Gaia DR3 5719055379073936768
7.741936|-24.802888|212.7518|#FFE9CC|0.209|gaia-5614610776700908672|Gaia DR3 5614610776700908672
7.271202|-19.895441|213.0127|#FFD8AD|0.47|gaia-2930862459911486464|TYC 5973-2366-1
7.286324|-18.797554|213.2084|#FFC08B|0.226|gaia-2931377512389806848|Gaia DR3 2931377512389806848
6.129516|-25.990355|213.241|#FFB37B|0.12|gaia-2911939654336675840|Gaia DR3 2911939654336675840
6.089813|-27.052111|213.3063|#FFC18C|0.205|gaia-2910318291298998528|Gaia DR3 2910318291298998528
6.675611|-26.282321|213.3063|#FFB179|0.12|gaia-2919998048073671040|Gaia DR3 2919998048073671040
7.309836|-16.093506|213.502|#FFDEB6|0.491|gaia-3031036215541223552|TYC 5965-1607-1
8.017037|-22.505798|213.6324|#FFE6C7|0.54|gaia-5711271695744022272|CD-22 5519
6.420699|-23.233115|213.8607|#FFC692|0.321|gaia-2936594523260113664|Gaia DR3 2936594523260113664
7.352777|-21.605554|213.926|#D8D4C8|0.12|gaia-5619784322492167680|Gaia DR3 5619784322492167680
6.904261|-16.345086|213.9586|#FFB67F|0.12|gaia-2947697494758867968|Gaia DR3 2947697494758867968
6.366553|-21.274629|214.2195|#FFB780|0.12|gaia-2938122638266900736|SIPS J0621-2116
6.614928|-23.163919|214.2847|#FFBF89|0.228|gaia-2924774017348148864|Gaia DR3 2924774017348148864
7.677465|-0.985598|214.3174|#FFC08A|0.222|gaia-3085406378334294528|2MASS J07403861-0059079
6.141933|-21.982971|214.7087|#FFD8AC|0.503|gaia-2916890209734949760|LP 838-38
7.084962|-23.663033|214.774|#FFBC86|0.19|gaia-2927634877889164544|Gaia DR3 2927634877889164544
7.238699|-16.693041|214.8066|#FFC793|0.359|gaia-2934903817980369408|UCAC4 367-024549
7.557164|-14.630327|215.0349|#FFBA83|0.12|gaia-3030107506171665536|SCR J0733-1437
7.706863|-23.939497|215.0675|#FFC793|0.372|gaia-5615482551975316736|UCAC4 331-032857
6.760366|-25.948802|215.1001|#FFC996|0.317|gaia-2920255196356646528|WT 1527
8.017035|-26.46115|215.198|#FFE0BB|0.528|gaia-5697338577019294336|CD-26 5360
6.496963|-21.657705|215.3284|#FFB078|0.12|gaia-2937180150643296000|Gaia DR3 2937180150643296000
7.512842|-15.412234|215.3611|#FFC590|0.331|gaia-3028542385730426624|Gaia DR3 3028542385730426624
7.287479|-25.532318|215.4263|#FFB67F|0.12|gaia-5616482557800553856|Gaia DR3 5616482557800553856
7.013685|-26.154247|215.6546|#FFBB85|0.151|gaia-2920762586615338752|Gaia DR3 2920762586615338752
7.744821|-11.154905|215.8829|#FFBE89|0.281|gaia-3040081210503981568|Gaia DR3 3040081210503981568
7.85815|-25.356188|216.3069|#FFD8AC|0.514|gaia-5602417811224569088|CD-25 5172
7.228767|-15.460371|216.3721|#FFDCB2|0.467|gaia-3032058795712590720|LP 782-12
7.528417|-7.063551|216.5026|#EBECFF|0.12|gaia-3054384241873425280|Gaia DR3 3054384241873425280
6.058961|-26.122978|216.5678|#FFBD87|0.234|gaia-2911172508754511616|Gaia DR3 2911172508754511616
7.480078|-26.687825|216.6005|#FFBA84|0.12|gaia-5613251711600833920|2MASS J07284808-2641111
7.625558|-24.598286|216.7961|#FFEDD6|0.591|gaia-5615088170900036736|HD 61261
6.731072|-21.970322|217.0245|#FFC18C|0.197|gaia-2926405005410583680|Gaia DR3 2926405005410583680
6.058457|-26.127006|217.0571|#FFBD87|0.23|gaia-2911172508754514816|Gaia DR3 2911172508754514816
6.984348|-22.752544|217.2201|#FFBF89|0.12|gaia-2922553003866196224|Gaia DR3 2922553003866196224
7.282031|-23.710631|217.2201|#FFBE88|0.15|gaia-5617968650842304896|UPM J0716-2342
7.943123|-19.835417|217.318|#FFC48F|0.226|gaia-5714047378481472768|Gaia DR3 5714047378481472768
7.853695|-16.32235|217.4158|#FFBF8A|0.138|gaia-5719093724542893568|Gaia DR3 5719093724542893568
7.090896|-26.618869|217.4811|#FFE1BC|0.526|gaia-5611013724398886144|TYC 6531-2854-1
7.010909|-26.942315|217.5463|#FFBD87|0.179|gaia-5610804748466534016|Gaia DR3 5610804748466534016
7.027799|-24.340656|217.5463|#FFB983|0.122|gaia-2921589488080841472|SCR J0701-2420
7.654774|-18.736893|217.6115|#FFAF76|0.12|gaia-5716852370091832832|Gaia DR3 5716852370091832832
7.370477|-26.747771|217.8072|#FFB27A|0.12|gaia-5613121282034766080|2MASS J07221357-2644469
6.620707|-25.36169|217.9377|#FFF0DD|0.59|gaia-2923488344656927232|CD-25 3416
6.797294|-23.198606|218.1008|#FFC792|0.356|gaia-2925336108311569664|Gaia DR3 2925336108311569664
7.312497|-21.170459|218.3617|#FFBB85|0.19|gaia-2929704124415101184|Gaia DR3 2929704124415101184
7.4598|-24.634743|218.3617|#FFB982|0.12|gaia-5616750426316525568|Gaia DR3 5616750426316525568
7.728999|-2.908167|218.4922|#FFB37B|0.12|gaia-3081870967411902848|Gaia DR3 3081870967411902848
7.858125|-25.356255|218.59|#D8D4C8|0.276|gaia-5602417811227099392|CD-25 5172B
7.655782|-6.061129|218.6552|#FFCB99|0.424|gaia-3056027255842192640|PM J07393-0603
7.425132|-12.908825|218.7205|#FFB982|0.12|gaia-3034313035067190144|Gaia DR3 3034313035067190144
7.702417|-23.920687|218.7857|#D8D4C8|0.138|gaia-5615485713071274624|Gaia DR3 5615485713071274624
7.618038|-3.006633|218.9488|#FFB983|0.12|gaia-3060802778438941824|Gaia DR3 3060802778438941824
7.686863|-24.165988|219.0792|#FDF3ED|0.664|gaia-5615454136470462208|HD 62083
7.833055|-23.798268|219.0792|#F0EFFF|0.807|gaia-5710849345840751744|HD 63847
7.466574|-15.932432|219.1445|#FFD1A2|0.426|gaia-3028405599610871680|PM J07279-1555
6.853418|-23.822934|219.1771|#FFAF76|0.12|gaia-2922240811280547456|Gaia DR3 2922240811280547456
7.606848|-23.30992|219.7642|#FFAD73|0.12|gaia-5615798897780563840|2MASS J07362474-2318359
7.266615|-18.716691|219.862|#FFB780|0.12|gaia-2931563742172230528|Gaia DR3 2931563742172230528
7.691452|-7.147998|219.862|#FFBC85|0.251|gaia-3043683279313915264|Gaia DR3 3043683279313915264
7.747607|-15.719084|219.862|#FFAF76|0.12|gaia-3028867841163043584|2MASS J07445128-1543076
6.895501|-23.406234|219.8946|#FFB881|0.12|gaia-2922588360029086976|2MASS J06534372-2324169
7.303951|-17.424823|220.0903|#FFB77F|0.12|gaia-2931813876765781632|Gaia DR3 2931813876765781632
6.709734|-22.926299|220.1229|#FFB77F|0.12|gaia-2925490280453899520|Gaia DR3 2925490280453899520
7.700592|-26.353298|220.1229|#FFECD4|0.586|gaia-5613852216751517568|TYC 6548-3247-1
7.159654|-24.109159|220.2534|#FFCA97|0.345|gaia-2927383811282021248|Gaia DR3 2927383811282021248
7.609669|-15.351975|220.286|#FFBD87|0.21|gaia-3029809675960509056|Gaia DR3 3029809675960509056
7.424814|-23.873129|220.6122|#FFBF89|0.192|gaia-5617039907113491200|Gaia DR3 5617039907113491200
7.691411|-7.148121|220.7426|#FFBA83|0.14|gaia-3043683279313915648|Gaia DR3 3043683279313915648
6.868757|-21.951769|220.8731|#FFC28C|0.259|gaia-2925889231381398272|Gaia DR3 2925889231381398272
7.805406|-15.254829|221.0036|#FFAB71|0.12|gaia-3029272530163889280|2MASS J07481959-1515204
7.399614|-26.874813|221.134|#FFB27A|0.12|gaia-5613055173895963648|Gaia DR3 5613055173895963648
7.720672|-4.131212|221.134|#F2F0FF|0.773|gaia-3057432912738068096|HD 62305
7.896795|-19.601092|221.1666|#FFAE75|0.12|gaia-5714300747199878912|2MASS J07534851-1936029
7.765794|-14.563779|221.2645|#F2F0FF|0.94|gaia-3029560533494670592|* 4 Pup
7.724191|-6.195244|221.3297|#FFB67F|0.12|gaia-3055858205929613824|Gaia DR3 3055858205929613824
7.449575|-26.792355|221.4602|#FFC894|0.352|gaia-5612888735327474432|Gaia DR3 5612888735327474432
7.929303|-24.63903|222.0473|#FFC28D|0.296|gaia-5698518907054392960|2MASS J07554563-2438196
7.682018|-16.645067|222.1777|#FFC691|0.354|gaia-3028691438274075904|Gaia DR3 3028691438274075904
7.659799|-26.474242|222.5039|#FFF3E6|0.675|gaia-5613838335416324736|HD 61686
7.665843|-12.966613|222.5365|#FFC08B|0.259|gaia-3030711138053498368|ATO J114.9876-12.9666
7.35552|-22.628636|222.5691|#FFC691|0.32|gaia-5618147802519646976|Gaia DR3 5618147802519646976
7.742985|-1.307361|222.667|#FFB881|0.12|gaia-3085136894906678016|Gaia DR3 3085136894906678016
7.896733|-22.489211|222.7648|#FFE8CB|0.12|gaia-5711053511406544640|Gaia DR3 5711053511406544640
6.521662|-26.511771|222.83|#FFEFDC|0.585|gaia-2923119836463293696|CD-26 3087
7.863684|-20.720779|223.1236|#F7F2F8|0.807|gaia-5712585268542785664|HD 64172
6.682803|-24.544866|223.2214|#FFCD9C|0.387|gaia-2923637362842651136|Gaia DR3 2923637362842651136
7.659526|-21.329662|223.3193|#FFB67F|0.12|gaia-5715159981179624448|Gaia DR3 5715159981179624448
6.852031|-24.926366|223.4824|#FFC18C|0.353|gaia-2921830040605025408|PM J06511-2455
7.617068|-13.334079|223.8411|#FFBA83|0.12|gaia-3030718559757884800|Gaia DR3 3030718559757884800
7.909899|-22.725218|223.9064|#FFB780|0.12|gaia-5711032277088422656|Gaia DR3 5711032277088422656
6.841931|-25.284837|224.3304|#FFBB84|0.12|gaia-2921792382332132608|Gaia DR3 2921792382332132608
7.781352|-18.723502|224.5913|#D8D4C8|0.12|gaia-5716160399312539904|Gaia DR3 5716160399312539904
7.324231|-20.895575|224.7544|#FFB077|0.12|gaia-2929820260331356928|2MASS J07192726-2053446
7.069734|-25.064801|224.8522|#FFB982|0.12|gaia-2921306192037925504|Gaia DR3 2921306192037925504
7.753616|-21.532984|225.1784|#FFBB85|0.15|gaia-5712188138688942848|Gaia DR3 5712188138688942848
7.742732|-24.722137|225.2762|#FFC995|0.404|gaia-5614635309554799104|UCAC4 327-031587
7.953059|-26.057897|226.2547|#FFC08B|0.286|gaia-5602095001478578304|Gaia DR3 5602095001478578304
7.60992|-23.305293|226.5482|#FFF0DF|0.649|gaia-5615798764646266240|HD 61070
7.699197|-17.143917|227.0701|#FFC38F|0.254|gaia-5717302001629854848|Gaia DR3 5717302001629854848
7.681791|-20.823745|227.6572|#FFAD73|0.12|gaia-5715207908709116288|2MASS J07405444-2049255
7.142168|-23.803278|227.8855|#FFC995|0.341|gaia-2927407004105529472|Gaia DR3 2927407004105529472
7.11733|-25.107162|228.7009|#FFCA98|0.369|gaia-5611455689407878656|Gaia DR3 5611455689407878656
7.494449|-23.724489|229.3532|#FFBA84|0.121|gaia-5618354132751500032|Gaia DR3 5618354132751500032
7.744987|-24.316248|231.2449|#FFB57D|0.12|gaia-5614697839963002752|Gaia DR3 5614697839963002752
7.540653|-22.404149|231.2775|#FFBC86|0.12|gaia-5619104824308538880|Gaia DR3 5619104824308538880
7.750249|-24.546714|233.7563|#FFDDB5|0.494|gaia-5614641425584081536|TYC 6544-1931-1
