# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 0), generated 2026-09-08.
# 2263 points.
9.114317|38.278362|135.2244|#F9F2F5|0.738|gaia-719004295883465984|HD 77967
9.360779|26.549861|135.2244|#FFB881|0.12|gaia-694057270402121600|LP 313-46
6.822578|43.758879|135.257|#FBF3F1|0.685|gaia-952346742338146176|HD 49197
10.034591|43.052557|135.2897|#FFBB84|0.132|gaia-808009246756021120|LP 212-23
7.556008|43.905958|135.3549|#FFBD88|0.222|gaia-973376963804079104|G 111-14
9.066265|22.749032|135.4201|#FFBE88|0.128|gaia-685630475847910528|LP 369-5
9.580785|31.14005|135.4527|#FFBF89|0.241|gaia-697710535225381376|UCAC4 606-045494
7.542267|42.478944|135.4854|#FFC28D|0.202|gaia-924874550965799552|UCAC4 663-051855
9.317096|23.59708|135.4854|#FFCD9B|0.371|gaia-639354672838087808|StKM 1-764
8.866737|24.656252|135.518|#FFBE88|0.2|gaia-689954133525612288|UCAC4 574-043398
9.832801|44.863604|135.518|#FFB780|0.12|gaia-820579860116783232|LP 166-27
7.348268|44.451577|135.6484|#FFDAB0|0.474|gaia-973969188253990528|StKM 1-638
8.873452|25.682711|135.7789|#FFAE76|0.12|gaia-690896346271732480|LSPM J0852+2540A
9.729294|40.985236|135.8767|#FFC38E|0.307|gaia-801584662875244544|LSPM J0943+4059
10.804421|42.766247|135.9746|#FFC18C|0.185|gaia-780195553941441024|G 146-64
7.348695|44.455948|136.2355|#FFB67F|0.12|gaia-973969222613727744|Gaia DR3 973969222613727744
8.080065|31.104732|136.4638|#FFBB85|0.186|gaia-877757660216383872|LP 310-28
9.339384|23.541767|136.5617|#FFBB85|0.142|gaia-639344506651091328|LP 369-29
8.975125|42.912051|136.5943|#FFB57E|0.12|gaia-1008910946230607360|Gaia DR3 1008910946230607360
10.455307|40.717361|136.5943|#FFE6C7|0.555|gaia-756456062810406400|BD+41 2091
10.954044|41.715176|136.6921|#FFBF8A|0.198|gaia-778323807194120448|LSPM J1057+4142B
6.28065|44.709076|136.7248|#FFC18C|0.187|gaia-962379270546799872|HD 43147B
6.352557|43.388771|136.7248|#FFC18B|0.269|gaia-961714134731554048|LP 204-70
10.954062|41.714688|136.79|#FFC48F|0.296|gaia-778323807194605568|LSPM J1057+4142A
9.33063|40.963362|136.8226|#FFE9CD|0.538|gaia-812758621592038528|BD+41 1948
6.28054|44.704244|136.8878|#FFECD4|0.559|gaia-962379266249460736|HD 43147
8.749143|46.673841|136.8878|#FFBE88|0.221|gaia-1013652173512807040|2MASS J08445708+4640261
8.744744|18.153296|136.9204|#FFDEB6|0.96|gaia-660136821288588416|* del Cnc
6.365651|43.191209|136.9531|#FFD2A3|0.423|gaia-961700047239559936|TYC 2939-2318-1
8.048839|33.361664|137.1161|#FFC38E|0.12|gaia-905302964817217408|2MASS J08025572+3321438
10.495017|39.666612|137.1488|#FFE6C7|0.541|gaia-756153422235484160|BD+40 2336
8.499198|36.388561|137.2792|#FFC18C|0.246|gaia-904048151467681792|LP 258-24
9.283963|19.138299|137.4097|#FFC591|0.321|gaia-635690447259492352|RX J0917.0+1908
8.819838|36.52279|137.5728|#FFD5A8|0.422|gaia-717822046006167808|BD+37 1912
8.472376|33.041441|137.7032|#FFBE88|0.218|gaia-710847946829074944|LP 258-20
8.811474|29.586514|137.8989|#FFB780|0.12|gaia-705349426618481920|UCAC4 598-045388
11.73345|46.445033|137.8989|#FFDCB3|0.492|gaia-786052343145625984|BD+47 1899
8.761824|44.239457|138.4534|#FFB983|0.12|gaia-914184136847706496|PSS 210-18
11.47627|45.432661|138.5838|#FFBA83|0.12|gaia-784591126552654976|UCAC4 678-054603
8.564083|40.547823|138.6817|#FFAD74|0.12|gaia-911822145352039680|2MASS J08335073+4032512
9.064835|12.990225|138.9426|#FFC490|0.364|gaia-605324994116863360|LP 486-43
8.984701|36.440403|139.1709|#FFCB99|0.395|gaia-718408738536682624|G 115-39
7.835103|42.547146|139.3014|#FFC996|0.352|gaia-925568445881118464|PM J07501+4232
8.98393|1.86477|139.3014|#FFCA98|0.397|gaia-576970105360152192|BD+02 2116B
8.983946|1.864353|139.5297|#FFD0A1|0.451|gaia-576970105361183616|BD+02 2116A
9.138879|19.442888|139.5623|#FFC692|0.276|gaia-636309201722941824|2MASS J09081982+1926347
9.539094|39.268889|139.5623|#FFA66B|0.12|gaia-812976698554825472|LSPM J0932+3916A
9.980675|39.873357|139.6928|#FFC08B|0.173|gaia-806305897087198080|G 117-60
8.677694|45.004526|139.7906|#FFBD87|0.199|gaia-917376843736247424|ATO J130.1654+45.0045
9.932369|38.081739|139.8232|#FEF4E9|0.629|gaia-797106798693569536|HD 85902
9.653172|38.631891|139.9537|#FFB47D|0.12|gaia-800654991435172352|LP 211-28
7.190938|43.14994|140.5734|#FFC18C|0.255|gaia-950052984987961472|UCAC4 666-050313
11.161032|44.498364|140.5734|#FFDCB3|1.0|gaia-779106556394253824|* psi UMa
10.225255|40.37919|140.606|#FFB47C|0.12|gaia-805020842873486848|LSPM J1013+4022
7.610798|44.079597|140.7691|#FFB179|0.12|gaia-925429323299995264|G 111-20B
9.268799|29.136646|140.8669|#FFBD87|0.251|gaia-698694185814209024|LP 313-32
7.462604|44.215625|140.9974|#FFB881|0.12|gaia-973250313808519168|Gaia DR3 973250313808519168
9.671032|40.291917|140.9974|#FFA66C|0.12|gaia-801454370748067456|LSPM J0940+4017
9.266823|41.120372|141.0952|#FFE7C9|0.524|gaia-815801760539390592|BD+41 1938
8.978876|27.742187|141.3236|#FFBD87|0.246|gaia-693063586768269824|G 47-16
9.064217|22.245919|141.3236|#FFB982|0.145|gaia-685459673588235136|UCAC4 562-047097
9.387634|30.788382|141.5845|#FFBE88|0.216|gaia-700370047693556736|G 47-38
7.306504|42.79544|141.6497|#FFC793|0.335|gaia-949761549983094656|TYC 2952-12-1
8.968176|22.249173|141.6497|#FFBD87|0.12|gaia-685928714080746240|2MASS J08580549+2214582
7.834945|37.357369|141.6823|#FFBF89|0.211|gaia-919124448749472640|Gaia DR3 919124448749472640
8.48974|34.436489|141.7476|#FFDBB0|0.469|gaia-903221937198611072|LSPM J0829+3426
9.403511|40.069743|141.7476|#FFDAB0|0.467|gaia-812552016485445376|G 116-27
10.041691|41.475784|141.8128|#FFBF89|0.175|gaia-806828611786597248|LSPM J1002+4128
9.835238|41.446632|141.8454|#FFBC85|0.161|gaia-807397196736230400|Gaia DR3 807397196736230400
9.396419|42.295312|141.878|#FFBA84|0.143|gaia-817416496443935104|LP 210-81
8.620833|44.560048|141.9106|#FFCC9A|0.389|gaia-917021667120592128|UCAC4 673-053917
7.815492|42.501328|142.0085|#FFCA97|0.349|gaia-924080806648744704|PM J07489+4230
8.4786|29.966502|142.0411|#FFC28D|0.214|gaia-707991346900893312|LP 311-22
8.595295|31.658836|142.1716|#FFAB72|0.12|gaia-709714968816850816|2MASS J08354323+3139324
7.61087|44.078753|142.2694|#FFBF8A|0.27|gaia-925429323301334016|G 111-20
8.006534|38.638208|142.302|#FFC08A|0.189|gaia-919519001624955008|UCAC4 644-044102
9.911601|42.164229|142.302|#FFEBD0|0.588|gaia-807528622735433216|HD 85706
7.049742|44.114923|142.3346|#D7E0FF|0.12|gaia-952987242221386496|PM J07029+4406
9.539084|39.269122|142.4977|#D8D4C8|0.12|gaia-812976702849686144|LSPM J0932+3916B
8.056347|39.514443|142.5303|#FFB179|0.12|gaia-921069553538317312|LP 208-19
8.565167|27.374911|142.8565|#FFC08A|0.199|gaia-703915285498818176|LP 311-33
9.386293|32.920918|143.0196|#FEF4EB|0.666|gaia-701250481629769600|HD 80870
8.610574|39.034909|143.15|#FFD3A4|0.38|gaia-911438518873180928|G 115-11
9.639508|35.367282|143.3131|#FFAB71|0.12|gaia-797829487069829632|2MASS J09382228+3522047
7.915875|39.190739|143.7697|#FFB57E|0.12|gaia-919715195731034240|LP 207-53
7.627012|42.075156|144.1611|#FFC590|0.31|gaia-924616642478578944|PM J07376+4204
8.635654|26.048165|144.2264|#FEF4E9|0.679|gaia-702798559642115584|HD 73226
8.471472|32.206489|144.422|#FFEBD1|0.576|gaia-709228709798892672|BD+32 1737
9.065002|41.829871|144.5199|#FFC08B|0.206|gaia-816615570942391168|G 115-47
8.334439|38.576948|144.7808|#FFC692|0.304|gaia-908364387441657472|G 111-72
9.394542|32.329122|144.8134|#FFBC86|0.188|gaia-700801296770091392|HAT 225-02277
9.411782|33.241235|144.8787|#FFBE89|0.222|gaia-701284772648647424|2MASS J09244234+3314285
8.962892|38.258471|145.107|#FAF3F3|0.713|gaia-719601571215916544|HD 76493
8.333635|38.575396|145.1396|#EFEEFF|0.12|gaia-908364559240386944|EGGR 58
9.227012|43.301237|145.2374|#FFB982|0.12|gaia-817061594705986816|2MASS J09133720+4318057
8.471441|32.203639|145.4005|#FFAD74|0.12|gaia-709228503640462720|Gaia DR3 709228503640462720
8.944286|33.25761|145.7593|#FBF3F0|0.697|gaia-712966087261585664|HD 76349
9.764001|35.359325|145.8571|#FFBD87|0.234|gaia-794865719117822336|G 116-50
8.935229|36.434799|146.0528|#FFEFDB|0.63|gaia-717107535246271872|HD 76261
7.706713|42.939215|146.3138|#FFDDB4|0.49|gaia-925075795953260032|G 111-28
8.997221|35.282732|146.379|#FFBA83|0.127|gaia-713805701828015360|LP 259-32
8.357328|34.306435|146.7051|#FFCC9A|0.378|gaia-903348587194451328|HD 70088B
8.83498|23.531085|146.7051|#FFC893|0.354|gaia-689295212526177024|PM J08500+2331E
8.760898|31.038694|146.8682|#FFC48F|0.213|gaia-706804351083390720|UCAC4 606-044196
8.355718|34.30947|146.9661|#FFF1E1|0.612|gaia-903348277956806528|HD 70088
8.518356|38.040544|147.2922|#FFBE88|0.148|gaia-910940508825300224|LP 258-30
8.355793|34.31054|147.3248|#FFC28D|0.3|gaia-903348273663336448|HD 70088C
9.069354|42.067338|147.3901|#FFB27A|0.12|gaia-816627459411830784|LP 210-34
9.195945|38.209028|147.5531|#FFC18C|0.235|gaia-716047365518647168|LP 210-53
9.431323|32.678305|147.5531|#FFCE9D|0.415|gaia-701208081712720256|StKM 1-772
8.093777|38.535549|147.651|#D5DEFF|0.12|gaia-908957092928687104|EGGR 346
8.830154|33.323509|147.9445|#EFEEFF|0.12|gaia-716112442863454464|KUV 08467+3331
8.718062|36.866978|148.0424|#FFA76C|0.12|gaia-717752879853360896|SDSS J084304.96+365201.1
8.807665|30.29086|148.2707|#FFBA83|0.135|gaia-706522124488439808|LP 312-34
8.977637|40.61277|148.499|#FFBE88|0.173|gaia-720458571809498752|LP 210-14
9.657767|35.243094|148.5642|#FCF3EF|0.715|gaia-797813166194137472|HD 83451
8.665982|36.374271|149.0208|#FFBB84|0.141|gaia-909773411592792320|LP 258-48
9.039423|26.191777|149.2492|#FFB47D|0.12|gaia-691567117083523072|LP 369-3
8.863049|41.570909|149.3796|#FFB67F|0.12|gaia-912852284669045120|SLW J0851+4134A
9.427517|34.603125|149.8036|#FFBB85|0.155|gaia-702259730224790784|LP 260-20
8.863349|41.579339|150.3907|#FFA76C|0.12|gaia-912852314732601600|2MASS J08514823+4134453
8.971146|27.563982|150.9452|#FFA66C|0.12|gaia-692685835803606656|2MASS J08581599+2733523
8.865784|25.888992|151.6953|#FFBE88|0.184|gaia-690937543598654208|Gaia DR3 690937543598654208
9.068528|34.063751|151.6953|#FFEACE|0.12|gaia-713438705462521728|LP 259-40
9.149892|28.850949|151.6953|#FFB780|0.12|gaia-698454870236371072|UCAC4 595-045404
8.762839|35.159457|151.9563|#FFCA98|0.379|gaia-717344376922982656|StKM 1-722
9.224371|36.093531|152.0541|#FFCE9D|0.436|gaia-714794849976667520|StKM 1-755
8.739075|38.630628|152.6086|#FFB881|0.133|gaia-910509397189812352|Gaia DR3 910509397189812352
9.208008|39.849015|152.739|#FFB37B|0.12|gaia-815269047155963136|LP 210-54
9.054225|32.881421|153.1957|#FAF3F2|0.727|gaia-712473918368645120|HD 77408
8.686197|33.553028|154.272|#FFCB99|0.383|gaia-710396837825088768|LP 258-52
9.376981|35.629126|154.6307|#FFB982|0.12|gaia-702561133849974144|Gaia DR3 702561133849974144
9.011295|25.308158|155.0874|#FFB37B|0.12|gaia-691361989445467776|LSPM J0900+2518
9.360174|37.185008|155.4135|#FFA96F|0.12|gaia-810978748488390784|2MASS J09213668+3711071
9.151358|32.469696|155.968|#FFDAB0|0.469|gaia-712287894745689216|BD+33 1813
8.508155|37.799225|156.1963|#FFC08A|0.191|gaia-910930441421971200|G 115-6
8.68847|35.916583|156.3594|#FFB983|0.12|gaia-717547649134852992|Gaia DR3 717547649134852992
8.638056|39.68092|156.4246|#FFBF8A|0.244|gaia-911530465532957568|LSPM J0838+3940
8.708576|34.186436|156.9138|#FFF4E8|0.701|gaia-711192403208467968|HD 74011
8.719845|35.319882|157.0117|#FFAC73|0.12|gaia-717318435320697216|2MASS J08431160+3519110
9.450756|38.031373|157.7292|#FFB279|0.12|gaia-811309843223101696|LP 260-23
9.151424|32.468912|157.9575|#FFBE88|0.216|gaia-712287894745712512|BD+33 1813B
9.219903|33.128716|158.9034|#FFBF89|0.13|gaia-701845248700929920|LP 259-63
8.992521|34.188709|159.5557|#FFBF8A|0.204|gaia-713585627703720576|Gaia DR3 713585627703720576
9.500273|38.561579|160.1754|#FFD6A9|0.434|gaia-811431957733160704|StKM 1-777
8.952948|35.458491|160.9256|#FFBA83|0.12|gaia-716804379274587264|Gaia DR3 716804379274587264
8.897543|35.407851|161.2843|#FFB881|0.12|gaia-716765690209491968|LP 259-16
8.727951|36.768355|162.9803|#FFB780|0.12|gaia-717739788793039360|Gaia DR3 717739788793039360
