# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -1), generated 2026-09-08.
# 2125 points.
22.107334|-68.804891|299.0854|#FFB179|0.12|gaia-6396136116920415488|Gaia DR3 6396136116920415488
20.19699|-68.728662|299.118|#FFC18C|0.244|gaia-6423876554772412928|Gaia DR3 6423876554772412928
18.342341|-83.041165|299.1832|#FDF3EC|0.679|gaia-6359211729025330176|HD 164666
18.58683|-71.358803|299.1832|#FFB57D|0.12|gaia-6419422639328174464|Gaia DR3 6419422639328174464
22.061656|-85.240564|299.1832|#FFC18B|0.203|gaia-6344458486300023424|Gaia DR3 6344458486300023424
20.265048|-76.666917|299.2159|#FFBF89|0.256|gaia-6363368260936084224|Gaia DR3 6363368260936084224
20.854796|-63.273463|299.2159|#FFB279|0.12|gaia-6450518030751225856|2MASS J20511717-6316236
21.423228|-69.097949|299.3463|#FFB57D|0.12|gaia-6399623527284167424|Gaia DR3 6399623527284167424
22.749819|-70.15486|299.3463|#FFB67E|0.12|gaia-6384360450466080128|Gaia DR3 6384360450466080128
21.587415|-75.480214|299.4116|#FFE0B9|0.12|gaia-6356828331413174656|Gaia DR3 6356828331413174656
23.998481|-73.66349|299.542|#FFB077|0.12|gaia-6379920652577162880|2MASS J23595423-7339483
20.390704|-79.540215|299.5746|#FFDCB2|0.525|gaia-6361584891730900992|TYC 9468-533-1
22.320824|-68.467394|299.5746|#FFAC73|0.12|gaia-6397510094138195712|2MASS J22191486-6828018
23.387184|-74.959967|299.6399|#FFBC85|0.172|gaia-6378798433457963776|Gaia DR3 6378798433457963776
20.894062|-77.858055|299.7051|#DFE5FF|0.12|gaia-6362156599121046784|GALEX J205338.3-775127
19.114037|-74.77717|299.7377|#FFBC85|0.182|gaia-6413966858333703296|Gaia DR3 6413966858333703296
18.25331|-74.039268|299.7703|#F7F2F8|0.753|gaia-6417765125549103488|HD 165736
21.520306|-73.498265|299.8356|#FFD2A4|0.409|gaia-6370784574240076672|Gaia DR3 6370784574240076672
23.705068|-71.34071|299.8682|#FFBC85|0.143|gaia-6386393928502011392|Gaia DR3 6386393928502011392
21.29493|-79.901914|300.0313|#D8D4C8|0.296|gaia-6349694772988068224|CD-80 783B
22.819968|-73.307582|300.0313|#FFC08A|0.188|gaia-6382195821309311744|Gaia DR3 6382195821309311744
19.845395|-81.825555|300.1617|#E1E6FF|0.12|gaia-6347770314105298688|GALEX J195043.4-814931
20.877529|-83.662927|300.1617|#FFB982|0.138|gaia-6347896281202743040|Gaia DR3 6347896281202743040
18.731287|-80.967171|300.2596|#FFC28D|0.238|gaia-6360473629073399424|Gaia DR3 6360473629073399424
20.985624|-71.175379|300.4226|#FFBD87|0.12|gaia-6374981616282259712|Gaia DR3 6374981616282259712
20.988358|-78.181001|300.4226|#FDF4EC|0.687|gaia-6368091389226998912|HD 198610
23.518515|-72.897403|300.4553|#FFB27A|0.12|gaia-6379872037842952192|Gaia DR3 6379872037842952192
22.979657|-78.56736|300.4879|#FFBF89|0.215|gaia-6353574777723600640|Gaia DR3 6353574777723600640
22.333723|-74.586096|300.5205|#FFB078|0.12|gaia-6357907540731855744|Gaia DR3 6357907540731855744
19.405096|-70.108365|300.6183|#FBF3F0|0.78|gaia-6420529813177774080|HD 180964
18.09076|-71.410012|300.7814|#FFBE89|0.201|gaia-6431244725786301440|Gaia DR3 6431244725786301440
20.73027|-73.573834|300.7814|#FFBF8A|0.263|gaia-6373164742036526848|Gaia DR3 6373164742036526848
22.291882|-79.128702|300.8793|#FFC18B|0.192|gaia-6355183706832430336|Gaia DR3 6355183706832430336
19.061527|-83.624981|300.9119|#FFF1DF|0.625|gaia-6347160055089296000|HD 173212B
19.149292|-74.746694|300.9119|#FFC38E|0.324|gaia-6413965522598391808|Gaia DR3 6413965522598391808
23.733683|-77.116705|300.9119|#FFAE75|0.12|gaia-6377229254270580864|Gaia DR3 6377229254270580864
19.319031|-79.293479|301.075|#FFD2A3|0.412|gaia-6361218784422393856|Gaia DR3 6361218784422393856
22.666713|-83.251818|301.1728|#EEEEFF|0.862|gaia-6345152381215637760|HD 213615
18.787923|-70.79183|301.2054|#FFB780|0.12|gaia-6419546368745749248|Gaia DR3 6419546368745749248
20.43728|-66.874171|301.238|#FFB37C|0.12|gaia-6425629790485399936|2MASS J20261408-6652263
20.989538|-78.178048|301.238|#FFC18B|0.324|gaia-6368091389226998528|Gaia DR3 6368091389226998528
19.446129|-73.493343|301.2706|#FFBB85|0.176|gaia-6415812221098325376|Gaia DR3 6415812221098325376
21.835988|-84.645037|301.3033|#FFB178|0.12|gaia-6344558370057878656|Gaia DR3 6344558370057878656
20.852827|-75.640036|301.3685|#A9C0FF|0.138|gaia-6369383521548568576|JL 65
18.658891|-76.926744|301.4011|#FFB57D|0.12|gaia-6365273508429388160|Gaia DR3 6365273508429388160
21.866928|-72.67286|301.4011|#A9C0FF|0.12|gaia-6371070309824311808|JL 89
19.056287|-80.323572|301.4337|#FFB881|0.12|gaia-6360873301549685504|Gaia DR3 6360873301549685504
20.457905|-83.801419|301.4663|#FFC18C|0.264|gaia-6346568723991172608|Gaia DR3 6346568723991172608
20.796488|-68.824131|301.4663|#FFBA84|0.192|gaia-6376426546359814784|2MASS J20474744-6849251
21.722358|-74.173139|301.4663|#FFB37B|0.12|gaia-6370498903078451968|Gaia DR3 6370498903078451968
19.060003|-83.623875|301.5642|#FFF4E9|0.663|gaia-6347160055089296384|HD 173212
20.231225|-70.984235|301.5968|#FFB37B|0.12|gaia-6422328850420703104|LEHPM 3937
22.062743|-70.988455|301.6294|#E1E7FF|0.12|gaia-6395306397958332672|GALEX J220345.8-705916
19.867129|-72.703104|301.6946|#FFCA97|0.438|gaia-6416096577995259136|UCAC2 1153366
20.963082|-72.288115|301.7599|#FFF2E4|0.661|gaia-6373349047674009216|HD 198780
21.418143|-76.525946|301.7925|#F4F1FF|0.766|gaia-6356653719519649024|HD 202919
19.956674|-68.800813|301.8251|#FFE5C5|0.12|gaia-6423714544309467520|Gaia DR3 6423714544309467520
18.273347|-72.842631|301.8577|#FFB078|0.12|gaia-6418915347851738624|Gaia DR3 6418915347851738624
19.539607|-70.123131|301.8903|#FFBA84|0.12|gaia-6420492395422390912|Gaia DR3 6420492395422390912
19.713879|-69.165031|301.8903|#FFBB85|0.161|gaia-6426643200907982592|Gaia DR3 6426643200907982592
21.381304|-78.847483|301.8903|#FFC18C|0.264|gaia-6355815582420937344|2MASS J21225250-7850487
20.062183|-69.763658|301.923|#FFC08A|0.207|gaia-6423412389066656512|Gaia DR3 6423412389066656512
21.623054|-74.685049|301.9556|#FFB57D|0.12|gaia-6370395244044491008|Gaia DR3 6370395244044491008
23.83203|-81.354788|301.9556|#FFBB84|0.14|gaia-6350809643418673408|Gaia DR3 6350809643418673408
21.113698|-63.935092|301.9882|#FFBD88|0.2|gaia-6450008578909725568|Gaia DR3 6450008578909725568
23.224934|-80.635287|301.9882|#FFF3E6|0.652|gaia-6351137710200946432|CD-81 863
19.901162|-81.321811|302.1187|#FFC38E|0.257|gaia-6359831720440134656|Gaia DR3 6359831720440134656
20.159817|-82.805492|302.1187|#F9F2F4|0.754|gaia-6347454655485412736|HD 188206
20.644564|-78.315949|302.1187|#FFB881|0.12|gaia-6362131005412598912|Gaia DR3 6362131005412598912
20.444304|-80.672459|302.1513|#FFB780|0.12|gaia-6349445252568239872|Gaia DR3 6349445252568239872
19.404747|-70.110021|302.2491|#FFC590|0.333|gaia-6420529813174312064|Gaia DR3 6420529813174312064
20.427229|-70.631567|302.347|#FFB57D|0.12|gaia-6374677189000178048|Gaia DR3 6374677189000178048
19.47015|-70.545552|302.4122|#FFCC9A|0.383|gaia-6417453512784361216|UCAC4 098-092767
18.125403|-74.738855|302.4448|#FFB179|0.12|gaia-6417662630446292736|Gaia DR3 6417662630446292736
23.531843|-78.133468|302.4774|#FFB47C|0.12|gaia-6353236020766954880|Gaia DR3 6353236020766954880
19.340451|-78.209252|302.5753|#FFB077|0.12|gaia-6364396205524656896|Gaia DR3 6364396205524656896
19.901819|-78.536782|302.5753|#FFB27A|0.12|gaia-6362583003474888320|2MASS J19540627-7832110
20.774388|-79.226157|302.6079|#FFC38E|0.281|gaia-6349930790030929664|Gaia DR3 6349930790030929664
18.962703|-72.000856|302.6405|#FFAD74|0.12|gaia-6418451044707227776|Gaia DR3 6418451044707227776
20.729291|-75.83886|302.6405|#D8D4C8|0.12|gaia-6369330538832599680|Gaia DR3 6369330538832599680
20.714846|-70.263071|302.7057|#FFC894|0.335|gaia-6376049448230890112|Gaia DR3 6376049448230890112
22.240101|-71.305975|302.7057|#FFB77F|0.12|gaia-6383218848158969856|Gaia DR3 6383218848158969856
19.512464|-69.248011|302.7383|#FFD2A4|0.438|gaia-6420868600197014912|UCAC2 1914229
20.163531|-71.472843|302.771|#FFC38F|0.295|gaia-6422278895657538176|2MASS J20094858-7128221
19.292956|-75.36715|302.9667|#FFB179|0.12|gaia-6367329462030258944|Gaia DR3 6367329462030258944
22.171578|-79.983445|302.9667|#FFB982|0.12|gaia-6354759673301279616|Gaia DR3 6354759673301279616
18.165251|-71.645237|302.9993|#F7F2FA|0.797|gaia-6431196897033400448|HD 164872
22.661304|-78.097031|303.0645|#FFC28D|0.238|gaia-6353846803771066880|Gaia DR3 6353846803771066880
19.593521|-79.820239|303.1297|#FFE9CC|0.567|gaia-6360955764922099968|CD-80 715
21.140875|-69.637935|303.1297|#FFBF8A|0.231|gaia-6375730452420038912|Gaia DR3 6375730452420038912
21.181206|-74.674166|303.1297|#FFD2A3|0.469|gaia-6369164680078646144|UCAC4 077-045487
22.425594|-75.026486|303.2276|#FFBF89|0.245|gaia-6357835625799857280|Gaia DR3 6357835625799857280
19.149147|-74.746142|303.2602|#FFE4C2|0.528|gaia-6413965522600390144|TYC 9304-101-1
22.061321|-79.207546|303.2602|#FFF0DF|0.6|gaia-6354854643618803456|CD-79 877
22.463303|-70.141871|303.4559|#FFC18C|0.203|gaia-6385071765769918976|Gaia DR3 6385071765769918976
18.117183|-78.487774|303.5211|#FFBA84|0.199|gaia-6365024885658428288|Gaia DR3 6365024885658428288
20.53152|-69.329289|303.5537|#FFBD87|0.232|gaia-6422899054575546240|Gaia DR3 6422899054575546240
20.802749|-72.013906|303.5537|#FFB881|0.12|gaia-6373590527914227840|Gaia DR3 6373590527914227840
21.051373|-71.022352|303.619|#FFB881|0.12|gaia-6375064114013571712|Gaia DR3 6375064114013571712
21.779702|-72.158468|303.6516|#FFC48F|0.332|gaia-6371148512589038720|Gaia DR3 6371148512589038720
22.677167|-73.636056|303.7168|#FFBC86|0.191|gaia-6381845077099715968|Gaia DR3 6381845077099715968
18.36559|-80.178167|303.8147|#FFEED7|0.585|gaia-6363702551127301888|TYC 9453-563-1
22.124418|-71.515519|303.9125|#FFC08B|0.12|gaia-6383247156288433664|Gaia DR3 6383247156288433664
20.843271|-69.504542|303.9451|#FFB881|0.12|gaia-6376189807762103424|Gaia DR3 6376189807762103424
21.309796|-74.279376|303.9451|#FFEACF|0.12|gaia-6369191377594636288|Gaia DR3 6369191377594636288
21.766601|-73.679356|303.9451|#FFB982|0.12|gaia-6370547148448039680|Gaia DR3 6370547148448039680
20.326759|-71.777736|304.043|#FFBE88|0.189|gaia-6374184470352340864|Gaia DR3 6374184470352340864
20.030349|-71.020552|304.1082|#FFB27A|0.12|gaia-6422454027244612352|Gaia DR3 6422454027244612352
22.427336|-75.028173|304.1734|#FFBE88|0.189|gaia-6357835557079819008|Gaia DR3 6357835557079819008
20.182456|-71.039067|304.2387|#FFBD87|0.181|gaia-6422307173722459520|Gaia DR3 6422307173722459520
20.513478|-80.196261|304.2387|#FFC08A|0.194|gaia-6349495933182423040|Gaia DR3 6349495933182423040
23.577792|-70.980176|304.2387|#FFC996|0.345|gaia-6386475395441778176|UCAC4 096-087954
18.782634|-74.47712|304.2713|#FFBB85|0.221|gaia-6414880969109691392|Gaia DR3 6414880969109691392
20.925252|-79.217877|304.3365|#DCE3FF|0.12|gaia-6350007820268279168|GALEX J205530.0-791301
20.293011|-71.221718|304.4344|#FFC18C|0.263|gaia-6374273908751372928|Gaia DR3 6374273908751372928
20.083065|-77.922635|304.467|#FFC38E|0.279|gaia-6362727215593110528|Gaia DR3 6362727215593110528
21.371031|-73.232092|304.5322|#FFBA83|0.12|gaia-6371512206122871680|Gaia DR3 6371512206122871680
23.218251|-74.588407|304.5974|#FFB078|0.12|gaia-6378871069944042624|2MASS J23130540-7435176
22.758135|-75.864828|304.7279|#FFB982|0.122|gaia-6354541076645825664|Gaia DR3 6354541076645825664
20.400748|-73.573786|304.8584|#FFB27A|0.12|gaia-6372944045141119744|2MASS J20240291-7334255
21.561163|-68.679|304.8584|#FFB881|0.12|gaia-6396750606481815040|Gaia DR3 6396750606481815040
19.554348|-74.32656|304.891|#FFB078|0.12|gaia-6367510640931254016|Gaia DR3 6367510640931254016
20.057513|-73.728091|305.0214|#FFF2E2|0.12|gaia-6367775069179929344|Gaia DR3 6367775069179929344
18.032253|-75.300145|305.0867|#FFBD87|0.174|gaia-6414627394240879360|Gaia DR3 6414627394240879360
20.048704|-68.989416|305.0867|#FFBA83|0.12|gaia-6423532751230588288|Gaia DR3 6423532751230588288
21.614299|-68.308559|305.1519|#FFB881|0.12|gaia-6396779743539992192|LEHPM 4158
18.884062|-73.688583|305.1845|#FFBB85|0.209|gaia-6415057818683310208|Gaia DR3 6415057818683310208
20.786889|-65.297202|305.1845|#FFB881|0.12|gaia-6425499296496035840|Gaia DR3 6425499296496035840
23.411101|-77.044355|305.4128|#FFC18C|0.2|gaia-6353435380264806400|LEHPM 5795
21.611806|-78.320876|305.5107|#FFC18C|0.144|gaia-6355900554053998080|SCR J2136-7819
19.594855|-73.294925|305.8042|#FFBF89|0.22|gaia-6416016936419417216|Gaia DR3 6416016936419417216
22.086128|-72.365974|305.8042|#FFC28D|0.266|gaia-6383092610480426368|Gaia DR3 6383092610480426368
23.007529|-70.469457|305.9673|#FFBF89|0.16|gaia-6384440233778393728|2MASS J23002744-7028087
21.869499|-68.171085|306.0325|#FFB179|0.12|gaia-6397013935220321792|Gaia DR3 6397013935220321792
18.292893|-76.329025|306.0651|#FFBB84|0.137|gaia-6413529875477717632|Gaia DR3 6413529875477717632
19.82992|-72.53877|306.0978|#FFB27A|0.12|gaia-6416160800642477440|2MASS J19494757-7232187
19.83491|-78.052846|306.1304|#FFAE75|0.12|gaia-6362807445582651264|Gaia DR3 6362807445582651264
23.322902|-71.627289|306.1304|#FFBB85|0.177|gaia-6381129535547739520|SCR J2319-7137
23.567913|-71.436245|306.163|#FFE9CD|0.551|gaia-6380434678557892992|TYC 9342-755-1
18.312152|-74.685714|306.1956|#B7CAFF|0.14|gaia-6414762870395214080|Gaia DR3 6414762870395214080
19.904097|-76.867455|306.2608|#FFB67F|0.12|gaia-6366022589380675200|Gaia DR3 6366022589380675200
21.409147|-65.251963|306.2608|#FFD09F|0.443|gaia-6401515614999389184|UCAC4 124-175369
22.443867|-70.659428|306.2935|#FFBE88|0.202|gaia-6383554577162337792|LEHPM 4713
23.033345|-75.626759|306.4891|#FFB27A|0.12|gaia-6378520665037056384|Gaia DR3 6378520665037056384
23.954706|-77.389914|306.6522|#FFB27A|0.12|gaia-6377242796303892608|2MASS J23571701-7723234
22.10833|-69.579798|306.6848|#D8D4C8|0.12|gaia-6395903157894644480|Gaia DR3 6395903157894644480
19.832702|-69.837654|306.9784|#FFB983|0.178|gaia-6423551786526180480|LEHPM 3922
22.10344|-69.214836|306.9784|#FFF4E8|0.644|gaia-6395918001301651328|HD 209434
21.664525|-70.333845|307.1088|#FFBB85|0.158|gaia-6396269123468070016|Gaia DR3 6396269123468070016
21.228557|-73.353422|307.1415|#FFBF89|0.229|gaia-6371493724880473728|Gaia DR3 6371493724880473728
21.074573|-64.768483|307.3045|#FFC996|0.297|gaia-6449406596294220288|L 117-1
20.958061|-64.662231|307.4676|#FFBD87|0.124|gaia-6449505208743903616|Gaia DR3 6449505208743903616
19.428663|-76.270812|307.5655|#FFF2E3|0.645|gaia-6366993217630046720|HD 180608
18.746353|-76.072503|307.5981|#FFC894|0.31|gaia-6413773176785015680|Gaia DR3 6413773176785015680
18.923015|-73.200973|307.6633|#FFB27A|0.12|gaia-6415294140665604864|Gaia DR3 6415294140665604864
19.174634|-70.221538|307.6633|#FFBB84|0.12|gaia-6420387151543369088|Gaia DR3 6420387151543369088
19.651161|-73.86609|307.6633|#FFC692|0.331|gaia-6367902032710720512|Gaia DR3 6367902032710720512
20.880395|-69.338618|307.7612|#FFBA84|0.12|gaia-6376195442759337344|Gaia DR3 6376195442759337344
19.669547|-73.540049|307.8264|#FFBD87|0.12|gaia-6415949037280461952|Gaia DR3 6415949037280461952
19.773379|-76.883142|307.8264|#FFBA83|0.12|gaia-6366059560459081216|Gaia DR3 6366059560459081216
20.563746|-70.244603|307.9242|#FFC08B|0.236|gaia-6374738314975225088|Gaia DR3 6374738314975225088
20.076907|-71.399702|307.9569|#FFB882|0.12|gaia-6422248556009158272|L 79-38 B
18.312501|-74.686627|307.9895|#F8F2F7|0.12|gaia-6414762874686188672|Gaia DR3 6414762874686188672
19.687582|-74.426031|308.1199|#FFCA97|0.349|gaia-6367450717546585728|Gaia DR3 6367450717546585728
20.633912|-76.43717|308.2178|#FFB37B|0.12|gaia-6369239962264784896|SIPS J2038-7626
19.935973|-71.08861|308.3156|#FFC18C|0.228|gaia-6422446605541059712|Gaia DR3 6422446605541059712
22.159177|-71.575507|308.3482|#EAECFF|0.12|gaia-6383235680134365184|GALEX J220932.8-713431
21.257989|-67.925366|308.3809|#FFAF76|0.12|gaia-6399981448384162432|SIPS J2115-6755
19.059321|-72.392525|308.4787|#FBF3EF|0.737|gaia-6416875929879613568|HD 175739
20.195843|-68.025553|308.5113|#FFB881|0.12|gaia-6423961732563965184|Gaia DR3 6423961732563965184
19.809524|-70.950338|308.5765|#FFBE88|0.144|gaia-6417253234166371584|Gaia DR3 6417253234166371584
20.4614|-68.557405|308.6418|#FFE8CB|0.546|gaia-6423170496508411136|TYC 9308-1309-1
22.10297|-69.826213|308.7722|#FFBF89|0.221|gaia-6395793550329396992|Gaia DR3 6395793550329396992
22.070966|-74.197772|308.8375|#FFBA83|0.12|gaia-6358648336691014784|Gaia DR3 6358648336691014784
20.675508|-66.587796|309.2615|#FFC28C|0.301|gaia-6425303480347238912|Gaia DR3 6425303480347238912
18.728667|-73.846331|309.4572|#FFC18B|0.246|gaia-6415152720280716544|Gaia DR3 6415152720280716544
19.634901|-72.380012|309.4898|#FFB67F|0.12|gaia-6416280578692168704|SIPS J1938-7222
20.936449|-72.229395|309.6202|#FFC590|0.26|gaia-6373360867424017408|Gaia DR3 6373360867424017408
19.741137|-74.727791|309.6855|#FFE5C4|0.535|gaia-6367615300695596544|TYC 9318-990-1
20.425282|-68.437429|309.8812|#FFBD87|0.217|gaia-6423186267628369152|Gaia DR3 6423186267628369152
20.825173|-72.091096|310.0116|#FFCD9B|0.393|gaia-6373401510697192704|Gaia DR3 6373401510697192704
20.239693|-71.309822|310.0443|#FFB67F|0.12|gaia-6374270296681724800|Gaia DR3 6374270296681724800
18.561879|-71.605409|310.2399|#FFB982|0.14|gaia-6419403741471890176|UPM J1833-7136
21.249394|-73.205269|310.2399|#FFD1A1|0.421|gaia-6371502035641324416|Gaia DR3 6371502035641324416
19.487432|-73.924746|310.2726|#FFBF89|0.12|gaia-6415553011232465536|Gaia DR3 6415553011232465536
22.409875|-70.330517|310.3378|#FFBA83|0.135|gaia-6383750668189475840|Gaia DR3 6383750668189475840
20.078835|-71.394172|310.3704|#FFDAB0|0.464|gaia-6422247800094910976|L 79-38
20.648992|-66.434301|310.403|#FFDBB2|0.12|gaia-6425323851374158976|Gaia DR3 6425323851374158976
21.445947|-68.507758|310.5335|#FFB881|0.12|gaia-6399682282438733568|Gaia DR3 6399682282438733568
23.052891|-72.466519|310.6313|#FFBA83|0.12|gaia-6380845002554650496|Gaia DR3 6380845002554650496
23.952657|-74.301334|310.6313|#FEF4EA|0.745|gaia-6379497207457069824|HD 224339
18.832829|-71.112682|310.6639|#FFEACF|0.569|gaia-6419499261545661056|L 77-40
18.089726|-71.457025|310.7618|#FFC590|0.305|gaia-6431243626277845504|UCAC4 093-072131
21.779505|-74.138622|310.8923|#FFC18B|0.248|gaia-6370519798094312320|Gaia DR3 6370519798094312320
20.879209|-67.680203|311.1532|#FFD0A0|0.457|gaia-6376939193656298752|L 116-71
19.514006|-74.431519|311.3163|#FFB67F|0.12|gaia-6367488032222712832|Gaia DR3 6367488032222712832
23.261955|-72.464683|311.3489|#FFEBD1|0.572|gaia-6380614998466271360|CD-73 1651
21.249458|-73.207321|311.4141|#FFE5C4|0.535|gaia-6371502039937127168|TYC 9334-875-1
22.613814|-72.67227|311.512|#FFEEDA|0.602|gaia-6382470596136343552|CD-73 1619
21.239223|-67.487723|311.5446|#FFB982|0.12|gaia-6400777361660182656|Gaia DR3 6400777361660182656
22.033223|-70.234048|311.675|#FFB078|0.12|gaia-6395764069673860096|Gaia DR3 6395764069673860096
22.531789|-73.7753|311.675|#FFDAAF|0.483|gaia-6381942383878757248|UCAC2 996324
20.519668|-72.994867|311.7729|#FFB179|0.12|gaia-6373076849825949312|Gaia DR3 6373076849825949312
23.684326|-71.540479|311.9033|#FFB57D|0.12|gaia-6380397256508499200|Gaia DR3 6380397256508499200
22.964102|-73.847088|312.0012|#FFC38E|0.246|gaia-6379158592235977856|Gaia DR3 6379158592235977856
19.979179|-73.528152|312.1317|#FFE5C5|0.529|gaia-6367960616063359616|TYC 9318-821-1
23.287966|-73.720107|312.1317|#FFBA84|0.156|gaia-6379037164920345344|Gaia DR3 6379037164920345344
21.630789|-69.809714|312.2947|#FFCD9C|0.397|gaia-6396364093785064704|2MASS J21375055-6948342
21.175309|-69.711164|312.3926|#FFC48F|0.312|gaia-6375537934805933696|Gaia DR3 6375537934805933696
18.958724|-71.104143|312.4252|#F9F2F5|0.12|gaia-6420235281500794752|Gaia DR3 6420235281500794752
21.175354|-69.707879|312.4904|#FFC894|0.376|gaia-6375725603399682944|Gaia DR3 6375725603399682944
20.371657|-67.176785|312.523|#FFD8AC|0.474|gaia-6425607529672424064|UCAC3 46-296754
22.258253|-69.986444|312.5557|#FFB27A|0.12|gaia-6383813752669327488|Gaia DR3 6383813752669327488
18.501076|-71.408998|312.6209|#FFDAB0|0.406|gaia-6419606085972684288|Gaia DR3 6419606085972684288
18.287524|-72.90619|312.8166|#FFB982|0.12|gaia-6418901573895030016|Gaia DR3 6418901573895030016
21.743839|-67.947281|313.1101|#FFB47C|0.12|gaia-6397137428416083712|Gaia DR3 6397137428416083712
18.529172|-72.079744|313.1427|#FFB881|0.12|gaia-6419338148730824448|Gaia DR3 6419338148730824448
21.465118|-72.414328|313.5015|#FFCC9A|0.369|gaia-6371654322297401984|Gaia DR3 6371654322297401984
20.634084|-67.896268|313.5667|#FFB37B|0.12|gaia-6424617694327300736|SIPS J2038-6753
21.629954|-69.808967|313.5667|#FFB67F|0.12|gaia-6396362616316315136|Gaia DR3 6396362616316315136
22.001931|-69.861927|313.5667|#FFBB84|0.12|gaia-6395969128592181376|Gaia DR3 6395969128592181376
18.563176|-71.768573|313.7624|#EAECFF|0.843|gaia-6419398072115012864|HD 169979
23.329499|-72.656957|313.7624|#FFB179|0.12|gaia-6380596512926891136|Gaia DR3 6380596512926891136
20.770026|-68.832598|313.7951|#FFB27A|0.12|gaia-6376472687191555456|Gaia DR3 6376472687191555456
21.871756|-69.358899|313.8603|#FFBF8A|0.199|gaia-6396050144558653568|Gaia DR3 6396050144558653568
