# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, -1), generated 2026-09-08.
# 1848 points.
12.732105|-34.971859|320.3834|#FFBD88|0.213|gaia-6158756538645599232|Gaia DR3 6158756538645599232
12.860546|-25.899912|320.4486|#FFB77F|0.12|gaia-3497418708384427776|Gaia DR3 3497418708384427776
13.471449|-35.147819|320.4813|#FFBC86|0.223|gaia-6167754907447831552|Gaia DR3 6167754907447831552
12.730932|-19.924648|320.5139|#FFBA84|0.166|gaia-3503760657093538176|Gaia DR3 3503760657093538176
12.580718|-36.778751|320.5465|#FFBB84|0.182|gaia-6156855586120466688|Gaia DR3 6156855586120466688
13.213839|-18.964042|320.5791|#FEF4EA|0.675|gaia-3507633068327178368|HD 114767
12.859154|-23.868916|320.6117|#FFB47C|0.12|gaia-3498653593085900032|Gaia DR3 3498653593085900032
12.948123|-20.318976|320.6117|#FFBD87|0.173|gaia-3508743643789936128|Gaia DR3 3508743643789936128
12.836943|-21.598366|320.677|#FFBE88|0.194|gaia-3502564732039927040|Gaia DR3 3502564732039927040
13.231172|-35.767197|320.677|#FFB179|0.12|gaia-6166783385845570176|Gaia DR3 6166783385845570176
13.029298|-20.498497|320.84|#FFB780|0.135|gaia-3508874966710768512|Gaia DR3 3508874966710768512
13.198335|-28.269895|320.84|#FFBB85|0.12|gaia-6186280578863473152|Gaia DR3 6186280578863473152
12.808652|-26.200774|320.9053|#FFB881|0.12|gaia-3496638811043049472|Gaia DR3 3496638811043049472
12.525423|-24.670009|321.1336|#FFBC86|0.12|gaia-3500618321580935296|Gaia DR3 3500618321580935296
12.695447|-20.925454|321.1336|#FEF4EA|0.681|gaia-3503550959610252416|BD-20 3698
12.765384|-18.633105|321.1662|#F0EFFF|0.12|gaia-3521882906526249088|GALEX J124555.4-183759
13.199691|-18.266554|321.1662|#FFDAAF|0.461|gaia-3510745300413192960|LP 797-16
12.636972|-34.833551|321.2314|#FFB780|0.16|gaia-6157505083960206464|Gaia DR3 6157505083960206464
12.836615|-31.012424|321.2314|#FFEFDA|0.587|gaia-6184589907937556864|CPD-30 3551
13.016803|-35.00074|321.264|#FFD0A0|0.412|gaia-6155235215218889600|Gaia DR3 6155235215218889600
12.771431|-20.32895|321.2966|#FFE3C1|0.52|gaia-3503696503166573440|TYC 6110-470-1
12.886145|-30.734031|321.4597|#FFC895|0.354|gaia-6184614578230689280|UCAC4 297-071309
12.0431|-34.819389|321.525|#FFBA84|0.17|gaia-3465665224892213632|Gaia DR3 3465665224892213632
12.815984|-32.960219|321.525|#FFC893|0.326|gaia-6159557429787333120|Gaia DR3 6159557429787333120
13.138564|-32.348439|321.525|#FFB57D|0.12|gaia-6180643859488613760|Gaia DR3 6180643859488613760
13.248234|-35.92708|321.525|#FFB982|0.12|gaia-6166767202409113344|Gaia DR3 6166767202409113344
12.264058|-27.947107|321.5576|#FFBC86|0.201|gaia-3475738228870336384|Gaia DR3 3475738228870336384
12.932431|-32.282158|321.5576|#FFB67F|0.12|gaia-6183473525678151296|Gaia DR3 6183473525678151296
12.376094|-33.827296|321.6228|#FFB982|0.12|gaia-3468220524274126208|Gaia DR3 3468220524274126208
12.546736|-26.726875|321.6228|#FFB47D|0.12|gaia-3499371368020835584|2MASS J12324833-2643366
12.917516|-36.840276|321.6228|#FFBE88|0.154|gaia-6154613437098570752|Gaia DR3 6154613437098570752
13.196645|-26.578559|321.6228|#FFB982|0.123|gaia-6186776149370169216|Gaia DR3 6186776149370169216
13.378667|-29.357688|321.6554|#FFEAD0|0.12|gaia-6182265982737823488|Gaia DR3 6182265982737823488
12.405049|-25.679602|321.688|#FFB982|0.12|gaia-3476484277574713216|Gaia DR3 3476484277574713216
13.276588|-26.759571|321.8185|#FFB47D|0.12|gaia-6192537521580124544|Gaia DR3 6192537521580124544
12.011758|-27.992741|321.9163|#FFBF89|0.154|gaia-3486263166488846208|Gaia DR3 3486263166488846208
12.549148|-26.695025|321.949|#FFC894|0.371|gaia-3499377385270225536|UCAC4 317-068197
12.668033|-38.28476|321.949|#FFF2E2|0.645|gaia-6153480600820538368|CD-37 8038
13.15611|-32.82946|321.949|#FFCA98|0.391|gaia-6179866921380813696|TOI-4898
12.943108|-35.441485|322.0142|#FFD0A1|0.32|gaia-6155862005566675456|Gaia DR3 6155862005566675456
12.532663|-38.048254|322.0794|#FFB881|0.12|gaia-6156497592006462464|Gaia DR3 6156497592006462464
12.565869|-29.221038|322.0794|#FFCB98|0.367|gaia-3471818882234319616|LP 909-11
12.18746|-33.716412|322.1447|#FCF3EE|0.645|gaia-3463155830119936256|HD 105889
13.01273|-23.831641|322.2099|#FFAD74|0.12|gaia-3498129710155391488|Gaia DR3 3498129710155391488
12.831079|-32.420088|322.2751|#FFB57E|0.12|gaia-6159681915119191296|Gaia DR3 6159681915119191296
12.442033|-34.670467|322.3077|#FFB881|0.141|gaia-6158073673205461632|Gaia DR3 6158073673205461632
12.165395|-34.42072|322.3403|#FFBE88|0.153|gaia-3463025400553525888|Gaia DR3 3463025400553525888
12.046396|-36.388215|322.373|#FFC792|0.32|gaia-3462423795894059776|Gaia DR3 3462423795894059776
12.142492|-35.761511|322.4382|#FFE7C8|0.529|gaia-3462316868388693888|TYC 7243-564-1
12.769446|-34.731736|322.4708|#FFC08B|0.12|gaia-6158740282194520576|Gaia DR3 6158740282194520576
13.34663|-36.799946|322.536|#FFC995|0.341|gaia-6165696896559095168|Gaia DR3 6165696896559095168
12.20028|-22.390646|322.5687|#FFC38E|0.329|gaia-3490265182655158912|Gaia DR3 3490265182655158912
12.620432|-27.603943|322.5687|#FFCC9A|0.356|gaia-3496216151901573888|Gaia DR3 3496216151901573888
12.87014|-35.515683|322.5687|#FFB179|0.12|gaia-6155535691129608320|Gaia DR3 6155535691129608320
13.197522|-38.305931|322.6339|#FEF4EB|0.12|gaia-6141666657614988928|Gaia DR3 6141666657614988928
12.442116|-28.5008|322.6665|#FFE3C1|0.539|gaia-3474733996797925248|TYC 6694-862-1
12.247983|-28.829982|322.9274|#FFC18C|0.273|gaia-3474122187295914752|Gaia DR3 3474122187295914752
12.386454|-29.878068|322.9927|#FFB27A|0.12|gaia-3471527202414146816|SIPS J1223-2952
12.814399|-37.041922|322.9927|#FDF3ED|0.793|gaia-6153812756410515456|HD 111340
12.758735|-27.100024|323.0253|#FFBF89|0.216|gaia-3496485321796912896|Gaia DR3 3496485321796912896
13.204944|-24.908397|323.1884|#FFB37B|0.12|gaia-6193705473511876864|Gaia DR3 6193705473511876864
12.540839|-30.797352|323.3188|#FFB882|0.12|gaia-3470523309643350272|Gaia DR3 3470523309643350272
12.641611|-28.917938|323.384|#FFB982|0.12|gaia-3471139521487460992|Gaia DR3 3471139521487460992
12.038353|-29.554066|323.4493|#FFC995|0.334|gaia-3473813396327724800|Gaia DR3 3473813396327724800
13.013784|-20.613778|323.4493|#FFBB85|0.181|gaia-3508509035497502976|Gaia DR3 3508509035497502976
12.711995|-23.812564|323.4819|#FFBF89|0.269|gaia-3501833041411634176|Gaia DR3 3501833041411634176
12.933266|-27.57359|323.5471|#FFBC86|0.191|gaia-6185680520392989696|Gaia DR3 6185680520392989696
12.373299|-32.105941|323.5797|#FFE2BF|0.512|gaia-3469542618286867968|Gaia DR3 3469542618286867968
12.701738|-32.031717|323.5797|#FFBB85|0.128|gaia-6160643197519655936|Gaia DR3 6160643197519655936
13.004913|-29.864207|323.6124|#D4DEFF|0.12|gaia-6184353233764164864|GALEX J130017.8-295150
12.407491|-34.306858|323.645|#FFC793|0.339|gaia-3467993131525637632|Gaia DR3 3467993131525637632
12.875622|-18.297916|323.645|#FFC894|0.314|gaia-3510354806282620800|Gaia DR3 3510354806282620800
12.085217|-24.406062|323.6776|#FFB982|0.12|gaia-3489604170008450048|LP 852-4
13.143814|-27.994876|323.6776|#FFB47D|0.12|gaia-6186171482399414400|Gaia DR3 6186171482399414400
13.259229|-30.925898|323.6776|#FFB881|0.146|gaia-6181608371705942528|Gaia DR3 6181608371705942528
13.346711|-36.800479|323.6776|#FFBB84|0.122|gaia-6165696896559094912|Gaia DR3 6165696896559094912
12.052207|-24.423406|323.7428|#FFB37C|0.12|gaia-3489555001222019584|Gaia DR3 3489555001222019584
12.405684|-26.890097|323.8733|#FFD6A9|0.441|gaia-3475500970580979840|LP 852-41
13.064407|-21.702086|323.9059|#FFBB85|0.158|gaia-3505195451048351488|LP 796-72
12.604284|-27.431054|323.9385|#FFF2E3|0.708|gaia-3496233155676409216|HD 109634
12.380534|-30.656434|323.9711|#FFB178|0.12|gaia-3469941706648089728|Gaia DR3 3469941706648089728
12.210708|-22.817717|324.0364|#FFF0DE|0.674|gaia-3490190755165918208|HD 106119
13.044424|-19.407544|324.0364|#FFC18C|0.229|gaia-3509103184092970496|Gaia DR3 3509103184092970496
13.195569|-27.889861|324.0364|#FEF4EA|0.12|gaia-6186354241847628544|Gaia DR3 6186354241847628544
12.449867|-29.685185|324.069|#FFC18C|0.274|gaia-3471593997746810880|Gaia DR3 3471593997746810880
12.000146|-27.805756|324.1016|#FFB780|0.12|gaia-3486315977406642304|Gaia DR3 3486315977406642304
12.248617|-31.211282|324.2321|#FFB881|0.12|gaia-3472483433933347328|LP 908-35
13.172883|-33.195268|324.2647|#FFD8AC|0.426|gaia-6179791566179377664|Gaia DR3 6179791566179377664
12.384489|-33.724422|324.2973|#FFB780|0.12|gaia-3468211315863093248|2MASS J12230433-3343269
13.035037|-37.814659|324.3625|#FFC08B|0.213|gaia-6142312551978731776|Gaia DR3 6142312551978731776
12.085379|-24.412397|324.4277|#FFEFDC|0.608|gaia-3489604170009463936|CD-23 10363
12.441014|-30.504549|324.4604|#FFC08B|0.277|gaia-3471251499874621184|Gaia DR3 3471251499874621184
12.66369|-34.713371|324.4604|#FFC38E|0.31|gaia-6157515499255760512|Gaia DR3 6157515499255760512
12.32143|-36.692656|324.6234|#FFBB84|0.122|gaia-6151766084234768000|Gaia DR3 6151766084234768000
12.510262|-24.691397|324.6234|#FFBB85|0.191|gaia-3500644946082692352|Gaia DR3 3500644946082692352
12.985842|-18.478992|324.6234|#DFE5FF|0.12|gaia-3510160330163389952|GALEX J125909.0-182844
12.997031|-36.065747|324.6561|#FFBA84|0.12|gaia-6155025685238354048|Gaia DR3 6155025685238354048
13.2082|-33.797313|324.6887|#FFB67E|0.12|gaia-6179526278934689920|Gaia DR3 6179526278934689920
12.000425|-27.808592|324.7213|#FFBD87|0.19|gaia-3486315977406642176|Gaia DR3 3486315977406642176
12.364392|-22.403694|324.7213|#FFBB85|0.176|gaia-3513354755039579904|2MASS J12215203-2224125
13.100428|-36.06203|324.7865|#FFC591|0.292|gaia-6154884264851486080|Gaia DR3 6154884264851486080
13.271999|-34.990452|324.7865|#FFC18C|0.236|gaia-6167209515320847488|Gaia DR3 6167209515320847488
12.657308|-36.349424|324.8518|#D8D4C8|0.352|gaia-6157089644658325760|CD-35 8105B
12.619173|-37.026506|324.8844|#FFBC86|0.12|gaia-6156622798893310464|Gaia DR3 6156622798893310464
13.328057|-31.625802|324.8844|#FFB179|0.12|gaia-6181312435573969152|Gaia DR3 6181312435573969152
13.083759|-26.293916|324.9822|#FFAF77|0.12|gaia-6187678122566145024|2MASS J13050161-2617378
13.295528|-30.267495|324.9822|#FFC08B|0.171|gaia-6181743890808600960|Gaia DR3 6181743890808600960
13.067366|-35.593647|325.0801|#FFBC86|0.162|gaia-6154959237800493824|Gaia DR3 6154959237800493824
12.871318|-19.131681|325.1779|#FFB47C|0.12|gaia-3509700214611839488|Gaia DR3 3509700214611839488
12.198172|-29.561049|325.3084|#FFAE75|0.12|gaia-3473980900050847616|2MASS J12115353-2933391
13.088056|-37.653546|325.341|#FFF3E5|0.665|gaia-6142638454097505408|HD 113597
13.186471|-35.792588|325.341|#FFB37B|0.12|gaia-6166888694147374464|Gaia DR3 6166888694147374464
13.015487|-22.08592|325.4388|#FFAE75|0.12|gaia-3505253445991014784|Gaia DR3 3505253445991014784
12.108342|-34.903654|325.4714|#FFEED9|0.568|gaia-3462624353687340160|CD-34 7912
12.119144|-25.983928|325.4714|#FFB47C|0.12|gaia-3488398177551374848|Gaia DR3 3488398177551374848
13.244883|-25.02089|325.4714|#FFE5C5|0.542|gaia-6193644523630152704|TYC 6703-166-1
12.555103|-24.240163|325.5041|#FFD0A0|0.402|gaia-3501007578761007616|UCAC4 329-065074
12.720338|-29.252747|325.5693|#FFBA84|0.189|gaia-3494885605392801664|Gaia DR3 3494885605392801664
13.147927|-22.072937|325.6345|#FFC894|0.329|gaia-3504723657480815616|Gaia DR3 3504723657480815616
13.259215|-30.926121|325.6671|#D8D4C8|0.12|gaia-6181608376000326784|Gaia DR3 6181608376000326784
12.914387|-32.099327|325.6998|#FFBB85|0.148|gaia-6183521423153573120|Gaia DR3 6183521423153573120
12.956965|-35.547638|325.6998|#FFBF89|0.222|gaia-6155114646896931968|Gaia DR3 6155114646896931968
13.218617|-30.097815|325.7324|#FFEED9|0.12|gaia-6182455446629551488|Gaia DR3 6182455446629551488
12.683107|-31.73901|325.7976|#FFC793|0.12|gaia-6160666115464679680|Gaia DR3 6160666115464679680
13.063964|-31.302502|325.8302|#FFBE88|0.215|gaia-6180996085462685952|Gaia DR3 6180996085462685952
13.122116|-35.352268|325.8302|#FFE8CA|0.567|gaia-6178959034014244224|TYC 7258-224-1
13.451266|-36.985968|325.9281|#FFB57D|0.12|gaia-6163005326452239616|SIPS J1327-3659
12.331948|-37.696987|325.9607|#FFBD87|0.227|gaia-6151639743476543616|Gaia DR3 6151639743476543616
12.683222|-31.738085|325.9933|#FFE0BA|0.814|gaia-6160666115465003904|HD 110238
13.141433|-24.916864|326.0259|#FFBD87|0.162|gaia-6187923627192514688|Gaia DR3 6187923627192514688
12.566963|-27.259372|326.0585|#FFBB85|0.152|gaia-3496294766982782464|Gaia DR3 3496294766982782464
13.206643|-25.18254|326.0585|#FFBB85|0.185|gaia-6193662871731247616|2MASS J13122412-2510556
13.231237|-27.913658|326.0585|#FFEDD6|0.59|gaia-6186316622229203200|CD-27 9097
12.166664|-35.284506|326.0911|#FFD5A8|0.446|gaia-3462728772932111232|UCAC4 274-061718
12.223508|-33.720168|326.189|#FFDBB1|0.462|gaia-3462977743595661184|UCAC4 282-064928
12.920878|-25.995088|326.189|#FFBB85|0.217|gaia-3497375105876609664|Gaia DR3 3497375105876609664
13.185572|-37.482523|326.189|#FFAF77|0.12|gaia-6142503312949697152|2MASS J13110809-3728567
13.09998|-23.406921|326.4173|#FFB67F|0.12|gaia-3504125007759267200|Gaia DR3 3504125007759267200
12.90013|-22.276314|326.4499|#FFC38E|0.337|gaia-3502268929052356224|Gaia DR3 3502268929052356224
13.281474|-35.375224|326.4499|#FFC08A|0.266|gaia-6166811354672835840|Gaia DR3 6166811354672835840
13.023967|-33.680352|326.5151|#FFC18C|0.259|gaia-6180096719311218816|Gaia DR3 6180096719311218816
13.034209|-26.294926|326.5478|#FFC08B|0.3|gaia-6187362154708057216|Gaia DR3 6187362154708057216
12.290219|-30.581594|326.6456|#FFBE89|0.168|gaia-3472899186768341888|Gaia DR3 3472899186768341888
12.207428|-34.582349|326.7435|#FFB983|0.173|gaia-3462822575018070528|Gaia DR3 3462822575018070528
12.714423|-28.886373|326.7435|#FFBF89|0.195|gaia-3495091454585561216|Gaia DR3 3495091454585561216
13.259347|-34.965155|326.7761|#FFB37B|0.12|gaia-6167022697127066240|Gaia DR3 6167022697127066240
12.341378|-31.912391|326.8087|#FFC28C|0.321|gaia-3469563199770155776|Gaia DR3 3469563199770155776
13.45713|-37.342131|326.8087|#FFB881|0.12|gaia-6162924546708850048|Gaia DR3 6162924546708850048
13.112492|-18.298301|326.8739|#FFB27A|0.12|gaia-3510882601928272256|Gaia DR3 3510882601928272256
12.01268|-29.736175|326.9065|#FFB982|0.12|gaia-3485795805327870080|Gaia DR3 3485795805327870080
12.635583|-27.716662|326.9065|#FFBD87|0.18|gaia-3496023221970460160|Gaia DR3 3496023221970460160
12.604797|-27.427487|326.9392|#FFC28D|0.291|gaia-3496233159971941888|Gaia DR3 3496233159971941888
13.212443|-18.990283|326.9392|#FFB882|0.122|gaia-3507632862168745984|Gaia DR3 3507632862168745984
12.326484|-24.418522|326.9718|#FFBB85|0.149|gaia-3488854096919598208|Gaia DR3 3488854096919598208
12.21017|-23.404599|327.037|#FFE4C2|0.518|gaia-3489945740167327360|Gaia DR3 3489945740167327360
12.163726|-35.407061|327.1022|#FFB57E|0.12|gaia-3462352392061025408|2MASS J12094958-3524263
12.904557|-27.959379|327.3958|#FCF3EE|0.697|gaia-6185644923703961344|Gaia DR3 6185644923703961344
13.064556|-22.767418|327.461|#FFBB85|0.163|gaia-3504971528633496704|Gaia DR3 3504971528633496704
13.243594|-25.014808|327.6241|#FFBF89|0.237|gaia-6193645245185489920|Gaia DR3 6193645245185489920
13.280815|-31.048696|327.6241|#FFBA83|0.131|gaia-6181589718662561920|Gaia DR3 6181589718662561920
12.140779|-34.848449|327.6567|#FFE2BF|0.557|gaia-3462988292035843072|Gaia DR3 3462988292035843072
13.265742|-25.49128|327.6893|#FFBF89|0.151|gaia-6192864660649267712|Gaia DR3 6192864660649267712
13.338137|-30.325849|327.6893|#FFC692|0.3|gaia-6182058488572882944|Gaia DR3 6182058488572882944
12.602516|-37.212071|327.7219|#FFB982|0.12|gaia-6156643105498597504|Gaia DR3 6156643105498597504
12.706747|-27.811143|327.7219|#FFB67F|0.12|gaia-3496063285424370816|Gaia DR3 3496063285424370816
12.479894|-24.112125|327.8524|#FFC08B|0.22|gaia-3500897872412325888|Gaia DR3 3500897872412325888
13.183428|-19.162989|327.8524|#FFCA97|0.421|gaia-3507576198664869120|Gaia DR3 3507576198664869120
12.827679|-24.411011|327.9829|#FFF1E1|0.741|gaia-3498518151292881792|Gaia DR3 3498518151292881792
12.806219|-30.138615|328.0807|#FFB57E|0.12|gaia-6184879320012724096|Gaia DR3 6184879320012724096
13.248722|-22.79113|328.0807|#FFC18C|0.288|gaia-3504402703164796928|Gaia DR3 3504402703164796928
12.844393|-31.63727|328.1459|#FFB881|0.124|gaia-6159791282166596096|Gaia DR3 6159791282166596096
12.559336|-23.422615|328.2764|#FFAF77|0.12|gaia-3501125467024465664|Gaia DR3 3501125467024465664
13.395997|-32.285909|328.309|#FFBF89|0.207|gaia-6169259967067626880|Gaia DR3 6169259967067626880
12.639142|-27.080142|328.3742|#FFB179|0.12|gaia-3496266214039566336|Gaia DR3 3496266214039566336
13.04846|-25.813646|328.4395|#FFB780|0.12|gaia-6187765984713005440|Gaia DR3 6187765984713005440
12.408191|-24.484303|328.6352|#FFB37B|0.12|gaia-3500803829808507264|Gaia DR3 3500803829808507264
13.149436|-31.906242|328.7656|#FFBC86|0.231|gaia-6180692787756585600|Gaia DR3 6180692787756585600
13.238551|-20.613658|328.8309|#FFB37B|0.12|gaia-3506435111753938048|Gaia DR3 3506435111753938048
13.110272|-22.302144|328.9287|#FFB881|0.12|gaia-3504353564444354048|Gaia DR3 3504353564444354048
12.032205|-36.358021|329.0592|#FFB881|0.12|gaia-3460927257489468160|Gaia DR3 3460927257489468160
12.52731|-30.983184|329.0592|#FFC995|0.152|gaia-3470426350757995648|Gaia DR3 3470426350757995648
12.97482|-30.423034|329.0592|#FFB982|0.12|gaia-6184305168785636992|Gaia DR3 6184305168785636992
12.720182|-22.097243|329.1244|#FFBD87|0.165|gaia-3502870327553072256|Gaia DR3 3502870327553072256
13.03891|-19.121268|329.1244|#FFBB85|0.129|gaia-3509304257281939072|Gaia DR3 3509304257281939072
13.294809|-37.326807|329.3201|#FFBA84|0.122|gaia-6165748504886036224|Gaia DR3 6165748504886036224
12.735934|-29.841629|329.3853|#FFCB98|0.409|gaia-3470791560416972672|Gaia DR3 3470791560416972672
12.5352|-35.261201|329.5484|#FFAE75|0.12|gaia-6157805766029400192|Gaia DR3 6157805766029400192
12.914461|-27.942918|329.5484|#FFB67F|0.12|gaia-6185650112024468736|Gaia DR3 6185650112024468736
12.614716|-24.587663|329.6136|#FFB780|0.12|gaia-3500200472801913344|Gaia DR3 3500200472801913344
12.275139|-26.136582|329.9072|#FFC995|0.368|gaia-3476211980942973056|Gaia DR3 3476211980942973056
13.005633|-31.304604|329.9398|#FFBF89|0.137|gaia-6183645904190022400|Gaia DR3 6183645904190022400
13.007823|-20.55451|329.9724|#FFBC86|0.12|gaia-3508513124306127616|Gaia DR3 3508513124306127616
12.588349|-28.36944|330.0376|#FFB27B|0.12|gaia-3471957313324570112|Gaia DR3 3471957313324570112
12.955512|-28.867021|330.0376|#D8D4C8|0.395|gaia-6185346681173734528|Gaia DR3 6185346681173734528
12.169048|-34.034411|330.1355|#D8D4C8|0.3|gaia-3463052132428302720|Gaia DR3 3463052132428302720
12.726036|-35.977979|330.3638|#FFBA83|0.12|gaia-6157160047762235520|Gaia DR3 6157160047762235520
12.349561|-28.167263|330.429|#FFC18B|0.282|gaia-3475021690887090432|Gaia DR3 3475021690887090432
12.533719|-37.058755|330.429|#FFB077|0.12|gaia-6156768170650071040|Gaia DR3 6156768170650071040
12.292842|-28.68936|330.6247|#FFB77F|0.12|gaia-3474898305064915328|Gaia DR3 3474898305064915328
12.262698|-34.271693|330.9183|#FFB780|0.12|gaia-3462894593028958464|Gaia DR3 3462894593028958464
12.957496|-20.784924|331.0487|#FFB179|0.12|gaia-3508535183257196288|Gaia DR3 3508535183257196288
12.83144|-29.372927|331.0813|#E2E7FF|0.12|gaia-6185071287870828160|Gaia DR3 6185071287870828160
12.094386|-25.916966|331.2118|#FFB780|0.12|gaia-3489163845665207296|Gaia DR3 3489163845665207296
12.645227|-30.727551|331.7337|#F7F2FA|0.12|gaia-3470667487400524032|Gaia DR3 3470667487400524032
12.498615|-24.499458|331.7989|#FFAE75|0.12|gaia-3500662710067647104|Gaia DR3 3500662710067647104
13.250246|-25.239991|332.2555|#FFC08B|0.12|gaia-6193625587120598528|Gaia DR3 6193625587120598528
12.005034|-28.442978|332.4512|#FFB27A|0.12|gaia-3486212241061014656|Gaia DR3 3486212241061014656
12.28716|-35.443268|332.7774|#FFB57D|0.12|gaia-3462005740956984064|Gaia DR3 3462005740956984064
13.115281|-27.171663|332.81|#FFCB99|0.12|gaia-6187012338211254016|Gaia DR3 6187012338211254016
12.330104|-32.535008|333.3644|#FFB983|0.12|gaia-3469151359651640704|Gaia DR3 3469151359651640704
12.95833|-27.851336|333.4297|#F7F2F9|0.12|gaia-6185616473840788480|Gaia DR3 6185616473840788480
12.029911|-26.614024|333.9189|#FFB37B|0.12|gaia-3487524233310969600|Gaia DR3 3487524233310969600
13.064031|-36.74762|333.9515|#FFDCB3|0.552|gaia-6142758507023071872|Gaia DR3 6142758507023071872
12.707695|-36.254337|334.3103|#FFD2A4|0.419|gaia-6157127818328268416|Gaia DR3 6157127818328268416
12.952562|-33.698578|334.4407|#FFB178|0.12|gaia-6156320742432953984|Gaia DR3 6156320742432953984
12.402961|-28.555588|334.8648|#F8F2F6|0.721|gaia-3474765298518835840|Gaia DR3 3474765298518835840
12.58284|-36.202808|335.1909|#FDF4EB|0.12|gaia-6156909938931496448|Gaia DR3 6156909938931496448
13.044246|-22.789541|335.1909|#FFC18B|0.12|gaia-3504979397012926208|Gaia DR3 3504979397012926208
12.094743|-30.650927|335.2888|#FFB47C|0.12|gaia-3473506976179520512|Gaia DR3 3473506976179520512
12.11038|-31.619964|335.5497|#FFB279|0.12|gaia-3472631623190462080|Gaia DR3 3472631623190462080
12.182736|-30.499855|335.7128|#FFB57D|0.12|gaia-3472809164253942528|Gaia DR3 3472809164253942528
12.761587|-31.408806|335.778|#FFB881|0.12|gaia-6160592173308019328|Gaia DR3 6160592173308019328
13.245299|-27.860509|335.9085|#FEF4EA|0.69|gaia-6186319577166777088|Gaia DR3 6186319577166777088
13.08029|-22.495395|336.0063|#FFAD73|0.12|gaia-3505070927060682624|Gaia DR3 3505070927060682624
12.832011|-24.14846|336.1041|#FFB37B|0.12|gaia-3498619576944603776|Gaia DR3 3498619576944603776
12.671015|-35.95201|336.202|#FFAF76|0.12|gaia-6157105548921471872|Gaia DR3 6157105548921471872
13.252407|-36.20361|336.7238|#FFB67F|0.12|gaia-6166712398624498560|Gaia DR3 6166712398624498560
12.888944|-35.035218|337.0174|#FFB67E|0.12|gaia-6155575410987080448|Gaia DR3 6155575410987080448
13.259939|-34.518355|337.05|#FFF2E2|0.677|gaia-6167420174876831360|Gaia DR3 6167420174876831360
13.356065|-32.037093|338.322|#FFCE9D|0.12|gaia-6181332325567759360|Gaia DR3 6181332325567759360
12.942397|-32.238066|338.5829|#FFB983|0.12|gaia-6183472597965349760|Gaia DR3 6183472597965349760
12.13809|-33.791396|339.0722|#FFC18C|0.12|gaia-3463119786752573824|Gaia DR3 3463119786752573824
12.071377|-34.866086|339.3005|#FFB37B|0.12|gaia-3462662080679819392|Gaia DR3 3462662080679819392
13.151379|-25.017058|339.6593|#FFBB85|0.12|gaia-6187874282313153280|Gaia DR3 6187874282313153280
13.244505|-24.395741|339.7571|#FFB27A|0.12|gaia-6193820097598811776|Gaia DR3 6193820097598811776
12.110395|-31.618415|339.8223|#F8F2F7|0.12|gaia-3472631833643046656|Gaia DR3 3472631833643046656
13.004964|-31.861896|340.0506|#FFB27A|0.12|gaia-6180591254729143680|Gaia DR3 6180591254729143680
12.681258|-30.194074|340.1159|#FFB37B|0.12|gaia-3470800936330116480|Gaia DR3 3470800936330116480
12.289757|-34.510411|340.7356|#FFC490|0.293|gaia-3462123629219236224|Gaia DR3 3462123629219236224
12.63424|-32.740903|341.0617|#FFB077|0.12|gaia-6160141682777489408|Gaia DR3 6160141682777489408
12.287521|-31.718415|341.6814|#FFB37B|0.12|gaia-3469440256330876288|Gaia DR3 3469440256330876288
13.232083|-24.559699|341.7467|#FFE4C3|0.12|gaia-6193811507663954048|Gaia DR3 6193811507663954048
13.044142|-34.707761|341.975|#FFB37B|0.12|gaia-6155268849110520320|Gaia DR3 6155268849110520320
13.186043|-33.899011|342.3663|#D8D4C8|0.3|gaia-6179197078280348928|Gaia DR3 6179197078280348928
12.254693|-32.083135|342.9534|#FFCA97|0.401|gaia-3469410951768328576|Gaia DR3 3469410951768328576
13.135818|-31.176403|343.7036|#FFF3E5|0.12|gaia-6181058860704150144|Gaia DR3 6181058860704150144
13.012343|-29.59152|344.3559|#FFB27A|0.12|gaia-6184451571335872256|Gaia DR3 6184451571335872256
12.390094|-33.698708|344.519|#FAF3F3|0.12|gaia-3468234710550758144|Gaia DR3 3468234710550758144
13.146129|-34.565048|344.7473|#FFB67F|0.12|gaia-6179056237712885888|Gaia DR3 6179056237712885888
12.522012|-31.90722|345.6279|#FFC28D|0.246|gaia-3470308084537472000|Gaia DR3 3470308084537472000
13.094227|-26.657911|346.5738|#FFBB85|0.237|gaia-6187473377180989184|Gaia DR3 6187473377180989184
13.125219|-32.597138|346.8347|#FFCB99|0.12|gaia-6180634174338342528|Gaia DR3 6180634174338342528
12.835082|-31.39403|348.2698|#FFB57E|0.12|gaia-6160549464153490944|Gaia DR3 6160549464153490944
12.522016|-31.907138|353.4231|#FFC28D|0.248|gaia-3470308084539332608|Gaia DR3 3470308084539332608
12.219777|-33.04745|354.532|#FFEEDA|0.12|gaia-3469204789044014336|Gaia DR3 3469204789044014336
12.97629|-31.140109|354.6298|#FFEACF|0.12|gaia-6183706759581292416|Gaia DR3 6183706759581292416
12.858586|-32.765265|355.7061|#FFCD9B|0.12|gaia-6159467957027792128|Gaia DR3 6159467957027792128
13.222682|-33.840313|357.5652|#FFC38E|0.12|gaia-6179516379035240192|Gaia DR3 6179516379035240192
