# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 2), generated 2026-09-08.
# 2006 points.
6.129171|21.000409|275.1129|#FFBD87|0.25|gaia-3375291274668174208|UCAC4 556-024112
6.33667|16.16957|275.1129|#FFC18B|0.205|gaia-3369108793798626816|Gaia DR3 3369108793798626816
7.432291|19.305071|275.1129|#FFB57D|0.12|gaia-3362714583929325056|Gaia DR3 3362714583929325056
6.128777|0.436582|275.1781|#FFBB84|0.162|gaia-3122393090495872768|Gaia DR3 3122393090495872768
7.157791|17.943742|275.2434|#FFC08A|0.12|gaia-3361540202432086656|Gaia DR3 3361540202432086656
7.027482|14.439459|275.276|#FFB178|0.12|gaia-3353820698794660608|Gaia DR3 3353820698794660608
6.498683|3.591469|275.4064|#FFC38E|0.24|gaia-3130368432448862464|2MASS J06295512+0335289
6.365721|20.472078|275.5369|#FFBB84|0.146|gaia-3375578212844764032|Gaia DR3 3375578212844764032
6.030631|15.574247|275.7326|#FFBA84|0.181|gaia-3348640560217332352|LAMOST J060150.27+153427.9
6.038477|18.823212|275.8304|#FFF2E4|0.654|gaia-3350584698635042048|TYC 1321-2-1
6.095946|14.978949|275.9935|#FFCB98|0.375|gaia-3345503997140754048|Gaia DR3 3345503997140754048
7.370708|13.965082|275.9935|#FFB881|0.12|gaia-3166689798343443968|Gaia DR3 3166689798343443968
6.328282|17.053108|276.0261|#FFD7AB|0.491|gaia-3370066365347951616|TYC 1319-1325-1
6.627516|14.208471|276.1566|#FFCB99|0.383|gaia-3356039002163422848|UCAC4 522-028437
6.674423|0.733962|276.3197|#FFB983|0.125|gaia-3119794326046103040|Gaia DR3 3119794326046103040
6.325599|15.443437|276.4828|#BCCEFF|0.121|gaia-3369000732425304576|LAMOST J061932.17+152636.4
6.371937|10.457176|276.548|#FFAF77|0.12|gaia-3330525693829480448|Gaia DR3 3330525693829480448
6.435328|12.929726|276.6132|#FFB982|0.189|gaia-3332253885594750080|Gaia DR3 3332253885594750080
6.336683|16.1702|276.7437|#D8D4C8|0.12|gaia-3369108793801973760|Gaia DR3 3369108793801973760
6.394754|0.290245|276.7437|#FFB37B|0.12|gaia-3123258195692417280|Gaia DR3 3123258195692417280
7.374995|8.711699|276.7437|#FFB27A|0.12|gaia-3155030370884400000|2MASS J07223004+0842423
7.215256|7.508973|276.8089|#FFB982|0.2|gaia-3153525762238324992|Gaia DR3 3153525762238324992
6.374748|17.277011|276.8741|#FFEFDC|0.12|gaia-3370407759412842368|Gaia DR3 3370407759412842368
6.324932|13.819607|276.9394|#FFDFB8|0.12|gaia-3332522406945283968|Gaia DR3 3332522406945283968
7.25488|3.556686|277.0372|#FCF3EF|0.696|gaia-3139371474176459648|HD 55977
6.800758|20.331833|277.0698|#FFB27A|0.12|gaia-3377847746579764480|Gaia DR3 3377847746579764480
6.352903|4.151164|277.2003|#FFCE9D|0.39|gaia-3125436263806317824|LSPM J0621+0409
6.660027|14.135676|277.3308|#FFB983|0.12|gaia-3355863763200234880|Gaia DR3 3355863763200234880
6.108086|2.12277|277.3634|#BCCEFF|0.131|gaia-3315330438840951552|LAMOST J060629.10+020721.8
6.885294|13.806125|277.3634|#FFC38E|0.317|gaia-3354102036334501632|LAMOST J065307.03+134822.5
6.95998|8.02966|277.4938|#FFC894|0.327|gaia-3157093226496710784|UCAC4 491-035417
7.00013|18.306944|277.4938|#FFBD87|0.216|gaia-3364390033492591872|Gaia DR3 3364390033492591872
7.285426|3.955232|277.5265|#FFDAAF|0.12|gaia-3139502934532070400|Gaia DR3 3139502934532070400
6.461596|18.233476|277.6895|#FFC691|0.334|gaia-3370570216551916544|HD 45353B
7.153316|13.0144|277.6895|#FFBE88|0.159|gaia-3161175820546397440|Gaia DR3 3161175820546397440
7.285467|0.840059|277.7222|#FFEED9|0.591|gaia-3111529331501134336|BD+01 1760
6.959099|9.941435|277.7874|#FFBB85|0.167|gaia-3158747755276620544|UCAC4 500-035793
7.199493|17.595016|277.7874|#FFBC86|0.172|gaia-3360755391647564544|Gaia DR3 3360755391647564544
7.329136|14.589725|278.0157|#FFBE88|0.192|gaia-3166976431575689344|Gaia DR3 3166976431575689344
6.845486|6.666684|278.0483|#FFBE88|0.181|gaia-3132922975919017856|Gaia DR3 3132922975919017856
6.359|20.681451|278.0809|#FFB57E|0.12|gaia-3375774961003209088|Gaia DR3 3375774961003209088
7.295609|14.640722|278.0809|#FFB179|0.12|gaia-3167362600676821248|LP 422-19
7.291442|13.492|278.244|#FDF4EB|0.664|gaia-3166381217828547072|HD 56420
7.312841|12.638254|278.244|#FFC995|0.36|gaia-3166089160052719360|2MASS J07184620+1238184
6.182922|13.998371|278.2766|#FFB67E|0.12|gaia-3344455711585716352|Gaia DR3 3344455711585716352
7.001756|9.369652|278.2766|#FFBE89|0.216|gaia-3157883882733520384|Gaia DR3 3157883882733520384
6.085836|21.005694|278.3092|#FFB27A|0.12|gaia-3423317255374590464|2MASS J06050906+2100210
6.068949|11.015658|278.3419|#FFEED9|0.637|gaia-3341880311755956480|HD 41223B
6.850002|2.548763|278.4397|#FFBD87|0.178|gaia-3126487156404966656|Gaia DR3 3126487156404966656
6.418881|0.648019|278.4723|#FFF4E9|0.673|gaia-3123388182880222848|HD 291625
6.928178|20.709899|278.5702|#FFB27A|0.12|gaia-3366206529778936832|Gaia DR3 3366206529778936832
6.683302|14.971898|278.7659|#FFBE88|0.211|gaia-3356206265369783808|Gaia DR3 3356206265369783808
6.428293|1.079175|278.8963|#E1E6FF|0.12|gaia-3123417526096933248|LSPM J0625+0104
7.069863|19.040718|278.9289|#FFDCB3|0.478|gaia-3364899004296794752|Gaia DR3 3364899004296794752
6.231664|15.229162|278.9615|#FFEED8|0.61|gaia-3345757292835295872|HD 253662
6.724198|8.225774|278.9615|#FFBE88|0.182|gaia-3134264105226929792|Gaia DR3 3134264105226929792
6.981357|10.14947|278.9615|#FFC38E|0.257|gaia-3158007921388144896|Gaia DR3 3158007921388144896
7.265474|8.36375|278.9615|#FFCB99|0.39|gaia-3155088065181634432|Gaia DR3 3155088065181634432
7.378142|10.794395|278.9942|#FFC38E|0.282|gaia-3156656930835586048|UCAC4 504-040319
7.062425|20.741023|279.0268|#FFBD87|0.154|gaia-3366806622611364736|Gaia DR3 3366806622611364736
6.461632|18.233483|279.3203|#FFC894|0.327|gaia-3370570216554642816|HD 45353C
6.803155|17.656704|279.3856|#FFBF8A|0.174|gaia-3358514690030689152|Gaia DR3 3358514690030689152
6.393731|16.382101|279.4182|#FFC28D|0.252|gaia-3369171603404355328|ATO J095.9059+16.3821
6.699058|8.739109|279.4508|#FFBF89|0.239|gaia-3134351104083945472|Gaia DR3 3134351104083945472
6.437554|16.51661|279.4834|#FFDFB7|0.12|gaia-3369358554736691840|Gaia DR3 3369358554736691840
6.692615|12.166007|279.4834|#FFB982|0.12|gaia-3352056090011178880|Gaia DR3 3352056090011178880
7.232069|9.214723|279.516|#FFBB84|0.12|gaia-3156012651382073984|Gaia DR3 3156012651382073984
6.32594|19.386492|279.5486|#FFB27A|0.12|gaia-3373934099363771776|Gaia DR3 3373934099363771776
6.116962|14.148392|279.6465|#FFC18C|0.285|gaia-3345118927552432896|Gaia DR3 3345118927552432896
7.239846|18.423099|279.6465|#FFB179|0.12|gaia-3362323089068328448|Gaia DR3 3362323089068328448
6.669554|14.985116|279.7117|#FFBA83|0.12|gaia-3356219906185963776|Gaia DR3 3356219906185963776
6.129751|3.459756|279.7769|#FFCB99|0.36|gaia-3317261804030127616|Gaia DR3 3317261804030127616
6.135576|2.520827|279.7769|#FFBF89|0.237|gaia-3315463411026710656|Gaia DR3 3315463411026710656
6.068973|11.015655|279.8096|#F8F2F6|0.722|gaia-3341880316053633024|HD 41223A
6.337638|10.846252|279.8096|#FFB47D|0.12|gaia-3330753116643064192|Gaia DR3 3330753116643064192
6.681636|9.900349|279.8096|#FFECD4|0.12|gaia-3326740968648147200|[SBC2004b] CFHT 7656
6.461275|18.223929|279.8422|#F9F2F4|0.79|gaia-3370569632439091328|HD 45353
6.994876|3.353766|279.8748|#FFBD87|0.238|gaia-3127907313111065984|Gaia DR3 3127907313111065984
6.768372|4.980677|279.9074|#FFB27A|0.12|gaia-3129260567108029056|Gaia DR3 3129260567108029056
7.186255|18.591135|279.9074|#FFF4E9|0.664|gaia-3361636512779749248|BD+18 1518
6.692142|5.646653|280.0705|#FFC996|0.379|gaia-3132554467725638400|UCAC4 479-023441
7.258406|9.511905|280.0705|#FFB982|0.132|gaia-3156118028402970368|HD 55973C
6.031472|11.66877|280.1357|#FFBB85|0.155|gaia-3342534525471607424|Gaia DR3 3342534525471607424
7.118293|16.828003|280.4619|#FFBA83|0.12|gaia-3360245596210273024|LSPM J0707+1649
6.442443|2.134671|280.5271|#FFC18C|0.236|gaia-3124127054694788992|Gaia DR3 3124127054694788992
6.13567|2.520849|280.5597|#FFC08B|0.26|gaia-3315463415323373440|Gaia DR3 3315463415323373440
7.016122|13.983933|280.6249|#FFB179|0.12|gaia-3353592378335644544|2MASS J07005803+1359037
6.10405|3.661129|280.9837|#FFB57E|0.12|gaia-3317278502862735616|Gaia DR3 3317278502862735616
7.088438|1.485023|281.0163|#FFB57E|0.12|gaia-3114640056050660864|2MASS J07051820+0129104
6.679014|11.690649|281.049|#FFC28D|0.278|gaia-3351874258274747136|LSPM J0640+1141
7.086493|11.198174|281.1468|#FFF3E5|0.653|gaia-3159679071684659200|BD+11 1436
6.572644|14.752486|281.1794|#F9F2F4|0.714|gaia-3356881395577357824|HD 46495B
7.25825|9.499024|281.1794|#FFC38E|0.223|gaia-3156117925323791744|HD 55973B
7.283786|13.053266|281.1794|#FFC28C|0.267|gaia-3166351805892288384|Gaia DR3 3166351805892288384
6.024444|0.96129|281.2773|#FFBE88|0.176|gaia-3314861260908050944|Gaia DR3 3314861260908050944
6.246596|17.567776|281.4077|#FFC18C|0.285|gaia-3370330694817898240|UCAC4 538-024274
6.930757|18.325386|281.4077|#FFC893|0.356|gaia-3364615841396506112|Gaia DR3 3364615841396506112
6.776722|18.494718|281.4403|#FFEACE|0.552|gaia-3359391756712678784|LSPM J0646+1829
7.248147|18.652389|281.4403|#FFB881|0.12|gaia-3363100821750033280|Gaia DR3 3363100821750033280
6.400527|10.267746|281.5056|#FFB27B|0.12|gaia-3330474356088801024|Gaia DR3 3330474356088801024
6.189175|13.085315|281.6686|#FFD7AB|0.515|gaia-3344058242429122048|TYC 738-793-1
6.911676|11.692697|281.7013|#FFBA83|0.144|gaia-3351393355078149504|Gaia DR3 3351393355078149504
7.074568|11.594205|281.7013|#FFB37B|0.12|gaia-3160547204834406144|Gaia DR3 3160547204834406144
6.779176|18.477254|281.9622|#FFBA84|0.126|gaia-3359390760280260864|2MASS J06464503+1828391
7.128355|15.80317|281.9622|#FFC38E|0.271|gaia-3360108496557471488|Gaia DR3 3360108496557471488
7.461354|19.932281|282.0274|#FFEFDB|0.6|gaia-3362775568168883584|TYC 1355-568-1
6.222241|16.135526|282.0927|#FFD2A4|0.44|gaia-3345884015846403072|Gaia DR3 3345884015846403072
6.659641|10.762665|282.0927|#FFE6C6|0.547|gaia-3327033095146835072|TYC 750-878-1
6.201967|9.332619|282.1579|#FFB67F|0.12|gaia-3328703837427002880|Gaia DR3 3328703837427002880
6.516705|4.919165|282.1905|#FFAE75|0.12|gaia-3131377504951241344|Gaia DR3 3131377504951241344
6.808656|2.845954|282.1905|#FFD5A8|0.41|gaia-3126571269043556608|UCAC4 465-022484
7.232927|9.416474|282.1905|#FFB982|0.136|gaia-3156114046970096256|Gaia DR3 3156114046970096256
6.375692|2.47698|282.2231|#FFEFDC|0.593|gaia-3124936879368647040|HD 288628
7.147064|6.66284|282.2231|#FFC08B|0.22|gaia-3153004868604854784|Gaia DR3 3153004868604854784
6.162223|0.404194|282.2557|#FFBF89|0.12|gaia-3122755684520950144|Gaia DR3 3122755684520950144
6.210942|0.80107|282.2557|#FFC08B|0.196|gaia-3122751977964226816|UCAC4 455-015683
6.92451|18.998539|282.2557|#FFB37B|0.12|gaia-3364710811714133376|Gaia DR3 3364710811714133376
7.381734|9.322331|282.2557|#FFDDB4|0.502|gaia-3155651427452061056|TYC 763-157-1
6.678758|6.406051|282.2883|#FFBF8A|0.196|gaia-3133416755419038976|Gaia DR3 3133416755419038976
6.346152|14.496259|282.3536|#FFBE88|0.126|gaia-3344683069974460672|Gaia DR3 3344683069974460672
6.303397|9.919951|282.3862|#FFBB84|0.12|gaia-3329180746299400448|Gaia DR3 3329180746299400448
7.042754|19.035412|282.4188|#FFBC86|0.195|gaia-3364866534344205440|Gaia DR3 3364866534344205440
6.600368|11.327039|282.4514|#FCF3ED|0.694|gaia-3328064024738995456|HD 260357
6.42636|2.523197|282.5167|#FFD7AA|0.12|gaia-3124199759897546496|Gaia DR3 3124199759897546496
6.764594|2.501405|282.5167|#FFBD87|0.227|gaia-3126444820908088448|Gaia DR3 3126444820908088448
6.326333|6.026992|282.5493|#FFC490|0.372|gaia-3324043935349494400|Gaia DR3 3324043935349494400
7.0208|0.010582|282.5493|#F8F2F8|0.786|gaia-3112879428701767808|HD 52431
7.087687|1.886855|282.5493|#FFB881|0.12|gaia-3114757458984180608|Gaia DR3 3114757458984180608
6.283712|7.564358|282.5819|#FFB881|0.12|gaia-3325231992023101184|Gaia DR3 3325231992023101184
6.41339|17.098686|282.6471|#FFCC9A|0.412|gaia-3369648099959887872|UCAC4 536-026782
7.350659|13.504841|282.7123|#FFB27A|0.12|gaia-3166295485986104320|Gaia DR3 3166295485986104320
6.040857|7.195929|282.7776|#FFC692|0.294|gaia-3322332167541620864|Gaia DR3 3322332167541620864
6.464968|19.987673|282.7776|#FFB982|0.165|gaia-3372525045150694528|Gaia DR3 3372525045150694528
6.449736|0.238501|282.8102|#FFB47C|0.12|gaia-3120219081132244608|2MASS J06265897+0014233
6.253956|17.189282|282.908|#FFB881|0.12|gaia-3370169478925597568|Gaia DR3 3370169478925597568
7.096932|5.10262|282.908|#FFBF89|0.12|gaia-3128571967888736384|LSR J0705+0506
6.356219|10.546645|283.0059|#FFB780|0.12|gaia-3330541495014613376|LAMOST J062122.37+103248.4
6.039419|12.757896|283.0711|#FFBB84|0.12|gaia-3343505291160518528|Gaia DR3 3343505291160518528
6.072131|13.162413|283.1037|#FFB982|0.12|gaia-3343543121232242816|Gaia DR3 3343543121232242816
6.27277|14.518599|283.1364|#FFE6C7|0.534|gaia-3344815324905336320|TYC 743-1981-1
7.258368|9.497425|283.2016|#EEEEFF|0.808|gaia-3156070994218166912|HD 55973
6.287229|1.239771|283.2668|#FFB982|0.12|gaia-3123622237119535616|Gaia DR3 3123622237119535616
6.172167|16.140708|283.2994|#FFB982|0.12|gaia-3346106529512913664|Gaia DR3 3346106529512913664
6.631874|3.076137|283.2994|#FFA96F|0.12|gaia-3127144733077196672|2MASS J06375472+0304334
6.798216|11.158414|283.2994|#FFC691|0.29|gaia-3350951046463631232|UCAC4 506-030930
6.899488|13.939018|283.3973|#FFECD3|0.563|gaia-3353448003010721536|TYC 760-2261-1
6.280943|9.569297|283.4299|#FFB27A|0.12|gaia-3328863674633684864|Gaia DR3 3328863674633684864
6.082662|6.304388|283.5277|#FFB179|0.12|gaia-3321991898758500864|2MASS J06045758+0618161
6.200145|17.146574|283.5277|#FFBA84|0.208|gaia-3373205127450016384|Gaia DR3 3373205127450016384
6.8368|5.485828|283.5604|#FFC38E|0.264|gaia-3129408283922183424|Gaia DR3 3129408283922183424
6.111315|8.64957|283.6908|#F0EFFF|0.12|gaia-3329297122730109056|Gaia DR3 3329297122730109056
6.637387|13.45733|283.7887|#FFEACE|0.558|gaia-3355388366157885056|TYC 745-1121-1
6.889412|7.928001|283.9844|#FFD0A0|0.401|gaia-3157309903305398784|Gaia DR3 3157309903305398784
6.471697|4.190171|284.1801|#F0EFFF|0.12|gaia-3131186327364237568|Gaia DR3 3131186327364237568
6.035134|16.681923|284.2127|#FBF3F1|0.706|gaia-3349295044513165184|HD 40834
6.425385|5.672137|284.2453|#FFB982|0.166|gaia-3323811766597163392|Gaia DR3 3323811766597163392
7.254358|9.214789|284.2453|#FFB27A|0.12|gaia-3156056666207366144|Gaia DR3 3156056666207366144
6.534616|19.881341|284.2779|#FFB881|0.12|gaia-3372705017163564288|Gaia DR3 3372705017163564288
6.21531|1.062381|284.3105|#FFBE88|0.237|gaia-3122898041212749952|Gaia DR3 3122898041212749952
7.090099|16.714874|284.3105|#FFAE75|0.12|gaia-3360967867974484864|Gaia DR3 3360967867974484864
6.57267|14.752223|284.4084|#F9F2F5|0.733|gaia-3356881399868918528|HD 46495A
7.359234|2.02508|284.4084|#FFD6A9|0.453|gaia-3135920961870650880|Gaia DR3 3135920961870650880
6.830994|10.423771|284.441|#FFB27A|0.12|gaia-3158695867772463488|Gaia DR3 3158695867772463488
7.023538|3.282836|284.441|#FFAF76|0.12|gaia-3115913908994371968|Gaia DR3 3115913908994371968
6.795875|4.556908|284.6367|#FFD5A8|0.448|gaia-3129184975681790080|Gaia DR3 3129184975681790080
6.475629|20.120632|284.7019|#FFB27B|0.12|gaia-3372551291694034688|Gaia DR3 3372551291694034688
7.407099|19.422103|284.7019|#FFBE88|0.152|gaia-3362640401254186240|LP 422-35
6.938057|3.549166|284.7345|#FFC28D|0.206|gaia-3127890339399473664|Gaia DR3 3127890339399473664
6.638685|9.510621|284.7997|#FFC08B|0.24|gaia-3326792297804767488|2MASS J06381925+0930386
6.696427|3.27824|284.7997|#FFBE89|0.221|gaia-3127489533049051392|Gaia DR3 3127489533049051392
6.59506|2.51634|284.8976|#FFB881|0.12|gaia-3127005060740434816|Gaia DR3 3127005060740434816
6.232977|2.07607|285.0607|#FFB47C|0.12|gaia-3124674199169732992|Gaia DR3 3124674199169732992
6.568395|7.620097|285.0607|#FFBF89|0.147|gaia-3325937431808711552|Gaia DR3 3325937431808711552
6.437567|0.040488|285.1259|#FFB881|0.12|gaia-3120207089583657216|Gaia DR3 3120207089583657216
6.528544|14.344379|285.1585|#FFB780|0.12|gaia-3356501175004210176|Gaia DR3 3356501175004210176
7.365575|13.000863|285.1585|#FFBB84|0.17|gaia-3166186569910809856|Gaia DR3 3166186569910809856
6.570245|12.153379|285.1911|#FFC08B|0.23|gaia-3355184544190424192|Gaia DR3 3355184544190424192
6.025572|5.379715|285.2564|#FFD4A6|0.447|gaia-3321454516743581568|Gaia DR3 3321454516743581568
6.466292|8.348484|285.2564|#FFB37B|0.12|gaia-3324782223046228224|LSPM J0627+0820
6.882335|10.446738|285.2564|#FFB27A|0.12|gaia-3159012252248201344|Gaia DR3 3159012252248201344
6.068701|12.224604|285.3216|#FFF3E6|0.633|gaia-3342583900415279872|TYC 725-520-1
6.890779|4.32536|285.3216|#FFBA83|0.12|gaia-3129018747567810432|Gaia DR3 3129018747567810432
6.280893|4.803925|285.5173|#FFAD74|0.12|gaia-3317886391057543424|2MASS J06165123+0448145
6.875081|0.626799|285.5825|#FFE4C3|0.544|gaia-3113585624405136384|TYC 149-191-1
7.360146|1.679174|285.5825|#FFAE75|0.12|gaia-3111703874671972736|Gaia DR3 3111703874671972736
6.588593|13.418677|285.6151|#FFB882|0.12|gaia-3355423000773940352|2MASS J06351898+1325079
6.431467|7.587989|285.6478|#FFCF9F|0.389|gaia-3324623893371817344|Gaia DR3 3324623893371817344
6.115642|7.66604|285.6804|#D8D4C8|0.172|gaia-3322431948222689792|Gaia DR3 3322431948222689792
7.342996|1.092681|285.6804|#FCF3EE|0.666|gaia-3111639587602235008|HD 57274
6.882119|9.730805|285.713|#FFE1BC|0.12|gaia-3158401129936880128|Gaia DR3 3158401129936880128
6.545635|0.429639|285.7456|#FBF3EF|0.749|gaia-3120504610556586880|HD 46325
6.242955|13.173268|285.8108|#FFC18C|0.263|gaia-3344117650418069248|Gaia DR3 3344117650418069248
7.455546|20.420035|286.0391|#FFD7AB|0.507|gaia-864987210618227328|PM J07273+2025
6.019248|12.692725|286.1696|#FEF4EB|0.684|gaia-3343422514251931904|HD 250398
7.266545|8.154538|286.2022|#FFB67F|0.12|gaia-3155080295583152128|2MASS J07155962+0809166
6.086055|6.447664|286.2675|#FFEDD6|0.569|gaia-3322000011951173120|HD 251402
6.602576|1.320135|286.3327|#FFCA96|0.162|gaia-3120682765801063936|G 108-14
6.115622|7.665726|286.3653|#FFE6C8|0.55|gaia-3322431943925983488|TYC 717-2563-1
6.767631|4.446606|286.3653|#FFBB84|0.145|gaia-3127726168571244288|Gaia DR3 3127726168571244288
6.355933|18.391428|286.4631|#FFDCB2|0.483|gaia-3370728546230787712|Gaia DR3 3370728546230787712
6.560939|19.52001|286.4631|#FFBA84|0.12|gaia-3372633553203285120|Gaia DR3 3372633553203285120
7.30203|16.455362|286.561|#FFB178|0.12|gaia-3168229256355199104|2MASS J07180722+1627193
6.132813|3.938799|286.5936|#FFE0BB|0.508|gaia-3317312931320688768|TYC 139-2264-1
6.151983|10.606035|286.7241|#FFAF76|0.12|gaia-3330147594974950912|2MASS J06090715+1036216
6.311377|13.700023|286.7893|#FFBC85|0.12|gaia-3344523954323791616|LSPM J0618+1342
6.225539|4.081241|286.8219|#FFCA97|0.389|gaia-3317367872543721600|Gaia DR3 3317367872543721600
6.370228|5.806729|286.8219|#FFBD87|0.156|gaia-3323793315417619712|Gaia DR3 3323793315417619712
6.16597|8.16274|286.9524|#FFBC86|0.13|gaia-3328477647265561088|Gaia DR3 3328477647265561088
6.98689|6.720813|286.9524|#FFB881|0.167|gaia-3153930519957093632|LSPM J0659+0643
6.836745|5.673495|287.0176|#EEEEFF|0.847|gaia-3129424639157547264|HD 49739
7.082462|6.993745|287.0176|#D0DBFF|0.12|gaia-3153815346114878592|Gaia DR3 3153815346114878592
6.25952|14.143187|287.0502|#FDF3ED|0.725|gaia-3344590921453389568|HD 43209
6.560041|14.15478|287.0502|#FFE0BA|0.959|gaia-3355729867596484608|HD 46374
6.243512|9.801349|287.0828|#FFEBD0|0.12|gaia-3329120036933913984|Gaia DR3 3329120036933913984
6.617942|7.032356|287.0828|#FFBF89|0.227|gaia-3133690366316860544|Gaia DR3 3133690366316860544
7.158938|5.566841|287.1155|#FFC792|0.32|gaia-3152678382369228288|Gaia DR3 3152678382369228288
6.022642|2.720147|287.1807|#FFC18B|0.299|gaia-3316373673512745984|Gaia DR3 3316373673512745984
6.674314|2.919143|287.1807|#FFB37B|0.12|gaia-3127101233648858880|Gaia DR3 3127101233648858880
6.482476|9.091875|287.2133|#FFB881|0.12|gaia-3327095389354065664|Gaia DR3 3327095389354065664
6.996145|15.532291|287.2133|#FFBD87|0.189|gaia-3354776968971280128|UCAC4 528-036860
6.46466|17.679463|287.2459|#FEF4E9|0.696|gaia-3369784821655287936|HD 45395
7.166183|20.04529|287.2459|#FFAB72|0.12|gaia-3366486939605377664|Gaia DR3 3366486939605377664
6.954991|9.265797|287.3112|#FFCF9F|0.476|gaia-3157562511803332480|UCAC4 497-035199
6.501232|0.965844|287.3764|#FFC692|0.287|gaia-3120738462937606528|UCAC4 455-019414
6.761179|11.725557|287.3764|#FFB881|0.2|gaia-3351219808337070336|UCAC4 509-029424
6.704026|10.733978|287.409|#FFEEDA|0.588|gaia-3350993480740105728|HD 262289
6.377703|16.257955|287.4416|#FFBA84|0.137|gaia-3369148582379763840|Gaia DR3 3369148582379763840
7.064643|6.304252|287.4742|#FFB47D|0.12|gaia-3152931231390920192|Gaia DR3 3152931231390920192
6.04127|14.0152|287.5068|#FFE4C2|0.524|gaia-3345335393905078400|TYC 729-700-1
6.634746|6.246803|287.5721|#FFC08B|0.256|gaia-3131901319161539584|Gaia DR3 3131901319161539584
7.035708|10.512198|287.5721|#FFBD87|0.24|gaia-3158128592789304576|2MASS J07020852+1030449
7.167037|8.903333|287.6373|#FBF3F0|0.687|gaia-3154489243662573056|HD 54656
6.860462|2.083634|287.6699|#FFF2E2|0.618|gaia-3126178915192801152|HD 289269
6.213144|8.641474|287.7025|#FFBA83|0.164|gaia-3328406041573906048|Gaia DR3 3328406041573906048
