# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -1), generated 2026-09-08.
# 2023 points.
12.779174|80.193491|274.9498|#FFC38E|0.314|gaia-1719276134439803008|G 256-4
16.779733|73.593001|274.9498|#FFC48F|0.221|gaia-1654666937109677056|2MASS J16464701+7335331
13.594738|73.592472|274.9824|#FFC48F|0.307|gaia-1688463729819962880|Gaia DR3 1688463729819962880
12.479529|81.396154|275.0151|#FFBF89|0.192|gaia-1719674088929066240|LSPM J1228+8123
17.076603|76.67618|275.0803|#FFCA97|0.354|gaia-1704827761376730240|G 259-10
15.940515|74.138765|275.1129|#FFBE88|0.223|gaia-1702766108354906624|RX J1556.4+7408B
13.162653|80.888664|275.276|#FFBE88|0.168|gaia-1718663775182214912|Gaia DR3 1718663775182214912
17.571798|73.955986|275.3412|#FFB078|0.12|gaia-1652626247823752576|Gaia DR3 1652626247823752576
17.313221|81.818827|275.3738|#FFB780|0.12|gaia-1710844357723318272|Gaia DR3 1710844357723318272
17.815886|70.656925|275.4064|#FFC08B|0.243|gaia-1638914169595185536|LP 44-114
13.887964|76.08096|275.4391|#FFB37B|0.12|gaia-1713103643664445696|Gaia DR3 1713103643664445696
12.819832|71.969153|275.4717|#FFC08B|0.301|gaia-1689531767927801600|Gaia DR3 1689531767927801600
14.224829|65.509566|275.4717|#FFE4C3|0.55|gaia-1668518554532288128|TYC 4178-879-1
15.143|64.637669|275.4717|#FFC48F|0.21|gaia-1620158872047557376|Gaia DR3 1620158872047557376
15.731473|82.44029|275.5369|#FEF4EA|0.645|gaia-1722980389114353664|BD+82 469
15.782043|76.178177|275.5369|#FFBD87|0.189|gaia-1707006478027001856|Gaia DR3 1707006478027001856
15.462043|79.52492|275.5695|#FFBC86|0.12|gaia-1708535314585732224|Gaia DR3 1708535314585732224
17.706371|71.125061|275.6348|#FFB881|0.12|gaia-1639137610973863168|Gaia DR3 1639137610973863168
16.295573|68.515135|275.6674|#FFAE76|0.12|gaia-1643712227884514816|2MASS J16174434+6830543
16.113899|66.07311|275.7|#FFB780|0.12|gaia-1642104540022233472|LSPM J1606+6604
14.407753|68.508694|275.7326|#FFB881|0.123|gaia-1673703056802640000|Gaia DR3 1673703056802640000
14.275176|78.879738|275.7652|#FFBF89|0.21|gaia-1715350083358497536|LP 21-294
16.541762|86.840233|275.7652|#FFC18C|0.212|gaia-1727816281771030912|Gaia DR3 1727816281771030912
14.471433|81.866794|275.7978|#FFCF9F|0.466|gaia-1721957014370227712|Gaia DR3 1721957014370227712
13.625293|79.036023|275.8957|#FFC28C|0.222|gaia-1715261817486915328|G 255-41
17.482274|72.131741|275.9283|#FFC08B|0.216|gaia-1651125654971023616|RX J1728.9+7207B
14.795311|71.043998|275.9609|#FFAF76|0.12|gaia-1695420305529525632|Gaia DR3 1695420305529525632
15.468499|69.805874|275.9935|#FFB881|0.12|gaia-1695617736585871872|Gaia DR3 1695617736585871872
13.605223|69.828735|276.0914|#A9C0FF|0.19|gaia-1685171001732519808|PG 1335+701
13.443042|71.671223|276.124|#FFB27A|0.12|gaia-1687114212440114304|LSPM J1326+7140
16.652631|74.790987|276.1892|#FFC18C|0.255|gaia-1655034143930097280|2MASS J16390944+7447285
14.573256|85.206538|276.2218|#FFBE88|0.221|gaia-1727426230021047680|LP 9-1
15.116087|68.167149|276.2218|#FFB982|0.12|gaia-1693603804945419264|2MASS J15065797+6810023
13.337741|69.63567|276.4175|#F8F2F7|0.737|gaia-1685291329536533376|HD 116245
14.093731|65.123858|276.4175|#FFB780|0.13|gaia-1671404016641072384|Gaia DR3 1671404016641072384
17.793202|72.441951|276.4828|#FFC28D|0.264|gaia-1651367753687661952|2MASS J17473532+7226300
14.613462|65.344083|276.5154|#FFBE89|0.215|gaia-1669028831007551360|Gaia DR3 1669028831007551360
15.80708|66.411792|276.5154|#FFB57D|0.12|gaia-1643053418556979200|Gaia DR3 1643053418556979200
15.040588|67.904636|276.548|#F9F2F5|0.728|gaia-1693584602147680768|HD 133814
13.320305|77.628521|276.5806|#FFB57E|0.12|gaia-1716496809562820992|2MASS J13191279+7737436
14.196502|80.134792|276.6458|#FFBD87|0.12|gaia-1715743403578424960|Gaia DR3 1715743403578424960
14.995175|73.078658|276.6458|#FFCD9B|0.4|gaia-1700143837546216832|2MASS J14594267+7304427
16.520165|80.403876|276.6458|#FFEDD5|0.577|gaia-1710287416428190208|TYC 4575-532-1
17.348407|73.014822|276.6458|#FFE6C6|0.74|gaia-1652148132065326720|HD 158209
17.60956|82.939406|276.6458|#FFCD9B|0.369|gaia-1711048901246467584|G 259-16
16.054507|83.603782|276.7437|#FFBC86|0.229|gaia-1723897003854065664|Gaia DR3 1723897003854065664
15.276284|64.290121|276.7763|#FFD6AA|0.465|gaia-1643909727660791296|TYC 4184-1037-1
12.862787|77.635495|276.8089|#FFF4E7|0.619|gaia-1716400464856352000|BD+78 436
14.552686|66.123795|276.8089|#FFDAB0|0.462|gaia-1669865387557294080|LSPM J1433+6607
16.256929|72.810992|276.8089|#FFF2E4|0.12|gaia-1654393914628550656|Gaia DR3 1654393914628550656
16.57831|67.893909|276.8089|#FFB881|0.12|gaia-1648646221889326848|Gaia DR3 1648646221889326848
15.249465|69.719053|276.8415|#FFBB84|0.167|gaia-1694348453490832640|Gaia DR3 1694348453490832640
12.107639|81.524762|276.9394|#FFB37B|0.12|gaia-1719654778755381632|Gaia DR3 1719654778755381632
16.674556|78.690909|276.9394|#FFF4E9|0.12|gaia-1706149129539465216|SDSS J164028.49+784125.3
15.940385|74.139113|277.0372|#FFBE88|0.235|gaia-1702766108354906496|RX J1556.4+7408A
16.746346|73.735114|277.0372|#FFBD86|0.142|gaia-1654683331001572864|LP 43-174
17.731626|72.992378|277.1351|#FFB27A|0.12|gaia-1651549787285134080|2MASS J17435376+7259331
13.72399|69.332594|277.2003|#FFC28D|0.222|gaia-1673085925834399744|Gaia DR3 1673085925834399744
13.694507|79.556297|277.2329|#FDF3ED|0.649|gaia-1715305488714375296|TYC 4561-1289-1
15.188694|61.597507|277.2329|#FFF1E0|0.608|gaia-1616206162104901504|BD+62 1391
12.269961|80.125058|277.3308|#F0EFFF|0.808|gaia-1718005305156264704|HD 106799
13.238898|68.591424|277.4612|#FFCD9C|0.398|gaia-1684767751547891840|Gaia DR3 1684767751547891840
17.446003|71.672826|277.4612|#FFD2A4|0.449|gaia-1651048169465164672|2MASS J17264560+7140228
17.656665|85.885844|277.4612|#FFB078|0.12|gaia-1724569870610940800|LSPM J1739+8553A
17.689927|83.898241|277.4938|#FFBD87|0.191|gaia-1723367451566219392|Gaia DR3 1723367451566219392
17.747184|74.874152|277.5591|#FFEACF|0.638|gaia-1655784594975568384|BD+74 736
13.690528|67.528644|277.5917|#FFB179|0.12|gaia-1672828017342254336|LSPM J1341+6731
15.634461|66.764731|277.5917|#FFAF76|0.12|gaia-1644645266580074624|Gaia DR3 1644645266580074624
16.253732|72.376782|277.6243|#FFBB85|0.126|gaia-1654181438302520192|Gaia DR3 1654181438302520192
17.65655|85.885978|277.6243|#FFB881|0.12|gaia-1724569870609511680|LSPM J1739+8553B
17.573925|81.434323|277.6569|#FFF1E1|0.628|gaia-1710105004873859200|BD+81 595
13.155653|68.880552|277.6895|#FFB882|0.238|gaia-1685539475566620288|LSPM J1309+6852
12.347487|74.563632|277.7222|#FFBA83|0.12|gaia-1692317930392333696|Gaia DR3 1692317930392333696
15.507937|77.909644|277.82|#FFCF9F|0.423|gaia-1708152096127287168|Gaia DR3 1708152096127287168
16.905144|68.842011|277.82|#FFBF89|0.156|gaia-1648941887439170304|Gaia DR3 1648941887439170304
14.572405|73.712259|277.8526|#FFB37B|0.12|gaia-1699719361634243072|Gaia DR3 1699719361634243072
16.361907|79.84415|277.8526|#FFC894|0.355|gaia-1709492950557526272|2MASS J16214294+7950376
12.268988|80.121904|277.8852|#F6F2FA|0.765|gaia-1718005266500289920|HD 106798
15.069031|76.97835|277.8852|#FFC894|0.327|gaia-1702040430680784768|Gaia DR3 1702040430680784768
13.541601|73.070494|277.9178|#FFB179|0.12|gaia-1688332681777770624|Gaia DR3 1688332681777770624
13.251998|88.252094|277.9505|#FFB47C|0.12|gaia-1729171842167611776|2MASS J13150396+8815077
17.482136|72.126701|278.0483|#FFC590|0.368|gaia-1651113903940500992|Gaia DR3 1651113903940500992
13.96886|74.822228|278.1788|#FFB47D|0.12|gaia-1712218433724925696|Gaia DR3 1712218433724925696
16.916466|68.325147|278.2766|#FFBD87|0.178|gaia-1636903884382502016|2MASS J16545928+6819325
15.990865|68.348284|278.3092|#FFEDD5|0.567|gaia-1646653082186912000|TYC 4412-402-1
16.909195|71.704094|278.3092|#FFC793|0.339|gaia-1650511955683688832|2MASS J16543318+7142142
16.541184|86.839841|278.3419|#FFC793|0.365|gaia-1727816277474411520|Gaia DR3 1727816277474411520
12.414199|79.347037|278.3745|#FFBA83|0.187|gaia-1717665659142919296|Gaia DR3 1717665659142919296
16.859785|70.344781|278.3745|#FFBD87|0.174|gaia-1650071322103061504|Gaia DR3 1650071322103061504
15.115367|71.209909|278.4071|#FFE4C2|0.523|gaia-1695296919709579008|TYC 4414-391-1
13.257197|68.612501|278.4723|#FFBB85|0.146|gaia-1684860905093676288|LSPM J1315+6836
14.103664|76.936958|278.4723|#FFC995|0.341|gaia-1713988479942014336|Gaia DR3 1713988479942014336
13.966558|70.278611|278.5375|#FFB982|0.144|gaia-1674687605038206720|2MASS J13575967+7016450
14.738468|75.310597|278.5375|#FFC18C|0.189|gaia-1701465523538439296|2MASS J14441787+7518384
17.448979|75.845833|278.6028|#FFB67F|0.12|gaia-1656787761897143808|Gaia DR3 1656787761897143808
15.155264|60.830593|278.6354|#FFE8CB|0.12|gaia-1616103353471994752|SDSS J150918.84+604951.3
16.811011|68.062707|278.7006|#FFC18B|0.187|gaia-1648882170213765120|Gaia DR3 1648882170213765120
16.616566|72.281734|278.7659|#FFBA83|0.12|gaia-1653698988920081408|Gaia DR3 1653698988920081408
13.668799|72.937582|278.8311|#FFB37C|0.12|gaia-1687656653924717440|Gaia DR3 1687656653924717440
14.489243|72.702549|278.8963|#FFBE88|0.12|gaia-1699554258796355584|2MASS J14292229+7242081
12.952854|73.648412|279.0268|#FFC28D|0.213|gaia-1691268480903236480|Gaia DR3 1691268480903236480
15.735309|74.474421|279.1246|#FFAB71|0.12|gaia-1703575623789887872|Gaia DR3 1703575623789887872
15.533619|71.10103|279.1899|#FFB27A|0.12|gaia-1695846258910226176|Gaia DR3 1695846258910226176
12.827867|72.151472|279.2225|#FFE4C3|0.541|gaia-1689628524950991232|TYC 4404-1451-1
13.433933|73.226275|279.2225|#FFC08A|0.243|gaia-1688393429795242624|Gaia DR3 1688393429795242624
12.641392|79.131576|279.3203|#FFB982|0.12|gaia-1717620682245297664|Gaia DR3 1717620682245297664
13.635435|69.60609|279.3203|#FFB983|0.12|gaia-1685116438467948672|LSPM J1338+6936
14.936931|60.739967|279.3856|#FFBA83|0.131|gaia-1617611887721289984|Gaia DR3 1617611887721289984
14.133504|80.896739|279.516|#FFC28D|0.302|gaia-1715849059775465728|Gaia DR3 1715849059775465728
12.886423|68.857211|279.6139|#D8D4C8|0.133|gaia-1679801601122257792|Gaia DR3 1679801601122257792
12.244932|76.391614|279.6465|#FFBA84|0.145|gaia-1693080201188017792|LP 20-218
12.127756|77.281511|279.7117|#FFE6C6|0.522|gaia-1693287493490322560|TYC 4550-1322-1
16.589292|77.755179|279.7117|#FEF4EA|0.84|gaia-1706025954172830976|HD 151043
16.984047|69.186063|279.8422|#FFF1E1|0.878|gaia-1649047303116915328|HD 154319
12.703846|76.095422|279.8748|#FFBF89|0.25|gaia-1692183652534842624|Gaia DR3 1692183652534842624
15.730717|71.434293|279.94|#FFBE88|0.191|gaia-1696197041775182592|LP 42-170
16.529361|79.170456|279.94|#FFC38E|0.284|gaia-1709214709692268032|2MASS J16314603+7910126
15.466389|75.810856|279.9726|#FFB67F|0.12|gaia-1700946141732919424|Gaia DR3 1700946141732919424
15.545461|63.773328|280.0705|#FFC28D|0.192|gaia-1640682184292509312|LP 68-158
16.700566|68.063268|280.0705|#FFBE88|0.245|gaia-1648568294003847936|2MASS J16420212+6803465
12.426957|84.192619|280.2988|#FFC28D|0.26|gaia-1726344276219489792|Gaia DR3 1726344276219489792
15.208281|72.516398|280.4619|#FFBE88|0.21|gaia-1697076547997051648|Gaia DR3 1697076547997051648
15.413749|66.866887|280.5271|#FFC995|0.372|gaia-1645515706127346304|2MASS J15244958+6652004
17.004704|72.468576|280.5923|#FFCA97|0.385|gaia-1655074104305525632|UCAC4 813-023328
14.816154|78.104533|280.8533|#FFB47C|0.12|gaia-1714356335301220736|Gaia DR3 1714356335301220736
17.035904|70.861721|280.8859|#FFBD88|0.121|gaia-1650195979234679296|LP 43-313
14.767859|68.881994|280.9511|#FFB780|0.12|gaia-1694590792725561984|Gaia DR3 1694590792725561984
12.41338|79.345287|280.9837|#ADC3FF|0.164|gaia-1717665659142919168|2MASS J12244812+7920423
15.956356|70.057647|281.0163|#FFC38E|0.275|gaia-1647799872814967552|2MASS J15572280+7003288
15.656047|73.04147|281.0816|#FFC28C|0.217|gaia-1696589189469191552|Gaia DR3 1696589189469191552
16.649976|70.733808|281.1794|#FFAD74|0.12|gaia-1650363517318973824|2MASS J16390000+7044000
12.393763|84.172883|281.2773|#FFC48F|0.25|gaia-1726344757255826688|Gaia DR3 1726344757255826688
17.544709|74.227491|281.2773|#FFDEB6|0.877|gaia-1655646778064790528|* 29 Dra
13.753888|67.863506|281.3099|#FFC995|0.378|gaia-1672849221596940160|LP 66-190
14.841104|61.196966|281.3099|#FFBC86|0.145|gaia-1617859758873891840|LP 98-266
17.536626|71.88842|281.3099|#FFBA84|0.137|gaia-1651420152289366272|Gaia DR3 1651420152289366272
14.141427|72.080841|281.3751|#FFB37C|0.12|gaia-1699291273654082176|LSPM J1408+7204
15.983497|74.495231|281.3751|#FFB179|0.12|gaia-1702781879474001408|LSPM J1559+7429
16.808953|71.963557|281.4403|#FFB47D|0.12|gaia-1653543412320602496|Gaia DR3 1653543412320602496
12.388123|76.632349|281.7339|#FFC48F|0.266|gaia-1692925925962820608|Gaia DR3 1692925925962820608
15.335077|71.864288|281.7339|#FFE9CD|0.589|gaia-1696889596661336064|LSPM J1520+7151
15.924995|69.551039|281.7339|#FFEFDA|0.12|gaia-1647009319658785024|LSPM J1555+6933
14.348601|81.513038|281.7991|#FFB47D|0.12|gaia-1721852324543169152|Gaia DR3 1721852324543169152
12.764965|82.637155|281.8317|#FFC18B|0.12|gaia-1720031567646430976|Gaia DR3 1720031567646430976
14.842587|85.496545|281.8643|#FBF3F0|0.771|gaia-1727457085066129664|HD 134711
12.99671|79.528262|281.897|#FFBC86|0.12|gaia-1718477094427588096|2MASS J12594810+7931420
13.626156|82.883598|281.9622|#FFD4A7|0.506|gaia-1725225488778795904|AC +83 1821
14.657846|80.870644|281.9622|#FFBB85|0.12|gaia-1721665235767170560|Gaia DR3 1721665235767170560
12.931232|71.534405|281.9948|#FFCA96|0.367|gaia-1689458165072003840|LP 39-269
14.852285|72.320752|281.9948|#FFC996|0.344|gaia-1698640981245753728|Gaia DR3 1698640981245753728
15.562535|64.173857|281.9948|#FFDDB5|0.12|gaia-1640907889118460672|SDSS J153345.07+641027.9
15.632439|84.327895|281.9948|#A9C0FF|0.12|gaia-1724098901677145984|GALEX J153757.1+841939
12.676875|80.355217|282.0274|#FFC08A|0.144|gaia-1719328498680971264|Gaia DR3 1719328498680971264
14.621214|72.272031|282.0274|#FFC692|0.296|gaia-1698735607964901760|Gaia DR3 1698735607964901760
15.264005|66.502263|282.06|#FFC08B|0.24|gaia-1645166817344431232|LP 68-47
15.52891|70.446276|282.06|#FFBF89|0.244|gaia-1695764899345731584|Gaia DR3 1695764899345731584
14.554059|64.158924|282.0927|#FFBF89|0.209|gaia-1667362899091996288|Gaia DR3 1667362899091996288
16.375101|75.878917|282.0927|#FFB67F|0.12|gaia-1703342664764879744|Gaia DR3 1703342664764879744
14.143551|72.120679|282.1579|#FFAE76|0.12|gaia-1699291754689643392|2MASS J14083711+7207133
13.659374|67.79614|282.2557|#FFEFDA|0.6|gaia-1672882962860571648|BD+68 736
14.820363|64.522421|282.3536|#FFBB84|0.138|gaia-1620717698831920256|Gaia DR3 1620717698831920256
13.206602|76.299615|282.3862|#FFB37B|0.12|gaia-1716018212765773056|2MASS J13122419+7617585
15.263603|71.461844|282.5493|#FFC894|0.352|gaia-1696760438404818944|LSPM J1515+7127
12.064701|75.945112|282.5819|#FFC18C|0.263|gaia-1692738046913447552|Gaia DR3 1692738046913447552
13.022271|72.168081|282.5819|#FFBB85|0.12|gaia-1686591295877915904|LSPM J1301+7210
12.828574|72.971184|282.7123|#FFE5C4|0.12|gaia-1689688688851948032|Gaia DR3 1689688688851948032
15.219002|79.335219|282.7123|#FFEBD1|0.551|gaia-1720523461661739264|TYC 4563-2270-1
12.776636|80.556134|282.7776|#FFBE88|0.224|gaia-1719311902927350400|Gaia DR3 1719311902927350400
13.996598|67.037591|282.7776|#FBF3F1|0.688|gaia-1671894811143842688|HD 122516
16.187553|69.591247|282.7776|#FFB67F|0.12|gaia-1646877073321273600|Gaia DR3 1646877073321273600
16.607455|71.153734|282.8102|#FFBF89|0.186|gaia-1653402021997735040|LP 43-94
17.749489|72.559619|282.8428|#FFCC9A|0.392|gaia-1651560202582646272|UCAC4 813-024004
14.897096|82.831872|282.8754|#FFB27A|0.12|gaia-1722409394685738496|Gaia DR3 1722409394685738496
15.028583|62.527096|282.9733|#FFC691|0.313|gaia-1619507583206302720|Gaia DR3 1619507583206302720
14.545311|79.238128|283.1364|#FFBC86|0.122|gaia-1714728107670556032|LSPM J1432+7914
15.517705|88.043219|283.169|#FFE9CD|0.532|gaia-1728887858931838336|TYC 4642-496-1
17.968089|72.755984|283.169|#FFBC86|0.158|gaia-1651390946511136256|Gaia DR3 1651390946511136256
15.043923|70.69511|283.2342|#FFC08B|0.209|gaia-1695258265003375872|LP 41-419
14.576751|72.636465|283.2668|#FFE1BD|0.53|gaia-1698802334576836736|TYC 4416-1162-1
15.542797|79.122748|283.2668|#FFF1E0|0.578|gaia-1708464464805201280|LSPM J1532+7907
12.413939|75.626266|283.4299|#FFB27A|0.12|gaia-1692481242228934656|Gaia DR3 1692481242228934656
12.457544|82.550441|283.4951|#FFB078|0.12|gaia-1720135127898648064|Gaia DR3 1720135127898648064
13.989926|69.050514|283.4951|#FFB982|0.138|gaia-1674330607356641024|Gaia DR3 1674330607356641024
16.329266|69.66217|283.4951|#FFC18C|0.245|gaia-1652830069792391296|LSPM J1619+6939
16.364262|77.968832|283.4951|#FFB67F|0.167|gaia-1707603512840409984|Gaia DR3 1707603512840409984
15.541885|75.335857|283.593|#FFD5A7|0.437|gaia-1700862200892010752|G 257-15
14.103019|86.947337|283.6582|#FFB882|0.12|gaia-1728476675941055104|Gaia DR3 1728476675941055104
15.857735|75.605048|283.756|#FFB780|0.12|gaia-1703833974663819008|Gaia DR3 1703833974663819008
16.324649|71.832237|283.8865|#FFB179|0.12|gaia-1654092961976126080|Gaia DR3 1654092961976126080
17.200155|74.172335|283.9844|#FFBD87|0.205|gaia-1655513668438321280|Gaia DR3 1655513668438321280
13.834876|77.476703|284.1474|#FFBC86|0.12|gaia-1714835791090171008|Gaia DR3 1714835791090171008
14.143696|75.384093|284.1474|#FFBC86|0.301|gaia-1712166279937210624|Gaia DR3 1712166279937210624
15.574426|69.383365|284.1801|#FFC48F|0.292|gaia-1647528430881604480|2MASS J15342801+6923004
13.841244|74.562739|284.2127|#FFB881|0.12|gaia-1711871748259984896|Gaia DR3 1711871748259984896
17.972541|86.366355|284.2453|#FFBE88|0.121|gaia-1724785134371234560|Gaia DR3 1724785134371234560
14.212077|66.135823|284.3431|#FFC08B|0.207|gaia-1671574818900480128|Gaia DR3 1671574818900480128
14.267856|70.66472|284.3431|#FFC08B|0.204|gaia-1674953102736732800|Gaia DR3 1674953102736732800
13.310063|76.879492|284.3757|#FFC996|0.356|gaia-1716435580508996224|Gaia DR3 1716435580508996224
16.009143|66.113923|284.3757|#FFC792|0.31|gaia-1642850318143847168|2MASS J16003304+6606484
17.409445|70.012293|284.5062|#FFBF89|0.252|gaia-1638639287392775296|2MASS J17243421+7000443
12.320603|73.676271|284.5714|#FFC28D|0.297|gaia-1690673370234695040|LP 39-100
14.857892|62.283672|284.5714|#FDF3ED|0.678|gaia-1620180793560457344|HD 131568
12.222827|72.913245|284.6693|#FFDEB6|0.505|gaia-1690438109106014592|TYC 4399-1498-1
15.202513|63.451864|284.7671|#FFB57D|0.12|gaia-1619838776724984448|Gaia DR3 1619838776724984448
14.264748|72.887014|284.7997|#FFB077|0.12|gaia-1699422351760120064|2MASS J14155363+7253098
13.947132|68.244489|284.865|#FFBC86|0.142|gaia-1674235259082604544|Gaia DR3 1674235259082604544
17.646675|81.120225|284.9628|#FAF3F3|0.12|gaia-1709900147816830592|LSPM J1738+8107
14.934111|78.176071|285.0281|#FFB57E|0.12|gaia-1714362829291732736|Gaia DR3 1714362829291732736
16.531893|83.624669|285.1259|#FFF3E5|0.613|gaia-1723116041360607488|BD+83 487
15.117158|76.204761|285.289|#FFB57E|0.12|gaia-1701850249528510848|Gaia DR3 1701850249528510848
15.804662|81.795765|285.289|#FFCC9A|0.356|gaia-1721217317922162688|2MASS J15481690+8147425
16.057271|81.706187|285.289|#FFF2E4|0.65|gaia-1722655002391310208|BD+82 477
17.00249|79.14191|285.4521|#D2DDFF|0.12|gaia-1706270664229782528|SDSS J170009.16+790830.1
14.616458|70.542879|285.5173|#FFB47C|0.12|gaia-1698021058550157312|Gaia DR3 1698021058550157312
16.738101|76.994417|285.5173|#FFEBD1|0.576|gaia-1704996502051987456|TYC 4572-546-1
13.680482|68.461496|285.5499|#FFBC85|0.163|gaia-1672940343623184896|Gaia DR3 1672940343623184896
16.43459|75.45133|285.6151|#FCF3ED|0.12|gaia-1703268374715128320|LSPM J1626+7527
17.332246|72.708737|285.6151|#FFC08A|0.144|gaia-1652128718813132928|Gaia DR3 1652128718813132928
15.047183|66.986721|285.713|#FFCD9B|0.397|gaia-1693390813223092736|Gaia DR3 1693390813223092736
15.54278|79.121924|285.713|#D8D4C8|0.295|gaia-1708464464803914624|LSPM J1532+7907B
12.961847|71.868487|285.7782|#FFBB84|0.137|gaia-1689562622972697728|LSPM J1257+7152
12.785114|73.74627|285.9087|#FFB982|0.12|gaia-1691422618689494656|Gaia DR3 1691422618689494656
15.046854|66.988876|285.9087|#FFC894|0.351|gaia-1693390808926999808|Gaia DR3 1693390808926999808
13.895473|77.962074|286.0065|#FFEFDB|0.593|gaia-1714877847409917568|TYC 4561-1172-1
16.363516|69.109345|286.0065|#FFDFB9|0.981|gaia-1649746523792049408|HD 148293
12.787406|74.303824|286.0391|#FFB179|0.12|gaia-1691540399577530112|Gaia DR3 1691540399577530112
15.178728|69.154753|286.0391|#FFD2A3|0.436|gaia-1694047668341553408|Gaia DR3 1694047668341553408
15.931501|73.229561|286.1044|#FFC48F|0.129|gaia-1702642928692750592|LP 42-230
14.222291|70.825703|286.137|#FFB982|0.12|gaia-1674970969800721024|Gaia DR3 1674970969800721024
13.079285|87.265692|286.2675|#FFBC86|0.192|gaia-1728602879261795840|Gaia DR3 1728602879261795840
