# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -1), generated 2026-09-08.
# 2127 points.
23.789295|-33.185096|234.5391|#FFBD88|0.141|gaia-2312563091139657088|Gaia DR3 2312563091139657088
23.863516|-33.45221|234.5391|#FFEFDC|0.739|gaia-2313818699058718208|HD 223691
22.217333|-29.299039|234.6043|#FFBB84|0.12|gaia-6615166319300666112|Gaia DR3 6615166319300666112
21.928534|-43.567638|234.6369|#FFBE88|0.174|gaia-6571063675255907712|LP 1032-4
23.145155|-47.507283|234.6695|#FFC894|0.349|gaia-6539265794685059456|Gaia DR3 6539265794685059456
23.141921|-31.249649|234.7021|#D8D4C8|0.317|gaia-6604733916752506752|** KPP 4302B
23.995283|-49.564248|234.7347|#FFF1E1|0.12|gaia-6524029484100764288|Gaia DR3 6524029484100764288
22.566332|-28.469415|234.7674|#FFAF77|0.12|gaia-6620498985054930304|Gaia DR3 6620498985054930304
21.585016|-54.584509|234.8|#FEF4EA|0.651|gaia-6461838258871816576|HD 205124
22.613356|-44.527663|234.8|#FFEACF|0.12|gaia-6520685078966848640|Gaia DR3 6520685078966848640
22.749738|-56.694938|234.8|#FCF3EF|0.686|gaia-6504237798061595136|HD 215247
22.521564|-56.660832|234.8326|#FEF4E9|0.12|gaia-6504793322015540992|Gaia DR3 6504793322015540992
23.000224|-49.829203|234.8326|#FFAE75|0.12|gaia-6514595296378467584|2MASS J23000053-4949424
23.087579|-35.835496|234.8652|#D8D4C8|0.123|gaia-6553658990302353536|Gaia DR3 6553658990302353536
23.629891|-53.238862|234.8652|#FFBE88|0.12|gaia-6498424130328994560|Gaia DR3 6498424130328994560
22.750058|-56.693109|234.8978|#FFBA84|0.125|gaia-6504237725046262400|Gaia DR3 6504237725046262400
23.431591|-39.615943|234.9304|#DAE2FF|0.12|gaia-6536866660312339072|GALEX J232553.6-393657
23.161325|-38.121362|235.0609|#FFB982|0.12|gaia-6549811833476656896|Gaia DR3 6549811833476656896
22.151803|-57.02867|235.1587|#FFB780|0.12|gaia-6411838551714310912|Gaia DR3 6411838551714310912
22.070232|-45.788925|235.1914|#FFAF76|0.12|gaia-6567467924339281920|Gaia DR3 6567467924339281920
23.48036|-56.878367|235.1914|#FCF3EE|0.689|gaia-6495731976108188544|HD 220996
22.076519|-31.621809|235.224|#FFD7AA|0.475|gaia-6613282890241301504|TYC 7489-883-1
22.402376|-27.836332|235.2892|#FFD4A6|0.481|gaia-6621527445038858880|TYC 6968-41-1
21.629758|-44.39335|235.3544|#FFEAD0|0.12|gaia-6577551240534773248|Gaia DR3 6577551240534773248
23.742709|-47.610464|235.3871|#FFAC73|0.12|gaia-6525178164517348736|Gaia DR3 6525178164517348736
23.614564|-45.707436|235.4197|#FFBE88|0.197|gaia-6525672330568116992|LEHPM 5995
22.466023|-45.246124|235.4523|#FFC996|0.351|gaia-6520396594603607680|Gaia DR3 6520396594603607680
21.996098|-50.877333|235.5175|#DCE3FF|0.12|gaia-6558202683449585408|GALEX J215945.9-505237
22.951629|-44.251167|235.5501|#FFC18B|0.262|gaia-6540999282140779392|Gaia DR3 6540999282140779392
22.328605|-39.641205|235.5828|#FFC18C|0.247|gaia-6570652045590119424|Gaia DR3 6570652045590119424
22.910775|-32.837871|235.5828|#FFDBB1|0.496|gaia-6603202503213750016|LP 985-45
21.999062|-51.818875|235.6806|#FFC18C|0.245|gaia-6558089231889413120|2MASS J21595682-5149080
22.586822|-28.874126|235.7132|#FFBC86|0.162|gaia-6608459298371511552|Gaia DR3 6608459298371511552
23.59212|-38.855158|235.7132|#FFEBD1|0.558|gaia-6538282659490373760|CD-39 15081
23.26226|-41.991685|235.8437|#FFB57E|0.12|gaia-6530214206942868096|Gaia DR3 6530214206942868096
23.288024|-57.599004|235.8437|#FFBD87|0.125|gaia-6492824145809893760|Gaia DR3 6492824145809893760
22.951717|-40.022791|235.9089|#FFB57E|0.12|gaia-6546188216813724288|LEHPM 5321
22.054786|-29.904666|235.9741|#F0EFFF|0.787|gaia-6616589946340748928|HD 209335
23.397308|-37.503962|235.9741|#FFB982|0.137|gaia-6550782186847862016|Gaia DR3 6550782186847862016
22.12162|-32.225733|236.072|#FFB77F|0.12|gaia-6613005714527457280|Gaia DR3 6613005714527457280
22.499872|-27.909244|236.072|#FFBB84|0.13|gaia-6620819630132972032|Gaia DR3 6620819630132972032
23.26343|-37.230488|236.072|#FFD8AC|0.472|gaia-6550153197477292928|CD-37 15166
23.979612|-36.662007|236.1046|#FFBE89|0.177|gaia-2308025509731013248|LP 987-64
22.411226|-26.191668|236.2024|#FFC28D|0.267|gaia-6621972231852189696|Gaia DR3 6621972231852189696
22.44349|-51.354178|236.2024|#FFBC85|0.12|gaia-6510831981608944896|2MASS J22263618-5121129
23.144775|-47.508892|236.2024|#FFBE88|0.247|gaia-6539266005141458432|Gaia DR3 6539266005141458432
22.00108|-45.152387|236.2677|#FFC08A|0.175|gaia-6561742805949397376|Gaia DR3 6561742805949397376
22.581519|-39.384286|236.3003|#FFC894|0.339|gaia-6593919051662742912|Gaia DR3 6593919051662742912
22.697956|-31.916282|236.3329|#FFC28C|0.19|gaia-6606889131341594624|CD-32 17205B
22.6681|-45.525992|236.3981|#BCCEFF|0.135|gaia-6519811899232817024|GALEX J224005.0-453133
22.086979|-47.956432|236.4308|#FFBB85|0.176|gaia-6560438956958942720|Gaia DR3 6560438956958942720
22.490091|-33.276301|236.4308|#FFD4A7|0.452|gaia-6600570856493445120|Gaia DR3 6600570856493445120
22.758445|-39.983185|236.5612|#FFB780|0.12|gaia-6545628226092520448|2MASS J22453019-3959001
23.855986|-42.372281|236.5938|#D8D4C8|0.376|gaia-6533007928549602048|HD 223633B
22.668262|-45.524788|236.6917|#FFC28D|0.27|gaia-6519811899232816896|2MASS J22400565-4531294
21.406479|-51.712569|236.7895|#FFB982|0.12|gaia-6466192427995674112|Gaia DR3 6466192427995674112
22.61189|-42.658985|236.8221|#FFBF89|0.233|gaia-6544937870229956224|LP 1033-34
23.77011|-56.802335|236.8221|#FFB882|0.12|gaia-6495252314160604544|LEHPM 6177
22.429742|-37.088831|236.8874|#FFC793|0.341|gaia-6595337456022450432|Gaia DR3 6595337456022450432
22.904548|-31.065203|236.8874|#FFB077|0.12|gaia-6604234601034871168|Gaia DR3 6604234601034871168
23.935768|-50.365778|236.8874|#FFBF89|0.223|gaia-6523571266928235904|Gaia DR3 6523571266928235904
23.305961|-35.731375|236.92|#FFCA98|0.335|gaia-6551947802317204736|Gaia DR3 6551947802317204736
23.319365|-36.020629|236.9526|#FFBA84|0.125|gaia-6551928496439470208|Gaia DR3 6551928496439470208
23.789105|-47.238576|237.0178|#FFC38E|0.291|gaia-6525295885274048640|Gaia DR3 6525295885274048640
22.44844|-51.655566|237.0505|#FFAE75|0.12|gaia-6510818714454410880|Gaia DR3 6510818714454410880
23.202126|-37.990922|237.1483|#FFDCB3|0.487|gaia-6549640756339470592|LP 985-108
21.648777|-46.98193|237.1809|#FFE9CD|0.12|gaia-6563550708006792320|Gaia DR3 6563550708006792320
23.559416|-49.92652|237.2135|#FFAD74|0.12|gaia-6522897846117733504|2MASS J23333377-4955356
21.608393|-48.286961|237.4092|#FFCA97|0.336|gaia-6563052874054870528|L 354-78
21.915413|-50.950118|237.4092|#FFCC9A|0.392|gaia-6558938222368409600|UCAC3 79-427057
21.934193|-39.309362|237.4092|#F9F2F4|0.743|gaia-6572973045918391552|HD 208258
23.651625|-49.600495|237.4092|#FFB983|0.12|gaia-6523233957375609088|Gaia DR3 6523233957375609088
22.377618|-56.774864|237.4418|#FFEBD1|0.12|gaia-6507740842106614016|Gaia DR3 6507740842106614016
22.737107|-52.318706|237.4418|#FFD2A3|0.44|gaia-6507400955575020672|2MASS J22441344-5219050
23.711017|-45.729263|237.5723|#FFC18C|0.236|gaia-6531437585428634496|Gaia DR3 6531437585428634496
23.286353|-31.575482|237.6375|#FFB47D|0.12|gaia-6556851009996489344|Gaia DR3 6556851009996489344
22.423993|-29.559719|237.7028|#FFBE88|0.168|gaia-6614560801926518400|Gaia DR3 6614560801926518400
23.651548|-49.601448|237.7028|#FFBD87|0.141|gaia-6523233957375609216|Gaia DR3 6523233957375609216
21.243985|-53.371505|237.7354|#FFBC85|0.164|gaia-6464466469619879936|2MASS J21143841-5322153
22.281173|-55.201903|237.768|#FFC18C|0.275|gaia-6508157557013715840|WT 902
22.445187|-29.853293|237.768|#FFC08A|0.146|gaia-6614350829565378688|LP 932-26
23.580019|-45.813215|237.768|#FFCB99|0.378|gaia-6528579572454978432|UCAC4 221-188750
21.99701|-38.557764|237.8006|#FFC08A|0.27|gaia-6574472092582799744|UCAC4 258-200067
22.211935|-27.308288|237.8006|#FFB882|0.12|gaia-6618930639091989760|LP 931-29
22.331119|-34.321492|237.8006|#FFB67E|0.12|gaia-6599681454665011840|Gaia DR3 6599681454665011840
22.91865|-30.834907|237.8658|#FFF3E6|0.619|gaia-6604244049963269632|HD 216665
23.129441|-37.115495|237.8985|#FFEBD1|0.585|gaia-6552934996255292544|CD-37 15092
22.64319|-33.980438|237.9311|#FFBB84|0.199|gaia-6597604752078124288|Gaia DR3 6597604752078124288
22.202608|-26.38092|237.9963|#FFB982|0.12|gaia-6619125866830990720|Gaia DR3 6619125866830990720
22.117824|-50.863637|238.0289|#FFB983|0.12|gaia-6559516363622831872|Gaia DR3 6559516363622831872
22.624855|-48.697861|238.0289|#FFBC86|0.161|gaia-6517382562649884928|Gaia DR3 6517382562649884928
21.726668|-56.492303|238.0615|#FFC08A|0.208|gaia-6460697137600861568|Gaia DR3 6460697137600861568
22.883676|-47.782032|238.0615|#DFE5FF|0.12|gaia-6515840630734835968|GALEX J225301.0-474654
22.95929|-49.328519|238.0615|#FFBD87|0.224|gaia-6514902201856451968|Gaia DR3 6514902201856451968
23.214743|-50.432246|238.0615|#FFBA83|0.12|gaia-6502729096309189504|LEHPM 5593
22.624694|-48.693277|238.1268|#FFEFDA|0.611|gaia-6517382631368587392|HD 214175
23.863275|-33.449934|238.192|#FFE1BC|0.12|gaia-2314006371948832640|Gaia DR3 2314006371948832640
22.889078|-34.066269|238.2898|#FFBF8A|0.243|gaia-6602520118809859968|Gaia DR3 6602520118809859968
22.052228|-53.739645|238.3225|#FFB27A|0.12|gaia-6509244694839620352|Gaia DR3 6509244694839620352
22.180696|-49.201662|238.4529|#FFB57D|0.12|gaia-6560127829527836800|Gaia DR3 6560127829527836800
23.087564|-35.835879|238.4529|#FFB67F|0.135|gaia-6553658990302822016|Gaia DR3 6553658990302822016
23.347262|-50.307102|238.4529|#EFEEFF|0.661|gaia-6502030631546224000|HD 220003B
21.868061|-47.47375|238.5182|#FFB982|0.145|gaia-6564039376502871808|Gaia DR3 6564039376502871808
23.918364|-48.456074|238.5182|#FFBD87|0.121|gaia-6524159540008738944|Gaia DR3 6524159540008738944
22.433228|-29.804429|238.616|#FFBE88|0.183|gaia-6614340246765978624|Gaia DR3 6614340246765978624
21.946592|-46.480181|238.6486|#F4F1FE|0.765|gaia-6561558431592433664|HD 208323
22.035494|-32.39559|238.7139|#FFC28D|0.266|gaia-6612847586716159360|Gaia DR3 6612847586716159360
23.574982|-36.076987|238.7465|#FFC18B|0.215|gaia-6551209759432339968|Gaia DR3 6551209759432339968
23.558917|-39.007814|238.7791|#FFBB85|0.131|gaia-6538265518276044416|Gaia DR3 6538265518276044416
22.035381|-32.393811|238.8443|#FFC38E|0.281|gaia-6612847591011394816|Gaia DR3 6612847591011394816
23.724052|-48.272351|238.8443|#FFBF89|0.18|gaia-6524810966289549184|SCR J2343-4816
22.810069|-52.012716|238.9095|#FFB67F|0.12|gaia-6513378622337153024|2MASS J22483604-5200427
22.97622|-35.523556|238.9748|#FFF0DF|0.12|gaia-6554288391990012544|Gaia DR3 6554288391990012544
22.16899|-25.77302|239.04|#FFC590|0.377|gaia-6619980157300311680|2MASS J22100826-2546228
23.9546|-50.629536|239.04|#FFC08B|0.27|gaia-6523497256051735296|Gaia DR3 6523497256051735296
21.555937|-51.778435|239.1052|#FFBB84|0.139|gaia-6465583985750357376|LEHPM 4139
22.222684|-32.770952|239.1052|#FFB47C|0.12|gaia-6612081849882628992|Gaia DR3 6612081849882628992
23.225116|-53.861315|239.1379|#FFE5C5|0.565|gaia-6500410260646449792|HD 219046
22.609567|-27.141852|239.2031|#FFBD87|0.12|gaia-6621096676999143424|LP 932-45
22.105943|-46.478564|239.2357|#FFBF89|0.231|gaia-6561385430310375552|Gaia DR3 6561385430310375552
22.819063|-52.651023|239.2357|#FFAF76|0.12|gaia-6512588245276607872|Gaia DR3 6512588245276607872
23.636829|-33.536567|239.2357|#FFB881|0.12|gaia-2324334462626245888|Gaia DR3 2324334462626245888
23.765462|-51.34564|239.2357|#FFBA83|0.12|gaia-6522523638504654720|Gaia DR3 6522523638504654720
23.789036|-47.236996|239.2357|#FFB37B|0.12|gaia-6525295885274048768|Gaia DR3 6525295885274048768
21.822029|-40.084887|239.3009|#FFBB84|0.12|gaia-6584466790716831232|Gaia DR3 6584466790716831232
22.180599|-49.195908|239.3009|#FFAF77|0.12|gaia-6560127859590230656|Gaia DR3 6560127859590230656
23.847473|-36.494021|239.3009|#FFD7AB|0.12|gaia-2310814524053534464|LEHPM 6301
22.614593|-44.74187|239.3335|#FBF3F1|0.12|gaia-6519908617599333760|LEHPM 4916
23.770165|-50.41044|239.464|#FFB881|0.129|gaia-6523042298755503232|Gaia DR3 6523042298755503232
23.800462|-45.247308|239.4966|#FFB780|0.12|gaia-6530773411685586048|Gaia DR3 6530773411685586048
23.065423|-43.472143|239.5619|#FFD9AE|0.476|gaia-6541843603990761600|Smethells 123
22.043151|-40.134933|239.6271|#FFCA98|0.366|gaia-6573380208817684224|BPS CS 22881-0026
23.987359|-42.426393|239.6271|#FFB47C|0.12|gaia-6533180036479822848|LEHPM 6595
22.071247|-55.140499|239.7902|#FFBA83|0.12|gaia-6413031212592514688|Gaia DR3 6413031212592514688
22.320472|-42.826734|239.7902|#FFB983|0.145|gaia-6568995322086207616|Gaia DR3 6568995322086207616
23.298907|-48.60508|239.8554|#FFB77F|0.12|gaia-6526911480173838720|Gaia DR3 6526911480173838720
23.335729|-41.530959|239.9206|#FFBA84|0.12|gaia-6536289352283560704|Gaia DR3 6536289352283560704
22.932654|-46.263361|239.9532|#FFC28D|0.268|gaia-6540374553381642112|LEHPM 5303
22.112919|-50.892943|239.9859|#FFBB85|0.176|gaia-6558061881537969408|Gaia DR3 6558061881537969408
21.662871|-50.967142|240.0837|#FFCC9A|0.12|gaia-6465689878168451328|Gaia DR3 6465689878168451328
22.709988|-56.035068|240.2142|#FFBF89|0.207|gaia-6504319093202703104|LEHPM 5041
22.994365|-37.666336|240.2142|#FFBB84|0.15|gaia-6547036013293351808|Gaia DR3 6547036013293351808
23.763932|-34.487617|240.2142|#FFC38E|0.215|gaia-2312344666283042432|Gaia DR3 2312344666283042432
23.580157|-45.814689|240.2468|#FFB47C|0.12|gaia-6528579576750782464|Gaia DR3 6528579576750782464
22.216576|-30.114265|240.2794|#FFC08B|0.232|gaia-6614801629332462208|LP 931-30
22.639211|-45.164495|240.2794|#FFB077|0.12|gaia-6519878484108599424|2MASS J22382116-4509501
22.942785|-33.943403|240.2794|#FFC691|0.332|gaia-6602487477058428544|2MASS J22563411-3356336
22.675124|-31.02813|240.312|#EDEDFF|0.12|gaia-6607227055074392064|2QZ J224030.5-310138
23.209815|-37.558938|240.312|#FFB57D|0.12|gaia-6550217828145097856|LP 985-110
22.073334|-45.598031|240.3446|#FFE0BB|0.12|gaia-6567658483448057600|Gaia DR3 6567658483448057600
22.800851|-30.725793|240.3773|#FFB37C|0.12|gaia-6607398819405786240|Gaia DR3 6607398819405786240
23.700807|-40.072882|240.3773|#FFBA84|0.12|gaia-6537179784903719680|Gaia DR3 6537179784903719680
22.69569|-51.995805|240.4099|#FFB178|0.12|gaia-6507608831990831616|LEHPM 5019
21.993767|-34.82157|240.4751|#FFAD74|0.12|gaia-6587596168312930816|Gaia DR3 6587596168312930816
23.990262|-43.97768|240.4751|#FFBA83|0.12|gaia-6532615746496371840|LEHPM 6599
23.032003|-50.941225|240.5403|#FFCB98|0.361|gaia-6512978640624014080|UCAC4 196-197785
23.038031|-31.100897|240.5729|#FFB881|0.12|gaia-6604880220519038336|Gaia DR3 6604880220519038336
23.333826|-44.765796|240.5729|#FFBF89|0.321|gaia-6529346039434439040|LEHPM 5722
23.967734|-52.193287|240.6056|#FFB982|0.133|gaia-6521828059960859648|SIPS J2358-5211
22.492653|-26.022339|240.6382|#FFAB72|0.12|gaia-6622306552106470656|Gaia DR3 6622306552106470656
21.869728|-40.285533|240.6708|#FFB982|0.149|gaia-6572800216433427328|SIPS J2152-4017
21.939184|-36.814179|240.7034|#FBF3EF|0.728|gaia-6586951240319909120|HD 208301
23.307233|-35.70821|240.7034|#FFB27A|0.12|gaia-6551947939756488576|Gaia DR3 6551947939756488576
23.071561|-46.351946|240.8013|#FFBB85|0.146|gaia-6539657740516972672|Gaia DR3 6539657740516972672
23.982704|-44.95379|240.8339|#B3C7FF|0.149|gaia-6530974072557448064|HE 2356-4513
23.942288|-36.364945|240.8665|#FFBE89|0.177|gaia-2310960381143219584|LP 987-58
22.412506|-53.024872|240.8991|#FFC38E|0.287|gaia-6510274563573777664|Gaia DR3 6510274563573777664
23.143565|-55.796646|240.9317|#FFAF76|0.12|gaia-6493875210205622912|SIPS J2308-5547
23.876014|-40.603561|240.9317|#FFE1BD|0.512|gaia-6534313564249099392|TYC 8018-823-1
21.959593|-51.957836|240.9969|#FFB178|0.12|gaia-6557723231956360832|SIPS J2157-5157
21.879558|-51.455102|241.0296|#FFE3C1|0.543|gaia-6558537145438682752|CD-52 10008
21.970309|-40.397378|241.0622|#FFD1A2|0.463|gaia-6572655012179876096|TYC 7986-408-1
23.197349|-37.546973|241.0948|#FFBC85|0.132|gaia-6550224493934360320|Gaia DR3 6550224493934360320
21.303841|-54.788161|241.1274|#FFB67E|0.12|gaia-6463528551841329024|Gaia DR3 6463528551841329024
21.661146|-51.026452|241.3231|#FFB983|0.12|gaia-6465689263988655104|Gaia DR3 6465689263988655104
22.174519|-44.530351|241.3231|#FFBC86|0.281|gaia-6567961678075907968|2MASS J22102820-4431480
22.649522|-36.534482|241.3231|#FFD2A3|0.421|gaia-6596033034565289856|CD-37 14871B
23.922055|-54.06291|241.3231|#FFC28C|0.281|gaia-6497258991601357056|Gaia DR3 6497258991601357056
23.737065|-46.748215|241.3883|#FFB179|0.12|gaia-6525367216090959232|Gaia DR3 6525367216090959232
21.602373|-48.689206|241.421|#FFBD87|0.26|gaia-6563015421939459072|LEHPM 4155
22.954711|-39.339387|241.421|#FFB47D|0.12|gaia-6546632320727161216|Gaia DR3 6546632320727161216
23.313303|-55.487993|241.421|#FFBB84|0.153|gaia-6499137541576755456|Gaia DR3 6499137541576755456
23.054521|-55.16891|241.4536|#F9F2F4|0.754|gaia-6494107207158896256|HD 217686
21.233885|-54.87869|241.5514|#FFC18C|0.237|gaia-6463187703236982912|Gaia DR3 6463187703236982912
22.599775|-28.384025|241.5514|#FFE0BB|0.503|gaia-6620858770170441728|CD-29 18403
23.670676|-46.600325|241.6166|#FFB881|0.12|gaia-6525483248927601792|Gaia DR3 6525483248927601792
23.683327|-54.119198|241.6493|#FFC692|0.334|gaia-6497817921465196544|UCAC3 72-504284
22.581178|-52.537618|241.6819|#FFE0B9|0.12|gaia-6507523581185281024|Gaia DR3 6507523581185281024
22.103238|-44.680026|241.7471|#FFB882|0.12|gaia-6567806509497236608|Gaia DR3 6567806509497236608
22.649566|-36.534788|241.7471|#FFCF9F|0.425|gaia-6596033030270353920|CD-37 14871A
22.120087|-39.621877|241.8123|#FFE0BA|0.533|gaia-6573458342860232448|TYC 7995-457-1
22.975067|-51.127168|241.8123|#FFEBD1|0.749|gaia-6513010182863860992|HD 217047
22.570321|-43.683553|241.845|#FFB47C|0.12|gaia-6520771944683266176|Gaia DR3 6520771944683266176
22.698316|-38.176506|241.845|#FFC08A|0.195|gaia-6595538769729515008|Gaia DR3 6595538769729515008
23.299191|-43.739065|241.845|#FFBB85|0.178|gaia-6529954481680333824|Gaia DR3 6529954481680333824
21.920513|-53.491339|241.8776|#FFC48F|0.282|gaia-6557523189559604736|UCAC4 183-223501
23.34409|-54.471467|242.1711|#FFB47D|0.12|gaia-6499580335525402880|Gaia DR3 6499580335525402880
23.799811|-50.331056|242.2363|#FFE4C2|0.528|gaia-6522296589353972096|CD-51 13682
23.135831|-43.450767|242.3016|#FFC08B|0.12|gaia-6541711933177866624|LP 1034-46
22.652716|-40.990748|242.3342|#FFB881|0.12|gaia-6545513705085055488|2MASS J22390977-4059257
21.465918|-49.705891|242.3668|#FFB37B|0.12|gaia-6466837910040902912|Gaia DR3 6466837910040902912
23.683415|-54.119684|242.3668|#B9CBFF|0.177|gaia-6497817921465196416|GALEX J234100.2-540708
23.469697|-39.718372|242.3994|#FFBE88|0.194|gaia-6536683905158863360|LP 1035-20
23.330242|-35.01366|242.432|#D8D4C8|0.12|gaia-6552114863659965952|Gaia DR3 6552114863659965952
23.289367|-55.325025|242.4647|#FFBB85|0.12|gaia-6499189493501214464|Gaia DR3 6499189493501214464
23.733837|-45.083107|242.4647|#FFE3BF|0.888|gaia-6531564029265821952|HD 222803
22.999292|-45.675909|242.6277|#FFBB85|0.178|gaia-6539747110194838272|Gaia DR3 6539747110194838272
23.092186|-33.798131|242.6603|#D9E1FF|0.12|gaia-6554696688760995584|LEHPM 5473
22.415144|-28.764721|242.8234|#FFD1A2|0.418|gaia-6614656425078455808|UCAC3 123-632177
22.999316|-45.67638|242.9865|#FFBB85|0.171|gaia-6539747110196569728|Gaia DR3 6539747110196569728
21.997176|-36.95993|243.0191|#FFC08A|0.194|gaia-6586769580383328384|Gaia DR3 6586769580383328384
21.920575|-54.046569|243.0517|#FFB67F|0.12|gaia-6461241292777418752|Gaia DR3 6461241292777418752
21.724773|-46.676288|243.0843|#FFB078|0.12|gaia-6562869633570087424|Gaia DR3 6562869633570087424
21.902588|-53.424807|243.0843|#FFB881|0.12|gaia-6461451230778846592|Gaia DR3 6461451230778846592
22.630609|-44.470778|243.0843|#FFD1A1|0.397|gaia-6519938755387140736|UCAC2 13043989
22.38084|-26.64004|243.117|#FFBA84|0.12|gaia-6621918561940904448|Gaia DR3 6621918561940904448
22.518784|-42.947644|243.1822|#FFB881|0.12|gaia-6521096816011186432|Gaia DR3 6521096816011186432
22.781542|-38.94772|243.1822|#D7E0FF|0.12|gaia-6547241587607789568|KK 345-123
22.987194|-42.516992|243.1822|#FFB67F|0.141|gaia-6542690777699861888|Gaia DR3 6542690777699861888
22.21744|-53.990656|243.2148|#FFB983|0.16|gaia-6509412546457667328|Gaia DR3 6509412546457667328
22.944431|-51.019497|243.2148|#FFF2E3|0.12|gaia-6513196412644996992|Gaia DR3 6513196412644996992
22.724997|-41.414762|243.28|#FFE2BF|0.986|gaia-6544701440869855744|* rho Gru
23.23591|-52.023363|243.3127|#FDF4EC|0.654|gaia-6502130584027199744|HD 219122
23.995686|-49.561884|243.3779|#FFBB85|0.215|gaia-6524029522758599424|Gaia DR3 6524029522758599424
23.087587|-39.290818|243.4105|#FFAD74|0.12|gaia-6543652983518814848|SIPS J2305-3917
23.111412|-43.899249|243.4431|#FFBD87|0.203|gaia-6541770039790863872|Gaia DR3 6541770039790863872
22.532441|-49.70558|243.4757|#FFBB85|0.13|gaia-6517039824260139392|Gaia DR3 6517039824260139392
23.607702|-36.539552|243.5084|#FFC995|0.12|gaia-6539160585165910272|Gaia DR3 6539160585165910272
22.38469|-33.856508|243.5736|#FFD1A2|0.43|gaia-6601174621519616640|UCAC3 113-498810
22.07659|-47.294426|243.6062|#FFD5A8|0.442|gaia-6561243765110439296|UCAC4 214-189701
