# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -1), generated 2026-09-08.
# 2103 points.
12.096535|0.702072|199.1837|#FFC28D|0.267|gaia-3699110029007602048|Gaia DR3 3699110029007602048
14.173851|22.717296|199.1837|#FFBD87|0.191|gaia-1253605850242418688|LAMOST J141025.90+224303.0
13.122412|15.798515|199.3142|#FFE6C6|0.512|gaia-3936569802911291648|BD+16 2464
12.460657|18.733348|199.5099|#FFBB84|0.129|gaia-3948610726545965696|Gaia DR3 3948610726545965696
13.026945|22.81484|199.5425|#FFB982|0.12|gaia-3944560366227527680|Gaia DR3 3944560366227527680
12.011788|8.209872|199.5751|#FFB37B|0.12|gaia-3899677339508991872|LSPM J1200+0812
13.508334|2.928656|199.6077|#FFF0DD|0.12|gaia-3712709304215673088|SDSS J133029.99+025544.7
12.762774|21.834484|199.6403|#FFBA83|0.12|gaia-3954705525656621952|LP 377-65
13.21839|3.886702|199.6403|#FFB078|0.12|gaia-3716616109547200768|2MASS J13130628+0353118
12.333704|26.560584|199.6729|#FFBF89|0.148|gaia-4008718347176446336|LP 320-391
12.089354|17.661353|199.7056|#FFC995|0.354|gaia-3925979268257211904|Gaia DR3 3925979268257211904
12.438148|9.614537|199.7056|#FFAA71|0.12|gaia-3903833145569220864|2MASS J12261744+0936525
12.863259|4.397434|199.7708|#FFBE88|0.15|gaia-3705406141825994624|Gaia DR3 3705406141825994624
13.46962|10.475106|199.7708|#FFB47C|0.12|gaia-3738280543063750656|Gaia DR3 3738280543063750656
13.859243|12.680472|199.9012|#FFBB85|0.177|gaia-3728502998474318336|LSPM J1351+1240
12.265624|19.701828|199.9665|#FFBE88|0.186|gaia-3950661006493799808|LP 434-74
12.60596|15.118501|200.0317|#FFBC86|0.155|gaia-3933378539130850432|LP 435-353
12.870161|28.248785|200.0317|#FFBF8A|0.2|gaia-1463973691997785728|UCAC4 592-049440
13.852997|4.732214|200.0317|#FFC48F|0.277|gaia-3713965152652691840|2MASS J13511082+0443579
12.905734|25.861714|200.1296|#FFB078|0.12|gaia-3958436134250193920|LP 378-16 B
14.044135|28.889409|200.1622|#FFC08B|0.282|gaia-1452761246079547776|UCAC4 595-050843
12.67675|9.535433|200.1948|#FAF3F3|0.12|gaia-3903151246497510784|LSPM J1240+0932
13.580004|1.665815|200.1948|#FFBE89|0.206|gaia-3711602611402182144|Gaia DR3 3711602611402182144
12.604411|21.220994|200.2274|#FFE0BB|0.529|gaia-3949371897830767872|LSPM J1236+2113E
12.934061|22.513799|200.2274|#FFAC72|0.12|gaia-3956443922259706624|SDSS J125602.67+223050.8
12.113101|23.89876|200.3252|#FFE9CE|0.12|gaia-4002617427736191872|SDSS J120647.18+235356.6
13.906485|25.720418|200.4557|#FFBB85|0.12|gaia-1450325591600414976|LP 380-22 A
13.457874|9.275368|200.5209|#FFC792|0.302|gaia-3731949653894108032|LSPM J1327+0916
13.717905|21.682647|200.5536|#FFBA83|0.12|gaia-1251178712683809024|Gaia DR3 1251178712683809024
12.926311|6.350653|200.5862|#FFB780|0.12|gaia-3706346842742900992|LSPM J1255+0621
12.954814|4.844384|200.6188|#FFB780|0.12|gaia-3705147447355165184|LSPM J1257+0450
14.261883|26.904817|200.6188|#FFB078|0.12|gaia-1259294512950713344|2MASS J14154291+2654170
13.149675|9.76596|200.684|#FFEBD0|0.54|gaia-3732743058909837824|BD+10 2515
12.072013|12.282619|200.7819|#FFD9AE|0.482|gaia-3919046061465805696|Wolf 1428
13.729899|19.923883|200.8145|#FFB179|0.12|gaia-1248478105967495424|LP 438-46
13.966202|10.170801|200.8145|#FFBB85|0.138|gaia-3723855122305006080|UCAC4 501-058981
12.635694|3.419921|200.8471|#FFCE9D|0.402|gaia-3706641816800865536|Gaia DR3 3706641816800865536
12.53494|11.735616|200.8797|#FFBA84|0.124|gaia-3907588394390098432|Gaia DR3 3907588394390098432
12.603858|21.227793|200.9776|#FFAF76|0.12|gaia-3949372653744601856|LSPM J1236+2113W
13.910054|27.300098|201.0754|#FFDCB2|0.501|gaia-1451089339866115072|StKM 1-1107
12.817964|18.182273|201.108|#FFC894|0.339|gaia-3935779391489575808|UCAC4 541-052587
13.361551|2.087003|201.1406|#D6DFFF|0.867|gaia-3712388075021715840|HD 116160
12.654005|3.230543|201.2059|#FFBC86|0.18|gaia-3703620706741290752|Gaia DR3 3703620706741290752
12.831312|20.467963|201.2059|#FFBF8A|0.202|gaia-3942327842226280448|Gaia DR3 3942327842226280448
13.451905|17.091566|201.2385|#FFB983|0.12|gaia-3746117415269944192|Gaia DR3 3746117415269944192
12.161761|18.409232|201.2711|#FFBA83|0.12|gaia-3950006865794765568|LP 434-56
12.134713|15.44691|201.3037|#FFE4C3|0.518|gaia-3922375657552680832|BD+16 2342
12.349164|21.541269|201.3363|#FFA76D|0.12|gaia-3952432800761655936|2MASS J12205687+2132371
12.3589|18.569963|201.3363|#FFB179|0.12|gaia-3947288220215935488|Gaia DR3 3947288220215935488
13.25972|13.929465|201.4668|#FFC692|0.371|gaia-3743665538699672704|2MASS J13153502+1355462
13.50933|10.47279|201.4994|#FFAF76|0.12|gaia-3738106987729227008|Gaia DR3 3738106987729227008
12.739849|6.508577|201.532|#FFCA98|0.354|gaia-3709216602450987648|G 60-29
13.438909|20.512602|201.5646|#FFE9CD|0.568|gaia-1441459056820226688|HD 116880
12.947256|1.169702|201.6299|#FFBC86|0.211|gaia-3690370629553104512|UCAC4 456-052700
13.453565|4.891226|201.6625|#FFB57E|0.12|gaia-3716280792860205056|2MASS J13271284+0453263
13.677968|19.19985|201.6625|#FCF3EF|0.725|gaia-1248049227713327872|HD 119056
12.840977|6.654242|201.7277|#FFB077|0.12|gaia-3709384106175502464|Gaia DR3 3709384106175502464
13.25312|6.611294|201.7277|#D8D4C8|0.12|gaia-3729594328189235712|LP 557-34 B
12.926757|18.638134|201.7603|#FFB780|0.12|gaia-3941097931096378368|LP 436-32
12.905578|25.861649|201.8256|#FFBC86|0.184|gaia-3958436134250193664|LP 378-16
13.718138|10.831482|201.8582|#FFC38E|0.255|gaia-3726391833069694592|LSPM J1343+1049A
13.718141|10.831167|201.8908|#D8D4C8|0.141|gaia-3726391833069177472|LSPM J1343+1049B
13.535444|16.824036|201.956|#FFB37B|0.12|gaia-3745666714286539776|2MASS J13320752+1649284
12.593753|4.912339|201.9886|#FFB37C|0.12|gaia-3707406497074210048|LP 555-44
12.565229|6.488344|202.1191|#FFBF8A|0.208|gaia-3708607198131263360|UCAC4 483-054102
12.993224|26.100917|202.1191|#FFBF89|0.225|gaia-3958350269264974336|Sand 186
12.081592|14.624593|202.1843|#FFBE88|0.174|gaia-3921843597003938176|LP 434-38
13.925386|13.984115|202.1843|#FFB982|0.12|gaia-1230892620071859712|2MASS J13553151+1359017
12.542637|4.694866|202.217|#FFBD87|0.19|gaia-3707771500575487104|Gaia DR3 3707771500575487104
12.557694|6.716507|202.217|#FFCA96|0.353|gaia-3708684331447997952|UCAC4 484-052585
12.007469|18.619294|202.2822|#FFDDB4|0.487|gaia-3927015012506526080|TYC 1442-126-1
13.589515|13.684736|202.2822|#FFB881|0.12|gaia-3741396421577911040|Gaia DR3 3741396421577911040
13.253122|6.610795|202.3474|#FFC28C|0.268|gaia-3729594332484657024|LP 557-34
13.441706|20.653885|202.4779|#FFC995|0.358|gaia-1441513035968622848|UCAC4 554-049458
13.902961|2.207004|202.6083|#FFBE88|0.235|gaia-3664595671816228864|2MASS J13541079+0212243
12.649176|4.245029|202.641|#FFCF9F|0.398|gaia-3707111896677459456|Gaia DR3 3707111896677459456
12.481408|27.682003|202.6736|#FFAE75|0.12|gaia-4009204674913896704|LSPM J1228+2740
13.2284|13.686723|202.6736|#DEE4FF|0.12|gaia-3743646365965636352|SDSS J131342.22+134112.3
12.867062|7.743884|202.7062|#FFE6C7|0.12|gaia-3709743195505951744|LSPM J1252+0744
13.13699|10.196402|202.7062|#FFB37B|0.12|gaia-3735790836421616128|Gaia DR3 3735790836421616128
13.441853|20.652919|202.7062|#FFB37B|0.12|gaia-1441513040264385920|Gaia DR3 1441513040264385920
13.891999|18.893781|202.7388|#FFB67E|0.12|gaia-1245161669660638208|LP 438-80
13.993595|8.750216|202.7714|#FFB37B|0.12|gaia-3723387005229991680|LP 499-12
13.680489|4.635862|202.8693|#FFB178|0.12|gaia-3713777788999294592|LSPM J1340+0438
12.559869|15.514183|202.9997|#FFBB85|0.148|gaia-3933464885153318272|2XMMi J123335.5+153050
12.049653|14.355133|203.065|#FFC590|0.263|gaia-3921821057015543808|LP 434-31
12.316833|28.04746|203.1302|#FFEEDA|0.63|gaia-4009804011829909120|BD+28 2103
12.621777|6.863148|203.1302|#FFF0DD|0.604|gaia-3710132564356840960|BD+07 2558
12.331646|24.580307|203.1628|#FFBF8A|0.27|gaia-4002209478858286720|G 121-79
13.566644|26.402171|203.2607|#FFCC9B|0.376|gaia-1448545173038427264|G 150-14
13.879602|3.45859|203.3911|#FFAC73|0.12|gaia-3665503211290998144|Gaia DR3 3665503211290998144
13.122113|0.5845|203.4237|#F9F2F5|0.734|gaia-3690781915621397888|HD 113984A
12.384481|17.354116|203.5868|#FFC08A|0.244|gaia-3946858826565714432|2MASS J12230426+1721149
13.152293|20.660367|203.6194|#FFBD87|0.251|gaia-3943119937275314816|UCAC4 554-049140
13.915787|15.162987|203.7499|#FFAE75|0.12|gaia-1243041841306669184|2MASS J13545691+1509463
13.638072|9.231891|203.7825|#FFCC9A|0.347|gaia-3725751676784204672|GPM 204.571219+09.230769
13.883455|28.4163|203.7825|#FFB77F|0.12|gaia-1451982246386796160|Gaia DR3 1451982246386796160
12.426335|23.314186|203.8477|#FFB881|0.12|gaia-3953796676217512576|LSPM J1225+2318
12.434415|27.510317|203.8477|#FFB983|0.125|gaia-4009162893471647872|LP 320-547
13.310676|1.42551|203.8477|#FFBD87|0.201|gaia-3688315298723358848|Gaia DR3 3688315298723358848
13.589908|23.458222|203.8477|#FFB179|0.12|gaia-1444534597001719040|2MASS J13352367+2327332
13.261696|11.431729|203.9782|#FFBE89|0.219|gaia-3736346055434057216|G 63-14
13.906467|25.720172|203.9782|#FFBA84|0.12|gaia-1450325591601143680|LP 380-22 B
13.643054|8.132986|204.0108|#FFBD87|0.227|gaia-3724785309142617728|LP 558-773
13.78911|18.874165|204.0108|#FFAD74|0.12|gaia-1248119042406525184|2MASS J13472080+1852289
13.229647|14.08258|204.1413|#FFBD88|0.12|gaia-3743732776411929472|2MASS J13134686+1404570
13.53656|23.176597|204.1413|#FFECD4|0.607|gaia-1443060671600342400|BD+23 2578
13.757799|11.301148|204.1413|#FFB881|0.12|gaia-3727931870903149440|LP 498-56
13.306102|14.138693|204.2065|#FFBE88|0.191|gaia-3743039263748261504|UCAC4 521-053985
13.337715|17.765459|204.2717|#FBF3EF|0.763|gaia-3938466185591624704|V* KR Com
13.714694|14.214716|204.2717|#FFD0A0|0.411|gaia-3741107902854517504|TYC 899-572-1
12.304945|15.721407|204.4348|#FFE4C2|0.12|gaia-3945531509872686208|LSPM J1218+1543
13.883412|28.415849|204.5979|#FFB078|0.12|gaia-1451982242092867200|Gaia DR3 1451982242092867200
12.576463|24.776822|204.7936|#FFD2A2|0.41|gaia-3959610824985401216|Gaia DR3 3959610824985401216
13.403483|15.503894|204.8262|#FFCE9C|0.414|gaia-3743610013362500736|G 63-25
12.939967|14.764311|205.0545|#FFBA84|0.174|gaia-3931093891407632000|Gaia DR3 3931093891407632000
12.595269|24.466116|205.185|#FFEFDB|0.593|gaia-3959581825366231424|Cl Melotte 111 193
12.940484|14.780484|205.185|#FFE6C6|0.543|gaia-3931093925767371136|TYC 889-1132-1
13.768511|5.115198|205.185|#FFF1E2|0.687|gaia-3714227557973922816|HD 119931B
13.808484|12.986004|205.2176|#FFDFB8|0.471|gaia-3728723003879065472|G 63-55
13.73685|2.206919|205.3154|#FFC590|0.314|gaia-3665113885390289024|UCAC4 462-050885
12.543912|23.260991|205.4459|#FFEED9|0.598|gaia-3958993998962374912|BD+24 2468
12.975564|8.132948|205.4785|#FFBA83|0.143|gaia-3733649571886527104|Gaia DR3 3733649571886527104
13.838923|3.520634|205.5437|#FFC995|0.317|gaia-3665703120543553536|UCAC4 468-049396
13.946999|15.643793|205.7394|#FFB179|0.12|gaia-1243176948092575872|Gaia DR3 1243176948092575872
13.055372|3.506797|205.7721|#FFB37B|0.12|gaia-3692748078634722944|2MASS J13031934+0330253
13.232832|10.949512|205.7721|#FFB780|0.12|gaia-3733304978070296320|LP 497-30
12.656383|18.379087|205.8699|#FFCD9B|0.384|gaia-3947974624709039488|PM J12393+1822
13.78687|1.387634|205.9025|#FFC08A|0.295|gaia-3664808461675974528|Gaia DR3 3664808461675974528
12.676885|15.421279|205.9678|#FFBE88|0.12|gaia-3932745147418945152|2MASS J12403680+1525172
13.141123|17.196086|206.0656|#FFBF89|0.164|gaia-3937844514845037184|LSPM J1308+1711
13.232923|10.959695|206.0656|#FFF4E7|0.12|gaia-3733305179932909312|LP 497-29
12.201166|27.615261|206.0982|#FFC490|0.283|gaia-4012719676148685440|LP 320-175
12.640268|22.182164|206.1308|#FFB982|0.12|gaia-3955632448318934656|LP 377-32
13.639227|2.0712|206.1308|#FFAC72|0.12|gaia-3711678507769099904|2MASS J13382125+0204163
13.223606|4.521744|206.1634|#FFDCB3|0.494|gaia-3716716302544273792|TYC 302-447-1
13.121229|10.788933|206.1961|#FFBC85|0.195|gaia-3736064168140442112|LP 496-87
13.503894|4.338754|206.1961|#FFAD74|0.12|gaia-3713186247448158464|Gaia DR3 3713186247448158464
13.403544|15.50432|206.2287|#FFBE88|0.184|gaia-3743610013362500864|G 63-25B
13.666718|5.060226|206.2287|#FFEACF|0.574|gaia-3714929905386467712|BD+05 2778
13.053386|13.530996|206.3265|#FFBF89|0.178|gaia-3737811601354420736|LP 496-68
13.14276|17.16122|206.3265|#FFC692|0.292|gaia-3937093720202315776|LP 437-10
13.940457|16.357712|206.3265|#FFAC72|0.12|gaia-1243648290688876160|2MASS J13562562+1621277
13.408657|24.752536|206.3591|#FFAF77|0.12|gaia-1446642468166421888|Gaia DR3 1446642468166421888
13.11813|23.534212|206.4244|#FFBB85|0.157|gaia-3945018965655377920|LP 378-526
13.754352|19.420383|206.4244|#FFBB85|0.135|gaia-1248384922357055360|UCAC4 548-053122
13.809651|7.960072|206.4244|#F2F0FF|0.791|gaia-3721587104695666176|HD 120317
13.088865|28.922647|206.457|#FFBD87|0.136|gaia-1461252916115954560|LSPM J1305+2855
12.013976|19.644978|206.5222|#FFC28D|0.256|gaia-3951166988001186176|LSPM J1200+1938
13.768516|5.115469|206.7179|#FEF4EA|0.719|gaia-3714227557974504576|HD 119931A
14.003657|17.706854|206.7179|#FFAE75|0.12|gaia-1244031302987224192|2MASS J14001339+1742258
12.656001|18.38048|206.7505|#FFC18C|0.232|gaia-3947974624709039360|Gaia DR3 3947974624709039360
13.639777|2.059742|206.8158|#FFBD87|0.196|gaia-3711678340265597824|UCAC4 461-052451
13.174213|25.335126|206.9788|#FFC48F|0.297|gaia-1459307570808093056|LP 378-639
13.276846|24.573132|207.0115|#FFAF76|0.12|gaia-1446976650981724800|2MASS J13163661+2434254
12.546332|20.743254|207.0441|#FFB27A|0.12|gaia-3949424708747817600|LSPM J1232+2044
13.855934|26.345169|207.0767|#FFBC86|0.17|gaia-1450652352713084160|Gaia DR3 1450652352713084160
13.146689|0.889639|207.1419|#FFB882|0.12|gaia-3690817134353271424|LP 617-3
13.181036|8.380425|207.3702|#FFB881|0.141|gaia-3730867910547010176|2MASS J13105161+0822514
13.797666|24.33102|207.4028|#FFC692|0.335|gaia-1444085107199386880|UCAC4 572-050666
13.850159|20.435916|207.4028|#FFC895|0.31|gaia-1250042161258008704|Wolf 513
13.296817|18.612049|207.4355|#FFB27A|0.12|gaia-3938845757621379968|2MASS J13174875+1836447
13.19994|13.678126|207.5333|#FFBD88|0.275|gaia-3743690140272249856|Gaia DR3 3743690140272249856
13.718261|10.830991|207.5333|#FFB882|0.12|gaia-3726391833069694336|LSPM J1343+1049C
13.596301|20.055995|207.8268|#FFB47D|0.12|gaia-1249079263950353408|Gaia DR3 1249079263950353408
13.634536|26.838541|207.8921|#FFBC86|0.219|gaia-1448617500287672320|BD+27 2274B
12.082384|21.843488|207.9573|#FFC18C|0.205|gaia-3999891261670624512|LP 376-9
13.383356|6.499968|207.9573|#FFC38E|0.321|gaia-3718925255764031616|G 62-36
12.288475|26.760178|208.0552|#FFC18C|0.188|gaia-4009438149335558016|LP 320-317
13.612075|14.168477|208.1204|#FFC996|0.343|gaia-3741482836319982720|UCAC4 521-054360
12.083006|21.823811|208.3161|#FFBF8A|0.232|gaia-3999891021152455296|LP 376-10
12.442117|22.526287|208.3161|#FFB47C|0.12|gaia-3952969637314596736|Gaia DR3 3952969637314596736
13.562174|4.323802|208.4139|#FFB37B|0.12|gaia-3714446257709192320|Gaia DR3 3714446257709192320
12.574099|22.493274|208.4465|#FFBA84|0.121|gaia-3958681634580751360|LP 377-14
13.295348|23.157362|208.5118|#FFB982|0.12|gaia-1445975236406975616|LP 378-947
12.606871|18.931439|208.577|#FFBE88|0.217|gaia-3948251014445173504|UCAC4 545-052349
13.482162|15.485519|208.7075|#FFBC86|0.193|gaia-3745061952827485952|UCAC4 528-055797
13.163472|25.796666|208.8379|#FFC895|0.344|gaia-1459339349270208512|Gaia DR3 1459339349270208512
13.436823|5.999475|208.9032|#FFBD87|0.176|gaia-3718088218177655424|LP 557-73
13.613633|26.41973|208.9358|#FFB27A|0.12|gaia-1448510435343042304|Gaia DR3 1448510435343042304
13.150372|0.655769|209.001|#FFEBD0|0.565|gaia-3690762090052401280|TYC 298-866-1
13.939512|21.596716|209.0336|#FFB881|0.12|gaia-1250415067498519168|Gaia DR3 1250415067498519168
13.353864|5.019996|209.0662|#FFBF89|0.256|gaia-3716439500491818368|Gaia DR3 3716439500491818368
12.634881|22.100762|209.1641|#FFDFB8|0.497|gaia-3955630283655397632|BD+22 2494
12.743597|21.870258|209.1641|#FFBF89|0.173|gaia-3954720300344100608|Gaia DR3 3954720300344100608
13.974575|28.323852|209.2619|#FFB982|0.128|gaia-1451264746330113408|LP 324-41
12.080021|23.158781|209.2945|#FFC18C|0.299|gaia-4001064200058908032|Sand 6
12.984085|16.846437|209.3272|#FFBB85|0.144|gaia-3937586851167119360|LP 436-38
13.635421|11.646404|209.3598|#FFBD87|0.149|gaia-3738699422633604480|Gaia DR3 3738699422633604480
12.840126|23.612874|209.4576|#FFB881|0.12|gaia-3957558517813267712|Gaia DR3 3957558517813267712
13.250614|26.376492|209.4576|#FFC18C|0.226|gaia-1447757132438826752|G 149-61
13.164831|25.802007|209.4902|#FFC793|0.328|gaia-1459339525364737024|Gaia DR3 1459339525364737024
13.25079|26.37555|209.6533|#FFC28D|0.243|gaia-1447757063719350144|G 149-62
12.999171|13.536767|209.7512|#FFC995|0.341|gaia-3929649098769166976|LP 496-56
12.180511|20.612236|209.8164|#FFC591|0.29|gaia-3951483990947221632|G 121-61
12.65999|26.725446|209.9795|#FFBB84|0.153|gaia-3962149803492271744|Sand 108
13.365689|22.310643|209.9795|#FCF3EE|0.685|gaia-1442678213352200960|HD 116234
12.935462|17.622897|210.1099|#FFB078|0.12|gaia-3940755574959183488|LSPM J1256+1737
13.16939|21.042915|210.1426|#FFC08B|0.281|gaia-3943168143988298368|UCAC4 556-051950
12.191243|28.241129|210.2078|#FFBA83|0.121|gaia-4012826363136594304|Gaia DR3 4012826363136594304
13.514872|24.238678|210.4361|#FFC591|0.331|gaia-1443378361740303744|HD 117567C
13.361127|15.693544|210.5339|#FFE6C7|0.539|gaia-3744379224825300608|AG+15 1367
13.361455|15.693818|210.5666|#FFE5C4|0.534|gaia-3744379224825300992|AG+15 1368
12.660866|16.965972|210.5992|#FFF2E2|0.602|gaia-3935254615205396480|BD+17 2516
13.580636|25.600458|210.5992|#FFC28D|0.244|gaia-1445080027783710336|LSPM J1334+2536
13.783648|25.882164|210.697|#F5F1FC|0.12|gaia-1444528416543875456|LP 380-3
13.514891|24.23904|210.7296|#FFC591|0.336|gaia-1443378361741044736|HD 117567B
13.651728|23.697036|210.7623|#FFC48F|0.283|gaia-1443806587160251520|UCAC4 569-050436
12.299468|27.857764|210.8927|#FFCC9A|0.398|gaia-4009793532109700096|StKM 1-1006
12.599153|20.681094|210.9579|#FFC692|0.26|gaia-3949314757585459968|G 59-26
13.170077|15.338194|211.121|#FEF4E9|0.629|gaia-3936294753205766016|HD 114402
13.705868|28.119377|211.2189|#FFC591|0.322|gaia-1454729547992358656|NGC 5272 1257
13.623572|17.267549|211.3493|#FFCB99|0.334|gaia-3745575218598171648|LP 438-22
13.357246|6.372892|211.3819|#FFAD74|0.12|gaia-3717432767513665792|2MASS J13212617+0622230
13.359923|16.631823|211.3819|#FFCD9B|0.394|gaia-3746159158055935360|2MASS J13213569+1637549
13.514505|24.237695|211.4472|#F8F2F7|0.734|gaia-1443378357445069952|HD 117567
12.706809|24.208858|211.4798|#FFB078|0.12|gaia-3959375117180316800|SLW J1242+2412B
12.257208|20.128775|211.6103|#FFAD74|0.12|gaia-3950738861365378944|2MASS J12152591+2007443
13.402386|17.740123|211.6103|#FFBB85|0.185|gaia-3746402016982676352|Gaia DR3 3746402016982676352
13.60435|20.040659|211.6755|#FFB57D|0.12|gaia-1249099330037561472|2MASS J13361577+2002262
12.706502|24.214095|211.7081|#FFB67F|0.12|gaia-3959375117180316928|SLW J1242+2412A
13.436542|3.204123|211.9038|#FFB37B|0.12|gaia-3712955457380978816|LP 557-72 A
13.447736|22.068755|211.9038|#FFAC73|0.12|gaia-1442501737440602112|2MASS J13265190+2204072
13.458477|17.801764|211.9038|#FFCC9A|0.392|gaia-3746717744322587776|PM J13275+1748
13.339337|28.092913|211.969|#FFBA84|0.165|gaia-1461482954563752192|Gaia DR3 1461482954563752192
13.88018|23.429082|211.969|#FFEED9|0.571|gaia-1251862265318885632|BD+24 2655
13.130614|17.295441|212.0669|#FFB983|0.132|gaia-3937849874964191872|LP 437-6
13.304285|19.807101|212.1647|#FFBB85|0.145|gaia-3940108065689150592|Gaia DR3 3940108065689150592
13.272626|6.222154|212.1973|#FFB37B|0.12|gaia-3717558803329084288|Gaia DR3 3717558803329084288
13.529597|2.281056|212.1973|#FFBC86|0.173|gaia-3711885151530786304|Gaia DR3 3711885151530786304
13.363112|4.40223|212.23|#FFB67F|0.12|gaia-3716321474790537600|LSPM J1321+0424
12.098649|27.321133|212.2626|#FFB982|0.12|gaia-4006749877765469568|Gaia DR3 4006749877765469568
12.04151|21.296788|212.2952|#FFB67F|0.12|gaia-3999477192463383296|Gaia DR3 3999477192463383296
12.697392|23.233929|212.3604|#FFBB85|0.18|gaia-3956163752953295872|Sand 117
12.739573|21.992629|212.3604|#FBF3F0|0.739|gaia-3955472984773776256|HD 110789
13.639803|2.058913|212.3604|#FFB077|0.12|gaia-3711678335971737344|Gaia DR3 3711678335971737344
13.535443|8.190565|212.5561|#FFDFB8|0.532|gaia-3719577025641036160|TYC 892-384-1
13.824331|24.610781|212.654|#FFB178|0.12|gaia-1444189350350143744|2MASS J13492782+2436360
13.738475|24.533361|212.6866|#FFAD74|0.12|gaia-1444281778046164096|Gaia DR3 1444281778046164096
13.435549|21.262971|212.9149|#FFBB85|0.142|gaia-1442317229940862080|LP 379-30
13.489334|5.605687|213.0453|#FFBE89|0.164|gaia-3717845535345493888|Gaia DR3 3717845535345493888
13.314103|24.611946|213.078|#FFF1E1|0.67|gaia-1446593642978234880|HD 115762
13.614516|27.087213|213.078|#FFB27A|0.12|gaia-1448686322843571584|LSPM J1336+2705
12.192968|25.738179|213.1106|#FDF4EB|0.652|gaia-4003271572730826880|HD 105964
13.546903|4.501456|213.1758|#FFE8CC|0.566|gaia-3714651763304518656|BD+05 2761
13.436543|3.203679|213.241|#D8D4C8|0.12|gaia-3712955457380322048|LP 557-72 B
13.865321|7.221652|213.241|#FFB982|0.12|gaia-3721290683232519808|Gaia DR3 3721290683232519808
13.277063|19.252934|213.3063|#FFDDB5|0.492|gaia-3939681626977257984|Ross 463
12.509138|23.77308|213.3715|#FFB67F|0.12|gaia-3959082200410713344|Gaia DR3 3959082200410713344
12.770612|23.43981|213.502|#FFB982|0.12|gaia-3956088814364359424|LP 377-67
12.910233|25.647341|213.5346|#FFAC73|0.12|gaia-3958395417960244480|2MASS J12543696+2538509
12.944546|15.297146|213.5346|#FFBC86|0.207|gaia-3931189170962113024|LP 436-34
13.089672|14.09349|213.6324|#FFBB85|0.16|gaia-3930104434022362624|Gaia DR3 3930104434022362624
13.591615|20.707905|213.7303|#FFC08B|0.289|gaia-1249185744779509376|G 150-16
13.786711|23.752008|213.7303|#FFC38E|0.327|gaia-1443995325203044480|PM J13472+2345A
12.949243|16.025121|213.7629|#FFBD87|0.157|gaia-3931517134664994304|Gaia DR3 3931517134664994304
13.294106|19.08844|213.8281|#FFBA84|0.12|gaia-3938947702964644864|Gaia DR3 3938947702964644864
13.970007|23.420498|213.8281|#FFE0BB|0.12|gaia-1257631879571104640|SDSS J135811.98+232517.3
13.786698|23.751468|213.8934|#D8D4C8|0.249|gaia-1443995325203044352|PM J13472+2345B
13.317417|14.206472|213.9586|#FFBD87|0.226|gaia-3743034212866724864|LSPM J1319+1412
13.638999|2.698838|213.9586|#FFAE75|0.12|gaia-3711795915001321728|Gaia DR3 3711795915001321728
13.058107|22.656055|214.0564|#FFC38E|0.273|gaia-3944499102814075136|UCAC4 564-050045
13.028903|26.011391|214.1217|#F7F2F9|0.12|gaia-1460293317343353344|LP 322-793
13.28306|12.586905|214.2521|#FFC08B|0.177|gaia-3742581557673749632|LP 497-47
13.421219|7.676702|214.3174|#FFBE88|0.163|gaia-3719322935375870848|LSPM J1325+0740
12.955094|17.990352|214.3826|#FFC591|0.307|gaia-3940865182524346752|LSPM J1257+1759
12.853311|19.161469|214.4152|#F7F2F8|0.766|gaia-3941895081321728896|HD 111718
13.492161|3.90885|214.513|#FFC38E|0.255|gaia-3713098874929003904|LSPM J1329+0354
13.764056|15.247907|214.5457|#FFD7AA|0.12|gaia-3741324506644465280|SDSS J134550.71+151455.2
12.106772|26.092053|214.774|#FFBF89|0.164|gaia-4003521127510768640|LP 320-285
13.563947|16.642396|214.8392|#FFB882|0.12|gaia-3745599781516027136|2MASS J13335034+1638317
13.810717|0.831021|214.8718|#FFBA84|0.12|gaia-3663981766370738688|LP 618-58
12.576494|24.779427|215.0675|#FFCC9B|0.426|gaia-3959611065503569920|2MASS J12343532+2446459
13.778705|7.663739|215.1001|#FFB37B|0.12|gaia-3721553256057472640|Gaia DR3 3721553256057472640
13.967371|23.635201|215.1001|#FFBE88|0.193|gaia-1257650678642994048|Gaia DR3 1257650678642994048
12.338218|26.001958|215.1654|#EEEEFF|0.847|gaia-4008544899217428096|HD 107326
13.805062|8.418624|215.4263|#FFB780|0.12|gaia-3722040584522451712|LP 498-61
13.154633|17.77175|215.8177|#FFEFDC|0.578|gaia-3937900452499115008|HD 114265
13.571733|8.93213|215.8177|#FDF3ED|0.668|gaia-3725681445479299200|BD+09 2779
13.495371|24.429334|215.8829|#FFAD74|0.12|gaia-1443399527339832832|2MASS J13294345+2425454
13.427823|26.200031|216.3395|#FFAA70|0.12|gaia-1448293449299532544|2MASS J13254033+2612018
13.83955|17.795771|216.4048|#FFF1E0|0.636|gaia-1244973103416544384|BD+18 2788
13.624226|24.938791|216.5678|#FFBB84|0.155|gaia-1444798690245984256|UCAC4 575-049506
12.984496|26.283098|216.6983|#FFB983|0.12|gaia-3958373805685732096|LSPM J1259+2617
