# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 0), generated 2026-09-08.
# 1840 points.
11.516281|5.721969|300.814|#FFBC86|0.194|gaia-3813413093167115136|Gaia DR3 3813413093167115136
11.213374|9.164616|300.8793|#D8D4C8|0.463|gaia-3867053042805383680|Gaia DR3 3867053042805383680
11.29354|0.737539|300.9119|#FFEED8|0.601|gaia-3810191077421034240|TYC 263-953-1
11.448834|3.741682|300.9771|#FFDEB6|0.479|gaia-3812728097423034624|TYC 267-201-1
11.916169|16.854998|301.0423|#FFB37C|0.12|gaia-3926242051536443008|Gaia DR3 3926242051536443008
11.99435|12.514857|301.075|#FFB67E|0.12|gaia-3919853068639974016|Gaia DR3 3919853068639974016
11.797964|5.065933|301.1076|#FFBC85|0.12|gaia-3897325174899253504|Gaia DR3 3897325174899253504
11.022109|0.480888|301.1728|#FFC18C|0.276|gaia-3804692522849668352|Gaia DR3 3804692522849668352
10.801612|14.590834|301.2054|#FFB881|0.12|gaia-3885156742275367552|Gaia DR3 3885156742275367552
11.81587|10.924834|301.2706|#FFC08A|0.193|gaia-3913489885612945280|Gaia DR3 3913489885612945280
11.550719|13.309173|301.3359|#FFF3E7|0.655|gaia-3917948130385645440|BD+14 2402
11.367135|13.527476|301.499|#FFBF89|0.139|gaia-3965806366849331072|Gaia DR3 3965806366849331072
10.821237|8.776533|301.5968|#FFD1A2|0.421|gaia-3866195217577738368|Gaia DR3 3866195217577738368
11.312871|18.529038|301.662|#FFBE88|0.128|gaia-3971870551433741952|LSPM J1118+1831
11.406533|12.822596|301.662|#FFB77F|0.12|gaia-3965522551114917504|Gaia DR3 3965522551114917504
11.029312|7.089621|301.7273|#FFCD9C|0.439|gaia-3864845562759641216|Gaia DR3 3864845562759641216
11.067011|1.804421|301.7599|#FFB57D|0.12|gaia-3805459462277652352|Gaia DR3 3805459462277652352
11.551025|13.304691|301.7599|#FFBD87|0.169|gaia-3917948126090222976|LP 493-5
11.278162|1.830979|301.923|#FFB57E|0.12|gaia-3810517838533147648|Gaia DR3 3810517838533147648
11.985531|10.662119|301.923|#FFCC9A|0.12|gaia-3918451500552407552|Gaia DR3 3918451500552407552
10.897181|6.924878|302.0534|#FFB77F|0.12|gaia-3865003656210988928|Gaia DR3 3865003656210988928
11.489867|19.06938|302.086|#FFC18B|0.224|gaia-3977527263880727296|Gaia DR3 3977527263880727296
11.064874|2.605211|302.1187|#FFB67F|0.12|gaia-3814556344741776640|Gaia DR3 3814556344741776640
11.483355|15.149489|302.1513|#FFCB99|0.388|gaia-3967249544580524672|Gaia DR3 3967249544580524672
11.955522|17.010531|302.1513|#FFCC9A|0.39|gaia-3926259888536561536|UCAC4 536-053261
10.812456|14.453955|302.1839|#FFBC86|0.128|gaia-3885142551703453568|Gaia DR3 3885142551703453568
11.175779|11.689004|302.1839|#FFBE88|0.12|gaia-3964410365038586112|2MASS J11103286+1141197
11.736306|15.821191|302.2165|#FFB178|0.12|gaia-3924706858425835520|Gaia DR3 3924706858425835520
10.911591|13.90211|302.2817|#FFC691|0.278|gaia-3873005764399043200|LSPM J1054+1354
11.181698|12.233333|302.2817|#FFB983|0.12|gaia-3964538282050466048|2MASS J11105434+1214002
11.911582|7.665517|302.347|#FDF3EC|0.12|gaia-3899444135668572288|SDSS J115441.62+073956.8
11.73225|7.806254|302.3796|#FFB179|0.12|gaia-3910169150043129088|Gaia DR3 3910169150043129088
11.516452|11.558441|302.4122|#FFB47C|0.12|gaia-3917105389082777344|Gaia DR3 3917105389082777344
10.760812|17.332049|302.5753|#FFBC86|0.149|gaia-3982801208842570496|Gaia DR3 3982801208842570496
11.793127|9.079448|302.6079|#FFBC86|0.211|gaia-3911896040429194112|LP 493-53
10.822719|5.708973|302.7057|#FFF4E7|0.625|gaia-3864391503112244096|BD+06 2357
11.421076|17.389398|302.8688|#FFBF8A|0.243|gaia-3976751249189613056|Gaia DR3 3976751249189613056
11.540092|8.565788|302.9014|#FFB67F|0.12|gaia-3914194294609555968|Gaia DR3 3914194294609555968
11.73294|18.19913|303.0319|#FFD8AC|0.488|gaia-3974799512971112832|2MASS J11435872+1811574
11.17486|4.549053|303.195|#FFCB99|0.372|gaia-3815324319254207872|LP 552-10
11.428692|18.092431|303.195|#FFC691|0.275|gaia-3977004476168046080|Gaia DR3 3977004476168046080
10.70909|18.280002|303.2276|#FFC18C|0.12|gaia-3985924405980167680|Gaia DR3 3985924405980167680
11.685002|14.396408|303.3254|#FFCD9C|0.229|gaia-3924096255810926848|G 56-50
11.358559|4.500196|303.4885|#FFBA83|0.141|gaia-3813541083192583936|UCAC4 473-046930
11.395062|18.008284|303.5864|#FFB780|0.12|gaia-3976988808125379456|Gaia DR3 3976988808125379456
11.42217|13.010533|303.6516|#FFC48F|0.29|gaia-3965550627316711040|Gaia DR3 3965550627316711040
11.304411|16.41498|303.6842|#FFBC86|0.155|gaia-3970581988229844736|Gaia DR3 3970581988229844736
11.507509|6.844236|303.7168|#FEF4E9|0.623|gaia-3910355693358376320|BD+07 2454
11.321715|1.498107|303.8799|#FFBA83|0.154|gaia-3810631706705808256|LP 612-36
11.029118|7.089578|303.9125|#FFB780|0.12|gaia-3864845567054817024|Gaia DR3 3864845567054817024
11.384597|14.095027|304.1082|#FFE2BF|0.513|gaia-3966705904799854208|TYC 861-148-1
11.62422|8.638754|304.1734|#FFBE88|0.223|gaia-3911243858235329280|LSPM J1137+0838
11.22627|8.28025|304.2713|#FFB47D|0.12|gaia-3818813202792435456|Gaia DR3 3818813202792435456
10.807076|3.615922|304.4017|#FFCB98|0.402|gaia-3809860738601204096|UCAC4 469-043939
10.952738|11.974741|304.467|#EAEBFF|0.12|gaia-3871736820606012928|SDSS J105709.93+115829.5
10.809634|17.923439|304.5322|#FFCF9F|0.383|gaia-3983176314106398592|Gaia DR3 3983176314106398592
11.379482|5.760163|304.5648|#FFBD87|0.204|gaia-3814292492015265536|Gaia DR3 3814292492015265536
11.329838|17.365072|304.5974|#FFBE88|0.195|gaia-3970933973685369088|2MASS J11194728+1721555
10.711571|17.766469|304.6301|#FFC08B|0.265|gaia-3985753878599329024|Gaia DR3 3985753878599329024
11.768892|18.518155|304.6301|#FFBB85|0.12|gaia-3974828100273469952|Gaia DR3 3974828100273469952
11.040443|2.32639|304.7605|#FFBC85|0.162|gaia-3808539885834108288|Gaia DR3 3808539885834108288
10.699208|12.173845|304.7931|#FFBD87|0.134|gaia-3872347981567401088|Gaia DR3 3872347981567401088
10.917455|11.930159|304.8258|#FFBA83|0.122|gaia-3871722668689063424|Gaia DR3 3871722668689063424
10.843962|10.746137|304.9236|#FFAE75|0.12|gaia-3871178921534427648|SDSS J105038.33+104446.3
11.057062|2.193385|304.9888|#FFC38E|0.287|gaia-3805537394456452864|UCAC4 461-048986
10.72748|5.276041|305.0867|#FFBB84|0.139|gaia-3858315876734793216|Gaia DR3 3858315876734793216
11.214661|18.445088|305.1193|#FFCB99|0.351|gaia-3972009021178970496|Gaia DR3 3972009021178970496
11.394754|11.576539|305.2824|#FFC28D|0.209|gaia-3963874902876443264|Gaia DR3 3963874902876443264
11.494116|7.600597|305.2824|#FFD1A1|0.424|gaia-3910654790585849600|UCAC4 489-053797
10.913775|4.235493|305.3476|#FFC18C|0.22|gaia-3809955713213117440|Gaia DR3 3809955713213117440
10.992827|2.772372|305.4454|#FFBE88|0.178|gaia-3808815519655105920|Gaia DR3 3808815519655105920
11.137344|0.108907|305.5107|#FFBB85|0.17|gaia-3804198361092769024|2MASS J11081441+0006343
11.159035|17.080109|305.5107|#FFC48F|0.329|gaia-3971474486729373696|LSPM J1109+1704
10.751351|0.513775|305.6085|#FFDDB4|0.12|gaia-3806603779000936704|Gaia DR3 3806603779000936704
11.420126|8.631263|305.6738|#FFC38E|0.214|gaia-3914072317537993216|Gaia DR3 3914072317537993216
10.72626|13.940352|305.739|#FFBE88|0.22|gaia-3884828228816727680|Gaia DR3 3884828228816727680
10.915164|1.073629|305.8042|#FFD8AC|0.45|gaia-3807966967260965376|UCAC4 456-049834
11.322823|11.999752|305.9021|#FFAF77|0.12|gaia-3964061575040217088|Gaia DR3 3964061575040217088
11.048645|10.683965|306.0651|#FFD2A3|0.418|gaia-3868354864573203072|2MASS J11025518+1041035
11.112296|13.621472|306.1304|#FFBD87|0.176|gaia-3967944607727705600|Gaia DR3 3967944607727705600
11.974678|13.655104|306.1956|#FFB67F|0.12|gaia-3920314657366117504|LSPM J1158+1339
11.521091|13.315393|306.2282|#FFBA83|0.124|gaia-3965611615852422784|Gaia DR3 3965611615852422784
11.702279|14.293967|306.2282|#FFBC86|0.201|gaia-3924080278532604160|Gaia DR3 3924080278532604160
11.908822|18.346595|306.2608|#FFBD87|0.192|gaia-3974992992658015360|Gaia DR3 3974992992658015360
10.89965|9.295605|306.3587|#FFB57E|0.12|gaia-3867771122682498688|Gaia DR3 3867771122682498688
11.528197|13.826622|306.4239|#FFEFDC|0.599|gaia-3966064339765194112|TYC 862-214-1
11.276517|8.164466|306.4891|#FFB37C|0.12|gaia-3818701606657184128|2MASS J11163575+0809508
11.491933|12.051171|306.5218|#FFC48F|0.312|gaia-3917346216489229184|Gaia DR3 3917346216489229184
11.08497|3.645155|306.5544|#FCF3EF|0.671|gaia-3814786864226393216|BD+04 2418
11.041822|3.393168|306.6522|#FFE7C9|0.12|gaia-3814866608883652992|Gaia DR3 3814866608883652992
10.972677|16.604593|306.7175|#FFEACF|0.709|gaia-3981864115697462528|HD 95022
11.451798|16.801676|306.8153|#FFEAD0|0.588|gaia-3973658421764572544|TYC 1437-2601-1
11.588466|16.137915|306.8153|#FFC38E|0.239|gaia-3972579221037508608|Gaia DR3 3972579221037508608
11.818889|13.765614|306.8805|#FFB780|0.12|gaia-3923088171151431040|Gaia DR3 3923088171151431040
11.115599|13.426054|307.1741|#FFB982|0.142|gaia-3967921517983543424|LP 491-65
11.668402|18.400503|307.2719|#D7E0FF|0.12|gaia-3974116235214146432|SDSS J114006.35+182402.3
11.388835|17.546542|307.3045|#FFB078|0.12|gaia-3970767294594565504|Gaia DR3 3970767294594565504
11.98084|15.81623|307.435|#FFEAD0|0.577|gaia-3925232601078626944|BD+16 2322
10.912564|10.832322|307.4676|#FFBC86|0.207|gaia-3871067565917404288|UCAC4 505-053284
10.917454|11.930532|307.4676|#D8D4C8|0.12|gaia-3871722664393699712|Gaia DR3 3871722664393699712
10.696124|14.591792|307.5328|#FFBE88|0.254|gaia-3886045903584614272|UCAC4 523-052798
11.211805|10.465781|307.6959|#FFC08B|0.232|gaia-3963462517296665728|Gaia DR3 3963462517296665728
11.764404|18.115221|307.7612|#FFB47C|0.12|gaia-3974742372725678336|Gaia DR3 3974742372725678336
11.016336|15.687258|307.859|#FFB982|0.12|gaia-3969676682138776064|LP 431-45
10.685267|16.008065|307.9569|#FFE4C3|0.555|gaia-3886486120553030144|TYC 1428-1269-1
11.081207|3.572109|308.0547|#FFBB85|0.125|gaia-3814780606459110016|Gaia DR3 3814780606459110016
11.138942|4.458267|308.1525|#F9F2F4|0.764|gaia-3815239794297686016|HD 96680
11.324741|9.165465|308.2178|#FFECD3|0.594|gaia-3914854860579564928|BD+09 2475
11.56897|14.891185|308.2178|#FCF3EE|0.717|gaia-3966253971161095552|HD 100509
11.134405|5.37064|308.4461|#FFCC9A|0.388|gaia-3815618984075291776|RX J1108.0+0522
10.786595|17.494822|308.5765|#DEE4FF|0.12|gaia-3982760934933535616|SDSS J104711.78+172941.1
11.163907|16.072428|308.7396|#FFDBB0|0.12|gaia-3971064055365185920|Gaia DR3 3971064055365185920
11.428922|13.769856|308.7396|#FFC692|0.246|gaia-3965921506332603136|Gaia DR3 3965921506332603136
11.276215|10.429061|308.8375|#FFCD9C|0.377|gaia-3963236705095906176|Gaia DR3 3963236705095906176
11.948691|18.673126|308.8375|#FFAB71|0.12|gaia-3926994568460973056|2MASS J11565539+1840234
10.84276|12.767872|309.0006|#FFBC86|0.174|gaia-3872634988462167296|Gaia DR3 3872634988462167296
11.821735|17.005505|309.0332|#FFC38F|0.26|gaia-3926390111944147328|Gaia DR3 3926390111944147328
10.737463|13.308802|309.0658|#FFBF8A|0.177|gaia-3884601626342278400|Gaia DR3 3884601626342278400
10.972861|18.225503|309.2289|#FFB27A|0.12|gaia-3983809044393174016|Gaia DR3 3983809044393174016
11.130618|15.588564|309.2941|#FFBD87|0.183|gaia-3969542988396829440|Gaia DR3 3969542988396829440
11.957185|17.812153|309.3593|#FFB881|0.12|gaia-3926864688650887296|Gaia DR3 3926864688650887296
11.98656|16.216325|309.4246|#FFBB84|0.12|gaia-3925388800449272320|Gaia DR3 3925388800449272320
11.921988|15.407179|309.4572|#FFDDB4|0.487|gaia-3923738296056610688|StKM 1-981
11.058651|7.414776|309.555|#FFC38E|0.233|gaia-3866348358931727872|Gaia DR3 3866348358931727872
11.667389|14.059043|309.6529|#FFCC9A|0.357|gaia-3924048942451163520|LP 493-29
11.655116|15.119326|309.6855|#FFBF89|0.212|gaia-3972224937775256832|Gaia DR3 3972224937775256832
11.353954|15.351394|309.9464|#FFBC86|0.183|gaia-3967083861921872512|LP 432-47
11.073663|13.526021|310.0116|#FFB47C|0.12|gaia-3968104341856036992|Gaia DR3 3968104341856036992
10.797178|5.24282|310.2073|#FFF1E0|0.589|gaia-3858359170005664768|TYC 260-268-1
11.054745|13.046928|310.2073|#FFC591|0.327|gaia-3967807890328703616|Gaia DR3 3967807890328703616
10.795326|5.126141|310.3704|#FFD3A5|0.429|gaia-3858334190475874560|UCAC4 476-048817
10.845431|13.19515|310.403|#FFB179|0.12|gaia-3872869287517601280|Gaia DR3 3872869287517601280
11.017688|13.748596|310.6313|#FFB37B|0.12|gaia-3968091456954080896|Gaia DR3 3968091456954080896
10.794503|4.620858|310.8596|#FFBE88|0.199|gaia-3858112913760889856|Gaia DR3 3858112913760889856
10.944538|18.038816|310.8923|#FFB982|0.12|gaia-3983048976915629184|Gaia DR3 3983048976915629184
11.486716|13.270059|310.9575|#FFBA83|0.12|gaia-3965618968836383104|LSPM J1129+1316
11.1958|16.324663|310.9901|#FFBF8A|0.253|gaia-3971096387875702144|LP 432-15 A
11.613757|17.545531|311.4467|#FFEFDC|0.12|gaia-3973944741464447616|SDSS J113649.50+173244.6
10.739354|9.372616|311.675|#FFF2E4|0.655|gaia-3869463618970846720|HD 92993
11.114167|13.926096|311.7077|#FFF2E3|0.673|gaia-3968516388133411712|HD 96397
11.348415|13.898186|312.1969|#FFC08B|0.286|gaia-3966604504916381440|Gaia DR3 3966604504916381440
11.631979|15.359155|312.3926|#FFE5C4|0.555|gaia-3972293760331396352|BD+16 2276
11.412477|16.769817|312.4578|#FFB982|0.12|gaia-3970663974861110656|Gaia DR3 3970663974861110656
10.744583|17.02393|312.4904|#FFBB84|0.126|gaia-3982650060353326208|Gaia DR3 3982650060353326208
10.805995|2.482138|312.784|#FAF3F3|0.705|gaia-3809158567282947712|HD 93602
10.884983|13.938695|312.784|#FFC692|0.306|gaia-3873015625643964288|UCAC4 520-051857
11.117055|15.795582|313.1101|#FFB078|0.12|gaia-3969561645734742528|Gaia DR3 3969561645734742528
11.806081|17.768492|313.4689|#FFB37B|0.12|gaia-3974538378959574912|LSPM J1148+1746
11.488015|17.509169|313.5341|#FFBC85|0.141|gaia-3973721544899446016|Gaia DR3 3973721544899446016
11.093917|16.121813|313.6646|#FFBF89|0.263|gaia-3969632181982642304|Gaia DR3 3969632181982642304
11.11963|15.509229|314.0886|#FFC28D|0.264|gaia-3969518180665730048|Gaia DR3 3969518180665730048
11.195829|16.324486|314.1864|#D8D4C8|0.148|gaia-3971096392167954816|LP 432-15 B
11.155179|13.058155|314.2517|#FFCB99|0.386|gaia-3964849684358581504|Gaia DR3 3964849684358581504
11.926238|18.192032|314.7083|#FFB57E|0.12|gaia-3926948182815074048|LP 434-1
11.230734|15.706699|314.7409|#FFB37C|0.12|gaia-3970254161966200192|Gaia DR3 3970254161966200192
11.147714|14.01855|315.0671|#FFBE89|0.148|gaia-3968345482795239552|Gaia DR3 3968345482795239552
11.265909|17.824814|315.1323|#FFF0DE|0.588|gaia-3971727065166237056|BD+18 2467
10.836972|4.2584|315.2954|#FFB982|0.12|gaia-3810000621391104512|Gaia DR3 3810000621391104512
10.831981|12.529294|315.6541|#FFC48F|0.309|gaia-3872246689058776832|2MASS J10495525+1231452
10.974523|17.184291|315.9477|#FFF0DD|0.615|gaia-3982171600995820544|HD 95037B
11.074293|17.411827|316.0129|#FFE5C6|0.546|gaia-3983451432530833664|LP 431-72
11.027507|17.324484|316.1108|#FFDDB5|0.537|gaia-3982007116633218176|TYC 1430-785-1
10.878814|17.529128|316.2412|#FFBB84|0.147|gaia-3982904902237431808|Gaia DR3 3982904902237431808
11.211619|16.927885|316.6326|#FFC894|0.332|gaia-3971247437578234752|Gaia DR3 3971247437578234752
10.751872|16.337523|316.7305|#F9F2F5|0.754|gaia-3982399779723342336|V* EX Leo
10.886269|15.268267|316.7631|#FFC18B|0.2|gaia-3981296488525004416|UCAC4 527-051649
10.826794|18.353545|316.8935|#FFBB85|0.201|gaia-3983263038085974528|LSPM J1049+1821
10.848613|8.861318|317.2849|#FFBD87|0.189|gaia-3866275378847482112|Gaia DR3 3866275378847482112
10.75191|16.333776|317.5458|#FFC692|0.321|gaia-3982398645852922624|Gaia DR3 3982398645852922624
10.819408|12.563033|317.5785|#FFB27A|0.12|gaia-3872436934635349376|Gaia DR3 3872436934635349376
10.904898|13.487543|317.6111|#FFBC86|0.12|gaia-3872801010422483584|Gaia DR3 3872801010422483584
10.737666|17.287554|317.6763|#FFE6C7|0.537|gaia-3982709738923099520|TYC 1428-929-1
10.816337|16.220538|318.1982|#FFB983|0.12|gaia-3982352363284600448|Gaia DR3 3982352363284600448
10.897838|16.969925|318.3286|#FFBB85|0.157|gaia-3982123252549341312|LP 431-31
10.844379|15.195321|319.4376|#FFD2A3|0.434|gaia-3981283500543555840|UCAC4 526-052676
10.926314|14.72874|320.2203|#FFC08A|0.228|gaia-3969197673026239872|UCAC4 524-051822
10.804952|12.154206|320.3182|#FFBC86|0.222|gaia-3872209335728386048|UCAC4 511-050801
10.850607|16.0536|320.6443|#FCF3EF|0.752|gaia-3981674926683177728|HD 93966
10.872479|16.595483|321.0357|#FCF3EF|0.12|gaia-3981718048154691712|SDSS J105220.96+163544.5
10.789369|16.921821|321.6228|#FDF4EB|0.702|gaia-3982541238766301440|HD 93430
10.955651|16.167949|322.0142|#FFC38E|0.274|gaia-3981818279806200064|UCAC4 531-051184
10.915832|14.880551|322.0468|#FFBD87|0.223|gaia-3969215059053856384|Gaia DR3 3969215059053856384
10.869583|16.350552|324.8191|#FFB780|0.12|gaia-3981687334843665152|Gaia DR3 3981687334843665152
11.026905|17.698862|324.8844|#B2C6FF|0.12|gaia-3983530391209588480|GALEX J110136.8+174157
10.848497|16.639037|325.7324|#FCF3EE|0.674|gaia-3982460355942191872|BD+17 2281
