# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -1), generated 2026-09-08.
# 2099 points.
15.849666|62.12571|199.7056|#FFC48F|0.237|gaia-1627869403495761408|2MASS J15505898+6207316
14.245503|61.366066|199.7382|#FFC894|0.12|gaia-1660623167691148800|Gaia DR3 1660623167691148800
16.674901|82.93583|199.7382|#FFC18B|0.258|gaia-1722835665895539200|2MASS J16402996+8256090
13.809612|57.520895|199.7708|#FFBD87|0.159|gaia-1658690329329705600|Gaia DR3 1658690329329705600
12.572473|66.486522|199.8034|#FFB67F|0.12|gaia-1680640498429893632|Gaia DR3 1680640498429893632
14.557821|51.176809|199.9665|#FFC08A|0.197|gaia-1604214819573881472|Gaia DR3 1604214819573881472
15.330347|64.260435|200.1296|#FFF0DF|0.12|gaia-1643897255075823104|LSPM J1519+6415S
15.509224|55.196611|200.1948|#FFC793|0.271|gaia-1601136530612695168|G 224-70
14.099023|77.021868|200.2274|#FFB983|0.12|gaia-1714001124325739392|LP 21-269
12.729514|64.31422|200.26|#FFC490|0.308|gaia-1676986168456335744|LSPM J1243+6418
16.037953|62.33278|200.2926|#FFB67F|0.13|gaia-1627755191725211904|Gaia DR3 1627755191725211904
14.02842|83.038094|200.3252|#FFAD74|0.12|gaia-1725145568026787200|Gaia DR3 1725145568026787200
14.850836|72.527476|200.3579|#FFAF76|0.12|gaia-1698671046016835968|LSPM J1451+7231
16.222966|66.814107|200.3905|#FFB179|0.12|gaia-1642533074679129728|Gaia DR3 1642533074679129728
17.701195|61.438102|200.4557|#FFB780|0.138|gaia-1436384952392239616|2MASS J17420424+6126169
14.564611|50.699404|200.4883|#FFB881|0.12|gaia-1603771372790069760|2MASS J14335256+5041572
13.928777|76.923138|200.5209|#FFB882|0.12|gaia-1713261221719737216|Gaia DR3 1713261221719737216
15.46881|62.138996|200.5209|#FFB881|0.12|gaia-1640441494325482496|Gaia DR3 1640441494325482496
15.443439|62.962353|200.5536|#FFAF76|0.12|gaia-1640540690890002944|LP 68-121
15.197219|61.857448|200.6514|#FFF4E9|0.685|gaia-1616589410627042560|V* BV Dra
15.383317|55.417519|200.684|#FFAF76|0.12|gaia-1599876730805755264|LSPM J1523+5525
13.047763|81.018493|200.7166|#FFB37B|0.12|gaia-1718679511941650688|Gaia DR3 1718679511941650688
15.106448|81.480763|200.7493|#FFBC86|0.182|gaia-1721324215364914432|2MASS J15062431+8128500
15.163256|82.165907|200.8145|#FFE3C1|0.528|gaia-1722129229674663680|BD+82 448
12.293819|62.42608|200.8471|#FFE9CC|0.56|gaia-1584157528458983552|BD+63 1004
14.539309|77.476501|200.9123|#FFB37B|0.12|gaia-1714272772417637248|Gaia DR3 1714272772417637248
15.197149|61.861877|200.9449|#FFF1E1|0.636|gaia-1616589410627042688|V* BW Dra
17.147858|65.976207|200.9449|#FFBB85|0.152|gaia-1635519874122260224|2MASS J17085223+6558355
15.003495|79.328058|200.9776|#FFBA83|0.221|gaia-1720488998844182400|LP 22-200
14.401627|66.766222|201.0428|#FFC48F|0.22|gaia-1670151363659618048|LP 66-615
13.299772|64.556534|201.0754|#FFBB84|0.16|gaia-1677708066559006592|Gaia DR3 1677708066559006592
17.911776|74.581024|201.1733|#FFCB99|0.341|gaia-1652735924110269696|UCAC4 823-020732
16.469561|63.499116|201.2059|#FFD7AA|0.434|gaia-1628946031537927040|LP 69-311
14.16479|73.964573|201.3037|#F9F2F5|0.12|gaia-1711932285822978560|GALEX J140953.0+735751
14.933871|51.081716|201.4994|#FFB27A|0.12|gaia-1593321236322297984|LP 134-68
15.938493|74.724682|201.4994|#FFBB84|0.134|gaia-1703549819627449984|2MASS J15561880+7443267
13.919477|66.005486|201.5646|#FFAA70|0.12|gaia-1671373711352100608|LSPM J1355+6600
14.333018|57.797485|201.5646|#FFD7AB|0.448|gaia-1611597524757497216|StKM 1-1148
15.330481|64.26205|201.5973|#FBF3F0|0.12|gaia-1643897255075822976|LSPM J1519+6415N
14.445475|78.499363|201.6299|#D8D4C8|0.45|gaia-1714573763726304512|HD 127806B
13.104019|67.493793|201.793|#FFC08A|0.221|gaia-1679439625573987456|2MASS J13061446+6729400
16.009051|77.169421|201.793|#FFF2E3|0.611|gaia-1707447828865833600|BD+77 614
14.500679|61.475383|201.8256|#FFC692|0.297|gaia-1618444492900963584|2MASS J14300271+6128303
17.916376|69.661295|201.8256|#FFDBB1|0.12|gaia-1637873992939567104|Gaia DR3 1637873992939567104
13.574994|73.835168|201.8582|#FFC18C|0.237|gaia-1688471323322181504|LSPM J1334+7350
17.6166|69.112498|201.8582|#FFB881|0.12|gaia-1637927323549669760|Gaia DR3 1637927323549669760
16.018474|77.148296|201.9234|#FFCA97|0.421|gaia-1707435837317143680|TYC 4571-18-1
14.839884|54.859598|201.956|#FFB67F|0.12|gaia-1606590726761794048|Gaia DR3 1606590726761794048
16.53317|59.701117|202.0213|#FFBB85|0.166|gaia-1624017023989100032|2MASS J16315961+5942018
15.510874|57.317664|202.1191|#FFBB84|0.12|gaia-1602339739930836608|LP 99-345
16.477348|62.995926|202.217|#FFBD87|0.12|gaia-1628727293147782272|2MASS J16283833+6259455
13.496538|69.675268|202.2496|#FFBA83|0.12|gaia-1685335722318172032|LSPM J1329+6940
12.910493|73.489513|202.2822|#E3E8FF|0.12|gaia-1691219518276096640|GALEX J125437.8+732921
14.234667|54.64045|202.3148|#FFE4C3|0.12|gaia-1609492303587052160|Gaia DR3 1609492303587052160
14.727031|49.670282|202.3148|#FFBD87|0.158|gaia-1591799306071220864|Gaia DR3 1591799306071220864
15.120489|78.015767|202.38|#FFC590|0.322|gaia-1708297304677763840|UCAC4 841-013004
14.235853|70.665102|202.4453|#FFBD86|0.181|gaia-1674934033081968768|2MASS J14140910+7039536
14.9481|49.800017|202.4453|#FFC490|0.305|gaia-1592410256579564800|UCAC4 699-055209
12.164419|69.554762|202.4779|#FFCE9D|0.385|gaia-1683554410401748736|G 237-47
14.915826|55.504954|202.4779|#FFC08A|0.197|gaia-1612593098176860416|2MASS J14545694+5530199
12.082999|76.76189|202.5431|#F8F2F6|0.752|gaia-1693162320962781696|HD 104954
15.376877|71.969743|202.5757|#FFDFB8|0.494|gaia-1696885439133013376|LSPM J1522+7158
16.598788|73.328365|202.6083|#FFBD87|0.12|gaia-1654619387527136384|2MASS J16355592+7319381
13.380141|58.558523|202.6736|#FFAB71|0.12|gaia-1566845163827948160|2MASS J13224876+5833311
15.016157|71.315854|202.6736|#FFC18C|0.292|gaia-1695479576078254208|UCAC4 807-022040
15.234856|74.20676|202.6736|#FFB37B|0.12|gaia-1700694353570106240|LP 42-52
15.125693|63.558291|202.7714|#FFE6C7|0.541|gaia-1619951717184551296|BD+64 1048
15.635595|69.365281|202.804|#FFB881|0.12|gaia-1647331721379792000|LP 42-497
16.859157|74.712621|202.8367|#FFB780|0.12|gaia-1656481818491416192|Gaia DR3 1656481818491416192
14.445303|78.49932|202.9019|#F9F2F5|0.757|gaia-1714573763725923840|HD 127806
16.261941|70.983916|202.9997|#FFF0DD|0.12|gaia-1653185998026583296|Gaia DR3 1653185998026583296
17.125217|65.183483|203.0976|#FFB780|0.12|gaia-1632420488282342784|Gaia DR3 1632420488282342784
14.027555|61.317551|203.1302|#FFB780|0.12|gaia-1661366609350767104|Gaia DR3 1661366609350767104
12.356925|64.221541|203.2607|#FFC590|0.312|gaia-1584093791144274048|LSPM J1221+6413
12.415145|70.853259|203.2933|#FFE8CA|0.564|gaia-1683967620615650560|BD+71 615
17.782531|64.320711|203.3911|#FFCD9C|0.454|gaia-1440649373880979200|TYC 4208-961-1
14.481138|69.00451|203.5216|#FFB780|0.12|gaia-1673799371441893632|2MASS J14285187+6900181
13.801298|69.591011|203.5868|#FFB780|0.12|gaia-1674605416544101888|Gaia DR3 1674605416544101888
16.857189|66.585566|203.652|#DCE3FF|0.12|gaia-1636125872530936192|GALEX J165125.9+663506
14.489371|72.424326|203.6847|#FFC692|0.294|gaia-1699171701764172288|2MASS J14292187+7225270
12.198931|69.486597|203.7173|#FFC08A|0.168|gaia-1683643677002219520|G 237-50
14.336702|59.053348|203.8804|#FFC490|0.285|gaia-1612094710171426048|2MASS J14201217+5903113
13.239611|71.120419|203.9456|#FFC48F|0.27|gaia-1686287590150394880|2MASS J13142241+7107151
17.770877|70.454687|203.9782|#FFD8AD|0.455|gaia-1638816450499378816|TYC 4432-1091-1
15.32811|54.172228|204.1739|#FFB37C|0.12|gaia-1599675107860661888|2MASS J15194106+5410192
14.813016|66.338664|204.2065|#FFC48F|0.262|gaia-1669285670051614336|G 239-31
13.391565|64.855299|204.2717|#FFB982|0.12|gaia-1677776889114956800|Gaia DR3 1677776889114956800
16.938687|69.007678|204.337|#FFE8CC|0.592|gaia-1648950576156773760|BD+69 880
14.890135|48.498197|204.3696|#FFB983|0.12|gaia-1590764459471287040|LP 175-47
16.220189|64.471657|204.3696|#FFAF77|0.12|gaia-1629712219342296192|Gaia DR3 1629712219342296192
17.055218|76.596665|204.3696|#FFBF89|0.18|gaia-1704825459274246272|G 259-8
16.719965|69.504408|204.4022|#FFBE88|0.215|gaia-1650006833169924224|2MASS J16431172+6930156
16.453329|76.596381|204.5653|#FFBF8A|0.245|gaia-1704221449433282432|2MASS J16271183+7635454
12.868652|74.965649|204.6957|#FFD5A9|0.12|gaia-1691957732959636608|Gaia DR3 1691957732959636608
13.479268|71.923014|204.8262|#FFB67F|0.12|gaia-1687124524657456000|Gaia DR3 1687124524657456000
16.299889|58.129712|204.8262|#FFBD87|0.232|gaia-1622329651597967616|LSPM J1617+5807
12.075663|75.468863|204.9893|#FFAF76|0.12|gaia-1692596416071894272|Gaia DR3 1692596416071894272
13.942503|58.888446|204.9893|#F2F0FF|0.12|gaia-1659211974581862912|GALEX J135633.0+585319
14.691479|58.857525|205.0219|#FFC18C|0.215|gaia-1617119306511735168|2MASS J14412924+5851292
12.323626|61.801697|205.0545|#FFB179|0.12|gaia-1581886792134517504|2MASS J12192518+6148064
14.139362|56.126764|205.0545|#FFAB72|0.12|gaia-1609867237052521600|2MASS J14082167+5607345
16.427857|67.766499|205.0545|#FFC18C|0.19|gaia-1648675393308544768|2MASS J16254003+6745598
14.537905|53.557769|205.1524|#FFB780|0.12|gaia-1605448162381980416|Gaia DR3 1605448162381980416
16.376083|59.376882|205.1524|#FFB27A|0.12|gaia-1623961567371463296|Gaia DR3 1623961567371463296
14.509712|63.649544|205.2828|#FFCF9F|0.222|gaia-1667320155577453568|G 224-9
15.700834|70.49212|205.2828|#FFBF89|0.12|gaia-1647730122546166144|2MASS J15420272+7029322
14.758881|74.418359|205.3481|#FFC490|0.311|gaia-1701275754703220224|Gaia DR3 1701275754703220224
13.406002|70.235932|205.5437|#FFB57E|0.12|gaia-1685418323129297408|Gaia DR3 1685418323129297408
15.007236|47.235044|205.5437|#FFBF89|0.212|gaia-1587408818702653696|UCAC4 687-056107
15.752933|60.365749|205.5437|#FAF3F3|0.12|gaia-1627064973301021056|GALEX J154510.6+602159
15.0075|47.230215|205.5764|#FFD2A3|0.422|gaia-1587408818702653312|TYC 3481-1291-1
17.29871|62.340898|205.609|#FFB983|0.195|gaia-1438606412557428352|LP 102-48
17.554786|62.905963|205.609|#FFB47C|0.12|gaia-1440175553089459968|Gaia DR3 1440175553089459968
12.102708|70.37983|205.6416|#FFDFB8|0.484|gaia-1683751326061842432|BD+71 603A
14.775007|50.398204|205.7068|#FBF3F0|0.719|gaia-1591916404058398976|HD 130445
13.132702|72.144079|206.1634|#F7F2F8|0.12|gaia-1688036496537485696|Gaia DR3 1688036496537485696
14.98489|52.103525|206.2613|#FFAF76|0.12|gaia-1593797561079858432|Gaia DR3 1593797561079858432
13.409741|62.443607|206.4244|#DAE2FF|0.12|gaia-1663956268471724288|FBS 1322+627
16.869438|62.742598|206.4244|#FFF0DD|0.61|gaia-1631569908662484992|BD+62 1516
15.484138|67.712256|206.4896|#FFBE88|0.251|gaia-1645674448118826240|2MASS J15290294+6742434
15.575029|57.560831|206.4896|#FFC28D|0.241|gaia-1601975698502692096|UCAC4 738-054855
15.973285|65.191328|206.5222|#FFBA83|0.12|gaia-1641955311383183616|2MASS J15582383+6511279
13.052112|72.235738|206.5548|#FFB27A|0.12|gaia-1688093537998820864|LP 40-23
17.716245|68.718152|206.6853|#FEF4EB|0.12|gaia-1637681131728713472|LSPM J1742+6843
14.837451|49.910577|206.7179|#FFB47C|0.12|gaia-1591709352276140160|LP 175-36
16.077086|70.370623|206.8484|#FFD4A6|0.448|gaia-1647151126594808320|RX J1604.6+7022A
14.769004|57.985565|206.881|#FFBF8A|0.225|gaia-1616830684709795328|Gaia DR3 1616830684709795328
15.039659|68.15003|206.9136|#FFB47D|0.12|gaia-1693597040373032576|Gaia DR3 1693597040373032576
14.661574|54.607485|207.1419|#FFE5C4|0.12|gaia-1606901025263230592|Gaia DR3 1606901025263230592
12.813552|67.260251|207.1745|#FFCD9B|0.396|gaia-1679236215922771712|G 237-75
12.98887|61.909215|207.1745|#FFDAAF|0.12|gaia-1675699568051964800|SDSS J125920.67+615434.1
14.769105|57.986784|207.1745|#FFBD87|0.167|gaia-1616830684709795456|Gaia DR3 1616830684709795456
17.718735|69.250006|207.305|#FFBD87|0.201|gaia-1637941617200904576|2MASS J17430744+6914584
17.917039|66.833171|207.3376|#FFC38E|0.283|gaia-1633387817999424512|LP 71-53
13.055019|62.692102|207.4028|#FFD3A5|0.424|gaia-1675819895856546304|2MASS J13031819+6241313
15.007826|65.429829|207.4355|#FFCB99|0.365|gaia-1621182306918166144|Gaia DR3 1621182306918166144
14.029143|67.692141|207.5007|#FFBB84|0.12|gaia-1671943185359768064|Gaia DR3 1671943185359768064
16.621381|73.007421|207.5333|#FFC08A|0.164|gaia-1654552145519927808|LP 43-123
12.103681|67.283071|207.729|#FFAB72|0.12|gaia-1681451452683960448|2MASS J12061272+6716588
15.576426|56.834797|207.7942|#FFC08B|0.242|gaia-1601516995995742976|UCAC4 735-054891
13.735067|65.035819|207.9573|#F9F2F4|0.708|gaia-1665961468443259392|HD 119929
15.263398|56.276306|207.9899|#FFB27A|0.12|gaia-1600915391336619264|2XMM J151548.3+561636
16.303616|60.724503|208.0225|#FFB078|0.12|gaia-1625070734086218624|Gaia DR3 1625070734086218624
15.769143|66.890342|208.0552|#FFB780|0.12|gaia-1646092674854432000|Gaia DR3 1646092674854432000
17.690633|70.464759|208.1204|#FFEDD6|0.577|gaia-1638872731750772864|BD+70 950
13.888368|71.475754|208.1856|#FFB27A|0.12|gaia-1687199321512343040|2MASS J13531803+7128318
17.314756|64.296203|208.2182|#FFBA83|0.157|gaia-1632837821663844864|2MASS J17185315+6417452
16.649434|59.609811|208.2508|#FFBB84|0.12|gaia-1624159273306133504|LP 101-81
14.428645|73.31452|208.2835|#FFECD3|0.12|gaia-1699645724419193088|LP 41-159
14.127684|62.677495|208.3161|#FFB67F|0.12|gaia-1667547857564038272|Gaia DR3 1667547857564038272
16.630668|69.306113|208.3487|#FFDCB2|0.493|gaia-1649637500342601856|TYC 4420-467-1
13.85356|65.953616|208.4792|#FFBD87|0.204|gaia-1671361479285232640|Gaia DR3 1671361479285232640
14.093003|64.077222|208.5118|#FFAE75|0.12|gaia-1667956802874381056|Gaia DR3 1667956802874381056
14.148343|58.039508|208.5118|#FFB882|0.12|gaia-1659656044136424704|Gaia DR3 1659656044136424704
14.313111|61.438935|208.577|#FFD0A1|0.12|gaia-1666617430207964928|2MASS J14184755+6126187
16.483545|64.78723|208.6422|#FDF4EC|0.729|gaia-1629912669761267200|HD 149222
14.945044|62.703386|208.6749|#FFB982|0.12|gaia-1619557748424219904|Gaia DR3 1619557748424219904
15.514114|68.66538|208.7727|#FFBA84|0.184|gaia-1645971797294528256|LP 42-467
14.577592|59.026338|208.8053|#FFC28D|0.286|gaia-1617918960702828288|2MASS J14343951+5901348
12.291961|68.500409|208.9358|#FFAE76|0.12|gaia-1683294199808147584|Gaia DR3 1683294199808147584
17.548555|61.56131|209.001|#FFB982|0.123|gaia-1439063500156563328|Gaia DR3 1439063500156563328
15.168695|57.498897|209.0336|#FFB27A|0.12|gaia-1613090451094311168|Gaia DR3 1613090451094311168
14.562922|62.07204|209.1315|#FFBE88|0.192|gaia-1618861104728569984|LSPM J1433+6204
15.581034|57.096421|209.2619|#FFBA83|0.12|gaia-1601945152695347328|Gaia DR3 1601945152695347328
15.603518|53.86906|209.2945|#FFEAD0|0.592|gaia-1597776045121147008|HD 234247
13.63837|60.158|209.3272|#FFBB84|0.131|gaia-1662522470949468416|Gaia DR3 1662522470949468416
15.59211|55.399966|209.3272|#FFBB85|0.16|gaia-1601180511077997440|LSPM J1535+5524
17.497798|65.161495|209.3598|#FFC591|0.321|gaia-1632980826895970048|UCAC4 776-034656
12.748416|67.607636|209.3924|#FFB27A|0.12|gaia-1682250183452872704|LP 64-329
15.914282|65.724257|209.425|#FFBE89|0.248|gaia-1642746723532480384|2MASS J15545167+6543252
13.839912|70.702621|209.6207|#FFE3C1|0.519|gaia-1674772954628394752|TYC 4405-1554-1
16.073457|69.943132|209.6533|#FFBF8A|0.2|gaia-1647076909559910784|2MASS J16042443+6956366
13.679623|62.888484|209.7512|#FFBB84|0.141|gaia-1664613535907211776|Gaia DR3 1664613535907211776
16.180478|65.961212|209.8816|#FFB077|0.12|gaia-1642424772782945280|2MASS J16105037+6557363
13.63368|65.813674|209.9142|#FFBB85|0.219|gaia-1672243871725870336|Gaia DR3 1672243871725870336
14.0085|56.947464|209.9469|#FFBF8A|0.14|gaia-1658179571818872192|LP 97-424
15.687779|59.989083|209.9795|#FFEFDB|0.599|gaia-1627216671544952704|HD 140590B
14.598274|61.000598|210.0121|#FFAC73|0.12|gaia-1618378483547894272|LSPM J1435+6100
13.873428|60.439309|210.2078|#FFB27A|0.12|gaia-1661065927280202240|Gaia DR3 1661065927280202240
14.585242|65.028736|210.2404|#FFBA84|0.156|gaia-1668925167676821120|Gaia DR3 1668925167676821120
15.134322|64.425787|210.3056|#FFBF89|0.219|gaia-1620129803708835584|LSPM J1508+6425
17.168833|64.455198|210.3709|#FFB983|0.129|gaia-1632139872298938752|2MASS J17100793+6427172
17.437839|71.85242|210.3709|#FFC38E|0.24|gaia-1651100572361974656|2MASS J17261635+7151096
13.670711|68.737465|210.4361|#FFF3E6|0.608|gaia-1673042181592112128|BD+69 711
12.505972|71.214626|210.5339|#FFBC86|0.183|gaia-1689256202825698688|Gaia DR3 1689256202825698688
17.967081|64.159644|210.5339|#FFE1BC|0.539|gaia-1439933797969796480|BD+64 1235
17.268542|61.522055|210.5666|#FFBD87|0.197|gaia-1438491307433775232|2MASS J17160669+6131200
16.298458|68.925707|210.5992|#FFC18B|0.229|gaia-1643740991281128704|LP 42-681
16.987529|66.176462|210.6318|#D3DDFF|0.12|gaia-1635687790163070976|GD 518
16.577649|59.741799|210.697|#FFC38E|0.29|gaia-1624207823616538752|UCAC4 749-050984
12.126621|70.982274|210.7296|#FFB982|0.211|gaia-1684125366174653952|Gaia DR3 1684125366174653952
14.777548|56.705529|210.7623|#FFAF76|0.12|gaia-1607696075249254400|Gaia DR3 1607696075249254400
15.68776|59.988824|210.7623|#FFEFDC|0.627|gaia-1627216671545778176|HD 140590A
17.766337|62.104192|210.8275|#FFBC86|0.168|gaia-1436477139570366336|UCAC4 761-047543
16.537154|61.82598|210.8927|#FFC18C|0.218|gaia-1625560394717393536|G 225-65
12.78861|62.781178|211.0558|#E3E8FF|0.862|gaia-1580673966384344960|HD 111270
14.754288|59.464587|211.121|#FFB881|0.12|gaia-1617252347418664448|Gaia DR3 1617252347418664448
12.641814|70.676354|211.2189|#E5E9FF|0.12|gaia-1689171261256716416|Gaia DR3 1689171261256716416
15.007317|65.428726|211.2515|#FFC08B|0.161|gaia-1621182311214129152|Gaia DR3 1621182311214129152
13.978863|62.576461|211.3167|#FFD2A3|0.422|gaia-1661764426401559040|LP 66-351
15.068681|48.999129|211.4146|#FFBC86|0.125|gaia-1589161989992820864|LP 175-61
15.671446|57.566616|211.4472|#FFBA83|0.133|gaia-1602020400522573568|Gaia DR3 1602020400522573568
12.115783|65.556899|211.5124|#FFC08B|0.261|gaia-1585156950168777344|2MASS J12065679+6533245
12.855487|67.296307|211.5124|#FFDDB3|0.473|gaia-1679246042807943040|G 238-14
15.674311|69.025658|211.5776|#F8F2F7|0.12|gaia-1647308730418845952|LP 42-515
16.424606|66.833796|211.6429|#FFBB85|0.12|gaia-1642392096672944128|2MASS J16252869+6650019
12.254182|63.945783|211.6755|#FFBF89|0.179|gaia-1584776828383184128|LP 64-476
14.499849|59.13421|211.6755|#FFCB98|0.369|gaia-1611975791117188864|Gaia DR3 1611975791117188864
14.594781|53.415633|211.9038|#FFC08A|0.232|gaia-1606735862295554816|Gaia DR3 1606735862295554816
14.616991|62.505907|211.9364|#FFBC86|0.12|gaia-1618897457331482368|Gaia DR3 1618897457331482368
12.734301|63.066312|211.969|#FFBD87|0.226|gaia-1580740143240479360|Gaia DR3 1580740143240479360
17.885429|68.990953|212.1973|#FFBC86|0.12|gaia-1634771037983294592|Gaia DR3 1634771037983294592
12.79684|61.752576|212.23|#FFC08A|0.179|gaia-1580337687624895616|Gaia DR3 1580337687624895616
15.312035|58.165494|212.2952|#FFD4A6|0.435|gaia-1614596236563905664|LSPM J1518+5809
14.878553|50.409237|212.3278|#FFBC86|0.144|gaia-1593229805058827776|Gaia DR3 1593229805058827776
13.55954|61.498915|212.4256|#FFB077|0.12|gaia-1662918703157229696|Gaia DR3 1662918703157229696
16.859872|67.65495|212.4256|#FBF3F1|0.694|gaia-1636801939038636416|HD 152984
13.863842|69.86074|212.4909|#FFBC85|0.149|gaia-1674659498772235136|Gaia DR3 1674659498772235136
17.014402|62.586455|212.5561|#FFBE89|0.216|gaia-1630583547948463744|2MASS J17005186+6235111
12.825934|61.355187|212.5887|#FFEED8|0.565|gaia-1580310917093371264|BD+62 1259
12.433284|69.271106|212.654|#FFC590|0.36|gaia-1682654769372322176|PM J12260+6916
16.174214|67.970283|212.7844|#FFEEDA|0.12|gaia-1643583241427126656|LP 69-102
16.378955|59.06152|212.817|#FFDCB2|0.488|gaia-1623890477072759936|StKM 1-1339
14.54539|59.696001|212.8497|#FFDBB1|0.479|gaia-1618001114837168384|TYC 3866-965-1
14.696401|58.28226|212.8497|#F9F2F5|0.12|gaia-1616879612977156352|GALEX J144147.3+581659
15.917501|61.501134|212.8823|#FFBC86|0.16|gaia-1627612495731648000|2MASS J15550305+6130056
17.042058|61.749379|213.0127|#FFBA83|0.122|gaia-1438331946966872320|2MASS J17023152+6144577
15.532067|61.469392|213.1106|#FFAE75|0.12|gaia-1639610057376277504|Gaia DR3 1639610057376277504
15.725253|66.960094|213.1106|#FFA76C|0.12|gaia-1646139331083638912|2MASS J15433073+6657397
17.338673|65.272532|213.1432|#FFD1A2|0.471|gaia-1633694135064146816|PM J17203+6516
13.041957|61.611682|213.1758|#FFC28D|0.298|gaia-1675642152929600768|Gaia DR3 1675642152929600768
13.896661|61.009633|213.1758|#FFBD87|0.191|gaia-1661198658949878400|LP 97-281
13.256487|64.939301|213.241|#FFEFDA|0.579|gaia-1677824683511089280|BD+65 924
14.499712|59.135857|213.3389|#FFB57D|0.12|gaia-1611975791117188992|Gaia DR3 1611975791117188992
14.977587|63.647757|213.3389|#FFAE75|0.12|gaia-1620375269678489472|2MASS J14583941+6338512
14.643718|54.85319|213.4367|#F7F2F8|0.749|gaia-1607121069323709824|HD 129079
14.977877|63.645346|213.5346|#FFBF8A|0.19|gaia-1620375200959711360|2MASS J14584045+6338425
15.26235|64.074822|213.5998|#FFC48F|0.262|gaia-1619886880358644480|2MASS J15154433+6404273
15.297451|68.587938|213.5998|#FFC18C|0.287|gaia-1645924174697346560|Gaia DR3 1645924174697346560
17.041677|61.7517|213.6324|#FFBD87|0.195|gaia-1438331912607134080|[K92] 84
16.824495|62.232549|214.089|#FFBC86|0.121|gaia-1630709888706823936|LP 101-466
16.297661|65.808472|214.1869|#FFC28D|0.12|gaia-1642185938241818752|Gaia DR3 1642185938241818752
16.346474|59.200443|214.2195|#FFC48F|0.287|gaia-1623953492833011584|Gaia DR3 1623953492833011584
14.385401|64.623356|214.2521|#FFC490|0.301|gaia-1668188185647909760|2MASS J14230734+6437243
17.681554|66.659275|214.3174|#FFC490|0.268|gaia-1633502373365525888|LSPM J1740+6639
14.398693|60.862147|214.35|#FFD8AD|0.474|gaia-1666347087787268096|StKM 1-1156
17.447938|65.225649|214.35|#FFD3A5|0.434|gaia-1632905716506747008|UCAC4 777-032760
14.803044|66.924716|214.4804|#FFD7AC|0.12|gaia-1669596724467221632|Gaia DR3 1669596724467221632
16.249015|63.194943|214.513|#FFB77F|0.12|gaia-1629346597367753600|Gaia DR3 1629346597367753600
12.474016|66.101195|214.5783|#FFB179|0.12|gaia-1680710111260348416|Gaia DR3 1680710111260348416
16.803553|62.21358|214.5783|#FFB57E|0.12|gaia-1630685665091304320|LP 101-141
15.243279|59.284798|214.6435|#FFE1BB|0.514|gaia-1614939009314020992|TYC 3874-17-1
15.243407|59.278521|214.7087|#FFDCB3|0.493|gaia-1614938974953904640|TYC 3874-553-1
15.466722|62.556623|214.7087|#FFB982|0.12|gaia-1640515500906967168|Gaia DR3 1640515500906967168
13.925047|60.45076|214.8392|#FFC490|0.309|gaia-1661033251168969600|Gaia DR3 1661033251168969600
12.975693|62.942945|214.9044|#FFB27A|0.12|gaia-1676614911481874944|2MASS J12583272+6256413
14.215954|58.734569|215.0349|#FFB37C|0.12|gaia-1659748746710246656|LSPM J1412+5844
14.594797|53.415776|215.0349|#D8D4C8|0.22|gaia-1606735862296946176|Gaia DR3 1606735862296946176
14.835353|59.123715|215.1327|#FFBD86|0.183|gaia-1616997569958631424|LP 98-273
14.727463|53.612906|215.198|#FFBC86|0.12|gaia-1606040661710731648|LSPM J1443+5336
14.574159|56.407967|215.3937|#FFC995|0.346|gaia-1610673488314004096|UCAC4 733-055113
15.306994|65.398889|215.4263|#FFBB84|0.183|gaia-1644307617726475648|LP 68-57
17.625704|64.672283|215.4263|#FFC48F|0.12|gaia-1440580890627080960|Gaia DR3 1440580890627080960
16.587599|63.395561|215.5894|#FFC28D|0.272|gaia-1628812406515511808|G 225-69
15.586848|65.331545|215.7198|#FFB37B|0.12|gaia-1641409648673273088|Gaia DR3 1641409648673273088
15.619984|62.54158|215.7198|#FFBC86|0.164|gaia-1639806114043458048|Gaia DR3 1639806114043458048
15.851938|65.922421|215.7851|#FFBC86|0.132|gaia-1642978376888295680|2MASS J15510715+6555212
13.700449|64.680035|216.0134|#FFB67E|0.12|gaia-1665938241260136832|Gaia DR3 1665938241260136832
14.262451|64.871935|216.046|#FFE4C3|0.548|gaia-1668350638490987264|TYC 4175-180-1
13.919799|66.868673|216.2417|#FFB881|0.167|gaia-1671810732864418176|Gaia DR3 1671810732864418176
15.738662|64.661275|216.2743|#FFD5A7|0.496|gaia-1641211461703366656|G 224-80
17.986275|64.143997|216.5026|#F8F2F7|0.739|gaia-1439931564586809984|HD 164983
12.25883|63.203541|216.6331|#FFC792|0.306|gaia-1584307165119376512|2MASS J12153188+6312115
17.98716|64.142646|216.6983|#F7F2FA|0.763|gaia-1439931598946548736|HD 164984
13.629896|64.007595|216.7961|#FFA970|0.12|gaia-1665800591852581504|2MASS J13374806+6400279
16.261036|63.188032|216.7961|#FFCD9C|0.373|gaia-1629334979481513856|UCAC4 766-047608
16.261039|63.188745|216.8614|#FFCE9C|0.38|gaia-1629334983776197760|UCAC4 766-047609
16.739873|65.729599|216.9592|#FFBA83|0.167|gaia-1635322992821125888|Gaia DR3 1635322992821125888
