# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -1), generated 2026-09-08.
# 2288 points.
14.555465|-27.365252|108.3165|#FFB37B|0.12|gaia-6223067381775005824|LP 857-52
13.199952|-64.390621|108.3491|#FFB57E|0.12|gaia-5859036609689409280|2MASS J13120082-6423287
16.508146|-37.661469|108.3818|#F9F2F5|0.12|gaia-6018613473779340928|Gaia DR3 6018613473779340928
13.963355|-21.580545|108.4144|#FFA469|0.12|gaia-6288041239007718400|2MASS J13574816-2134442
13.816152|-54.388856|108.447|#FFB078|0.12|gaia-6064998845687183232|2MASS J13485844-5423193
15.75219|-39.75958|108.447|#FFC18C|0.274|gaia-6008251126440687488|UCAC4 252-080019
17.007745|-22.131483|108.447|#FFBD87|0.198|gaia-4126080699385397888|PM J17004-2207
17.838409|-53.51218|108.4796|#FFBC85|0.176|gaia-5921029549060243968|L 271-129
17.774953|-62.597406|108.5122|#FFBA83|0.12|gaia-5909768041735283200|UCAC4 138-179293
14.205695|-18.712082|108.5448|#FFF2E4|0.12|gaia-6296317052576778240|LP 799-73
15.947499|-15.358497|108.7079|#FFB178|0.12|gaia-6262693269745253120|Gaia DR3 6262693269745253120
13.261084|-22.040624|108.7405|#FFBE89|0.203|gaia-3504586390326006528|WT 2029
15.637206|-1.915985|108.7405|#FFBC86|0.225|gaia-4403891244334953216|LP 623-20
15.809719|-65.234569|108.7405|#FFE7C9|0.565|gaia-5825574004019538048|HD 140643
17.186757|-45.91908|108.7405|#FFB27A|0.12|gaia-5951363837960748160|2MASS J17111224-4555074
13.62988|-41.555937|108.7732|#FFBA83|0.13|gaia-6112774687500792704|Gaia DR3 6112774687500792704
12.341458|-43.491492|108.9036|#FFB983|0.12|gaia-6144793737407502592|WT 326
17.427822|-34.218851|108.9362|#FFC28D|0.243|gaia-5976042887501445376|[RHI84] 8-91
17.255896|-39.480559|108.9688|#FFAD74|0.12|gaia-5972252905283041664|2MASS J17152122-3928516
14.206586|-18.719054|109.0341|#FFB882|0.12|gaia-6296316300957155200|LP 799-74
13.201014|-16.199883|109.0667|#FAF3F2|0.825|gaia-3511640513332581504|* 53 Vir
14.7261|-54.512852|109.0667|#FFB57E|0.12|gaia-5894265821165229952|PM J14435-5430
17.890134|-31.931986|109.0667|#FFB780|0.12|gaia-4043628562997716992|UCAC4 291-138492
13.407797|-33.275596|109.0993|#FFBF89|0.144|gaia-6168917984591571328|LP 911-9
14.697481|-42.989332|109.1645|#FFBC86|0.208|gaia-6101274586144830464|WT 493
13.553071|-8.443137|109.2298|#FFF4E9|0.648|gaia-3630099250409312640|HD 117860
16.010705|-32.090729|109.2624|#FFAC73|0.12|gaia-6036456382825238272|2MASS J16003857-3205247
16.151439|-8.163127|109.2624|#FFB67E|0.152|gaia-4348470188942137216|UPM J1609-0809
14.074729|-25.498885|109.295|#FFD5A7|0.45|gaia-6273953643197832576|HD 122803
16.69154|-47.029498|109.3602|#FFB179|0.12|gaia-5942616359627164544|Gaia DR3 5942616359627164544
13.985399|-23.557797|109.4907|#DFE5FF|0.12|gaia-6275184065428686464|LP 856-26
15.01357|-1.529098|109.5885|#FFAC72|0.12|gaia-6340621499955531008|SIPS J1500-0131
15.887025|-18.054689|109.6538|#FFB67F|0.12|gaia-6248573822456571392|Gaia DR3 6248573822456571392
12.091844|-41.083516|109.7842|#FFBD86|0.12|gaia-6148996139567078528|Gaia DR3 6148996139567078528
16.957769|-20.838534|109.7842|#FFC38E|0.234|gaia-4127171277468404480|Gaia DR3 4127171277468404480
14.596136|-13.141778|109.8169|#FFC490|0.262|gaia-6323401429877915776|Wolf 1484
15.098326|-52.476921|109.8169|#FFC38E|0.274|gaia-5900300589486446464|Gaia DR3 5900300589486446464
13.660541|-18.069411|109.8495|#FFBF89|0.222|gaia-6293565593446524416|LP 798-19
15.710006|-4.52069|109.9147|#FFAA70|0.12|gaia-4400839481094128128|2MASS J15423618-0431129
13.730678|-29.847821|109.9473|#FFA86E|0.12|gaia-6175390087989628416|2MASS J13435062-2950513
13.745723|-14.225953|109.9473|#FCF3EE|0.682|gaia-3606091998132474752|HD 119638
15.385103|-23.798052|109.9473|#FFAD74|0.12|gaia-6251104829501200128|2MASS J15230657-2347526
16.813538|-27.934891|110.0125|#FFB982|0.135|gaia-6033746945659957376|UCAC4 311-094530
12.993382|-33.267721|110.0452|#FFBF8A|0.197|gaia-6180355997896884992|UCAC4 284-067110
15.367985|-33.039181|110.1104|#FFB881|0.12|gaia-6206518911441608832|SCR J1522-3302
17.184718|-27.926142|110.1104|#FFAC72|0.12|gaia-4108458860896052992|2MASS J17110523-2755273
13.839031|-10.360327|110.2082|#FFC08A|0.253|gaia-3613992087962158848|LP 738-15
13.162266|-34.817831|110.2409|#FFB983|0.149|gaia-6178991091650252928|Gaia DR3 6178991091650252928
13.713995|-21.7127|110.3061|#FFD5A8|0.465|gaia-6288561200632822016|BD-20 3868
12.896443|-50.825837|110.3387|#FFC28D|0.302|gaia-6078431922844651648|L 256-5
14.593579|-64.298436|110.3387|#FFD0A0|0.413|gaia-5850123968410499200|TYC 9015-888-1
15.483679|-6.214282|110.3713|#FFBB85|0.234|gaia-6321908842843721088|G 151-64
17.238282|-28.706703|110.4692|#FFE2BF|0.506|gaia-4107609964871163520|HD 155686
12.704238|-30.876277|110.5018|#FFBB85|0.149|gaia-6160778334370608384|Gaia DR3 6160778334370608384
13.838574|-29.566818|110.5018|#FFBE88|0.197|gaia-6175261067172368640|LP 912-16
12.142169|-63.020469|110.5344|#FFBD87|0.161|gaia-6054365846742834688|2MASS J12083303-6301155
14.982766|-19.055571|110.5996|#FFAF77|0.12|gaia-6305112084742336384|LP 801-39
13.748535|-45.588441|110.6322|#FFCB99|0.387|gaia-6107405875300336640|L 330-3
13.203306|-33.626995|110.6649|#FFC590|0.307|gaia-6179581976069289344|LP 910-69
13.10955|-49.686584|110.6975|#FFECD4|0.568|gaia-6084550808131463936|HD 113767
13.118085|-50.788206|110.7627|#FFC793|0.302|gaia-6081258595441035264|UCAC3 79-171395
13.31086|-45.523046|110.7627|#FFC793|0.316|gaia-6087806599500156800|UCAC4 223-071964
16.870439|-33.736638|110.7627|#FFC590|0.26|gaia-6026269441949673088|L 556-75
13.10133|-21.733631|110.8606|#FFC18B|0.255|gaia-3505137383090603008|PM J13060-2143A
12.580103|-41.234295|110.8932|#FFE7C9|0.546|gaia-6146890643519305728|HD 109423
14.652927|-46.585428|110.8932|#FAF3F1|0.747|gaia-6098070987224611840|HD 128582
16.200694|-18.232767|110.8932|#FEF4EA|0.645|gaia-6248934084311327616|HD 145518
13.887888|-43.108587|110.9258|#FFBC86|0.151|gaia-6108824279660593664|SCR J1353-4306
14.384355|-24.63136|110.9584|#FFBE88|0.204|gaia-6272611002061605120|LP 857-28
17.002666|-24.989354|110.9584|#F7F2F9|0.77|gaia-4113072720923097600|* 26 Oph
15.777931|-22.445522|110.991|#FFBF8A|0.218|gaia-6240228353102585856|Gaia DR3 6240228353102585856
14.172879|-27.850137|111.0236|#FFB983|0.132|gaia-6270202624920479104|SCR J1410-2750
13.741526|-49.907058|111.0562|#FFBC86|0.154|gaia-6070470359146935552|Gaia DR3 6070470359146935552
15.778216|-22.443315|111.0562|#FFBA83|0.12|gaia-6240225402464014080|Gaia DR3 6240225402464014080
13.571859|-36.523696|111.1215|#FFE0BA|0.506|gaia-6164379784707817216|HD 117938
13.626129|-37.183461|111.1215|#FFBA84|0.155|gaia-6163541785049288960|SIPS J1337-3711
13.629937|-35.064425|111.1215|#D8D4C8|0.511|gaia-6164768633867103744|HD 118465B
13.74133|-49.904063|111.1541|#FFBE88|0.189|gaia-6070470427866412800|Gaia DR3 6070470427866412800
13.630008|-35.064947|111.1867|#FFF4E8|0.651|gaia-6164768633867103616|HD 118465A
14.649546|-20.348707|111.1867|#FFC08B|0.142|gaia-6280165024901513984|2MASS J14385843-2020522
17.784835|-36.096202|111.2846|#FFCC9A|0.39|gaia-4041006743145526656|L 486-32
15.007258|-0.657477|111.3172|#FFAF76|0.12|gaia-6340981796172195584|TVLM 868-53850
12.625897|-27.138302|111.3824|#FFC28D|0.263|gaia-3496267137458459008|2MASS J12373313-2708163
12.628438|-27.139312|111.3824|#F2F0FF|0.796|gaia-3496266901235127808|HD 109799
13.092899|-21.016984|111.415|#FFD7AB|0.454|gaia-3505786782145701504|BD-20 3772
17.57764|-37.930855|111.415|#FFA96F|0.12|gaia-5961921451702684800|2MASS J17343954-3755494
13.537797|-44.144696|111.4476|#FFF4E8|0.12|gaia-6087659745978472064|WT 428
15.796396|-24.397693|111.4476|#FFAF76|0.12|gaia-6236753694496012544|2MASS J15474719-2423493
17.585537|-38.625472|111.4476|#FFEBD2|0.548|gaia-5961839808610442880|HD 159215
17.631724|-42.569163|111.5129|#FFF4E7|0.667|gaia-5955961548920087296|HD 159656
14.413714|-17.451872|111.5455|#FFD1A1|0.424|gaia-6284731365410978048|LP 800-56
17.585617|-38.625928|111.5781|#FFCC9A|0.236|gaia-5961839812916185856|HD 159215B
13.179545|-24.17888|111.6107|#D8D4C8|0.382|gaia-6193991144671958016|HD 114432B
13.802716|-10.788774|111.6107|#FFECD2|0.582|gaia-3613948386669881344|HD 120205
17.714324|-40.752525|111.6759|#D8D4C8|0.12|gaia-5957670464879019136|Gaia DR3 5957670464879019136
12.761075|-31.485146|111.7086|#FFC591|0.324|gaia-6160591314314568320|L 543-19
13.179512|-24.17938|111.7086|#FFF0DD|0.613|gaia-6193991144671705344|HD 114432
12.594646|-40.512515|111.7738|#FFAF76|0.12|gaia-6147016984276798592|Gaia DR3 6147016984276798592
13.09265|-27.409768|111.8064|#FFC590|0.278|gaia-6187001922919220992|LP 854-23
15.068535|-6.887402|111.8064|#FFEDD5|0.622|gaia-6333022740735635328|HD 133352
14.971734|-24.922986|111.8716|#FFAF76|0.12|gaia-6229194758214942208|Gaia DR3 6229194758214942208
15.358982|-35.892639|111.8716|#FFBE89|0.2|gaia-6199946576389896064|UCAC4 271-078475
14.981221|-4.989724|111.9043|#FBF3F1|0.747|gaia-6337304342094223744|HD 132375
12.785386|-42.115292|111.9695|#FFB37C|0.12|gaia-6139840884199722880|WT 349
17.455916|-29.867648|111.9695|#F7F2F9|0.884|gaia-4058689054864359552|* d Oph
16.003309|-2.516673|112.0021|#FFC591|0.308|gaia-4405969183875738240|SCR J1600-0230
17.142438|-59.959901|112.0021|#D8D4C8|0.12|gaia-5914203574722763264|Gaia DR3 5914203574722763264
13.240844|-28.627079|112.0347|#FFB982|0.12|gaia-6183251767926533888|SIPS J1314-2837
14.555897|-23.037567|112.0999|#FFBA84|0.12|gaia-6278404500627072896|Gaia DR3 6278404500627072896
14.981295|-4.987251|112.0999|#FFC38E|0.282|gaia-6337305819562089216|HD 132375B
13.923772|-55.113379|112.1326|#FFC28D|0.273|gaia-5872646428933893120|UCAC4 175-108201
17.776616|-62.753542|112.1326|#FFF4E9|0.64|gaia-5909762269301963264|HD 160859
12.323551|-44.122174|112.1652|#FFC894|0.338|gaia-6143992296510398208|L 398-100
17.586182|-51.260089|112.1652|#FFBE88|0.181|gaia-5946241556864971520|L 270-13
12.46334|-50.336016|112.1978|#FFE9CD|0.555|gaia-6127430627742666752|HD 108446
12.62842|-27.139986|112.1978|#D8D4C8|0.352|gaia-3496266901235616384|HD 109799B
16.400612|-29.178203|112.2304|#FFBF8A|0.227|gaia-6038170830687204096|Gaia DR3 6038170830687204096
15.802549|-0.231506|112.263|#FFBA83|0.125|gaia-4410446773181122176|LP 623-45
15.569512|-40.242019|112.3283|#FFB780|0.12|gaia-6002969278745906816|Gaia DR3 6002969278745906816
17.769712|-62.863215|112.3283|#F1EFFF|0.12|gaia-5909739660590724224|GALEX J174611.0-625143
13.274304|-32.938358|112.4261|#FFCD9B|0.398|gaia-6179672032944816000|PM J13164-3256
13.7782|-56.853886|112.4261|#D8D4C8|0.12|gaia-5872022185537039360|Gaia DR3 5872022185537039360
15.334366|-43.839802|112.4261|#FFAE76|0.12|gaia-6000785201970354688|2MASS J15200322-4350219
15.346348|-2.41797|112.4261|#FFB67F|0.12|gaia-4414849458254065792|SDSS J152047.10-022502.3
14.58624|-23.550459|112.5566|#FFA368|0.12|gaia-6278316333538492416|SIPS J1435-2333
16.947147|-42.647417|112.5892|#FFC08A|0.269|gaia-5964923560769128704|SCR J1656-4238
13.27607|-29.024092|112.6218|#FFC792|0.326|gaia-6183171533641426944|UCAC3 122-157123
13.907131|-8.179374|112.6218|#FFC894|0.341|gaia-3618907355909706624|StKM 1-1106
12.313181|-37.715699|112.6544|#FFB57E|0.12|gaia-6151278141590960512|SCR J1218-3742
13.817856|-16.729266|112.6544|#FFB27A|0.12|gaia-6295171090877397632|2MASS J13490415-1643436
14.139183|-52.286718|112.687|#FFE3C0|0.5|gaia-6089501943354246144|HD 123333
14.183353|-14.364818|112.687|#FFB57E|0.12|gaia-6301338870072836224|LP 739-30
17.479468|-41.664786|112.687|#FFD3A5|0.442|gaia-5959216889262525056|HD 323684
13.916184|-8.059183|112.7196|#FEF4EA|0.651|gaia-3618910139048607744|HD 121325B
14.162334|-18.919711|112.7196|#FFBA83|0.162|gaia-6290316266004634752|LP 799-102
13.916115|-8.058993|112.7849|#FAF3F2|0.706|gaia-3618910139048607616|HD 121325A
16.849338|-22.271759|112.8501|#FFB37B|0.12|gaia-4126600390415016832|2MASS J16505777-2216136
13.697001|-56.496946|112.8827|#FFB47C|0.12|gaia-6064162976363934080|Gaia DR3 6064162976363934080
13.784309|-39.955112|112.8827|#FFB780|0.12|gaia-6114769643968303232|Gaia DR3 6114769643968303232
14.449417|-46.257596|112.9153|#FFC08A|0.178|gaia-6093063364595035904|L 333-56
14.773072|-39.875431|112.9153|#FFAC73|0.12|gaia-6102215012181315712|2MASS J14462298-3952315
13.644771|-18.648416|112.948|#FFA56B|0.12|gaia-6293503127445127168|SIPS J1338-1838
13.772276|-56.505642|112.948|#FFAE76|0.12|gaia-5872088740355261312|Gaia DR3 5872088740355261312
13.27624|-27.654152|113.0132|#FFB67E|0.12|gaia-6186408534529259392|LP 910-62
13.864356|-50.616566|113.0132|#FFA96F|0.12|gaia-6093403697794258688|2MASS J13515187-5036568
16.400551|-29.179734|113.0458|#FFD4A6|0.478|gaia-6038170830692917248|HD 147611
13.203204|-33.627757|113.0784|#FFC38E|0.235|gaia-6179581976069289216|LP 910-68
13.100245|-38.452886|113.111|#FFBD87|0.205|gaia-6141993173915033728|UCAC4 258-064169
12.532597|-50.545917|113.1436|#FFC48F|0.338|gaia-6127190796769849984|UCAC3 79-158340
14.44349|-1.256736|113.1436|#FFBF89|0.241|gaia-3652652398557601792|LP 620-12
17.194895|-40.422844|113.1436|#FFBA84|0.12|gaia-5972086677193564928|SCR J1711-4025B
17.342415|-40.020172|113.2415|#FFB27A|0.12|gaia-5972341248503249280|Gaia DR3 5972341248503249280
13.73256|-47.105813|113.2741|#FFAA70|0.12|gaia-6107004484837002752|2MASS J13435788-4706181
15.724216|-16.513571|113.2741|#FFC38F|0.204|gaia-6261767687111580288|LP 803-56
14.916228|-31.006|113.3067|#FFC18C|0.25|gaia-6217797907880476288|Gaia DR3 6217797907880476288
14.975074|-59.279353|113.3067|#FFBA84|0.171|gaia-5879577788910084736|PM J14585-5916
17.142395|-59.960187|113.3067|#FFB67E|0.12|gaia-5914203574728139776|Gaia DR3 5914203574728139776
16.911313|-35.225346|113.3393|#FFC895|0.361|gaia-5977814720499134720|BPM 61504
15.204694|-52.09957|113.372|#FFE3C0|0.963|gaia-5888394463447019392|* zet Lup
14.932711|-11.747346|113.4372|#FFC591|0.282|gaia-6313190158015398656|PM J14559-1144
16.208345|-38.106896|113.4372|#FFD6AA|0.479|gaia-5997560330056894336|HD 145444A
13.778315|-56.850854|113.4698|#FFE9CE|0.561|gaia-5872022185537043328|HD 119782
13.920116|-8.707085|113.5024|#FFC08B|0.293|gaia-3618803417701443072|LP 678-48
14.043408|-44.294066|113.5677|#FFBB85|0.218|gaia-6109175466248379136|Gaia DR3 6109175466248379136
13.478066|-32.595717|113.6329|#FFB47D|0.12|gaia-6169014638535655168|Gaia DR3 6169014638535655168
15.290214|-25.081789|113.6655|#FFC48F|0.143|gaia-6226898256386627328|LP 859-29
14.640089|-38.010885|113.6981|#FFBB84|0.12|gaia-6106371681532767872|Gaia DR3 6106371681532767872
16.208346|-38.107321|113.6981|#D8D4C8|0.348|gaia-5997560334352581888|HD 145444B
13.849401|-12.497938|113.7307|#FFAE75|0.12|gaia-3612410857097427584|LP 738-16
16.327594|-36.409936|113.7633|#FFBA83|0.12|gaia-6021791405978288384|Gaia DR3 6021791405978288384
15.70811|-3.264991|113.796|#FFAF76|0.12|gaia-4402670580271085568|LP 623-27
14.506215|-7.579296|113.8286|#FFC996|0.347|gaia-6331038908226539904|BPM 77037
15.891353|-23.567094|113.8612|#FFC08A|0.162|gaia-6237231294864696576|LP 860-43
12.375412|-40.037445|113.8938|#FFA96F|0.12|gaia-6150091150068965120|PM J12225-4002
16.432583|-48.481423|113.8938|#FFBE88|0.12|gaia-5941585090765972864|UCAC4 208-122995
14.780162|-56.856855|113.9264|#FFBD87|0.17|gaia-5880988462368085504|2MASS J14464869-5651233
15.785608|-13.288192|113.959|#FFA266|0.12|gaia-6266980643532992384|SIPS J1547-1317
15.878324|-39.197239|113.9917|#FFC894|0.316|gaia-6008523599168685440|UCAC4 255-085446
14.25651|-31.120719|114.0569|#FFAE75|0.12|gaia-6124764999233206272|SIPS J1415-3107
15.577509|-0.669586|114.0569|#FFBA83|0.154|gaia-4416255183870439808|SIPS J1534-0040
13.818607|-23.903484|114.0895|#FFBB85|0.138|gaia-6191234050545581312|LP 856-6
15.075869|-28.300406|114.0895|#FCF3ED|0.668|gaia-6224560144909475840|HD 133295
14.5032|-7.527725|114.1221|#FFBA83|0.12|gaia-6331227788003898624|Gaia DR3 6331227788003898624
16.432907|-34.695933|114.1221|#FFE6C7|0.12|gaia-6022366686772364288|Gaia DR3 6022366686772364288
16.527631|-29.131294|114.1547|#FFC38E|0.311|gaia-6043895811637470720|UCAC4 305-093297
13.208222|-57.833471|114.1873|#FFAB71|0.12|gaia-6063084218010732416|2MASS J13122976-5750031
14.549235|-55.590065|114.1873|#FFC08B|0.243|gaia-5892650874769804288|Gaia DR3 5892650874769804288
14.85385|-37.550781|114.1873|#FFAE76|0.12|gaia-6201617735278201856|2MASS J14511421-3732559
15.617503|-33.324645|114.1873|#FFB27A|0.12|gaia-6015967739554000768|2MASS J15370316-3319273
15.368901|-47.928384|114.22|#FBF3F1|0.836|gaia-5902781985395901056|* nu.01 Lup
15.289125|-27.997519|114.2526|#FFCF9F|0.427|gaia-6213898936567006464|CD-27 10303
12.392944|-39.392338|114.4157|#FFBC86|0.152|gaia-6150144545100885760|SCR J1223-3923
15.156689|-19.535323|114.4157|#FFA66B|0.12|gaia-6256820090941649920|SIPS J1509-1932
15.175569|-50.748071|114.4157|#FFE6C6|0.518|gaia-5900552141455307264|HD 134220
15.329348|-2.400435|114.4157|#FFB780|0.12|gaia-4414852825508445184|Gaia DR3 4414852825508445184
15.202678|-52.106718|114.4483|#FAF3F2|0.703|gaia-5888394257280681856|HD 134483
15.99505|-5.076645|114.4483|#FFE5C5|0.535|gaia-4398623381051080064|HD 143295
14.075903|-39.9034|114.5135|#FFDCB2|0.479|gaia-6111254543956407936|CD-39 8674
16.041153|-56.854995|114.5135|#FAF3F2|0.717|gaia-5836174636208941184|HD 143306
14.075664|-39.90427|114.5461|#FFB982|0.12|gaia-6111254543956407680|CD-39 8674B
13.265386|-43.14847|114.5787|#FFB67F|0.12|gaia-6136583684081896576|SIPS J1315-4308
14.386432|-8.116756|114.6114|#FFDAAF|0.484|gaia-6329653390432225792|BD-07 3837
15.092755|-30.550486|114.6114|#F9F2F4|0.72|gaia-6211697370691769728|HD 133469
15.734651|-18.293989|114.6114|#FFBB84|0.169|gaia-6260330346236415104|LP 803-57
12.595939|-41.021946|114.6766|#E6EAFF|0.82|gaia-6146899611411058304|HD 109536
14.239238|-36.506801|114.7092|#FFE7C8|0.12|gaia-6118079453145005312|Ruiz 385-268
14.503571|-46.952264|114.807|#FFD7AB|0.465|gaia-6092221001248304000|HD 126999
15.995422|-5.08283|114.807|#FFBF8A|0.224|gaia-4398623381046659712|Gaia DR3 4398623381046659712
14.386303|-8.115125|114.8397|#FFAC72|0.12|gaia-6329653390432454528|BD-07 3837B
16.254219|-27.262053|114.8397|#FFC18C|0.196|gaia-6042368388128986368|PM J16152-2715B
12.59617|-41.02545|114.8723|#FFBC85|0.146|gaia-6146899611411103360|HD 109536B
16.042509|-56.849845|114.8723|#FFBD87|0.186|gaia-5836175907519257728|UPM J1602-5650
12.190393|-33.519406|114.9375|#FFC490|0.289|gaia-3463185753155056896|UCAC3 113-145024
14.470057|-16.110098|114.9375|#FFDBB2|0.486|gaia-6298443615439036928|HD 126829
13.976226|-23.127835|114.9701|#FFBA84|0.176|gaia-6287592019787281536|Gaia DR3 6287592019787281536
14.159974|-41.375176|114.9701|#FFBD87|0.234|gaia-6110132801575426816|L 404-55
15.130934|-44.204625|114.9701|#FFD3A5|0.416|gaia-5907505311221236224|L 407-57
12.386269|-36.915897|115.0027|#FFBB84|0.139|gaia-6151785634925832960|SCR J1223-3654
15.99545|-5.084549|115.0027|#FFC28D|0.263|gaia-4398623381046658176|Gaia DR3 4398623381046658176
16.540708|-28.89012|115.0027|#FFB983|0.224|gaia-6043996352536304256|RX J1632.4-2853A
14.693225|-9.777504|115.0354|#FFC18C|0.336|gaia-6326750233058362880|G 124-62
15.122279|-22.176893|115.068|#FFB179|0.12|gaia-6231507615283486464|SIPS J1507-2210
15.68842|-36.153393|115.068|#FFB179|0.12|gaia-6013027989061633024|SIPS J1541-3609A
13.69629|-35.84223|115.1006|#FFBE88|0.13|gaia-6163733512389228672|UCAC4 271-067723
14.073294|-36.512341|115.1332|#FFBA84|0.144|gaia-6120868158226227840|CE 403
15.722049|-28.099907|115.1332|#FFB27A|0.12|gaia-6233480551464140672|Gaia DR3 6233480551464140672
16.041284|-56.854388|115.1332|#FFD8AC|0.139|gaia-5836174636208940800|HD 143306B
13.517813|-34.102093|115.1658|#FFB67F|0.12|gaia-6167921689617745152|Gaia DR3 6167921689617745152
16.62655|-40.889765|115.1984|#FFE4C3|0.543|gaia-5968869746693010432|HD 149606
15.338944|-19.974699|115.2637|#FFCC9A|0.392|gaia-6253203934643641216|LP 802-67
17.790484|-54.842087|115.3289|#FFC18C|0.276|gaia-5920516691305103488|UPM J1747-5450A
12.311486|-41.592731|115.3615|#FFBE89|0.143|gaia-6148217822774900608|WT 324
15.318752|-48.907728|115.3941|#DEE4FF|0.12|gaia-5902612969841664768|Gaia DR3 5902612969841664768
16.436745|-45.873809|115.3941|#FFB37B|0.12|gaia-5942413057394126208|2MASS J16261242-4552219
16.54077|-28.88701|115.3941|#FFB982|0.142|gaia-6043996348230362240|RX J1632.4-2853B
14.286971|-56.140661|115.4594|#FFCB98|0.351|gaia-5895381275714299264|UCAC4 170-113581
17.740058|-56.957158|115.4594|#FFBE88|0.156|gaia-5918704459929307008|L 205-115
13.040228|-47.752327|115.492|#FFA86E|0.12|gaia-6085749722481080064|2MASS J13022516-4745064
13.503625|-32.595241|115.5246|#FFC48F|0.221|gaia-6169372289052262784|L 546-158
14.781595|-54.103449|115.6551|#FFB780|0.12|gaia-5893908205012300544|Gaia DR3 5893908205012300544
15.679874|-17.085592|115.6877|#FFDDB3|0.496|gaia-6261347192634048896|HD 139805
13.953802|-38.541905|115.7529|#FFC28D|0.286|gaia-6114544866856934144|LP 475-52 A
13.991558|-45.647305|115.7529|#FFBE89|0.126|gaia-6095589423836124672|Gaia DR3 6095589423836124672
16.151523|-34.178383|115.7529|#FFC28D|0.205|gaia-6035061549263957888|L 553-167
14.308137|-35.635935|115.7855|#FFB47C|0.12|gaia-6119607155827787520|2MASS J14182962-3538060
14.412662|-17.252404|115.8507|#FFB983|0.12|gaia-6296747756192276224|LP 800-5
16.659459|-48.892963|115.8507|#FFBD88|0.237|gaia-5940866834779184256|PM J16395-4853
15.858815|-38.847996|116.0138|#FFEDD7|0.12|gaia-6008581907636919936|Gaia DR3 6008581907636919936
14.417758|-19.447541|116.0464|#FFBB84|0.125|gaia-6283838042277411328|Gaia DR3 6283838042277411328
15.697762|-9.56892|116.0464|#FFBD87|0.161|gaia-6317085216617731840|Gaia DR3 6317085216617731840
