# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -2), generated 2026-09-08.
# 2132 points.
20.613765|-39.785634|272.8624|#FFC692|0.316|gaia-6681536659379899264|UCAC4 252-185944
21.297|-34.472325|272.895|#FFB078|0.12|gaia-6776772748806134528|Gaia DR3 6776772748806134528
20.267458|-36.324313|272.9277|#FFD1A2|0.12|gaia-6694526083591689216|Gaia DR3 6694526083591689216
20.50065|-41.271901|272.9277|#FFB780|0.12|gaia-6679898455774411008|Gaia DR3 6679898455774411008
20.694472|-29.751286|272.9277|#FFDCB3|0.497|gaia-6795156823741701248|CD-30 18106A
20.900195|-35.909543|272.9277|#FFB881|0.12|gaia-6778617145202699520|Gaia DR3 6778617145202699520
20.15878|-38.359013|272.9929|#FFE8CB|0.57|gaia-6693904820866124928|TYC 7947-337-1
21.940436|-43.059241|272.9929|#FFC18B|0.225|gaia-6571196406925383040|Gaia DR3 6571196406925383040
21.071282|-26.96434|273.0907|#FFB37B|0.12|gaia-6801350127924739072|Gaia DR3 6801350127924739072
21.984012|-35.947406|273.1234|#FFD1A2|0.42|gaia-6587386917506484480|UCAC2 16731889
20.139269|-44.419952|273.1886|#FFBF8A|0.251|gaia-6673669481884829312|Gaia DR3 6673669481884829312
20.185252|-35.776399|273.1886|#FFBE89|0.174|gaia-6697634025008080384|Gaia DR3 6697634025008080384
21.479956|-30.717609|273.2212|#FFC18B|0.232|gaia-6785853649698950912|Gaia DR3 6785853649698950912
19.920806|-40.036359|273.2538|#FFAE75|0.12|gaia-6690348656666023040|SIPS J1955-4002
20.608006|-38.204082|273.2864|#FFBE88|0.16|gaia-6682804533725924480|Gaia DR3 6682804533725924480
21.738558|-40.378113|273.2864|#FFBE88|0.157|gaia-6584588321112376192|Gaia DR3 6584588321112376192
21.131546|-41.453277|273.3517|#FFBD87|0.202|gaia-6581152141117641472|Gaia DR3 6581152141117641472
20.840294|-26.366408|273.4169|#FFBB85|0.12|gaia-6805007898169137920|2MASS J20502502-2621584
21.331396|-42.465428|273.4169|#FFBC86|0.167|gaia-6580464705831874560|Gaia DR3 6580464705831874560
21.835701|-36.856153|273.4169|#FFC18C|0.262|gaia-6587658947850980224|LP 983-8
20.901335|-25.751258|273.4495|#FFB47C|0.12|gaia-6805508068585666688|Gaia DR3 6805508068585666688
21.581523|-42.768938|273.4495|#FFBD86|0.123|gaia-6577959880905352448|Gaia DR3 6577959880905352448
21.939665|-37.252836|273.4495|#D8D4C8|0.362|gaia-6586653856784001536|Gaia DR3 6586653856784001536
20.997821|-29.219559|273.4821|#FFAE75|0.12|gaia-6800542300412103808|2MASS J20595229-2913082
21.085909|-26.878874|273.4821|#FFE1BC|0.12|gaia-6801445373119352960|Gaia DR3 6801445373119352960
21.470464|-39.038233|273.5474|#FFB982|0.121|gaia-6582694137456085504|Gaia DR3 6582694137456085504
20.88431|-23.822908|273.6126|#FFAB71|0.12|gaia-6806024534107134848|2MASS J20530339-2349217
20.555222|-33.217183|273.6778|#FFB881|0.134|gaia-6792623995626762752|Gaia DR3 6792623995626762752
21.912371|-42.589295|273.7104|#FFAE75|0.12|gaia-6571267458567552256|2MASS J21544431-4235191
20.41924|-35.863667|273.8409|#FFDDB4|0.519|gaia-6695906142484306816|TYC 7467-378-1
20.432594|-33.096367|273.8735|#FFB780|0.12|gaia-6696839146818974336|Gaia DR3 6696839146818974336
21.156212|-36.706479|273.8735|#FBF3F1|0.867|gaia-6776068820846349952|HD 201242
21.250601|-40.492285|273.8735|#FFBA83|0.153|gaia-6581628504531066368|Gaia DR3 6581628504531066368
20.565512|-27.160792|273.9387|#FFDBB1|0.477|gaia-6799537999621733376|HD 195719B
21.404578|-45.67878|273.9387|#FFC996|0.307|gaia-6575784565868423168|Gaia DR3 6575784565868423168
20.024118|-37.413977|274.004|#FFE4C3|0.532|gaia-6697151133244998144|TYC 7452-1127-1
21.790458|-30.440696|274.004|#FFB27A|0.12|gaia-6617201794495867264|Gaia DR3 6617201794495867264
20.913581|-32.879798|274.0366|#FFCC9A|0.38|gaia-6781525319097511424|Gaia DR3 6781525319097511424
20.282271|-39.32543|274.0692|#FFBF89|0.227|gaia-6692823455477949440|Gaia DR3 6692823455477949440
22.003429|-33.288359|274.0692|#FFBC86|0.192|gaia-6612513094663182080|Gaia DR3 6612513094663182080
21.853365|-34.501208|274.1018|#FFAE75|0.12|gaia-6588184819350878080|Gaia DR3 6588184819350878080
21.783111|-44.852021|274.1344|#FFEDD6|0.595|gaia-6565315668985630848|HD 206972
21.329745|-38.007147|274.1671|#FFD9AD|0.475|gaia-6583416963273181824|TYC 7966-532-1
20.178522|-30.453557|274.2323|#FFBC86|0.18|gaia-6749275646623296768|Gaia DR3 6749275646623296768
20.86342|-35.972386|274.2323|#E0E6FF|0.12|gaia-6778788943894051200|GALEX J205148.3-355820
21.255818|-32.484422|274.2649|#FFBF8A|0.212|gaia-6783898580587582976|Gaia DR3 6783898580587582976
20.016863|-35.170094|274.2975|#FFC18B|0.278|gaia-6698253118774530304|Gaia DR3 6698253118774530304
20.592543|-32.115076|274.3301|#FFB47D|0.12|gaia-6793208416121621632|Gaia DR3 6793208416121621632
21.883906|-39.7498|274.3301|#FFDEB5|0.504|gaia-6572852649394336000|CD-40 14530
21.235587|-39.612612|274.3627|#FFE6C6|0.542|gaia-6581727323138895744|CD-40 14226
20.217016|-39.596547|274.428|#FCF3EF|0.12|gaia-6692859391466785920|Gaia DR3 6692859391466785920
20.607785|-30.643333|274.428|#FFD7AB|0.426|gaia-6793624723008897024|L 567-20
20.556993|-42.676412|274.4606|#FFCA97|0.375|gaia-6679446723998654336|Gaia DR3 6679446723998654336
21.762326|-45.411029|274.5258|#FFC590|0.254|gaia-6565276769463705600|Gaia DR3 6565276769463705600
20.993107|-29.716839|274.5911|#FFB982|0.12|gaia-6800455301556776320|Gaia DR3 6800455301556776320
20.503662|-40.863222|274.6237|#FFC995|0.345|gaia-6679924740974286848|UCAC4 246-184624
21.044805|-32.047627|274.6237|#FFC18C|0.269|gaia-6781999174251231488|Gaia DR3 6781999174251231488
21.75682|-36.032762|274.6237|#FFC08A|0.247|gaia-6586494152720543744|Gaia DR3 6586494152720543744
20.969872|-29.398733|274.6563|#FFDEB6|0.485|gaia-6800524124112818432|TYC 6935-209-1
21.143249|-45.573742|274.6889|#FFBC86|0.189|gaia-6483641093414655744|Gaia DR3 6483641093414655744
20.020225|-38.586907|274.7215|#F5F1FD|0.667|gaia-6690907212869147904|HD 189386B
20.503641|-40.862249|274.7541|#FFBC86|0.143|gaia-6679924809694778112|Gaia DR3 6679924809694778112
20.694455|-29.75082|274.7541|#D8D4C8|0.339|gaia-6795156858101439744|CD-30 18106B
20.823473|-26.938008|274.7541|#FEF4EB|0.696|gaia-6804952956949779968|HD 198176
20.92302|-38.897159|274.7867|#FFC18B|0.28|gaia-6774755729084769152|Gaia DR3 6774755729084769152
20.206075|-36.593951|274.8194|#FFDDB4|0.483|gaia-6694455027652485632|TYC 7453-901-1
20.909222|-31.928124|274.8194|#FFB982|0.12|gaia-6781826310405738112|Gaia DR3 6781826310405738112
20.976153|-33.438087|274.8194|#FFEBD1|0.12|gaia-6780688689531771520|Gaia DR3 6780688689531771520
20.878607|-42.294266|274.9172|#FFB780|0.12|gaia-6677254267749113344|Gaia DR3 6677254267749113344
21.900033|-33.501809|274.9498|#FFCD9B|0.413|gaia-6588718636541506688|Gaia DR3 6588718636541506688
21.036898|-43.002646|275.0477|#FFF2E4|0.857|gaia-6484888042680733824|HD 200011
21.15005|-38.082632|275.0477|#FFB67F|0.12|gaia-6774252668155732736|Gaia DR3 6774252668155732736
20.391243|-32.427464|275.1129|#FFBF8A|0.148|gaia-6699940113207938688|Gaia DR3 6699940113207938688
21.89961|-35.662353|275.2108|#FFB27B|0.12|gaia-6587839267758183936|Gaia DR3 6587839267758183936
20.687185|-30.904186|275.2434|#FFC08A|0.234|gaia-6794881052481282304|Gaia DR3 6794881052481282304
20.799121|-31.173388|275.276|#FFB881|0.12|gaia-6794120121714783488|Gaia DR3 6794120121714783488
21.154831|-35.243929|275.276|#FFB57E|0.12|gaia-6777053841529097856|2MASS J21091740-3514386
22.168706|-36.246898|275.3086|#FFB078|0.12|gaia-6599185884158823168|Gaia DR3 6599185884158823168
20.647773|-35.009606|275.3738|#FFC48F|0.302|gaia-6791471982318627456|Gaia DR3 6791471982318627456
20.936934|-44.999491|275.3738|#FFD5A7|0.42|gaia-6484282589730474368|UCAC4 226-196490
20.479223|-44.148334|275.4064|#FFC793|0.379|gaia-6675974779811565440|Gaia DR3 6675974779811565440
20.689242|-38.0807|275.4064|#FFC08A|0.237|gaia-6682151733057925120|Gaia DR3 6682151733057925120
20.447759|-35.544005|275.4391|#FFC18C|0.267|gaia-6695541860538638080|Gaia DR3 6695541860538638080
21.629368|-39.246758|275.4391|#FFB57D|0.12|gaia-6585490672265463296|Gaia DR3 6585490672265463296
21.106363|-25.763001|275.4717|#FFC38E|0.254|gaia-6803821971799268992|Gaia DR3 6803821971799268992
21.17202|-39.992937|275.4717|#FFD7AB|0.425|gaia-6581794977463189120|SCR J2110-3959
21.284615|-46.366337|275.4717|#FFC08A|0.247|gaia-6480322904760764032|Gaia DR3 6480322904760764032
21.475329|-33.124563|275.5043|#FFE6C6|0.548|gaia-6783104423952750464|CD-33 15586
21.039865|-41.253235|275.6021|#FFBA83|0.157|gaia-6581303152167865088|SIPS J2102-4115
21.123639|-30.357262|275.6674|#FFAD74|0.12|gaia-6788213781471311488|2MASS J21072507-3021256
20.543704|-26.31348|275.7978|#FFB67F|0.12|gaia-6799847958822022144|Gaia DR3 6799847958822022144
21.423413|-46.109072|275.7978|#D8D4C8|0.183|gaia-6575693512561615104|L 353-49 B
21.527239|-39.981318|275.8304|#FFE6C7|0.12|gaia-6579592342138571008|Gaia DR3 6579592342138571008
21.713179|-42.2001|275.8304|#FFF2E4|0.617|gaia-6578225481682122112|HD 206370
20.814924|-34.553926|276.0261|#D8D4C8|0.12|gaia-6779726655512382720|Gaia DR3 6779726655512382720
20.811508|-31.45369|276.0588|#FFBA84|0.12|gaia-6793820298638252928|Gaia DR3 6793820298638252928
21.649792|-31.241684|276.0914|#FFCA97|0.382|gaia-6785240667669942016|Gaia DR3 6785240667669942016
20.654442|-26.043736|276.124|#FFB47D|0.12|gaia-6800087961593411072|Gaia DR3 6800087961593411072
20.49441|-25.278839|276.1892|#FFBE88|0.227|gaia-6848379336919529728|Gaia DR3 6848379336919529728
20.349173|-31.383007|276.2218|#FFC490|0.32|gaia-6796306947263362304|Gaia DR3 6796306947263362304
20.601324|-25.450697|276.2218|#FFBC86|0.167|gaia-6800370192484721280|Gaia DR3 6800370192484721280
20.904049|-38.607299|276.2871|#FFC590|0.235|gaia-6774963090105555840|Gaia DR3 6774963090105555840
21.327986|-31.519025|276.2871|#FFC08A|0.207|gaia-6784424662539991296|LP 929-29
20.527977|-37.993255|276.3523|#FFB179|0.12|gaia-6682672729768086272|SIPS J2031-3759
20.790399|-26.095882|276.3849|#FFB67F|0.12|gaia-6805259377096321536|Gaia DR3 6805259377096321536
21.224184|-22.546286|276.3849|#FBF3F1|0.751|gaia-6804850771085722240|HD 201945
21.229662|-21.385588|276.3849|#FFB37B|0.12|gaia-6832007707562886144|Gaia DR3 6832007707562886144
21.377731|-37.225687|276.3849|#FFBB85|0.147|gaia-6583839313176578176|Gaia DR3 6583839313176578176
21.330096|-31.673786|276.4501|#FFB881|0.12|gaia-6784418374706368000|Gaia DR3 6784418374706368000
19.923017|-35.410916|276.5154|#FFB67E|0.12|gaia-6698373068621267200|Gaia DR3 6698373068621267200
20.683706|-23.047629|276.548|#FFBD87|0.129|gaia-6854735476202198528|Gaia DR3 6854735476202198528
21.461091|-26.286257|276.548|#FFBD87|0.196|gaia-6790288186251500544|Gaia DR3 6790288186251500544
21.601903|-35.567508|276.7437|#F9F2F4|0.12|gaia-6589720905814390272|GALEX J213606.8-353402
20.593751|-30.634394|276.7763|#FAF3F2|0.719|gaia-6793631491877405824|HD 196003
19.970327|-36.794216|276.8089|#FFB982|0.135|gaia-6697993152993608704|Gaia DR3 6697993152993608704
20.932473|-31.885707|276.8089|#FFEBD1|0.559|gaia-6781782742258288256|CD-32 16297
21.975265|-42.187848|276.8089|#FFDCB3|0.483|gaia-6571619959421089536|CD-42 15709
20.124146|-40.349154|276.8415|#FFB57D|0.12|gaia-6687476594856033280|Gaia DR3 6687476594856033280
20.718938|-46.235789|276.8415|#F9F2F4|0.12|gaia-6482755329423886208|GALEX J204308.2-461408
20.127452|-43.616621|276.9394|#FFBE89|0.2|gaia-6673766479426518528|Gaia DR3 6673766479426518528
20.680699|-43.33321|276.9394|#FFDAAF|0.47|gaia-6676221306637347712|UCAC2 13473617
21.723965|-30.75563|276.9394|#FFCA96|0.338|gaia-6593207633279882112|UCAC4 297-231292
20.753038|-41.223239|276.972|#FFECD3|0.12|gaia-6678172630539317760|Gaia DR3 6678172630539317760
19.880353|-38.97308|277.0046|#FFDBB1|0.488|gaia-6690652126172090752|TYC 7934-1814-1
19.997014|-43.622995|277.0046|#FFB881|0.12|gaia-6685915189560129664|Gaia DR3 6685915189560129664
21.052542|-36.509072|277.0372|#FFB881|0.12|gaia-6776883902559606272|Gaia DR3 6776883902559606272
21.014415|-34.68294|277.0698|#FFB179|0.12|gaia-6780284451506557312|Gaia DR3 6780284451506557312
20.505701|-41.994917|277.2003|#FFC38E|0.277|gaia-6679724458059119488|Gaia DR3 6679724458059119488
21.345609|-30.124777|277.2003|#D8D4C8|0.183|gaia-6787669974187379712|Gaia DR3 6787669974187379712
21.863914|-42.179702|277.2329|#FFB077|0.12|gaia-6571995885021681664|2MASS J21514987-4210448
20.228914|-36.566852|277.2655|#FFEED8|0.12|gaia-6694537246210676480|Gaia DR3 6694537246210676480
21.267894|-30.526412|277.3634|#FFEBD2|0.581|gaia-6787587235938608128|CD-31 18159
20.58201|-37.141079|277.396|#FFB780|0.12|gaia-6683119097131070080|2MASS J20345558-3708267
20.904311|-36.57933|277.5917|#FFB881|0.12|gaia-6778512176201754752|Gaia DR3 6778512176201754752
20.617446|-26.796146|277.6243|#FFC995|0.37|gaia-6799904411871466368|Gaia DR3 6799904411871466368
20.647034|-30.800254|277.6243|#FFB179|0.12|gaia-6793581567173760000|2MASS J20384922-3047589
20.838018|-38.265753|277.6243|#FFB179|0.12|gaia-6777952765301514496|Gaia DR3 6777952765301514496
20.472601|-27.82379|277.6569|#FFC591|0.329|gaia-6798095543444104576|Gaia DR3 6798095543444104576
20.514053|-25.900826|277.6569|#FFCA98|0.206|gaia-6847914209142065792|LP 871-21
20.849831|-21.96278|277.6895|#FFC490|0.311|gaia-6808684596332916352|Gaia DR3 6808684596332916352
21.130049|-29.177792|277.7222|#FFB67F|0.12|gaia-6788525222436511744|2MASS J21074812-2910389
20.047608|-38.054006|277.7874|#FFC08B|0.202|gaia-6696932914546678784|Gaia DR3 6696932914546678784
21.821182|-33.07849|277.7874|#FFB47D|0.12|gaia-6591898114931341824|Gaia DR3 6591898114931341824
21.986088|-35.956114|277.7874|#FFDCB3|0.509|gaia-6587386200247355520|TYC 7494-1739-1
21.301727|-38.403246|277.82|#FFF4E8|0.655|gaia-6583382053778981376|HD 202611
20.652214|-42.291118|277.8526|#FFBC86|0.292|gaia-6678012896411680640|Gaia DR3 6678012896411680640
21.560272|-43.740445|277.9831|#ECEDFF|0.12|gaia-6577824327440492032|HBQS 2130-4357
20.898222|-35.250938|278.0483|#FFCA97|0.37|gaia-6778927379279607296|Gaia DR3 6778927379279607296
19.910159|-39.888664|278.0809|#FFB27A|0.12|gaia-6690362885894491904|Gaia DR3 6690362885894491904
20.883682|-23.783481|278.0809|#FFE8CA|0.879|gaia-6806027587829722880|HD 198732A
21.251632|-39.910006|278.0809|#FFB67F|0.12|gaia-6581705264186770176|Gaia DR3 6581705264186770176
21.328346|-45.490271|278.2766|#FFB178|0.12|gaia-6576450045281321344|Gaia DR3 6576450045281321344
22.029675|-40.337845|278.2766|#FFC28D|0.287|gaia-6571876798465108096|Gaia DR3 6571876798465108096
20.926338|-36.12207|278.3745|#FFC28D|0.23|gaia-6778550143712867328|Gaia DR3 6778550143712867328
20.638579|-44.156962|278.4071|#FFB47C|0.12|gaia-6676073735857641472|Gaia DR3 6676073735857641472
21.079519|-29.661725|278.4071|#FFBB85|0.131|gaia-6788495501262604288|Gaia DR3 6788495501262604288
21.80736|-37.550991|278.4071|#FFB078|0.12|gaia-6586106123898619648|2MASS J21482645-3733026
20.926413|-36.122987|278.4723|#FFBA83|0.12|gaia-6778550143712867200|Gaia DR3 6778550143712867200
20.162538|-45.156519|278.5375|#FFB780|0.12|gaia-6673390682671818368|Gaia DR3 6673390682671818368
20.807855|-31.252622|278.5375|#FFC38E|0.214|gaia-6794106893215488896|Gaia DR3 6794106893215488896
19.865433|-36.376538|278.6028|#FFEACF|0.539|gaia-6692294246788398976|UCAC2 16500119
21.983986|-35.947684|278.6028|#D8D4C8|0.218|gaia-6587386921801074432|Gaia DR3 6587386921801074432
20.408467|-34.71698|278.6354|#FFF2E2|0.716|gaia-6696392916897798784|HD 193995
20.466193|-31.065655|278.6354|#FFBD87|0.191|gaia-6796200603873509632|Gaia DR3 6796200603873509632
20.843873|-35.757778|278.7006|#FFF2E2|0.62|gaia-6778842613805456128|CD-36 14429
21.443923|-29.264594|278.7332|#FFB57D|0.12|gaia-6786318090282377088|Gaia DR3 6786318090282377088
20.319106|-38.484761|278.7659|#FFCE9E|0.407|gaia-6693260232174351360|UCAC2 15643303
21.826526|-39.890391|278.7659|#FFB57D|0.12|gaia-6584847805857208832|SIPS J2149-3953
20.738074|-24.340028|278.7985|#FFE3C1|0.12|gaia-6806498320542243456|Gaia DR3 6806498320542243456
20.238396|-44.468228|278.8311|#FFBD87|0.172|gaia-6673809360380041088|Gaia DR3 6673809360380041088
21.662692|-32.655425|278.8311|#FFC591|0.304|gaia-6592568572210337408|Gaia DR3 6592568572210337408
20.476685|-31.771509|278.8637|#FFB780|0.12|gaia-6796092748654433920|Gaia DR3 6796092748654433920
21.025613|-45.591072|278.8637|#FFBA84|0.12|gaia-6483419095145510272|Gaia DR3 6483419095145510272
21.446368|-34.029908|278.9289|#FFBB85|0.186|gaia-6782629984685910912|Gaia DR3 6782629984685910912
21.195734|-35.898639|278.9615|#F9F2F5|0.712|gaia-6776222615033818880|HD 201607
20.797161|-28.042941|279.0268|#FFC28D|0.3|gaia-6795871678098295680|Gaia DR3 6795871678098295680
20.719429|-25.593413|279.092|#FFB982|0.12|gaia-6806091363801211264|Gaia DR3 6806091363801211264
20.755888|-30.051796|279.1246|#FFD4A6|0.441|gaia-6795027631124809088|Gaia DR3 6795027631124809088
21.845716|-45.216591|279.1572|#FFC48F|0.268|gaia-6564872806316199296|Gaia DR3 6564872806316199296
21.219521|-37.868211|279.1899|#FFB780|0.12|gaia-6775717320722515456|Gaia DR3 6775717320722515456
21.974339|-37.712334|279.1899|#FFB077|0.12|gaia-6586661175408564992|Gaia DR3 6586661175408564992
20.811565|-31.454072|279.2877|#FFC18C|0.258|gaia-6793820298638252800|Gaia DR3 6793820298638252800
20.814164|-39.71323|279.2877|#FFB47C|0.12|gaia-6678725689185255296|Gaia DR3 6678725689185255296
22.005652|-38.622654|279.2877|#FFB57D|0.12|gaia-6574472985935990528|SIPS J2200-3837
21.142337|-22.187003|279.3203|#FFB67F|0.12|gaia-6807924524560402048|Gaia DR3 6807924524560402048
20.316079|-35.270168|279.3529|#FFEDD6|0.57|gaia-6696126658989122176|CD-35 14049
21.345617|-30.125204|279.3856|#FFBB85|0.195|gaia-6787669974188535424|Gaia DR3 6787669974188535424
21.290682|-41.189527|279.4182|#FFE2BF|0.12|gaia-6580773801741753472|Gaia DR3 6580773801741753472
21.459184|-42.220082|279.4508|#FFB67F|0.12|gaia-6578761390521921920|Gaia DR3 6578761390521921920
21.007911|-34.325473|279.4834|#FFB27B|0.12|gaia-6780399350471205760|Gaia DR3 6780399350471205760
21.460284|-42.217522|279.516|#FFC38E|0.299|gaia-6578758469944158464|2MASS J21273697-4213021
21.441919|-32.052541|279.5812|#FFB67E|0.12|gaia-6783498186554675840|Gaia DR3 6783498186554675840
20.920336|-24.076335|279.7117|#FFB982|0.139|gaia-6805977594409166976|Gaia DR3 6805977594409166976
21.58206|-30.727786|279.7117|#FFC18C|0.204|gaia-6785150202775269376|Gaia DR3 6785150202775269376
19.910383|-41.618536|279.7443|#FFE4C3|0.521|gaia-6687088948287932416|UCAC2 14094937
21.415478|-39.63569|280.0053|#FFB881|0.12|gaia-6582289207940175616|Gaia DR3 6582289207940175616
20.595045|-33.224043|280.0705|#FFBA84|0.12|gaia-6792705939306285824|Gaia DR3 6792705939306285824
20.77779|-33.603569|280.0705|#D8D4C8|0.238|gaia-6780117360099592960|HD 197730D
20.731714|-29.463079|280.1031|#FFB780|0.182|gaia-6795280965476083456|Gaia DR3 6795280965476083456
21.057354|-26.000507|280.1683|#FFC38E|0.21|gaia-6802319729678192896|Gaia DR3 6802319729678192896
21.39474|-27.375985|280.1683|#FFC08B|0.296|gaia-6790099001532347264|Gaia DR3 6790099001532347264
20.237592|-44.907463|280.2336|#FFB57E|0.12|gaia-6673014276034066432|Gaia DR3 6673014276034066432
21.226838|-27.439739|280.2336|#FFD7AC|0.449|gaia-6790615939500683520|UCAC4 313-259729
21.855915|-36.21294|280.2336|#FFC08B|0.281|gaia-6587754742801694080|Gaia DR3 6587754742801694080
21.746833|-33.498944|280.2988|#FFD8AC|0.459|gaia-6591522597351367168|Gaia DR3 6591522597351367168
21.098456|-24.033269|280.364|#FFEBD2|0.12|gaia-6804292597134680448|Gaia DR3 6804292597134680448
22.127703|-39.89764|280.3966|#FFB179|0.12|gaia-6573433535131047040|Gaia DR3 6573433535131047040
19.883857|-37.254206|280.4293|#FFB982|0.12|gaia-6692016310863999360|Gaia DR3 6692016310863999360
21.746208|-33.506912|280.4293|#FFDEB5|0.492|gaia-6591522494272151936|TYC 7490-648-1
21.256999|-27.300534|280.4619|#FFB982|0.12|gaia-6790627729186969216|Gaia DR3 6790627729186969216
21.307311|-43.235542|280.4945|#FFB37B|0.12|gaia-6577327348185586944|Gaia DR3 6577327348185586944
20.391087|-28.446234|280.5271|#FFECD3|0.579|gaia-6798014312726891648|HD 193848A
21.550109|-31.10242|280.5271|#FFBB84|0.15|gaia-6785114365568070784|LP 929-58
21.143613|-21.683115|280.5923|#FAF3F3|0.761|gaia-6808014821953109504|HD 201203
20.003567|-39.513753|280.7228|#FFEDD5|0.563|gaia-6690705933522308224|CD-39 13553
21.770631|-40.196881|280.7228|#FFB27A|0.12|gaia-6584494617809639296|Gaia DR3 6584494617809639296
21.581215|-30.739855|280.788|#FFC793|0.305|gaia-6785150232838702464|UCAC4 297-230944
20.752194|-44.478179|280.8859|#FFB27B|0.12|gaia-6675171998884084096|Gaia DR3 6675171998884084096
21.528789|-43.438595|280.9185|#FFB67F|0.12|gaia-6577870717383721344|Gaia DR3 6577870717383721344
21.850729|-40.274839|280.9511|#FFB57E|0.12|gaia-6572814750602772224|Gaia DR3 6572814750602772224
20.357341|-37.838194|280.9837|#FFBA84|0.127|gaia-6693394411249688448|Gaia DR3 6693394411249688448
21.713044|-42.612547|280.9837|#FFB279|0.12|gaia-6578117072411787776|Gaia DR3 6578117072411787776
21.788472|-37.908027|281.049|#FFDAAF|0.463|gaia-6585999196392784384|Gaia DR3 6585999196392784384
