# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 0), generated 2026-09-08.
# 1998 points.
11.472888|-3.521244|299.542|#FFB47C|0.12|gaia-3787191355752403840|Gaia DR3 3787191355752403840
11.972015|-12.65824|299.5746|#FFB983|0.14|gaia-3574118921551986560|NLTT 29122
11.199322|-13.65662|299.6072|#FFB881|0.127|gaia-3564888345341838336|Gaia DR3 3564888345341838336
10.709312|-15.919759|299.6725|#FFC08A|0.26|gaia-3749459720164801536|Gaia DR3 3749459720164801536
11.016403|-11.428521|299.6725|#FFBB85|0.209|gaia-3756846415374081280|Gaia DR3 3756846415374081280
11.173053|-13.713347|299.8029|#FFBE89|0.128|gaia-3563399713972444160|LP 732-6
10.919176|-11.436047|299.8356|#D8D4C8|0.3|gaia-3757737706986439168|Gaia DR3 3757737706986439168
11.155841|-7.662776|299.8356|#DCE3FF|0.12|gaia-3784257205894567168|GALEX J110921.0-073944
11.509438|-2.452772|299.8682|#FFDEB5|0.55|gaia-3793480974580221184|ASAS J113033-0226.9
10.767359|-14.994256|300.0965|#FFBD87|0.179|gaia-3749896952130732928|Gaia DR3 3749896952130732928
10.72274|-5.455085|300.2269|#FFBF8A|0.137|gaia-3776735378129125376|Gaia DR3 3776735378129125376
11.3148|-11.649462|300.2596|#FFBF89|0.162|gaia-3565562247185973760|LP 732-17
11.62098|-12.364905|300.3248|#FFC894|0.306|gaia-3585413036273862272|Gaia DR3 3585413036273862272
11.658567|-2.137638|300.39|#FFC692|0.265|gaia-3793000384919827968|Gaia DR3 3793000384919827968
11.130337|-10.897109|300.4226|#FFB37B|0.12|gaia-3758437546138179712|Gaia DR3 3758437546138179712
11.516216|-15.008207|300.4879|#FFCE9E|0.397|gaia-3560745733422917632|Gaia DR3 3560745733422917632
10.772901|-0.594884|300.5205|#FFB57E|0.12|gaia-3806187308907473792|Gaia DR3 3806187308907473792
11.403751|-8.527219|300.5205|#FFCA98|0.374|gaia-3591380292034568448|LP 672-76
11.496555|-1.650594|300.5531|#FFC48F|0.254|gaia-3793675725576984064|UCAC4 442-053505
11.172801|-3.153201|300.6183|#FFDAAF|0.482|gaia-3790945049794059136|UCAC2 30701233
11.155748|-13.236801|300.7162|#FFBF89|0.233|gaia-3565725009267048832|Gaia DR3 3565725009267048832
11.521566|-9.877936|300.7488|#FFB57E|0.12|gaia-3590058782137153408|Gaia DR3 3590058782137153408
11.665796|-13.889846|300.7488|#FFC793|0.314|gaia-3584911899489078528|Gaia DR3 3584911899489078528
11.556983|-9.124133|300.7814|#FFF1E0|0.659|gaia-3590393033671346944|HD 100448A
11.530758|-11.972812|300.814|#FFB982|0.12|gaia-3586413901091290752|Gaia DR3 3586413901091290752
11.330795|-5.999805|300.8466|#FFF3E4|0.12|gaia-3784899389404002816|Gaia DR3 3784899389404002816
11.331004|-3.852172|300.8466|#FFEED8|0.597|gaia-3786953620722839680|BD-03 3091
11.710168|-9.49715|300.8466|#FFEFDB|0.609|gaia-3588576056348497920|BD-08 3221
11.140097|-15.987875|300.8793|#FFC28D|0.242|gaia-3559521152345671168|Gaia DR3 3559521152345671168
10.963354|-1.302167|300.9119|#FFC490|0.313|gaia-3802161447082761344|Gaia DR3 3802161447082761344
11.681971|-16.935246|300.9119|#FFB780|0.13|gaia-3547488784287245952|Gaia DR3 3547488784287245952
11.675854|-14.729865|300.9445|#FFB27A|0.12|gaia-3572788856079920896|Gaia DR3 3572788856079920896
11.306118|-18.476716|301.0097|#FFB57D|0.12|gaia-3558000940082529152|2MASS J11182202-1828360
11.107085|-7.412699|301.0423|#FFC48F|0.269|gaia-3784458760120087424|Gaia DR3 3784458760120087424
11.599265|-15.307771|301.075|#FBF3EF|0.667|gaia-3548767688109027200|HD 100801
11.985476|-8.50263|301.1728|#FFC793|0.321|gaia-3594192430463078784|Gaia DR3 3594192430463078784
11.611346|-9.802205|301.2054|#C4D4FF|1.0|gaia-3587107658569000960|* tet Crt
11.441449|-2.772329|301.238|#FFBF89|0.198|gaia-3787499390806914304|SCR J1126-0246
11.604644|-7.798384|301.238|#FFBB85|0.146|gaia-3592127685063509376|Gaia DR3 3592127685063509376
11.266511|-2.382586|301.3033|#FFBE88|0.142|gaia-3790715015641587072|Gaia DR3 3790715015641587072
11.243252|-8.591258|301.3359|#FFBB85|0.161|gaia-3783160099448493568|Gaia DR3 3783160099448493568
11.451981|-13.216376|301.4011|#FFBA83|0.12|gaia-3562016871942801792|Gaia DR3 3562016871942801792
11.090548|-6.441423|301.4663|#FFEFDC|0.586|gaia-3787592299540071168|HD 96183B
11.44289|-1.919301|301.4663|#FFBB84|0.12|gaia-3796564795458530816|Gaia DR3 3796564795458530816
11.430835|-2.181554|301.5642|#FFBD87|0.177|gaia-3796541018519569024|UCAC4 440-053243
11.126871|-4.450735|301.662|#FFB982|0.12|gaia-3788490016423745792|Gaia DR3 3788490016423745792
11.182169|-6.328363|301.7273|#FFF1E1|0.625|gaia-3784641038532031488|BD-05 3223B
11.701229|-17.072475|301.7925|#F6F1FB|0.12|gaia-3547468580761444224|Gaia DR3 3547468580761444224
11.022147|-10.595151|301.8251|#FFE2BF|0.523|gaia-3758645216396914688|LP 731-81
11.138424|-15.382909|301.923|#FFB881|0.12|gaia-3562933963423322112|Gaia DR3 3562933963423322112
11.262146|-15.138601|301.9556|#FFBC86|0.12|gaia-3560009404227234944|2MASS J11154393-1508179
11.102406|-2.631154|302.1187|#FFB27A|0.12|gaia-3791208387124730880|Gaia DR3 3791208387124730880
11.048965|-5.456465|302.1513|#FFE9CD|0.559|gaia-3788029973887250304|BD-04 3000
11.140152|-6.410488|302.1513|#FFBD88|0.155|gaia-3784671790497799296|Gaia DR3 3784671790497799296
11.222952|-8.779907|302.1513|#FFBD88|0.12|gaia-3783128213610325376|Gaia DR3 3783128213610325376
11.352445|-14.081063|302.347|#EFEEFF|0.804|gaia-3561660527095739776|HD 98687
11.803453|-6.674424|302.347|#FFC48F|0.264|gaia-3598455889878075648|Gaia DR3 3598455889878075648
10.852568|-9.079356|302.5427|#FFB47C|0.12|gaia-3762834905454606592|Gaia DR3 3762834905454606592
10.860819|-5.448571|302.5427|#DEE4FF|0.12|gaia-3764949025796348416|GALEX J105139.0-052654
11.706061|-9.450428|302.6405|#FFBA83|0.12|gaia-3588588941250386944|Gaia DR3 3588588941250386944
11.682349|-10.797593|302.7057|#FFB57D|0.12|gaia-3586752859911426432|Gaia DR3 3586752859911426432
11.929882|-11.247603|302.7057|#FFCD9C|0.404|gaia-3575222590708432384|UCAC4 394-051429
11.497151|-10.452934|302.7383|#FFBA84|0.125|gaia-3589630831595947136|Gaia DR3 3589630831595947136
11.268742|-12.514112|302.771|#FFBF89|0.24|gaia-3565087533040783744|UCAC4 388-057290
11.794211|-16.713306|302.9014|#FFB57D|0.12|gaia-3571376567754211328|Gaia DR3 3571376567754211328
11.162351|-9.426383|302.934|#FFD5A8|0.424|gaia-3759242934110037760|Gaia DR3 3759242934110037760
11.206917|-10.145623|302.934|#F8F2F7|0.732|gaia-3758958164894003968|HD 97390
11.06889|-17.694226|302.9667|#FFBA84|0.131|gaia-3553229815531509888|Gaia DR3 3553229815531509888
11.672899|-15.617887|302.9667|#FFB67F|0.12|gaia-3548521534942938624|Gaia DR3 3548521534942938624
11.147263|-8.470341|302.9993|#FFE3C0|0.12|gaia-3760128113984726400|Gaia DR3 3760128113984726400
10.791372|-10.048632|303.0319|#FFC590|0.301|gaia-3761177146862511872|Gaia DR3 3761177146862511872
10.917175|-10.612516|303.0319|#FFC18C|0.299|gaia-3757943521820153344|Gaia DR3 3757943521820153344
11.540229|-10.259207|303.0645|#FFB67F|0.12|gaia-3589986180010308224|Gaia DR3 3589986180010308224
11.174219|-15.88877|303.1297|#FFBE88|0.242|gaia-3559889248222889600|Gaia DR3 3559889248222889600
11.319743|-5.588443|303.1297|#FFB780|0.12|gaia-3786473477738864256|Gaia DR3 3786473477738864256
11.340707|-7.331612|303.1297|#FFB67E|0.12|gaia-3783723839675956864|Gaia DR3 3783723839675956864
11.802848|-10.723779|303.1297|#FFB881|0.12|gaia-3587450019002924800|LP 733-51
11.805242|-12.551369|303.195|#FFD9AD|0.12|gaia-3573552119011680000|Gaia DR3 3573552119011680000
10.709176|-15.918999|303.2602|#FFBE89|0.219|gaia-3749459724459709696|Gaia DR3 3749459724459709696
11.155865|-2.496761|303.3254|#FFB780|0.12|gaia-3791043838337600768|Gaia DR3 3791043838337600768
11.746898|-18.713719|303.3254|#FFB780|0.12|gaia-3543693368930619904|SIPS J1144-1842
10.901583|-2.146492|303.358|#FFB27A|0.12|gaia-3801986865251814912|2MASS J10540566-0208469
11.886937|-18.460774|303.4233|#FFAE76|0.12|gaia-3543946565843508608|Gaia DR3 3543946565843508608
11.371871|-0.433767|303.4559|#FFC08B|0.205|gaia-3797725501780069888|UCAC4 448-052847
11.893346|-10.243523|303.4559|#FFB27A|0.12|gaia-3587761146433357312|Gaia DR3 3587761146433357312
11.268648|-1.957264|303.5864|#FFB27A|0.12|gaia-3791507965388262656|Gaia DR3 3791507965388262656
11.271126|-3.629509|303.6516|#FFB47D|0.12|gaia-3789998404643325696|Gaia DR3 3789998404643325696
10.806959|-14.9068|303.6842|#FFB882|0.12|gaia-3749877985555248384|Gaia DR3 3749877985555248384
11.280008|-1.201835|303.6842|#FFC28C|0.183|gaia-3791693134313554176|Gaia DR3 3791693134313554176
11.145376|-9.938047|303.7821|#FFB27A|0.12|gaia-3758941839722781184|Gaia DR3 3758941839722781184
11.27137|-12.007865|303.7821|#FFB780|0.12|gaia-3565534690675725440|Gaia DR3 3565534690675725440
11.438525|-18.095548|303.8147|#F8F2F7|0.742|gaia-3546445828789091968|HD 99423
10.855361|-17.883936|303.9451|#FFCB99|0.375|gaia-3556037658990894976|Gaia DR3 3556037658990894976
10.911596|-14.572121|303.9777|#FFB57E|0.12|gaia-3563834669604739072|Gaia DR3 3563834669604739072
11.2819|-10.521727|304.043|#FFE1BC|0.5|gaia-3566556858531488384|UCAC4 398-051667
11.483042|-11.823402|304.043|#FFDBB1|0.487|gaia-3586385210709772160|Gaia DR3 3586385210709772160
10.864237|-5.203423|304.0756|#FFBC86|0.12|gaia-3764991838030335744|Gaia DR3 3764991838030335744
10.875109|-8.329614|304.0756|#FFB780|0.12|gaia-3763180147809736960|Gaia DR3 3763180147809736960
11.666697|-14.493096|304.2387|#FFC38F|0.303|gaia-3572843694222363776|Gaia DR3 3572843694222363776
11.606401|-8.899888|304.3365|#FFBA84|0.192|gaia-3591719731889998208|Gaia DR3 3591719731889998208
11.871728|-12.412025|304.3365|#FFB982|0.122|gaia-3575023372945327872|Gaia DR3 3575023372945327872
10.734296|-14.315213|304.5322|#FFF1E1|0.12|gaia-3750203264902378368|Gaia DR3 3750203264902378368
10.956429|-2.983062|304.5974|#D8D4C8|0.157|gaia-3801685324188301824|Gaia DR3 3801685324188301824
10.738648|-17.528895|304.7605|#FFEDD6|0.588|gaia-3556812196213128192|BD-16 3117B
11.288766|-8.085876|304.7931|#FFB881|0.12|gaia-3783291078771223296|Gaia DR3 3783291078771223296
10.869212|-14.009639|304.9562|#FFDAAF|0.542|gaia-3756034529116009472|TYC 5505-1057-1
11.680392|-12.302624|304.9562|#FFB27A|0.12|gaia-3585723991903974400|2MASS J11404979-1218087
10.910547|-3.535636|304.9888|#FFCE9E|0.402|gaia-3801264997213211776|Gaia DR3 3801264997213211776
11.921524|-16.068901|305.2171|#FCF3EE|0.677|gaia-3568515913376728448|HD 103529
11.539286|-9.82269|305.2498|#FFDEB6|0.483|gaia-3590054212292011008|2MASS J11322147-0949198
10.738603|-17.5288|305.315|#FFEED9|0.605|gaia-3556812191920831744|BD-16 3117A
10.774409|-8.272525|305.3476|#FFE0BA|0.503|gaia-3763888095859784320|TYC 5499-821-1
10.956418|-2.983647|305.3476|#FFBE88|0.204|gaia-3801685324188301952|Gaia DR3 3801685324188301952
10.770268|-4.742051|305.3802|#FFC38E|0.284|gaia-3777163500469135616|Gaia DR3 3777163500469135616
10.803231|-2.738673|305.4454|#D8D4C8|0.24|gaia-3802234083569492992|Gaia DR3 3802234083569492992
11.969106|-16.693594|305.4781|#FFC08B|0.245|gaia-3568234369680084608|Gaia DR3 3568234369680084608
11.271039|-3.627669|305.5107|#FFDBB1|0.481|gaia-3789998408938339840|UCAC3 173-122008
11.85536|-14.047029|305.5107|#FFB780|0.12|gaia-3572335513691976448|Gaia DR3 3572335513691976448
10.875341|-12.675549|305.7064|#FFC48F|0.25|gaia-3756459146762655744|Gaia DR3 3756459146762655744
10.839726|-0.854068|305.8042|#FFE2BE|0.12|gaia-3803129768933641088|Gaia DR3 3803129768933641088
11.058479|-17.619511|305.8368|#FFC08B|0.261|gaia-3553280908462786688|Gaia DR3 3553280908462786688
11.564332|-15.571903|305.8368|#FFB881|0.12|gaia-3548654575850387584|Gaia DR3 3548654575850387584
11.013362|-8.498555|305.9347|#FFC38E|0.224|gaia-3760257547119779840|LP 671-18
10.774384|-8.272072|305.9673|#FFC793|0.225|gaia-3763888100154705408|Gaia DR3 3763888100154705408
10.759855|-17.156848|306.1304|#FFBC86|0.174|gaia-3557036290426855680|Gaia DR3 3557036290426855680
11.213298|-7.336509|306.1304|#FFCA96|0.37|gaia-3784319603179685760|Gaia DR3 3784319603179685760
11.979683|-16.646064|306.2282|#FFB57D|0.12|gaia-3568563054936748288|Gaia DR3 3568563054936748288
11.832934|-11.538353|306.3587|#FFBB84|0.143|gaia-3587157755068165888|Gaia DR3 3587157755068165888
11.003297|-9.388926|306.4239|#FFAD75|0.12|gaia-3759644152775394688|Gaia DR3 3759644152775394688
11.216569|-6.653939|306.6522|#FFC995|0.301|gaia-3784801361071151744|Gaia DR3 3784801361071151744
10.894739|-10.724263|306.7175|#FFDFB9|0.505|gaia-3757929846644567808|LP 731-22
11.047767|-3.351726|306.9132|#FFD0A0|0.433|gaia-3789657457254158720|UCAC4 434-054697
11.365376|-12.790382|306.9132|#FFB780|0.12|gaia-3565202397646290816|Gaia DR3 3565202397646290816
11.195953|-15.285591|307.011|#FFC18C|0.217|gaia-3559950752154618112|Gaia DR3 3559950752154618112
11.213538|-7.3377|307.011|#FFC692|0.34|gaia-3784319603179685888|Gaia DR3 3784319603179685888
11.237555|-6.239702|307.0436|#FFB27A|0.12|gaia-3784842588461720064|Gaia DR3 3784842588461720064
11.057341|-15.877177|307.3372|#D8D4C8|0.12|gaia-3562484542340210432|Gaia DR3 3562484542340210432
10.815265|-17.530728|307.4024|#FFBF8A|0.12|gaia-3556768765503271168|2MASS J10485512-1731499
10.914094|-11.607051|307.4024|#E9EBFF|0.12|gaia-3756983197196417280|GALEX J105450.7-113624
10.742518|-10.63392|307.6307|#FFB47C|0.12|gaia-3760755213569545216|Gaia DR3 3760755213569545216
11.765032|-12.760501|307.6959|#FFE7C9|0.595|gaia-3573463475183079296|BD-11 3175
11.890946|-14.732089|307.7938|#FFBE88|0.15|gaia-3572048369358375552|Gaia DR3 3572048369358375552
10.858459|-2.724294|307.8264|#FFB57D|0.12|gaia-3801588051768586752|Gaia DR3 3801588051768586752
11.029743|-7.29917|307.859|#FFC08A|0.174|gaia-3763514128762569088|Gaia DR3 3763514128762569088
10.869718|-7.111381|308.0221|#FFBA83|0.138|gaia-3764447781637468672|LP 671-38
11.241715|-9.828881|308.0221|#FFBE89|0.186|gaia-3566840566892040704|Gaia DR3 3566840566892040704
11.00063|-18.035359|308.1852|#FFB67F|0.12|gaia-3553158617857956992|Gaia DR3 3553158617857956992
10.950775|-0.748149|308.2504|#FFB983|0.12|gaia-3804489628594543872|Gaia DR3 3804489628594543872
11.064104|-2.150278|308.2504|#FFB983|0.12|gaia-3803297410097374848|Gaia DR3 3803297410097374848
11.122717|-2.338448|308.2504|#D7E0FF|0.12|gaia-3791246075462610304|GALEX J110721.8-022018
11.280641|-9.361928|308.3482|#FFC894|0.325|gaia-3590900904964874496|Gaia DR3 3590900904964874496
11.046253|-1.351754|308.4135|#FFC996|0.344|gaia-3803609572615708288|Gaia DR3 3803609572615708288
11.054038|-11.303867|308.5439|#D8D4C8|0.539|gaia-3758364188095864448|HD 95808B
10.990255|-12.752753|308.6092|#FFEED9|0.624|gaia-3756607168516144768|BD-11 2986
11.124919|-11.833304|308.6092|#FFF1DF|0.626|gaia-3566074443510297216|HD 96595
10.807983|-7.012256|308.6744|#FFBD87|0.192|gaia-3764124632593183104|Gaia DR3 3764124632593183104
10.723295|-17.101419|308.707|#FFBD87|0.271|gaia-3557078484185457280|SCR J1043-1706
11.795009|-17.302971|308.8049|#FFD2A3|0.433|gaia-3544320129215225088|Gaia DR3 3544320129215225088
10.893349|-13.065676|308.8375|#FFE1BC|0.526|gaia-3756245772787249536|TYC 5505-156-1
11.314689|-11.651908|308.9679|#FFEEDA|0.12|gaia-3565562247185973248|LP 732-17 B
11.305294|-17.852394|309.0332|#FFB67F|0.12|gaia-3558105015729749376|Gaia DR3 3558105015729749376
11.039441|-0.852187|309.0658|#FFB27A|0.12|gaia-3803782878840564096|SIPS J1102-0050
11.018506|-0.501383|309.2289|#FFBB85|0.197|gaia-3804557592157177984|Gaia DR3 3804557592157177984
11.334956|-10.699768|309.3267|#FFB47D|0.12|gaia-3566480339395176832|Gaia DR3 3566480339395176832
10.988909|-9.650004|309.4572|#FFEBD1|0.12|gaia-3759599072798608000|Gaia DR3 3759599072798608000
10.932024|-3.569233|309.4898|#FFB47C|0.12|gaia-3801236792163365632|2MASS J10555542-0334090
11.090339|-13.720127|309.555|#FFBB85|0.131|gaia-3564101168031572480|Gaia DR3 3564101168031572480
11.898406|-18.841355|309.5876|#FFB983|0.13|gaia-3543148943172456960|Gaia DR3 3543148943172456960
11.905122|-17.362406|309.6855|#F8F2F6|0.12|gaia-3568090191921773696|Gaia DR3 3568090191921773696
10.841022|-11.775383|309.8159|#FFC48F|0.29|gaia-3757384763754641152|Gaia DR3 3757384763754641152
11.23899|-9.839655|309.8159|#FAF3F3|0.738|gaia-3566840360733608832|HD 97680
11.831243|-14.854626|310.0116|#FFC18B|0.305|gaia-3571846368456352512|Gaia DR3 3571846368456352512
10.927095|-2.112896|310.0443|#FFC995|0.376|gaia-3802001743018544640|Gaia DR3 3802001743018544640
10.838347|-8.897835|310.1095|#E0E6FF|0.932|gaia-3762853390993791488|* 41 Sex
10.890501|-15.858572|310.1095|#FFBC85|0.172|gaia-3557497604273977600|Gaia DR3 3557497604273977600
10.837705|-2.444505|310.403|#FFE5C4|0.531|gaia-3802359049937808128|SCR J1050-0226
11.406245|-17.932759|310.4683|#FFE5C4|0.536|gaia-3546420127705014528|TYC 6088-1835-1
11.953028|-16.120681|310.5009|#FFB37B|0.12|gaia-3568828312117905920|Gaia DR3 3568828312117905920
11.095845|-13.124735|310.6966|#FFB27A|0.12|gaia-3564264686025246976|Gaia DR3 3564264686025246976
11.025885|-14.212179|310.9901|#FFEFDC|0.613|gaia-3563730216000077056|HD 95530A
11.866949|-16.846174|310.9901|#FFF3E5|0.12|gaia-3568366173635455616|Gaia DR3 3568366173635455616
11.025741|-14.208068|311.1532|#FFC28D|0.244|gaia-3563730289015697024|Gaia DR3 3563730289015697024
10.988484|-17.457368|311.3489|#FFBB84|0.13|gaia-3556221002554784384|Gaia DR3 3556221002554784384
11.261979|-18.243567|311.9686|#FFB881|0.12|gaia-3558074469922236288|Gaia DR3 3558074469922236288
11.220382|-17.200068|312.099|#FFBC86|0.178|gaia-3559123507094803072|Gaia DR3 3559123507094803072
10.818319|-6.941758|312.2295|#FFC895|0.35|gaia-3764148306453413376|Gaia DR3 3764148306453413376
11.618049|-17.729709|312.523|#FFF0DD|0.598|gaia-3547039049671423104|HD 100963
10.9585|-9.752371|312.6209|#FFC490|0.348|gaia-3759517507074946688|Gaia DR3 3759517507074946688
11.5121|-15.162518|312.6209|#FFC38E|0.314|gaia-3560736215772882816|Gaia DR3 3560736215772882816
10.933623|-12.696224|312.6861|#FFB27A|0.12|gaia-3756654653674167168|LP 731-72
11.25878|-13.649619|312.7187|#FFC08A|0.195|gaia-3564714661160126976|Gaia DR3 3564714661160126976
11.096841|-16.283057|312.7514|#FDF3EC|0.12|gaia-3562398363821309440|SDSS J110548.54-161658.8
11.25869|-13.650431|312.8492|#FFBC85|0.12|gaia-3564714626800388480|Gaia DR3 3564714626800388480
10.922345|-17.904996|312.9144|#FFB780|0.12|gaia-3555846962442885376|Gaia DR3 3555846962442885376
10.876526|-11.639638|313.0123|#FFBC85|0.12|gaia-3757718259375192448|LP 731-13
11.176632|-13.806503|313.4363|#FFB881|0.12|gaia-3563395144127219840|Gaia DR3 3563395144127219840
11.240397|-13.780786|313.9581|#FFB37B|0.12|gaia-3564685725964535552|Gaia DR3 3564685725964535552
11.55496|-16.816934|313.9581|#FFBB85|0.12|gaia-3547950269933114624|Gaia DR3 3547950269933114624
11.003211|-9.388979|314.2517|#FFBD87|0.12|gaia-3759644157070750848|Gaia DR3 3759644157070750848
10.821844|-0.632839|314.5778|#FFAE75|0.12|gaia-3806151123807547904|SDSS J104918.72-003758.5
11.399379|-18.392421|314.7735|#FFF1DF|0.604|gaia-3546332372931208448|BD-17 3370
10.771695|-7.869368|314.8061|#FFC490|0.285|gaia-3763963176182976640|SCR J1046-0752
11.054108|-11.303943|315.0344|#FFE6C8|0.974|gaia-3758364188096835712|HD 95808
11.189881|-14.53173|315.2954|#FFB67F|0.12|gaia-3563132085970435200|Gaia DR3 3563132085970435200
11.063857|-14.09653|315.6868|#FFB57E|0.12|gaia-3564063368023981440|Gaia DR3 3564063368023981440
11.089887|-17.861551|315.7194|#FFCB99|0.346|gaia-3553047434040860800|Gaia DR3 3553047434040860800
10.765513|-5.600254|315.752|#FFB780|0.12|gaia-3776856835508752128|Gaia DR3 3776856835508752128
10.853767|-7.304989|315.8498|#FFB078|0.12|gaia-3764063094302213760|Gaia DR3 3764063094302213760
10.812742|-14.104396|316.176|#FFC18C|0.246|gaia-3750081287832069760|Gaia DR3 3750081287832069760
10.78414|-9.023012|316.3065|#FFC38E|0.276|gaia-3761549129684874496|Gaia DR3 3761549129684874496
10.875769|-10.694218|316.5348|#EFEEFF|0.12|gaia-3758115006978845056|GALEX J105232.8-104140
10.806063|-14.749259|316.7631|#EAECFF|0.12|gaia-3750020952130583552|Gaia DR3 3750020952130583552
10.946782|-14.624714|317.4154|#FFE5C5|0.522|gaia-3563793545293560192|TYC 5506-960-1
10.769806|-11.196962|317.5458|#FFB27A|0.12|gaia-3757673862298157696|Gaia DR3 3757673862298157696
11.245936|-17.320338|317.6111|#FFBA84|0.12|gaia-3558391404148988288|Gaia DR3 3558391404148988288
11.097566|-16.274287|317.7415|#FDF4EB|0.689|gaia-3562398402477264768|HD 96252
10.938193|-11.682512|318.3286|#FFBC86|0.183|gaia-3756965025190625792|Gaia DR3 3756965025190625792
11.020531|-17.70632|318.7526|#D8D4C8|0.12|gaia-3553194734237494784|Gaia DR3 3553194734237494784
10.755421|-12.996068|319.144|#FFCC9A|0.397|gaia-3751145993044082048|Gaia DR3 3751145993044082048
11.335878|-18.092005|319.6985|#FFB37B|0.12|gaia-3558411397220357760|Gaia DR3 3558411397220357760
10.812644|-14.103816|320.416|#FFECD4|0.599|gaia-3750081292126774656|BD-13 3220
10.840608|-12.377493|321.264|#FFF4E9|0.657|gaia-3757279309421850624|BD-11 2959
10.764709|-17.551853|322.3403|#FFB078|0.12|gaia-3556803159600989312|Gaia DR3 3556803159600989312
10.824978|-16.46514|323.6776|#FFB57D|0.13|gaia-3556995952093904384|Gaia DR3 3556995952093904384
10.822429|-16.171656|324.3625|#FFC18C|0.232|gaia-3557568282255981824|Gaia DR3 3557568282255981824
10.909607|-16.649271|324.6234|#FFB57D|0.12|gaia-3556564595643202560|Gaia DR3 3556564595643202560
10.822461|-16.167897|324.9496|#FFC18C|0.231|gaia-3557568282255982080|Gaia DR3 3557568282255982080
