# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -3), generated 2026-09-08.
# 1814 points.
15.647384|3.19445|322.536|#FFC18B|0.27|gaia-4424206748882487296|Gaia DR3 4424206748882487296
15.949902|1.362065|322.536|#D8D4C8|0.338|gaia-4411143927976645888|SDSS J155659.65+012143.6
15.986433|4.23201|322.536|#FFC48F|0.298|gaia-4425631681595049984|Gaia DR3 4425631681595049984
16.343457|10.010699|322.536|#FFC18C|0.12|gaia-4453534636711449728|Gaia DR3 4453534636711449728
16.393824|13.368046|322.6013|#FDF4EC|0.69|gaia-4463260508550241152|BD+13 3132
15.699763|17.481639|322.6339|#FFC08A|0.204|gaia-1197112049456428544|PSS 444-3
16.325445|5.950868|322.6339|#FFB983|0.226|gaia-4437965075324287104|Gaia DR3 4437965075324287104
15.994606|11.728659|322.6991|#FFB780|0.12|gaia-4457733194878807040|Gaia DR3 4457733194878807040
15.998869|14.180933|322.7317|#FFC38E|0.238|gaia-1192059037612763392|Gaia DR3 1192059037612763392
16.732747|12.726236|322.7644|#FFB179|0.12|gaia-4460957512731181824|Gaia DR3 4460957512731181824
15.928218|9.396618|322.8296|#FFCD9B|0.339|gaia-4454613055757165184|Gaia DR3 4454613055757165184
15.881394|15.943375|322.8622|#FFF3E5|0.763|gaia-1193296434870805888|HD 142227
15.60401|14.799114|322.8948|#D8D4C8|0.12|gaia-1194425358431399296|Gaia DR3 1194425358431399296
15.619419|14.279993|322.9274|#FFF2E3|0.618|gaia-1194315647787626112|TYC 941-16-1
15.710852|16.085016|322.96|#FFE3C0|0.12|gaia-1196109290556095104|Gaia DR3 1196109290556095104
15.457429|11.403612|322.9927|#FFBB84|0.157|gaia-1169328382757523968|Gaia DR3 1169328382757523968
16.326013|2.641469|322.9927|#FFC18C|0.293|gaia-4436056220061737856|LP 564-64
15.560048|16.40834|323.0253|#FFBD88|0.127|gaia-1195671826660964352|Gaia DR3 1195671826660964352
16.527361|5.433599|323.0253|#EDEDFF|0.792|gaia-4438359593838380160|HD 148980A
16.666321|15.186981|323.0905|#FFE7C9|0.544|gaia-4462602072883985536|TYC 1519-625-1
15.871704|3.648166|323.1231|#FFB078|0.12|gaia-4425165553087381760|Gaia DR3 4425165553087381760
16.243964|0.748923|323.1884|#FFC893|0.331|gaia-4408385528178466176|Gaia DR3 4408385528178466176
16.568886|10.721914|323.3188|#FFC591|0.302|gaia-4458747391276722816|Gaia DR3 4458747391276722816
16.345027|1.946704|323.4167|#F0EFFF|0.12|gaia-4408948031455742080|GALEX J162042.0+015648
16.368833|10.979525|323.4167|#E2E7FF|0.12|gaia-4453746571874680064|SDSS J162207.83+105847.2
15.980312|0.513911|323.5145|#FFC18C|0.314|gaia-4410008377279474048|Gaia DR3 4410008377279474048
15.954616|15.694896|323.5797|#D8D4C8|0.12|gaia-1193122334076953088|Gaia DR3 1193122334076953088
15.886783|17.183114|323.6124|#FFBA83|0.126|gaia-1196522917383302528|Gaia DR3 1196522917383302528
16.294787|15.884023|323.6124|#FFB179|0.12|gaia-4465102976503530752|2MASS J16174121+1553026
16.349255|15.039336|323.6776|#FFC38F|0.245|gaia-4464801852053505152|Gaia DR3 4464801852053505152
16.349716|7.441987|323.6776|#FFD3A4|0.423|gaia-4439829778324971904|UCAC4 488-063404
15.543295|1.923645|323.7428|#FFB27A|0.12|gaia-4417990694255448448|Gaia DR3 4417990694255448448
16.585883|12.142942|323.7754|#FFB077|0.12|gaia-4459553539457377152|Gaia DR3 4459553539457377152
15.606848|2.747457|323.8081|#FFC08A|0.219|gaia-4424075288524916864|Gaia DR3 4424075288524916864
15.764905|5.207289|323.8407|#FFBA84|0.164|gaia-4429330919745628032|Gaia DR3 4429330919745628032
15.996806|12.599989|323.8407|#FFB179|0.12|gaia-4457949760012157056|Gaia DR3 4457949760012157056
15.604016|14.799621|323.9059|#FFBC86|0.13|gaia-1194425354136728064|Gaia DR3 1194425354136728064
15.709421|9.277011|323.9059|#FFAE75|0.12|gaia-1164897831933293696|2MASS J15423395+0916380
16.280394|0.321522|323.9385|#FFC38F|0.3|gaia-4408157040220322688|Gaia DR3 4408157040220322688
16.599542|13.810029|323.9385|#FFB078|0.12|gaia-4461998608502310400|2MASS J16355836+1348353
16.107528|0.909569|323.9711|#FFEACF|0.596|gaia-4411405031924319360|GSC 00366-00080
16.257941|2.985727|323.9711|#FFC48F|0.278|gaia-4412308486885719424|Gaia DR3 4412308486885719424
16.58364|13.371029|324.0037|#FFB179|0.12|gaia-4460445685767503488|2MASS J16350118+1322172
16.194737|1.913793|324.1016|#FFDBB1|0.474|gaia-4411937607870781184|Gaia DR3 4411937607870781184
15.787092|12.169701|324.3299|#FFC18B|0.302|gaia-1189906056407627776|Gaia DR3 1189906056407627776
16.34293|9.390616|324.3299|#FFB179|0.12|gaia-4452725361792621440|2MASS J16203455+0923269
15.550356|14.296204|324.3625|#FCF3EE|0.683|gaia-1194007921970852736|HD 138667
15.54846|0.850633|324.3951|#FFBE89|0.266|gaia-4417593426960329216|Gaia DR3 4417593426960329216
16.342491|3.907811|324.4277|#FFC18B|0.234|gaia-4436315597424969600|Gaia DR3 4436315597424969600
16.701588|14.225676|324.4277|#FFF3E6|0.623|gaia-4461359212428626048|TYC 973-1482-1
15.839742|11.945602|324.4604|#FFC590|0.318|gaia-1189653203093077632|UCAC4 510-059670
16.596727|9.284689|324.4604|#FFC591|0.281|gaia-4446298686267735808|LSPM J1635+0917
16.276529|12.96943|324.5908|#FFBA84|0.198|gaia-4463364378039787648|Gaia DR3 4463364378039787648
15.857487|16.665299|324.6887|#FFB27A|0.12|gaia-1196386784099285248|Gaia DR3 1196386784099285248
16.323395|8.818027|324.7213|#FFC490|0.297|gaia-4452247971886261504|Gaia DR3 4452247971886261504
16.231866|16.243528|324.7539|#FFB67F|0.12|gaia-1198574056323430528|Gaia DR3 1198574056323430528
15.966017|10.922759|324.7865|#FFBC86|0.131|gaia-4455988888400859776|Gaia DR3 4455988888400859776
16.392426|1.909565|324.7865|#FFDBB1|0.477|gaia-4432755692308848640|Gaia DR3 4432755692308848640
16.269445|12.092512|324.8191|#FFB780|0.12|gaia-4457121763334283776|Gaia DR3 4457121763334283776
16.724663|12.207256|324.8191|#FFB179|0.12|gaia-4448835289654248192|Gaia DR3 4448835289654248192
15.645401|7.668042|324.8518|#FFBB84|0.145|gaia-4430917721182546176|Gaia DR3 4430917721182546176
15.89689|15.293462|324.917|#FFBB84|0.137|gaia-1193176691182356864|Gaia DR3 1193176691182356864
16.289793|3.214925|324.9496|#FFBF8A|0.21|gaia-4436149884703365504|Gaia DR3 4436149884703365504
16.127088|9.891702|324.9822|#E4E9FF|0.954|gaia-4456326438469313408|* 45 Ser
16.05541|8.75788|325.0148|#FFD2A4|0.43|gaia-4454659063447090688|Gaia DR3 4454659063447090688
16.002217|13.298986|325.0474|#FFECD4|0.606|gaia-1191399880391420416|BD+13 3045
15.491036|6.177763|325.0801|#FFC38E|0.214|gaia-4429112494888723072|Gaia DR3 4429112494888723072
16.460251|3.486645|325.1453|#EBECFF|0.12|gaia-4433543041416226944|LP 565-15
16.463063|8.075085|325.1453|#FFB57D|0.12|gaia-4440281643244812544|Gaia DR3 4440281643244812544
15.549896|14.291082|325.2431|#FFBF8A|0.246|gaia-1194007818891637760|Gaia DR3 1194007818891637760
15.516591|7.123021|325.3084|#FFB47C|0.12|gaia-1162667064576092032|Gaia DR3 1162667064576092032
15.732763|11.828201|325.3084|#FFB47C|0.12|gaia-1190254429791869824|Gaia DR3 1190254429791869824
16.340452|3.474369|325.4714|#FFDBB1|0.513|gaia-4436260965440303232|UCAC4 468-055402
16.50058|5.070514|325.4714|#FFC996|0.347|gaia-4438306198804806656|Gaia DR3 4438306198804806656
15.938553|8.121926|325.5041|#FFDEB6|0.509|gaia-4454192183321682816|TYC 943-709-1
15.7954|10.391874|325.5693|#FFB179|0.12|gaia-1189098014141430784|2MASS J15474357+1023325
15.744251|13.640428|325.6671|#FFBE88|0.159|gaia-1191092154574274048|Gaia DR3 1191092154574274048
16.066406|0.208562|325.6671|#FFB67F|0.12|gaia-4409851383337224576|Gaia DR3 4409851383337224576
16.075981|3.386579|325.6671|#FFCA97|0.331|gaia-4413274476569726464|Gaia DR3 4413274476569726464
16.363563|6.840226|325.6998|#FEF4E9|0.12|gaia-4439718345394510208|SDSS J162148.91+065026.0
16.218007|16.263336|325.765|#FFDCB2|0.488|gaia-1198554711790756480|TYC 1504-1184-1
15.868976|16.667948|325.8955|#FFC28C|0.267|gaia-1196432963588056320|Gaia DR3 1196432963588056320
15.784796|5.442506|325.9281|#FFC692|0.135|gaia-4429341330746740608|Gaia DR3 4429341330746740608
16.623846|16.529876|326.0259|#FFBE88|0.12|gaia-4465947607591885184|2MASS J16372586+1631480
15.767342|15.734394|326.2868|#FFB67E|0.12|gaia-1195938320795518208|Gaia DR3 1195938320795518208
16.14739|12.079578|326.5804|#FFB982|0.175|gaia-4457253498570902656|Gaia DR3 4457253498570902656
15.69619|3.963119|326.613|#FFBE88|0.218|gaia-4424635695857393152|Gaia DR3 4424635695857393152
15.692348|11.309961|326.6456|#FFB47D|0.12|gaia-1190120426811231488|Gaia DR3 1190120426811231488
15.824281|7.222909|326.6456|#FFEFDB|0.604|gaia-4430185034123000960|Gaia DR3 4430185034123000960
16.424128|17.302608|326.6456|#FDF3EC|0.781|gaia-4466879894669659904|Gaia DR3 4466879894669659904
15.476574|13.868305|326.7108|#FFBC85|0.147|gaia-1194637839054173440|Gaia DR3 1194637839054173440
15.686052|17.679599|326.8413|#FFBC86|0.135|gaia-1197317623769280640|Gaia DR3 1197317623769280640
16.424373|8.716665|326.8413|#FFB279|0.12|gaia-4452383933370822400|Gaia DR3 4452383933370822400
16.512901|10.160238|326.8413|#FFBF89|0.12|gaia-4458618263084608768|Gaia DR3 4458618263084608768
16.201797|13.856224|326.8739|#FFB279|0.12|gaia-4464277586868639872|Gaia DR3 4464277586868639872
15.85201|16.435187|326.9392|#FFE8CB|0.559|gaia-1196329609491758336|Gaia DR3 1196329609491758336
16.08971|0.87872|327.0696|#FFECD3|0.12|gaia-4411568275038501120|Gaia DR3 4411568275038501120
16.16196|10.980512|327.0696|#FFCC9A|0.353|gaia-4456564104780335744|Gaia DR3 4456564104780335744
16.556412|9.507851|327.1022|#FFF3E5|0.739|gaia-4446514121831348224|Gaia DR3 4446514121831348224
15.648339|0.839079|327.2653|#FFDBB0|0.489|gaia-4416888743086792064|Gaia DR3 4416888743086792064
15.916675|4.136404|327.2653|#FFB078|0.12|gaia-4425286881621562752|Gaia DR3 4425286881621562752
16.389398|15.510842|327.2653|#FFC18C|0.12|gaia-4464934407627884800|2MASS J16232185+1530393
15.720732|14.157903|327.3632|#FFC18B|0.279|gaia-1194169103503432704|Gaia DR3 1194169103503432704
16.554046|10.512383|327.4284|#FFC995|0.359|gaia-4458718494736751744|Gaia DR3 4458718494736751744
16.50911|8.849537|327.5915|#FFBC85|0.189|gaia-4440438048774073216|Gaia DR3 4440438048774073216
15.844212|6.206533|327.7219|#FFC38E|0.12|gaia-4429860678195499136|2MASS J15503930+0612232
15.89261|4.691164|327.7545|#FFB983|0.12|gaia-4426086879411127680|Gaia DR3 4426086879411127680
15.734325|0.521443|327.885|#FFB57E|0.12|gaia-4422615411960869504|Gaia DR3 4422615411960869504
16.128793|9.166947|328.0807|#FFE0BB|0.55|gaia-4451777170453213824|Gaia DR3 4451777170453213824
16.355315|15.966271|328.0807|#FFB982|0.12|gaia-4465010553104908288|Gaia DR3 4465010553104908288
15.765965|1.57297|328.1133|#FFB27A|0.12|gaia-4422973234274983424|Gaia DR3 4422973234274983424
16.331912|12.04508|328.1785|#FFC18C|0.215|gaia-4460062201023791104|Gaia DR3 4460062201023791104
16.417894|16.021148|328.2112|#FFBB85|0.127|gaia-4466455895499372544|Gaia DR3 4466455895499372544
15.753154|2.553418|328.2438|#FFBE88|0.125|gaia-4424227433445941632|Gaia DR3 4424227433445941632
16.126792|5.901803|328.2438|#FFBE88|0.203|gaia-4449695833599853312|Gaia DR3 4449695833599853312
16.144252|4.395254|328.2764|#FDF3EC|0.12|gaia-4413456441445907200|Gaia DR3 4413456441445907200
15.835092|15.645078|328.4069|#FFBE88|0.224|gaia-1195891385392977408|Gaia DR3 1195891385392977408
15.445155|16.88004|328.5699|#FFBC86|0.179|gaia-1207852182113727104|Gaia DR3 1207852182113727104
15.903784|3.609194|328.6026|#F6F2FA|0.12|gaia-4425127624234553984|Gaia DR3 4425127624234553984
15.863718|8.451173|328.6352|#FFBF8A|0.147|gaia-4454439470359268864|Gaia DR3 4454439470359268864
16.23419|9.739165|328.6678|#FFB67F|0.12|gaia-4453177334089211136|Gaia DR3 4453177334089211136
15.501094|9.764198|328.7004|#FFBE89|0.178|gaia-1165547097845825792|Gaia DR3 1165547097845825792
15.778318|13.284203|328.733|#FFBB84|0.177|gaia-1190865414663231872|Gaia DR3 1190865414663231872
16.199938|11.645433|328.7656|#FFC48F|0.327|gaia-4456978861183050368|Gaia DR3 4456978861183050368
16.153133|1.835745|328.7982|#FFB57D|0.12|gaia-4411748457509626496|Gaia DR3 4411748457509626496
15.743909|0.084958|328.8309|#FFB57E|0.12|gaia-4422539232124769664|Gaia DR3 4422539232124769664
15.942164|5.721486|329.1244|#FFB37B|0.12|gaia-4426596258232609792|Gaia DR3 4426596258232609792
16.348152|10.766535|329.1896|#FFBC86|0.159|gaia-4453718843565935104|Gaia DR3 4453718843565935104
16.122822|5.082875|329.2222|#FFE6C7|0.12|gaia-4449576983265175424|SDSS J160722.20+050457.7
15.755615|10.532353|329.3201|#FFB47C|0.141|gaia-1189070805524506368|Gaia DR3 1189070805524506368
15.836719|2.381318|329.4179|#FFB47D|0.12|gaia-4423426679744401408|Gaia DR3 4423426679744401408
15.897058|6.159724|329.6463|#FFD9AE|0.12|gaia-4426866566294866944|Gaia DR3 4426866566294866944
16.12881|9.168554|329.6463|#FFBD86|0.152|gaia-4451777174750492416|Gaia DR3 4451777174750492416
16.220329|4.83048|330.0376|#FFB982|0.12|gaia-4437593990149319808|Gaia DR3 4437593990149319808
16.03309|13.575677|330.1355|#E3E7FF|0.12|gaia-1191779830379112192|Gaia DR3 1191779830379112192
15.729368|3.931339|330.2007|#FFB37B|0.12|gaia-4424716814903233920|Gaia DR3 4424716814903233920
15.634975|9.161997|330.2659|#FFB57E|0.12|gaia-1164843990223758080|Gaia DR3 1164843990223758080
15.532485|14.450965|330.5595|#FFBB85|0.167|gaia-1194775999562290560|Gaia DR3 1194775999562290560
16.296504|1.090617|330.6247|#F1EFFF|0.12|gaia-4408781837702159360|Gaia DR3 4408781837702159360
15.933051|7.762304|330.7226|#FFB47D|0.12|gaia-4454141640146410624|Gaia DR3 4454141640146410624
16.465366|16.814252|330.8856|#FFB57D|0.12|gaia-4466638478851593984|Gaia DR3 4466638478851593984
16.482083|16.01631|330.9183|#FFB179|0.12|gaia-4465763748632584960|Gaia DR3 4465763748632584960
16.024993|3.595984|331.2444|#FFB67F|0.12|gaia-4424975204434265216|Gaia DR3 4424975204434265216
15.548435|0.850806|331.277|#D8D4C8|0.12|gaia-4417593426959402112|Gaia DR3 4417593426959402112
15.859205|14.660553|331.5053|#D9E1FF|0.12|gaia-1192571822348252160|Gaia DR3 1192571822348252160
16.482955|15.12201|331.538|#FFB983|0.14|gaia-4465404350065715968|Gaia DR3 4465404350065715968
16.724266|17.144067|331.5706|#FFB67F|0.12|gaia-4559173484821807104|Gaia DR3 4559173484821807104
15.970392|14.570978|331.6032|#FFB67F|0.12|gaia-1192133838763302656|Gaia DR3 1192133838763302656
15.542008|14.344219|331.6358|#E8EBFF|0.12|gaia-1194759541247591296|Gaia DR3 1194759541247591296
15.971027|14.11701|331.8641|#FFB780|0.12|gaia-1192066046999350656|Gaia DR3 1192066046999350656
15.751706|16.118432|332.1903|#FFB47D|0.12|gaia-1196155336903305344|Gaia DR3 1196155336903305344
15.816508|9.404321|332.7774|#FFB27A|0.12|gaia-4455507164868278656|Gaia DR3 4455507164868278656
15.792885|2.965474|332.8752|#FFAF77|0.12|gaia-4424270481902180992|Gaia DR3 4424270481902180992
16.054341|1.929458|332.973|#FDF3EC|0.12|gaia-4412465472231409536|Gaia DR3 4412465472231409536
16.256357|6.375462|333.0057|#FFC793|0.32|gaia-4438146735260442368|Gaia DR3 4438146735260442368
16.091482|6.578815|333.5275|#FFD9AE|0.12|gaia-4450070217308740096|Gaia DR3 4450070217308740096
15.910597|0.524323|333.5927|#FFB37B|0.12|gaia-4410791263914554752|Gaia DR3 4410791263914554752
15.865112|0.50955|334.082|#FFAF77|0.12|gaia-4410615062881665408|Gaia DR3 4410615062881665408
15.954879|13.529742|334.2777|#FFBB85|0.12|gaia-1191635721337751808|Gaia DR3 1191635721337751808
15.678217|11.355458|334.93|#FFAF76|0.12|gaia-1190119323005027584|Gaia DR3 1190119323005027584
15.944505|7.404331|335.0604|#FFAF76|0.12|gaia-4454070270671800576|Gaia DR3 4454070270671800576
15.769825|8.839022|335.5497|#FFB37B|0.12|gaia-4431441737256472320|Gaia DR3 4431441737256472320
15.995389|0.993264|336.0063|#FFB179|0.12|gaia-4410870733694208896|Gaia DR3 4410870733694208896
15.592405|14.026678|336.1368|#F5F1FC|0.12|gaia-1193941534660734848|Gaia DR3 1193941534660734848
15.866727|0.997309|336.1694|#FFCA96|0.12|gaia-4411066481124960000|Gaia DR3 4411066481124960000
15.877294|0.652684|336.3325|#C0D1FF|0.12|gaia-4410623858974488832|Gaia DR3 4410623858974488832
16.261113|15.054853|336.4955|#EBECFF|0.12|gaia-4464661728744046848|Gaia DR3 4464661728744046848
16.296012|16.125816|336.4955|#FFB179|0.12|gaia-4465250895177068672|Gaia DR3 4465250895177068672
15.621401|10.694122|336.5608|#FFF2E3|0.12|gaia-1166063073741131520|Gaia DR3 1166063073741131520
16.184799|0.235664|336.8543|#FFB780|0.12|gaia-4408294891487484288|Gaia DR3 4408294891487484288
16.103753|5.306244|337.0174|#F8F2F7|0.12|gaia-4449634256649531776|Gaia DR3 4449634256649531776
15.622768|14.085158|337.2457|#FFBC86|0.12|gaia-1194307946912712192|Gaia DR3 1194307946912712192
16.087908|0.118026|337.5719|#FFAF76|0.12|gaia-4409789123490908160|Gaia DR3 4409789123490908160
15.579741|16.14719|337.9632|#FFCB99|0.12|gaia-1195604962610332544|Gaia DR3 1195604962610332544
15.947579|1.067946|338.3872|#FFB37B|0.12|gaia-4410941862651211264|Gaia DR3 4410941862651211264
16.301164|15.315592|338.4525|#FCF3EE|0.12|gaia-4464879745579132928|Gaia DR3 4464879745579132928
15.504542|14.251323|338.5177|#FFE6C6|0.12|gaia-1194745621257484416|Gaia DR3 1194745621257484416
16.025954|7.756932|338.8439|#FFC38E|0.12|gaia-4451186354752222336|Gaia DR3 4451186354752222336
15.994639|8.685437|339.2679|#FFB077|0.12|gaia-4454320203409322240|Gaia DR3 4454320203409322240
15.608876|0.508945|340.018|#FFB37B|0.12|gaia-4416762879069451776|Gaia DR3 4416762879069451776
16.081321|8.545905|340.0833|#FFC894|0.12|gaia-4451636020649921152|Gaia DR3 4451636020649921152
16.049407|6.804643|340.1811|#FFEDD7|0.595|gaia-4450751948876645760|Gaia DR3 4450751948876645760
15.73604|7.496691|341.3553|#FFCD9B|0.12|gaia-4431002070045914368|Gaia DR3 4431002070045914368
15.977402|1.338325|341.3879|#FFB47C|0.12|gaia-4410964810658583808|Gaia DR3 4410964810658583808
16.097059|7.734809|342.0076|#FFAE75|0.12|gaia-4451335579096118528|Gaia DR3 4451335579096118528
15.927914|2.70093|342.5294|#FFB780|0.12|gaia-4424808009947795968|Gaia DR3 4424808009947795968
15.820915|2.893529|342.5947|#FFECD3|0.12|gaia-4423597408987380736|Gaia DR3 4423597408987380736
15.838604|1.824958|342.6925|#FFE7C9|0.12|gaia-4423181003318375552|Gaia DR3 4423181003318375552
15.847309|1.525324|343.2796|#FFEACF|0.12|gaia-4423112971035634560|Gaia DR3 4423112971035634560
15.908474|14.350744|344.095|#FFB77F|0.12|gaia-1192510077895394432|Gaia DR3 1192510077895394432
15.927966|10.959727|345.2365|#FFC490|0.401|gaia-4456176904889110656|Gaia DR3 4456176904889110656
15.756527|5.49311|347.911|#FFB37B|0.12|gaia-4429398196113404032|Gaia DR3 4429398196113404032
15.74487|2.332258|349.3461|#FFE7C9|0.243|gaia-4423847689618222848|Gaia DR3 4423847689618222848
16.102019|13.663181|350.0963|#FFB67E|0.12|gaia-4458495014700121472|Gaia DR3 4458495014700121472
15.887556|11.61769|350.6833|#FFF2E4|0.12|gaia-1189661685650091392|Gaia DR3 1189661685650091392
15.854649|12.720153|353.2274|#FFF3E5|0.12|gaia-1189996113282365056|Gaia DR3 1189996113282365056
15.812561|6.919458|356.8151|#FFE0B9|0.12|gaia-4430147646433171200|Gaia DR3 4430147646433171200
15.869604|13.697736|358.8046|#FFBD87|0.12|gaia-1192366587332735616|Gaia DR3 1192366587332735616
