# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -2), generated 2026-09-08.
# 2165 points.
20.654617|35.2455|297.1285|#F2F0FF|0.12|gaia-1870423249129967104|Gaia DR3 1870423249129967104
22.073646|40.19776|297.1611|#FFB57E|0.12|gaia-1956614171794259200|Gaia DR3 1956614171794259200
20.510208|37.033807|297.2589|#FFB57E|0.12|gaia-2057764774784825728|Gaia DR3 2057764774784825728
21.458956|38.823683|297.3242|#FFBB85|0.198|gaia-1964466265369684992|Gaia DR3 1964466265369684992
20.620271|31.514032|297.3568|#FFAE75|0.12|gaia-1862665193874725376|Gaia DR3 1862665193874725376
21.116018|29.414931|297.3568|#FFB780|0.148|gaia-1852168263738420480|Gaia DR3 1852168263738420480
20.505322|41.264885|297.4546|#FFB37B|0.12|gaia-2067818876607673856|Gaia DR3 2067818876607673856
21.687071|41.078739|297.4872|#FFB67E|0.12|gaia-1966434459900950272|LSPM J2141+4104
21.651956|37.009727|297.5851|#FFC38E|0.27|gaia-1951181931521110144|Gaia DR3 1951181931521110144
21.262645|37.588586|297.6177|#FFBC86|0.205|gaia-1964719290483590272|Gaia DR3 1964719290483590272
20.322697|40.793894|297.7482|#FFD7AB|0.474|gaia-2068351869167827328|Gaia DR3 2068351869167827328
21.126925|32.585851|297.8134|#FFD7AA|0.507|gaia-1865220153958197504|PM J21076+3235
21.085639|30.995077|297.846|#FFB780|0.12|gaia-1852653247144646656|2MASS J21050830+3059428
20.931147|22.624912|298.0091|#FFC38E|0.12|gaia-1839060332786580864|Gaia DR3 1839060332786580864
21.082884|32.593052|298.0091|#FFC18C|0.248|gaia-1865185038308505728|Gaia DR3 1865185038308505728
21.933926|40.310823|298.0091|#FFB67F|0.12|gaia-1959489222902767104|Gaia DR3 1959489222902767104
21.000451|22.663291|298.0743|#FFBF8A|0.213|gaia-1839192652137095040|Gaia DR3 1839192652137095040
20.482919|40.307266|298.1722|#FFCB99|0.374|gaia-2067399760817334144|Gaia DR3 2067399760817334144
21.359616|40.018797|298.2048|#FFB881|0.12|gaia-1965577768547275904|Gaia DR3 1965577768547275904
19.942706|41.862586|298.27|#FFBC86|0.165|gaia-2075376958208857856|Gaia DR3 2075376958208857856
20.782838|33.921107|298.27|#FFBB85|0.12|gaia-1869288381348569088|Gaia DR3 1869288381348569088
20.876143|40.150176|298.3026|#FFBF8A|0.199|gaia-2065096215245325568|Gaia DR3 2065096215245325568
20.883301|34.743381|298.3352|#FFC792|0.315|gaia-1869629264311481856|Gaia DR3 1869629264311481856
21.223686|38.43359|298.4005|#FFBB85|0.287|gaia-1965002792686256384|UCAC4 643-105585
21.852049|39.581237|298.4331|#E0E6FF|0.12|gaia-1953356593720011904|Gaia DR3 1953356593720011904
21.063864|26.449531|298.5635|#FFBC86|0.148|gaia-1844863035464318080|Gaia DR3 1844863035464318080
20.961924|21.082262|298.5962|#FFEACE|0.573|gaia-1837869939649566464|HD 347806
21.510162|41.257323|298.5962|#FFB982|0.128|gaia-1967094132518685440|Gaia DR3 1967094132518685440
21.943669|40.253693|298.5962|#FFDBB1|0.555|gaia-1959300622298496768|TYC 3189-1395-1
20.934984|39.239818|298.6614|#FFBE88|0.233|gaia-1872831626288517632|Gaia DR3 1872831626288517632
21.030466|20.740673|298.7592|#FFEACF|0.561|gaia-1837693841693681280|TYC 1660-1931-1
20.503289|39.638933|298.8897|#FFC490|0.282|gaia-2064298725708623488|UCAC4 649-089476
20.914182|26.558187|298.8897|#FFD5A8|0.455|gaia-1845407259358674816|UCAC4 583-115642
20.947488|29.534806|298.9549|#FFB47C|0.12|gaia-1858444997671714304|Gaia DR3 1858444997671714304
21.171586|31.725679|298.9549|#FFD4A6|0.424|gaia-1853113328348022528|Gaia DR3 1853113328348022528
21.217809|31.829637|298.9549|#FFC995|0.151|gaia-1852940223984632576|Gaia DR3 1852940223984632576
21.435148|37.981142|299.0202|#FFB27B|0.12|gaia-1964227190309140224|LSPM J2126+3758
20.42751|41.895903|299.0854|#FEF4EB|0.703|gaia-2068470096728183296|HD 229293
21.510869|35.554873|299.118|#FFB881|0.12|gaia-1951357956453902720|Gaia DR3 1951357956453902720
21.206329|34.035032|299.3137|#FFB881|0.12|gaia-1866958378763668096|Gaia DR3 1866958378763668096
20.478926|39.957893|299.4116|#FFBB85|0.12|gaia-2067323787140437248|Gaia DR3 2067323787140437248
21.123923|28.067894|299.4768|#FFAE75|0.12|gaia-1845273118944269056|Gaia DR3 1845273118944269056
20.624345|30.561785|299.6072|#FFCB98|0.359|gaia-1862271744813537152|Gaia DR3 1862271744813537152
20.802053|27.886537|299.6072|#FFF2E2|0.71|gaia-1857814943150461184|HD 335205
20.107937|40.242836|299.7051|#FFB67E|0.136|gaia-2074130520033660800|Gaia DR3 2074130520033660800
21.371061|32.637939|299.7051|#FEF4E9|0.596|gaia-1853790833668599424|BD+32 4137A
21.392709|38.214047|299.8356|#FFB57E|0.12|gaia-1964108202537270016|Gaia DR3 1964108202537270016
20.539102|36.146407|299.9008|#FFE3C0|0.12|gaia-2056895194225684864|SDSS J203220.72+360847.7
21.848223|40.445012|299.9334|#FFB27A|0.12|gaia-1960195276869126272|Gaia DR3 1960195276869126272
21.666076|38.628411|299.966|#FFBF8A|0.247|gaia-1953667033957180800|Gaia DR3 1953667033957180800
21.896985|40.159157|299.9986|#FFB57D|0.12|gaia-1959404526147809024|Gaia DR3 1959404526147809024
21.30599|37.273354|300.0639|#FFB57D|0.12|gaia-1963948601552298368|Gaia DR3 1963948601552298368
20.00318|40.296046|300.0965|#FFC793|0.406|gaia-2074275346324162688|Gaia DR3 2074275346324162688
20.611692|34.522322|300.1617|#FFC793|0.309|gaia-1864368650927740032|Gaia DR3 1864368650927740032
20.984631|31.219566|300.1943|#FFC38E|0.211|gaia-1864809967403995264|Gaia DR3 1864809967403995264
20.48194|35.607441|300.3574|#FFB77F|0.12|gaia-2056772156305375488|Gaia DR3 2056772156305375488
20.472189|37.879893|300.4226|#FFC996|0.319|gaia-2058050235490522496|Gaia DR3 2058050235490522496
20.821252|31.559193|300.5531|#FFD1A1|0.386|gaia-1859848764782077568|Gaia DR3 1859848764782077568
20.901173|28.998959|300.5531|#FFC48F|0.325|gaia-1858319275386712704|Gaia DR3 1858319275386712704
22.151846|41.45228|300.5531|#FFE3C0|0.12|gaia-1958245018117214464|Gaia DR3 1958245018117214464
20.823195|38.194088|300.5857|#F7F2F8|0.12|gaia-1871220493849872512|UVEX J204923.48+381139.0
20.774378|36.596712|300.6836|#FFCA97|0.349|gaia-1870967026364285952|Gaia DR3 1870967026364285952
21.159269|40.159489|300.7488|#FCF3EF|0.749|gaia-1968409526387230592|HD 201625
21.102337|41.02475|300.7814|#FFF1E0|0.648|gaia-1969257073745080576|BD+40 4411
21.592469|39.364091|300.9445|#FFBD87|0.183|gaia-1965866665224125312|Gaia DR3 1965866665224125312
20.472137|37.88391|301.1076|#FFAE75|0.12|gaia-2058050338569738880|Gaia DR3 2058050338569738880
22.018343|40.566798|301.1728|#FFC38E|0.289|gaia-1959648342850844800|Gaia DR3 1959648342850844800
21.028403|27.697086|301.2054|#F0EFFF|0.12|gaia-1845948807496711680|GALEX J210142.2+274150
20.935793|28.022309|301.238|#FFB47C|0.12|gaia-1845822702959156992|Gaia DR3 1845822702959156992
21.675572|40.355152|301.238|#FFBF89|0.21|gaia-1954382060114940032|Gaia DR3 1954382060114940032
20.572973|33.00585|301.2706|#FFBE88|0.186|gaia-1863616722416828160|Gaia DR3 1863616722416828160
20.674257|33.033624|301.4337|#FFC38F|0.251|gaia-1863195643817443968|Gaia DR3 1863195643817443968
21.152572|39.620819|301.4337|#FFB881|0.12|gaia-1968169695413344384|Gaia DR3 1968169695413344384
20.94901|37.023199|301.4663|#FFDBB2|0.489|gaia-1871559697490418816|TYC 2700-210-1
21.72002|37.08156|301.5316|#FFB57E|0.12|gaia-1952645411558276992|Gaia DR3 1952645411558276992
20.949441|37.000493|301.5642|#FFDDB5|0.502|gaia-1871558941576158464|TYC 2700-274-1
21.027864|27.704235|301.662|#FFB983|0.146|gaia-1845948876216192000|2MASS J21014028+2742149
21.812759|39.193048|301.7273|#FFC28D|0.26|gaia-1953370646852216704|Gaia DR3 1953370646852216704
20.789039|41.294601|301.7599|#FFBD87|0.126|gaia-2065426515406466944|Gaia DR3 2065426515406466944
21.120047|37.780801|301.7925|#FFF1E1|0.691|gaia-1871850552674859264|BD+37 4181
21.123334|37.818608|301.8577|#FFB780|0.12|gaia-1871848147493216256|Gaia DR3 1871848147493216256
21.186202|41.186758|301.9882|#FFB57E|0.12|gaia-1968602937355389568|Gaia DR3 1968602937355389568
20.882849|38.370674|302.0208|#FFB67E|0.12|gaia-1872688621056628480|Gaia DR3 1872688621056628480
20.351405|37.448187|302.086|#FFB27A|0.12|gaia-2060969988623219840|2MASS J20210501+3726530
20.474204|40.292291|302.1839|#FFBE88|0.157|gaia-2067378973175660416|Gaia DR3 2067378973175660416
20.425972|35.250674|302.2165|#FFB780|0.12|gaia-2056440275586819456|2MASS J20253351+3515035
20.716271|38.606648|302.2491|#FFCA97|0.359|gaia-2063351668250765056|Gaia DR3 2063351668250765056
20.42971|37.60278|302.3143|#FFEBD1|0.563|gaia-2058026114954380160|TYC 3152-838-1
20.904109|37.860697|302.4774|#FFC48F|0.231|gaia-1872406080926759296|2MASS J20541462+3751387
20.443886|37.687989|302.6079|#FFC18C|0.215|gaia-2058033089981195136|Gaia DR3 2058033089981195136
21.210003|36.764067|302.6079|#FFBC86|0.12|gaia-1868501199729877504|Gaia DR3 1868501199729877504
21.235|39.251684|302.7057|#FFB983|0.12|gaia-1965112400254373632|Gaia DR3 1965112400254373632
21.258855|29.3409|302.7057|#FFBD87|0.189|gaia-1851639295564431360|Gaia DR3 1851639295564431360
21.204373|40.813563|302.8688|#FFCB99|0.368|gaia-1968536107662430720|Gaia DR3 1968536107662430720
20.332596|41.125412|302.9014|#FFD4A6|0.443|gaia-2068365540044311040|Gaia DR3 2068365540044311040
20.994174|32.480527|302.9014|#FFD1A2|0.424|gaia-1865039554870187008|UCAC4 613-115910
21.043484|23.317369|303.0319|#FFB67E|0.12|gaia-1839380458173030016|Gaia DR3 1839380458173030016
21.216962|37.228671|303.0645|#FFBE89|0.185|gaia-1868657261669546496|Gaia DR3 1868657261669546496
21.918442|40.60436|303.0971|#FFB882|0.12|gaia-1959511281854763648|LSPM J2155+4036
20.510049|37.032795|303.2276|#FFB078|0.12|gaia-2057764770487052800|Gaia DR3 2057764770487052800
20.909027|40.409771|303.2276|#FFBF89|0.19|gaia-2065466785017879808|Gaia DR3 2065466785017879808
20.775469|34.958527|303.2602|#FFB67F|0.12|gaia-1869509172719633408|Gaia DR3 1869509172719633408
20.872661|35.287819|303.2602|#FFC18B|0.24|gaia-1869848960479587072|LSPM J2052+3517
21.067539|25.20658|303.2928|#FFB881|0.12|gaia-1841347042093448576|Gaia DR3 1841347042093448576
20.662411|35.884688|303.3907|#FFDCB3|0.12|gaia-1870512756258703872|Gaia DR3 1870512756258703872
20.665747|35.703033|303.3907|#FFB780|0.12|gaia-1870484237679970432|Gaia DR3 1870484237679970432
21.21685|31.582529|303.4559|#FFBB84|0.232|gaia-1852909643816467328|Gaia DR3 1852909643816467328
21.29781|37.195663|303.4885|#FFBB84|0.166|gaia-1963942794756238208|Gaia DR3 1963942794756238208
21.573846|37.73859|303.4885|#FFB881|0.12|gaia-1952199014134878208|Gaia DR3 1952199014134878208
20.262914|38.154672|303.5211|#FFB982|0.12|gaia-2060933601676105216|Gaia DR3 2060933601676105216
21.654258|39.148243|303.5537|#FFB780|0.12|gaia-1953886180368008832|Gaia DR3 1953886180368008832
20.995365|32.374756|303.5864|#FFB881|0.12|gaia-1865037841190046592|Gaia DR3 1865037841190046592
20.599603|37.377563|303.619|#FFE6C6|0.551|gaia-2062997075745478528|TYC 2698-139-1
21.54195|37.223859|303.619|#FFD8AD|0.447|gaia-1952091085897468288|WISE J213230.98+371325.3
21.16952|31.498633|303.6516|#FFC28D|0.298|gaia-1853013616387667072|Gaia DR3 1853013616387667072
20.397322|38.977262|303.7494|#FFBA83|0.122|gaia-2061216313587979136|Gaia DR3 2061216313587979136
20.674196|33.545262|303.9125|#FFBA83|0.12|gaia-1863317586534313216|Gaia DR3 1863317586534313216
21.128932|30.374769|303.9777|#FFE6C7|0.546|gaia-1852375933997956480|TYC 2701-841-1
20.530777|41.061796|304.0756|#FFB57E|0.12|gaia-2067821041277367936|Gaia DR3 2067821041277367936
20.796794|32.770611|304.0756|#FDF3ED|0.12|gaia-1862991130349784320|Gaia DR3 1862991130349784320
20.97929|30.015393|304.3039|#FFB078|0.12|gaia-1858488428381811968|Gaia DR3 1858488428381811968
21.167874|27.829349|304.3691|#FFB078|0.12|gaia-1851054007482996224|Gaia DR3 1851054007482996224
20.661594|34.392443|304.4344|#FFBF8A|0.215|gaia-1864179363131086208|Gaia DR3 1864179363131086208
21.5873|39.171326|304.7931|#FFB881|0.145|gaia-1965857353734782848|Gaia DR3 1965857353734782848
20.598562|40.025551|304.891|#FFC18B|0.333|gaia-2064659193724792960|Gaia DR3 2064659193724792960
20.721084|40.74161|304.891|#FFBD87|0.171|gaia-2066053752426102656|LSPM J2043+4044
20.740867|40.299581|304.9236|#FFDFB7|0.523|gaia-2065279146488604928|Gaia DR3 2065279146488604928
21.168862|35.796944|304.9562|#FFBD87|0.181|gaia-1868072527642053888|Gaia DR3 1868072527642053888
20.946615|38.514248|305.0541|#FFAE75|0.12|gaia-1872544791176503424|2MASS J20564776+3830497
21.306057|37.272052|305.4128|#FFAC73|0.12|gaia-1963948597246647936|Gaia DR3 1963948597246647936
21.09764|37.371437|305.6738|#FFC08B|0.287|gaia-1871812138486049536|Gaia DR3 1871812138486049536
21.183684|37.951133|305.7064|#FFD6AA|0.461|gaia-1868935506831931264|TYC 3169-1855-1
20.89316|36.696869|305.739|#FEF4E9|0.665|gaia-1870103394346059264|BD+36 4301
20.450376|38.937919|306.1304|#FFB881|0.12|gaia-2067161269873523328|Gaia DR3 2067161269873523328
20.716484|38.596719|306.1304|#FFB57E|0.12|gaia-2063351427732592896|Gaia DR3 2063351427732592896
21.522995|40.416627|306.2608|#FFB780|0.12|gaia-1966211293401250688|Gaia DR3 1966211293401250688
21.145349|34.180165|306.2935|#FFBD87|0.197|gaia-1867081008670273280|Gaia DR3 1867081008670273280
21.749805|39.744422|306.2935|#FFB67E|0.12|gaia-1954112714124112256|Gaia DR3 1954112714124112256
20.971963|38.338028|306.3587|#FFB27A|0.12|gaia-1872525068699393408|Gaia DR3 1872525068699393408
21.070914|34.322441|306.4891|#FFBB85|0.12|gaia-1866382303391813120|Gaia DR3 1866382303391813120
20.65217|38.750257|306.5544|#FFDFB8|0.489|gaia-2063590395405151360|TYC 3153-307-1
21.420777|33.516341|306.9458|#FFB982|0.12|gaia-1854967070589904128|Gaia DR3 1854967070589904128
20.904432|34.398052|306.9784|#FFB37B|0.12|gaia-1869561884862143744|Gaia DR3 1869561884862143744
20.966121|30.603377|307.0762|#FFC692|0.385|gaia-1864579104325019008|Gaia DR3 1864579104325019008
21.379096|32.740716|307.1415|#FFB57E|0.12|gaia-1854168309754232448|Gaia DR3 1854168309754232448
21.259568|32.822156|307.4024|#FFDEB7|0.12|gaia-1854688584905256704|Gaia DR3 1854688584905256704
21.749785|39.745876|307.4024|#FFC38F|0.327|gaia-1954113092081234048|Gaia DR3 1954113092081234048
20.194351|39.951503|307.4676|#FFB67E|0.12|gaia-2062392305691388672|Gaia DR3 2062392305691388672
20.991623|26.865225|307.4676|#FFB57D|0.12|gaia-1844770165390976128|Gaia DR3 1844770165390976128
20.962435|31.020492|307.5655|#FFBA84|0.169|gaia-1864785503269669120|Gaia DR3 1864785503269669120
20.872645|30.805385|307.6307|#FFB780|0.12|gaia-1858816353422028288|Gaia DR3 1858816353422028288
21.05714|27.572099|307.7612|#FFBE88|0.206|gaia-1845184749996399104|Gaia DR3 1845184749996399104
21.273919|31.007228|307.7612|#FFC490|0.327|gaia-1852090335852198528|Gaia DR3 1852090335852198528
21.184041|37.950831|307.7938|#FFB37B|0.12|gaia-1868935506831925504|Gaia DR3 1868935506831925504
21.512073|40.39639|307.9569|#FFC18C|0.254|gaia-1966213286265848576|UCAC4 652-102042
20.491157|35.301972|308.0873|#FFAE75|0.12|gaia-2056751299944161920|Gaia DR3 2056751299944161920
20.903177|40.245644|308.0873|#FFC28D|0.288|gaia-2065088312504981376|Gaia DR3 2065088312504981376
21.127981|30.369602|308.1525|#FFF4E7|0.717|gaia-1852375899638220928|BD+29 4320
20.814392|38.092699|308.2178|#FFBB84|0.12|gaia-1871213832367962240|Gaia DR3 1871213832367962240
21.223315|38.64963|308.283|#FFE5C4|0.536|gaia-1965058073204109696|TYC 3169-2205-1
21.034118|32.269539|308.5113|#FFBF89|0.195|gaia-1864976955731694208|Gaia DR3 1864976955731694208
20.977607|26.612939|308.9353|#FFB67F|0.12|gaia-1844731265867590912|Gaia DR3 1844731265867590912
20.783551|30.922125|308.9679|#FFF1DF|0.684|gaia-1859526917114990592|HD 335129
20.452042|40.091611|309.1636|#FFC08A|0.236|gaia-2067381481436601856|Gaia DR3 2067381481436601856
21.426852|34.769764|309.1962|#FFC28D|0.23|gaia-1855196250045642240|LSPM J2125+3446
21.268972|35.666621|309.2615|#FCF3EF|0.12|gaia-1867632585543002368|Gaia DR3 1867632585543002368
20.85511|29.924707|309.2941|#FFBF89|0.246|gaia-1858613738334657664|Gaia DR3 1858613738334657664
21.219657|33.69363|309.4898|#FFC18C|0.231|gaia-1866806783597759616|Gaia DR3 1866806783597759616
21.378281|35.509811|309.5224|#FFB67F|0.12|gaia-1855477965540404736|LSPM J2122+3530
20.481921|35.790464|309.5876|#FFD2A3|0.43|gaia-2056844724074295296|Gaia DR3 2056844724074295296
21.315953|32.995152|309.8159|#FFC895|0.322|gaia-1854621102388991744|LP 341-18
21.319467|33.291446|309.8159|#FFBB84|0.12|gaia-1854635327320576128|Gaia DR3 1854635327320576128
20.972247|38.333684|309.8486|#FFC18B|0.262|gaia-1872525068704161408|Gaia DR3 1872525068704161408
20.689701|33.276974|309.9464|#FFC18C|0.253|gaia-1863298482519552000|Gaia DR3 1863298482519552000
21.313394|34.475152|310.2073|#FFEFDB|0.595|gaia-1855325820619853184|TYC 2711-326-1
21.130577|35.931285|310.2726|#FFC08B|0.23|gaia-1868132073070091008|Gaia DR3 1868132073070091008
20.820623|37.067762|310.5661|#FFDCB3|0.474|gaia-1870912806702204800|TYC 2699-1381-1
21.184938|31.880298|310.5661|#E3E8FF|0.12|gaia-1853121849551927040|GALEX J211105.7+315249
21.534812|37.985003|310.5987|#FFB881|0.12|gaia-1952261755018462848|Gaia DR3 1952261755018462848
21.163209|34.780206|310.9249|#FFB67F|0.12|gaia-1867239750661756160|Gaia DR3 1867239750661756160
21.408922|39.530537|311.1532|#FFC28D|0.291|gaia-1965310101879269888|Gaia DR3 1965310101879269888
21.368855|35.105921|311.251|#FFF3E6|0.661|gaia-1855452676773085312|TYC 2711-1071-1
21.232725|31.580834|311.3163|#FFB983|0.124|gaia-1852919779939985536|Gaia DR3 1852919779939985536
21.062728|35.800675|311.4141|#FFB57D|0.12|gaia-1868209790493057408|Gaia DR3 1868209790493057408
21.08452|28.874519|311.5772|#FFC28D|0.264|gaia-1852123596077747328|Gaia DR3 1852123596077747328
21.172557|30.267389|311.5772|#FFDFB8|0.524|gaia-1852687405024593024|LP 341-7
21.05393|34.982217|311.6098|#FAF3F2|0.709|gaia-1867962095443626752|BD+34 4254
21.197099|35.126526|311.675|#FFC08B|0.237|gaia-1867272770371053952|Gaia DR3 1867272770371053952
20.877619|30.778347|311.8055|#FFDAB0|0.12|gaia-1858818213150260224|Gaia DR3 1858818213150260224
21.30293|39.354924|311.9033|#FBF3F1|0.719|gaia-1965160641324309120|HD 202989
21.173636|33.095926|312.2295|#FFBC86|0.192|gaia-1866761188224007424|Gaia DR3 1866761188224007424
21.263479|32.044853|312.5557|#F2F0FF|0.777|gaia-1854441022992259968|HD 202572
21.06915|29.294445|312.784|#FFC895|0.338|gaia-1852184442875868416|Gaia DR3 1852184442875868416
21.600837|39.520482|313.0123|#FFB881|0.12|gaia-1965872403300558976|Gaia DR3 1965872403300558976
20.942569|35.100636|313.1427|#FFBD87|0.175|gaia-1869609266942555008|Gaia DR3 1869609266942555008
21.107386|32.311655|313.208|#FFBE88|0.181|gaia-1865167721000175872|LSPM J2106+3218
20.942531|31.445782|313.2406|#FFBC86|0.17|gaia-1864857727441789056|Gaia DR3 1864857727441789056
21.211044|32.629315|313.3384|#FFD5A8|0.489|gaia-1854715591667152000|PM J21126+3237
21.529732|39.138024|313.5667|#FFBB85|0.12|gaia-1964394694034199936|Gaia DR3 1964394694034199936
20.590843|37.132285|313.8603|#FFB780|0.12|gaia-2062984774959049344|Gaia DR3 2062984774959049344
20.772111|39.259003|313.8603|#FFECD4|0.578|gaia-2063487354858691584|TYC 3166-718-1
20.977881|31.832246|313.9907|#FFBE89|0.255|gaia-1864983754662836352|LP 340-164
21.046958|32.904836|314.1864|#FFBE88|0.33|gaia-1865441877352572160|UCAC4 615-115058
20.967979|38.50106|314.3169|#FFB67F|0.12|gaia-1872553381127858816|Gaia DR3 1872553381127858816
21.210857|32.142472|314.8061|#FFDDB4|0.377|gaia-1853152498450493312|Gaia DR3 1853152498450493312
20.405323|38.358126|314.8714|#FFBE88|0.155|gaia-2061116464186166656|Gaia DR3 2061116464186166656
20.927576|31.778497|314.9366|#FFBB85|0.166|gaia-1865651677916594304|Gaia DR3 1865651677916594304
20.873172|34.123103|314.9692|#FFBB84|0.121|gaia-1869187982191766016|Gaia DR3 1869187982191766016
20.999948|31.630953|315.1649|#D8D4C8|0.188|gaia-1864919574957606528|Gaia DR3 1864919574957606528
21.059778|29.785716|315.2628|#FFF4E8|0.642|gaia-1852404074623322112|HD 335469
21.115332|34.290762|315.3606|#FFBE88|0.12|gaia-1867121415717975168|Gaia DR3 1867121415717975168
21.15685|37.831957|315.8172|#FFB078|0.12|gaia-1868941859081186944|Gaia DR3 1868941859081186944
21.313627|36.892926|315.8172|#FFB27A|0.12|gaia-1963876617898665088|Gaia DR3 1963876617898665088
21.04157|32.312055|316.0455|#FFB983|0.129|gaia-1865340928438953984|Gaia DR3 1865340928438953984
21.419608|38.051822|316.6326|#FFB983|0.12|gaia-1964415481675501824|Gaia DR3 1964415481675501824
20.922198|32.907455|316.8609|#FFBA84|0.142|gaia-1865852441867311872|Gaia DR3 1865852441867311872
20.722971|37.52013|317.0566|#FFC18C|0.242|gaia-2063225911605681536|2MASS J20432277+3731149
21.188223|33.525238|317.0892|#FFDCB2|0.427|gaia-1866847637327832960|Ross 825B
20.965394|29.282558|317.7742|#FFD5A8|0.462|gaia-1846425136551443712|Gaia DR3 1846425136551443712
21.001101|37.388332|317.872|#FFC08B|0.225|gaia-1871674596454824192|Gaia DR3 1871674596454824192
21.172394|33.082611|317.9046|#FFC08A|0.235|gaia-1866761222583735168|Gaia DR3 1866761222583735168
20.8136|35.007487|317.9372|#FFC08A|0.245|gaia-1869521855775301632|Gaia DR3 1869521855775301632
