# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, -1), generated 2026-09-08.
# 1782 points.
12.436172|35.214319|325.1779|#FFBF8A|0.196|gaia-1519129902531075840|LP 266-53
12.500629|30.780485|325.2105|#FFB780|0.12|gaia-4012055571125117824|Gaia DR3 4012055571125117824
12.691977|23.169493|325.2105|#FFE8CB|0.604|gaia-3956210001161136384|TYC 1990-3550-1
13.039207|36.128036|325.341|#FFC691|0.297|gaia-1516463002719221760|UCAC4 631-049446
12.572587|26.288778|325.5041|#F7F2F8|0.753|gaia-3960789123493127296|HD 109415
12.065906|25.213467|325.6671|#FFCA97|0.341|gaia-4003074828868977920|Gaia DR3 4003074828868977920
12.262379|29.312444|325.765|#FFB983|0.12|gaia-4013355052134908288|Gaia DR3 4013355052134908288
13.22592|26.715007|325.8302|#FFB37B|0.12|gaia-1459837015721099904|2MASS J13133339+2642534
12.423815|35.688242|325.8955|#FFBB85|0.14|gaia-1519179036956910720|Gaia DR3 1519179036956910720
12.68056|31.944789|325.9607|#FFAE76|0.12|gaia-1514377293584541696|Gaia DR3 1514377293584541696
12.85912|27.811646|325.9607|#FFC28D|0.228|gaia-3961942167593684864|UCAC4 590-051051
13.187437|33.465739|325.9933|#F0EFFF|0.779|gaia-1466997348973437696|HD 114622
13.257624|19.824472|326.0259|#FFC18B|0.12|gaia-3939791848721831680|2MASS J13152746+1949279
12.032171|27.783627|326.189|#FFECD4|0.581|gaia-4007678965091131264|Gaia DR3 4007678965091131264
12.84754|27.021968|326.189|#FFBA83|0.12|gaia-3961611523831300864|[YDM2001] 64
13.339615|27.68236|326.189|#FFF4E8|0.641|gaia-1461453851865361408|Gaia DR3 1461453851865361408
12.615223|31.760338|326.2868|#FFBA83|0.153|gaia-4012405525060644096|Gaia DR3 4012405525060644096
12.179597|23.23512|326.3195|#FFBB84|0.163|gaia-4001774484570669952|Gaia DR3 4001774484570669952
12.705041|37.437851|326.3195|#FFEACF|0.55|gaia-1520359328329753856|Gaia DR3 1520359328329753856
12.981715|31.393236|326.4173|#FFC691|0.262|gaia-1465581796473558400|Gaia DR3 1465581796473558400
13.150686|25.445187|326.4173|#FFD2A3|0.411|gaia-1459231463987771904|Gaia DR3 1459231463987771904
13.241209|21.880995|326.4499|#FFB178|0.12|gaia-3943682195738836992|2MASS J13142857+2152516
12.063823|26.792375|326.4825|#FFB37B|0.12|gaia-4006617691556799872|Gaia DR3 4006617691556799872
12.569312|33.324168|326.5804|#FFB882|0.158|gaia-1517742559375432704|Gaia DR3 1517742559375432704
12.520907|25.933225|326.6782|#FFC995|0.428|gaia-3960692091592108800|Gaia DR3 3960692091592108800
12.128826|26.129856|326.7761|#FFBB85|0.123|gaia-4003541743353804544|Gaia DR3 4003541743353804544
13.010543|23.925393|326.7761|#FFBB85|0.14|gaia-3957053257860685824|Gaia DR3 3957053257860685824
12.195552|32.789992|326.8413|#FFC48F|0.268|gaia-4016459664950573696|Gaia DR3 4016459664950573696
12.548846|26.05601|326.9392|#F1EFFF|0.12|gaia-3960686898978691712|Gaia DR3 3960686898978691712
12.370949|27.615411|327.0044|#FFBF89|0.174|gaia-4009913172717864832|Gaia DR3 4009913172717864832
13.304157|30.627463|327.0044|#FFB780|0.12|gaia-1463187090211685376|Gaia DR3 1463187090211685376
12.779774|30.021217|327.037|#FFC28D|0.216|gaia-1465162504585735296|Gaia DR3 1465162504585735296
12.31915|27.535741|327.0696|#FFD3A5|0.425|gaia-4009594417426114432|Gaia DR3 4009594417426114432
12.981669|31.392555|327.0696|#FFDFB8|0.491|gaia-1465581796473558272|Gaia DR3 1465581796473558272
12.809454|30.654391|327.1022|#FFBA83|0.12|gaia-1465307811919436544|Gaia DR3 1465307811919436544
13.163729|31.853457|327.1348|#FFB881|0.12|gaia-1466193159298527616|Gaia DR3 1466193159298527616
13.293198|36.000262|327.1348|#FFEFDB|0.581|gaia-1474388197417430784|Gaia DR3 1474388197417430784
12.73614|24.356722|327.2327|#FFAF76|0.12|gaia-3956402411400388608|Gaia DR3 3956402411400388608
12.571324|23.04331|327.4284|#FFC08A|0.151|gaia-3958786118250277248|Gaia DR3 3958786118250277248
12.961049|23.208696|327.461|#FFF3E6|0.12|gaia-3956630388264212992|SDSS J125739.70+231232.2
12.062641|24.878529|327.5589|#FFC48F|0.299|gaia-4002970787581185664|Gaia DR3 4002970787581185664
13.077746|36.169188|327.5589|#FFC18B|0.229|gaia-1516298625730584192|Gaia DR3 1516298625730584192
12.230132|26.652078|327.5915|#FFB47D|0.12|gaia-4003607336094701568|Gaia DR3 4003607336094701568
13.440855|36.254132|327.6567|#FFB57D|0.12|gaia-1473706294048617216|SDSS J132627.27+361514.0
12.433486|27.450085|327.7219|#FFC18B|0.27|gaia-4009162446795047424|Gaia DR3 4009162446795047424
13.086379|24.706334|327.7872|#FFB780|0.12|gaia-3957176746759938944|Gaia DR3 3957176746759938944
13.405664|36.460955|327.8198|#FFBD87|0.12|gaia-1473768107219333248|Gaia DR3 1473768107219333248
13.133747|35.887709|327.8524|#FFBB85|0.12|gaia-1522219839442531328|2MASS J13080147+3553169
12.309882|33.240892|328.0155|#D8D4C8|0.12|gaia-4016543090394974848|Gaia DR3 4016543090394974848
12.875539|31.738324|328.0481|#FFB982|0.12|gaia-1465768610370489216|Gaia DR3 1465768610370489216
13.164678|31.861649|328.0807|#FFECD4|0.578|gaia-1466199034814117632|Gaia DR3 1466199034814117632
12.076548|27.457955|328.1459|#FFB982|0.198|gaia-4006861718714029440|Gaia DR3 4006861718714029440
13.082687|28.892626|328.2438|#FFCB99|0.393|gaia-1461249548861593088|Gaia DR3 1461249548861593088
12.103219|30.225291|328.5047|#FFB780|0.12|gaia-4014264524344592768|Gaia DR3 4014264524344592768
12.356145|24.673057|328.6026|#FFB67F|0.12|gaia-4002202366392495104|Gaia DR3 4002202366392495104
12.60315|33.513726|328.8309|#ADC3FF|0.179|gaia-1517760529518658560|Gaia DR3 1517760529518658560
12.08213|30.228801|328.8635|#FFBC86|0.156|gaia-4014273389157927936|Gaia DR3 4014273389157927936
12.266749|30.391002|328.9613|#EDEDFF|0.12|gaia-4013717723468865152|Gaia DR3 4013717723468865152
12.948858|21.737227|328.9613|#FFC691|0.249|gaia-3942881789927998720|Gaia DR3 3942881789927998720
12.101832|28.929584|329.0592|#FFCB99|0.438|gaia-4013846533832381056|Gaia DR3 4013846533832381056
12.086482|29.461717|329.0918|#FFC490|0.299|gaia-4013943501309577216|Gaia DR3 4013943501309577216
12.802139|22.076547|329.0918|#FFB078|0.12|gaia-3955064206965387776|Gaia DR3 3955064206965387776
12.931134|31.281204|329.3853|#FFB780|0.12|gaia-1465497202797213440|Gaia DR3 1465497202797213440
12.719892|32.441023|329.5158|#FFB67F|0.12|gaia-1514488382914009216|Gaia DR3 1514488382914009216
12.345713|27.262031|329.6463|#FFB881|0.128|gaia-4009525801028643584|Gaia DR3 4009525801028643584
12.972447|31.031296|329.9724|#FFAC73|0.12|gaia-1465519223093613568|Gaia DR3 1465519223093613568
12.391661|26.580631|330.1355|#FFC28D|0.199|gaia-4008681238659120384|Gaia DR3 4008681238659120384
12.87169|36.926911|330.2659|#FFF1DF|0.12|gaia-1517504442092557696|Gaia DR3 1517504442092557696
12.775738|27.652605|330.3964|#FFB882|0.12|gaia-3962640082599110784|Gaia DR3 3962640082599110784
12.66151|25.373086|330.429|#FFDDB4|0.49|gaia-3959755513843723904|Gaia DR3 3959755513843723904
13.229093|29.687407|330.4616|#FFB780|0.12|gaia-1462665204442623360|Gaia DR3 1462665204442623360
12.696361|36.370152|330.6247|#EEEEFF|0.12|gaia-1518744725568676736|Gaia DR3 1518744725568676736
13.139046|20.367904|330.6573|#FFB57D|0.12|gaia-3943016858060282240|Gaia DR3 3943016858060282240
12.229531|30.340754|330.7552|#FFB27A|0.12|gaia-4013677934891841280|Gaia DR3 4013677934891841280
12.271853|28.779423|330.853|#D8D4C8|0.12|gaia-4013275784220898048|Gaia DR3 4013275784220898048
12.525644|33.690015|330.9509|#FEF4EA|0.12|gaia-1517997504338290432|Gaia DR3 1517997504338290432
13.123716|20.495822|331.0487|#FFB37B|0.12|gaia-3943034652108982272|Gaia DR3 3943034652108982272
12.92215|27.139768|331.2444|#FFB77F|0.12|gaia-3961657978197592576|Gaia DR3 3961657978197592576
12.150783|34.984082|331.3423|#FFB27A|0.12|gaia-4028986916321674112|Gaia DR3 4028986916321674112
13.095663|35.798989|331.3423|#C3D3FF|0.99|gaia-1516230937046044032|Gaia DR3 1516230937046044032
13.296866|26.029045|331.4075|#FFB982|0.12|gaia-1447677795803016192|Gaia DR3 1447677795803016192
12.428862|28.584581|331.4727|#FFB178|0.12|gaia-4010090640767119360|Gaia DR3 4010090640767119360
12.97462|25.775809|331.8315|#FFD8AC|0.468|gaia-3958274059365629568|Gaia DR3 3958274059365629568
12.567798|31.203427|331.8641|#FFAD74|0.12|gaia-4012278973850680064|Gaia DR3 4012278973850680064
12.518491|33.139586|331.8967|#FFB078|0.12|gaia-4015782705089757696|Gaia DR3 4015782705089757696
13.042419|29.180506|332.1577|#FFEACF|0.12|gaia-1464285914644957440|Gaia DR3 1464285914644957440
13.290911|27.884634|332.1577|#FFB57D|0.12|gaia-1461496079982826624|Gaia DR3 1461496079982826624
13.250113|20.727291|332.3207|#FFB881|0.12|gaia-3940452384627662208|Gaia DR3 3940452384627662208
12.891626|24.819281|334.082|#FFB179|0.12|gaia-3957791197665365504|Gaia DR3 3957791197665365504
12.489382|26.134946|335.4518|#FFB27A|0.12|gaia-3960736621813004160|Gaia DR3 3960736621813004160
12.149223|29.204977|335.6149|#FFC792|0.12|gaia-4013218613908640512|2MASS J12085741+2912184
12.392977|32.925189|335.778|#FFAD74|0.12|gaia-4015904853961819904|Gaia DR3 4015904853961819904
12.13816|33.101677|336.4955|#F8F2F6|0.12|gaia-4027035897362614912|Gaia DR3 4027035897362614912
12.977581|31.029709|336.6912|#FFD9AE|0.492|gaia-1465520498700324096|Gaia DR3 1465520498700324096
12.672991|33.465138|336.8869|#FFDBB1|0.12|gaia-1514812871987565568|Gaia DR3 1514812871987565568
12.02845|36.310148|337.2457|#FFB67F|0.12|gaia-4033012980009522816|Gaia DR3 4033012980009522816
12.021405|32.67171|338.2242|#FFBC86|0.12|gaia-4027139805505773696|Gaia DR3 4027139805505773696
13.142491|23.930102|338.4199|#FFBA84|0.12|gaia-3945067928281719424|Gaia DR3 3945067928281719424
12.9358|26.594371|340.3116|#FFBF89|0.12|gaia-3958605386026077952|Gaia DR3 3958605386026077952
12.979136|28.820273|340.3442|#FFB881|0.12|gaia-1463922255468768384|Gaia DR3 1463922255468768384
13.024472|32.109413|340.5725|#D8D4C8|0.12|gaia-1467130664760659584|Gaia DR3 1467130664760659584
12.644127|31.594918|340.8008|#FFB67F|0.12|gaia-1514353074263702144|Gaia DR3 1514353074263702144
12.279843|33.497962|341.3226|#FFDCB3|0.12|gaia-4016589235523550080|Gaia DR3 4016589235523550080
13.174351|30.351067|342.7577|#FFBA83|0.191|gaia-1462945614266790144|Gaia DR3 1462945614266790144
13.066226|32.432673|343.1165|#FFB67F|0.12|gaia-1467208077249089536|Gaia DR3 1467208077249089536
12.25452|33.689494|343.247|#FCF3EE|0.12|gaia-4016609194236329216|Gaia DR3 4016609194236329216
12.967834|33.603315|344.6821|#FFBC86|0.12|gaia-1515513299549312512|Gaia DR3 1515513299549312512
12.620417|34.964916|345.4975|#FFBA84|0.12|gaia-1518370582377546624|Gaia DR3 1518370582377546624
13.132621|27.470363|345.7258|#FFB982|0.12|gaia-1460858363240710784|Gaia DR3 1460858363240710784
12.615042|31.602379|346.1171|#FFF1E0|0.12|gaia-4012394560008406656|Gaia DR3 4012394560008406656
12.984401|29.556709|346.5412|#FFB982|0.12|gaia-1464521416292299392|Gaia DR3 1464521416292299392
12.77885|30.269639|347.9436|#FFB67E|0.12|gaia-1465204801422774400|Gaia DR3 1465204801422774400
13.173957|28.036326|347.9436|#FFC38E|0.12|gaia-1460996725611326208|Gaia DR3 1460996725611326208
12.510701|32.533339|348.1393|#FFB67E|0.12|gaia-4015690590925727360|Gaia DR3 4015690590925727360
12.831191|28.455788|348.9547|#FFB47C|0.12|gaia-3962783568866009600|Gaia DR3 3962783568866009600
12.771728|34.861696|349.7049|#F3F1FF|0.12|gaia-1515363624236123136|Gaia DR3 1515363624236123136
12.275019|33.061038|350.031|#FFDDB4|1.0|gaia-4016525498208900096|Gaia DR3 4016525498208900096
12.053396|32.753532|351.4987|#FFE1BD|0.12|gaia-4027119872562643584|Gaia DR3 4027119872562643584
13.218755|29.236837|351.8249|#FFD8AC|0.12|gaia-1462578613605084800|Gaia DR3 1462578613605084800
13.148322|34.347898|352.6729|#FFC38F|0.12|gaia-1467849775430061824|Gaia DR3 1467849775430061824
12.397937|32.892191|354.4015|#FFE4C2|0.12|gaia-4015901521064745856|Gaia DR3 4015901521064745856
13.069196|33.435046|354.8581|#FFE3C0|0.12|gaia-1467514733619125120|Gaia DR3 1467514733619125120
12.60949|32.196388|358.5437|#FFB67F|0.12|gaia-1514618498947496704|Gaia DR3 1514618498947496704
