# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 0), generated 2026-09-08.
# 1951 points.
10.66015|74.310732|311.4467|#FFECD3|0.613|gaia-1078496254013532032|BD+75 418
7.469589|71.074729|311.9033|#FFBE88|0.129|gaia-1110529219619290496|Gaia DR3 1110529219619290496
8.541984|67.925001|311.9033|#FFCA96|0.345|gaia-1094149038986388992|Gaia DR3 1094149038986388992
11.392432|71.173282|312.1643|#FFE1BC|0.543|gaia-1074353809595923968|TYC 4395-606-1
8.214988|68.726642|312.2621|#FFB881|0.12|gaia-1097105518377998976|2MASS J08125417+6843383
6.116029|72.941274|312.2947|#FFC08B|0.332|gaia-1114010685750492160|[SLS2012] PYC J06069+7256
6.642606|73.179318|312.3273|#FFDAAF|0.485|gaia-1113480137029705344|TYC 4370-564-1
8.080917|69.395311|312.36|#FFBE88|0.206|gaia-1097948367056020480|Gaia DR3 1097948367056020480
8.608986|73.341346|312.5883|#FFB179|0.12|gaia-1123232633369556480|Gaia DR3 1123232633369556480
9.848124|70.111117|312.5883|#FFDBB2|0.474|gaia-1071377465979632512|Gaia DR3 1071377465979632512
8.333948|73.33504|312.6209|#FEF4E9|0.739|gaia-1123372030827784448|HD 68744
10.45711|71.065488|312.6861|#FFBB85|0.194|gaia-1076599905693041280|2MASS J10272584+7103564
11.11536|72.377763|312.7187|#FFDDB4|0.489|gaia-1075597907002953216|Gaia DR3 1075597907002953216
9.924578|70.835424|312.784|#FFBA84|0.12|gaia-1071433334914108544|Gaia DR3 1071433334914108544
10.036289|68.883806|312.8818|#FFC38E|0.287|gaia-1070278847704794240|Gaia DR3 1070278847704794240
9.192292|64.892529|313.1427|#FFB77F|0.12|gaia-1067724166798053120|Gaia DR3 1067724166798053120
7.906204|69.147929|313.208|#FFDBB1|0.48|gaia-1097883633309084928|TYC 4361-1035-1
9.649039|69.288472|313.2732|#F7F2F9|0.759|gaia-1070866983346600704|HD 82992
10.292367|70.780153|313.6646|#FFBC86|0.187|gaia-1076694807290615296|Gaia DR3 1076694807290615296
10.923434|72.311278|313.8603|#ECEDFF|0.12|gaia-1077107326013713280|Gaia DR3 1077107326013713280
10.734094|71.641054|314.1538|#FFB37B|0.12|gaia-1076978992391011072|LSPM J1044+7138
9.1924|64.889853|314.4147|#FDF4EB|0.657|gaia-1067724166798052992|BD+65 696
7.458925|69.998783|314.4474|#FFC995|0.353|gaia-1108903694757427328|Gaia DR3 1108903694757427328
7.458967|69.99815|314.9366|#FFC590|0.311|gaia-1108903694757427200|Gaia DR3 1108903694757427200
10.153702|69.50797|315.0671|#FFBF8A|0.258|gaia-1070395602095764992|Gaia DR3 1070395602095764992
9.520286|69.130719|315.1975|#FFB078|0.12|gaia-1071039881550639360|Gaia DR3 1071039881550639360
7.398307|70.664411|315.3932|#FFBE88|0.184|gaia-1109004231351671936|Gaia DR3 1109004231351671936
9.382662|66.861908|315.4258|#FFAF77|0.12|gaia-1069068555984680320|Gaia DR3 1069068555984680320
9.417297|71.748777|315.5563|#FFB57D|0.12|gaia-1119664816919808000|Gaia DR3 1119664816919808000
9.291293|70.052535|315.7194|#FFB983|0.13|gaia-1117917353642198656|Gaia DR3 1117917353642198656
9.287288|65.798354|315.8825|#FFBD87|0.188|gaia-1067871363916781952|Gaia DR3 1067871363916781952
10.793934|71.655722|315.9803|#F8F2F6|0.745|gaia-1076970406751899008|HD 93148
7.397417|70.660934|316.2738|#FFB57E|0.12|gaia-1109004231351673472|Gaia DR3 1109004231351673472
9.453344|66.328779|316.4369|#FFBF89|0.279|gaia-1068230457542238336|LSPM J0927+6619
9.806431|68.293331|316.7305|#FFB077|0.12|gaia-1070047568010105856|2MASS J09482303+6817378
8.61935|67.790242|317.5458|#FFC691|0.32|gaia-1093947725279045888|Gaia DR3 1093947725279045888
7.82016|70.692166|317.6437|#FFD0A0|0.411|gaia-1110315669548729344|Gaia DR3 1110315669548729344
9.417052|67.602475|317.7415|#FFC08B|0.267|gaia-1069163221359715584|Gaia DR3 1069163221359715584
8.731077|68.52512|318.1982|#FFB882|0.12|gaia-1118095130928822528|LP 60-104
9.095611|67.559576|318.5569|#FFCD9B|0.314|gaia-1117053927776657536|G 234-54
10.001305|69.445367|318.8179|#FFCA97|0.37|gaia-1070505862497417728|UCAC4 798-020179
8.713981|66.581129|318.9157|#FFEED9|0.588|gaia-1093074816125506560|TYC 4133-669-1
8.772392|67.355763|319.144|#FFB37B|0.12|gaia-1093207650874170240|Gaia DR3 1093207650874170240
8.854477|68.398756|319.2745|#FFF1E0|0.12|gaia-1118054552076753024|Gaia DR3 1118054552076753024
8.554123|68.426384|320.1551|#FFC28D|0.251|gaia-1094306578386441344|Gaia DR3 1094306578386441344
9.213231|65.601721|320.1551|#FFEDD7|0.584|gaia-1068532514002559104|TYC 4141-1420-1
9.24418|66.279391|320.4813|#FFBF8A|0.202|gaia-1068694039132338048|Gaia DR3 1068694039132338048
8.807484|65.653172|320.6443|#FFE2BF|0.54|gaia-1092767640064643584|LP 60-121
9.042397|67.629696|321.2314|#FFC490|1.0|gaia-1117104986348319232|* rho UMa
9.16746|66.680613|322.0468|#D8D4C8|0.252|gaia-1068919026700299136|HD 78123B
8.793416|65.717402|322.1773|#FFCA96|0.374|gaia-1092771694513777280|Gaia DR3 1092771694513777280
9.04272|67.958791|322.2425|#FFB780|0.12|gaia-1117124640118254848|Gaia DR3 1117124640118254848
8.664643|68.141185|322.797|#FFB47C|0.12|gaia-1094052483825343616|2MASS J08395291+6808310
8.726982|67.284004|323.8733|#FFD3A5|0.448|gaia-1093203940022382720|UCAC4 787-019261
8.754642|66.483486|324.8844|#FFB179|0.12|gaia-1093024169869894144|Gaia DR3 1093024169869894144
