# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -2), generated 2026-09-08.
# 1844 points.
18.84717|63.955076|321.4923|#FFB27A|0.12|gaia-2253385446891805568|Gaia DR3 2253385446891805568
19.553006|63.164431|321.6554|#FFBA83|0.12|gaia-2241879130724775808|Gaia DR3 2241879130724775808
19.767856|62.8879|321.688|#FFD2A3|0.12|gaia-2241390569604697088|Gaia DR3 2241390569604697088
19.900905|59.700617|321.688|#FFE4C3|0.532|gaia-2237444658594070912|TYC 3947-147-1
19.210003|63.151357|321.7207|#FFC48F|0.408|gaia-2252484538848423040|UCAC4 766-052610
19.837921|50.858038|321.7207|#D8D4C8|0.209|gaia-2087406062079073536|Gaia DR3 2087406062079073536
19.517278|63.313274|321.9163|#FFB982|0.12|gaia-2241802920825789312|Gaia DR3 2241802920825789312
18.097226|62.463679|321.949|#FFBE88|0.19|gaia-2159366280616317312|Gaia DR3 2159366280616317312
19.050566|51.756472|321.949|#FFB780|0.12|gaia-2134039923625263360|Gaia DR3 2134039923625263360
19.450373|57.597646|321.9816|#FFE7C9|0.555|gaia-2142372950453773440|TYC 3929-202-1
19.792879|51.364557|322.0142|#FFB47C|0.12|gaia-2135517667256009856|Gaia DR3 2135517667256009856
18.911207|65.660813|322.0468|#FFBD86|0.217|gaia-2253770005381496960|Gaia DR3 2253770005381496960
18.323144|56.889056|322.1773|#D8D4C8|0.3|gaia-2151000886913562880|Gaia DR3 2151000886913562880
19.209934|56.009613|322.1773|#FFCF9F|0.39|gaia-2141138508133319936|LSPM J1912+5600
19.920267|54.17489|322.1773|#FFC38E|0.279|gaia-2137735966323927296|Gaia DR3 2137735966323927296
18.687214|51.569616|322.2099|#FFB983|0.129|gaia-2145412790866015744|LSPM J1841+5134
18.818447|59.788445|322.2099|#FFC28D|0.214|gaia-2156158730321272448|Gaia DR3 2156158730321272448
19.648989|57.824218|322.2099|#FFEBD2|0.57|gaia-2238301079369678208|TYC 3942-514-1
18.628584|65.574185|322.2425|#FFD1A1|0.418|gaia-2256945772920086656|UCAC4 778-033980
18.847174|56.933578|322.2425|#FFBB85|0.12|gaia-2153256633802193920|Gaia DR3 2153256633802193920
19.4739|51.22319|322.2751|#FFBD87|0.152|gaia-2136157273784311424|LSPM J1928+5113
19.822573|65.527517|322.2751|#FFBD87|0.12|gaia-2247715029207779968|Gaia DR3 2247715029207779968
18.028546|62.22809|322.3403|#FFB37B|0.12|gaia-2159318962960222208|Gaia DR3 2159318962960222208
20.248234|57.483761|322.3403|#FFBA84|0.157|gaia-2188011066785191040|LP 106-301
19.901134|59.699353|322.4056|#FFBE89|0.211|gaia-2237444662891769984|Gaia DR3 2237444662891769984
18.939089|52.4257|322.4382|#FFBC86|0.168|gaia-2146118471173072640|Gaia DR3 2146118471173072640
19.646991|53.736481|322.5034|#FFB077|0.12|gaia-2138191537797387136|Gaia DR3 2138191537797387136
18.879796|51.137591|322.5687|#FFC995|0.342|gaia-2144447797614591488|Gaia DR3 2144447797614591488
19.572243|59.064657|322.6991|#FFCC9A|0.351|gaia-2238713739826974848|Gaia DR3 2238713739826974848
19.782883|48.341446|322.7644|#FFC08B|0.219|gaia-2086640870710762624|2MASS J19465822+4820270
19.131128|54.042748|322.9274|#FFBE88|0.12|gaia-2140466156771393920|Gaia DR3 2140466156771393920
19.061002|68.190337|322.9927|#FFBE89|0.2|gaia-2256004934563251968|Gaia DR3 2256004934563251968
19.75647|68.036554|322.9927|#FFB27B|0.12|gaia-2249330314866592768|Gaia DR3 2249330314866592768
19.083184|50.618546|323.1884|#FFD5A7|0.475|gaia-2133641449443030912|2MASS J19045950+5037063
19.332944|66.591206|323.1884|#FFC28D|0.176|gaia-2254856803906224512|Gaia DR3 2254856803906224512
19.837958|50.858171|323.221|#FFBF89|0.217|gaia-2087406062082765056|Gaia DR3 2087406062082765056
19.479436|50.667578|323.2862|#FFBF89|0.234|gaia-2135934725760630400|BD+50 2801C
18.143227|57.908499|323.3188|#FFBF8A|0.23|gaia-2151866958480810752|Gaia DR3 2151866958480810752
19.850251|52.530375|323.3514|#FFBF8A|0.175|gaia-2137124500420440192|Gaia DR3 2137124500420440192
20.068842|53.313666|323.3514|#FFB57E|0.12|gaia-2089379371916415488|2MASS J20040782+5318484
19.374252|67.344951|323.4819|#FFB67F|0.12|gaia-2260909271819027200|LSPM J1922+6720
18.588368|64.548961|323.7102|#FFBC86|0.15|gaia-2256419897122342272|Gaia DR3 2256419897122342272
19.201072|60.715789|323.7102|#FFD6A9|0.458|gaia-2251809881089113472|UCAC4 754-055572
19.422966|49.880051|323.7102|#F8F2F6|0.12|gaia-2129973856610339584|Gaia DR3 2129973856610339584
18.384092|57.089165|323.8081|#FFBD87|0.218|gaia-2151329091134084352|Gaia DR3 2151329091134084352
18.960267|59.137087|323.8081|#FFCB99|0.397|gaia-2155319356272575744|UCAC4 746-056952
19.147013|60.04408|323.8081|#FFB881|0.137|gaia-2155696591839681792|Gaia DR3 2155696591839681792
19.236589|66.669397|323.8733|#FFB47C|0.12|gaia-2254963761474524800|Gaia DR3 2254963761474524800
19.276558|59.269928|323.8733|#FFB078|0.12|gaia-2143586325956913024|Gaia DR3 2143586325956913024
19.819319|54.511565|323.9059|#FFEDD6|0.605|gaia-2137910784374391040|TYC 3939-495-1
19.811894|55.206827|323.9385|#FFBF89|0.175|gaia-2138041458757175424|Gaia DR3 2138041458757175424
19.920436|54.170767|323.9385|#FFF2E4|0.622|gaia-2137735966323926912|TYC 3935-585-1
18.548117|63.709212|323.9711|#FFF2E4|0.635|gaia-2160291794529142912|BD+63 1434B
19.779164|47.835604|324.0364|#FFE7C9|0.554|gaia-2086601047773047296|TYC 3561-833-1
20.215633|66.731995|324.0364|#FFCE9D|0.402|gaia-2249566881665641216|Gaia DR3 2249566881665641216
19.098417|51.013653|324.1016|#FFC996|0.373|gaia-2133752195176741120|Gaia DR3 2133752195176741120
18.014009|60.283303|324.1342|#FFBE88|0.206|gaia-2152718530235747968|LP 102-343
19.41107|58.242472|324.1342|#FFB982|0.12|gaia-2142542172165367680|Gaia DR3 2142542172165367680
19.704972|59.535368|324.1342|#FFBA83|0.12|gaia-2238905054850724352|Gaia DR3 2238905054850724352
18.144407|64.211309|324.1668|#FFC793|0.342|gaia-2161073478576647936|2MASS J18083992+6412415
19.181224|57.756826|324.1994|#FAF3F3|0.714|gaia-2143032210753132032|HD 179868
19.144815|50.394756|324.2321|#FFCA97|0.391|gaia-2132966078722861824|Gaia DR3 2132966078722861824
19.198617|58.826928|324.2321|#FFB881|0.13|gaia-2143512422456622336|Gaia DR3 2143512422456622336
18.849147|64.419475|324.2973|#FFCD9B|0.371|gaia-2253774094189458432|TOI-1749
19.668876|55.716414|324.2973|#FFB078|0.12|gaia-2138970232545981696|2MASS J19400793+5542598
19.20259|60.716035|324.3625|#FFBA84|0.163|gaia-2251809507428674048|Gaia DR3 2251809507428674048
19.728281|50.079105|324.3625|#FFBD87|0.197|gaia-2134964715987301888|UCAC4 701-069958
18.263584|52.73309|324.3951|#FFC18C|0.401|gaia-2148587523314555520|2MASS J18154890+5244006
18.422342|54.918185|324.3951|#FFCF9F|0.464|gaia-2150544516573049344|PM J18253+5455
19.480053|50.675267|324.4277|#FFF4E8|0.646|gaia-2135934725759613952|BD+50 2801
18.474651|63.147354|324.4604|#FFEFDA|0.592|gaia-2160333571675345792|BD+63 1428
18.953106|65.831516|324.4604|#FFC28D|0.176|gaia-2255276782988261760|Gaia DR3 2255276782988261760
18.548311|63.709197|324.493|#FDF4EC|0.679|gaia-2160291790232638080|BD+63 1434A
19.996444|63.576738|324.493|#D8D4C8|0.12|gaia-2247297970699538432|Gaia DR3 2247297970699538432
18.720895|60.486087|324.5256|#FFC18C|0.256|gaia-2156430000455946112|Gaia DR3 2156430000455946112
19.034495|64.96099|324.5582|#FFC08A|0.171|gaia-2253680051586268928|LSPM J1902+6457
18.871402|63.078799|324.6561|#FFBB85|0.156|gaia-2253045736456226304|Gaia DR3 2253045736456226304
19.574424|50.384193|324.6561|#FFB37B|0.12|gaia-2135876997099703808|2MASS J19342784+5023029
19.98143|66.323856|324.6561|#FFEFDC|0.12|gaia-2248174208452871808|Gaia DR3 2248174208452871808
19.202542|60.715583|324.6887|#FFBA84|0.154|gaia-2251809503132053888|Gaia DR3 2251809503132053888
20.185456|65.737636|324.6887|#FFB179|0.12|gaia-2248000077597099904|Gaia DR3 2248000077597099904
20.628437|63.405389|324.7213|#FFB078|0.12|gaia-2243539973100300160|Gaia DR3 2243539973100300160
19.084778|59.408724|324.8191|#FFB57E|0.12|gaia-2155606534966071552|Gaia DR3 2155606534966071552
20.889278|64.229173|324.917|#F9F2F5|0.716|gaia-2197103787427997056|BD+63 1672
19.209565|63.155277|325.1127|#FFB37B|0.12|gaia-2252484534552969856|Gaia DR3 2252484534552969856
18.145327|65.657019|325.1779|#FFB780|0.12|gaia-2161630686158141696|Gaia DR3 2161630686158141696
19.699132|58.353248|325.1779|#FFB982|0.128|gaia-2235435442830776832|Gaia DR3 2235435442830776832
18.52094|57.961951|325.2431|#FFC28C|0.228|gaia-2157241783633792896|LSPM J1831+5757N
19.728813|50.077403|325.2758|#A9C0FF|0.256|gaia-2134964715987304576|1RXS J194343.1+500440
19.453386|54.45052|325.3736|#FFB881|0.12|gaia-2139973880504280320|Gaia DR3 2139973880504280320
19.212383|52.405149|325.4062|#D8D4C8|0.3|gaia-2133565759235047552|Gaia DR3 2133565759235047552
18.16138|63.861996|325.4714|#FFB179|0.12|gaia-2161059592947230336|2MASS J18094099+6351411
19.614105|58.693041|325.5041|#FFB881|0.12|gaia-2238502152558548736|Gaia DR3 2238502152558548736
19.819937|65.955993|325.5041|#FCF3EE|0.74|gaia-2248573026234425984|HD 188120
19.44384|52.918564|325.5367|#FFAF77|0.12|gaia-2139775010632424448|Gaia DR3 2139775010632424448
20.337254|65.847321|325.5367|#FFE1BD|0.529|gaia-2244956320174552704|TYC 4245-759-1
18.693282|53.219963|325.6019|#D8D4C8|0.224|gaia-2147117789803126528|Gaia DR3 2147117789803126528
18.820906|57.648029|325.6019|#FFB37B|0.12|gaia-2154418508356216704|Gaia DR3 2154418508356216704
19.341138|52.92933|325.6019|#FFB27A|0.12|gaia-2139448932423034880|Gaia DR3 2139448932423034880
20.236031|57.83737|325.6345|#D8D4C8|0.12|gaia-2188038039178640896|Gaia DR3 2188038039178640896
18.729324|57.948395|325.6671|#F8F2F8|0.82|gaia-2154110340158766720|HD 173797
18.76412|51.23286|325.7324|#FFBE89|0.181|gaia-2144612758718143104|Gaia DR3 2144612758718143104
19.188329|63.209858|325.7976|#F8F2F6|0.783|gaia-2252497251952114944|HD 180160
19.942104|57.867638|325.8628|#FFBD86|0.149|gaia-2234760892448374656|Gaia DR3 2234760892448374656
18.582463|63.379239|325.9281|#FFC793|0.283|gaia-2160214278959258624|Gaia DR3 2160214278959258624
18.520866|57.961694|325.9607|#FFC692|0.306|gaia-2157241783633793024|LSPM J1831+5757S
18.834638|57.74916|325.9607|#FFBA83|0.12|gaia-2153693728331344512|Gaia DR3 2153693728331344512
19.585843|50.618375|325.9933|#FFE8CA|0.541|gaia-2135975338969852160|2MASS J19350903+5037046
19.443949|61.612712|326.0585|#FFEBD2|0.559|gaia-2240098231123347968|TYC 4230-762-1
19.846654|50.355479|326.1238|#F6F2FA|0.781|gaia-2087355209670285696|HD 188014
20.689287|63.570649|326.1238|#FFE2BF|0.516|gaia-2197007786318804608|TYC 4250-164-1
18.863918|51.755054|326.1564|#FFB47C|0.12|gaia-2146037103016262016|Gaia DR3 2146037103016262016
18.795818|62.958909|326.189|#FBF3F1|0.699|gaia-2253214369754990976|Gaia DR3 2253214369754990976
18.184579|66.525234|326.2868|#FFB47D|0.12|gaia-2257852182816783872|Gaia DR3 2257852182816783872
18.224156|57.987672|326.3521|#FFBB84|0.159|gaia-2152190661575335680|Gaia DR3 2152190661575335680
20.090426|58.610311|326.3521|#FFB27A|0.12|gaia-2236333984346561920|Gaia DR3 2236333984346561920
20.91592|64.272256|326.3847|#FFC08A|0.239|gaia-2197475594155264512|Gaia DR3 2197475594155264512
19.784644|53.614284|326.4173|#FFC793|0.322|gaia-2137439235623033856|Gaia DR3 2137439235623033856
19.793139|48.311526|326.4499|#FFBE88|0.231|gaia-2086638946564893056|Gaia DR3 2086638946564893056
19.328009|65.533757|326.5151|#FFB179|0.12|gaia-2254691597986581632|Gaia DR3 2254691597986581632
19.705119|56.837075|326.5151|#FFB57E|0.12|gaia-2139133823558648448|Gaia DR3 2139133823558648448
18.223035|52.860334|326.613|#FFC48F|0.217|gaia-2125327634003760768|Gaia DR3 2125327634003760768
18.68196|63.90883|326.613|#FFBF8A|0.214|gaia-2253338309627436928|Gaia DR3 2253338309627436928
19.182256|57.764931|326.613|#DDE4FF|0.12|gaia-2143032240815240704|Gaia DR3 2143032240815240704
19.997465|64.373815|326.613|#FFB37B|0.12|gaia-2247362704448323968|Gaia DR3 2247362704448323968
20.059241|63.464123|326.613|#FFC996|0.368|gaia-2244284346770978560|Gaia DR3 2244284346770978560
18.946397|63.934197|326.6456|#FFBD87|0.149|gaia-2253513887891146240|Gaia DR3 2253513887891146240
19.583987|58.702378|326.6456|#FFAF77|0.12|gaia-2238424323455773056|Gaia DR3 2238424323455773056
18.819786|57.126584|326.7435|#FFC48F|0.311|gaia-2153274230285901952|Gaia DR3 2153274230285901952
19.345985|61.770767|326.8413|#FFB983|0.139|gaia-2240291161054777856|Gaia DR3 2240291161054777856
19.947332|53.013266|326.8413|#FFE8CB|0.12|gaia-2089489293016171904|Gaia DR3 2089489293016171904
20.023451|58.168059|326.8413|#FBF3F0|0.689|gaia-2234876135010099200|Gaia DR3 2234876135010099200
19.156597|58.324064|326.8739|#FFC995|0.342|gaia-2143109279646536064|Gaia DR3 2143109279646536064
19.274283|65.499659|326.8739|#FFBE88|0.138|gaia-2254329210124823936|Gaia DR3 2254329210124823936
18.682156|56.99195|327.2001|#FFBA84|0.143|gaia-2153974443096008960|Gaia DR3 2153974443096008960
18.613255|63.07221|327.2327|#FFBB84|0.12|gaia-2160200260185895552|Gaia DR3 2160200260185895552
18.269932|56.702689|327.3305|#FFC18C|0.199|gaia-2150985459392554240|Gaia DR3 2150985459392554240
19.459927|61.482699|327.3632|#FFB982|0.131|gaia-2240093729999075456|Gaia DR3 2240093729999075456
19.337616|59.261278|327.3958|#FFB57D|0.12|gaia-2143405391872062336|Gaia DR3 2143405391872062336
18.407298|61.949598|327.4284|#FFC18B|0.241|gaia-2159815534195641728|Gaia DR3 2159815534195641728
19.029528|65.898621|327.4936|#FFD0A0|0.418|gaia-2255245687425189760|Gaia DR3 2255245687425189760
19.720036|65.025517|327.4936|#FFBD87|0.141|gaia-2242432803549333632|Gaia DR3 2242432803549333632
19.677267|58.176445|327.5262|#FFC18B|0.249|gaia-2235427471371435520|Gaia DR3 2235427471371435520
19.889878|58.624143|327.5589|#FFBC85|0.238|gaia-2235595864150756224|Gaia DR3 2235595864150756224
19.784229|53.614035|327.6567|#FFBD88|0.18|gaia-2137439235623032448|Gaia DR3 2137439235623032448
20.508805|64.098003|327.6893|#EAECFF|0.12|gaia-2243831073099182592|Gaia DR3 2243831073099182592
20.045332|55.438318|327.7545|#FFBB85|0.12|gaia-2233939522897843968|Gaia DR3 2233939522897843968
19.122321|57.61161|327.7872|#FFBF89|0.248|gaia-2142969641670000128|Gaia DR3 2142969641670000128
19.274199|65.498947|327.8198|#FFC08B|0.193|gaia-2254329210124823808|Gaia DR3 2254329210124823808
20.157678|60.6212|327.8198|#FFBF89|0.22|gaia-2236992901052191872|Gaia DR3 2236992901052191872
18.963015|64.883717|327.885|#FFBA83|0.177|gaia-2253710837911616640|Gaia DR3 2253710837911616640
19.052391|51.627906|327.9176|#FFB780|0.12|gaia-2133849811193987712|Gaia DR3 2133849811193987712
19.254371|55.757179|328.0481|#FFBB84|0.12|gaia-2141070097894285184|Gaia DR3 2141070097894285184
20.234724|57.841001|328.1459|#FFB982|0.12|gaia-2188038039178636544|Gaia DR3 2188038039178636544
19.712582|51.594769|328.2112|#FFC08B|0.12|gaia-2135711486242751104|Gaia DR3 2135711486242751104
18.160071|57.582552|328.4069|#FFBD87|0.215|gaia-2151835725478531968|Gaia DR3 2151835725478531968
18.827269|58.271032|328.4395|#FFBD86|0.209|gaia-2154551553558600192|Gaia DR3 2154551553558600192
18.659271|53.956556|328.5373|#FFB881|0.12|gaia-2147210694239388672|Gaia DR3 2147210694239388672
19.560406|63.731816|328.5373|#FFC28D|0.12|gaia-2241921083963811968|Gaia DR3 2241921083963811968
19.247829|53.295661|328.5699|#FFB27A|0.12|gaia-2139613726022841472|Gaia DR3 2139613726022841472
20.083004|65.824199|328.5699|#FFB179|0.12|gaia-2247966641274868096|Gaia DR3 2247966641274868096
19.924744|65.841544|328.733|#FFB27A|0.12|gaia-2247779758657128320|Gaia DR3 2247779758657128320
18.69332|53.220053|328.8961|#FFC08B|0.234|gaia-2147117789801084928|Gaia DR3 2147117789801084928
18.992746|60.245374|329.0266|#FFCD9B|0.12|gaia-2155846743894740096|Gaia DR3 2155846743894740096
19.491354|60.297942|329.0266|#FEF4E9|0.12|gaia-2239599804462434560|Gaia DR3 2239599804462434560
19.553604|48.934848|329.1244|#FFB47D|0.12|gaia-2129032747675569920|Gaia DR3 2129032747675569920
19.883419|54.252491|329.6463|#FFB37B|0.12|gaia-2137660301881472000|Gaia DR3 2137660301881472000
19.998931|54.11054|329.6789|#FFB67F|0.12|gaia-2089666245671873536|Gaia DR3 2089666245671873536
20.157623|60.621081|329.9398|#D8D4C8|0.12|gaia-2236992901048838912|Gaia DR3 2236992901048838912
18.517918|56.597373|330.2007|#FFB37B|0.12|gaia-2151077779713177472|Gaia DR3 2151077779713177472
18.990722|52.922404|330.2333|#FFB881|0.12|gaia-2134523777459005824|Gaia DR3 2134523777459005824
19.559786|57.685344|330.3312|#FFB27A|0.12|gaia-2142278323732681600|Gaia DR3 2142278323732681600
19.969469|62.920197|330.4616|#FFC591|0.12|gaia-2238251219093500544|Gaia DR3 2238251219093500544
20.356353|62.967709|330.4616|#FFAF76|0.12|gaia-2243324747995864960|Gaia DR3 2243324747995864960
19.338128|55.051234|330.4943|#FFB178|0.12|gaia-2140276521080461824|Gaia DR3 2140276521080461824
18.527504|62.230451|330.5921|#FFB37B|0.12|gaia-2159730562561813248|Gaia DR3 2159730562561813248
19.239208|63.796905|330.69|#FFE8CC|0.627|gaia-2252622699357736448|Gaia DR3 2252622699357736448
19.032644|63.698513|330.8856|#FFC38E|0.299|gaia-2252745329264121216|Gaia DR3 2252745329264121216
18.22302|52.860132|330.9509|#FFC38F|0.223|gaia-2125327629706889856|Gaia DR3 2125327629706889856
19.004214|63.353579|330.9509|#FFB47D|0.12|gaia-2252361874583560448|Gaia DR3 2252361874583560448
19.084204|59.353782|330.9835|#EAECFF|0.12|gaia-2155605912194727040|Gaia DR3 2155605912194727040
20.063593|61.219747|331.0813|#F4F1FF|0.12|gaia-2237809352855914880|Gaia DR3 2237809352855914880
18.935972|61.670261|331.2118|#FFB57D|0.12|gaia-2156837919269862400|Gaia DR3 2156837919269862400
19.783638|59.874302|331.4075|#FFB077|0.12|gaia-2235998358424169472|Gaia DR3 2235998358424169472
19.566013|52.64518|331.6032|#FFB37B|0.12|gaia-2136533719078842240|Gaia DR3 2136533719078842240
18.007145|57.347871|331.7989|#FFE1BC|0.789|gaia-2150468448409517824|Gaia DR3 2150468448409517824
18.556376|56.79126|331.7989|#D8D4C8|0.12|gaia-2148175107670451712|Gaia DR3 2148175107670451712
19.44833|62.996245|332.1903|#FFB47C|0.12|gaia-2241955752941558784|Gaia DR3 2241955752941558784
19.528605|58.002214|332.5164|#FFB57D|0.12|gaia-2142303268905155200|Gaia DR3 2142303268905155200
20.215095|57.893429|332.6795|#FFAD74|0.12|gaia-2188036218112422912|Gaia DR3 2188036218112422912
19.280558|54.369562|332.8752|#FFBB85|0.12|gaia-2140151043610269056|Gaia DR3 2140151043610269056
20.443664|63.051065|332.973|#FFE8CA|0.12|gaia-2243647970052898176|Gaia DR3 2243647970052898176
20.227552|62.178024|333.397|#FFC08B|0.235|gaia-2243927486529402496|Gaia DR3 2243927486529402496
20.600927|63.965307|333.5275|#FCF3ED|0.12|gaia-2243619069219494784|Gaia DR3 2243619069219494784
20.501754|61.030948|333.8537|#FFB37C|0.12|gaia-2194878165437124352|Gaia DR3 2194878165437124352
19.836066|58.794978|333.8863|#FFB37B|0.12|gaia-2235795219352588928|Gaia DR3 2235795219352588928
19.920924|53.94795|334.082|#FFB67E|0.12|gaia-2137685109612139648|Gaia DR3 2137685109612139648
20.091836|58.786083|334.1798|#FFB67E|0.12|gaia-2236371775762603776|Gaia DR3 2236371775762603776
20.030857|56.880746|335.3214|#FFAF76|0.12|gaia-2234452268980841344|Gaia DR3 2234452268980841344
18.972344|58.536369|335.4518|#FFAF77|0.12|gaia-2155266334899247360|Gaia DR3 2155266334899247360
18.38242|55.472935|335.5171|#FFB179|0.12|gaia-2150762121091228288|Gaia DR3 2150762121091228288
19.63185|51.52806|335.9411|#FFE5C5|0.12|gaia-2135655140566256256|Gaia DR3 2135655140566256256
19.210881|53.524529|336.3977|#FFCB98|0.384|gaia-2140381661878045184|Gaia DR3 2140381661878045184
20.349689|59.010617|336.3977|#FFB982|0.12|gaia-2188574905795785088|Gaia DR3 2188574905795785088
19.319229|58.130882|336.6586|#FFBB85|0.12|gaia-2143232283214307328|Gaia DR3 2143232283214307328
18.697059|61.14769|337.1152|#FFDBB1|0.12|gaia-2156555379139277056|Gaia DR3 2156555379139277056
19.977427|54.550717|337.1478|#FFB47D|0.12|gaia-2233803080380797824|Gaia DR3 2233803080380797824
19.900587|61.613066|337.2131|#FFB077|0.12|gaia-2237712492760489344|Gaia DR3 2237712492760489344
20.40574|61.976306|337.4414|#FDF3EC|0.12|gaia-2243030177663300480|Gaia DR3 2243030177663300480
19.24059|52.721736|337.6045|#FFEFDB|0.12|gaia-2139574860864122880|Gaia DR3 2139574860864122880
18.527108|54.316223|338.0937|#FFEDD6|0.607|gaia-2147463380051729280|Gaia DR3 2147463380051729280
19.661698|56.420231|338.0937|#FFB178|0.12|gaia-2139101040071836800|Gaia DR3 2139101040071836800
19.643496|53.093855|338.6156|#F9F2F4|0.12|gaia-2136604946813904256|Gaia DR3 2136604946813904256
18.015334|59.912221|339.1374|#FFC18C|0.12|gaia-2152683448941689600|Gaia DR3 2152683448941689600
19.768677|59.022869|339.5288|#FFB882|0.12|gaia-2235842468288408192|Gaia DR3 2235842468288408192
18.113159|56.200679|339.594|#FFC38F|0.12|gaia-2150341416161132672|Gaia DR3 2150341416161132672
18.762822|54.515955|339.6266|#F6F1FC|0.12|gaia-2146911317838874112|Gaia DR3 2146911317838874112
19.779956|60.966565|339.9202|#FFB57D|0.12|gaia-2240569096977216896|Gaia DR3 2240569096977216896
19.885201|54.531161|340.4094|#FFCA97|0.12|gaia-2137764313108432384|Gaia DR3 2137764313108432384
19.875582|51.977781|340.8008|#FFB47D|0.12|gaia-2137004511914951936|Gaia DR3 2137004511914951936
18.853406|59.388467|341.6488|#FFDAB0|1.0|gaia-2156134953382133632|Gaia DR3 2156134953382133632
19.037503|58.899027|344.9104|#FFB27A|0.12|gaia-2155192220943495808|Gaia DR3 2155192220943495808
18.505115|58.289316|346.639|#FFB67F|0.12|gaia-2157290295288000640|Gaia DR3 2157290295288000640
19.861119|56.666185|351.1726|#FFB67F|0.12|gaia-2234958564019887872|Gaia DR3 2234958564019887872
19.60109|52.649133|352.0532|#FFE8CA|0.12|gaia-2136610306933315712|Gaia DR3 2136610306933315712
18.920603|57.969372|353.4883|#FFBD87|0.12|gaia-2153735814714752512|Gaia DR3 2153735814714752512
19.477773|56.074915|356.9129|#FFF4E8|0.12|gaia-2141713793233904768|Gaia DR3 2141713793233904768
19.542011|54.099887|364.121|#FDF3ED|0.739|gaia-2138437626539799680|Gaia DR3 2138437626539799680
