# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 0), generated 2026-09-08.
# 2077 points.
6.620686|-42.623237|121.428|#FFD8AC|0.475|gaia-5569322236330413696|CD-42 2625
7.988254|-21.010967|121.428|#FFC38E|0.316|gaia-5711667932248549120|PM J07592-2100A
8.297778|-47.245534|121.5259|#FFB67F|0.12|gaia-5516269632067687424|2MASS J08175223-4714484
8.172318|-40.948259|121.5585|#FFC893|0.326|gaia-5533714311754660864|L 386-14
9.2892|-13.687374|121.6889|#FFC996|0.347|gaia-5731924475475194624|UCAC2 26881811
10.855289|-53.614331|121.7542|#FFBA84|0.134|gaia-5353567955846624896|Gaia DR3 5353567955846624896
8.304502|-20.520083|121.852|#FFC08B|0.199|gaia-5701250437530179200|Gaia DR3 5701250437530179200
6.275424|-40.531005|121.9173|#FFE8CB|0.573|gaia-5572065414759903616|HD 43848
9.112202|-33.569061|121.9499|#D8D4C8|0.184|gaia-5627865698590777728|HD 78351B
9.86385|-38.811634|121.9499|#FFC18C|0.233|gaia-5432122907677922048|UCAC4 256-043646
8.188586|-18.794897|122.1129|#FFC38E|0.237|gaia-5713852971086282752|LP 784-15
9.681343|-42.540073|122.1129|#FEF4EB|0.12|gaia-5425208663166556288|Gaia DR3 5425208663166556288
7.570519|-38.718708|122.1456|#FFA970|0.12|gaia-5585351810197670400|2MASS J07341392-3843024
9.954372|-40.188062|122.2434|#FFD3A5|0.428|gaia-5419752061834555520|CD-39 5987
11.970967|-47.976301|122.276|#FFE0BB|0.134|gaia-5371310637535630976|HD 103975B
6.492751|-46.809867|122.3413|#FFC18C|0.282|gaia-5555321772519758336|SCR J0629-4648A
11.970944|-47.977481|122.3739|#FBF3F0|0.71|gaia-5371310259578508032|HD 103975
8.668985|-41.291616|122.4065|#FFBF8A|0.17|gaia-5525205775372488576|2MASS J08400881-4117300
9.222725|-31.124983|122.4065|#FFD5A8|0.439|gaia-5634267909986022400|CD-30 7309
9.74583|-36.544465|122.4391|#FFCC9A|0.394|gaia-5433484893344843520|CD-35 5911
11.134966|-52.259361|122.4391|#FFC692|0.322|gaia-5347912789580111104|UCAC2 9238498
8.551623|-5.044156|122.537|#FFC18C|0.261|gaia-3065380114059598976|PM J08330-0502
11.391525|-48.653271|122.5696|#FFB37B|0.12|gaia-5373326454657690112|UPM J1123-4839B
9.461777|-10.595289|122.7326|#FFBF89|0.233|gaia-5740970157636864640|Gaia DR3 5740970157636864640
9.998001|-50.454279|122.7653|#F8F2F6|0.12|gaia-5405389966089801984|PM J09598-5027A
9.460251|-10.608215|122.7979|#FFD2A3|0.437|gaia-5740981766932762240|BPM 73387
7.913151|-24.257083|122.8631|#FEF4EA|0.12|gaia-5698587862747531008|Gaia DR3 5698587862747531008
11.748393|-50.13612|122.8631|#FFBA83|0.12|gaia-5370128937413239040|Gaia DR3 5370128937413239040
6.668367|-53.547789|122.9283|#FFC692|0.321|gaia-5498274505065906048|UCAC2 8443830
7.209395|-41.589838|122.9936|#FFC28D|0.158|gaia-5561247835255224192|SCR J0712-4135
8.566454|-52.288127|122.9936|#FFA469|0.12|gaia-5321275024453205632|2MASS J08335956-5217250
10.463228|-34.399654|122.9936|#FEF4EB|0.654|gaia-5447414606155987200|HD 90712
10.463963|-34.397979|123.0914|#FFC38F|0.301|gaia-5447414606155987840|HD 90712B
7.042569|-33.333986|123.124|#FFBC86|0.219|gaia-5603712314350952960|ATO J105.6385-33.3340
8.988379|-24.729251|123.1566|#FFF0DD|0.599|gaia-5652765616871308416|HD 77056
9.759763|-17.640143|123.1893|#FFAC73|0.12|gaia-5684019264953478272|Gaia DR3 5684019264953478272
8.894399|-51.716848|123.2871|#FFCE9D|0.449|gaia-5324496559165286272|CD-51 3317
8.124803|-30.943308|123.3197|#FFBC86|0.12|gaia-5595984980999231616|2MASS J08072925-3056330
7.456768|-36.684923|123.4176|#FFC18C|0.178|gaia-5586566804905118720|Gaia DR3 5586566804905118720
8.029505|-25.209857|123.4502|#FFDBB1|0.48|gaia-5697571162392176128|CD-24 6339
10.98452|-53.539105|123.4502|#FBF3F0|0.708|gaia-5359339601617743232|HD 95263
9.20434|-44.380447|123.6459|#FFAD74|0.12|gaia-5426867826206028672|2MASS J09121610-4422524
9.038137|-4.115384|123.6785|#A9C0FF|0.21|gaia-5762406957886626816|RE J090217-040712
8.988666|-24.729754|123.7111|#FFB47C|0.12|gaia-5652765651231046528|Gaia DR3 5652765651231046528
10.076164|-29.070714|123.9068|#FFD4A6|0.43|gaia-5465407461108449408|CD-28 7872
11.294202|-38.026657|123.972|#FFB37B|0.12|gaia-5396296523873856384|2MASS J11173909-3801323
9.024516|-15.505412|124.0047|#FFC08A|0.215|gaia-5730511907975080320|UCAC4 373-055340
8.213523|-31.115627|124.0699|#FFAD73|0.12|gaia-5548268959496467584|2MASS J08124877-3106588
9.889027|-19.191633|124.0699|#FFCE9D|0.376|gaia-5671412749961221376|LP 788-53
10.591895|-48.279598|124.2003|#FFA66C|0.12|gaia-5364671030411595904|2MASS J10353108-4816462
10.0102|-30.688011|124.233|#FFE8CC|0.12|gaia-5463514273884166016|Gaia DR3 5463514273884166016
9.301391|-3.927357|124.2656|#FFC793|0.342|gaia-5758907074936134400|LP 667-10
10.282048|-37.949355|124.2982|#FFBD87|0.186|gaia-5444942594779558272|Gaia DR3 5444942594779558272
8.439297|-22.378134|124.3308|#D8D4C8|0.12|gaia-5697026835407278208|WT 1546B
9.110806|-43.491181|124.396|#FFF3E5|0.674|gaia-5427207918907843072|HD 78429
6.11686|-40.635663|124.4287|#FFAD74|0.12|gaia-5572571190110812288|SIPS J0607-4038
10.043395|-38.385684|124.4287|#FFC28D|0.221|gaia-5421640713573437056|L 463-89
10.043672|-38.388905|124.4939|#FFBA83|0.12|gaia-5421639957659192704|SCR J1002-3823B
8.275683|-22.778204|124.5591|#FFB67F|0.12|gaia-5699769945122972032|Gaia DR3 5699769945122972032
6.00108|-50.404618|124.82|#FFBF89|0.236|gaia-5553220988052492288|SCR J0600-5024
8.160476|-36.628025|125.244|#FFC28D|0.254|gaia-5544523919794889088|Gaia DR3 5544523919794889088
9.502311|-0.965491|125.2767|#FFCC9B|0.39|gaia-3839724646937692672|G 48-19
9.296623|-13.609435|125.3093|#FFC18C|0.241|gaia-5731931038185208832|1RXS J091747.8-133632
8.45019|-52.274105|125.3419|#FFB37B|0.12|gaia-5321416174249027584|2MASS J08270052-5216277
10.152072|-32.690045|125.3745|#FFB47D|0.12|gaia-5459304931059237376|Gaia DR3 5459304931059237376
7.045731|-48.304946|125.4071|#FFBD87|0.187|gaia-5509208156069219200|Ruiz 207-32
7.542783|-32.152326|125.4397|#FFBA84|0.135|gaia-5592203485630785024|SCR J0732-3209
10.533248|-34.27841|125.4397|#FFCF9F|0.41|gaia-5447325648792896384|CD-33 7042
9.997976|-50.454663|125.5376|#D8D4C8|0.12|gaia-5405389966089801856|PM J09598-5027B
8.160488|-36.625604|125.5702|#FFC08A|0.207|gaia-5544523919794881920|Gaia DR3 5544523919794881920
8.436114|-30.672032|125.6681|#FFA66C|0.12|gaia-5643514699699713920|2MASS J08261012-3040191
9.233256|-27.520736|125.6681|#FFDFB8|0.507|gaia-5637690041145992448|CD-27 6378
6.632897|-40.932191|125.7007|#FFB57E|0.12|gaia-5569783378378984960|2MASS J06375842-4055576
7.952001|-40.358368|125.7007|#FFBC86|0.123|gaia-5537355962986483328|PM J07571-4021
9.813448|-35.225871|125.7007|#FFC995|0.397|gaia-5435121997440430336|PM J09488-3513
10.791006|-39.917421|125.7333|#FFA86D|0.12|gaia-5394196800263126912|2MASS J10472763-3955023
8.547247|-6.599796|125.7659|#FFC894|0.361|gaia-5754951989876249856|UCAC4 417-045516
6.63342|-40.933179|125.7985|#FFBB85|0.2|gaia-5569783309659510400|2MASS J06380031-4056011
9.822003|-40.758891|125.8311|#FFB780|0.12|gaia-5419482063010452480|Gaia DR3 5419482063010452480
10.759147|-35.352156|126.0921|#FFC996|0.326|gaia-5443514638412096256|L 465-1
6.05297|-42.638984|126.1247|#FFB47C|0.12|gaia-5572136264542194176|Gaia DR3 5572136264542194176
8.03255|-25.948155|126.1573|#FFBE88|0.135|gaia-5697391254805475840|Gaia DR3 5697391254805475840
8.733956|-11.48585|126.1573|#FFB881|0.12|gaia-5747631819416391936|LP 726-4
9.447881|-5.634266|126.1573|#FFA368|0.12|gaia-3824752906340237312|2MASS J09265243-0538038
9.522938|-25.292372|126.1573|#FFB37C|0.12|gaia-5661540131976596224|Gaia DR3 5661540131976596224
8.722655|-38.207607|126.353|#FFB982|0.12|gaia-5529180853514968960|2MASS J08432176-3812318
8.647427|-30.994584|126.3856|#FFB881|0.12|gaia-5640653293709084800|Gaia DR3 5640653293709084800
6.213265|-48.089826|126.4834|#FFAE76|0.12|gaia-5554252982793959296|Gaia DR3 5554252982793959296
9.306231|-36.101703|126.5161|#FFB37B|0.12|gaia-5623377045454651392|Gaia DR3 5623377045454651392
8.946545|-9.87385|126.6465|#FFAF77|0.12|gaia-5749570120976629760|Gaia DR3 5749570120976629760
9.971074|-33.087339|126.7444|#FFC893|0.297|gaia-5459795450683558528|UCAC4 285-056317
8.337967|-40.233878|126.8748|#FFC08B|0.249|gaia-5539614978338151296|Gaia DR3 5539614978338151296
9.468781|-12.536444|127.1358|#FFBD87|0.144|gaia-5738256184982263552|LP 727-29
7.224034|-41.341377|127.201|#FFB178|0.12|gaia-5561257181103631744|Gaia DR3 5561257181103631744
11.817032|-40.854462|127.2336|#FFD9AE|0.12|gaia-5381346739148118016|Gaia DR3 5381346739148118016
6.761688|-42.268082|127.2662|#FFCC9A|0.397|gaia-5563375081015174656|TYC 7635-881-1
9.3723|-32.148265|127.2988|#FFC18C|0.242|gaia-5631222988630332032|HD 81044B
10.903082|-37.264935|127.3641|#FFF0DE|0.594|gaia-5394967832790881536|HD 94527
7.557371|-44.890458|127.3967|#DFE5FF|0.12|gaia-5510964144860346496|Gaia DR3 5510964144860346496
9.614467|-19.863045|127.3967|#FFC08B|0.241|gaia-5677639078151170560|Gaia DR3 5677639078151170560
9.86432|-32.663675|127.4293|#FFC48F|0.255|gaia-5438898991678913792|LP 903-4
8.378197|-20.058573|127.5271|#D8D4C8|0.12|gaia-5707237518853577728|Gaia DR3 5707237518853577728
10.903336|-37.26719|127.5271|#FFBB84|0.12|gaia-5394967832790881152|Gaia DR3 5394967832790881152
10.618454|-44.209488|127.5598|#FFF2E2|0.12|gaia-5367774809996936960|WT 306
9.185259|-20.381666|127.625|#FFBF8A|0.196|gaia-5679488078752077568|LP 787-7
9.445243|-14.491326|127.6576|#FFF2E3|0.632|gaia-5689497654653956096|HD 81659
9.372143|-32.147186|127.7228|#FFEBD0|0.564|gaia-5631222984331124864|HD 81044
8.430469|-29.931893|127.9511|#FFF3E5|0.64|gaia-5644325284591298688|HD 71334
8.378195|-20.058292|128.0816|#FFB179|0.12|gaia-5707237518857884672|Gaia DR3 5707237518857884672
8.396001|-33.895743|128.0816|#FFC08A|0.201|gaia-5543768898921554816|Gaia DR3 5543768898921554816
9.378233|-33.838636|128.1142|#FFB77F|0.12|gaia-5629936560026485632|SCR J0922-3350
7.267901|-36.896275|128.1795|#FFC692|0.268|gaia-5589361626024502784|UCAC4 266-015348
8.938783|-37.122442|128.1795|#FFF4E9|0.709|gaia-5622548769603637888|HD 76668
8.068738|-47.360598|128.2447|#FFB881|0.158|gaia-5517951094581790464|Gaia DR3 5517951094581790464
11.565621|-48.819769|128.3099|#FFF1DF|0.614|gaia-5370497853621034368|HD 100555
8.865648|-47.69355|128.3752|#FFC38E|0.296|gaia-5328814268299103744|Gaia DR3 5328814268299103744
8.89702|-33.850611|128.3752|#FFBA83|0.12|gaia-5628395010365493504|Gaia DR3 5628395010365493504
9.153548|-22.774155|128.4078|#FFDCB2|0.12|gaia-5651964996310470144|LP 845-25
9.030404|-37.018214|128.4404|#FFBB85|0.138|gaia-5622421123168586496|Gaia DR3 5622421123168586496
9.125985|-36.154798|128.4404|#FFC18C|0.257|gaia-5624029566946047616|2MASS J09073358-3609149
7.908967|-46.472835|128.473|#FFC08B|0.288|gaia-5518966351828656768|Gaia DR3 5518966351828656768
8.832705|-9.796436|128.473|#FFDFB9|0.507|gaia-5749761332920463616|BD-09 2670
11.933148|-49.148795|128.5056|#FFBF89|0.203|gaia-5371178008948697216|Gaia DR3 5371178008948697216
8.597132|-22.827001|128.5382|#FFC08B|0.211|gaia-5702055035220455552|Gaia DR3 5702055035220455552
8.66458|-42.026676|128.6687|#FFCA97|0.35|gaia-5525103623873702656|L 387-38
10.901015|-48.044054|128.7013|#FFC28D|0.257|gaia-5362864326646704000|L 322-119
7.963408|-36.58734|128.7339|#FFA469|0.12|gaia-5545089511154751104|2MASS J07574822-3635104
9.126169|-36.15278|128.8318|#FFEACF|0.12|gaia-5624029566946316928|Gaia DR3 5624029566946316928
9.495332|-15.289335|128.8318|#FFB47C|0.12|gaia-5689209960564503808|LP 727-35
10.51525|-33.779532|128.8644|#FFC28D|0.242|gaia-5447542115144910720|WT 2482
8.887163|-25.89513|128.9948|#FFB37C|0.12|gaia-5652208679873168768|LP 844-24
11.124937|-45.093892|129.0927|#FFC08B|0.178|gaia-5387087220640527744|Gaia DR3 5387087220640527744
8.89301|-22.023354|129.1579|#FFB37C|0.12|gaia-5655725880129783552|Gaia DR3 5655725880129783552
11.657686|-50.414088|129.1905|#FFC692|0.307|gaia-5370261325478026112|L 252-2
9.054235|-21.675849|129.2232|#FFBC86|0.129|gaia-5655234295352460672|UPM J0903-2140
10.932018|-39.739023|129.2232|#FFBC86|0.167|gaia-5393323581872099968|Gaia DR3 5393323581872099968
9.310539|-33.677846|129.2558|#FFB47C|0.12|gaia-5630664471084839168|Gaia DR3 5630664471084839168
7.282615|-46.41322|129.2884|#FFBA83|0.12|gaia-5510535129167009664|SCR J0716-4624
7.292602|-38.947292|129.4841|#FFC995|0.356|gaia-5564937212162339840|PM J07175-3856
9.336494|-22.940469|129.6798|#FFBA84|0.12|gaia-5674939055550686976|Gaia DR3 5674939055550686976
8.975783|-31.312529|129.745|#FFB47C|0.12|gaia-5629280117225639936|LP 901-4
6.086127|-45.486581|129.8429|#FFA368|0.12|gaia-5567690148757061376|2MASS J06050959-4529067
9.55379|-38.028484|130.0059|#FFAB72|0.12|gaia-5435924572208838528|2MASS J09331403-3801466
9.430224|-32.028045|130.0385|#FFA66C|0.12|gaia-5630580427162150912|2MASS J09254888-3201400
8.711514|-20.254029|130.1364|#FFC08B|0.25|gaia-5704966958622784768|Gaia DR3 5704966958622784768
10.740834|-37.003031|130.1364|#FFC18C|0.294|gaia-5442849090281707904|L 465-49 A
9.041929|-20.380589|130.169|#FFAC73|0.12|gaia-5656226119263784064|SIPS J0902-2022
9.296025|-3.18766|130.169|#FFB780|0.12|gaia-3838209245036967936|Gaia DR3 3838209245036967936
11.654918|-44.140389|130.2016|#FFA368|0.12|gaia-5378952174620299264|SIPS J1139-4408
7.40215|-43.565287|130.2669|#FFB882|0.12|gaia-5512154984672536064|SCR J0724-4334
10.7863|-41.710321|130.2995|#FFCB99|0.362|gaia-5391794642235126912|UCAC4 242-047989
8.456598|-49.714601|130.3647|#FFC38E|0.264|gaia-5323066330746922496|Gaia DR3 5323066330746922496
10.740883|-37.002816|130.4299|#FFBD87|0.221|gaia-5442849090280033920|L 465-49 B
9.363798|-44.555072|130.5604|#FFB67E|0.12|gaia-5423719065433363968|2MASS J09215017-4433193
6.566912|-40.120007|130.593|#FFBF89|0.166|gaia-5570812796140505600|SCR J0634-4007
6.56697|-40.121164|130.7235|#FFAA70|0.12|gaia-5570812796140505856|SCR J0634-4007B
7.258025|-48.229284|130.7561|#FEF4EA|0.653|gaia-5508648676451080448|HD 56662
9.340861|-11.213849|130.7561|#FFC995|0.342|gaia-5739565291014223104|PM J09204-1112
9.489114|-15.356909|130.8213|#FFCB99|0.382|gaia-5689208517455498752|PM J09293-1521
8.431609|-21.576601|130.8866|#FFC591|0.314|gaia-5706091926521180160|WT 1545
9.296703|-3.277776|130.9192|#FFB982|0.12|gaia-3838205087508630528|SCR J0917-0316
8.185969|-46.29745|130.9518|#FFEACF|0.571|gaia-5519593520133411584|HD 68607
8.469963|-36.722738|130.9518|#FFEFDB|0.601|gaia-5541950959521537792|HD 71835
8.872346|-17.7537|130.9518|#FFD6A9|0.443|gaia-5729780771399004672|BD-17 2676
7.61693|-40.86683|131.017|#FFC18C|0.12|gaia-5536535589866627456|2MASS J07370103-4051591
9.503985|-43.971897|131.017|#FFC08A|0.202|gaia-5423386665021479424|2MASS J09301431-4358161
8.820944|-15.564923|131.0822|#FCF3EF|0.683|gaia-5733507394262989056|HD 75393
9.828865|-42.985565|131.1475|#FFB982|0.136|gaia-5413025524576859136|Gaia DR3 5413025524576859136
8.994408|-19.208479|131.2779|#F8F2F6|0.765|gaia-5728598624600258304|HD 77084
8.886576|-17.648888|131.3106|#FFB47D|0.12|gaia-5729782588170108800|2MASS J08531172-1738556
10.66386|-38.532762|131.3432|#FFC28D|0.251|gaia-5441115675839771904|L 465-111
8.229535|-43.489196|131.4736|#FFB47D|0.12|gaia-5521083362696178816|Gaia DR3 5521083362696178816
9.652166|-38.369156|131.5715|#FFAE75|0.12|gaia-5432897444899101440|Gaia DR3 5432897444899101440
9.245665|-0.59645|131.6367|#FFB881|0.12|gaia-3842226516927302016|SIPS J0914-0035
11.790688|-47.559627|131.7019|#FFBA84|0.12|gaia-5371524698705877248|UPM J1147-4733
10.668127|-42.126711|131.7346|#FFB780|0.12|gaia-5392088555437424000|2MASS J10400528-4207352
9.326232|-15.100556|131.865|#FFAD74|0.12|gaia-5731440346761891968|LP 727-47
9.377651|-18.934054|131.8976|#D8D4C8|0.23|gaia-5681324572409096448|StKM 2-561B
8.699907|-48.625989|132.0933|#FFB37C|0.12|gaia-5328953734480210560|2MASS J08415976-4837362
9.377663|-18.933816|132.0933|#FFC895|0.378|gaia-5681324572407974528|StKM 2-561A
8.197462|-42.676068|132.3543|#FFC08B|0.233|gaia-5521361951454614272|Gaia DR3 5521361951454614272
8.765675|-22.926387|132.3543|#FFC08B|0.216|gaia-5654120313982135936|Gaia DR3 5654120313982135936
9.056071|-45.991818|132.3543|#FFB57D|0.12|gaia-5330286278145733504|Gaia DR3 5330286278145733504
8.805206|-40.979786|132.713|#FFBB84|0.151|gaia-5525437080837214720|Gaia DR3 5525437080837214720
10.079599|-46.855381|132.713|#FFA86D|0.12|gaia-5408426782833978880|2MASS J10044663-4651211
9.17406|-38.507911|132.8109|#FFAE76|0.12|gaia-5621260485573066880|2MASS J09102670-3830316
9.289464|-18.421509|132.8109|#FFBB85|0.159|gaia-5680146823655807104|Gaia DR3 5680146823655807104
9.948223|-34.296154|132.8109|#FFB27A|0.12|gaia-5435512216688884992|CE 114
6.85451|-39.67178|132.9087|#FFB780|0.12|gaia-5576036816403013632|2MASS J06511619-3940206
10.770604|-41.463668|132.9413|#FFC28D|0.259|gaia-5391813363995644160|HD 93385B
6.272781|-41.374648|132.974|#F6F1FC|0.12|gaia-5571959311890036992|GALEX J061622.0-412230
8.652822|-18.966356|132.974|#FFBB84|0.12|gaia-5708351839530708992|Gaia DR3 5708351839530708992
7.680183|-36.473399|133.137|#FFAE75|0.12|gaia-5587219193261113344|2MASS J07404878-3628284
9.438516|-18.287573|133.137|#FFC38E|0.216|gaia-5681485169825085568|WT 1629
8.276992|-42.206522|133.2023|#FFCB99|0.398|gaia-5527346868115346048|CD-41 3948
9.019983|-32.939554|133.2349|#FFB780|0.12|gaia-5628167995574534144|Gaia DR3 5628167995574534144
9.619961|-43.272738|133.2349|#FFEED8|0.617|gaia-5424836719001215360|HD 83443
9.127543|-25.261494|133.2675|#FFD7AB|0.447|gaia-5650942282994889088|CD-24 7738
9.250826|-14.763439|133.3001|#FFB982|0.121|gaia-5731687668158535808|LP 727-10
9.521034|-34.421655|133.3653|#FFA469|0.12|gaia-5437844182071536128|2MASS J09311599-3425161
10.9618|-43.962292|133.3653|#FFAA71|0.12|gaia-5388103684779340800|2MASS J10574234-4357449
9.147052|-10.757991|133.398|#FFF4E9|0.696|gaia-5742430270422799872|HD 78612
7.303312|-46.375484|133.4632|#FFB982|0.12|gaia-5510544573796498560|SCR J0718-4622
10.804643|-42.148956|133.561|#FFB179|0.12|gaia-5391493066811165952|Gaia DR3 5391493066811165952
8.713057|-24.974518|133.5937|#FFB780|0.142|gaia-5653269223259577984|Gaia DR3 5653269223259577984
8.598133|-28.705916|133.6263|#FFBB85|0.129|gaia-5645586905462724096|SCR J0835-2842
8.656079|-36.606435|133.6263|#F7F2F8|0.76|gaia-5530317851619425024|HD 73900
11.194301|-41.049606|133.6263|#FFC995|0.345|gaia-5389589399865860736|UCAC3 98-110176
8.713061|-24.974748|133.9524|#D8D4C8|0.137|gaia-5653269227557243392|Gaia DR3 5653269227557243392
11.193985|-41.051061|133.985|#FFBC86|0.169|gaia-5389589399865881344|Gaia DR3 5389589399865881344
8.736811|-33.065402|134.1155|#FFC28D|0.289|gaia-5639282237067225856|2MASS J08441250-3303560
10.407702|-47.137848|134.3764|#FFE5C5|0.12|gaia-5365763567004487680|Gaia DR3 5365763567004487680
8.8011|-31.255692|134.7026|#FFC38F|0.182|gaia-5641092445525176064|Gaia DR3 5641092445525176064
9.491223|-44.532282|134.7026|#FAF3F2|0.709|gaia-5423346674585062144|HD 82241
10.391411|-38.010079|134.7678|#EAECFF|0.831|gaia-5441977138905560576|HD 90132
8.242158|-34.194923|134.833|#FFB881|0.12|gaia-5546512524028888448|RX J0814.5-3411B
6.753101|-44.00062|134.9309|#FFBD87|0.12|gaia-5556284708484683008|Gaia DR3 5556284708484683008
8.876679|-6.740156|134.9635|#FFBC86|0.15|gaia-5757223722634309888|G 114-20
11.645205|-45.407538|134.9961|#FFEDD7|0.12|gaia-5372770823333108992|Gaia DR3 5372770823333108992
9.8679|-35.56883|135.0614|#F5F1FC|0.12|gaia-5434958032765345280|CE 108
8.705981|-17.084143|135.1266|#FFAF77|0.12|gaia-5709201212262378112|2MASS J08422160-1705055
7.90813|-35.866775|135.1918|#FFBC85|0.16|gaia-5545411844161218944|SCR J0754-3552
8.242142|-34.194975|135.4201|#FFB881|0.12|gaia-5546512524016834560|RX J0814.5-3411A
6.340711|-45.590942|135.4527|#FFB078|0.12|gaia-5555151283794725760|SIPS J0620-4535
7.55079|-43.174562|135.4527|#FFBD87|0.238|gaia-5536056030998796672|UCAC4 235-016253
8.050456|-45.312877|135.6158|#FFBB85|0.12|gaia-5520584012614802560|UPM J0803-4518
7.409711|-40.870276|135.6484|#FFC18B|0.248|gaia-5560787002444155776|UCAC4 246-015592
9.392388|-33.549971|135.6811|#FFCC9A|0.397|gaia-5629977138879763840|LP 902-60
8.594638|-31.577143|135.7137|#FFBD88|0.185|gaia-5640517881980546048|SCR J0835-3134
9.148074|-3.356137|135.7463|#FFC48F|0.276|gaia-5759938279403218688|SCR J0908-0321B
9.148099|-3.355384|135.7463|#FFC48F|0.281|gaia-5759938279403218560|SCR J0908-0321A
9.153694|-2.269902|135.8115|#FFB780|0.133|gaia-5763120678371576832|UCAC4 439-048480
9.595418|-38.218118|135.9094|#FFC996|0.355|gaia-5432879474755419008|L 462-86
7.656132|-45.639732|135.942|#FFC996|0.351|gaia-5531644957847166848|UCAC2 12158321
9.702174|-37.977664|135.942|#FFAD74|0.12|gaia-5432748254910086400|2MASS J09420802-3758418
9.170056|-28.082564|136.1051|#FFBF8A|0.237|gaia-5636188520579313280|UCAC3 124-121554
7.642064|-45.651731|136.2355|#FFB47C|0.12|gaia-5531642728763228032|Gaia DR3 5531642728763228032
8.901827|-14.702979|136.366|#FFC38F|0.24|gaia-5733778694460276736|LP 726-21
9.588075|-37.003111|136.4312|#FFBD87|0.187|gaia-5436085616301720832|CE 80
10.188862|-37.276048|136.4638|#FFD4A7|0.444|gaia-5421953490271119488|CD-36 6195
10.67978|-44.763795|136.5291|#FFBD87|0.288|gaia-5367041817996189952|L 393-105
8.832075|-36.615999|136.7248|#FAF3F3|0.698|gaia-5625458592767153280|HD 75653
9.488478|-44.53892|136.79|#FCF3EE|0.708|gaia-5423340970868485504|HD 82207
10.472384|-39.681511|137.1161|#FFB881|0.12|gaia-5440845573936677888|WT 292
8.933704|-10.580588|137.4097|#FFB881|0.129|gaia-5737408564596786944|Gaia DR3 5737408564596786944
9.386714|-31.75574|137.5075|#FFBC85|0.172|gaia-5631304902248610432|LP 901-31
11.922608|-44.422242|137.5401|#FFBA84|0.128|gaia-5378136611872410112|SCR J1155-4425
9.476565|-44.769251|137.9641|#FFBB85|0.179|gaia-5423243698449212544|Gaia DR3 5423243698449212544
9.229317|-18.66575|138.0294|#FFBF8A|0.137|gaia-5680874803432788480|Gaia DR3 5680874803432788480
9.142002|-18.541694|138.1925|#FFB27A|0.12|gaia-5681024023481108992|Gaia DR3 5681024023481108992
7.871617|-45.710316|138.2251|#FFB47C|0.12|gaia-5531069505251166976|Gaia DR3 5531069505251166976
9.807829|-36.033541|138.2577|#FFB27A|0.12|gaia-5435015791487544320|2MASS J09482844-3602021
9.178191|-45.098887|138.3882|#FFD5A8|0.426|gaia-5330756285016121472|CD-44 5196
9.044292|-1.654667|138.4208|#FFB57E|0.12|gaia-5764190365746549376|LP 606-36
9.534905|-43.955145|138.4208|#FFC18C|0.232|gaia-5424873449559255040|SCR J0932-4357
9.359526|-32.85487|138.4534|#FFBE89|0.244|gaia-5630811736923409152|Gaia DR3 5630811736923409152
7.813647|-38.204262|138.486|#FAF3F2|0.701|gaia-5538573431596682496|HD 63738
9.265205|-41.550535|138.5512|#FFB67F|0.12|gaia-5427747641676469888|Gaia DR3 5427747641676469888
9.813358|-41.786279|138.7795|#FFBF8A|0.214|gaia-5419294424480120832|UPM J0948-4147
9.245098|-20.876232|139.0078|#FFB983|0.12|gaia-5679232717175601408|2MASS J09144271-2052342
9.564908|-30.286821|139.4645|#FFB57D|0.12|gaia-5632306110660311552|SIPS J0933-3017
8.626369|-27.47798|139.5297|#FFC894|0.33|gaia-5645818180862153856|LP 844-5
8.788158|-20.971245|139.5297|#FFC38E|0.32|gaia-5704126927444370432|LP 786-5
9.423077|-42.758351|139.758|#FFC08B|0.164|gaia-5424301840953271936|SCR J0925-4245
10.364016|-41.982711|139.758|#FFBB85|0.179|gaia-5416456069571762816|2MASS J10215064-4158579
9.051427|-15.1981|139.7906|#FFC894|0.288|gaia-5730544485303241344|WT 1564
10.709492|-42.680874|139.8885|#FFBB85|0.196|gaia-5391312403307270784|SCR J1042-4240
9.058113|-36.329935|139.9537|#FFC38E|0.285|gaia-5623965868291854720|UCAC2 16357493
8.993022|-37.605569|140.0189|#FFC48F|0.256|gaia-5622306808327110528|L 460-62
8.437881|-31.524985|140.0842|#FFCC9A|0.348|gaia-5643149082029091328|L 530-36
8.345968|-40.265094|140.2472|#FFA96F|0.12|gaia-5527980530411995648|Gaia DR3 5527980530411995648
10.03879|-37.23129|140.3125|#B3C8FF|0.12|gaia-5422144977092149632|L 463-50
9.719754|-33.251936|140.5734|#FFB780|0.12|gaia-5439372675033559936|2MASS J09431123-3315070
7.926963|-44.3498|140.606|#FFC08B|0.206|gaia-5531458594931274240|Gaia DR3 5531458594931274240
9.550548|-42.18061|140.6386|#FFBB85|0.244|gaia-5425137293691003264|UPM J0933-4210
8.204379|-40.502217|140.7039|#FFF4E9|0.625|gaia-5539736336937681920|HD 68785
9.300031|-35.561371|141.0952|#FFBA84|0.133|gaia-5623549114723977984|Gaia DR3 5623549114723977984
9.722116|-33.585237|141.1279|#FFB57D|0.12|gaia-5438597210097344128|UCAC4 283-055586
