# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -2), generated 2026-09-08.
# 2188 points.
16.147852|-46.868906|257.4026|#FFBD87|0.209|gaia-5984150072105016192|Gaia DR3 5984150072105016192
16.280449|-37.767972|257.4352|#FFC793|0.303|gaia-6021414960688821248|Gaia DR3 6021414960688821248
16.181313|-39.597373|257.4678|#FFBA83|0.12|gaia-5997194162640603648|2MASS J16105290-3935489
16.844035|-48.306211|257.4678|#FFB47D|0.12|gaia-5939339093442467456|Gaia DR3 5939339093442467456
17.182058|-40.498517|257.5331|#FFCB98|0.344|gaia-5972125984741198208|L 413-17
17.110893|-46.459738|257.6962|#FFD6A9|0.442|gaia-5963013674716416128|Gaia DR3 5963013674716416128
16.398084|-41.507681|257.794|#D8D4C8|0.12|gaia-5993042819031374208|Gaia DR3 5993042819031374208
16.110865|-45.382034|257.8266|#FFB47D|0.12|gaia-5991033633385368448|Gaia DR3 5991033633385368448
16.518067|-36.725227|257.9245|#FFBE89|0.206|gaia-6018933259866081792|Gaia DR3 6018933259866081792
16.234483|-35.081927|258.218|#FFC18C|0.231|gaia-6022902428111713152|Gaia DR3 6022902428111713152
17.880579|-41.673866|258.3485|#FFC28C|0.253|gaia-5956918055323478016|Gaia DR3 5956918055323478016
17.74438|-39.644539|258.5115|#FFB27B|0.12|gaia-5961115853296071680|Gaia DR3 5961115853296071680
17.371413|-42.73552|258.6094|#FFBB84|0.14|gaia-5959468540014537472|Gaia DR3 5959468540014537472
16.59414|-40.02047|258.6746|#FFAF76|0.12|gaia-6017378649192742272|Gaia DR3 6017378649192742272
16.525419|-36.430714|258.7072|#FFB780|0.12|gaia-6018969956067836672|Gaia DR3 6018969956067836672
16.616318|-45.679069|258.7072|#FFBD87|0.124|gaia-5943008408561977984|Gaia DR3 5943008408561977984
16.476399|-47.744765|258.7399|#FFCF9F|0.424|gaia-5941958065739280768|Gaia DR3 5941958065739280768
15.914058|-50.335216|258.8051|#F4F1FF|0.768|gaia-5982530525831001344|CD-49 10123
17.230791|-40.267671|258.8051|#FFBB85|0.202|gaia-5972103341669597568|Gaia DR3 5972103341669597568
16.053196|-39.332662|258.8377|#FFC38E|0.348|gaia-5997731720744379520|Gaia DR3 5997731720744379520
17.278513|-42.08524|258.8703|#FFB67F|0.12|gaia-5959744521731830144|Gaia DR3 5959744521731830144
16.144364|-38.003936|258.9682|#FFB077|0.12|gaia-5998275012616248704|Gaia DR3 5998275012616248704
16.466759|-33.059521|259.0986|#F8F2F6|0.12|gaia-6024847395455196032|Gaia DR3 6024847395455196032
16.03267|-46.908241|259.2617|#FFCB99|0.398|gaia-5984851246949863040|Gaia DR3 5984851246949863040
17.747203|-44.920796|259.3269|#FFBE88|0.16|gaia-5955131344574396032|2MASS J17445004-4455129
16.989797|-42.362029|259.3596|#FFBA84|0.12|gaia-5966256070086391680|Gaia DR3 5966256070086391680
16.637099|-35.698359|259.4574|#FFBB85|0.18|gaia-6020409560388958336|SCR J1638-3541B
15.913999|-50.338495|259.49|#E3E8FF|0.824|gaia-5982530525830998016|HD 142080
17.652222|-49.149646|259.5226|#FFCB98|0.419|gaia-5946902569492404096|Gaia DR3 5946902569492404096
16.801539|-45.945023|259.6205|#F5F1FD|0.839|gaia-5940183557016963712|HD 151196
16.16738|-44.923079|259.6857|#FFCA98|0.363|gaia-5991111213323429376|Gaia DR3 5991111213323429376
16.333471|-38.355932|259.7183|#FFAE76|0.12|gaia-6018321828325009920|Gaia DR3 6018321828325009920
16.616531|-43.7993|259.7183|#FFB179|0.12|gaia-5944343387454371456|Gaia DR3 5944343387454371456
15.665576|-50.334162|259.7509|#FFBD87|0.202|gaia-5985371492114590464|Gaia DR3 5985371492114590464
16.020887|-43.035775|259.7509|#FFC590|0.324|gaia-5994548291000876928|Gaia DR3 5994548291000876928
16.368429|-35.685543|259.7509|#FFB881|0.14|gaia-6022215057246797056|Gaia DR3 6022215057246797056
16.45205|-44.946866|259.8814|#FFB881|0.12|gaia-5943966255027663616|Gaia DR3 5943966255027663616
16.300205|-43.001936|259.9466|#FFBD87|0.12|gaia-5992440870818853632|Gaia DR3 5992440870818853632
17.336541|-41.688525|259.9466|#FFBC85|0.12|gaia-5959814886156537856|Gaia DR3 5959814886156537856
17.185411|-46.959992|259.9792|#FFC28D|0.278|gaia-5950929462155792128|Gaia DR3 5950929462155792128
16.320487|-33.464911|260.0119|#FFBD86|0.164|gaia-6023482764099334528|Gaia DR3 6023482764099334528
17.148126|-38.349159|260.0445|#FFAE75|0.12|gaia-5973341357392370560|Gaia DR3 5973341357392370560
16.352432|-42.182084|260.0771|#FFB47C|0.12|gaia-5992907407333688192|Gaia DR3 5992907407333688192
16.371281|-38.710878|260.0771|#FFE5C5|0.556|gaia-6018271319508580608|Gaia DR3 6018271319508580608
17.561876|-50.193218|260.2076|#FFBD87|0.12|gaia-5946403730514083840|Gaia DR3 5946403730514083840
15.959024|-45.631012|260.3054|#FFBD87|0.195|gaia-5988243966204597504|Gaia DR3 5988243966204597504
16.932141|-46.958486|260.3706|#FFB178|0.12|gaia-5939840371950493056|Gaia DR3 5939840371950493056
16.508453|-43.968602|260.5011|#FFB178|0.12|gaia-5944476050437971328|Gaia DR3 5944476050437971328
16.27243|-34.274146|260.5337|#F5F1FD|0.12|gaia-6023340411705119488|GALEX J161620.7-341626
15.999167|-45.116302|260.5663|#FFC18C|0.211|gaia-5985282878308159232|Gaia DR3 5985282878308159232
15.674935|-49.442237|260.6968|#FFCD9C|0.39|gaia-5985715291292312704|Gaia DR3 5985715291292312704
17.704819|-49.27106|260.762|#F8F2F6|0.741|gaia-5946700912209734272|HD 160416
17.24135|-39.867985|260.7946|#FFAD73|0.12|gaia-5972216213377568896|Gaia DR3 5972216213377568896
16.179069|-40.962319|260.8273|#FFB982|0.154|gaia-5993681669676066048|Gaia DR3 5993681669676066048
16.320675|-33.464305|260.8599|#FFC18C|0.293|gaia-6023482764099334144|UCAC4 283-091464
16.01698|-39.702454|260.8925|#FFF2E2|0.668|gaia-5997694612226355840|HD 143280
17.068021|-48.759945|260.8925|#FFBB85|0.12|gaia-5938667914646899584|Gaia DR3 5938667914646899584
17.091234|-47.849263|260.8925|#FFC28D|0.201|gaia-5938815008683862912|Gaia DR3 5938815008683862912
17.427663|-42.735731|261.0229|#FFB47C|0.12|gaia-5958682256132768896|Gaia DR3 5958682256132768896
16.739837|-41.226883|261.1208|#FFF3E6|0.12|gaia-5968248591326963328|Gaia DR3 5968248591326963328
17.304642|-48.736825|261.1208|#FFB77F|0.12|gaia-5950447635535765248|Gaia DR3 5950447635535765248
16.410614|-46.184267|261.186|#FFBF89|0.241|gaia-5942288572080278784|Gaia DR3 5942288572080278784
16.278089|-47.069039|261.2513|#FFAC73|0.12|gaia-5989856881021425920|2MASS J16164137-4704067
16.282285|-38.846832|261.2839|#FFB57E|0.12|gaia-5997287896008938112|Gaia DR3 5997287896008938112
17.258515|-42.778171|261.2839|#FEF4EB|0.701|gaia-5953705965185426304|HD 155755
17.033879|-44.277455|261.3165|#FFC08A|0.206|gaia-5963840065127726208|Gaia DR3 5963840065127726208
17.704802|-49.272219|261.3817|#FFD4A6|0.318|gaia-5946700912209733504|HD 160416B
16.831558|-44.256754|261.4143|#FFE5C5|0.532|gaia-5964403972810829184|HD 328886
17.836948|-44.150802|261.5122|#FFBA84|0.12|gaia-5954829940966506752|Gaia DR3 5954829940966506752
16.190041|-40.65581|261.5774|#E5E9FF|0.12|gaia-5996695048769994880|Gaia DR3 5996695048769994880
17.657887|-44.410806|261.6753|#FFE6C7|0.12|gaia-5955338812971950208|Gaia DR3 5955338812971950208
15.968234|-45.953745|261.7731|#FFB881|0.12|gaia-5985141041308364544|Gaia DR3 5985141041308364544
17.509439|-43.226192|261.8057|#F5F1FE|0.82|gaia-5958687891103171968|HD 158306
17.597988|-46.430451|262.0666|#FFCA97|0.353|gaia-5949074994008006272|Gaia DR3 5949074994008006272
17.263774|-40.552222|262.1319|#FFCD9B|0.12|gaia-5971894674975897088|Gaia DR3 5971894674975897088
17.067578|-48.757191|262.1971|#FFC38E|0.284|gaia-5938667983366382336|Gaia DR3 5938667983366382336
16.649006|-39.83477|262.2297|#FFBB85|0.132|gaia-5969359441700333056|Gaia DR3 5969359441700333056
17.780973|-40.391301|262.2623|#F6F2FA|0.8|gaia-5958021965020226560|HD 161345
16.291071|-47.236297|262.3928|#FFB983|0.12|gaia-5989851349121740416|Gaia DR3 5989851349121740416
16.817309|-49.378859|262.4254|#FFB67F|0.12|gaia-5937687974906190848|Gaia DR3 5937687974906190848
17.056436|-42.055859|262.4254|#FFB77F|0.12|gaia-5966321972066957952|Gaia DR3 5966321972066957952
17.771523|-40.730428|262.5233|#FFF4E9|0.701|gaia-5957985200108954624|HD 161252
16.781959|-37.622955|262.5885|#FFD7AA|0.12|gaia-5971183256592105472|Gaia DR3 5971183256592105472
17.278274|-40.229724|262.6537|#FFBF89|0.12|gaia-5971998681920264576|Gaia DR3 5971998681920264576
17.233428|-48.93533|262.7842|#FFB67E|0.12|gaia-5926643204455944192|Gaia DR3 5926643204455944192
17.684005|-42.582187|262.9147|#FFBF89|0.152|gaia-5955926433226826496|2MASS J17410273-4234528
16.56671|-40.118353|263.0777|#FFC692|0.289|gaia-6017012928447939584|Gaia DR3 6017012928447939584
17.433294|-42.190231|263.3387|#FFC38F|0.23|gaia-5959564163138388224|Gaia DR3 5959564163138388224
17.05504|-40.141608|263.4039|#F8F2F7|0.12|gaia-5967039296020155776|Gaia DR3 5967039296020155776
17.806626|-49.258389|263.73|#FFB47C|0.12|gaia-5947416900434666880|Gaia DR3 5947416900434666880
16.159572|-40.265471|263.7627|#FFC28C|0.173|gaia-5996764872082542336|Gaia DR3 5996764872082542336
16.633375|-41.355022|263.7953|#FFBA84|0.12|gaia-5968663519523912448|2MASS J16375992-4121130
17.31157|-45.578936|263.8279|#FFB67E|0.12|gaia-5952732691237084288|Gaia DR3 5952732691237084288
15.890328|-48.579326|263.8931|#FFB37B|0.12|gaia-5982961534395337472|Gaia DR3 5982961534395337472
16.448492|-37.707863|263.8931|#FFC18C|0.286|gaia-6018785512990692224|Gaia DR3 6018785512990692224
15.794838|-48.546213|263.9584|#FFC08A|0.233|gaia-5986010235287999232|Gaia DR3 5986010235287999232
15.955236|-44.515841|264.1214|#FFB780|0.12|gaia-5988360961117963520|Gaia DR3 5988360961117963520
16.481559|-46.57372|264.1541|#FFC691|0.292|gaia-5942161956442973312|Gaia DR3 5942161956442973312
17.979624|-44.166904|264.1541|#FFC793|0.315|gaia-5956060642383121152|Gaia DR3 5956060642383121152
17.330507|-46.11771|264.2193|#FFB982|0.12|gaia-5952703592902901248|Gaia DR3 5952703592902901248
16.138512|-44.505776|264.3824|#FFBF89|0.12|gaia-5991186602940652544|Gaia DR3 5991186602940652544
16.672275|-39.490817|264.415|#ECEDFF|0.12|gaia-5969464307623686912|Gaia DR3 5969464307623686912
17.228371|-48.761467|264.5128|#FFC28D|0.149|gaia-5950664544225065088|Gaia DR3 5950664544225065088
16.032866|-46.904007|264.5781|#F9F2F4|0.709|gaia-5984851251281629696|HD 143362
17.506667|-40.454195|264.6433|#FFBA83|0.12|gaia-5960129110322165376|Gaia DR3 5960129110322165376
16.518069|-35.342554|264.7085|#FFBA84|0.124|gaia-6023575947716475776|Gaia DR3 6023575947716475776
17.214164|-41.683564|264.7085|#FFCA97|0.343|gaia-5965782485509430016|Gaia DR3 5965782485509430016
17.263868|-40.551741|264.8716|#FDF3ED|0.658|gaia-5971894674975232512|HD 155827
15.702507|-48.184643|264.9042|#FFC591|0.35|gaia-5986185886604748544|Gaia DR3 5986185886604748544
16.501134|-37.331814|264.9042|#FFBE88|0.169|gaia-6018636529174158208|Gaia DR3 6018636529174158208
16.909866|-41.416026|265.0347|#D8D4C8|0.12|gaia-5966553350539547136|Gaia DR3 5966553350539547136
16.262018|-45.840848|265.0673|#F6F1FB|0.12|gaia-5990255488337873408|Gaia DR3 5990255488337873408
17.246814|-46.808362|265.1651|#FFBC86|0.155|gaia-5951242852982995840|Gaia DR3 5951242852982995840
16.066743|-46.139066|265.2304|#FFC38E|0.25|gaia-5984988655888889088|Gaia DR3 5984988655888889088
16.793817|-45.1176|265.2304|#FFB179|0.12|gaia-5943247998997908864|Gaia DR3 5943247998997908864
17.338327|-41.924028|265.4587|#FFBA83|0.12|gaia-5959714486999952384|Gaia DR3 5959714486999952384
17.597935|-46.430507|265.4587|#FFBB84|0.142|gaia-5949074895244075520|Gaia DR3 5949074895244075520
16.203243|-38.034825|265.5239|#FFB179|0.12|gaia-5997608399331463936|2MASS J16121165-3802045
16.298457|-40.023777|265.5565|#FFDDB4|0.496|gaia-5994074160961992960|CD-39 10385A
16.34451|-43.235119|265.7196|#FFB57D|0.12|gaia-5992466365742634880|Gaia DR3 5992466365742634880
17.623982|-46.387327|265.7196|#FFBD87|0.216|gaia-5949084241119969152|Gaia DR3 5949084241119969152
16.62294|-41.173938|265.8174|#FFB982|0.195|gaia-5968856758710721280|Gaia DR3 5968856758710721280
16.610152|-39.407357|265.8501|#FFCB99|0.382|gaia-6017428986206901632|Gaia DR3 6017428986206901632
17.925524|-47.076383|266.0131|#FFC18C|0.299|gaia-5953872064479279232|Gaia DR3 5953872064479279232
17.064801|-40.249059|266.0784|#FFB57E|0.12|gaia-5966940821015860352|Gaia DR3 5966940821015860352
17.117857|-42.064763|266.1762|#FFCB99|0.389|gaia-5965890512526269056|Gaia DR3 5965890512526269056
16.664811|-38.619044|266.2088|#FFB67F|0.12|gaia-6017574813243071872|Gaia DR3 6017574813243071872
16.646285|-47.976353|266.2415|#FFB982|0.145|gaia-5941061929398000512|Gaia DR3 5941061929398000512
16.686396|-45.138272|266.2415|#FFAF76|0.12|gaia-5943383578237065984|Gaia DR3 5943383578237065984
17.974377|-44.964348|266.4045|#FFDFB9|0.511|gaia-5954524104917647744|TYC 7898-160-1
17.974426|-44.978182|266.4045|#FEF4EA|0.692|gaia-5954523971801666432|HD 163457
16.388013|-39.233069|266.4371|#FFC18C|0.273|gaia-6018035680424087168|Gaia DR3 6018035680424087168
17.154061|-42.110981|266.6981|#FFBC86|0.156|gaia-5965711811837761664|Gaia DR3 5965711811837761664
16.856167|-42.518915|266.7307|#FFB57E|0.12|gaia-5967974052703354240|Gaia DR3 5967974052703354240
17.288969|-46.514992|266.7959|#FFB780|0.12|gaia-5951179807208312960|Gaia DR3 5951179807208312960
15.94591|-48.400344|266.959|#FFC38F|0.293|gaia-5984475733694178688|UPM J1556-4823
16.204164|-46.890513|266.959|#FFBD87|0.171|gaia-5990084308147367808|Gaia DR3 5990084308147367808
17.01437|-42.547856|267.2525|#FFC28D|0.248|gaia-5966200613466979456|Gaia DR3 5966200613466979456
16.504493|-36.482938|267.2852|#FFBF89|0.221|gaia-6018977618289793152|Gaia DR3 6018977618289793152
17.882424|-42.201265|267.4482|#FFBC86|0.12|gaia-5956869608089825536|Gaia DR3 5956869608089825536
17.686801|-44.245862|267.4808|#FFB982|0.131|gaia-5955355541868131968|Gaia DR3 5955355541868131968
17.599543|-41.36748|267.6113|#FFB179|0.12|gaia-5960584819205411328|2MASS J17355838-4122005
16.743249|-40.079598|267.6765|#FFBE89|0.205|gaia-5969207399873927552|Gaia DR3 5969207399873927552
16.38019|-45.763928|267.8722|#FFCF9F|0.429|gaia-5942452257518595328|PM J16228-4545
17.088923|-41.421481|267.9375|#FFDCB2|0.484|gaia-5965990881635288320|TYC 7877-1080-1
16.43595|-38.390838|267.9701|#FFBB84|0.131|gaia-6018200332295112704|Gaia DR3 6018200332295112704
17.219142|-46.404305|268.0027|#FFB57D|0.12|gaia-5951334288585869312|Gaia DR3 5951334288585869312
16.114184|-42.168996|268.1005|#FFAD74|0.12|gaia-5992028038540733312|Gaia DR3 5992028038540733312
17.379489|-44.467163|268.1984|#FFB780|0.147|gaia-5953224447815294592|Gaia DR3 5953224447815294592
16.54943|-39.35148|268.2962|#FDF3EC|0.69|gaia-6017654390406113024|HD 148902
17.228018|-44.01937|268.4919|#FFE0BA|0.503|gaia-5953156862208527872|TYC 7882-350-1
16.277852|-38.590578|268.5572|#FFE3C1|0.522|gaia-5997306862584695680|CD-38 10934
16.452216|-37.864635|268.7529|#FFB47C|0.12|gaia-6018779809273935872|Gaia DR3 6018779809273935872
16.537895|-40.339851|268.9159|#FFB47D|0.12|gaia-6017029657331105408|Gaia DR3 6017029657331105408
17.272327|-41.22072|268.9485|#FFD7AB|0.475|gaia-5971813379826956672|Gaia DR3 5971813379826956672
16.49407|-43.071226|268.9812|#FFB077|0.12|gaia-5944589059611049984|Gaia DR3 5944589059611049984
17.118029|-42.064378|269.1442|#FFBB85|0.151|gaia-5965890512529304320|Gaia DR3 5965890512529304320
17.186878|-46.950823|269.4704|#FFB27A|0.12|gaia-5950929526532571136|Gaia DR3 5950929526532571136
16.615978|-46.770586|269.503|#FFC18C|0.12|gaia-5942811046203783168|Gaia DR3 5942811046203783168
16.204773|-40.377317|269.5682|#FFD0A0|0.412|gaia-5996727969720078080|Gaia DR3 5996727969720078080
16.660181|-43.560543|269.6335|#FFBC86|0.178|gaia-5967639290089713152|Gaia DR3 5967639290089713152
17.343524|-46.032156|269.6335|#FFCE9D|0.411|gaia-5952663868681748736|Gaia DR3 5952663868681748736
17.058637|-41.291085|269.6661|#FFD2A3|0.429|gaia-5966734529442593536|UCAC4 244-110257
16.601009|-45.074875|269.7966|#FFBE88|0.215|gaia-5943061799284967296|Gaia DR3 5943061799284967296
16.387175|-43.269044|269.8944|#FFB37B|0.12|gaia-5992267560300163072|Gaia DR3 5992267560300163072
16.210888|-45.378689|269.9596|#FFD2A3|0.418|gaia-5990329945915549824|Gaia DR3 5990329945915549824
16.273766|-38.717578|270.0249|#FFD7AA|0.453|gaia-5997304384366491904|TYC 7852-378-1
17.114999|-44.179444|270.0901|#FFDBB1|0.12|gaia-5965299220116647424|Gaia DR3 5965299220116647424
16.206116|-40.214701|270.1553|#FFB982|0.281|gaia-5996732814442661760|2MASS J16122204-4012522
16.204774|-40.378749|270.6119|#FFBF89|0.195|gaia-5996727969720078208|Gaia DR3 5996727969720078208
16.784353|-46.674535|270.7098|#FFBC86|0.131|gaia-5940044808094112640|Gaia DR3 5940044808094112640
17.779168|-46.892972|270.7098|#FFAD74|0.12|gaia-5948846020713465088|2MASS J17464504-4653339
16.214275|-40.623292|270.775|#FFBE88|0.2|gaia-5993713589874059136|Gaia DR3 5993713589874059136
16.564316|-38.71401|270.775|#FFB780|0.123|gaia-6017708914996849280|Gaia DR3 6017708914996849280
16.256644|-42.899451|270.9055|#FFDEB6|0.906|gaia-5993181872922736384|HD 145921
16.691321|-42.08815|271.0686|#FFB27A|0.12|gaia-5967828092535847296|Gaia DR3 5967828092535847296
16.126197|-39.679014|271.1012|#FFB67F|0.12|gaia-5996993398691004416|Gaia DR3 5996993398691004416
16.324591|-40.197252|271.1664|#FFE2BF|0.12|gaia-5993963556957988352|Gaia DR3 5993963556957988352
17.247903|-42.947763|271.2643|#FFD4A6|0.447|gaia-5953604642639799936|Gaia DR3 5953604642639799936
16.295909|-37.754216|271.3295|#F7F2F8|0.771|gaia-6021412108821206912|HD 146418
17.499827|-43.552172|271.3295|#FAF3F3|0.711|gaia-5958585769588196736|HD 158200
16.486584|-37.805819|271.3947|#FFA86E|0.12|gaia-6018585264431006720|Gaia DR3 6018585264431006720
16.964871|-41.135842|271.46|#FFE0BB|0.524|gaia-5966599976708340096|L 412-30
17.130339|-45.582865|271.4926|#FFBD87|0.12|gaia-5963437918718352512|Gaia DR3 5963437918718352512
16.795394|-45.318418|271.6883|#FFC08A|0.21|gaia-5940238085922972672|Gaia DR3 5940238085922972672
17.169881|-42.617654|271.7861|#FFCB99|0.385|gaia-5965665426198546304|Gaia DR3 5965665426198546304
16.537623|-43.822389|272.0797|#FFF4E8|0.683|gaia-5944294012564552320|HD 148762
16.324441|-40.229028|272.1775|#FFAF77|0.12|gaia-5993960498955454592|Gaia DR3 5993960498955454592
16.22168|-36.720514|272.2753|#FFBF8A|0.179|gaia-6022465647132775040|Gaia DR3 6022465647132775040
16.770343|-42.645568|272.308|#FFB37C|0.12|gaia-5967925060039749120|Gaia DR3 5967925060039749120
16.450229|-45.421887|273.0255|#FFB881|0.12|gaia-5943926741326095104|Gaia DR3 5943926741326095104
16.804203|-46.047415|273.0581|#FFC28D|0.205|gaia-5940089166515330560|Gaia DR3 5940089166515330560
16.964959|-41.134505|273.2212|#FFBD86|0.206|gaia-5966599976708340352|L 412-30 B
17.132811|-42.904811|273.4495|#FFBA83|0.137|gaia-5965476035314757248|Gaia DR3 5965476035314757248
16.298453|-40.023468|273.5147|#D8D4C8|0.269|gaia-5994074160944646016|CD-39 10385B
17.964179|-46.044214|273.6778|#F4F1FF|0.12|gaia-5954349974058980224|Gaia DR3 5954349974058980224
16.946695|-42.310363|273.743|#FFC692|0.341|gaia-5966432399960194688|Gaia DR3 5966432399960194688
17.952914|-46.122046|274.1344|#FBF3F0|0.709|gaia-5954345541675673728|HD 163199
17.589564|-44.879458|274.1671|#FFC18C|0.221|gaia-5958263788832175232|Gaia DR3 5958263788832175232
17.198493|-46.195368|274.2323|#FCF3ED|0.738|gaia-5951351262296955136|HD 155115
16.798373|-40.979911|274.6237|#FFDEB6|0.492|gaia-5968311400970419456|Gaia DR3 5968311400970419456
16.595165|-44.185932|274.6889|#FFB881|0.206|gaia-5944244495836577664|Gaia DR3 5944244495836577664
16.303746|-41.773565|274.9172|#DEE5FF|0.12|gaia-5993353740329903872|Gaia DR3 5993353740329903872
16.798186|-40.973493|275.2434|#F9F2F4|0.734|gaia-5968311607128866048|HD 151211
17.869217|-44.848159|275.3412|#FFE3C0|0.523|gaia-5954665774443052672|TYC 7898-1865-1
16.812364|-44.090291|275.6021|#FFCF9F|0.439|gaia-5967411755582759296|Gaia DR3 5967411755582759296
16.466449|-42.680117|275.7326|#FFD8AD|0.458|gaia-5992647986984836480|Gaia DR3 5992647986984836480
16.211962|-43.861715|276.124|#FFDFB8|0.12|gaia-5991635753385246464|Gaia DR3 5991635753385246464
17.170022|-45.895877|276.1566|#FFBC86|0.133|gaia-5963371295182338560|Gaia DR3 5963371295182338560
16.826801|-45.199843|276.1892|#FFC38F|0.279|gaia-5964248563709873920|Gaia DR3 5964248563709873920
17.152923|-42.46554|276.2218|#FFC18C|0.262|gaia-5965682090671953920|Gaia DR3 5965682090671953920
16.336562|-46.320369|276.3849|#FFBA84|0.132|gaia-5990357364991136256|Gaia DR3 5990357364991136256
16.147036|-39.478943|276.4828|#FFB37B|0.12|gaia-5997008924978805376|Gaia DR3 5997008924978805376
16.226617|-39.649881|276.5154|#FFCE9C|0.409|gaia-5997135300094713472|Gaia DR3 5997135300094713472
16.923143|-45.587967|276.7111|#FFB881|0.12|gaia-5964002483575702016|Gaia DR3 5964002483575702016
16.447424|-40.477861|276.8741|#FFBD88|0.182|gaia-6017121470859131648|Gaia DR3 6017121470859131648
16.773771|-43.571274|276.9394|#FFE9CD|0.57|gaia-5967487351336882816|HD 326103
16.084427|-45.694306|276.972|#FFBD87|0.206|gaia-5991005733252608512|Gaia DR3 5991005733252608512
16.131492|-42.543162|277.0372|#FFB982|0.141|gaia-5991984951447435904|Gaia DR3 5991984951447435904
16.927788|-42.740551|277.1025|#FFBA84|0.12|gaia-5964918617264297728|Gaia DR3 5964918617264297728
