# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 0), generated 2026-09-08.
# 2221 points.
11.431853|-70.917887|299.5094|#FFB47C|0.12|gaia-5228315336413883648|Gaia DR3 5228315336413883648
9.001715|-62.79657|299.542|#FFD2A3|0.426|gaia-5297955890351570176|Gaia DR3 5297955890351570176
7.499459|-71.056079|299.6072|#FFC38E|0.284|gaia-5264457005164282240|UCAC4 095-013276
8.973415|-74.164312|299.6072|#FEF4EA|0.644|gaia-5216987583501280384|HD 311503
9.873849|-78.784014|299.6399|#FFBE88|0.216|gaia-5202148334053934464|Gaia DR3 5202148334053934464
9.691683|-70.983908|299.6725|#FFBC86|0.123|gaia-5218545213522911360|Gaia DR3 5218545213522911360
8.579148|-69.832216|299.7051|#FFC28D|0.242|gaia-5221902022520753152|Gaia DR3 5221902022520753152
7.697315|-71.331091|299.7703|#FFB179|0.12|gaia-5264294277442080000|SIPS J0741-7119
6.045145|-81.607761|299.8029|#FFE8CC|0.549|gaia-5207591122769032960|TYC 9391-186-1
8.375692|-84.308348|299.8029|#FFBA83|0.173|gaia-5193430512515097344|Gaia DR3 5193430512515097344
10.072764|-71.626212|299.8356|#FFB077|0.12|gaia-5242237146476922368|2MASS J10042209-7137345
11.794336|-73.773889|299.8356|#FFC38E|0.325|gaia-5226665587933196800|Gaia DR3 5226665587933196800
8.413271|-82.136882|299.9334|#FFB27A|0.12|gaia-5196059749757867264|Gaia DR3 5196059749757867264
10.238938|-81.645003|299.966|#FFCE9E|0.446|gaia-5198580865499165440|2MASS J10142048-8138423
11.156782|-82.059971|300.0639|#E6E9FF|0.12|gaia-5197656004421349376|GALEX J110924.1-820335
7.250574|-72.047156|300.0965|#FFEFDA|0.607|gaia-5264023999444318464|CD-71 392
10.41093|-70.490755|300.1291|#FFBF89|0.254|gaia-5230825727617274112|Gaia DR3 5230825727617274112
6.705757|-72.877402|300.1943|#FFBB85|0.159|gaia-5265380560572330240|Gaia DR3 5265380560572330240
9.279092|-77.543042|300.1943|#FFBD87|0.22|gaia-5203290554837111680|Gaia DR3 5203290554837111680
11.981378|-82.9855|300.2269|#FFC38E|0.257|gaia-5197330136662085504|Gaia DR3 5197330136662085504
8.352531|-71.968096|300.3248|#F4F1FF|0.802|gaia-5221068695785400576|HD 71321
9.956681|-69.629303|300.4879|#FFB983|0.12|gaia-5243066315689474816|Gaia DR3 5243066315689474816
9.052793|-64.741502|300.5531|#FFCC9A|0.396|gaia-5296474577610149504|Gaia DR3 5296474577610149504
11.529358|-78.030245|300.5531|#D4DEFF|0.12|gaia-5200409353338832896|GALEX J113145.7-780148
6.217593|-80.309483|300.5857|#FBF3F0|0.685|gaia-5210764416405839488|HD 45189
8.050545|-78.483818|300.6183|#FFBC86|0.153|gaia-5209709572438709888|Gaia DR3 5209709572438709888
11.269165|-71.476257|300.6183|#FFEFDC|0.12|gaia-5228401128377088256|Gaia DR3 5228401128377088256
11.590484|-74.800512|300.6183|#FFD4A6|0.431|gaia-5225192341127564544|Gaia DR3 5225192341127564544
8.915009|-72.780439|300.7488|#FFC28C|0.221|gaia-5220387788851186304|SCR J0854-7246
11.558814|-84.657608|300.7488|#FFB983|0.12|gaia-5191076183243196160|Gaia DR3 5191076183243196160
10.490274|-80.612528|300.814|#FFB67F|0.12|gaia-5198743726361688832|Gaia DR3 5198743726361688832
6.217321|-80.309315|300.8466|#D8D4C8|0.253|gaia-5210764416404258304|Gaia DR3 5210764416404258304
9.831828|-68.419287|300.8466|#FFE7CA|0.873|gaia-5243988668507040128|HD 85612
11.417076|-83.048397|300.9119|#FFC08B|0.165|gaia-5197282445345017984|Gaia DR3 5197282445345017984
11.448195|-80.293525|300.9119|#FFC894|0.345|gaia-5199693158949708288|UCAC4 049-009562
8.30671|-78.037546|300.9771|#FFBB84|0.23|gaia-5210110992966995584|Gaia DR3 5210110992966995584
9.279685|-79.144666|300.9771|#FFC692|0.271|gaia-5202860302192900736|Gaia DR3 5202860302192900736
10.054181|-74.206884|301.075|#FFB078|0.12|gaia-5205727377546803328|Gaia DR3 5205727377546803328
11.83576|-74.047361|301.1728|#FFE0BB|0.521|gaia-5226642188951246336|UCAC4 080-020994
9.452373|-72.978537|301.5316|#FFF2E2|0.608|gaia-5217941203681647872|CD-72 535
10.448727|-78.813604|301.662|#FFB37B|0.12|gaia-5199367875306308224|Gaia DR3 5199367875306308224
7.485431|-82.403167|301.6946|#FFE9CC|0.588|gaia-5194745494061927296|CPD-82 197
8.527544|-75.017662|301.6946|#FFBC86|0.216|gaia-5216700782764456192|2MASS J08313936-7501053
8.065206|-72.365133|301.7273|#FFB179|0.12|gaia-5221176138686710400|Gaia DR3 5221176138686710400
8.344138|-67.592228|301.7925|#FFC08A|0.228|gaia-5271158081860942464|Gaia DR3 5271158081860942464
11.667944|-80.177638|301.8903|#FFBC86|0.141|gaia-5199519539191912704|Gaia DR3 5199519539191912704
7.794775|-70.292211|302.0208|#FFC894|0.312|gaia-5270425807115208576|WT 224
7.892156|-77.094575|302.0534|#FFB983|0.12|gaia-5213093010233399552|Gaia DR3 5213093010233399552
7.541206|-74.764617|302.2817|#FFCB98|0.398|gaia-5214497155303566720|2MASS J07322808-7445520
9.13691|-78.818678|302.2817|#FFBA83|0.12|gaia-5197078004901883648|Gaia DR3 5197078004901883648
7.759923|-79.356117|302.3143|#FFC590|0.305|gaia-5209565330256617856|Gaia DR3 5209565330256617856
8.36532|-69.707512|302.3143|#FFB982|0.12|gaia-5269896834648304256|Gaia DR3 5269896834648304256
6.927496|-70.90989|302.347|#FFB178|0.12|gaia-5267335011207703168|Gaia DR3 5267335011207703168
7.412302|-71.050547|302.3796|#FFE8CB|0.561|gaia-5264503184652492288|TYC 9183-318-1
8.920038|-76.652686|302.3796|#FFB780|0.12|gaia-5215513516365251200|Gaia DR3 5215513516365251200
11.876546|-75.498429|302.3796|#FFB179|0.12|gaia-5224912515419282688|Gaia DR3 5224912515419282688
6.551311|-75.145222|302.4448|#FFB780|0.12|gaia-5261537767432684416|Gaia DR3 5261537767432684416
11.232017|-75.53462|302.4448|#FFAF76|0.12|gaia-5225515430043687168|2MASS J11135609-7532047
6.385263|-74.191362|302.5427|#FFC893|0.32|gaia-5264864438645228160|UCAC4 080-007580
6.481859|-73.326654|302.5427|#FFEDD6|0.593|gaia-5264985664099588224|CD-73 312
10.541178|-70.867625|302.6405|#FFB179|0.12|gaia-5230565486958058880|Gaia DR3 5230565486958058880
8.502659|-69.264628|302.7057|#FFB27A|0.12|gaia-5269982356035110400|Gaia DR3 5269982356035110400
9.783538|-68.910682|302.7057|#FFBA84|0.134|gaia-5243951147672052224|Gaia DR3 5243951147672052224
6.155969|-74.34995|302.8688|#FFB982|0.167|gaia-5264831556375397888|2MASS J06092157-7421027
7.040301|-77.435602|302.9014|#FFB179|0.12|gaia-5212405227055499776|2MASS J07022513-7726076
7.48697|-74.658142|302.9014|#FFC08B|0.12|gaia-5214543266072597504|Gaia DR3 5214543266072597504
11.452472|-79.063354|302.9014|#FFBF89|0.239|gaia-5199882755986030464|Gaia DR3 5199882755986030464
9.627866|-75.344911|303.0319|#FFAD74|0.12|gaia-5205409760420496512|Gaia DR3 5205409760420496512
10.713985|-73.367256|303.0319|#FFAC73|0.12|gaia-5228953843425588352|Gaia DR3 5228953843425588352
10.074583|-71.603931|303.0971|#FFBF89|0.195|gaia-5242331017287232128|2MASS J10042881-7136156
11.331282|-70.618411|303.0971|#F6F2FA|0.753|gaia-5228361962579665152|HD 98660
9.307042|-70.939462|303.1297|#FFC28D|0.293|gaia-5219474300847656704|2MASS J09182568-7056235
8.748709|-65.165649|303.1624|#FFB57D|0.12|gaia-5273322088245213312|2MASS J08445572-6509583
9.290549|-70.388908|303.195|#FCF3EF|0.675|gaia-5222524479242700288|HD 80766A
10.358469|-69.998663|303.195|#FFC48F|0.268|gaia-5230857338576190976|Gaia DR3 5230857338576190976
8.947747|-77.753816|303.2276|#F1EFFF|0.12|gaia-5215241520378090240|Gaia DR3 5215241520378090240
9.779098|-76.360708|303.2276|#FFBA83|0.12|gaia-5203617590826620928|Gaia DR3 5203617590826620928
10.750307|-71.67362|303.2928|#FFC18B|0.242|gaia-5229713812123107840|Gaia DR3 5229713812123107840
8.087594|-71.103051|303.358|#FFD0A0|0.478|gaia-5269346361575307264|UCAC4 095-014420
9.290475|-70.387764|303.358|#FDF4EB|0.642|gaia-5222524483542660608|HD 80766B
8.233609|-68.72209|303.4233|#FFB67F|0.12|gaia-5270949105931341056|Gaia DR3 5270949105931341056
8.104193|-77.212278|303.5211|#FFC08B|0.254|gaia-5210402780160609280|Gaia DR3 5210402780160609280
7.703306|-77.016144|303.7168|#FFB67E|0.12|gaia-5213133314208413952|Gaia DR3 5213133314208413952
6.271761|-73.813109|303.7494|#FFE8CC|0.559|gaia-5265037444230037376|TYC 9176-772-1
10.091943|-79.558314|303.7821|#FFEDD7|0.612|gaia-5201907025611639808|HD 88325
9.295279|-68.418581|303.8147|#FFB47D|0.12|gaia-5246981539155320192|Gaia DR3 5246981539155320192
6.5792|-75.535256|303.8799|#FFAE75|0.12|gaia-5260761924540746112|Gaia DR3 5260761924540746112
10.793169|-79.998318|303.8799|#FFC590|0.334|gaia-5198965350971797248|Gaia DR3 5198965350971797248
6.896909|-71.514976|303.9777|#FFC590|0.338|gaia-5265759376687319552|2MASS J06534927-7130557
10.044792|-68.75481|304.043|#FFC08B|0.265|gaia-5243209080402063744|UCAC4 107-026470
11.192253|-78.762288|304.043|#FFC996|0.306|gaia-5200682444535814400|SCR J1111-7845
7.113403|-77.35068|304.1734|#FFB37B|0.12|gaia-5212498238867052672|2MASS J07064835-7721041
10.595198|-74.529664|304.2387|#FFBE88|0.292|gaia-5228774966627539072|Gaia DR3 5228774966627539072
9.495762|-71.184873|304.3691|#FFC38E|0.313|gaia-5219231240057927552|Gaia DR3 5219231240057927552
8.824381|-69.335772|304.4017|#FFC792|0.29|gaia-5223285689185427328|UCAC4 104-024110
8.759559|-66.008902|304.4996|#FFF3E5|0.606|gaia-5272426437243710976|CD-65 695
10.382707|-73.314316|304.5322|#FFB882|0.12|gaia-5229845375559036160|Gaia DR3 5229845375559036160
6.186749|-71.62271|304.5648|#FFCB99|0.394|gaia-5278280370289979136|UCAC4 092-010202
7.67197|-78.387051|304.5974|#E1E6FF|0.864|gaia-5209854570534293760|HD 63670
10.890635|-70.024875|304.6301|#FFB982|0.12|gaia-5231777801609840896|Gaia DR3 5231777801609840896
9.495541|-71.184692|304.6627|#FFC18B|0.281|gaia-5219231240057927168|Gaia DR3 5219231240057927168
9.811668|-67.456076|304.6627|#FFB881|0.12|gaia-5244317353763485824|Gaia DR3 5244317353763485824
10.559344|-71.492272|304.7931|#FFC691|0.292|gaia-5230511331706250240|Gaia DR3 5230511331706250240
10.934214|-73.838162|304.7931|#FFB179|0.12|gaia-5226239247998537856|Gaia DR3 5226239247998537856
6.923243|-72.640649|304.8258|#FFEACE|0.538|gaia-5265449103953531648|L 59-34
8.330763|-69.611486|304.8584|#FFBC86|0.135|gaia-5269912060307329920|2MASS J08195046-6936417
8.445106|-69.042935|304.9562|#FFB179|0.12|gaia-5270043585089217792|Gaia DR3 5270043585089217792
9.239133|-76.925221|305.0214|#FFB078|0.12|gaia-5215352055657319680|2MASS J09142158-7655331
9.101621|-76.785775|305.0867|#FFB37B|0.12|gaia-5215394391149157248|2MASS J09060594-7647087
10.133253|-75.321851|305.0867|#FFC590|0.327|gaia-5205225897161921024|Gaia DR3 5205225897161921024
10.432995|-78.212054|305.0867|#FFB37C|0.12|gaia-5202413041476576128|2MASS J10255914-7812437
8.66208|-78.327082|305.1193|#FFC894|0.336|gaia-5209206614588404480|Gaia DR3 5209206614588404480
11.944007|-78.873779|305.1193|#FFB57D|0.12|gaia-5200114100102063104|Gaia DR3 5200114100102063104
8.90014|-71.313023|305.1845|#FFB078|0.12|gaia-5222218677570738176|Gaia DR3 5222218677570738176
7.887049|-71.429921|305.2171|#FFB57E|0.12|gaia-5263506851022492928|Gaia DR3 5263506851022492928
8.886032|-67.878018|305.2171|#FFE5C4|0.53|gaia-5223977488158077312|TYC 9195-1741-1
10.654731|-69.767589|305.2824|#FFC28D|0.22|gaia-5232211868184426880|2MASS J10391632-6945593
9.781254|-66.97559|305.315|#FFB077|0.12|gaia-5244410464355970560|2MASS J09465263-6658320
9.076061|-63.750961|305.5107|#FFC38E|0.255|gaia-5297099473879318528|Gaia DR3 5297099473879318528
8.748199|-68.290476|305.6085|#FEF4EA|0.678|gaia-5271639324357981568|HD 75297
6.883125|-71.81832|305.6738|#FFBC86|0.167|gaia-5265731991975998464|Gaia DR3 5265731991975998464
8.095229|-71.190658|305.739|#FFBA83|0.265|gaia-5269333339234476544|UCAC4 095-014435
8.768087|-72.485917|305.8368|#FFC38E|0.351|gaia-5220464995182613120|Gaia DR3 5220464995182613120
9.320712|-70.345862|305.8368|#FFCB99|0.342|gaia-5219528108197200384|2MASS J09191490-7020460
6.588518|-77.089907|305.9021|#FFD9AD|0.12|gaia-5212343383821090688|Gaia DR3 5212343383821090688
7.972049|-70.394388|305.9347|#FFBB85|0.198|gaia-5269629691977477888|SCR J0758-7023
8.31507|-72.281525|305.9347|#FFB37C|0.12|gaia-5221037016106487424|Gaia DR3 5221037016106487424
9.012648|-69.769869|305.9999|#FDF3EC|0.698|gaia-5222466449943468160|HD 77870
10.547829|-77.761551|305.9999|#FFBA83|0.153|gaia-5203947169437207296|Gaia DR3 5203947169437207296
8.964339|-77.636843|306.0325|#FFBF89|0.343|gaia-5215248396623864320|UCAC4 062-007756
7.759939|-73.419404|306.0978|#FFEFDC|0.604|gaia-5215018014577012096|HD 311728
9.357514|-66.74175|306.0978|#FFAF76|0.12|gaia-5247245967403477376|Gaia DR3 5247245967403477376
9.871342|-77.446935|306.0978|#FFBD86|0.267|gaia-5203488501289762304|Gaia DR3 5203488501289762304
8.655164|-68.842336|306.2608|#FFDAAF|0.487|gaia-5271501747965414912|Gaia DR3 5271501747965414912
10.558653|-71.494177|306.4239|#FFBE88|0.151|gaia-5230511336009921792|Gaia DR3 5230511336009921792
8.748196|-68.293923|306.4891|#FFC793|0.33|gaia-5223600905425189248|Gaia DR3 5223600905425189248
9.584856|-71.689451|306.5544|#FFB780|0.12|gaia-5219155511195159168|Gaia DR3 5219155511195159168
9.297124|-66.470396|306.6196|#FFC590|0.369|gaia-5248017996365032832|UCAC4 118-021664
9.415891|-67.921|306.6522|#F9F2F4|0.789|gaia-5246927594365883008|HD 81881
9.765369|-74.489571|306.7175|#FFBB85|0.189|gaia-5205558675527844224|Gaia DR3 5205558675527844224
8.655126|-68.842439|306.7501|#FFDBB0|0.497|gaia-5271501747961147136|Gaia DR3 5271501747961147136
8.826817|-68.134287|306.7827|#FFBA84|0.147|gaia-5223970238252941312|Gaia DR3 5223970238252941312
9.673268|-71.2665|306.7827|#FFC691|0.342|gaia-5218533668651748224|Gaia DR3 5218533668651748224
11.881866|-77.171387|306.8479|#FFC28D|0.12|gaia-5224337608278453632|Gaia DR3 5224337608278453632
6.581807|-74.417602|306.8805|#FFB47C|0.12|gaia-5262180358963561728|Gaia DR3 5262180358963561728
8.945789|-65.456851|306.8805|#FFC38F|0.273|gaia-5296336176583144192|Gaia DR3 5296336176583144192
9.468934|-65.899504|306.9132|#FFB780|0.12|gaia-5247672650933593856|2MASS J09280826-6553589
11.090922|-77.376449|307.011|#FFB67E|0.12|gaia-5201202337439624448|Gaia DR3 5201202337439624448
8.241088|-77.55951|307.1088|#FFB780|0.12|gaia-5210186142010004224|Gaia DR3 5210186142010004224
9.761513|-74.480717|307.1415|#FFD3A4|0.428|gaia-5205558744247187968|UCAC4 078-013485
11.776122|-74.939657|307.1415|#FFDEB5|0.471|gaia-5225011303967443840|Gaia DR3 5225011303967443840
7.026886|-75.384221|307.2719|#FFC08B|0.244|gaia-5260989626526669312|2MASS J07013669-7523058
10.36441|-72.666769|307.3372|#FFB078|0.12|gaia-5229971265338795264|2MASS J10215224-7240021
9.764193|-74.050577|307.3698|#F7F2F8|0.12|gaia-5217599697942389504|Gaia DR3 5217599697942389504
9.878174|-73.577296|307.4024|#FFD4A6|0.428|gaia-5205984014728823936|Gaia DR3 5205984014728823936
8.25904|-76.539726|307.435|#FFC692|0.33|gaia-5210452773579877120|SCR J0815-7632
6.004777|-77.043394|307.5328|#FFC08A|0.189|gaia-5260560954431106432|Gaia DR3 5260560954431106432
8.289918|-67.012548|307.6307|#FFBC86|0.164|gaia-5271387673632375552|Gaia DR3 5271387673632375552
10.224585|-69.390319|307.6633|#FFB179|0.12|gaia-5242949698731518720|Gaia DR3 5242949698731518720
9.904025|-73.791015|307.7285|#FFBD87|0.14|gaia-5205966834859838080|Gaia DR3 5205966834859838080
7.264519|-70.536022|307.7612|#FFCE9C|0.396|gaia-5267228908337336448|UCAC4 098-015703
9.208934|-66.293836|307.9242|#FFBC85|0.154|gaia-5248056827167118848|Gaia DR3 5248056827167118848
11.21989|-73.154357|307.9569|#FFBB85|0.191|gaia-5226145828168737408|Gaia DR3 5226145828168737408
9.738315|-74.338786|308.1199|#FFBD87|0.136|gaia-5217570221586133760|2MASS J09441866-7420218
10.075119|-71.103264|308.1525|#FFB67E|0.12|gaia-5242359982547028736|Gaia DR3 5242359982547028736
7.344551|-70.31507|308.2504|#FFF0DF|0.636|gaia-5267610954268737024|TYC 9183-555-1
10.70859|-71.843777|308.2504|#FFBE89|0.23|gaia-5229694158352033280|Gaia DR3 5229694158352033280
10.453421|-74.882385|308.283|#FFBD87|0.12|gaia-5204922195732735104|2MASS J10271216-7452583
7.552085|-74.571916|308.3156|#FFB780|0.12|gaia-5214547973356711808|Gaia DR3 5214547973356711808
9.151067|-65.840948|308.3809|#FEF4EB|0.642|gaia-5248316037033373312|HD 79157
9.002167|-70.091998|308.4787|#FFC08B|0.222|gaia-5222451980197003008|Gaia DR3 5222451980197003008
9.242964|-75.295476|308.5113|#FDF4EC|0.718|gaia-5216062928581981056|HD 80490
11.203447|-74.682166|308.5765|#FFE8CB|0.526|gaia-5225953173115389056|TYC 9237-1443-1
10.656188|-70.688868|308.6092|#FFBE88|0.12|gaia-5231315834926186496|Gaia DR3 5231315834926186496
9.201638|-66.174026|308.6744|#FFB37B|0.12|gaia-5248251681243551232|Gaia DR3 5248251681243551232
9.202496|-66.631473|308.707|#FFC28D|0.294|gaia-5247954503862896384|Gaia DR3 5247954503862896384
10.656343|-70.688825|308.707|#FFCA98|0.383|gaia-5231315834926186624|Gaia DR3 5231315834926186624
7.783087|-72.503946|308.7396|#FFB67E|0.12|gaia-5263248401367726464|Gaia DR3 5263248401367726464
11.239171|-72.461501|308.7396|#FFC793|0.12|gaia-5227879517484584192|Gaia DR3 5227879517484584192
11.787691|-74.745862|308.7396|#FFC28C|0.22|gaia-5226504131520362240|Gaia DR3 5226504131520362240
8.494358|-73.361448|308.8049|#FFB37B|0.12|gaia-5220122943986945536|Gaia DR3 5220122943986945536
10.37062|-71.857674|309.0658|#FFC08A|0.237|gaia-5230443956563219712|Gaia DR3 5230443956563219712
9.091825|-72.552435|309.131|#FFC38E|0.303|gaia-5218906781049791872|Gaia DR3 5218906781049791872
10.346117|-72.529434|309.1962|#FFB982|0.12|gaia-5230020197908205952|Gaia DR3 5230020197908205952
7.131116|-75.742052|309.2615|#D8D4C8|0.296|gaia-5212901592132650624|Gaia DR3 5212901592132650624
8.44047|-71.842958|309.3919|#FFB780|0.12|gaia-5221436104467994368|Gaia DR3 5221436104467994368
8.449445|-74.366411|309.4246|#FFC08A|0.292|gaia-5219781751784563840|Gaia DR3 5219781751784563840
7.254509|-70.417724|309.555|#A9C0FF|0.299|gaia-5267418883330985856|RX J0715.3-7025
8.503164|-67.932775|309.6855|#FFBF8A|0.135|gaia-5271803495186168704|Gaia DR3 5271803495186168704
10.973817|-73.863344|309.6855|#FFBB84|0.296|gaia-5226236778397099776|UCAC4 081-018828
11.325269|-72.562379|309.7181|#FFBE88|0.198|gaia-5227769703767342336|Gaia DR3 5227769703767342336
7.519933|-74.127778|309.9138|#FFBA84|0.138|gaia-5262613261603541632|Gaia DR3 5262613261603541632
8.935185|-64.660413|309.9464|#FDF3EC|0.668|gaia-5296630639541459072|HD 76989
9.072351|-64.005405|310.0769|#FFCC9A|0.362|gaia-5297083329096837120|2MASS J09042071-6400205
10.365084|-72.670936|310.1747|#FFE4C2|0.551|gaia-5229970513726466176|TYC 9218-1415-1
8.897282|-65.152375|310.2073|#FFB983|0.12|gaia-5296546660042159616|Gaia DR3 5296546660042159616
7.679039|-71.167312|310.3052|#FFE2BF|0.506|gaia-5264311491672572672|L 61-18
10.65738|-70.795012|310.3052|#FFB982|0.151|gaia-5231310749684651008|Gaia DR3 5231310749684651008
6.777764|-74.03013|310.3704|#FFDAAF|0.45|gaia-5262031276355157248|L 59-55
10.051714|-70.978429|310.5661|#FFB881|0.12|gaia-5242364689831184128|Gaia DR3 5242364689831184128
10.079463|-69.242756|310.6313|#FFBA84|0.124|gaia-5243178156637779840|Gaia DR3 5243178156637779840
9.918713|-70.645132|310.6639|#FFB078|0.12|gaia-5242619432931234048|Gaia DR3 5242619432931234048
8.917415|-73.136978|310.6966|#FFB881|0.12|gaia-5217370110469000832|Gaia DR3 5217370110469000832
9.298721|-72.562358|310.7292|#FFBC85|0.179|gaia-5218763226060890112|Gaia DR3 5218763226060890112
9.349963|-65.637604|310.9901|#FFBC85|0.166|gaia-5248465811133671040|Gaia DR3 5248465811133671040
9.244598|-64.658834|311.0227|#FFBF8A|0.221|gaia-5248788002408083712|Gaia DR3 5248788002408083712
9.057041|-67.916348|311.088|#FFBD87|0.212|gaia-5223838468656974336|Gaia DR3 5223838468656974336
9.833625|-73.126221|311.2836|#FFB179|0.12|gaia-5218038987198400768|Gaia DR3 5218038987198400768
7.761389|-71.051195|311.3489|#FFBA83|0.158|gaia-5264327258495664256|Gaia DR3 5264327258495664256
8.642243|-72.896031|311.3489|#FFCF9F|0.417|gaia-5220525502682108672|Gaia DR3 5220525502682108672
9.202446|-66.631632|311.3815|#D8D4C8|0.259|gaia-5247954503866948864|Gaia DR3 5247954503866948864
8.793683|-66.104332|311.4793|#FFC08B|0.274|gaia-5272468012527432576|Gaia DR3 5272468012527432576
6.053064|-71.443086|311.5772|#FFC08A|0.141|gaia-5278503472371920128|Gaia DR3 5278503472371920128
7.89865|-68.89882|311.6098|#FFF1E1|0.664|gaia-5270832076661502976|HD 65496
9.230065|-64.882257|311.9686|#FFAF76|0.12|gaia-5248749583913513728|2MASS J09134839-6452575
7.492082|-70.594924|312.1317|#FFC48F|0.3|gaia-5264551563164462848|Gaia DR3 5264551563164462848
8.654998|-73.335842|312.2621|#FFCA97|0.329|gaia-5220310135841927808|Gaia DR3 5220310135841927808
8.427363|-73.409687|312.4252|#D4DEFF|0.12|gaia-5220119576732429696|Gaia DR3 5220119576732429696
7.812376|-73.24533|312.4904|#FFBF89|0.22|gaia-5215026570151873920|Gaia DR3 5215026570151873920
10.50636|-73.083851|312.4904|#FFBF8A|0.226|gaia-5229186939894264064|Gaia DR3 5229186939894264064
8.934907|-64.658984|312.5557|#FFB881|0.166|gaia-5296630635245171712|Gaia DR3 5296630635245171712
9.570868|-69.252596|312.5557|#FFB37C|0.178|gaia-5243663831537899392|Gaia DR3 5243663831537899392
6.915871|-71.707559|312.7187|#FFB67F|0.12|gaia-5265738722188573440|2MASS J06545728-7142270
8.118416|-69.325835|312.7187|#FFC38F|0.259|gaia-5270530054561874560|Gaia DR3 5270530054561874560
9.711092|-73.583716|312.7187|#FFB67E|0.12|gaia-5217676118299642752|Gaia DR3 5217676118299642752
8.939937|-73.49825|312.8166|#FFE1BC|0.51|gaia-5217302829802287872|TYC 9207-717-1
10.345936|-73.040347|312.8492|#FFBE88|0.289|gaia-5229862211830439424|Gaia DR3 5229862211830439424
