# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -3), generated 2026-09-08.
# 2129 points.
18.199371|-6.021262|300.2596|#FFE1BC|0.509|gaia-4172815509850309760|BD-06 4724B
18.685585|-12.231832|300.2596|#FFC894|0.328|gaia-4106370368591316224|Gaia DR3 4106370368591316224
18.935101|-14.962675|300.2922|#FFBB85|0.152|gaia-4101060212798520064|Gaia DR3 4101060212798520064
18.595782|-17.325853|300.3574|#FFB57E|0.12|gaia-4099702174197427840|Gaia DR3 4099702174197427840
18.003302|-4.7116|300.4553|#FFDDB5|0.12|gaia-4177089311516202240|Gaia DR3 4177089311516202240
18.316705|-18.344507|300.4553|#FFC48F|0.251|gaia-4096384535273205376|Gaia DR3 4096384535273205376
18.008066|-10.631178|300.4879|#FFBE88|0.179|gaia-4152181353076854784|Gaia DR3 4152181353076854784
18.199347|-6.02183|300.4879|#FFE1BC|0.528|gaia-4172815509849540992|BD-06 4724A
18.336945|-6.35062|300.4879|#FFC38E|0.283|gaia-4161054892954064512|Gaia DR3 4161054892954064512
18.668603|-5.774264|300.5205|#FFF0DD|0.704|gaia-4256473840597064704|HD 172386
18.887855|-14.300948|300.5205|#FFBA84|0.12|gaia-4101905118772300544|Gaia DR3 4101905118772300544
18.883843|-9.575454|300.5531|#E4E8FF|0.887|gaia-4203208175948804864|HD 174866
18.201103|-6.021185|300.5857|#FFBF89|0.244|gaia-4172815578569000192|BD-06 4724C
18.890737|-17.933066|300.6183|#FFD2A3|0.432|gaia-4086849398635830016|Gaia DR3 4086849398635830016
18.137554|-16.796723|300.6836|#FFD2A3|0.42|gaia-4144126262180292864|Gaia DR3 4144126262180292864
18.207207|-18.674373|300.7162|#D8D4C8|0.344|gaia-4095527745136005760|** KPP 4092B
18.776771|-4.747132|300.7162|#FFD9AE|0.455|gaia-4255142783049623936|TYC 5122-386-1
18.80394|-14.212015|300.7488|#FFC590|0.258|gaia-4102053724655999616|Gaia DR3 4102053724655999616
18.699602|-12.380435|300.8466|#FFC894|0.351|gaia-4106305879714826240|Gaia DR3 4106305879714826240
19.141174|-5.720811|300.8466|#B5C9FF|0.144|gaia-4206232584471100672|Gaia DR3 4206232584471100672
18.104098|-10.926284|300.9119|#FFC08A|0.178|gaia-4157192171168736896|Gaia DR3 4157192171168736896
18.748426|-16.475714|300.9771|#FFC995|0.373|gaia-4099996087372280192|Gaia DR3 4099996087372280192
19.294284|-15.356609|301.0097|#FFC48F|0.12|gaia-4184290322411018624|Gaia DR3 4184290322411018624
18.961134|-13.510206|301.0423|#FFECD4|0.596|gaia-4102427833461422336|BD-13 5163
19.134334|-10.224165|301.075|#D8D4C8|0.12|gaia-4199523678075501568|Gaia DR3 4199523678075501568
18.121331|-6.335183|301.3033|#FFBB85|0.163|gaia-4171387583517851136|Gaia DR3 4171387583517851136
18.927394|-5.763997|301.3685|#FFBD87|0.166|gaia-4254090481702673024|Gaia DR3 4254090481702673024
19.207302|-7.543999|301.3685|#FFC28D|0.254|gaia-4204798000992465664|Gaia DR3 4204798000992465664
19.140881|-5.694511|301.4011|#FFDEB5|0.512|gaia-4206233546543724544|TYC 5141-2218-1
19.207451|-7.302682|301.4011|#D8D4C8|0.12|gaia-4204998764945356032|Gaia DR3 4204998764945356032
18.90152|-3.730406|301.5316|#FFF3E6|0.63|gaia-4255649486087455104|HD 175121
18.202527|-10.055354|301.5642|#FFC18B|0.181|gaia-4157311846120013312|Gaia DR3 4157311846120013312
19.113193|-12.61916|301.5642|#FFBE88|0.18|gaia-4197862831401867008|Gaia DR3 4197862831401867008
19.150707|-7.193539|301.5968|#FFF2E3|0.69|gaia-4205039412517246976|HD 178460
18.034326|-19.064494|301.7273|#FEF4EB|0.12|gaia-4095310900844747776|Gaia DR3 4095310900844747776
19.105735|-3.465152|301.7273|#FFBC85|0.22|gaia-4260750876430575744|Gaia DR3 4260750876430575744
18.639152|-14.509178|301.7599|#FFF0DD|0.649|gaia-4103672480686622336|HD 172014
18.876141|-9.186767|301.7925|#FFBA84|0.12|gaia-4203256451371625856|Gaia DR3 4203256451371625856
19.047017|-18.394783|301.8251|#FFC48F|0.12|gaia-4087373281568783872|Gaia DR3 4087373281568783872
18.109745|-10.176658|301.923|#FFBB85|0.136|gaia-4158005260029025152|Gaia DR3 4158005260029025152
18.158435|-16.251999|301.923|#FFBE88|0.176|gaia-4145664616370421376|Gaia DR3 4145664616370421376
18.63959|-1.374874|301.923|#FFC591|0.278|gaia-4271842577903199744|Gaia DR3 4271842577903199744
18.670057|-5.154808|302.086|#FFB57D|0.12|gaia-4256579810367099648|Gaia DR3 4256579810367099648
18.171535|-17.011775|302.1513|#FFBD87|0.243|gaia-4144063864892534528|Gaia DR3 4144063864892534528
18.508072|-12.572489|302.1513|#FFBF89|0.161|gaia-4152933071136234624|Gaia DR3 4152933071136234624
18.578243|-0.536264|302.1839|#FFBB85|0.135|gaia-4272146421070060800|Gaia DR3 4272146421070060800
18.931215|-13.071289|302.2491|#FFBA83|0.12|gaia-4102644643380442112|Gaia DR3 4102644643380442112
19.117858|-6.948583|302.2817|#FFC28D|0.244|gaia-4205817488794706688|Gaia DR3 4205817488794706688
18.642047|-1.54326|302.3143|#FFBB84|0.184|gaia-4259826255868194816|Gaia DR3 4259826255868194816
18.715448|-0.527501|302.3796|#FFC08B|0.174|gaia-4260359961357392128|Gaia DR3 4260359961357392128
18.898228|-9.709958|302.3796|#FFAA70|0.12|gaia-4203155502408111744|Gaia DR3 4203155502408111744
19.007146|-17.484401|302.4122|#F7F2F8|0.783|gaia-4088241041080146048|HD 176328
18.952686|-6.322591|302.4774|#FFC996|0.364|gaia-4253766739888687232|Gaia DR3 4253766739888687232
18.390311|-6.906971|302.51|#FFB983|0.165|gaia-4160775239061261440|Gaia DR3 4160775239061261440
18.575557|-13.312764|302.51|#FFC38E|0.309|gaia-4104697736535125504|Gaia DR3 4104697736535125504
18.265574|-16.389849|302.5753|#FFBA83|0.12|gaia-4097652723167171328|Gaia DR3 4097652723167171328
18.365026|-8.184885|302.6079|#FFDAB0|0.47|gaia-4159514305358383616|Gaia DR3 4159514305358383616
18.446257|-6.802135|302.6405|#FFD3A5|0.446|gaia-4160130684719439232|Gaia DR3 4160130684719439232
18.673665|-7.107095|302.6405|#FFBD88|0.183|gaia-4252759969577600128|Gaia DR3 4252759969577600128
18.408342|-8.17525|302.6731|#F8F2F7|0.815|gaia-4159339276859831040|HD 169332
18.327103|-14.121325|302.7057|#FFB983|0.197|gaia-4146399468092415616|SCR J1819-1407
18.934477|-11.218166|302.7057|#FFBD86|0.197|gaia-4201971706376146048|Gaia DR3 4201971706376146048
19.041819|-17.545057|302.8036|#FFE1BD|0.502|gaia-4088202248934093056|TYC 6286-543-1
18.898526|-12.897682|302.8362|#D8D4C8|0.12|gaia-4102618358209026560|Gaia DR3 4102618358209026560
18.584627|-17.545598|302.8688|#FFBB85|0.194|gaia-4093693210071438976|Gaia DR3 4093693210071438976
18.975509|-15.170585|302.9014|#FFB27A|0.12|gaia-4100994620054976000|Gaia DR3 4100994620054976000
19.273752|-11.187821|302.934|#FFBA83|0.12|gaia-4199898336653057152|Gaia DR3 4199898336653057152
18.87682|-5.89768|302.9993|#FFB47C|0.12|gaia-4254018390610090240|Gaia DR3 4254018390610090240
18.981421|-4.726692|303.0645|#F7F2F8|0.803|gaia-4254600929960741120|HD 176118
18.656553|-2.290279|303.1297|#FFD7AA|0.462|gaia-4259703312398990720|Gaia DR3 4259703312398990720
18.065164|-15.267234|303.2276|#FFC08A|0.205|gaia-4146764574707524352|Gaia DR3 4146764574707524352
18.303776|-15.39024|303.4233|#FFBB84|0.132|gaia-4146161660039728256|Gaia DR3 4146161660039728256
18.561646|-4.770488|303.4885|#FFD1A2|0.41|gaia-4257215255025120640|Gaia DR3 4257215255025120640
18.323824|-10.712832|303.5537|#FFE3C0|0.705|gaia-4154396319254669568|HD 168298
18.642702|-18.939085|303.5864|#FFEDD7|0.583|gaia-4092585726959279616|BD-19 5109
19.268795|-16.83436|303.6842|#FFB77F|0.134|gaia-4087829205233228672|Gaia DR3 4087829205233228672
19.278397|-7.588396|303.6842|#FFD2A3|0.422|gaia-4204822980521374464|Gaia DR3 4204822980521374464
18.162138|-15.159657|303.7821|#FFB67E|0.12|gaia-4146063979653240064|Gaia DR3 4146063979653240064
18.895947|-14.482447|303.8473|#FFC08A|0.222|gaia-4101852548368563968|Gaia DR3 4101852548368563968
18.303155|-18.792532|303.9451|#FFBE88|0.241|gaia-4094819178649060480|Gaia DR3 4094819178649060480
18.856435|-17.074926|303.9777|#FFBB85|0.137|gaia-4099067519774318592|Gaia DR3 4099067519774318592
18.218582|-12.781092|304.0104|#FFC18B|0.24|gaia-4147712834731776000|Gaia DR3 4147712834731776000
18.342656|-10.304173|304.0756|#FFB67F|0.12|gaia-4154518429449934336|Gaia DR3 4154518429449934336
18.843322|-10.127561|304.0756|#FFF1E0|0.645|gaia-4203091181056645760|HD 174380
18.518992|-9.133639|304.1082|#FFC996|0.353|gaia-4155972950203811328|SCR J1831-0907
18.282747|-10.107811|304.1734|#FFBE88|0.205|gaia-4157491891175966080|Gaia DR3 4157491891175966080
19.30282|-18.186581|304.2713|#FFB37B|0.12|gaia-4084531147089192576|Gaia DR3 4084531147089192576
19.037177|-13.941897|304.3365|#FFB982|0.176|gaia-4101543379431453696|Gaia DR3 4101543379431453696
19.143774|-3.647694|304.4017|#FFBF89|0.275|gaia-4260624432587448064|Gaia DR3 4260624432587448064
19.146759|-14.148348|304.4344|#FFB881|0.169|gaia-4197366844262036608|Gaia DR3 4197366844262036608
18.413285|-8.305415|304.5648|#FFB57D|0.12|gaia-4159301721663976832|Gaia DR3 4159301721663976832
18.572001|-7.777142|304.5974|#FFE3C1|0.12|gaia-4156739649096563328|Gaia DR3 4156739649096563328
18.530458|-12.0437|304.6301|#FFB27A|0.12|gaia-4153078653335798656|Gaia DR3 4153078653335798656
18.933118|-10.513326|304.6301|#FFC18C|0.284|gaia-4202301284993181440|Gaia DR3 4202301284993181440
18.308129|-9.858418|304.6627|#FFC08B|0.266|gaia-4157550126602717824|Gaia DR3 4157550126602717824
19.278561|-5.301535|304.6627|#FFB47D|0.12|gaia-4211383319714423680|Gaia DR3 4211383319714423680
18.735876|-8.098282|304.6953|#FFB982|0.151|gaia-4251842835057033472|Gaia DR3 4251842835057033472
18.988349|-11.900762|304.7605|#FFBF8A|0.12|gaia-4198870357697914112|Gaia DR3 4198870357697914112
18.761868|-19.038783|304.7931|#FFEAD0|0.563|gaia-4098292810764403584|TYC 6288-357-1
19.07752|-4.138569|304.7931|#FFDEB5|0.462|gaia-4260687036001848960|Gaia DR3 4260687036001848960
19.222618|-16.955855|304.8258|#FFB47D|0.12|gaia-4087814018227362944|Gaia DR3 4087814018227362944
18.601998|-16.774681|304.8584|#FFE5C5|0.538|gaia-4099794915489263232|TYC 6267-1656-1
19.199145|-17.594103|304.891|#FFC08B|0.246|gaia-4087664415939598976|Gaia DR3 4087664415939598976
18.863426|-8.380559|304.9236|#FFB57D|0.12|gaia-4203919800511361536|Gaia DR3 4203919800511361536
18.171589|-12.1918|305.0541|#FFCA97|0.357|gaia-4150808956391106688|Gaia DR3 4150808956391106688
18.182845|-17.505155|305.0541|#D8D4C8|0.125|gaia-4095990124126292608|Gaia DR3 4095990124126292608
18.761742|-19.041617|305.0541|#FFBE89|0.186|gaia-4098292810764400640|Gaia DR3 4098292810764400640
18.919812|-9.767926|305.0541|#FFE0B9|0.12|gaia-4203162889809415040|Gaia DR3 4203162889809415040
18.041699|-11.01083|305.0867|#FFB37B|0.12|gaia-4151927468987067392|Gaia DR3 4151927468987067392
18.79594|-13.972071|305.0867|#FFF4E8|0.65|gaia-4102073683307136384|HD 173804
18.767695|-0.550648|305.1193|#FFCE9D|0.12|gaia-4260321551467876736|Gaia DR3 4260321551467876736
18.046942|-13.632867|305.2171|#FFE9CE|0.573|gaia-4150214906579637888|TYC 5687-444-1
18.171601|-12.191296|305.2824|#FFD3A4|0.355|gaia-4150808952097139072|Gaia DR3 4150808952097139072
19.140251|-15.756972|305.315|#FFC996|0.334|gaia-4088936757056003328|Gaia DR3 4088936757056003328
18.752444|-5.460485|305.4781|#FFD6AA|0.429|gaia-4253542954911121536|Gaia DR3 4253542954911121536
18.257645|-15.333914|305.5107|#FFCA96|0.33|gaia-4146197295407950464|Gaia DR3 4146197295407950464
18.468696|-13.645215|305.5759|#FFB982|0.12|gaia-4104440042840400768|Gaia DR3 4104440042840400768
18.653524|-5.784663|305.6085|#FFBE89|0.203|gaia-4256472298740142848|Gaia DR3 4256472298740142848
19.115616|-2.686183|305.6085|#FFB57D|0.12|gaia-4260954217370013696|Gaia DR3 4260954217370013696
19.211034|-7.634438|305.7064|#D8D4C8|0.272|gaia-4204784463255508096|Gaia DR3 4204784463255508096
18.59485|-9.589794|305.7716|#FFE7CA|0.583|gaia-4155499606136366080|BD-09 4772
18.765121|-18.630346|305.7716|#FFDAAF|0.478|gaia-4098390564227784064|TYC 6284-1360-1
19.211037|-7.634065|305.8042|#FFCB98|0.382|gaia-4204784458938739328|Gaia DR3 4204784458938739328
19.196932|-17.61403|305.9021|#FFC793|0.321|gaia-4087658471704878592|Gaia DR3 4087658471704878592
18.976413|-11.97487|306.0651|#FFBE88|0.231|gaia-4198848573623552768|Gaia DR3 4198848573623552768
18.920625|-18.318681|306.1304|#FFBF89|0.201|gaia-4086774430017099904|Gaia DR3 4086774430017099904
18.856421|-10.469912|306.2282|#FFF1E0|0.634|gaia-4202999955942247424|HD 174555
18.902491|-12.078652|306.2282|#FFBB85|0.12|gaia-4105789281035555968|Gaia DR3 4105789281035555968
18.118255|-12.717682|306.3587|#FFB077|0.12|gaia-4150672612655714560|Gaia DR3 4150672612655714560
18.589229|-12.185967|306.3587|#FDF3EC|0.753|gaia-4106512209960950016|HD 171430
18.307436|-13.131859|306.4565|#FFBA84|0.154|gaia-4152698913811824128|Gaia DR3 4152698913811824128
18.620584|-7.755215|306.4891|#FFBC86|0.206|gaia-4252618613558438144|Gaia DR3 4252618613558438144
19.222076|-5.469341|306.6522|#FFB67F|0.12|gaia-4212025125278216704|Gaia DR3 4212025125278216704
19.009647|-7.952004|306.6848|#FFB881|0.12|gaia-4205309892401838848|Gaia DR3 4205309892401838848
19.077177|-18.324576|306.7501|#FFB178|0.12|gaia-4087331431404867712|Gaia DR3 4087331431404867712
19.153958|-15.484229|306.7501|#FFB27A|0.12|gaia-4088950324843753856|Gaia DR3 4088950324843753856
18.847594|-10.193561|306.8153|#FFC793|0.3|gaia-4203042836849476992|UPM J1850-1011A
18.978574|-18.000726|306.8153|#FFB67F|0.12|gaia-4086706462121227136|Gaia DR3 4086706462121227136
19.152978|-8.18287|306.9132|#FFB881|0.12|gaia-4204351977236066176|Gaia DR3 4204351977236066176
18.352234|-15.677444|307.011|#FFD7AB|0.218|gaia-4098055969042272896|Gaia DR3 4098055969042272896
18.61491|-14.41286|307.011|#FFBD87|0.18|gaia-4103683029127586176|Gaia DR3 4103683029127586176
19.059455|-0.458369|307.011|#FFB078|0.12|gaia-4265536805702421632|Gaia DR3 4265536805702421632
19.307494|-17.702995|307.011|#FFB077|0.12|gaia-4084656766292920704|2MASS J19182714-1742090
18.065903|-15.378993|307.0436|#FFAD73|0.12|gaia-4145259579478344960|Gaia DR3 4145259579478344960
18.859511|-10.578114|307.0762|#FFB780|0.12|gaia-4202993908555402752|Gaia DR3 4202993908555402752
19.158638|-1.168269|307.2067|#FEF4EB|0.648|gaia-4262320875964163584|HD 178642
18.716248|-9.812352|307.2719|#FFB67F|0.12|gaia-4155290668936465024|Gaia DR3 4155290668936465024
19.172379|-14.805866|307.2719|#FFC18B|0.243|gaia-4185260126041245184|Gaia DR3 4185260126041245184
18.930715|-0.799601|307.3045|#FFB47D|0.12|gaia-4265361919021830016|Gaia DR3 4265361919021830016
19.309366|-14.660866|307.3045|#FFC895|0.337|gaia-4184403155496240640|Gaia DR3 4184403155496240640
19.169002|-0.702572|307.5002|#FFBE88|0.177|gaia-4262374477147193472|2MASS J19100832-0042093
18.890703|-17.932203|307.6633|#FFC38E|0.12|gaia-4086849402957070080|Gaia DR3 4086849402957070080
19.123498|-11.468395|307.8916|#FFC28D|0.309|gaia-4199078616380000384|Gaia DR3 4199078616380000384
19.230462|-2.298856|308.0221|#FFB982|0.12|gaia-4261205146522120960|2MASS J19134957-0217557
19.233753|-2.301997|308.0873|#FFE1BC|0.518|gaia-4261204455013319936|TYC 5133-940-1
18.95273|-18.88645|308.1199|#FFB67F|0.12|gaia-4086509035389669632|Gaia DR3 4086509035389669632
18.905219|-8.236045|308.1852|#FFBE89|0.22|gaia-4203895950468399104|Gaia DR3 4203895950468399104
18.88948|-8.744091|308.283|#FFC08A|0.311|gaia-4203837096608231040|Gaia DR3 4203837096608231040
19.086202|-7.377881|308.283|#FFC38E|0.182|gaia-4205405652981140864|Gaia DR3 4205405652981140864
18.928794|-2.5065|308.3156|#FFBE88|0.245|gaia-4255898864729854592|Gaia DR3 4255898864729854592
19.274995|-11.274796|308.3156|#FFBE89|0.168|gaia-4199890914933749120|SCR J1916-1116
19.233796|-2.316511|308.4461|#FFC38F|0.302|gaia-4261204253168455040|Gaia DR3 4261204253168455040
18.830699|-17.89326|308.5765|#FFBD87|0.12|gaia-4098861395668811008|Gaia DR3 4098861395668811008
18.918571|-18.22319|308.6418|#FFB780|0.12|gaia-4086784802332976512|Gaia DR3 4086784802332976512
18.307946|-12.910148|308.6744|#FFD7AB|0.452|gaia-4152729489669880320|Gaia DR3 4152729489669880320
18.878701|-15.575144|308.6744|#FFD2A3|0.432|gaia-4100896862269073280|Gaia DR3 4100896862269073280
19.217869|-7.803871|308.8375|#FFB077|0.12|gaia-4204708317760279680|Gaia DR3 4204708317760279680
19.005873|-17.504745|308.8701|#FFDEB7|0.508|gaia-4088240628763282176|Gaia DR3 4088240628763282176
19.059526|-0.454905|308.9679|#FFD1A2|0.438|gaia-4265536805702550272|Gaia DR3 4265536805702550272
19.15354|-12.928416|308.9679|#FFB27A|0.12|gaia-4197624851538534272|Gaia DR3 4197624851538534272
18.822768|-9.471326|309.0332|#FFE8CA|0.547|gaia-4203330702795159808|TYC 5697-535-1
18.579503|-15.23012|309.0984|#FFBD88|0.156|gaia-4103242777801275648|Gaia DR3 4103242777801275648
19.255654|-1.080488|309.1962|#FFBE88|0.184|gaia-4263026109585714816|Gaia DR3 4263026109585714816
19.201208|-17.38051|309.2289|#FFB57E|0.12|gaia-4087680633736356480|Gaia DR3 4087680633736356480
18.945884|-10.354931|309.3593|#FFBC86|0.12|gaia-4202310111106477312|Gaia DR3 4202310111106477312
18.857281|-11.533841|309.3919|#FFB882|0.141|gaia-4106069175480656640|Gaia DR3 4106069175480656640
19.246598|-4.131724|309.979|#FFAE76|0.12|gaia-4212464174018891776|Gaia DR3 4212464174018891776
18.817112|-9.721839|310.0116|#FFBB85|0.121|gaia-4203306474796755200|Gaia DR3 4203306474796755200
18.928662|-16.903668|310.0443|#FFEDD6|0.588|gaia-4099030479974414592|BD-17 5379
19.066906|-11.746102|310.0443|#D8D4C8|0.12|gaia-4198746696999572224|Gaia DR3 4198746696999572224
19.088246|-7.443167|310.2726|#FFBB84|0.175|gaia-4205392630640073984|Gaia DR3 4205392630640073984
18.570545|-17.825762|310.3378|#FFBD87|0.12|gaia-4093648130088863360|Gaia DR3 4093648130088863360
19.168936|-0.702745|310.5009|#FFBF8A|0.224|gaia-4262374477158683136|2MASS J19100809-0042098
18.947245|-10.919492|310.7292|#FFB77F|0.12|gaia-4202087498669079936|Gaia DR3 4202087498669079936
18.986312|-13.701187|310.7944|#FFB37B|0.12|gaia-4102360724570768768|Gaia DR3 4102360724570768768
19.019584|-12.750515|310.8596|#FFAC73|0.12|gaia-4198560329775550592|Gaia DR3 4198560329775550592
18.177862|-17.449862|310.8923|#FFB47C|0.12|gaia-4095994247304985344|Gaia DR3 4095994247304985344
19.012104|-3.592811|310.8923|#FFCD9C|0.388|gaia-4255529055202293120|Gaia DR3 4255529055202293120
18.462971|-18.338903|310.9575|#FFB780|0.12|gaia-4093206470049810560|Gaia DR3 4093206470049810560
18.066811|-15.360822|311.088|#D8D4C8|0.34|gaia-4145259618191279104|BD-15 4793B
18.51746|-14.130801|311.088|#FFBC85|0.218|gaia-4104178015534693248|Gaia DR3 4104178015534693248
18.847609|-10.193808|311.1206|#FFC793|0.301|gaia-4203042836899963136|UPM J1850-1011B
19.23303|-17.845751|311.1858|#FFBE88|0.247|gaia-4087595559022028160|Gaia DR3 4087595559022028160
19.098321|-8.908376|311.2836|#F8F2F7|0.767|gaia-4204208525329631232|HD 177657
19.177814|-11.520125|311.2836|#FFC590|0.277|gaia-4198335483960264704|Gaia DR3 4198335483960264704
18.052321|-17.167717|311.3815|#FFE3C0|0.12|gaia-4144184742438599680|Gaia DR3 4144184742438599680
19.03617|-4.376756|311.3815|#E7EAFF|0.12|gaia-4254663876950187136|Gaia DR3 4254663876950187136
19.177306|-3.569137|311.4141|#FFBE89|0.237|gaia-4260604881895657472|Gaia DR3 4260604881895657472
18.466873|-14.352423|311.6424|#FFB881|0.12|gaia-4104329400131172864|Gaia DR3 4104329400131172864
19.201664|-1.84137|311.7403|#FFBC86|0.151|gaia-4261474011486431872|Gaia DR3 4261474011486431872
18.931886|-17.551335|311.8381|#FFBD87|0.192|gaia-4086959044887598080|Gaia DR3 4086959044887598080
19.2542|-8.555503|312.1969|#FFBF89|0.166|gaia-4201603266874777856|Gaia DR3 4201603266874777856
18.46297|-18.333677|312.4252|#FFBA83|0.193|gaia-4093206465633591296|Gaia DR3 4093206465633591296
19.196606|-8.526094|312.4252|#FFB47D|0.12|gaia-4204289854805859968|Gaia DR3 4204289854805859968
18.189314|-16.549432|312.5557|#FFB37B|0.12|gaia-4145590880384695168|Gaia DR3 4145590880384695168
19.240084|-7.601397|312.7187|#FFCF9F|0.4|gaia-4204741719738344704|Gaia DR3 4204741719738344704
18.861181|-15.365228|312.9144|#FFB179|0.12|gaia-4101666314259738368|Gaia DR3 4101666314259738368
18.213982|-17.294124|313.2406|#FFEFDB|0.591|gaia-4097454325721225344|HD 312701
18.951289|-10.984091|313.4689|#FFB178|0.12|gaia-4202075124855000320|Gaia DR3 4202075124855000320
19.011088|-8.670473|313.5667|#FFB882|0.12|gaia-4202972704297702912|Gaia DR3 4202972704297702912
18.659279|-17.797046|313.6972|#FFC38E|0.343|gaia-4099428945537417984|Gaia DR3 4099428945537417984
19.041887|-14.389047|313.6972|#FFBB84|0.12|gaia-4101327046192497536|Gaia DR3 4101327046192497536
18.595145|-16.651743|313.8929|#FFDEB6|0.507|gaia-4099811231979052672|TYC 6267-1394-1
18.807863|-14.674679|313.8929|#FFB57E|0.12|gaia-4101952191570757376|Gaia DR3 4101952191570757376
19.292276|-16.76195|313.8929|#FFB780|0.12|gaia-4087786113824100352|Gaia DR3 4087786113824100352
18.811828|-14.550819|314.5452|#FFAB72|0.12|gaia-4101988368085944448|Gaia DR3 4101988368085944448
19.217055|-6.458668|314.5778|#FFBF8A|0.236|gaia-4205202999227918464|SCR J1913-0627
19.188433|-1.883945|314.7083|#FFBE89|0.189|gaia-4261467311336849280|Gaia DR3 4261467311336849280
18.74586|-16.603327|314.7735|#FFC995|0.349|gaia-4099986196119405184|Gaia DR3 4099986196119405184
18.573158|-15.523013|314.8388|#FFE9CC|0.553|gaia-4103210582723957120|TYC 6267-797-1
18.718311|-15.512346|315.1323|#FFBF8A|0.218|gaia-4100360889069198848|Gaia DR3 4100360889069198848
18.963726|-11.508442|315.1975|#FFBC86|0.216|gaia-4201900890952879232|Gaia DR3 4201900890952879232
