# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 0), generated 2026-09-08.
# 2187 points.
10.792614|-18.62821|206.9462|#F8F2F6|0.12|gaia-3554440029940881024|LP 791-38
10.321689|-25.197425|207.0441|#FFB078|0.12|gaia-5472356443315391872|Gaia DR3 5472356443315391872
10.833355|-4.269102|207.2071|#FFB178|0.12|gaia-3777108250009273856|2MASS J10500015-0416072
11.191602|-27.225706|207.2398|#FFB47C|0.143|gaia-3532174923774398592|2MASS J11112984-2713320
10.723287|-5.689569|207.305|#FFE9CE|0.555|gaia-3776534339299972352|BD-04 2934
10.68033|-7.271719|207.3376|#FFC08A|0.196|gaia-3774764847133906560|Gaia DR3 3774764847133906560
11.165795|-15.472105|207.3376|#FFCB98|0.353|gaia-3562920395622159488|UCAC4 373-062133
10.889532|-15.100003|207.4028|#FFB37B|0.12|gaia-3557759150602594560|Gaia DR3 3557759150602594560
11.591351|-20.792452|207.4355|#FFB57D|0.12|gaia-3541854199511848576|Gaia DR3 3541854199511848576
10.874515|-19.746849|207.4681|#FFB67F|0.12|gaia-3551079823623870208|Gaia DR3 3551079823623870208
11.944203|-17.511325|207.4681|#FFB57E|0.12|gaia-3568028039451426176|Gaia DR3 3568028039451426176
10.152475|-18.172393|207.5333|#FFBD87|0.198|gaia-5672510028205871744|Gaia DR3 5672510028205871744
10.362098|-9.774416|207.5333|#FFF3E6|0.631|gaia-3768135204335416704|HD 89795B
11.197455|-10.15355|207.729|#FFBA83|0.13|gaia-3758865084363247104|Gaia DR3 3758865084363247104
9.958451|-24.929453|207.7616|#FFEFDA|0.567|gaia-5659312693218997376|CD-24 8613
11.245829|-25.025469|207.7616|#FFBB85|0.168|gaia-3533046802135564288|Gaia DR3 3533046802135564288
10.149924|-18.389268|207.7942|#FFF3E6|0.12|gaia-5672496726691373312|Gaia DR3 5672496726691373312
11.16998|-11.360508|207.8268|#FFF3E7|0.728|gaia-3566207213835455360|HD 97038
10.533378|-20.349853|207.9247|#FFF1DF|0.626|gaia-5476085918036038912|HD 91279
9.90782|-24.619132|208.0552|#FFAD74|0.12|gaia-5660095820373282816|Gaia DR3 5660095820373282816
11.11755|-12.494809|208.0552|#FFBA84|0.123|gaia-3566009301741832576|SCR J1107-1229
11.903235|-24.070907|208.1204|#FFC591|0.279|gaia-3491309031507047680|LP 851-312
11.920053|-17.58358|208.1856|#FFC28D|0.276|gaia-3568033189115458816|LP 794-62
10.021384|-28.528719|208.2182|#FFB780|0.12|gaia-5464747547973388800|LP 903-17
11.94146|-22.064315|208.2835|#FEF4EA|0.648|gaia-3493889172980781696|HD 103697
11.58473|-20.290374|208.3813|#FFAE76|0.12|gaia-3541934223342419712|LP 793-10
10.68055|-20.190133|208.4792|#FFC895|0.323|gaia-3553842174788268544|Gaia DR3 3553842174788268544
10.729026|-14.459479|208.4792|#FFB077|0.12|gaia-3750174166499628416|2MASS J10434467-1427331
9.906685|-23.03019|208.5444|#FFC894|0.12|gaia-5660860182818847232|Gaia DR3 5660860182818847232
10.671055|-8.511094|208.5444|#FFC792|0.325|gaia-3762515188088861184|WT 1825
10.582662|-23.176092|208.6422|#FAF3F3|0.85|gaia-5474318762333196544|HD 91706
10.156622|-23.743696|208.6749|#FFB37B|0.12|gaia-5665687833434153472|Gaia DR3 5665687833434153472
10.378944|-19.179092|208.6749|#FFC996|0.368|gaia-5668741722684842368|UCAC4 355-059223
11.123667|-19.992558|208.7401|#FFBD87|0.125|gaia-3551746883583696256|LP 791-28
11.887985|-17.787782|208.7727|#FFC38E|0.273|gaia-3568049479927982720|UPM J1153-1747
10.496404|-16.946645|208.8379|#FFB881|0.12|gaia-3748308741943967232|Gaia DR3 3748308741943967232
10.291216|-11.794875|208.9032|#FFB982|0.149|gaia-3765782008933652992|Gaia DR3 3765782008933652992
11.44424|-25.747776|208.9032|#FFBB85|0.16|gaia-3533500110163728896|Gaia DR3 3533500110163728896
10.877508|-17.352768|209.0989|#FFE3C1|0.533|gaia-3556127131749928192|BD-16 3141
10.403389|-24.60369|209.1315|#FFDBB1|0.12|gaia-5472765152402299904|Gaia DR3 5472765152402299904
11.4492|-19.585891|209.1315|#FFBB85|0.165|gaia-3545265709214532480|Gaia DR3 3545265709214532480
10.770628|-4.550029|209.1967|#FFBD87|0.174|gaia-3777271974163386624|Gaia DR3 3777271974163386624
11.408621|-22.195394|209.2293|#FFBC86|0.193|gaia-3538321296853307136|Gaia DR3 3538321296853307136
10.02516|-16.015564|209.2945|#FFA267|0.12|gaia-5673958836638508928|SIPS J1001-1600
10.786705|-20.207743|209.3272|#FFBE88|0.172|gaia-3553933777851412352|Gaia DR3 3553933777851412352
11.774554|-23.352422|209.3924|#FFC18C|0.272|gaia-3492317764706961792|Gaia DR3 3492317764706961792
10.313894|-8.094793|209.425|#FFD1A1|0.407|gaia-3769386719150322944|LP 669-49
10.54726|-18.176388|209.425|#FFA96F|0.12|gaia-3747241386735902720|Gaia DR3 3747241386735902720
10.76193|-10.866438|209.425|#FDF3EC|0.71|gaia-3760689208512720640|HD 93216
11.941501|-22.065498|209.425|#FFC996|0.269|gaia-3493889172980781568|HD 103697B
11.669741|-17.818846|209.4902|#FFBD87|0.227|gaia-3546858695404961664|SCR J1140-1749B
10.427604|-19.987107|209.5229|#FFC08B|0.24|gaia-5668406650811152768|LP 790-18
10.460789|-10.44636|209.6859|#FFBB85|0.145|gaia-3755842733056211200|LP 730-12
10.533497|-20.348943|209.6859|#FFD8AD|0.523|gaia-5476085918036395904|UCAC3 140-136384
10.627066|-8.306561|209.7186|#F3F1FF|0.12|gaia-3762563085564070016|LP 670-68
11.340985|-26.157823|209.7186|#FCF3EF|0.709|gaia-3531940830876939264|HD 98593
10.354382|-19.258455|209.7838|#FFB983|0.12|gaia-5668736607378652800|LP 790-11
10.44303|-21.756801|209.9795|#FFEED8|0.608|gaia-5475516920769156352|HD 90498
10.833234|-4.263648|210.0121|#FFE9CD|0.573|gaia-3777111239307270528|BD-03 3000
11.672857|-18.449413|210.0447|#FFC08A|0.203|gaia-3546752729972237440|Gaia DR3 3546752729972237440
11.709069|-25.673269|210.0447|#FFBB85|0.147|gaia-3491434238394692352|Gaia DR3 3491434238394692352
10.104793|-2.74144|210.0773|#FFBB85|0.136|gaia-3828586250550800256|Gaia DR3 3828586250550800256
10.695221|-3.85746|210.1099|#FFD9AE|0.464|gaia-3778077671372622336|TYC 4916-831-1
10.243759|-2.763425|210.1426|#FFC38E|0.244|gaia-3828691631868551296|Gaia DR3 3828691631868551296
10.444757|-21.721846|210.1426|#FFBA84|0.142|gaia-5475518466957387648|Gaia DR3 5475518466957387648
10.717724|-17.833193|210.3056|#FFC18B|0.285|gaia-3555299336932597120|Gaia DR3 3555299336932597120
11.279622|-16.058939|210.4035|#D8E1FF|0.12|gaia-3559695493659473152|GALEX J111646.5-160330
11.968883|-26.314487|210.4035|#FFE0BA|0.12|gaia-3487767809495171200|Gaia DR3 3487767809495171200
10.46377|-3.757871|210.5339|#FFC692|0.331|gaia-3781070782542236160|Gaia DR3 3781070782542236160
10.481748|-16.338845|210.5666|#FFB982|0.12|gaia-3748768574027384960|Gaia DR3 3748768574027384960
10.421535|-15.105336|210.5992|#FFBB85|0.159|gaia-3752117622021106176|Gaia DR3 3752117622021106176
10.421876|-5.636109|210.8275|#FFBA83|0.168|gaia-3779096029594013440|Gaia DR3 3779096029594013440
11.070838|-27.286612|210.8275|#FFEFDC|0.649|gaia-3532322498850901120|HD 96020
11.747821|-21.718864|210.8275|#FFF3E6|0.12|gaia-3540661053303121152|Gaia DR3 3540661053303121152
10.384452|-19.823171|210.9906|#FFB983|0.133|gaia-5668448329173681024|LP 790-12
10.462148|-25.548196|211.0232|#FFBE88|0.187|gaia-5469462356912624384|Gaia DR3 5469462356912624384
11.996393|-27.826286|211.0558|#FFBD86|0.184|gaia-3486318451307800576|Gaia DR3 3486318451307800576
10.602007|-24.0393|211.2189|#FFBE88|0.197|gaia-5471224152496927488|Gaia DR3 5471224152496927488
10.670819|-8.400956|211.2515|#FFB27B|0.12|gaia-3762524843175300608|Gaia DR3 3762524843175300608
10.41055|-26.403534|211.2841|#FFCB99|0.368|gaia-5469027736284570624|Gaia DR3 5469027736284570624
10.588067|-6.098804|211.2841|#FFB780|0.12|gaia-3775139746239275264|Gaia DR3 3775139746239275264
11.465084|-26.212799|211.4472|#FFAF77|0.12|gaia-3533285602317876352|SIPS J1127-2612
11.047672|-15.729679|211.6755|#FFBF89|0.274|gaia-3562677815869528704|Gaia DR3 3562677815869528704
10.091827|-20.2284|211.7733|#FFB27A|0.12|gaia-5667727526286565888|Gaia DR3 5667727526286565888
10.164183|-0.771938|211.7733|#FFD9AD|0.49|gaia-3830025988013089792|BPM 73854
11.156686|-27.820876|211.7733|#FFB27A|0.12|gaia-3532055420605538432|SIPS J1109-2749
11.211634|-23.397629|211.7733|#FFAB72|0.12|gaia-3537913171880883840|Gaia DR3 3537913171880883840
10.542097|-2.319454|211.806|#FFB982|0.177|gaia-3781723243908994560|Gaia DR3 3781723243908994560
10.3544|-25.109332|211.8386|#FFE3C1|0.504|gaia-5472723302242240640|TYC 6623-1131-1
11.970358|-26.311333|211.8712|#FFBD87|0.249|gaia-3487767848151528192|LP 851-406
11.281084|-24.334635|211.969|#FFB27B|0.12|gaia-3534609002000062848|SIPS J1116-2420
10.346756|-13.721152|212.0343|#FFEBD2|0.585|gaia-3753240051594251776|BD-13 3096
11.502676|-19.587927|212.0669|#FFBD87|0.17|gaia-3545218773812063360|Gaia DR3 3545218773812063360
11.796081|-23.36723|212.1973|#FFEACF|0.12|gaia-3492308552000462336|Gaia DR3 3492308552000462336
10.457577|-23.198481|212.2626|#FFF4E7|0.633|gaia-5474514853360053120|HD 90622
11.157265|-18.466874|212.2952|#FFB982|0.12|gaia-3552205860968752256|Gaia DR3 3552205860968752256
10.915135|-15.451553|212.3604|#FEF4EA|0.653|gaia-3557547112361105408|HD 94562
11.584614|-20.282435|212.5235|#FFBF89|0.275|gaia-3541934219045374336|LP 793-9
10.867789|-27.557401|212.654|#FFB67E|0.12|gaia-5456660536872065664|Gaia DR3 5456660536872065664
10.657715|-7.926189|212.8823|#FFB881|0.12|gaia-3762693171533538432|LP 670-47
10.548122|-5.362126|213.0127|#FFC792|0.287|gaia-3777675701088703104|WT 1808
10.209868|-5.047296|213.078|#FFBA83|0.12|gaia-3779772946504960640|Gaia DR3 3779772946504960640
10.491139|-25.248297|213.2084|#FFBF89|0.169|gaia-5469563993017974144|Gaia DR3 5469563993017974144
11.757508|-22.63164|213.2084|#FFC894|0.326|gaia-3540440433717193472|Gaia DR3 3540440433717193472
10.077173|-23.687177|213.241|#D8D4C8|0.312|gaia-5665818366079356800|Gaia DR3 5665818366079356800
10.158907|-18.185042|213.241|#FFD0A0|0.406|gaia-5672510509242269824|UCAC2 24832493
11.472178|-18.856782|213.241|#FFBB85|0.129|gaia-3546067871666895360|Gaia DR3 3546067871666895360
9.946355|-26.550447|213.3389|#FEF4EB|0.538|gaia-5658833409227824896|HD 86266B
11.624169|-21.26649|213.4367|#FFC895|0.333|gaia-3541625672891918592|UCAC4 344-063394
11.002551|-18.59695|213.5346|#FFB57D|0.12|gaia-3553077567530973312|Gaia DR3 3553077567530973312
11.019997|-25.274047|213.5998|#FFBC86|0.213|gaia-3535841623254651008|Gaia DR3 3535841623254651008
10.328548|-12.744079|213.665|#FFBE88|0.15|gaia-3753651165863922176|Gaia DR3 3753651165863922176
10.866502|-20.10595|213.7955|#FFBD87|0.19|gaia-3551030242520974080|Gaia DR3 3551030242520974080
11.14299|-23.098576|213.7955|#FFBC85|0.12|gaia-3538721381647033472|Gaia DR3 3538721381647033472
10.283168|-11.311204|213.9586|#FFBC86|0.12|gaia-3767362350740174720|LP 729-53
10.181301|-11.137389|214.0238|#FFBE89|0.239|gaia-3766852658381303168|Gaia DR3 3766852658381303168
10.348922|-4.608428|214.089|#F3F1FF|0.12|gaia-3779487795036099456|LP 670-31
11.769565|-22.527995|214.1869|#FFB179|0.12|gaia-3540536331746748544|Gaia DR3 3540536331746748544
10.787917|-11.871128|214.2195|#FFE1BB|0.527|gaia-3757553298271441664|TYC 5502-1720-1
11.040625|-16.400727|214.2195|#FFBD86|0.226|gaia-3562425203073075712|Gaia DR3 3562425203073075712
10.372432|-25.404063|214.2521|#FFD5A8|0.406|gaia-5472524698657731968|LP 848-8
10.338186|-3.630666|214.35|#FFBC86|0.196|gaia-3780427709973336320|Gaia DR3 3780427709973336320
10.888899|-23.490514|214.4152|#FFEDD7|0.12|gaia-3549053213238728704|SDSS J105320.18-232926.0
10.926654|-26.351875|214.4478|#FDF3EC|0.672|gaia-5457947927549349888|HD 94709
9.946321|-26.549538|214.513|#E3E8FF|0.833|gaia-5658833409227824640|HD 86266
9.958122|-27.775978|214.5457|#FFDFB8|0.512|gaia-5465044343097377280|CD-27 7082
11.805803|-22.008748|214.5457|#FFBD87|0.15|gaia-3540580896327498624|Gaia DR3 3540580896327498624
10.65441|-11.93825|214.5783|#FFBE88|0.174|gaia-3754514282491944576|LP 730-48
10.954846|-15.734871|214.774|#FDF4EC|0.657|gaia-3557470460080778240|HD 94915
11.237|-23.665862|214.774|#FFDFB8|0.12|gaia-3537702787200755328|Gaia DR3 3537702787200755328
11.324085|-23.257551|214.8718|#FFE0BB|0.509|gaia-3537780405851714432|BD-22 3113
11.624165|-21.266068|214.8718|#D8D4C8|0.12|gaia-3541625672890263424|Gaia DR3 3541625672890263424
10.205664|-3.709688|214.9044|#FFBB84|0.13|gaia-3828244680391914240|LP 669-33
11.964041|-23.204146|214.9044|#FFBE88|0.222|gaia-3492884322432184192|Gaia DR3 3492884322432184192
10.077204|-23.686831|214.9371|#FFCA96|0.358|gaia-5665818361783726336|Gaia DR3 5665818361783726336
10.258959|-1.155002|215.0349|#FFBA83|0.12|gaia-3830676280421455872|Gaia DR3 3830676280421455872
11.247303|-23.646532|215.1001|#FFF4E9|0.631|gaia-3537703508757259648|HD 97783
10.917029|-22.465136|215.1654|#FFBC86|0.172|gaia-3549687189067018112|Gaia DR3 3549687189067018112
10.791323|-13.765512|215.2306|#FFBC85|0.126|gaia-3750292776316580736|Gaia DR3 3750292776316580736
10.198018|-12.044699|215.2632|#FFC691|0.329|gaia-3765903264450463360|Gaia DR3 3765903264450463360
11.2304|-23.196673|215.2632|#FFB67F|0.12|gaia-3537923101845361152|LP 850-8
11.443344|-21.738518|215.2958|#FFC793|0.355|gaia-3544346517494500352|SCR J1126-2144
11.382287|-25.765482|215.3611|#FFDDB5|0.482|gaia-3533466849936938496|CD-25 8635
10.587127|-23.108749|215.4589|#FFCD9B|0.428|gaia-5474694657870925568|2MASS J10351374-2306291
10.123055|-16.223612|215.6872|#FFB982|0.12|gaia-5674080130810436352|Gaia DR3 5674080130810436352
10.050332|-22.342692|215.7851|#FFAF77|0.12|gaia-5666771711380449024|Gaia DR3 5666771711380449024
10.417391|-23.233145|215.8177|#FFAB71|0.12|gaia-5474502651356766848|2MASS J10250256-2313581
11.841123|-23.540481|215.9481|#FFB982|0.12|gaia-3492191939344115584|Gaia DR3 3492191939344115584
10.662556|-27.073817|216.0134|#FFC38E|0.279|gaia-5468142079669898752|UCAC4 315-064496
11.963975|-23.204293|216.0786|#FFBD88|0.211|gaia-3492884322432183936|Gaia DR3 3492884322432183936
10.342302|-5.792278|216.3721|#FFBF89|0.17|gaia-3778761640620144640|Gaia DR3 3778761640620144640
11.088938|-24.144475|216.47|#FFB57D|0.12|gaia-3537053143332822656|Gaia DR3 3537053143332822656
9.988349|-23.386975|216.5678|#FFB881|0.12|gaia-5660636299058890496|Gaia DR3 5660636299058890496
10.291243|-10.578002|216.6657|#FFB67F|0.12|gaia-3767611591986622464|Gaia DR3 3767611591986622464
10.316247|-16.020707|216.6657|#FFC08B|0.267|gaia-3751618546821174784|2MASS J10185854-1601119
11.771376|-26.494867|216.6657|#FFE2BD|0.516|gaia-3490573492588139392|CD-25 8852
10.572337|-9.604634|216.7635|#FFBE88|0.16|gaia-3761962820934826112|Gaia DR3 3761962820934826112
10.826332|-27.112377|216.7961|#FFB47D|0.127|gaia-5457488297329377280|Gaia DR3 5457488297329377280
11.440363|-21.564314|216.8614|#FFB881|0.12|gaia-3544362597852063872|Gaia DR3 3544362597852063872
10.499276|-10.271|216.894|#FFAB72|0.12|gaia-3755895608398418432|Gaia DR3 3755895608398418432
10.413953|-19.92711|216.9592|#FFAB72|0.12|gaia-5668451868225985024|2MASS J10245032-1955385
11.124105|-26.964933|217.0897|#D8D4C8|0.12|gaia-3532347169141439616|CD-26 8357B
11.035014|-27.322391|217.1875|#FFB881|0.12|gaia-5456869787678783488|LP 849-46 B
10.362075|-9.774141|217.3832|#FDF4EB|0.687|gaia-3768135204334961792|HD 89795A
10.396021|-5.494067|217.6768|#FFB47C|0.12|gaia-3779162343888552448|Gaia DR3 3779162343888552448
11.044492|-22.003859|217.7746|#FFB780|0.12|gaia-3549590294605042560|Gaia DR3 3549590294605042560
10.572743|-15.756904|217.8398|#FFB078|0.12|gaia-3748868084124747520|Gaia DR3 3748868084124747520
10.189864|-4.224027|217.9377|#FFF4E9|0.621|gaia-3780158565847889792|HD 88393
10.427785|-13.784484|218.1986|#FFBB84|0.158|gaia-3752546534635047552|UCAC4 382-057437
10.552368|-24.643758|218.1986|#FFB57E|0.12|gaia-5471086782262851584|Gaia DR3 5471086782262851584
10.818546|-20.163435|218.1986|#FFC490|0.303|gaia-3553948071502659456|Gaia DR3 3553948071502659456
10.799545|-20.858451|218.3617|#FFAF77|0.12|gaia-3550883457718207232|Gaia DR3 3550883457718207232
10.513945|-26.007388|218.4269|#FFBF89|0.186|gaia-5469288530995431040|LP 848-23
10.369973|-10.778782|218.5248|#FFB881|0.142|gaia-3767461478585300864|Gaia DR3 3767461478585300864
10.462743|-18.349292|218.5248|#FFB078|0.12|gaia-3747305952979011584|Gaia DR3 3747305952979011584
10.395987|-5.494035|218.6879|#D8D4C8|0.12|gaia-3779162343889075200|Gaia DR3 3779162343889075200
11.084826|-20.589328|218.7205|#FFC18C|0.238|gaia-3551330890230890752|Gaia DR3 3551330890230890752
10.464871|-12.968619|218.7531|#FFC18C|0.235|gaia-3754148179479354368|Gaia DR3 3754148179479354368
10.214023|-5.20161|218.8835|#FFBE88|0.211|gaia-3779757729435410688|Gaia DR3 3779757729435410688
10.744722|-21.251801|218.9814|#FFB67F|0.12|gaia-3550481208261208960|Gaia DR3 3550481208261208960
10.553586|-24.668935|219.0466|#FFC48F|0.296|gaia-5471086507384943744|Gaia DR3 5471086507384943744
10.969969|-26.392953|219.0792|#FFC28D|0.292|gaia-5457208505979488896|Gaia DR3 5457208505979488896
11.193507|-26.683761|219.2749|#FFBB85|0.162|gaia-3532415132705653888|Gaia DR3 3532415132705653888
10.370004|-10.777|219.3728|#FFBB84|0.122|gaia-3767461478585300736|Gaia DR3 3767461478585300736
10.905786|-22.3734|219.3728|#FFBD87|0.218|gaia-3549703166345297536|Gaia DR3 3549703166345297536
11.650003|-24.723497|219.3728|#FFCA96|0.134|gaia-3491774880840574208|HD 101259B
10.232057|-25.306111|219.5359|#FFB47C|0.12|gaia-5473054113506185344|Gaia DR3 5473054113506185344
10.69392|-21.341657|219.5685|#FFE0BB|0.469|gaia-3553399140322886656|TYC 6081-361-1
10.016493|-26.661648|219.6663|#FFE2BF|0.12|gaia-5466747039932084352|Gaia DR3 5466747039932084352
10.423827|-21.472346|219.6663|#FFD9AE|0.468|gaia-5475715210818688384|TYC 6073-1074-1
10.887873|-24.987042|219.6989|#FFBE88|0.126|gaia-5458338254176157184|LP 849-22
10.346091|-19.049786|219.7968|#FAF3F3|0.751|gaia-5668756226789193472|HD 89708
11.019727|-26.701704|219.8294|#FFDAAF|0.469|gaia-5456953865958887424|LP 849-76
11.650133|-24.722164|220.9057|#FFE9CD|0.845|gaia-3491774880840574464|HD 101259
10.551985|-23.039189|221.3297|#FFC18B|0.252|gaia-5474385145347553408|LP 848-64
10.287463|-16.497367|221.5254|#FFCF9E|0.414|gaia-3751573947880179968|WT 1778
10.974761|-23.817081|221.5254|#FFCC9A|0.375|gaia-3536982091689886848|LP 849-38
11.236858|-23.667899|222.0799|#FFB982|0.12|gaia-3537702684123474816|LP 850-11
10.124371|-25.306655|222.4713|#FFBC86|0.143|gaia-5467264330089594240|Gaia DR3 5467264330089594240
10.862006|-25.617883|222.6017|#FFE0BB|0.567|gaia-5458244692608539776|CD-24 9367
10.226222|-16.055146|222.83|#FFC38E|0.283|gaia-5673387885161387904|Gaia DR3 5673387885161387904
11.111868|-26.118703|223.3519|#FFB67E|0.12|gaia-3535496239164529152|Gaia DR3 3535496239164529152
10.072445|-24.285439|223.5476|#EFEEFF|0.889|gaia-5659603617123861248|HD 87427
10.993471|-24.888189|223.9716|#FFC38E|0.275|gaia-3536663542556188544|LP 849-41
10.210989|-16.468219|224.0042|#FFB780|0.12|gaia-5673301229901256064|Gaia DR3 5673301229901256064
10.12332|-19.669967|224.0694|#FFAD73|0.12|gaia-5667773327818777728|2MASS J10072389-1940104
10.611407|-25.117759|224.102|#FFBA84|0.12|gaia-5470814515695887616|Gaia DR3 5470814515695887616
10.282856|-21.693284|224.1673|#D4DEFF|0.12|gaia-5666350216174711552|GALEX J101658.3-214136
10.232295|-24.121381|224.2651|#FFBA83|0.12|gaia-5473462723811890176|Gaia DR3 5473462723811890176
10.27857|-10.091851|224.4608|#FFAE76|0.12|gaia-3767779649761918848|Gaia DR3 3767779649761918848
10.5866|-23.103506|224.4934|#FFAE75|0.12|gaia-5474694726590402816|SIPS J1035-2306
10.321347|-12.528169|224.5261|#EAECFF|0.858|gaia-3753670544756354688|HD 89455
10.750279|-22.220471|224.5261|#FFB27A|0.12|gaia-3550283845924062976|Gaia DR3 3550283845924062976
11.1046|-25.988533|225.0479|#FFD8AD|0.461|gaia-3535548019288422400|TYC 6640-576-1
10.483599|-23.316672|225.7328|#FFEFDB|0.606|gaia-5474456098207607552|CD-22 8243
10.446542|-19.733416|226.1242|#FFC38E|0.12|gaia-5668505744296149888|Gaia DR3 5668505744296149888
10.268882|-12.50327|226.1568|#FFBE88|0.219|gaia-3765716313113937152|Gaia DR3 3765716313113937152
11.260525|-25.872057|226.1894|#FFB881|0.133|gaia-3532747494454745344|2MASS J11153797-2552192
10.416909|-16.518901|226.3199|#FFC38E|0.295|gaia-3748560427027382784|Gaia DR3 3748560427027382784
10.667802|-24.501297|226.483|#FFBF8A|0.12|gaia-5470952504404222592|2MASS J10400428-2430044
10.185784|-16.317738|226.6461|#FFC793|0.31|gaia-5673360637888908928|Gaia DR3 5673360637888908928
10.263775|-13.687812|226.7113|#FFC28D|0.317|gaia-3753474213211309440|UCAC4 382-057086
10.355985|-21.070343|227.3636|#FFB078|0.12|gaia-5667941312578488960|Gaia DR3 5667941312578488960
10.24947|-16.504382|227.5593|#FFC692|0.279|gaia-5673307105416558336|Gaia DR3 5673307105416558336
10.25909|-18.475906|228.0812|#FFC995|0.32|gaia-5669772308676352640|Gaia DR3 5669772308676352640
10.450077|-22.236781|228.6682|#FFB982|0.12|gaia-5475419991947270016|Gaia DR3 5475419991947270016
10.213299|-18.237297|228.7661|#FFCC9A|0.12|gaia-5672471059966728448|Gaia DR3 5672471059966728448
10.147083|-25.49955|229.9076|#FFB27B|0.12|gaia-5467266322954574848|Gaia DR3 5467266322954574848
10.246022|-24.152893|231.2449|#FFCB98|0.366|gaia-5473460181191233536|LP 847-29
10.215034|-25.002547|231.5058|#FFE4C3|0.515|gaia-5473124963286259200|TYC 6622-652-1
10.174363|-23.735978|232.7452|#FFB179|0.12|gaia-5665676322920889088|Gaia DR3 5665676322920889088
10.246153|-25.287254|233.528|#FFB780|0.12|gaia-5473049135640938368|LP 847-42
10.308961|-22.913297|233.8867|#FFB37B|0.12|gaia-5474012406609648896|Gaia DR3 5474012406609648896
10.403733|-24.606205|234.1803|#FFF1E0|0.795|gaia-5472765152403341440|HD 90197
10.352715|-23.120402|238.8443|#FFC38F|0.255|gaia-5473815048569140992|Gaia DR3 5473815048569140992
