# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -3), generated 2026-09-08.
# 2029 points.
17.768389|-32.403957|305.5759|#FEF4EA|0.663|gaia-4054063718598815872|HD 161275
17.935074|-39.081933|305.5759|#FFA266|0.12|gaia-4036514379097867520|Gaia DR3 4036514379097867520
17.346496|-25.793727|305.6085|#F9F2F4|0.12|gaia-4110663961499270784|Gaia DR3 4110663961499270784
17.061935|-30.511169|305.6411|#FFBE88|0.134|gaia-6028600990834432640|Gaia DR3 6028600990834432640
17.395813|-38.156781|305.6738|#D8D4C8|0.12|gaia-5972611247315687424|Gaia DR3 5972611247315687424
17.140382|-22.159128|305.739|#FFBB85|0.12|gaia-4115484808910637568|PM J17084-2209E
16.858357|-36.777908|305.8042|#FFEDD7|0.561|gaia-5971656046617470336|TYC 7371-181-1
17.36678|-21.610456|305.8042|#FFB078|0.12|gaia-4115060255662647808|Gaia DR3 4115060255662647808
16.728875|-20.472582|305.8695|#FFBB85|0.138|gaia-4130067047488262784|Gaia DR3 4130067047488262784
17.38127|-27.735776|305.9021|#FFBB85|0.12|gaia-4108004311611812480|Gaia DR3 4108004311611812480
16.718778|-32.749684|305.9673|#FFBE88|0.214|gaia-6027309064580603776|Gaia DR3 6027309064580603776
16.964239|-37.544448|306.1304|#FFB179|0.12|gaia-5970632710551780096|Gaia DR3 5970632710551780096
17.219493|-29.73205|306.1304|#E2E7FF|0.12|gaia-6028886932582994688|Gaia DR3 6028886932582994688
17.375994|-39.901175|306.1304|#FFC793|0.301|gaia-5960357396402128640|Gaia DR3 5960357396402128640
16.60734|-27.914616|306.163|#EEEEFF|0.12|gaia-6044453195313853440|Gaia DR3 6044453195313853440
16.784771|-22.832583|306.163|#FFC48F|0.354|gaia-4126453051553241216|Gaia DR3 4126453051553241216
17.871313|-31.662876|306.163|#FFAF77|0.12|gaia-4055648114840006400|2MASS J17521674-3139455
17.875109|-20.566059|306.163|#FFE7C9|0.563|gaia-4118750118002255360|BD-20 4898
17.062401|-30.136493|306.3261|#D8D4C8|0.12|gaia-6028628959673848960|Gaia DR3 6028628959673848960
17.034697|-32.763311|306.4239|#FFBB84|0.12|gaia-6026576755482607872|Gaia DR3 6026576755482607872
17.605934|-28.051947|306.4239|#FFC48F|0.347|gaia-4060494929551676416|Gaia DR3 4060494929551676416
17.178372|-35.54043|306.4565|#FFC08B|0.231|gaia-5977079181539112576|Gaia DR3 5977079181539112576
16.685936|-34.904501|306.4891|#D8D4C8|0.12|gaia-6020855687242011904|Gaia DR3 6020855687242011904
16.766449|-39.262621|306.4891|#FFBE88|0.259|gaia-5970746819237641344|2MASS J16455935-3915436
17.877373|-21.852296|306.5544|#FAF3F3|0.12|gaia-4070477262515266432|Gaia DR3 4070477262515266432
17.359596|-22.694605|306.587|#FFB881|0.12|gaia-4114657319040128768|Gaia DR3 4114657319040128768
17.383794|-19.270379|306.6196|#FFCB99|0.368|gaia-4122172210432140416|Gaia DR3 4122172210432140416
17.890658|-30.139727|306.6522|#FFC28D|0.242|gaia-4056375063856930816|Gaia DR3 4056375063856930816
17.388108|-33.177201|306.6848|#FFF0DD|0.608|gaia-5979252572414720768|HD 317555
16.784746|-39.486065|306.7175|#FFB47D|0.12|gaia-5970705484466337280|Gaia DR3 5970705484466337280
17.584567|-22.685909|306.7175|#F8F2F8|0.12|gaia-4116805081883108736|Gaia DR3 4116805081883108736
17.627078|-22.356506|306.7175|#FFC38E|0.258|gaia-4116832393536658304|Gaia DR3 4116832393536658304
17.779476|-34.097055|306.7175|#FFB077|0.12|gaia-4041760389596403072|Gaia DR3 4041760389596403072
17.475999|-36.636546|306.7827|#D8D4C8|0.318|gaia-5974303120809601152|L 486-48 B
17.344399|-27.564975|306.8153|#FFE1BD|0.508|gaia-4107977962046899712|CD-27 11590B
16.961996|-21.722062|306.9132|#FFCC9A|0.384|gaia-4126302693335512576|Gaia DR3 4126302693335512576
17.632117|-23.163724|306.9132|#FFB37B|0.12|gaia-4116715295538897024|Gaia DR3 4116715295538897024
16.510306|-32.779564|306.9458|#FFC18C|0.175|gaia-6024502080107380096|2MASS J16303744-3246407
17.277309|-39.172775|306.9458|#FFC692|0.339|gaia-5972264179587741952|L 485-117
16.575069|-38.311826|307.0762|#FFC792|0.308|gaia-6017817491773302144|UCAC4 259-095327
17.380505|-25.285216|307.1088|#FFC18C|0.23|gaia-4110708113765768448|Gaia DR3 4110708113765768448
17.475989|-36.636978|307.1415|#FFCD9B|0.41|gaia-5974303120820907520|L 486-48 A
16.615454|-26.473879|307.1741|#FFBA83|0.12|gaia-6044879466534086656|Gaia DR3 6044879466534086656
16.74717|-27.45619|307.1741|#F7F2F9|0.771|gaia-6034020036867495424|HD 150863
17.658846|-23.232363|307.3045|#FFB37B|0.12|gaia-4116517903214440320|Gaia DR3 4116517903214440320
17.566965|-28.269413|307.3372|#FFC490|0.401|gaia-4060406320182885504|UCAC4 309-126389
17.609519|-33.205914|307.3372|#FFC28D|0.246|gaia-4053789596610519808|Gaia DR3 4053789596610519808
16.37077|-38.808239|307.3698|#FFBF8A|0.216|gaia-6018269670241070080|Gaia DR3 6018269670241070080
16.667013|-27.31853|307.3698|#FFB67F|0.203|gaia-6044583869705521920|Gaia DR3 6044583869705521920
17.007037|-37.937315|307.435|#FFF2E3|0.794|gaia-5970553854939373824|HD 153330
17.088312|-19.130882|307.5002|#FFB57E|0.12|gaia-4128522607316737920|Gaia DR3 4128522607316737920
16.758788|-22.033311|307.5655|#FFB27A|0.12|gaia-4126754390761202176|Gaia DR3 4126754390761202176
17.934382|-21.382751|307.5655|#FFB37C|0.12|gaia-4070600029917737728|Gaia DR3 4070600029917737728
16.84376|-36.658274|307.5981|#FFE1BD|0.561|gaia-5971707483148082560|TYC 7371-718-1
17.326662|-34.75775|307.6307|#FFE3BF|0.12|gaia-5975673627688600576|Gaia DR3 5975673627688600576
16.341952|-39.428495|307.6959|#FFEDD5|0.552|gaia-5994200433011538816|TYC 7857-1110-1
17.834915|-21.792947|307.6959|#FFB982|0.12|gaia-4070514229269766272|Gaia DR3 4070514229269766272
16.695806|-33.532682|307.7285|#FFBE88|0.249|gaia-6021229761711447040|Gaia DR3 6021229761711447040
17.635745|-22.079146|307.7285|#FFB77F|0.12|gaia-4117224167622564736|Gaia DR3 4117224167622564736
17.820309|-28.163032|307.7938|#FFAD74|0.12|gaia-4057631290171509632|Gaia DR3 4057631290171509632
16.627209|-30.92708|307.8264|#FFE9CC|0.546|gaia-6030732668910742400|CD-30 13305
16.891836|-23.472797|307.8264|#FFB881|0.173|gaia-4125514038575903232|Gaia DR3 4125514038575903232
16.964688|-38.773981|307.8264|#FFC18C|0.18|gaia-5970224207561114624|Gaia DR3 5970224207561114624
17.857923|-23.902418|307.8264|#FFBE88|0.17|gaia-4068581292111076224|Gaia DR3 4068581292111076224
17.950364|-29.360107|307.8264|#D8D4C8|0.12|gaia-4056335309658292736|Gaia DR3 4056335309658292736
17.726966|-28.169855|307.9569|#FFB179|0.12|gaia-4060586773131435136|Gaia DR3 4060586773131435136
17.309819|-30.952877|307.9895|#FFC08B|0.228|gaia-5980479936705703680|Gaia DR3 5980479936705703680
17.381589|-20.551165|308.0221|#FFBE88|0.188|gaia-4121186704452129280|Gaia DR3 4121186704452129280
17.446061|-28.225647|308.0221|#FFECD5|0.12|gaia-4059870892283502080|Gaia DR3 4059870892283502080
17.009217|-30.737803|308.0873|#FFCA96|0.374|gaia-6029240489869509760|Gaia DR3 6029240489869509760
17.45474|-21.924706|308.0873|#FFBB84|0.175|gaia-4117798662449781632|Gaia DR3 4117798662449781632
16.479439|-40.338158|308.1525|#FFCD9B|0.395|gaia-6017133015732074752|Gaia DR3 6017133015732074752
16.581193|-31.122334|308.1525|#FFB47C|0.12|gaia-6031464664452707968|Gaia DR3 6031464664452707968
17.223277|-31.419394|308.1525|#FFC08B|0.214|gaia-5980554355533622144|Gaia DR3 5980554355533622144
17.441877|-29.034404|308.1525|#FFCD9C|0.423|gaia-4059551136254790016|Gaia DR3 4059551136254790016
17.988321|-29.073192|308.1852|#FFEAD0|0.577|gaia-4062370529000505728|HD 316850
16.658331|-35.935627|308.2178|#FFBA83|0.15|gaia-6020367229193961472|Gaia DR3 6020367229193961472
16.723666|-35.847518|308.2178|#FFF4E9|0.12|gaia-6019984530430124288|Gaia DR3 6019984530430124288
16.76589|-35.182355|308.283|#FFC08A|0.2|gaia-6020118803966333312|Gaia DR3 6020118803966333312
17.87135|-36.053262|308.283|#FFC490|0.358|gaia-4040585733253287808|UCAC4 270-124521
16.99412|-39.637026|308.3156|#FFB780|0.12|gaia-5970123052487625600|Gaia DR3 5970123052487625600
17.853319|-36.298515|308.3156|#FFBE88|0.174|gaia-4040577796150642304|Gaia DR3 4040577796150642304
17.396087|-37.610173|308.3482|#FFB179|0.12|gaia-5974319647843624704|Gaia DR3 5974319647843624704
16.918985|-32.145714|308.4461|#FFC490|0.243|gaia-6026800884106755968|Gaia DR3 6026800884106755968
17.096651|-31.692002|308.4461|#FFD8AC|0.464|gaia-6028233337217740800|Gaia DR3 6028233337217740800
16.972854|-39.910989|308.5439|#FFB780|0.123|gaia-5970091853844135680|Gaia DR3 5970091853844135680
17.164305|-36.078946|308.5439|#FFECD4|0.593|gaia-5976959025546385536|HD 319463
16.986421|-19.302715|308.6092|#FFC08A|0.258|gaia-4128918504530063616|Gaia DR3 4128918504530063616
17.152884|-27.270795|308.707|#FFD3A4|0.439|gaia-4108737380977836416|UCAC4 314-105949
17.354078|-35.980618|308.7722|#FFB37B|0.12|gaia-5975272988854114048|Gaia DR3 5975272988854114048
17.768325|-32.403586|308.8049|#D8D4C8|0.281|gaia-4054063718588707968|Gaia DR3 4054063718588707968
16.53284|-38.302525|308.8701|#FFE1BD|0.493|gaia-6017781830681203072|TYC 7854-1500-1
17.381894|-36.607397|308.9353|#D8D4C8|0.12|gaia-5974444236252841472|Gaia DR3 5974444236252841472
16.683436|-26.484344|309.0332|#FFC18B|0.258|gaia-6046192627017424896|Gaia DR3 6046192627017424896
17.685911|-30.851957|309.0658|#FFBA84|0.12|gaia-4056693715994561792|Gaia DR3 4056693715994561792
16.939589|-26.89583|309.0984|#FFC18B|0.329|gaia-6033534735610455808|Gaia DR3 6033534735610455808
17.961176|-32.633836|309.0984|#FFB780|0.12|gaia-4043355677956516992|Gaia DR3 4043355677956516992
17.738524|-27.434841|309.131|#FFC692|0.296|gaia-4060774553433908224|Gaia DR3 4060774553433908224
17.262676|-19.012609|309.1962|#FFB983|0.129|gaia-4134321951358874624|Gaia DR3 4134321951358874624
17.311859|-20.52769|309.1962|#FFB37C|0.12|gaia-4115982784603726208|Gaia DR3 4115982784603726208
17.327262|-30.656177|309.2289|#FFB27A|0.12|gaia-4058954513767188352|Gaia DR3 4058954513767188352
16.803494|-20.947885|309.2615|#FCF3EF|0.716|gaia-4127339880701898624|HD 151451
16.846007|-28.36833|309.2615|#FFBE89|0.185|gaia-6032969724073097088|Gaia DR3 6032969724073097088
17.371222|-30.087958|309.2941|#FFC793|0.321|gaia-4059087627790594944|Gaia DR3 4059087627790594944
16.556453|-33.676314|309.3919|#FFC28D|0.268|gaia-6023840380272554368|Gaia DR3 6023840380272554368
16.765841|-37.372246|309.3919|#FFB67F|0.12|gaia-6019239645665380864|Gaia DR3 6019239645665380864
17.783591|-34.938827|309.3919|#FFC18C|0.211|gaia-4041509529209793152|OGLE BUL-SC26 275718
17.941747|-24.803759|309.4898|#FFC591|0.428|gaia-4067480504879944064|ASAS J175630-2448.2
16.748848|-25.172051|309.5224|#FFBE88|0.172|gaia-6046741077166025088|Gaia DR3 6046741077166025088
17.471167|-20.963567|309.5224|#F9F2F4|0.775|gaia-4120959930179808896|HD 158122
16.738162|-27.456287|309.5876|#D9E1FF|0.867|gaia-6034008973030028544|HD 150768
16.906425|-21.050664|309.5876|#FFDFB8|0.581|gaia-4127149871353831296|BD-20 4576
17.733588|-35.143048|309.5876|#FFBE88|0.217|gaia-4041317767464132096|Gaia DR3 4041317767464132096
17.042847|-24.372673|309.6855|#FFBE89|0.201|gaia-4113122027151159424|Gaia DR3 4113122027151159424
17.851459|-26.995892|309.7181|#FFBB84|0.151|gaia-4063779862276041600|Gaia DR3 4063779862276041600
17.187097|-37.066017|309.8159|#FFBB85|0.213|gaia-5973830670106425216|Gaia DR3 5973830670106425216
16.904367|-32.774969|309.8486|#D8D4C8|0.12|gaia-6026745977196413312|Gaia DR3 6026745977196413312
17.223282|-31.4185|309.8486|#FFBF8A|0.204|gaia-5980554355517411968|Gaia DR3 5980554355517411968
17.258161|-34.898267|309.8812|#FFD4A7|0.451|gaia-5978588978477454720|TYC 7370-854-1
17.716653|-19.221385|309.8812|#FFBE88|0.182|gaia-4120098119259902592|Gaia DR3 4120098119259902592
17.938235|-35.765223|309.8812|#FFB982|0.138|gaia-4040513234214232192|Gaia DR3 4040513234214232192
17.756371|-25.685908|309.9464|#FFB780|0.12|gaia-4067156050271811840|Gaia DR3 4067156050271811840
16.774608|-23.929504|310.0116|#FFCC9A|0.365|gaia-6047150988833337088|Gaia DR3 6047150988833337088
17.305779|-32.017713|310.1421|#FFC38E|0.286|gaia-5979609432703987328|[TBF80] 8
16.755334|-20.22402|310.2073|#FFBD87|0.191|gaia-4130441121968067584|Gaia DR3 4130441121968067584
17.606805|-19.743309|310.2073|#FFD2A3|0.12|gaia-4118530627959286656|Gaia DR3 4118530627959286656
17.886176|-35.874278|310.2726|#FFBF8A|0.12|gaia-4040611984103258112|Gaia DR3 4040611984103258112
16.370444|-39.462967|310.3052|#FFC28C|0.12|gaia-6018025127672729984|Gaia DR3 6018025127672729984
17.623986|-32.184951|310.3378|#FFF4E9|0.672|gaia-4054962771153130112|HD 159682
17.656319|-30.81973|310.403|#FFF1E1|0.659|gaia-4055389935738676864|HD 160091
17.702521|-35.353642|310.403|#FFCB99|0.12|gaia-4041299213179193856|Gaia DR3 4041299213179193856
16.808664|-22.145912|310.4683|#D8D4C8|0.12|gaia-4126638460997392128|Gaia DR3 4126638460997392128
16.914237|-24.925926|310.4683|#FFC590|0.39|gaia-4113215554323332096|CD-24 12932B
17.521143|-33.268135|310.5335|#FFA56A|0.12|gaia-4054488954684530432|2MASS J17311611-3316045
17.67961|-28.647297|310.5661|#FFC590|0.32|gaia-4060193598994564992|2CXO J174046.5-283849
17.220481|-30.565782|310.5987|#FFBC86|0.204|gaia-5980740830164788992|Gaia DR3 5980740830164788992
17.344428|-27.565332|310.6313|#FFE6C7|0.538|gaia-4107977962077064320|CD-27 11590A
16.923814|-32.926564|310.7944|#FFDFB8|0.498|gaia-6026693883504338432|Gaia DR3 6026693883504338432
17.007899|-24.718439|310.7944|#FFBC86|0.12|gaia-4113132953549975808|Gaia DR3 4113132953549975808
17.095818|-31.687186|310.7944|#FFBA83|0.12|gaia-6028233410248053504|Gaia DR3 6028233410248053504
16.458356|-38.482691|310.827|#EBECFF|0.12|gaia-6018184767324987008|Gaia DR3 6018184767324987008
16.685692|-22.642057|310.8596|#FFD0A0|0.415|gaia-6048299394367932416|Gaia DR3 6048299394367932416
17.06806|-33.495676|310.9249|#FFB881|0.12|gaia-5978446591721236224|Gaia DR3 5978446591721236224
17.27394|-34.114084|310.9249|#FFB179|0.12|gaia-5978767687792190848|Gaia DR3 5978767687792190848
16.525256|-37.52643|310.9575|#FFB881|0.144|gaia-6018662260301241472|Gaia DR3 6018662260301241472
17.400994|-38.628438|310.9575|#FFBC86|0.168|gaia-5972536549249483520|Gaia DR3 5972536549249483520
16.799429|-38.426165|310.9901|#FFBA84|0.21|gaia-5970891194496971392|Gaia DR3 5970891194496971392
17.839642|-28.752478|310.9901|#FFC590|0.243|gaia-4057395616801552256|Gaia DR3 4057395616801552256
16.800817|-36.554088|311.0553|#FFCA97|0.341|gaia-6019665328465771648|Gaia DR3 6019665328465771648
16.426417|-37.183637|311.1532|#FFB37B|0.12|gaia-6018870239794872832|Gaia DR3 6018870239794872832
16.738174|-27.455765|311.1532|#D8D4C8|0.62|gaia-6034008973015014528|HD 150768B
17.006363|-24.647966|311.251|#F7F2F8|0.12|gaia-4113135633591399808|Gaia DR3 4113135633591399808
16.929369|-25.550338|311.2836|#FFB982|0.12|gaia-6034523407049120256|Gaia DR3 6034523407049120256
17.460785|-36.586511|311.3163|#FFB57E|0.12|gaia-5974488968340084864|Gaia DR3 5974488968340084864
16.620386|-32.144492|311.3489|#FFB881|0.12|gaia-6024592510623862272|Gaia DR3 6024592510623862272
17.39584|-35.881675|311.3489|#FFBC85|0.151|gaia-5975320611441430656|Gaia DR3 5975320611441430656
16.633005|-31.973468|311.3815|#FFC08B|0.2|gaia-6030606053268749184|Gaia DR3 6030606053268749184
17.537215|-19.285163|311.3815|#D8D4C8|0.12|gaia-4121782777129011456|Gaia DR3 4121782777129011456
17.188085|-25.087568|311.4467|#FFB780|0.138|gaia-4112414246569985024|Gaia DR3 4112414246569985024
17.592548|-25.338732|311.5446|#FFBA84|0.158|gaia-4062195156826150144|Gaia DR3 4062195156826150144
17.417406|-23.925481|311.6098|#FFCC9A|0.389|gaia-4111309065608859520|UCAC4 331-104145
17.343857|-36.222041|311.6424|#FFB57E|0.12|gaia-5975262955800617984|Gaia DR3 5975262955800617984
17.526397|-36.360933|311.6424|#F0EFFF|0.12|gaia-5974671315481869952|Gaia DR3 5974671315481869952
17.722117|-33.146914|311.6424|#FFB37B|0.12|gaia-4053922667525465344|Gaia DR3 4053922667525465344
16.771177|-26.486654|311.675|#FFDAB0|0.476|gaia-6034207400527652352|Gaia DR3 6034207400527652352
17.523511|-30.608103|311.7077|#FFBA84|0.141|gaia-4058392736422818944|Gaia DR3 4058392736422818944
16.723367|-33.804276|311.7403|#FFB983|0.137|gaia-6021020678381075072|Gaia DR3 6021020678381075072
16.684136|-29.058291|311.7729|#FFEDD6|0.584|gaia-6032122314168662784|TYC 6808-1093-1
16.783921|-32.015359|311.7729|#FFDCB2|0.501|gaia-6027470624085210368|Gaia DR3 6027470624085210368
16.525254|-37.527048|311.8381|#FFBB84|0.147|gaia-6018662161531452800|Gaia DR3 6018662161531452800
16.783213|-29.476946|311.8707|#FFBF8A|0.208|gaia-6031335128240062336|Gaia DR3 6031335128240062336
17.910336|-27.812923|311.936|#FFC894|0.309|gaia-4063480898269892352|Gaia DR3 4063480898269892352
17.575793|-26.31324|311.9686|#FFC28D|0.12|gaia-4061973978848203136|Gaia DR3 4061973978848203136
17.710217|-22.106889|312.0338|#FFBA84|0.151|gaia-4117179220737690624|Gaia DR3 4117179220737690624
17.715302|-29.44002|312.0338|#FFC793|0.364|gaia-4057072188510525312|UCAC4 303-145825
17.956549|-23.431408|312.0664|#FFC894|0.259|gaia-4069317273410915072|Gaia DR3 4069317273410915072
16.673061|-19.764933|312.099|#FFC995|0.371|gaia-4130351683568549248|Gaia DR3 4130351683568549248
17.657421|-26.334607|312.099|#FFC08A|0.208|gaia-4061843862895790592|Gaia DR3 4061843862895790592
17.801327|-21.249967|312.099|#FFD6A9|0.443|gaia-4118629682721598080|Gaia DR3 4118629682721598080
17.73271|-28.13989|312.1643|#FFC38E|0.243|gaia-4060598769026792320|Gaia DR3 4060598769026792320
17.862035|-23.875295|312.1969|#D8D4C8|0.12|gaia-4068581017232691072|Gaia DR3 4068581017232691072
17.938539|-22.017649|312.1969|#FFE8CB|0.12|gaia-4070353425701626880|Gaia DR3 4070353425701626880
17.503554|-27.331654|312.2295|#FFC08B|0.203|gaia-4061457556351114112|Gaia DR3 4061457556351114112
17.393331|-19.675223|312.2621|#FFC18B|0.281|gaia-4122087754202216960|Gaia DR3 4122087754202216960
17.65955|-35.046434|312.2947|#FFBB84|0.12|gaia-4053284920732774272|Gaia DR3 4053284920732774272
16.739212|-23.506257|312.3273|#FFB881|0.12|gaia-6047941159735661696|Gaia DR3 6047941159735661696
17.524271|-21.564808|312.3273|#FFF4E8|0.631|gaia-4117869443530896512|TYC 6247-27-1
17.533494|-29.857277|312.3273|#FFD1A2|0.297|gaia-4058731798333482880|[TBF80] 31
17.162093|-39.083538|312.36|#FFF0DD|0.582|gaia-5973018272770790144|HD 322831
17.176144|-35.262421|312.3926|#FFB780|0.12|gaia-5977298156187616640|Gaia DR3 5977298156187616640
17.687664|-34.969385|312.3926|#FFF4E8|0.789|gaia-4041368379467095168|HD 160411
17.592307|-19.65715|312.4252|#FFBB85|0.131|gaia-4121538032793085312|Gaia DR3 4121538032793085312
16.743582|-22.994274|312.4578|#FFF1E1|0.665|gaia-6048031594570644352|HD 150861
17.550092|-24.323719|312.4904|#F8F2F6|0.733|gaia-4110531062402926848|HD 158940
17.826001|-26.610647|312.4904|#FFE6C7|0.567|gaia-4066806847846487168|TYC 6836-172-1
16.716442|-24.865532|312.5557|#FFBD88|0.138|gaia-6046999496750195200|Gaia DR3 6046999496750195200
16.97941|-27.033581|312.6861|#FFB67F|0.12|gaia-6033566930687227136|Gaia DR3 6033566930687227136
17.71941|-38.845715|312.6861|#FFB780|0.12|gaia-5961215629610639488|Gaia DR3 5961215629610639488
17.517886|-28.188315|312.7187|#FFBA84|0.142|gaia-4061146497688973824|Gaia DR3 4061146497688973824
17.736616|-36.811909|312.7187|#FFBF89|0.12|gaia-4040866280567777408|Gaia DR3 4040866280567777408
16.966682|-29.58503|312.7514|#FFE2BF|0.562|gaia-6029643740130701568|TYC 6822-293-1
17.054662|-24.886231|312.784|#FFCE9D|0.347|gaia-4112339003074358784|LP 863-27
17.332961|-21.530667|312.8166|#FFE5C4|0.544|gaia-4115055685818149376|HD 156701B
17.914874|-34.324364|312.8492|#FFD7AB|0.43|gaia-4042351308388765696|Gaia DR3 4042351308388765696
16.73959|-27.577208|312.8818|#FFB983|0.12|gaia-6033994232702027008|Gaia DR3 6033994232702027008
17.660419|-26.547097|312.9144|#FFB983|0.12|gaia-4061734942464657792|Gaia DR3 4061734942464657792
16.691817|-37.925099|313.0449|#FFCD9B|0.397|gaia-6019119313538561024|Gaia DR3 6019119313538561024
16.898935|-25.021192|313.1427|#FFB27A|0.171|gaia-6034752620858423296|Gaia DR3 6034752620858423296
17.420136|-26.941251|313.1754|#FFB47D|0.12|gaia-4109558299476991360|Gaia DR3 4109558299476991360
17.715107|-34.425575|313.1754|#FFBB84|0.162|gaia-4041413940490626304|Gaia DR3 4041413940490626304
16.826661|-27.46888|313.208|#FFE8CA|0.597|gaia-6033866753765491712|CD-27 11188
17.298148|-37.530915|313.2406|#FFBB85|0.134|gaia-5973617364850707712|Gaia DR3 5973617364850707712
17.948024|-27.947339|313.2406|#FFD4A6|0.432|gaia-4063419836638141568|Gaia DR3 4063419836638141568
17.426118|-31.830828|313.2732|#FFB882|0.222|gaia-4057867307231590400|Gaia DR3 4057867307231590400
17.053882|-29.928432|313.3384|#FFD8AD|0.167|gaia-6029385973394295552|Gaia DR3 6029385973394295552
16.598801|-30.824424|313.4363|#FFC48F|0.29|gaia-6031476351076104320|Gaia DR3 6031476351076104320
17.42612|-31.830441|313.4363|#FFBA83|0.219|gaia-4057867307240112896|Gaia DR3 4057867307240112896
17.208683|-25.227395|313.4689|#FCF3EE|0.749|gaia-4109488347412656640|HD 155415
17.336578|-37.182185|313.4689|#FFBA83|0.14|gaia-5973650113985526528|Gaia DR3 5973650113985526528
17.324112|-35.318897|313.5015|#FFB881|0.245|gaia-5975596313981690880|Gaia DR3 5975596313981690880
16.586302|-28.575584|313.5667|#FFF3E6|0.612|gaia-6044019644132497408|HD 149352
