# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -1), generated 2026-09-08.
# 2216 points.
13.347262|-66.841675|207.6638|#DAE2FF|0.12|gaia-5857657615896064000|L 105-39
12.909273|-71.54065|207.6964|#FFB27A|0.12|gaia-5842216796112164352|2MASS J12543386-7132237
15.43436|-67.253689|207.6964|#FFBB84|0.175|gaia-5823620240566785408|2MASS J15260394-6715124
15.012052|-55.195899|207.7616|#D8D4C8|0.12|gaia-5881614668562636544|Gaia DR3 5881614668562636544
13.658729|-73.984899|207.8268|#FFC38E|0.289|gaia-5791436087788591616|2MASS J13393194-7359044
17.177167|-62.993564|207.8595|#FFC08A|0.24|gaia-5817419922681902720|Gaia DR3 5817419922681902720
14.938139|-52.809522|207.9573|#DCE3FF|0.897|gaia-5900079042218195840|* c Lup
14.804468|-53.948024|208.0225|#FFBE88|0.12|gaia-5893931226025509504|Gaia DR3 5893931226025509504
13.490223|-64.556478|208.0552|#FFEBD1|0.12|gaia-5864097386801139456|Gaia DR3 5864097386801139456
14.46945|-63.036384|208.153|#FFB57D|0.12|gaia-5853483388736156288|2MASS J14281069-6302074
16.459769|-72.947894|208.1856|#FFBD87|0.161|gaia-5805664494108539904|Gaia DR3 5805664494108539904
12.707904|-72.621796|208.2182|#FFCE9D|0.437|gaia-5841868147842851456|TYC 9236-507-1
13.195009|-60.076083|208.2508|#FFB982|0.12|gaia-6061867539699566976|Gaia DR3 6061867539699566976
14.81103|-57.588888|208.3487|#FFDBB0|0.482|gaia-5880886001621564928|SCR J1448-5735
17.347707|-67.645639|208.3487|#FFB982|0.12|gaia-5811773105837882240|Gaia DR3 5811773105837882240
14.874965|-59.51712|208.3813|#FFB27A|0.12|gaia-5878243939552296192|Gaia DR3 5878243939552296192
16.288139|-59.022335|208.3813|#FFEBD2|0.573|gaia-5831597609773001600|HD 146021
13.879299|-66.186158|208.4139|#FFAE75|0.12|gaia-5851872531120908416|Gaia DR3 5851872531120908416
12.924765|-61.625481|208.4792|#FFBD87|0.223|gaia-6055347160832538112|2MASS J12552929-6137317
14.268374|-62.87644|208.4792|#D8D4C8|0.12|gaia-5853829975408716160|Gaia DR3 5853829975408716160
13.560087|-60.331818|208.6422|#FFB881|0.12|gaia-5869121776971360384|Gaia DR3 5869121776971360384
16.532674|-60.519744|208.6422|#FFB982|0.12|gaia-5830844306851427840|Gaia DR3 5830844306851427840
14.804402|-53.947883|208.7075|#FFC692|0.331|gaia-5893931226037495808|UCAC4 181-116577
14.559356|-55.63166|208.8379|#FFC08B|0.271|gaia-5892652597099380096|Gaia DR3 5892652597099380096
12.255327|-69.449098|209.001|#FFC894|0.336|gaia-5856036935732076544|Gaia DR3 5856036935732076544
13.186562|-63.033573|209.001|#FFBF89|0.223|gaia-5862441659684956288|Gaia DR3 5862441659684956288
16.072665|-58.130769|209.1641|#FFB47D|0.12|gaia-5834927377691532416|Gaia DR3 5834927377691532416
14.036621|-68.158187|209.1967|#FFB47D|0.196|gaia-5847715041464758144|Gaia DR3 5847715041464758144
16.474198|-72.039215|209.1967|#FFC18B|0.169|gaia-5806837466857383808|Gaia DR3 5806837466857383808
15.26656|-58.760554|209.2293|#FFBE89|0.12|gaia-5876968682171639040|Gaia DR3 5876968682171639040
16.165616|-62.664253|209.2293|#FFB881|0.12|gaia-5829262693728479616|Gaia DR3 5829262693728479616
16.943512|-64.986592|209.3272|#FFC48F|0.316|gaia-5815272885716149120|Gaia DR3 5815272885716149120
13.178305|-67.34011|209.425|#FFBB84|0.157|gaia-5857570651389768960|2MASS J13104211-6720240
15.562448|-65.948686|209.425|#FFB982|0.167|gaia-5824168175322363648|UPM J1533-6556
13.400638|-63.279557|209.4576|#FFC691|0.305|gaia-5865193702997464576|L 148-88
17.635513|-64.475672|209.4902|#FFB881|0.12|gaia-5909885208442205696|Gaia DR3 5909885208442205696
15.413994|-55.851715|209.5229|#FFB780|0.12|gaia-5883763320436402304|Gaia DR3 5883763320436402304
15.255723|-60.808304|209.5555|#FFCD9B|0.375|gaia-5876224617726641792|Gaia DR3 5876224617726641792
16.641754|-64.215166|209.5555|#FFCF9F|0.406|gaia-5816350991230586368|Gaia DR3 5816350991230586368
12.152403|-65.502534|209.5881|#FFB27A|0.12|gaia-6052904836310903808|Gaia DR3 6052904836310903808
16.669831|-68.760158|209.5881|#FFAB72|0.12|gaia-5809114344979369088|2MASS J16401127-6845359
16.965193|-62.145471|209.6533|#FFC08A|0.225|gaia-5818301765369216640|Gaia DR3 5818301765369216640
16.965378|-62.14557|209.6533|#FFBE89|0.217|gaia-5818301765369215488|Gaia DR3 5818301765369215488
12.362196|-61.538976|209.7186|#FCF3ED|0.711|gaia-6057919365241344768|HD 107509
14.136859|-63.283593|209.7512|#FFF4E7|0.641|gaia-5853900000540987648|HD 123152
16.463026|-72.135586|209.7512|#FFBA83|0.127|gaia-5806835302193837440|Gaia DR3 5806835302193837440
16.441482|-68.670948|209.849|#FFC18C|0.243|gaia-5809022162109020032|L 110-55
14.799335|-67.838651|210.1752|#FEF4E9|0.662|gaia-5848488341733469184|HD 129777A
14.799567|-67.838018|210.2078|#FFDAAF|0.479|gaia-5848488341699430272|HD 129777B
13.055493|-71.741629|210.2404|#FFEBD0|0.574|gaia-5843454949283251072|CD-71 909
14.297533|-68.047503|210.4687|#FAF3F1|0.745|gaia-5847535340025966976|V* DF Cir
16.412727|-61.084875|210.4687|#FFBC86|0.181|gaia-5831098702020258560|1RXS J162446.0-610512
13.379733|-65.840295|210.5339|#FFD0A0|0.419|gaia-5857969396187535232|TYC 9002-1269-1
14.798065|-55.181965|210.5992|#FFAA70|0.12|gaia-5893427099932252928|2MASS J14475272-5510526
12.995292|-65.937544|210.6644|#FFB67F|0.12|gaia-5858508152515590784|Gaia DR3 5858508152515590784
14.759681|-58.555779|210.6644|#FFBC86|0.139|gaia-5879155881369235584|Gaia DR3 5879155881369235584
16.1977|-62.756683|210.6644|#FFAD74|0.12|gaia-5829251767330906496|Gaia DR3 5829251767330906496
15.921212|-65.180928|210.7296|#FFC691|0.293|gaia-5822947992287628032|Gaia DR3 5822947992287628032
17.114154|-64.389612|210.7296|#FFC894|0.179|gaia-5816861439497030272|WT 538
15.276366|-57.584309|210.7623|#FFB881|0.143|gaia-5877192398448883968|Gaia DR3 5877192398448883968
14.104701|-61.604189|210.7949|#FFB178|0.12|gaia-5866184500331884288|2MASS J14061755-6136123
13.950452|-63.506321|210.8275|#FFC590|0.246|gaia-5864433802981844992|Gaia DR3 5864433802981844992
15.449607|-71.491057|210.8601|#FFBA84|0.12|gaia-5795657426472761344|Gaia DR3 5795657426472761344
14.550455|-66.605035|210.8927|#FFBA83|0.12|gaia-5849243603158701184|Gaia DR3 5849243603158701184
12.246839|-63.54833|210.9253|#FFB179|0.12|gaia-6054138282195669888|Gaia DR3 6054138282195669888
13.669954|-70.313737|211.0232|#FFB37B|0.147|gaia-5841058323178039680|Gaia DR3 5841058323178039680
14.974697|-59.087391|211.0232|#FFAE75|0.12|gaia-5879769859829322368|Gaia DR3 5879769859829322368
13.6954|-59.626532|211.0884|#FFC08B|0.198|gaia-5869234511251950848|Gaia DR3 5869234511251950848
16.642593|-65.5839|211.1536|#FFCA97|0.37|gaia-5815756086719462400|L 110-7
12.102958|-69.129277|211.2515|#FFB57D|0.12|gaia-5856191245315592576|Gaia DR3 5856191245315592576
15.804397|-64.318803|211.2841|#FFBB85|0.14|gaia-5826045866302566784|Gaia DR3 5826045866302566784
14.019979|-67.187371|211.3819|#FFBE88|0.188|gaia-5850821883378860928|Gaia DR3 5850821883378860928
17.823649|-62.575604|211.5124|#FFBE89|0.203|gaia-5911257708196195072|Gaia DR3 5911257708196195072
15.151648|-67.736991|211.6755|#FFBC85|0.194|gaia-5800279361057529088|Gaia DR3 5800279361057529088
16.397289|-67.726132|211.7081|#FFB47D|0.12|gaia-5821469389652115840|Gaia DR3 5821469389652115840
13.812869|-59.493842|211.7407|#FFC18C|0.19|gaia-5870541933673420416|Gaia DR3 5870541933673420416
14.270347|-68.685155|211.7407|#FFB780|0.12|gaia-5847408105915121664|Gaia DR3 5847408105915121664
16.31586|-62.08777|211.7407|#FFD9AE|0.484|gaia-5829562070129341824|TYC 9041-1038-1
17.58787|-66.428756|211.7407|#FFAC73|0.12|gaia-5813211984300391808|2MASS J17351602-6625389
17.336319|-64.921823|211.8386|#FFB881|0.12|gaia-5813962439646982912|Gaia DR3 5813962439646982912
17.884096|-67.716124|211.8712|#D8D4C8|0.205|gaia-5812145565402153216|Gaia DR3 5812145565402153216
15.83773|-68.902683|212.0343|#F7F2F9|0.12|gaia-5820367812132772608|Gaia DR3 5820367812132772608
15.737856|-60.184904|212.1321|#FFBD87|0.186|gaia-5833715922014953344|Gaia DR3 5833715922014953344
13.771424|-61.590676|212.1973|#FFC18C|0.19|gaia-5865808707886835072|UPM J1346-6135
17.958797|-65.305183|212.1973|#FFBB85|0.12|gaia-5908878158867354496|Gaia DR3 5908878158867354496
12.683551|-61.765481|212.2952|#FFB27A|0.12|gaia-6055473020546549760|2MASS J12410120-6145552
15.343348|-69.757942|212.2952|#FFB57E|0.12|gaia-5799103192842471168|Gaia DR3 5799103192842471168
15.19392|-64.936922|212.3604|#FFECD3|0.57|gaia-5825217968423162752|HD 134147
17.161835|-63.07566|212.3604|#FFBC86|0.238|gaia-5817396489339336832|Gaia DR3 5817396489339336832
14.643182|-54.524378|212.4583|#D8D4C8|0.12|gaia-5894303032744638976|2MASS J14383602-5431272
16.805374|-69.538786|212.4583|#FFCC9A|0.418|gaia-5808315755939485696|Gaia DR3 5808315755939485696
15.065409|-59.154074|212.5235|#FFB47D|0.12|gaia-5879621082181273984|Gaia DR3 5879621082181273984
16.374929|-65.978583|212.5235|#FFBB84|0.142|gaia-5821739457201096064|Gaia DR3 5821739457201096064
16.64239|-65.58406|212.5235|#FFB882|0.12|gaia-5815803022123997824|L 110-7 B
13.383881|-61.354695|212.7192|#FFC591|0.251|gaia-5868607652175592064|Gaia DR3 5868607652175592064
15.835131|-68.850392|212.7844|#FFBA84|0.172|gaia-5820372553777480320|Gaia DR3 5820372553777480320
16.133562|-65.44371|212.7844|#FFB881|0.12|gaia-5822657171458441856|Gaia DR3 5822657171458441856
17.88417|-67.716|212.9475|#FFCB99|0.378|gaia-5812145565397781248|Gaia DR3 5812145565397781248
12.265492|-68.109063|213.0453|#FFBD87|0.212|gaia-5859356292621344640|2MASS J12155607-6806322
14.168525|-69.473747|213.1432|#FFB178|0.12|gaia-5846606561933458688|2MASS J14100795-6928224
14.803223|-62.438425|213.1432|#ECEDFF|0.12|gaia-5874345999033645568|Gaia DR3 5874345999033645568
13.777938|-65.936986|213.3389|#FFBA83|0.12|gaia-5851573910633096192|2MASS J13464093-6556138
16.642223|-60.385761|213.3715|#FFBB84|0.132|gaia-5830802147448027648|Gaia DR3 5830802147448027648
12.102395|-69.125229|213.4041|#FDF3ED|0.772|gaia-5856191245312901248|HD 105119
13.960774|-63.686847|213.4367|#FFE0BA|0.975|gaia-5864427996198128640|HD 121474
17.075671|-63.692641|213.502|#FFB67E|0.12|gaia-5817269152149078528|Gaia DR3 5817269152149078528
14.684936|-64.696233|213.5998|#FFBB85|0.12|gaia-5849856958868268160|Gaia DR3 5849856958868268160
15.025026|-59.737559|213.5998|#FFC996|0.358|gaia-5879504568293544832|L 199-149
15.165643|-63.179015|213.7629|#FFEBD1|0.581|gaia-5873686193291931520|TYC 9025-86-1
13.085698|-61.608619|213.926|#FFEED9|0.12|gaia-5863475436806877056|Gaia DR3 5863475436806877056
17.692833|-62.340427|214.0238|#FFB982|0.12|gaia-5909835867860522624|Gaia DR3 5909835867860522624
15.649027|-59.893956|214.2521|#FFD6A9|0.12|gaia-5833706331290356736|Gaia DR3 5833706331290356736
15.846763|-61.376535|214.2847|#FFB37B|0.12|gaia-5832580298287253760|Gaia DR3 5832580298287253760
14.10532|-58.698287|214.3826|#FFB983|0.12|gaia-5867976498162052352|Gaia DR3 5867976498162052352
16.641656|-64.214843|214.3826|#FFC28D|0.12|gaia-5816350991219982208|Gaia DR3 5816350991219982208
13.438132|-64.115723|214.4152|#FFBF8A|0.237|gaia-5864899618021072256|Gaia DR3 5864899618021072256
12.800096|-67.90582|214.4804|#FFDCB2|0.498|gaia-5858057494521377536|UCAC2 2278010
17.011999|-64.28375|214.4804|#FFAF76|0.12|gaia-5816899578807726080|Gaia DR3 5816899578807726080
15.612024|-66.317283|214.513|#FFDCB2|1.0|gaia-5823955832142075776|* eps TrA
17.882859|-67.700106|214.513|#FFBE89|0.174|gaia-5812145668481378432|UCAC4 112-117853
17.233|-62.790874|214.5783|#FFBF8A|0.237|gaia-5913304586528310528|Gaia DR3 5913304586528310528
13.030998|-65.315637|214.6761|#FFBF89|0.221|gaia-5858611373551321472|Gaia DR3 5858611373551321472
13.427624|-60.125351|214.7087|#FFE8CA|0.558|gaia-5869581097971435392|TYC 8990-2413-1
17.918185|-68.595975|214.7087|#FFBB85|0.241|gaia-5811955349887933952|Gaia DR3 5811955349887933952
13.214673|-66.59192|214.7414|#FFB078|0.12|gaia-5857806324797688064|Gaia DR3 5857806324797688064
17.457305|-63.612609|215.1001|#FFBF8A|0.249|gaia-5910171253266578944|Gaia DR3 5910171253266578944
12.187421|-63.443992|215.1327|#FFB47D|0.12|gaia-6054197621469740928|Gaia DR3 6054197621469740928
15.176973|-55.848476|215.198|#FFC28C|0.234|gaia-5886570751581805184|Gaia DR3 5886570751581805184
12.34948|-63.731826|215.2306|#FFAF77|0.12|gaia-6053753590526141568|Gaia DR3 6053753590526141568
14.02389|-58.794678|215.3611|#FFBE88|0.274|gaia-5868005184196982400|Gaia DR3 5868005184196982400
15.751484|-61.298329|215.3937|#F5F1FD|0.777|gaia-5833367067579829504|HD 140097
16.501585|-61.112783|215.3937|#FFC08A|0.254|gaia-5830429275571183872|Gaia DR3 5830429275571183872
14.446954|-67.498742|215.4589|#FFE2BE|0.541|gaia-5849063145767097344|TYC 9018-130-1
15.347813|-67.07507|215.5568|#FFC48F|0.256|gaia-5823675559748696064|Gaia DR3 5823675559748696064
15.464264|-67.602355|215.622|#FFC18B|0.204|gaia-5823420232528136576|Gaia DR3 5823420232528136576
15.09134|-54.331035|215.8829|#FFBA83|0.252|gaia-5887667858066505472|Gaia DR3 5887667858066505472
15.673356|-63.374823|215.9155|#FFB47C|0.12|gaia-5826345036550610176|Gaia DR3 5826345036550610176
13.136954|-62.714156|215.9481|#FFC28C|0.284|gaia-5862513810813207040|UCAC4 137-091218
14.71782|-65.324355|216.0134|#FFBB85|0.12|gaia-5849774770366513920|Gaia DR3 5849774770366513920
15.07988|-53.292912|216.2743|#FFC18B|0.269|gaia-5899865702607213568|Gaia DR3 5899865702607213568
14.105353|-66.506552|216.3395|#FFD9AD|0.12|gaia-5850958291515669504|Gaia DR3 5850958291515669504
12.180972|-64.424552|216.4048|#FFEBD2|0.588|gaia-6053335088953294848|TYC 8982-1530-1
14.50535|-56.399517|216.4374|#E6E9FF|0.12|gaia-5892465542676716544|CWISE J143019.77-562357.5
15.038542|-62.967948|216.5352|#FFB780|0.12|gaia-5874419292688372480|Gaia DR3 5874419292688372480
13.453651|-66.389616|216.5678|#FFB67E|0.12|gaia-5857696957800427520|Gaia DR3 5857696957800427520
14.673057|-57.564633|216.6331|#FFB780|0.12|gaia-5891464849664828800|Gaia DR3 5891464849664828800
15.512233|-60.822305|216.7635|#FFCD9B|0.408|gaia-5875669158199032960|TYC 9022-510-1
14.831126|-62.902222|216.8288|#FFBC85|0.125|gaia-5874273469978935552|Gaia DR3 5874273469978935552
14.007241|-66.059578|216.9266|#FFD4A6|0.46|gaia-5851141291530119424|TYC 9017-446-1
13.330765|-66.036947|216.9592|#FFC38F|0.266|gaia-5857937957022597504|Gaia DR3 5857937957022597504
15.504481|-63.432817|217.0245|#FFCD9C|0.406|gaia-5826766630546856576|Gaia DR3 5826766630546856576
12.345234|-66.385797|217.1223|#D8D4C8|0.12|gaia-5860500197011239168|Gaia DR3 5860500197011239168
15.02649|-59.64557|217.1223|#FFEED8|0.631|gaia-5879506011414945152|HD 132401
16.167338|-60.116888|217.4485|#FFDAAF|0.471|gaia-5834432837939389568|Gaia DR3 5834432837939389568
16.208053|-66.048444|217.5137|#FFA96F|0.12|gaia-5821867412860221696|2MASS J16122925-6602519
14.890785|-60.860642|217.7094|#FFBE88|0.174|gaia-5877923539325434624|Gaia DR3 5877923539325434624
13.677077|-64.069911|217.742|#FBF3F0|0.679|gaia-5864172256682581376|HD 118736
15.214084|-54.695032|217.7746|#FFB780|0.12|gaia-5887484033468388608|2MASS J15125117-5441371
15.548405|-60.2389|217.7746|#FFBE88|0.305|gaia-5875716647731870208|Gaia DR3 5875716647731870208
17.047573|-66.399132|217.7746|#FFC28D|0.297|gaia-5815039583089543168|UCAC3 48-314443
13.449305|-61.305107|217.9377|#FFAF76|0.12|gaia-5868646684811507456|Gaia DR3 5868646684811507456
16.56828|-63.549619|217.9703|#FFEACF|0.565|gaia-5828441289812582400|TYC 9041-3677-1
13.562597|-63.883173|218.0682|#FFF1DF|0.622|gaia-5864961740380124416|HD 117705
13.506478|-64.570429|218.2312|#FFC893|0.336|gaia-5864094844207708032|Gaia DR3 5864094844207708032
12.180553|-64.412135|218.5248|#FFB67E|0.12|gaia-6053335295111738752|Gaia DR3 6053335295111738752
14.465901|-63.436537|218.59|#FFCA97|0.36|gaia-5853321859241694080|Gaia DR3 5853321859241694080
14.030095|-59.411375|218.7531|#FFBB84|0.12|gaia-5867552567699271424|Gaia DR3 5867552567699271424
14.626776|-53.821642|218.8183|#FFDCB3|0.461|gaia-5894536232301436928|Gaia DR3 5894536232301436928
13.569303|-63.845378|219.0466|#FFCA97|0.376|gaia-5864967680244669440|Gaia DR3 5864967680244669440
16.55063|-60.902451|219.1119|#FBF3F0|0.698|gaia-5830447005197478400|HD 148628
14.927348|-64.384327|219.3075|#FFCB99|0.374|gaia-5873110461538573696|UCAC4 129-123468
17.542809|-63.487705|219.3075|#FFCF9E|0.393|gaia-5910068345849353856|L 156-90
15.888229|-64.782567|219.4054|#FFE8CB|0.12|gaia-5825971717952349696|Gaia DR3 5825971717952349696
14.24276|-57.985231|219.6663|#FFBB85|0.185|gaia-5892119127787897984|Gaia DR3 5892119127787897984
17.690847|-65.062095|219.6663|#ADC3FF|0.174|gaia-5909081087482938112|GALEX J174127.0-650342
15.051349|-62.631726|219.9599|#FFAA71|0.12|gaia-5874433242712582784|2MASS J15030497-6237527
12.898074|-65.022985|220.1556|#FFDFB8|0.516|gaia-5861665267093185280|TYC 8997-512-1
13.666151|-64.960224|220.286|#FFC490|0.317|gaia-5863909331581293056|Gaia DR3 5863909331581293056
15.066306|-55.701954|220.3186|#FFB47D|0.12|gaia-5881386554280320896|Gaia DR3 5881386554280320896
15.354689|-61.354453|220.3186|#FFB47C|0.12|gaia-5875406860265731584|Gaia DR3 5875406860265731584
14.564399|-60.72986|220.6122|#FFB881|0.12|gaia-5878444879638568960|Gaia DR3 5878444879638568960
15.251234|-62.968814|220.6774|#FFBE88|0.202|gaia-5873530509331655808|UPM J1515-6258
15.059644|-56.221305|220.7426|#FFE5C5|0.527|gaia-5881300483130980352|TYC 8685-2503-1
14.511376|-58.200951|220.8405|#FFBE89|0.216|gaia-5890989654469325184|Gaia DR3 5890989654469325184
14.51612|-62.249789|220.9057|#FFCA97|0.402|gaia-5853545992188149632|Gaia DR3 5853545992188149632
13.74342|-63.558822|221.0036|#FFB67F|0.12|gaia-5864564610483025792|Gaia DR3 5864564610483025792
14.776953|-61.682046|221.0036|#FFB881|0.12|gaia-5877448103610384128|2MASS J14463716-6140511
15.639241|-59.727096|221.1014|#FFC38E|0.258|gaia-5881747056695831552|Gaia DR3 5881747056695831552
14.055111|-60.701529|221.1993|#FFB179|0.12|gaia-5867242024365505792|Gaia DR3 5867242024365505792
14.208946|-61.726001|221.3297|#FFD7AB|0.505|gaia-5866507653670823936|TYC 9005-244-1
15.693641|-60.9846|221.4276|#FFAC72|0.12|gaia-5833572641896944640|Gaia DR3 5833572641896944640
16.26497|-60.259265|221.4276|#FFCB99|0.335|gaia-5831427735218846976|L 153-1
14.943001|-53.618425|221.5254|#FFC691|0.32|gaia-5899808214438920704|Gaia DR3 5899808214438920704
14.511338|-58.201046|221.7537|#FFBE88|0.215|gaia-5890989654459653248|Gaia DR3 5890989654459653248
14.464273|-56.180169|222.0146|#FFBF89|0.205|gaia-5892524641429157248|Gaia DR3 5892524641429157248
13.518349|-61.669502|222.1451|#FFC28C|0.195|gaia-5868443859326419072|Gaia DR3 5868443859326419072
14.180466|-57.951892|222.1777|#FFBE88|0.194|gaia-5868158364251379072|Gaia DR3 5868158364251379072
15.402606|-63.724719|222.2103|#FFAF76|0.12|gaia-5826838614157965824|Gaia DR3 5826838614157965824
12.62517|-63.880632|222.5365|#FFBA83|0.12|gaia-5861408256224790272|Gaia DR3 5861408256224790272
16.167494|-63.370483|222.6343|#FFAE75|0.12|gaia-5829206652959664768|2MASS J16100301-6322129
15.026417|-59.647985|222.667|#FFB57E|0.12|gaia-5879506011417800192|HD 132401B
14.551669|-59.97193|223.2214|#FFAF76|0.12|gaia-5878773221280041472|2MASS J14330612-5958181
17.150778|-62.988177|223.6128|#FFBD87|0.145|gaia-5817399994032715776|Gaia DR3 5817399994032715776
14.666047|-57.318703|223.7107|#FFD9AD|0.469|gaia-5891518244701772160|TYC 8687-1083-1
15.303857|-56.25907|223.7759|#FFCA97|0.323|gaia-5886368712004576512|Gaia DR3 5886368712004576512
15.16131|-60.254741|224.4608|#FFB881|0.12|gaia-5876496854262840448|Gaia DR3 5876496854262840448
14.580722|-58.665411|224.7544|#FFBB84|0.178|gaia-5891278448075274112|Gaia DR3 5891278448075274112
14.888295|-55.712555|224.787|#FFB881|0.12|gaia-5881516090512228480|Gaia DR3 5881516090512228480
14.532219|-59.842313|225.1784|#FFC28D|0.267|gaia-5878819881807156352|Gaia DR3 5878819881807156352
14.897801|-53.479067|225.4393|#FFE4C2|0.527|gaia-5894005408701584256|TYC 8681-2253-1
15.01359|-55.046418|225.7981|#FFEACF|0.579|gaia-5881620131762331008|CPD-54 6253
14.172738|-61.248325|225.8307|#FFAB71|0.12|gaia-5866591216547258240|2MASS J14102212-6114531
13.919521|-61.768252|226.0264|#FFC28D|0.238|gaia-5867067305094157952|Gaia DR3 5867067305094157952
15.165211|-53.208289|226.3525|#FFC591|0.315|gaia-5888194760310748416|Gaia DR3 5888194760310748416
15.013513|-55.046317|226.483|#D8D4C8|0.278|gaia-5881620131762330880|CPD-54 6253B
15.934952|-60.482812|226.9396|#D7E0FF|0.882|gaia-5833084905412098816|HD 142139
14.921775|-56.238793|227.0375|#FFB881|0.12|gaia-5881440945757383680|Gaia DR3 5881440945757383680
15.172923|-55.542727|227.331|#FFF4E8|0.638|gaia-5886613907414600448|HD 134100
14.603844|-61.198994|227.4288|#FFF2E2|0.613|gaia-5878370834397344000|HD 127883
14.02938|-59.751097|227.755|#FFB57D|0.12|gaia-5867532295452297088|Gaia DR3 5867532295452297088
14.690228|-57.485669|227.9507|#FFD8AC|0.468|gaia-5891455125857970688|TYC 8688-1161-1
14.196442|-61.103489|228.3421|#FFC48F|0.308|gaia-5866599050579875584|Gaia DR3 5866599050579875584
15.600524|-57.813317|228.7335|#FFC38E|0.247|gaia-5882568082603377280|Gaia DR3 5882568082603377280
14.449217|-57.277758|229.027|#CCD8FF|0.12|gaia-5892401599200616064|Gaia DR3 5892401599200616064
15.058011|-60.477523|229.0922|#FFBA83|0.12|gaia-5876434109060883712|Gaia DR3 5876434109060883712
