# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, 0), generated 2026-09-08.
# 1834 points.
0.499908|-14.672516|299.4768|#FFDDB5|0.487|gaia-2374736384881215616|TYC 5268-37-1
0.850005|-18.372617|299.5094|#FFCD9C|0.367|gaia-2357065377596995456|Gaia DR3 2357065377596995456
0.411579|-17.203325|299.542|#FFBD87|0.162|gaia-2367511047299050624|Gaia DR3 2367511047299050624
0.635791|-8.953393|299.6725|#FFC08B|0.253|gaia-2426258743845104000|G 270-21
0.177163|-19.00483|299.7051|#FFBC85|0.12|gaia-2366110814945647104|Gaia DR3 2366110814945647104
0.558986|-8.183084|299.7051|#FFBF89|0.206|gaia-2427307231260854656|Gaia DR3 2427307231260854656
0.99288|-1.590947|299.7703|#FFB37B|0.12|gaia-2535677223302844800|Gaia DR3 2535677223302844800
1.006958|-3.091928|299.8029|#FFC08B|0.17|gaia-2532226169836269056|LP 646-50
1.040487|-18.864674|299.8029|#FFBF89|0.178|gaia-2356425530548642176|G 268-100B
0.278903|-17.262984|299.9334|#FFB37B|0.12|gaia-2367893608625795072|Gaia DR3 2367893608625795072
1.220208|-17.670175|300.0313|#FFC28D|0.246|gaia-2358231169160255104|LEHPM 1341
1.04044|-18.864794|300.0965|#FFC996|0.355|gaia-2356425526253671040|G 268-100A
1.172064|-10.209359|300.2269|#FFBB85|0.175|gaia-2469942890572368768|Gaia DR3 2469942890572368768
0.888624|-3.563781|300.2922|#FFD0A0|0.414|gaia-2526320276271015424|Gaia DR3 2526320276271015424
0.266437|-7.827243|300.3248|#FFE9CD|0.574|gaia-2430898682913910656|BD-08 32
1.014578|-6.658359|300.3248|#FFC38E|0.324|gaia-2476356719854592000|G 270-112
0.894306|-15.017094|300.5205|#FFEFDA|0.583|gaia-2372412601416767232|BD-15 161
0.724935|-2.039823|300.6183|#FFAF77|0.12|gaia-2530530787330544000|Gaia DR3 2530530787330544000
0.411659|-17.205157|300.6836|#FFC08A|0.215|gaia-2367511047299050752|Gaia DR3 2367511047299050752
1.065013|-9.851371|300.6836|#FFB27A|0.12|gaia-2473204454377313792|Gaia DR3 2473204454377313792
0.187627|-13.166009|300.7162|#FFB47C|0.12|gaia-2418293915973294720|Gaia DR3 2418293915973294720
0.726583|-8.39158|300.7162|#F0EFFF|0.12|gaia-2522341212409740288|SDSS J004335.64-082329.5
0.604904|-7.418207|300.7488|#FFAE75|0.12|gaia-2523450933174844544|2MASS J00361760-0725046
0.560305|-0.126365|300.8793|#FFC591|0.297|gaia-2542841542287196032|Gaia DR3 2542841542287196032
0.478539|-12.47307|300.9119|#FFD4A6|0.442|gaia-2423608091892517376|Gaia DR3 2423608091892517376
0.42985|-14.474348|301.0097|#FFE3C1|0.516|gaia-2374862416402166272|BD-15 67
0.826546|-14.359489|301.0423|#FFB780|0.12|gaia-2372616560823124224|Gaia DR3 2372616560823124224
1.162255|-3.659143|301.075|#D8D4C8|0.24|gaia-2531243756196895232|G 270-159B
1.178298|-17.988484|301.075|#FFC995|0.346|gaia-2357884994796222208|LP 767-76
0.26806|-11.538362|301.3359|#FFBC86|0.175|gaia-2424564155908557440|Gaia DR3 2424564155908557440
0.333194|-11.306547|301.3359|#FFD6A9|0.43|gaia-2424909436918990464|G 158-63
1.222753|-11.343874|301.3685|#FFB47C|0.12|gaia-2469064071544102528|Gaia DR3 2469064071544102528
1.093569|-9.979475|301.499|#FFE3C0|0.923|gaia-2473189439172384000|* 27 Cet
1.261148|-6.142622|301.499|#FFBA84|0.143|gaia-2481796480617411840|Gaia DR3 2481796480617411840
0.868648|-16.8561|301.5642|#FFAF77|0.12|gaia-2369695635168366976|Gaia DR3 2369695635168366976
0.525567|-16.367307|301.6946|#FFD6AA|0.12|gaia-2373486991779444864|Gaia DR3 2373486991779444864
1.281294|-8.139222|301.7599|#FFC894|0.307|gaia-2472310070387107968|Gaia DR3 2472310070387107968
1.238914|-11.231382|301.923|#FFB67F|0.12|gaia-2469024798363173120|Gaia DR3 2469024798363173120
0.437|-7.879063|301.9882|#FFBE88|0.173|gaia-2430343498261188992|SCR J0026-0752
0.588696|-15.498353|301.9882|#FFBF89|0.269|gaia-2373641752336313728|Gaia DR3 2373641752336313728
1.207655|-12.251301|301.9882|#FFBD87|0.12|gaia-2468666185773704832|Gaia DR3 2468666185773704832
1.228493|-11.928768|301.9882|#F9F2F4|0.717|gaia-2468772391725046016|HD 7365
1.076921|-2.06252|302.0534|#FFB179|0.12|gaia-2532421844251354496|Gaia DR3 2532421844251354496
0.291259|-12.794414|302.2491|#FFBC86|0.176|gaia-2424091778225439360|Gaia DR3 2424091778225439360
1.31628|-13.724076|302.2817|#FFC48F|0.301|gaia-2456259537084136192|Gaia DR3 2456259537084136192
0.451235|-6.053223|302.347|#FFF4E8|0.645|gaia-2431569969122299904|HD 2325
0.743197|-12.271278|302.3796|#FFC18C|0.295|gaia-2376198490532715520|GR* 57
0.087299|-13.445135|302.4448|#FFB47C|0.12|gaia-2417865961136339456|Gaia DR3 2417865961136339456
0.09018|-15.813624|302.4774|#FFB881|0.12|gaia-2415054273681414528|Gaia DR3 2415054273681414528
0.894461|-13.565994|302.4774|#FFBA83|0.12|gaia-2373129964033850880|SIPS J0053-1333
1.003339|-7.925064|302.4774|#FFBD87|0.242|gaia-2475929593946927360|UCAC4 411-001129
0.500285|-6.108082|302.5753|#FDF3ED|0.741|gaia-2526874468787022336|HD 2639
1.170075|-4.571622|302.5753|#FFE2BE|0.503|gaia-2483004057918174464|G 270-162
0.699073|-8.005341|302.9014|#FFBA83|0.168|gaia-2522430616449256832|Gaia DR3 2522430616449256832
0.006864|-9.093812|303.0319|#FFF1E0|0.644|gaia-2440981479419088384|HD 224762
0.671038|-6.86224|303.1297|#FFBC86|0.172|gaia-2523576449300094976|Gaia DR3 2523576449300094976
1.096209|-2.625746|303.1624|#FFCA98|0.371|gaia-2532302723333464320|UCAC4 437-001416
0.791087|-18.735163|303.2276|#FFBF8A|0.223|gaia-2369038646906591872|Gaia DR3 2369038646906591872
0.765651|-3.962577|303.4559|#FFCC9A|0.352|gaia-2528886300188539648|Gaia DR3 2528886300188539648
1.197541|-8.192511|303.4559|#FFC08B|0.204|gaia-2474937078544201856|UCAC4 410-001417
0.562181|-4.984483|303.5537|#FAF3F2|0.12|gaia-2527075262802417024|Gaia DR3 2527075262802417024
0.616922|-8.667617|303.5537|#FFC38F|0.12|gaia-2427032211620176512|Gaia DR3 2427032211620176512
0.31411|-8.16673|303.6842|#FFBB84|0.12|gaia-2430097929211256064|LP 644-87
0.005178|-15.495026|303.7821|#FFB47C|0.12|gaia-2416044796219139200|Gaia DR3 2416044796219139200
0.755949|-2.963763|303.7821|#FFB67E|0.12|gaia-2529252334481774592|Gaia DR3 2529252334481774592
0.637066|-10.07915|303.8473|#FFB67F|0.12|gaia-2425850683296455168|Gaia DR3 2425850683296455168
1.220654|-17.174173|304.0104|#FFBC86|0.17|gaia-2358330331365198848|2MASS J01131415-1710275
0.568878|-16.725594|304.1082|#FFF4E8|0.629|gaia-2373407247121889792|BD-17 78
0.650948|-2.452422|304.1408|#FFD0A1|0.392|gaia-2530224749436957056|Gaia DR3 2530224749436957056
0.457248|-15.860569|304.2061|#FFBD88|0.201|gaia-2368515176293385472|Gaia DR3 2368515176293385472
0.795584|-10.801237|304.2061|#FFBF8A|0.161|gaia-2377560549217291008|Gaia DR3 2377560549217291008
0.807342|-13.238551|304.2061|#FFC38E|0.305|gaia-2375847510101277440|Gaia DR3 2375847510101277440
1.247236|-3.929364|304.2713|#FFC28D|0.262|gaia-2483475988924219008|Gaia DR3 2483475988924219008
1.027423|-16.265977|304.467|#FFDDB3|0.902|gaia-2359289449102200192|HD 6037
0.568871|-16.724453|304.4996|#FFC894|0.326|gaia-2373407247121889536|BD-17 78B
0.738435|-14.235158|304.5974|#FCF3EE|0.687|gaia-2375668049187138688|HD 4197
0.857631|-10.6038|304.5974|#FFC38E|0.292|gaia-2473611514197844096|Gaia DR3 2473611514197844096
1.028486|-11.885775|304.5974|#FFBD87|0.158|gaia-2469525763348511872|Gaia DR3 2469525763348511872
0.790852|-18.729509|304.6301|#FFB67F|0.12|gaia-2369038646906591744|Gaia DR3 2369038646906591744
1.175511|-3.327111|304.6953|#FFBB85|0.12|gaia-2531282823219202176|Gaia DR3 2531282823219202176
0.296866|-14.605246|304.7279|#FFC591|0.3|gaia-2416961582757060736|BD-15 47B
0.370072|-9.640672|304.7279|#FFC995|0.329|gaia-2428190207817555072|Gaia DR3 2428190207817555072
1.274512|-18.396513|304.7279|#FFBA83|0.12|gaia-2355130271492085760|Gaia DR3 2355130271492085760
1.027308|-7.061838|304.8258|#FFB178|0.12|gaia-2476280750473073792|Gaia DR3 2476280750473073792
0.296826|-14.606314|304.9236|#FFEACE|0.567|gaia-2416961204801172352|BD-15 47
0.281071|-14.800137|304.9888|#FFD7AA|0.45|gaia-2416858469183353472|Gaia DR3 2416858469183353472
0.877037|-17.501089|304.9888|#FFF3E6|0.597|gaia-2369508241451431680|BD-18 139
1.180239|-6.193159|305.0541|#FFB67F|0.12|gaia-2476574491875660544|SIPS J0110-0611
0.943151|-8.801832|305.0867|#FFC28D|0.282|gaia-2474274760227280128|Gaia DR3 2474274760227280128
0.857312|-10.599111|305.1519|#FFB982|0.12|gaia-2473611514197843968|Gaia DR3 2473611514197843968
0.155424|-11.775941|305.1845|#FFC996|0.322|gaia-2421503837091342592|Gaia DR3 2421503837091342592
0.556062|-16.953219|305.2498|#FFB57D|0.12|gaia-2367392742424078720|Gaia DR3 2367392742424078720
0.892954|-7.035685|305.3476|#FFBC86|0.176|gaia-2522828643954147968|Gaia DR3 2522828643954147968
1.198428|-13.171963|305.3802|#FFB078|0.12|gaia-2468175666148886400|Gaia DR3 2468175666148886400
0.607451|-6.639021|305.4128|#FFC28D|0.247|gaia-2523563255160777984|LP 645-56
0.906364|-0.281438|305.4781|#FFBF89|0.165|gaia-2536805773205068800|2MASS J00542300-0016518
1.041342|-2.276422|305.5759|#FFCD9C|0.12|gaia-2532386178842839424|Gaia DR3 2532386178842839424
1.204725|-11.880726|306.2282|#FFB179|0.12|gaia-2468881449534865664|Gaia DR3 2468881449534865664
0.786412|-1.157977|306.2608|#FFEACF|0.71|gaia-2530686746182834816|HD 4515
0.750331|-15.669639|306.3587|#FFC38E|0.247|gaia-2371004882934669824|LP 766-13
0.86527|-0.85571|306.5544|#FFB37B|0.12|gaia-2536688018086025216|2MASS J00515497-0051196
1.03538|-11.799981|306.5544|#FFBB84|0.167|gaia-2469527992436019072|Gaia DR3 2469527992436019072
1.24811|-17.277602|306.5544|#FFBD87|0.217|gaia-2358360602294782720|Gaia DR3 2358360602294782720
0.711382|-16.363514|306.7827|#FFB27A|0.12|gaia-2370675166885559680|2MASS J00424097-1621475
0.763764|-13.926638|306.7827|#FFC28D|0.274|gaia-2375702615083989760|Gaia DR3 2375702615083989760
1.203904|-2.891677|306.8153|#FFC793|0.29|gaia-2531673287286286080|GR* 83
0.706631|-7.789571|306.8479|#FFB881|0.12|gaia-2522531672735514496|Gaia DR3 2522531672735514496
0.977875|-2.808624|307.1088|#FFE0BB|0.12|gaia-2532436515859266560|Gaia DR3 2532436515859266560
1.031001|-8.109845|307.2393|#FFC590|0.282|gaia-2475862558097402496|Gaia DR3 2475862558097402496
0.881605|-1.742796|307.2719|#FFAC73|0.12|gaia-2529807480478397056|SIPS J0052-0144
0.7825|-9.9168|307.3045|#D8D4C8|0.12|gaia-2473906148953202944|Gaia DR3 2473906148953202944
1.026858|-11.893457|307.3045|#FFB57D|0.136|gaia-2469525351031647744|SCR J0101-1153B
0.965216|-5.623584|307.3372|#FFB67F|0.12|gaia-2524725572094414208|2MASS J00575468-0537230
1.013681|-18.588483|307.3698|#FFB078|0.12|gaia-2356495315177092864|2MASS J01004926-1835166
0.917888|-1.010342|307.5328|#FFB27A|0.12|gaia-2535873829726135552|2MASS J00550442-0100368
0.353409|-17.443534|307.5981|#FFC38E|0.295|gaia-2367163945221785600|Gaia DR3 2367163945221785600
1.111038|-6.623723|307.6959|#FFC28D|0.237|gaia-2476498007097876480|Gaia DR3 2476498007097876480
0.43119|-12.048477|307.9569|#FFB47D|0.12|gaia-2423838783176176512|2MASS J00255230-1202547
0.993175|-1.189685|307.9895|#FFD1A2|0.433|gaia-2535725468670382592|HD 5805C
1.069623|-16.104591|307.9895|#FFC895|0.34|gaia-2359623082161648768|Gaia DR3 2359623082161648768
0.660123|-8.930065|308.0221|#FFE0BA|0.511|gaia-2426279703285537280|TYC 5269-889-1
0.953884|-3.522608|308.0221|#FFD4A6|0.447|gaia-2526192427980145024|G 270-104
0.670997|-14.759178|308.0873|#FFBA84|0.12|gaia-2374078121013595136|Gaia DR3 2374078121013595136
0.809014|-17.980996|308.2504|#FFBB85|0.17|gaia-2369149010386285312|Gaia DR3 2369149010386285312
1.2344|-11.832246|308.3156|#FDF3ED|0.717|gaia-2468779435471422080|HD 7397
0.550353|-13.015189|308.4461|#FFB57D|0.12|gaia-2375526933741568896|Gaia DR3 2375526933741568896
0.986818|-13.358633|308.4787|#FFB983|0.122|gaia-2373007952602675200|Gaia DR3 2373007952602675200
1.095994|-5.409876|308.5765|#FFCD9B|0.399|gaia-2476929629835933568|Gaia DR3 2476929629835933568
0.848119|-5.861523|308.6418|#FFBC86|0.184|gaia-2525396072325075584|Gaia DR3 2525396072325075584
1.026868|-11.89086|308.6744|#FFD6AA|0.464|gaia-2469525552896097280|G 270-114
0.160167|-13.87353|308.9027|#FFBB84|0.12|gaia-2417961038827872896|LP 704-56
1.24027|-10.276967|308.9353|#FFD8AD|0.468|gaia-2471393386927996544|G 271-20
0.881066|-11.075347|309.2289|#FFB37B|0.12|gaia-2472782035752659840|2MASS J00525183-1104313
0.979376|-5.883169|309.2289|#FFDEB7|0.894|gaia-2524518318448634112|HD 5720
0.106787|-14.219432|309.2941|#FFB780|0.12|gaia-2417739899551650944|LP 704-46
1.237721|-10.459236|309.4898|#FFB983|0.12|gaia-2471363184717945216|Gaia DR3 2471363184717945216
1.19346|-2.931016|309.5876|#FFCB99|0.413|gaia-2531683831430394112|Gaia DR3 2531683831430394112
0.823672|-10.576588|309.8812|#FFB67F|0.148|gaia-2377547316421955968|Gaia DR3 2377547316421955968
1.272891|-15.544291|310.0116|#FFB178|0.12|gaia-2454851956042091392|SIPS J0116-1532
0.44125|-13.800279|310.0443|#FFBC86|0.12|gaia-2375043045546224896|Gaia DR3 2375043045546224896
1.034892|-4.397802|310.1095|#FFD8AC|0.459|gaia-2525279902048711552|UCAC3 172-2825
1.108862|-3.366206|310.1747|#FFD0A0|0.411|gaia-2531464173918547328|G 270-142
1.10263|-3.888158|310.2073|#FFBD87|0.176|gaia-2531151912616268544|Gaia DR3 2531151912616268544
1.011709|-2.856915|310.3378|#FFBE89|0.184|gaia-2532248984702560128|Gaia DR3 2532248984702560128
0.844447|-18.50603|310.3704|#FEF4EA|0.697|gaia-2357062697537404160|HD 4875
0.062338|-17.336031|310.403|#CEDAFF|1.0|gaia-2414783622022208128|* 2 Cet
1.091675|-3.55162|310.5009|#FFB780|0.12|gaia-2531363980921496832|Gaia DR3 2531363980921496832
0.861227|-17.048|310.9901|#FFB27A|0.12|gaia-2369674027189208832|Gaia DR3 2369674027189208832
0.674183|-13.497322|311.0227|#D8D4C8|0.226|gaia-2374500814514559616|Gaia DR3 2374500814514559616
0.700975|-16.537227|311.1206|#FFE8CA|0.539|gaia-2370293979947900800|G 268-29
0.354571|-18.049248|311.1532|#FFBB84|0.145|gaia-2366988366958687360|Gaia DR3 2366988366958687360
0.962143|-15.787194|311.3489|#F7F2F9|0.799|gaia-2371363839121881344|HD 5616
0.572264|-13.508167|311.6424|#FFE9CD|0.12|gaia-2375207182016420224|Gaia DR3 2375207182016420224
1.185084|-11.135177|311.9033|#FFC995|0.308|gaia-2469812873322374016|UCAC4 395-001370
0.341117|-15.596221|312.0012|#FFF2E4|0.12|gaia-2368673162369962112|SDSS J002027.91-153546.4
1.245744|-3.125506|312.0012|#FFF3E6|0.626|gaia-2531624840055262336|BD-03 165
1.047429|-18.12231|312.0338|#FFBF89|0.227|gaia-2358011232475044096|LEHPM 1185
0.940732|-9.208939|312.2947|#FFEEDA|0.611|gaia-2474192399934391936|BD-09 188
0.951616|-11.261279|312.3926|#FFC28D|0.312|gaia-2472543579169512832|Gaia DR3 2472543579169512832
0.05636|-17.602875|312.4578|#FFBF89|0.262|gaia-2414585297612348160|Gaia DR3 2414585297612348160
0.754519|-13.958008|312.4578|#FFBF8A|0.161|gaia-2375679525339795968|LP 706-18
0.646005|-17.756789|312.4904|#FFB77F|0.12|gaia-2370051468913882240|Gaia DR3 2370051468913882240
1.000258|-7.268778|312.4904|#FFB982|0.153|gaia-2476188838172957952|Gaia DR3 2476188838172957952
1.239213|-17.917634|312.4904|#FFB881|0.12|gaia-2358208904049181056|Gaia DR3 2358208904049181056
1.092355|-14.856428|312.523|#FFC48F|0.328|gaia-2371858653714113280|Gaia DR3 2371858653714113280
0.312877|-16.925114|312.8818|#FFBE88|0.12|gaia-2367993629824061952|Gaia DR3 2367993629824061952
1.265918|-15.659515|312.9144|#EFEEFF|0.12|gaia-2454849237326992768|GALEX J011557.2-153933
0.312847|-16.924472|313.1101|#FFCC9B|0.397|gaia-2367993629824061824|UCAC3 147-825
1.190919|-2.039427|313.1754|#FFBA84|0.183|gaia-2531985857826208128|Gaia DR3 2531985857826208128
0.549717|-16.587517|313.208|#FFBE88|0.237|gaia-2373421673916755968|Gaia DR3 2373421673916755968
0.114018|-17.07456|313.2732|#FFB077|0.12|gaia-2414709675569543424|Gaia DR3 2414709675569543424
0.98391|-8.67405|313.3384|#FFC48F|0.251|gaia-2474332244069691776|G 270-108
1.107836|-3.482698|313.371|#FFBC86|0.171|gaia-2531368344608287744|Gaia DR3 2531368344608287744
1.167144|-7.055303|313.4037|#FFF3E6|0.635|gaia-2475682616146816256|BD-07 185
1.144671|-17.59975|313.4689|#FFC490|0.292|gaia-2358112215746120832|Gaia DR3 2358112215746120832
0.941469|-12.257149|313.7951|#FFBA84|0.143|gaia-2373388967740765824|Gaia DR3 2373388967740765824
0.65449|-18.055985|313.8277|#FFBB84|0.133|gaia-2370024457865043200|Gaia DR3 2370024457865043200
1.071473|-7.389204|313.8277|#FFBB84|0.133|gaia-2476025491976413056|Gaia DR3 2476025491976413056
1.189852|-2.684483|313.8929|#FFDEB7|0.5|gaia-2531879308277501824|Gaia DR3 2531879308277501824
1.17549|-4.452216|314.2191|#FFBA84|0.137|gaia-2483011136023932032|Gaia DR3 2483011136023932032
0.928509|-13.218046|314.6104|#FFBB85|0.123|gaia-2373163327339850240|Gaia DR3 2373163327339850240
1.214326|-14.091345|314.6431|#FFC995|0.329|gaia-2456037779332837248|SCR J0112-1405
1.066184|-12.678138|315.0344|#FFBF89|0.188|gaia-2469144232813826048|Gaia DR3 2469144232813826048
1.17558|-3.327504|315.1975|#FFBF89|0.243|gaia-2531282823219476480|Gaia DR3 2531282823219476480
0.551871|-18.204881|315.2301|#FFB780|0.12|gaia-2364155990646373120|NLTT 1776
1.148195|-10.984454|315.2301|#FFBB84|0.124|gaia-2469874617772152704|Gaia DR3 2469874617772152704
0.632479|-15.83535|315.3932|#FFC18C|0.25|gaia-2373579629929379712|Gaia DR3 2373579629929379712
1.022242|-16.294763|315.4584|#F7F2F9|0.763|gaia-2359268451006142592|HD 6022
0.557444|-16.466088|315.4911|#FFE3C0|0.529|gaia-2373429477872608384|BD-17 74
1.177898|-13.17632|315.6868|#FFC08A|0.223|gaia-2468172676851617152|Gaia DR3 2468172676851617152
0.761588|-16.424247|315.752|#EEEEFF|0.883|gaia-2370635550107275392|Gaia DR3 2370635550107275392
0.16489|-18.326546|315.7846|#FFBE88|0.177|gaia-2366402121102743296|Gaia DR3 2366402121102743296
0.783503|-18.154314|316.8283|#E4E8FF|0.12|gaia-2369120281349773824|GALEX J004700.5-180915
0.711561|-16.904349|317.3175|#FFEEDA|0.599|gaia-2370220518827277824|BD-17 117
0.928006|-15.631252|317.4154|#FFE0BB|0.503|gaia-2371478119612029952|TYC 5848-2443-1
1.177427|-9.44609|317.9046|#FFB57D|0.12|gaia-2471740798242530432|Gaia DR3 2471740798242530432
1.030599|-13.224242|317.9699|#FFBC86|0.135|gaia-2469098568721450752|SIPS J0101-1313
1.113413|-15.618769|317.9699|#FFBD87|0.183|gaia-2359656960863752960|Gaia DR3 2359656960863752960
1.149973|-10.570517|318.0677|#FFC28C|0.239|gaia-2469906469249631104|Gaia DR3 2469906469249631104
1.0002|-17.41245|320.1877|#FFB27A|0.12|gaia-2358862799935199488|Gaia DR3 2358862799935199488
1.184455|-11.140608|320.3834|#FFC08B|0.16|gaia-2469812873322374272|2MASS J01110417-1108263
1.093872|-16.211143|320.5465|#FFB67E|0.12|gaia-2359424792111444480|Gaia DR3 2359424792111444480
1.058004|-14.414373|320.677|#FFBB84|0.147|gaia-2371946305406650240|Gaia DR3 2371946305406650240
0.860473|-16.854948|321.1336|#FFBA84|0.12|gaia-2369698319524243456|LP 766-35
1.198417|-14.554567|321.8185|#FDF4EB|0.711|gaia-2455911713452662528|HD 7170
1.184759|-14.089445|322.797|#FFCD9C|0.445|gaia-2455991015728801792|G 268-133
1.198771|-14.554096|323.0579|#FFBE88|0.19|gaia-2455911713452662784|Gaia DR3 2455911713452662784
1.079632|-17.696041|327.885|#FFD3A5|0.439|gaia-2358054658888934272|Gaia DR3 2358054658888934272
