# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -2), generated 2026-09-08.
# 2137 points.
20.765683|-13.283653|254.141|#FFC894|0.362|gaia-6888009202019629056|Gaia DR3 6888009202019629056
21.050192|-18.939507|254.2389|#FFE6C6|0.12|gaia-6833507132186106240|Gaia DR3 6833507132186106240
21.423025|-11.330557|254.2715|#FFB47C|0.12|gaia-6892337949234404608|Gaia DR3 6892337949234404608
21.226655|-20.576204|254.3367|#FFC08B|0.185|gaia-6832212667697827328|Gaia DR3 6832212667697827328
20.49357|-15.818094|254.4672|#FFC38E|0.284|gaia-6874939449037120128|UCAC3 149-394345
20.748187|-16.352517|254.4672|#FFF0DE|0.616|gaia-6862268024202447104|HD 197538
20.993943|-17.813534|254.5324|#FFEBD1|0.558|gaia-6881953233708831744|HD 358643
21.365717|-11.681489|254.5651|#FFE8CA|0.577|gaia-6892220640791649024|HD 203348
21.496629|-18.353729|254.5651|#FFBE88|0.122|gaia-6831753071837311232|LP 817-55
20.901689|-11.501216|254.5977|#F5F1FD|0.12|gaia-6889838102173808768|GALEX J205405.9-113005
21.631078|-19.539787|254.5977|#FFBB85|0.12|gaia-6830596381310340736|LP 818-12
20.212991|-21.079091|254.6303|#FFC28D|0.245|gaia-6854210936136450432|Gaia DR3 6854210936136450432
20.420916|-15.45553|254.6303|#FFBC86|0.141|gaia-6875189175615813504|Gaia DR3 6875189175615813504
20.821972|-1.583183|254.6303|#FFB47C|0.12|gaia-4226743733370075136|2MASS J20491902-0134595
21.503765|-20.03579|254.6955|#FFB780|0.12|gaia-6830885832041120768|Gaia DR3 6830885832041120768
20.939427|-1.519224|254.8586|#FFB57E|0.12|gaia-6917267176371444736|Gaia DR3 6917267176371444736
20.522423|-15.788339|255.0543|#FFE8CA|0.557|gaia-6874930511207729408|TYC 6329-1065-1
21.398809|-12.14208|255.0543|#DFE5FF|0.12|gaia-6891429026779675520|SDSS J212355.70-120831.3
21.423134|-11.33244|255.0543|#FFC48F|0.296|gaia-6892337944938988288|UCAC4 394-124999
21.669973|-21.132867|255.0869|#FFB982|0.12|gaia-6817861429615379328|Gaia DR3 6817861429615379328
20.661717|-10.780719|255.1521|#FFE3C0|0.12|gaia-6901430120121443840|Gaia DR3 6901430120121443840
20.698183|-3.434692|255.2174|#FFC691|0.334|gaia-4224582166524567040|Gaia DR3 4224582166524567040
20.920703|-14.686198|255.25|#B5C9FF|0.12|gaia-6886688795930464000|GALEX J205514.4-144109
21.328679|-19.204937|255.2826|#FFB37C|0.12|gaia-6832778228991552768|Gaia DR3 6832778228991552768
21.402662|-20.852438|255.2826|#FFDEB6|0.955|gaia-6829361221730142848|* 33 Cap
21.459958|-18.605317|255.4131|#FFE2BE|0.12|gaia-6831380749711928832|Gaia DR3 6831380749711928832
20.899089|-12.648481|255.5109|#FFD0A0|0.414|gaia-6889464130781323648|Gaia DR3 6889464130781323648
21.863949|-22.686604|255.6088|#FFB67F|0.122|gaia-6816816584331161088|Gaia DR3 6816816584331161088
20.358198|-16.767207|255.8697|#FFBC86|0.12|gaia-6873299493088070656|Gaia DR3 6873299493088070656
21.553969|-14.648357|255.9349|#FFBE88|0.208|gaia-6841527524049887104|2MASS J21331435-1438525
21.563901|-13.479041|255.9675|#D8D4C8|0.346|gaia-6842789454161491328|StKM 2-1539B
20.838595|-1.782892|256.0328|#FFBA83|0.178|gaia-4226678140627409792|Gaia DR3 4226678140627409792
21.407729|-17.446513|256.2611|#FFBB85|0.213|gaia-6834699007084834944|LP 817-35
21.312153|-9.977776|256.3589|#FFB780|0.12|gaia-6895733687816736512|SIPS J2118-0958
20.891085|-12.03189|256.3915|#FFBA83|0.12|gaia-6889712040589660032|Gaia DR3 6889712040589660032
21.341301|-9.619412|256.4241|#FFBD87|0.12|gaia-6895769387585749376|Gaia DR3 6895769387585749376
21.018958|-17.648817|256.5872|#FFB37C|0.12|gaia-6881965701998259072|Gaia DR3 6881965701998259072
20.451266|-14.785992|256.7177|#FFEFDC|0.752|gaia-6875285004926526720|HD 194601
21.191873|-3.955437|256.7177|#FFC996|0.375|gaia-6912575422816693376|Gaia DR3 6912575422816693376
20.974368|-11.701299|256.7503|#FFB47C|0.12|gaia-6889639816419447424|Gaia DR3 6889639816419447424
20.652891|-2.424071|256.7829|#FFC08A|0.257|gaia-4225304820541418368|Gaia DR3 4225304820541418368
21.033033|-9.500854|256.9134|#FFBB85|0.226|gaia-6896505716778989824|Gaia DR3 6896505716778989824
21.363883|-19.227269|256.9134|#D8D4C8|0.169|gaia-6834230920074420864|Gaia DR3 6834230920074420864
20.877517|-16.70047|256.946|#FFC793|0.377|gaia-6883024188097962880|LP 816-16
20.689178|-7.01727|257.0438|#FFB37B|0.12|gaia-6907182073469740544|Gaia DR3 6907182073469740544
21.455183|-14.943397|257.0438|#FFCB99|0.376|gaia-6842193450139405952|Gaia DR3 6842193450139405952
21.379905|-10.49117|257.1091|#FFBB85|0.12|gaia-6892633030667610112|Gaia DR3 6892633030667610112
21.166443|-17.563011|257.2395|#FFB881|0.12|gaia-6834156844774302848|LP 817-7
21.363861|-19.226948|257.2395|#FFC08A|0.181|gaia-6834230924369839232|Gaia DR3 6834230924369839232
21.153822|-8.234595|257.3048|#D8D4C8|0.247|gaia-6897048738083404416|Gaia DR3 6897048738083404416
21.453718|-15.624401|257.37|#FFC793|0.329|gaia-6836094115542522368|UCAC4 372-177712
20.842407|-3.582164|257.4678|#FFB57D|0.12|gaia-6914939475895845888|Gaia DR3 6914939475895845888
20.998813|-22.115225|257.6962|#FFB77F|0.12|gaia-6807752828948059136|Gaia DR3 6807752828948059136
20.651628|-4.929445|257.7614|#FFE3C0|0.869|gaia-6914506680631143808|HD 196676
21.014726|-21.706316|257.9245|#FFBA83|0.12|gaia-6808891888634610816|Gaia DR3 6808891888634610816
21.133775|-13.804584|257.9245|#FFBF8A|0.125|gaia-6885348456895862272|Gaia DR3 6885348456895862272
21.500004|-12.906083|257.9571|#FFB179|0.12|gaia-6843067527522941312|SIPS J2129-1254
20.948222|-9.857902|258.0875|#FFCF9E|0.247|gaia-6902491767318409472|LP 756-24
20.948108|-9.288375|258.1528|#FFC18C|0.253|gaia-6902596354067056512|Gaia DR3 6902596354067056512
20.652439|-22.085974|258.4137|#FFB67E|0.12|gaia-6855401024329671040|Gaia DR3 6855401024329671040
20.614582|-10.156964|258.5442|#FFD0A1|0.413|gaia-6901711698177645056|Gaia DR3 6901711698177645056
21.339359|-7.573767|258.7072|#FFBA83|0.132|gaia-6898538743843032960|Gaia DR3 6898538743843032960
21.148356|-18.404955|259.0008|#FFC793|0.301|gaia-6833959722954878592|Gaia DR3 6833959722954878592
20.836042|-12.762684|259.066|#FFF2E3|0.12|gaia-6888156777097755776|Gaia DR3 6888156777097755776
20.676264|-21.412136|259.0986|#FFBA84|0.12|gaia-6855556536507531648|Gaia DR3 6855556536507531648
21.297916|-18.88872|259.1312|#FFAB72|0.12|gaia-6833001047599311616|Gaia DR3 6833001047599311616
21.009608|-18.968515|259.2617|#FFB077|0.12|gaia-6881529814356936704|Gaia DR3 6881529814356936704
21.305776|-1.651231|259.2943|#FFB57D|0.12|gaia-2685758640644591744|Gaia DR3 2685758640644591744
20.806734|-22.118809|259.3596|#FFB67F|0.12|gaia-6807188607684752128|Gaia DR3 6807188607684752128
20.865746|-5.152395|259.4248|#FFF4E9|0.12|gaia-6913880096442179200|SDSS J205156.71-050908.3
20.53786|-17.009894|259.49|#FFF4E8|0.699|gaia-6862593067328508800|HD 195494
21.4022|-18.967868|259.6205|#FFB67F|0.12|gaia-6834251746371436800|Gaia DR3 6834251746371436800
20.998756|-21.019254|259.6857|#FFAE75|0.12|gaia-6809012005984398848|2MASS J20595541-2101082
20.398591|-21.558476|259.8488|#FFAD74|0.12|gaia-6853065279382101120|2MASS J20235492-2133303
20.663023|-13.240903|260.0119|#FFAB72|0.12|gaia-6899738246606187776|2MASS J20394684-1314270
20.860585|-1.927034|260.0445|#FFB982|0.12|gaia-6916820220599159424|Gaia DR3 6916820220599159424
20.979974|-13.000886|260.0771|#FFBE88|0.217|gaia-6888606275489361408|Gaia DR3 6888606275489361408
20.960471|-7.177557|260.4359|#FFBD88|0.234|gaia-6909846572396673024|UCAC4 415-140826
21.394894|-20.581882|260.4359|#D8D4C8|0.12|gaia-6829388640801393152|Gaia DR3 6829388640801393152
21.560353|-21.667495|260.4685|#FFF2E3|0.649|gaia-6829735571079572736|HD 205108
20.738765|-19.710807|260.5337|#FFC08A|0.174|gaia-6858068851857151232|Gaia DR3 6858068851857151232
20.979629|-13.00174|260.9577|#FFBC86|0.196|gaia-6888606241129623424|Gaia DR3 6888606241129623424
21.296944|-20.340391|260.9577|#FFB67F|0.12|gaia-6832539733751556224|Gaia DR3 6832539733751556224
21.334048|-9.3091|260.9577|#FFB27A|0.12|gaia-6895833979598027136|Gaia DR3 6895833979598027136
20.93062|-11.492936|261.2839|#FFC28D|0.315|gaia-6889846421528852352|UCAC4 393-129414
21.342579|-19.492685|261.2839|#EDEDFF|0.12|gaia-6832720470271324544|GALEX J212033.2-192933
20.692452|-11.582905|261.3165|#FFB982|0.12|gaia-6900575215472516480|Gaia DR3 6900575215472516480
21.107356|-8.788407|261.3491|#FFBA84|0.12|gaia-6896673735898710016|Gaia DR3 6896673735898710016
21.078396|-17.172414|261.4143|#FFB982|0.152|gaia-6882194507791781504|Gaia DR3 6882194507791781504
21.184123|-19.55828|261.7405|#FFBF8A|0.165|gaia-6832522592538207872|Gaia DR3 6832522592538207872
20.498924|-15.727992|261.8057|#D8D4C8|0.12|gaia-6874941751139598080|Gaia DR3 6874941751139598080
20.790692|-9.615012|261.8057|#FFC08B|0.193|gaia-6903082617379993344|Gaia DR3 6903082617379993344
21.068903|-6.940741|261.8057|#FFBA83|0.12|gaia-6909435767363496448|Gaia DR3 6909435767363496448
21.134995|-12.540866|261.8057|#FFBE88|0.25|gaia-6888963754207226752|Gaia DR3 6888963754207226752
20.814479|-5.757137|261.8383|#FFC995|0.341|gaia-6913455096542040448|UCAC4 422-130702
20.803653|-16.739163|261.9688|#F8F2F7|0.752|gaia-6886022079566800768|HD 198029
20.698607|-21.836986|262.2297|#FFB179|0.12|gaia-6855388448668487424|Gaia DR3 6855388448668487424
20.962775|-7.182253|262.2297|#FFE0B9|0.513|gaia-6909846396301458944|TYC 5191-79-1
21.130761|-2.471845|262.2297|#FFB780|0.12|gaia-6916060909036152192|Gaia DR3 6916060909036152192
20.890026|-17.425055|262.3276|#FFBC86|0.12|gaia-6882725979930508928|Gaia DR3 6882725979930508928
21.088202|-20.502158|262.3602|#FFB67E|0.12|gaia-6833094579102839552|LP 872-40
21.394895|-20.58147|262.6537|#FFC38E|0.261|gaia-6829388636506180224|Gaia DR3 6829388636506180224
20.879771|-3.163286|262.719|#FFAE75|0.12|gaia-6916478444282467328|2MASS J20524713-0309452
20.806149|-15.022754|262.882|#FFC18B|0.234|gaia-6886512530472419200|Gaia DR3 6886512530472419200
21.153807|-8.234462|262.882|#FFC48F|0.325|gaia-6897048806803910144|Gaia DR3 6897048806803910144
20.869737|-7.152883|263.0125|#FFB27A|0.12|gaia-6909988856071958528|Gaia DR3 6909988856071958528
20.824735|-8.653173|263.143|#FFF4E8|0.712|gaia-6903576435539563136|HD 198273
20.439211|-20.146894|263.1756|#FFC18C|0.245|gaia-6859439255664126208|Gaia DR3 6859439255664126208
21.05952|-4.773527|263.306|#FFC590|0.309|gaia-6912237426070196224|Gaia DR3 6912237426070196224
21.311593|-7.631051|263.306|#FFBF89|0.175|gaia-6898453394252426368|Gaia DR3 6898453394252426368
20.721463|-13.485637|263.73|#FFC38E|0.312|gaia-6887684541148921344|SCR J2043-1329
20.59384|-17.808391|263.7953|#FFBB84|0.141|gaia-6861637248126269440|Gaia DR3 6861637248126269440
21.377461|-19.965186|263.8279|#FFE1BC|0.498|gaia-6829677022085534464|HD 359053
20.967464|-13.629999|263.8605|#FFF4E9|0.639|gaia-6888546764422301696|HD 199525
20.937871|-9.191373|263.9257|#FFC28D|0.286|gaia-6902601439308876416|Gaia DR3 6902601439308876416
20.751324|-21.546132|264.0236|#FFC691|0.348|gaia-6855501938883574528|Gaia DR3 6855501938883574528
21.112953|-16.614675|264.4476|#FFD9AE|0.471|gaia-6882498174863287168|TYC 6346-1348-1
21.152257|-9.71896|264.4802|#FFB078|0.12|gaia-6896330546537478784|2MASS J21090819-0943090
20.439139|-20.146699|264.5781|#FFBC86|0.15|gaia-6859439255664127104|Gaia DR3 6859439255664127104
20.736787|-17.683483|264.5781|#FFB982|0.12|gaia-6861838664912026496|Gaia DR3 6861838664912026496
21.161304|-21.230342|264.839|#FFBB85|0.222|gaia-6832062446922037504|Gaia DR3 6832062446922037504
20.625209|-14.35649|265.0021|#FFC08A|0.181|gaia-6899516695012679040|Gaia DR3 6899516695012679040
21.269006|-16.565849|265.2304|#FFBC85|0.228|gaia-6835786011768498560|Gaia DR3 6835786011768498560
20.485937|-19.721727|265.3934|#FFF1E0|0.604|gaia-6859853874627443200|HD 194961
20.742309|-9.556122|265.4261|#FFCE9D|0.368|gaia-6903130029522327680|UCAC4 403-131997
20.871269|-17.512003|265.8501|#FFE7C8|0.537|gaia-6882721208223250432|HD 358542
20.686659|-12.198516|265.8827|#FFEDD6|0.572|gaia-6900399740289221760|BD-12 5804
20.927499|-1.896655|266.4045|#FFF2E2|0.636|gaia-6916867469535193472|BD-02 5404
20.880769|-11.611476|266.4371|#FFBE88|0.12|gaia-6889876108340102784|Gaia DR3 6889876108340102784
21.243845|-1.961635|266.4698|#FFBD87|0.173|gaia-2685687481626395136|Gaia DR3 2685687481626395136
21.417334|-17.239779|266.4698|#FFC08A|0.181|gaia-6835078441676173952|Gaia DR3 6835078441676173952
21.206407|-11.600098|266.6981|#FFBA84|0.165|gaia-6895050856737369216|SIPS J2112-1135
20.928169|-14.555561|266.9264|#FFCC99|0.373|gaia-6886785724751902848|Gaia DR3 6886785724751902848
21.139076|-0.422271|267.0242|#FFE3C0|0.53|gaia-2689922491179055360|StKM 1-1859
21.350943|-20.823651|267.1873|#FFC08A|0.2|gaia-6829470412684019456|Gaia DR3 6829470412684019456
20.866132|-18.229482|267.4156|#FFB27A|0.12|gaia-6858617645597026560|SIPS J2051-1813
20.726122|-13.626325|267.4482|#FFE2BE|0.517|gaia-6887667773596724480|TYC 5768-190-1
20.868759|-21.126845|267.4482|#FFAE75|0.12|gaia-6856881516736184192|2MASS J20520761-2107351
21.087847|-4.114384|267.4482|#FFBD86|0.136|gaia-6912405273391890560|LP 696-37
20.816213|-15.297544|267.4808|#FFC18C|0.278|gaia-6886454909191109504|Gaia DR3 6886454909191109504
21.080256|-20.372054|267.5461|#FFC48F|0.325|gaia-6833111106137019136|Gaia DR3 6833111106137019136
21.332725|-20.270487|267.5787|#FFB37B|0.12|gaia-6829562737299850752|Gaia DR3 6829562737299850752
20.826692|-2.39965|267.9048|#FFBD87|0.215|gaia-6916775969551578112|Gaia DR3 6916775969551578112
20.833308|-13.644552|268.1658|#FFB37B|0.12|gaia-6887762056718034048|Gaia DR3 6887762056718034048
20.892991|-16.716771|268.1984|#FFC38E|0.248|gaia-6883067279506196352|LP 816-19
20.912164|-13.538323|268.3615|#FFB078|0.12|gaia-6887109389191397504|SIPS J2054-1332
20.982996|-21.622305|268.7855|#FFBB84|0.149|gaia-6808905323292227200|Gaia DR3 6808905323292227200
20.863826|-11.859162|268.9812|#FFC590|0.278|gaia-6889772101412425600|Gaia DR3 6889772101412425600
20.816212|-15.297233|269.0138|#D8D4C8|0.233|gaia-6886454973617261952|Gaia DR3 6886454973617261952
20.846615|-20.725372|269.2095|#FFBB85|0.121|gaia-6856957005083171072|LP 872-19
21.084241|-2.935468|269.2421|#FFB983|0.12|gaia-6915926558163915776|Gaia DR3 6915926558163915776
20.898786|-10.933355|269.3073|#FFC48F|0.358|gaia-6889942010319163776|Gaia DR3 6889942010319163776
20.980271|-20.560938|269.3073|#FFBF89|0.217|gaia-6809226483767047296|Gaia DR3 6809226483767047296
21.264542|-21.602673|269.4704|#FFC38E|0.243|gaia-6829077753888681344|Gaia DR3 6829077753888681344
20.826526|-2.112877|269.6335|#FFC38E|0.221|gaia-4226640417930814208|Gaia DR3 4226640417930814208
20.925808|-15.608048|269.9596|#FFB982|0.12|gaia-6883571852264344320|LP 816-26
20.986083|-18.435601|269.9596|#FFB077|0.12|gaia-6881631523479251456|Gaia DR3 6881631523479251456
20.890061|-17.423534|270.0901|#FFD4A7|0.47|gaia-6882726018584999936|UCAC4 363-195678
21.330284|-16.381113|270.0901|#FFBB85|0.155|gaia-6835619435756956672|Gaia DR3 6835619435756956672
20.801164|-10.753665|270.1553|#FFC08A|0.244|gaia-6902098932428497280|Gaia DR3 6902098932428497280
20.951895|-15.245086|270.2206|#FFC691|0.293|gaia-6883607689471617792|Gaia DR3 6883607689471617792
21.170984|-13.1957|270.351|#FFB179|0.12|gaia-6885772829729260928|SIPS J2110-1311
21.061911|-10.034117|270.7098|#FFB57E|0.12|gaia-6896239630670106752|2MASS J21034290-1002019
20.892319|-17.412758|270.8076|#FFB67F|0.12|gaia-6882726083009628288|Gaia DR3 6882726083009628288
21.042238|-9.691943|271.1338|#FFB982|0.137|gaia-6896451084794934912|Gaia DR3 6896451084794934912
21.247975|-12.780866|271.3295|#FFB47C|0.12|gaia-6891709574043523968|Gaia DR3 6891709574043523968
20.848279|-1.599819|271.4273|#FFBD87|0.184|gaia-4226786790416423552|Gaia DR3 4226786790416423552
20.796306|-12.677307|271.46|#FFBD87|0.12|gaia-6888198597194111488|Gaia DR3 6888198597194111488
21.251579|-21.012374|271.5252|#FFB67E|0.12|gaia-6832114428910164992|Gaia DR3 6832114428910164992
20.806853|-20.134408|271.8513|#D8D4C8|0.12|gaia-6857234425610381184|Gaia DR3 6857234425610381184
21.000413|-3.156649|271.9166|#FFBC86|0.12|gaia-6915727928811740928|LP 696-24
21.05597|-17.236333|272.1449|#FFC894|0.341|gaia-6882358919139909120|Gaia DR3 6882358919139909120
20.938466|-1.627569|272.2101|#FFBF89|0.23|gaia-6916890078241878784|Gaia DR3 6916890078241878784
21.095868|-17.054343|272.3732|#FFC38E|0.288|gaia-6882202341812096512|UPM J2105-1703
20.737431|-13.464162|272.471|#F7F2F9|0.12|gaia-6888046005595865472|Gaia DR3 6888046005595865472
21.41152|-20.243396|272.5363|#FFE8CA|0.553|gaia-6829612116539730944|HD 359060
20.878133|-13.119242|272.5689|#FFAD74|0.12|gaia-6887899633109147392|2MASS J20524126-1307089
21.065931|-13.629456|272.6015|#FFCA97|0.382|gaia-6885404978665627520|Gaia DR3 6885404978665627520
20.992362|-14.126357|272.6667|#FFC18C|0.301|gaia-6888277452793184768|Gaia DR3 6888277452793184768
20.833518|-6.806749|272.6993|#FFB47C|0.12|gaia-6913061922351810176|Gaia DR3 6913061922351810176
20.967905|-15.161915|272.895|#FEF4E9|0.707|gaia-6883700220246516480|HD 199505
21.079945|-16.799571|272.9603|#FFB780|0.12|gaia-6882409187436936448|Gaia DR3 6882409187436936448
20.752697|-14.190308|272.9929|#FFC591|0.317|gaia-6887395747549111552|Gaia DR3 6887395747549111552
21.106019|-8.046078|273.0581|#FFBB84|0.169|gaia-6909100381957065984|LP 696-39
20.858211|-4.882154|273.1234|#FFBA83|0.143|gaia-6913903220546303872|Gaia DR3 6913903220546303872
20.97284|-20.052237|273.156|#FFB179|0.12|gaia-6809399824351351936|Gaia DR3 6809399824351351936
20.763791|-16.207347|273.1886|#F1EFFF|0.12|gaia-6886287332455279104|GALEX J204549.6-161226
21.264337|-18.674975|273.2538|#FFB57D|0.12|gaia-6833045646540179584|Gaia DR3 6833045646540179584
21.04206|-14.179893|273.4821|#FFC08B|0.33|gaia-6885285578574792832|Gaia DR3 6885285578574792832
21.3235|-20.052921|273.6452|#FFCA97|0.363|gaia-6832571658244285184|LP 817-22
20.892528|-4.651963|274.0366|#FFBC86|0.216|gaia-6913934213030400512|Gaia DR3 6913934213030400512
20.94489|-2.777866|274.6237|#FFB27A|0.12|gaia-6916562045819272064|Gaia DR3 6916562045819272064
20.964305|-13.126619|274.6237|#FFB77F|0.12|gaia-6888598441468279936|2MASS J20575140-1307332
20.937354|-1.802065|274.8846|#FAF3F3|0.12|gaia-6916874547643137536|Gaia DR3 6916874547643137536
21.112235|-9.450436|275.1129|#FFBF89|0.252|gaia-6896379650898952704|Gaia DR3 6896379650898952704
20.940565|-19.826821|275.2434|#FFC894|0.304|gaia-6857453675100958592|Gaia DR3 6857453675100958592
21.221005|-13.867571|275.276|#FFF4E7|0.645|gaia-6885489950298629120|HD 201956
20.859223|-13.371562|275.5695|#FFB57E|0.12|gaia-6887866506026786432|Gaia DR3 6887866506026786432
20.829744|-17.700399|275.6674|#FFC590|0.12|gaia-6858883040217721472|Gaia DR3 6858883040217721472
21.038845|-12.570255|275.6674|#D3DDFF|0.12|gaia-6888729008474842240|GALEX J210219.8-123411
21.000155|-20.072087|275.7326|#FFB983|0.12|gaia-6809407559586591872|Gaia DR3 6809407559586591872
20.98052|-9.058701|275.8957|#FFEBD1|0.624|gaia-6908599588770394624|HD 199633
20.920609|-4.39977|276.0588|#FFB67E|0.12|gaia-6914026945669300864|Gaia DR3 6914026945669300864
21.344741|-20.022628|276.4501|#FFCA97|0.368|gaia-6829663381269367168|Gaia DR3 6829663381269367168
21.146839|-13.424653|276.6132|#FFBB84|0.12|gaia-6885751393547340288|Gaia DR3 6885751393547340288
20.729592|-18.212959|276.8089|#FFBA84|0.165|gaia-6858793842336832384|Gaia DR3 6858793842336832384
21.084352|-9.974211|276.972|#FFBB85|0.173|gaia-6896260933707965056|Gaia DR3 6896260933707965056
21.264751|-19.519513|277.1351|#FFB67F|0.12|gaia-6832853575602111744|Gaia DR3 6832853575602111744
21.193127|-15.781258|277.1677|#FFBA84|0.12|gaia-6883985126901384064|LP 817-10
20.844976|-12.545218|277.4286|#FFDFB8|0.93|gaia-6888166981940007936|HD 198431
21.015354|-16.962351|277.4286|#FFC38E|0.249|gaia-6882436125472047104|Gaia DR3 6882436125472047104
20.796001|-19.377209|277.6243|#FFB47D|0.12|gaia-6858060880398216064|Gaia DR3 6858060880398216064
20.911199|-15.269979|277.9178|#FFB881|0.12|gaia-6886595852837872256|Gaia DR3 6886595852837872256
20.928326|-14.464683|278.2766|#FFC08B|0.185|gaia-6886798472214843904|Gaia DR3 6886798472214843904
21.028161|-18.066339|279.1899|#FFB882|0.12|gaia-6881741161108822272|Gaia DR3 6881741161108822272
21.02012|-1.648324|279.3529|#FFBA83|0.151|gaia-6917032705516970496|Gaia DR3 6917032705516970496
21.162988|-15.662521|279.4182|#D8D4C8|0.152|gaia-6884095460315926656|HD 358820B
20.813324|-17.161427|279.8748|#FFBC86|0.153|gaia-6858975227395730944|Gaia DR3 6858975227395730944
20.987716|-14.903122|280.0379|#FFC28C|0.268|gaia-6883734751783553664|Gaia DR3 6883734751783553664
20.972615|-20.471343|280.5597|#FFB982|0.123|gaia-6809277851575937792|Gaia DR3 6809277851575937792
21.034438|-5.086844|280.5597|#FFC18C|0.194|gaia-6912203719166884224|Gaia DR3 6912203719166884224
20.862204|-16.430559|281.049|#FFCE9E|0.397|gaia-6883046801102839040|Gaia DR3 6883046801102839040
21.051168|-17.546912|281.2773|#FFBD87|0.163|gaia-6882157467993672576|2MASS J21030435-1732472
21.010969|-13.071406|281.3099|#FFB780|0.12|gaia-6888686711636692736|Gaia DR3 6888686711636692736
21.024014|-14.823764|281.3099|#FFB881|0.12|gaia-6883681322389555840|Gaia DR3 6883681322389555840
21.115743|-19.697239|281.3751|#FFAD74|0.12|gaia-6833298985185457664|2MASS J21065662-1941501
