# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -2), generated 2026-09-08.
# 2179 points.
18.313968|-45.152233|231.8972|#FFA76C|0.12|gaia-6720151576469052672|2MASS J18185014-4509030
18.555597|-37.330363|231.8972|#FFF3E5|0.695|gaia-6733019504667850624|HD 170865
20.059572|-48.333074|231.9624|#FFB982|0.12|gaia-6670608750751058304|Gaia DR3 6670608750751058304
20.156408|-36.505277|231.9624|#FFE9CD|0.71|gaia-6697450234767920768|HD 191053
20.571965|-47.047089|232.0603|#FFB57D|0.12|gaia-6674458759434559488|SIPS J2034-4702
19.411987|-48.129012|232.0929|#BBCDFF|0.12|gaia-6659930190744139136|GALEX J192443.2-480743
20.264739|-41.917427|232.0929|#FFD5A9|0.461|gaia-6680334274694288640|CD-42 14769A
18.404|-55.0567|232.1255|#FFF1E0|0.655|gaia-6649518880781846400|HD 168714
19.46204|-40.097732|232.1255|#FCF3EE|0.787|gaia-6737727510356921600|HD 182708
18.579972|-40.952074|232.1907|#FFB983|0.141|gaia-6723368335185526016|Gaia DR3 6723368335185526016
19.014128|-33.247223|232.2233|#FFBA83|0.185|gaia-6756649933680284928|Gaia DR3 6756649933680284928
20.267705|-45.237235|232.3212|#FFE1BB|0.504|gaia-6672967031393700480|TYC 8405-1088-1
19.250384|-26.515197|232.3864|#FFB077|0.12|gaia-6763192096576049280|2MASS J19150141-2630532
18.49815|-54.542895|232.419|#FFBD87|0.189|gaia-6649558905581137280|Gaia DR3 6649558905581137280
19.472324|-35.134529|232.419|#FFF1E0|0.675|gaia-6744216072070257536|HD 182890
20.471107|-51.431149|232.419|#FFF1E0|0.599|gaia-6475223541629773056|HD 194518
19.393955|-46.109045|232.4517|#FFCD9C|0.466|gaia-6663346029775435264|ASAS J192338-4606.4
18.571262|-58.68464|232.4843|#FFCB98|0.363|gaia-6637197856556301056|L 206-200
19.417657|-32.836215|232.5169|#FFB179|0.12|gaia-6745497106199065344|Gaia DR3 6745497106199065344
19.18647|-37.18026|232.68|#FFB178|0.12|gaia-6719004609744633088|Gaia DR3 6719004609744633088
19.755862|-33.647177|232.7126|#FCF3EE|0.12|gaia-6747595451121453952|Gaia DR3 6747595451121453952
18.508983|-39.357489|232.9409|#FFB881|0.12|gaia-6726740296836491776|Gaia DR3 6726740296836491776
18.58388|-35.825318|232.9409|#FFBF8A|0.164|gaia-6733803181580958080|Gaia DR3 6733803181580958080
19.676793|-29.889355|232.9409|#D8D4C8|0.12|gaia-6752214744284394624|Gaia DR3 6752214744284394624
18.531137|-33.561581|232.9735|#FFC18C|0.262|gaia-6735083013132279680|Gaia DR3 6735083013132279680
19.323721|-29.021036|233.0061|#F9F2F4|0.713|gaia-6759456192288661120|HD 180904
18.171922|-48.438218|233.0387|#FFD6AA|0.344|gaia-6707162324064977664|L 343-89
18.503663|-32.639624|233.0387|#FFB57D|0.19|gaia-4045024045032708096|UCAC4 287-181923
19.060866|-36.196022|233.0713|#FFBE88|0.193|gaia-6731258224460322048|Gaia DR3 6731258224460322048
19.812268|-37.939088|233.1366|#FFB67F|0.12|gaia-6691694566274340992|SIPS J1948-3756
18.236246|-32.793156|233.1692|#FFD6A9|0.565|gaia-4045698423617983488|HD 319139
18.889898|-54.252783|233.1692|#FFC08A|0.285|gaia-6650364473944332160|L 274-149
20.008692|-39.807291|233.2344|#FFBF8A|0.268|gaia-6687691244437215616|Gaia DR3 6687691244437215616
19.020501|-29.228715|233.267|#FFB780|0.12|gaia-6760974862674795648|Gaia DR3 6760974862674795648
19.797385|-41.161058|233.267|#FFC591|0.309|gaia-6688872223004937216|UCAC4 245-182202
19.00782|-36.255524|233.3323|#FFE3BF|0.515|gaia-6731291514745392384|TYC 7421-1257-1
19.186295|-37.183374|233.3323|#FFBC85|0.199|gaia-6719004609744629632|Gaia DR3 6719004609744629632
18.681622|-48.344546|233.3975|#B9CCFF|0.13|gaia-6704484115592435072|Gaia DR3 6704484115592435072
19.908738|-28.338988|233.3975|#A9C0FF|0.547|gaia-6753413448178338944|HD 188112
19.810949|-27.153403|233.4301|#FFBE89|0.214|gaia-6754513445143415808|Gaia DR3 6754513445143415808
18.134162|-43.921865|233.4627|#FFB37B|0.12|gaia-6721022007422635776|Gaia DR3 6721022007422635776
19.928087|-38.196126|233.4627|#FFB982|0.12|gaia-6691075816105488896|Gaia DR3 6691075816105488896
19.775736|-27.569558|233.4954|#F2F0FF|0.12|gaia-6754400745200089728|GALEX J194632.5-273410
20.410796|-51.866571|233.4954|#FFB77F|0.12|gaia-6475160869467304960|SIPS J2024-5151
18.696502|-46.923798|233.528|#F7F2FA|0.12|gaia-6705423854440085632|Gaia DR3 6705423854440085632
18.082443|-32.848208|233.6258|#FFBD87|0.135|gaia-4042870823451647488|Gaia DR3 4042870823451647488
19.648416|-28.78906|233.6258|#FFC591|0.349|gaia-6752895685580396928|Gaia DR3 6752895685580396928
18.150041|-34.340169|233.691|#FFC18B|0.246|gaia-4039501305607657984|Gaia DR3 4039501305607657984
20.342055|-56.487566|233.7237|#FFBE88|0.185|gaia-6468825311669352704|Gaia DR3 6468825311669352704
19.419869|-38.577667|233.7889|#FDF4EB|0.12|gaia-6738747165656443264|GALEX J192511.4-383439
19.448252|-44.386469|233.8541|#D8D4C8|0.168|gaia-6664803398077727616|Gaia DR3 6664803398077727616
19.263625|-28.478437|233.8867|#FFB67F|0.12|gaia-6759732105287972736|LP 924-14
18.043352|-49.978005|233.9194|#FFC08A|0.23|gaia-6706169911740480768|Gaia DR3 6706169911740480768
19.499277|-35.093006|233.952|#FFAD74|0.12|gaia-6744173736576885632|SIPS J1929-3505
19.671492|-37.718749|233.952|#FFBB85|0.145|gaia-6739736730418256256|Gaia DR3 6739736730418256256
18.285846|-32.555109|233.9846|#FFC18C|0.27|gaia-4045784911481151232|Gaia DR3 4045784911481151232
18.417702|-57.272712|233.9846|#EDEDFF|0.12|gaia-6648299934700892160|GALEX J182503.8-571620
18.610833|-31.517997|234.0498|#FFC895|0.358|gaia-4046658232888204544|Gaia DR3 4046658232888204544
19.423325|-39.28087|234.0498|#FFC18C|0.306|gaia-6738577394189207168|Gaia DR3 6738577394189207168
19.221447|-58.660074|234.0824|#FFBB84|0.136|gaia-6638699377125166720|Gaia DR3 6638699377125166720
20.510385|-55.796883|234.0824|#FFD9AE|0.12|gaia-6469095890313663616|Gaia DR3 6469095890313663616
19.857205|-28.478285|234.1803|#FFBA83|0.12|gaia-6753493407589813248|LP 926-7
20.580989|-53.494212|234.1803|#FFB983|0.12|gaia-6471063436307121792|Gaia DR3 6471063436307121792
19.47625|-33.221805|234.2129|#FFAE75|0.12|gaia-6744667726533505920|SIPS J1928-3313
18.082651|-55.314192|234.2455|#FFC793|0.377|gaia-6652981135522472960|Gaia DR3 6652981135522472960
20.431398|-49.492728|234.2455|#FFAE75|0.12|gaia-6667784547759982976|Gaia DR3 6667784547759982976
18.239466|-32.769716|234.2781|#FFC691|0.413|gaia-4045698732855626624|ASAS J181422-3246.2
19.457617|-55.626401|234.2781|#FFC18B|0.12|gaia-6640426812969119232|Gaia DR3 6640426812969119232
19.250225|-28.799856|234.3107|#FFB57E|0.236|gaia-6759694996770953472|UCAC4 307-257717
18.885211|-34.149921|234.3434|#FFBB85|0.194|gaia-6732683500775861504|Gaia DR3 6732683500775861504
19.206616|-49.701643|234.3434|#FFC18C|0.226|gaia-6658339747175889024|UPM J1912-4942
19.507309|-54.446837|234.3434|#FFAE75|0.12|gaia-6642054193259903488|Gaia DR3 6642054193259903488
18.51048|-34.90194|234.376|#FFCE9D|0.41|gaia-6734477590205040640|Gaia DR3 6734477590205040640
18.790283|-33.449031|234.376|#FFC28D|0.26|gaia-6735603769308862464|Gaia DR3 6735603769308862464
20.471166|-51.433203|234.4086|#FFBE88|0.128|gaia-6475223537335186176|Gaia DR3 6475223537335186176
18.714617|-46.652766|234.4412|#FFC995|0.329|gaia-6705624588327629952|Gaia DR3 6705624588327629952
19.671403|-44.667695|234.5064|#FFC793|0.355|gaia-6684865327755807488|L 348-3
19.856285|-28.925513|234.5391|#FFBA83|0.213|gaia-6753277147395482368|Gaia DR3 6753277147395482368
18.687232|-48.667958|234.5717|#FFB983|0.12|gaia-6704274177592677632|Gaia DR3 6704274177592677632
18.757751|-47.365351|234.6695|#FFB27A|0.12|gaia-6704684196643065984|2MASS J18452777-4721511
20.086743|-57.373695|234.6695|#FFBD87|0.12|gaia-6447692045348741504|Gaia DR3 6447692045348741504
20.345307|-44.246107|234.7021|#FFBA84|0.157|gaia-6673113987995007744|Gaia DR3 6673113987995007744
18.655946|-37.74243|234.7674|#FFC894|0.287|gaia-6730033677757020160|SCR J1839-3744
19.857402|-33.773825|234.7674|#FDF3ED|0.12|gaia-6746887022034698752|Gaia DR3 6746887022034698752
18.061326|-39.723023|234.8|#FFBB85|0.146|gaia-4035487916326599296|Gaia DR3 4035487916326599296
18.285045|-37.864624|234.8|#FFB982|0.12|gaia-6727733362018948608|Gaia DR3 6727733362018948608
19.643829|-37.637624|234.8652|#FFB982|0.12|gaia-6739925670321677952|Gaia DR3 6739925670321677952
18.250249|-32.032398|234.8978|#FFAF77|0.139|gaia-4045872769346304896|2MASS J18150089-3201557
18.650888|-57.971921|234.8978|#FFBB85|0.153|gaia-6637288600629725056|Gaia DR3 6637288600629725056
20.061237|-43.070687|234.8978|#FFDBB0|0.493|gaia-6685839662559433472|RX J2003.6-4304A
19.38861|-44.962588|234.9304|#FFE4C2|0.586|gaia-6664392971002341504|HD 181648
19.622851|-29.284771|234.9304|#BACDFF|0.12|gaia-6752494088957691520|Gaia DR3 6752494088957691520
19.676789|-29.889184|234.9304|#FFB47C|0.12|gaia-6752214744281548672|Gaia DR3 6752214744281548672
18.766747|-29.830021|234.9957|#FFBA83|0.12|gaia-6761412846261060992|Gaia DR3 6761412846261060992
19.494302|-46.021234|235.0283|#FFB27A|0.12|gaia-6663675677104123520|SIPS J1929-4601
18.299159|-38.849389|235.0935|#FFBD87|0.151|gaia-6727469135621519488|Gaia DR3 6727469135621519488
18.811676|-38.846352|235.0935|#FFCB98|0.351|gaia-6729263469853170688|SCR J1848-3850
19.507631|-30.61153|235.2892|#FFB47D|0.12|gaia-6746312256630115968|Gaia DR3 6746312256630115968
18.905062|-30.557205|235.3871|#FFBB85|0.224|gaia-6760427512059083008|Gaia DR3 6760427512059083008
19.554474|-29.819724|235.3871|#FFC490|0.329|gaia-6752411900460620672|Gaia DR3 6752411900460620672
19.772863|-38.861614|235.3871|#FFB078|0.12|gaia-6691361001935042944|SIPS J1946-3851
20.003266|-33.285474|235.4523|#FFBF8A|0.187|gaia-6747113834965103360|Gaia DR3 6747113834965103360
18.318495|-32.230725|235.4849|#FFBE88|0.12|gaia-4045824734452069376|Gaia DR3 4045824734452069376
20.084852|-57.315916|235.4849|#FFBA84|0.163|gaia-6447704139976659328|Gaia DR3 6447704139976659328
19.713285|-52.438119|235.5828|#FFBC86|0.195|gaia-6645635680588300672|Gaia DR3 6645635680588300672
19.909597|-43.372256|235.6154|#FFBA84|0.12|gaia-6685227479397063424|Gaia DR3 6685227479397063424
18.285008|-53.303868|235.648|#FFD0A0|0.261|gaia-6653796457753313664|SCR J1817-5318
19.832409|-52.435113|235.648|#FFBA84|0.218|gaia-6642680193332643072|Gaia DR3 6642680193332643072
19.022773|-37.754315|235.6806|#FFBF89|0.193|gaia-6718778045930417408|UCAC4 262-181798
19.288458|-29.611589|235.6806|#FFC08B|0.266|gaia-6759410773013848704|LP 924-18
19.547701|-29.120587|235.7458|#E2E7FF|0.12|gaia-6764554009230709376|Gaia DR3 6764554009230709376
19.909537|-43.365859|235.7458|#FFBB85|0.138|gaia-6685227479397063936|Gaia DR3 6685227479397063936
18.610143|-31.511984|235.7784|#FFBB85|0.164|gaia-4046658194196857088|Gaia DR3 4046658194196857088
18.223133|-32.876692|235.8111|#FFD6A9|0.468|gaia-4045720658787462784|Gaia DR3 4045720658787462784
18.311366|-41.824325|235.8111|#FFBB85|0.164|gaia-6724662322944152832|Gaia DR3 6724662322944152832
20.585273|-53.489876|235.8111|#FFCC9A|0.384|gaia-6471064772041034240|Gaia DR3 6471064772041034240
18.00289|-56.964203|235.8437|#FFB983|0.129|gaia-6651887396328853120|Gaia DR3 6651887396328853120
18.299919|-46.852721|235.8437|#FFBF8A|0.221|gaia-6707682839743868672|Gaia DR3 6707682839743868672
20.670906|-50.973146|235.8437|#FFB27A|0.12|gaia-6474918938252755584|Gaia DR3 6474918938252755584
19.525983|-39.083345|235.9089|#FFBC86|0.12|gaia-6738252630237935872|SCR J1931-3904
19.79969|-50.236598|235.9415|#FFBD87|0.16|gaia-6646112009641660416|Gaia DR3 6646112009641660416
19.079264|-33.734363|236.1046|#FFB37C|0.12|gaia-6755814717158192128|Gaia DR3 6755814717158192128
19.689396|-36.354794|236.1046|#FFD6AA|0.465|gaia-6740165230716098688|CPD-36 8905B
19.089094|-50.741036|236.1698|#FFB57D|0.12|gaia-6657905096481511680|2MASS J19052051-5044250
20.242586|-56.197854|236.1698|#FFC28D|0.29|gaia-6471884187375932928|2MASS J20143316-5611469
19.496249|-47.316302|236.2024|#FFAF76|0.12|gaia-6660352849885765376|Gaia DR3 6660352849885765376
20.034701|-39.685924|236.2024|#FFB881|0.12|gaia-6687779720763366656|Gaia DR3 6687779720763366656
18.624245|-53.692449|236.2351|#FFAE75|0.12|gaia-6651201511525874944|2MASS J18372748-5341326
19.443374|-45.480925|236.2351|#FFC591|0.321|gaia-6663930381546500736|Gaia DR3 6663930381546500736
18.739746|-39.014822|236.2677|#FFC08B|0.228|gaia-6728930042954133504|Gaia DR3 6728930042954133504
19.86024|-45.436419|236.3655|#FFBF8A|0.192|gaia-6684197443160340224|Gaia DR3 6684197443160340224
18.431417|-56.121874|236.4308|#FFBE89|0.279|gaia-6649173634130708864|SCR J1825-5607
18.829479|-50.487302|236.4634|#FFBB84|0.153|gaia-6655138003674387328|Gaia DR3 6655138003674387328
18.942395|-44.281105|236.496|#FFB57D|0.12|gaia-6711966056000217216|SIPS J1856-4416
19.847166|-45.187141|236.496|#FFB078|0.12|gaia-6684216336719864320|Gaia DR3 6684216336719864320
18.663358|-43.31808|236.5286|#FFAD74|0.12|gaia-6710132512984417408|Gaia DR3 6710132512984417408
18.748844|-51.344328|236.5612|#FFB67F|0.12|gaia-6654946826087253376|2MASS J18445602-5120370
19.642549|-52.973772|236.5612|#FFB37C|0.12|gaia-6645243842132309248|Gaia DR3 6645243842132309248
18.736319|-40.18164|236.6265|#FFBB85|0.162|gaia-6728710243707158016|Gaia DR3 6728710243707158016
19.843117|-32.864639|236.6265|#FFC08A|0.249|gaia-6747712656485864320|Gaia DR3 6747712656485864320
19.389061|-50.689366|236.7569|#FFF0DD|0.65|gaia-6658645273967046016|HD 181516
18.270822|-38.642939|236.7895|#FFC38F|0.279|gaia-6727584137678275200|Gaia DR3 6727584137678275200
18.153599|-35.85583|236.8221|#D8D4C8|0.185|gaia-4038784767631505664|Gaia DR3 4038784767631505664
18.985881|-44.421369|236.8221|#FFBB85|0.12|gaia-6711753163059675648|Gaia DR3 6711753163059675648
19.126206|-42.033191|236.8221|#FFB37B|0.12|gaia-6712609235941325824|Gaia DR3 6712609235941325824
19.451269|-35.892476|236.8221|#FFB983|0.138|gaia-6742623700058383232|Gaia DR3 6742623700058383232
18.907965|-48.51225|236.8548|#FFC894|0.308|gaia-6662243700650307328|UCAC4 208-180045
19.842669|-32.871201|236.8874|#FFDCB3|0.497|gaia-6747712622126126080|TYC 7443-195-1
18.346351|-55.886286|236.9526|#FFBD86|0.168|gaia-6649339557308111360|SCR J1820-5553
19.351942|-36.743447|236.9526|#FFAA71|0.12|gaia-6742156751212545408|SIPS J1921-3644
18.023516|-50.215811|236.9852|#FFBC85|0.158|gaia-6706148505623318912|Gaia DR3 6706148505623318912
18.787228|-46.522855|237.0178|#FFC996|0.25|gaia-6705496632658347648|Gaia DR3 6705496632658347648
19.086471|-34.108852|237.0505|#FFB47D|0.12|gaia-6755741908871647232|Gaia DR3 6755741908871647232
19.554455|-29.820187|237.0505|#D8D4C8|0.311|gaia-6752411900463964160|Gaia DR3 6752411900463964160
19.400756|-53.327164|237.1157|#FFF3E5|0.688|gaia-6643918105987457536|HD 181650
18.580662|-52.727915|237.1483|#FFB67F|0.12|gaia-6654400437532139264|Gaia DR3 6654400437532139264
18.338319|-36.757169|237.1809|#FFB780|0.12|gaia-6728217593814321152|Gaia DR3 6728217593814321152
20.082747|-45.981422|237.1809|#FFF1E0|0.602|gaia-6673238748204819456|HD 190015
20.562641|-47.925201|237.1809|#FFCC9B|0.349|gaia-6674340630653852672|Gaia DR3 6674340630653852672
18.334478|-50.831276|237.2135|#FFBD87|0.186|gaia-6702318833603563264|Gaia DR3 6702318833603563264
19.108431|-49.547245|237.2135|#FFC18B|0.257|gaia-6661391544776612352|Gaia DR3 6661391544776612352
18.772794|-51.247871|237.3114|#FFB67F|0.12|gaia-6654968743305328640|Gaia DR3 6654968743305328640
19.450061|-49.025266|237.3114|#FFA96F|0.12|gaia-6659074805054316800|Gaia DR3 6659074805054316800
18.242496|-35.990156|237.344|#FFE3C1|0.528|gaia-4038338052263114624|TYC 7404-5673-1
20.037114|-43.731415|237.344|#FFCE9D|0.414|gaia-6685715074146912768|UCAC2 13253456
20.180564|-40.049249|237.4092|#FFBD87|0.187|gaia-6692729378514042496|Gaia DR3 6692729378514042496
19.545677|-49.603136|237.4418|#FFAC73|0.12|gaia-6658764261738996480|2MASS J19324443-4936097
18.127899|-44.433405|237.4745|#FFC792|0.328|gaia-6720949955052159872|Gaia DR3 6720949955052159872
19.391232|-45.974738|237.4745|#FFF2E3|0.659|gaia-6663538169432494080|HD 181649
19.714151|-55.483141|237.4745|#FFB882|0.168|gaia-6640994573288236672|Gaia DR3 6640994573288236672
18.548914|-34.52264|237.5397|#FFBE88|0.177|gaia-6734701173348995328|Gaia DR3 6734701173348995328
19.137037|-28.493332|237.5397|#FFAF77|0.12|gaia-6762392197571386752|2MASS J19081308-2829308
19.614732|-54.85204|237.6049|#FFF4E7|0.12|gaia-6641793398549262848|Gaia DR3 6641793398549262848
20.094167|-39.365911|237.7028|#FFB780|0.12|gaia-6687756493580915840|Gaia DR3 6687756493580915840
18.053992|-43.943445|237.7354|#FFC793|0.333|gaia-6723997633811508608|Gaia DR3 6723997633811508608
19.582739|-33.344874|237.7354|#FFC792|0.363|gaia-6744791249793681152|L 564-108
18.419786|-38.889789|237.8006|#FFB078|0.12|gaia-6727001843146450688|Gaia DR3 6727001843146450688
19.214894|-51.756678|237.8006|#FFEACE|0.557|gaia-6656987755890870144|CD-51 11977
18.369635|-50.307493|237.8332|#FFBD87|0.182|gaia-6702443701189998208|Gaia DR3 6702443701189998208
18.176192|-50.348987|237.8658|#FFE9CD|0.558|gaia-6703011457207514368|CD-50 11756
20.007933|-52.610789|237.8658|#FFBD87|0.161|gaia-6665675791832994048|Gaia DR3 6665675791832994048
20.348345|-45.545808|237.9311|#FAF3F3|0.775|gaia-6672790486762670976|HD 193213
18.247581|-47.143853|237.9637|#FFBC86|0.136|gaia-6707650850826944896|Gaia DR3 6707650850826944896
19.627171|-32.829879|238.0289|#FFB37B|0.12|gaia-6744925325790610560|CD-33 14355C
19.412645|-35.128267|238.0942|#FFC28D|0.24|gaia-6742903289546694528|Gaia DR3 6742903289546694528
19.133259|-30.819472|238.1594|#F9F2F4|0.12|gaia-6757540911753745280|Gaia DR3 6757540911753745280
18.693236|-45.011697|238.2572|#FFB077|0.12|gaia-6709002764789701120|Gaia DR3 6709002764789701120
18.995991|-51.205298|238.2898|#FFB47D|0.12|gaia-6657787380020729344|Gaia DR3 6657787380020729344
18.234836|-48.817475|238.3225|#FFBA84|0.12|gaia-6706518869242087168|SCR J1814-4848
19.523443|-26.848383|238.3225|#FFBC86|0.12|gaia-6766132328110661120|Gaia DR3 6766132328110661120
19.175296|-45.693086|238.3877|#FFF3E6|0.654|gaia-6663041327611586560|HD 178346
18.966233|-38.169929|238.4855|#FFF4E9|0.726|gaia-6730667133882975360|HD 175626
19.212228|-33.854872|238.4855|#F8F2F6|0.743|gaia-6755983904507837568|HD 179116
18.223143|-32.875321|238.5182|#FFB983|0.191|gaia-4045720658787466624|Gaia DR3 4045720658787466624
18.965779|-44.968588|238.5508|#D8D4C8|0.407|gaia-6711686642601859584|HD 175531B
19.263362|-41.858175|238.5834|#FFAF77|0.12|gaia-6713916825845804800|2MASS J19154813-4151298
18.989171|-42.897009|238.616|#FFA66C|0.12|gaia-6715458036204643328|2MASS J18592095-4253479
19.14547|-51.169931|238.6486|#FFBB84|0.145|gaia-6657638293117234176|Gaia DR3 6657638293117234176
20.348638|-45.546077|238.6486|#FFD3A4|0.495|gaia-6672790491057857024|HD 193213B
18.744345|-41.435752|238.6812|#F9F2F5|0.77|gaia-6728398085481565696|HD 172914
19.636543|-46.034298|238.7465|#FFF2E3|0.623|gaia-6684542861610744960|HD 184781
19.819558|-39.400761|238.7465|#DEE4FF|0.12|gaia-6691271318719271680|GALEX J194910.4-392401
19.004983|-35.664106|238.7791|#FFBB84|0.12|gaia-6731530009988879488|Gaia DR3 6731530009988879488
19.009153|-36.007775|238.8117|#FFC692|0.312|gaia-6731509462869643008|Gaia DR3 6731509462869643008
19.616455|-32.258066|238.8117|#FFAF77|0.12|gaia-6745165912679833984|Gaia DR3 6745165912679833984
18.15483|-44.472759|238.8769|#FFC08A|0.293|gaia-6720955663087184128|Gaia DR3 6720955663087184128
18.904889|-31.621563|238.8769|#FFCB99|0.393|gaia-6760200973974971392|Gaia DR3 6760200973974971392
19.178136|-39.529985|238.8769|#FFBF8A|0.285|gaia-6717774191812331392|Gaia DR3 6717774191812331392
19.461156|-47.401714|238.8769|#FFB780|0.12|gaia-6660165967268991488|Gaia DR3 6660165967268991488
19.935776|-35.165836|238.9095|#FFBA84|0.137|gaia-6698476697591828992|Gaia DR3 6698476697591828992
18.350374|-43.774741|238.9748|#E8EBFF|0.823|gaia-6720485037743818624|HD 168287
18.595613|-36.021452|239.0074|#FFDFB8|0.12|gaia-6733750336278803072|Gaia DR3 6733750336278803072
19.201788|-28.485543|239.0074|#FFEFDB|0.617|gaia-6762359800641202816|HD 179027
19.969836|-37.097524|239.0074|#FFD3A4|0.435|gaia-6697978996781266304|UCAC2 16075489
18.105677|-47.366686|239.04|#FAF3F2|0.704|gaia-6707501763923732736|HD 165023
19.339666|-39.543071|239.04|#FFAA70|0.12|gaia-6714768844278329216|2MASS J19202271-3932336
20.03215|-39.106312|239.1052|#FFB179|0.12|gaia-6690812306974201984|Gaia DR3 6690812306974201984
19.626809|-30.983588|239.1705|#FFBF89|0.179|gaia-6751308192651296896|LP 925-26
19.976436|-52.60398|239.3009|#FFCB99|0.399|gaia-6665720150255340544|UCAC4 187-201116
20.087434|-50.445967|239.3009|#FFBC86|0.139|gaia-6667099418872848384|Gaia DR3 6667099418872848384
19.412787|-35.130224|239.3335|#FFB982|0.12|gaia-6742903285248351616|Gaia DR3 6742903285248351616
19.657116|-36.473532|239.4314|#FFBA83|0.129|gaia-6740149528315431936|Gaia DR3 6740149528315431936
19.559579|-54.30955|239.464|#FFAF76|0.12|gaia-6642047454455882368|2MASS J19333445-5418322
18.681398|-34.948823|239.4966|#FFF1E1|0.618|gaia-6733916461320910592|HD 172299
18.766345|-44.629579|239.5292|#FFBC86|0.12|gaia-6708929617201203712|Gaia DR3 6708929617201203712
18.695564|-49.7824|239.6597|#FFEFDB|0.12|gaia-6656116530367600768|Gaia DR3 6656116530367600768
