# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 1), generated 2026-09-08.
# 2723 points.
4.0558|4.115504|174.461|#FFAE75|0.12|gaia-3272470792689923584|Gaia DR3 3272470792689923584
4.303045|23.284202|174.461|#D8D4C8|0.244|gaia-148946068509187456|V* V1313 Tau B
4.315192|7.096317|174.461|#FFB983|0.12|gaia-3285374386274890368|Gaia DR3 3285374386274890368
4.833777|29.024775|174.461|#FFAE75|0.12|gaia-155213525304529280|LSPM J0450+2901
4.75907|16.598137|174.5263|#FFB67F|0.12|gaia-3405952363294872960|2MASS J04453255+1635536
4.383337|13.316199|174.5915|#FFC38E|0.305|gaia-3310348551653256448|HG 7-183
3.987785|19.538048|174.6241|#FFCF9F|0.421|gaia-50490226782799616|StKM 1-437
4.105765|19.027348|174.6241|#FFB881|0.165|gaia-47247938791363200|LP 414-1100
4.589014|19.462913|174.6567|#FFBB84|0.12|gaia-3410679301221035008|2MASS J04352023+1927473
5.131989|8.401765|174.6567|#FFEBD1|0.566|gaia-3290081906654767616|HD 33055B
4.462247|3.725394|174.6894|#FFB881|0.12|gaia-3280699262833708032|LP 535-54
5.266245|8.171485|174.6894|#FFB982|0.12|gaia-3242150522602970112|Gaia DR3 3242150522602970112
3.869849|32.45629|174.722|#FFAD74|0.12|gaia-216899975915622784|2MASS J03521083+3227233
4.216157|25.935079|174.722|#FFAF76|0.12|gaia-162317160692766208|2MASS J04125785+2556088
4.713549|4.961661|174.722|#FFAC72|0.12|gaia-3281817328718835328|2MASS J04424872+0457431
5.105017|17.816278|174.7546|#FFF0DE|0.617|gaia-3407121831350730112|HD 240648
5.518369|9.747912|174.7546|#FFB37B|0.12|gaia-3338076310761988608|LP 477-33
4.69927|8.591773|174.7872|#FFBD87|0.13|gaia-3292562752779444096|LP 535-43
3.884858|11.036704|174.885|#FFC590|0.221|gaia-3303234200322301312|Gaia DR3 3303234200322301312
3.903875|2.038956|174.9503|#FFDAB0|0.484|gaia-3270327604009826944|StKM 1-426
5.848489|22.448133|175.0481|#FFBA83|0.12|gaia-3424274521982173184|UCAC4 563-021048
3.520915|20.767211|175.0807|#FFF2E3|0.671|gaia-58324212771048832|HD 21774
3.901189|27.366226|175.0807|#FFBA83|0.145|gaia-70570130902519040|UCAC4 587-009971
4.649748|15.750947|175.1134|#FFB982|0.12|gaia-3309923972662998656|Gaia DR3 3309923972662998656
3.792448|15.056853|175.146|#FFC08A|0.201|gaia-42830620763418752|UCAC4 526-006935
5.119352|26.754002|175.146|#ABC1FF|0.12|gaia-3421894079307215744|LAMOST J050709.57+264515.3
3.921949|19.947572|175.1786|#FFBE88|0.126|gaia-51301876819771264|Gaia DR3 51301876819771264
3.818636|28.65424|175.2112|#FFC895|0.317|gaia-71691357884397696|Gaia DR3 71691357884397696
3.376584|32.91669|175.3091|#FFAD74|0.12|gaia-125539630614914432|Gaia DR3 125539630614914432
4.86589|9.87258|175.3091|#F6F2FA|0.763|gaia-3294404022439950720|HD 30913
4.440583|8.648026|175.3743|#FFBC86|0.159|gaia-3287471361107301632|LSPM J0426+0838
5.52048|15.771798|175.4395|#FFF2E2|0.63|gaia-3390839335454257152|HD 36283
3.770568|17.154376|175.4721|#FFC895|0.357|gaia-43733079289895424|StKM 1-406b
5.308638|33.146416|175.4721|#FFB982|0.195|gaia-181104928193233408|2MASS J05183103+3308486
4.420742|18.973456|175.6352|#FFC894|0.361|gaia-47917816253918720|HG 7-204
4.946869|18.33493|175.6352|#FFB179|0.12|gaia-3406614372374412544|Gaia DR3 3406614372374412544
5.2101|30.507201|175.6678|#FFAF76|0.12|gaia-156212839641390976|LSPM J0512+3030
5.052147|13.73059|175.7004|#FFEFDB|0.605|gaia-3391712038447198080|HD 32347
5.725973|8.929703|175.7331|#FFC995|0.355|gaia-3336095678002851456|2MASS J05433346+0855471
4.200331|4.981857|175.7657|#FFBE89|0.22|gaia-3284597409512995200|Gaia DR3 3284597409512995200
5.279042|24.429279|175.7983|#FFA76D|0.12|gaia-3417460676624321408|2MASS J05164465+2425473
4.070258|18.99561|175.8309|#FFB881|0.124|gaia-50248991357476736|LP 414-51
4.303028|23.284485|175.8309|#FFE0BB|0.576|gaia-148946068508277888|V* V1313 Tau
4.565331|34.372594|175.8635|#FFBE89|0.182|gaia-173032554341848960|Gaia DR3 173032554341848960
4.79909|19.023757|175.8635|#FFC490|0.317|gaia-3409855590918086400|LP 416-565
3.7708|17.152283|175.8961|#FFD6AA|0.451|gaia-43732323377309696|StKM 1-406a
4.946715|18.340339|175.9614|#FFBD87|0.222|gaia-3406614372374412160|Gaia DR3 3406614372374412160
4.535563|17.664676|175.994|#D8D4C8|0.12|gaia-3314137850976020096|LP 415-187 B
4.552933|11.382683|176.0266|#FFC18C|0.246|gaia-3306297852033721728|LP 475-140
5.721953|11.060596|176.0266|#FFAF76|0.12|gaia-3339989740168556160|Gaia DR3 3339989740168556160
3.736529|15.162543|176.0592|#E9EBFF|0.12|gaia-42871199614383616|GALEX J034411.5+150945
5.271086|9.446579|176.0592|#FFBC86|0.185|gaia-3338650225766660992|2MASS J05161584+0926477
4.976272|3.531348|176.0918|#FFBC86|0.12|gaia-3238462107769526528|Gaia DR3 3238462107769526528
4.714518|23.339387|176.1244|#FFBD87|0.225|gaia-146592838746224384|2MASS J04425217+2320224
5.32111|6.976397|176.1571|#FFB983|0.222|gaia-3241221229119123968|UCAC4 485-011214
5.798608|18.557149|176.1571|#FFAC73|0.12|gaia-3398412664171226368|2MASS J05475494+1833295
4.633572|33.593174|176.1897|#FFBA83|0.124|gaia-172173217285492608|Gaia DR3 172173217285492608
5.003325|8.988982|176.2549|#FFC692|0.321|gaia-3291054532064896256|LSPM J0500+0859
4.720514|24.092177|176.2875|#FFC793|0.12|gaia-146841775050531840|Gaia DR3 146841775050531840
4.673068|31.445444|176.3528|#FFBD87|0.291|gaia-159647993138153856|LSPM J0440+3126
4.766406|15.984982|176.3528|#FFBC86|0.13|gaia-3405869384526924928|Gaia DR3 3405869384526924928
4.564484|34.387725|176.3854|#FFBD87|0.156|gaia-173032863579493120|LAMOST J043352.09+342316.1
4.605241|22.270808|176.3854|#FFB57D|0.12|gaia-145110800150961408|LP 358-448
5.692371|15.376355|176.3854|#FFE6C7|0.536|gaia-3395866405695658368|TYC 1298-962-1
4.82067|5.25343|176.418|#FFC793|0.297|gaia-3281714283865078912|Gaia DR3 3281714283865078912
4.545955|25.092549|176.4832|#FFB881|0.12|gaia-147908438767993216|UCAC4 576-011653
5.209414|17.480532|176.5158|#FFD8AD|0.46|gaia-3394865197277853184|StKM 1-552
3.866904|1.427295|176.5811|#FFBF89|0.199|gaia-3258177863083242240|LP 593-70
3.961481|28.454355|176.5811|#FFBA83|0.189|gaia-166847938875752064|LP 301-14
3.90116|26.43533|176.6137|#FFAC72|0.12|gaia-67407347048574336|LSPM J0354+2626
3.987525|6.227917|176.8094|#FFBB84|0.165|gaia-3273807936268126464|2MASS J03591498+0613404
5.819507|18.676881|176.8094|#FFC894|0.341|gaia-3398417611979518208|G 100-40
5.394912|7.39684|176.842|#FFBA84|0.12|gaia-3241156461012126464|Gaia DR3 3241156461012126464
5.502322|32.189622|176.842|#FFD6AA|0.457|gaia-3448732574027054208|LSPM J0530+3211
4.318303|17.573031|176.8746|#FFB37B|0.12|gaia-47345490384536576|Cl* Melotte 25 CFHT 13
5.423289|22.168353|177.0051|#FFAF76|0.12|gaia-3414496565073823232|2MASS J05252389+2210094
3.263092|32.856801|177.0377|#F5F1FE|0.805|gaia-125306873452132736|HD 20193
3.812269|4.727105|177.1029|#FFBF8A|0.147|gaia-3273326281456414336|Gaia DR3 3273326281456414336
3.818467|26.077338|177.1029|#FFBD87|0.183|gaia-70010135885771904|Gaia DR3 70010135885771904
5.400828|12.401391|177.1029|#FFC996|0.364|gaia-3387532790454031232|ATO J081.0124+12.4014
5.21929|24.248409|177.2008|#FFB780|0.12|gaia-3418947078907881472|Gaia DR3 3418947078907881472
4.963773|14.002109|177.2334|#FFF0DD|0.613|gaia-3392446821452424192|HD 31609
5.956291|5.596184|177.2334|#FFBD87|0.185|gaia-3321693454364199680|LSPM J0557+0535
3.652239|28.382068|177.266|#FFDBB1|0.486|gaia-71487329756936320|StKM 1-393
4.593122|10.170227|177.266|#FCF3EF|0.691|gaia-3293714491209540352|* 88 Tau B
4.184088|27.378918|177.2986|#FFB982|0.12|gaia-163035073068219008|Gaia DR3 163035073068219008
5.860484|9.70536|177.3638|#FFB27A|0.12|gaia-3335867361837804160|2MASS J05513772+0942195
4.630024|27.350121|177.4291|#FFBE89|0.218|gaia-151660865794525824|Gaia DR3 151660865794525824
4.649284|14.105477|177.4291|#FFF4E7|0.682|gaia-3309170875916905856|HD 29461
5.552593|15.461126|177.4291|#FDF4EB|0.12|gaia-3396067100927302016|Gaia DR3 3396067100927302016
4.167226|23.703289|177.4617|#FFBF89|0.242|gaia-53748427629899776|UCAC4 569-009842
3.889245|9.465569|177.4943|#FFC38E|0.258|gaia-3302438428781887872|UCAC4 498-006161
5.819185|32.305245|177.4943|#FFB982|0.15|gaia-3445222589314724736|LSPM J0549+3218
3.992032|21.080458|177.5595|#FFA86E|0.12|gaia-51488965592839296|2MASS J03593122+2104502
4.391808|24.405219|177.5595|#F8F2F6|0.739|gaia-149313099234711680|HD 27731
5.051618|21.589779|177.5595|#E0E6FF|0.931|gaia-3409207536188836352|* iot Tau
3.736368|15.172686|177.6248|#E9EBFF|0.12|gaia-42871268333859584|GALEX J034410.8+151022
4.416764|16.984788|177.6574|#FFE1BB|0.516|gaia-3313759000500605056|HD 285742
4.589|2.109386|177.6574|#FFAA70|0.12|gaia-3279310510926976896|2MASS J04352026+0206332
4.799132|19.02455|177.7552|#FFBD87|0.27|gaia-3409855590918757760|LP 416-566
4.101247|26.211662|177.7878|#FBF3F0|0.712|gaia-162480953568960256|HD 25768
5.200268|11.11945|177.7878|#FFC18C|0.22|gaia-3387114705453811328|UCAC4 506-010459
4.944391|21.695889|177.8205|#FFBD87|0.122|gaia-3412332863630885248|LP 359-147
4.32823|20.649536|177.9835|#FFBC85|0.13|gaia-49206035857919232|LP 414-164
4.838667|24.652847|178.0488|#FFC894|0.298|gaia-147130328133311616|UCAC4 574-011836
3.733119|20.277203|178.0814|#FFB982|0.124|gaia-63151038753430912|LP 413-37
5.280774|31.702555|178.1466|#FFB179|0.12|gaia-180412510748811648|Gaia DR3 180412510748811648
5.918474|1.48578|178.1466|#FFBD87|0.208|gaia-3315787663876832896|Gaia DR3 3315787663876832896
4.111449|13.706367|178.1792|#FFB77F|0.12|gaia-3305574716979955328|LP 474-115
4.957502|22.01734|178.2118|#FFB57E|0.12|gaia-3412367287795107712|2MASS J04572691+2201031
5.424184|21.068644|178.3097|#FFC894|0.355|gaia-3402351561497574016|PM J05254+2104
5.468291|22.930087|178.3097|#FFF2E3|0.629|gaia-3416140128800848896|HD 35769
4.600051|16.540671|178.4402|#FFD3A5|0.491|gaia-3313070293905997824|BD+16 630
4.051679|11.145189|178.4728|#FFBC86|0.168|gaia-3304528291149024256|Gaia DR3 3304528291149024256
4.512529|22.629903|178.5054|#FFBD87|0.242|gaia-145858674218113280|V* EY Tau
5.598724|1.005567|178.6358|#FFB57D|0.12|gaia-3222643807640187648|Gaia DR3 3222643807640187648
4.260967|30.188869|178.6685|#FFAB72|0.12|gaia-165758906965233280|2MASS J04153924+3011240
5.876666|6.149176|178.7337|#FFC08B|0.186|gaia-3321050205700375040|LAMOST J055236.01+060857.5
4.654609|15.917886|178.7989|#E1E6FF|0.927|gaia-3309979154404035072|* sig02 Tau
4.790633|23.050739|178.8642|#FFDCB2|0.492|gaia-3413146914553161728|HD 284653
4.11938|27.508883|178.9294|#FFF2E4|0.639|gaia-163824934735578624|HD 25894
4.274094|8.43278|178.9294|#FFC590|0.218|gaia-3299228679461794176|Gaia DR3 3299228679461794176
4.752322|1.959871|178.9294|#FFAE75|0.12|gaia-3232561475538843136|LP 596-6
4.919744|3.200951|178.9294|#FFAE75|0.12|gaia-3233170222727281408|Gaia DR3 3233170222727281408
4.05052|21.764249|178.962|#FFB881|0.12|gaia-53129574383990528|Gaia DR3 53129574383990528
4.957676|13.945139|178.962|#FFB982|0.131|gaia-3392423078873226112|LP 476-648
5.294894|17.452358|178.962|#FFBE89|0.244|gaia-3394444084324433792|UCAC4 538-013403
4.34751|18.923184|178.9946|#FFDEB7|0.12|gaia-47762235355241856|LP 415-6
4.635992|11.318062|178.9946|#FFB780|0.154|gaia-3294240092127139200|LP 475-214
4.768141|15.889881|178.9946|#FFB881|0.124|gaia-3405865089559635968|2MASS J04460520+1553241
4.41677|11.977858|179.0599|#FFF4E9|0.648|gaia-3306998653257238656|HD 27947
5.67004|5.195972|179.0599|#FFAC73|0.12|gaia-3320694238812157568|Gaia DR3 3320694238812157568
4.734894|2.693133|179.1577|#FFD6A9|0.455|gaia-3232860297886729856|StKM 1-507
4.504761|26.373739|179.1903|#FFB881|0.135|gaia-151319978535712896|LP 358-352
4.568171|14.217477|179.1903|#FFCC9A|0.39|gaia-3309336867813205760|LP 475-154
3.787723|29.703329|179.2882|#FFBB85|0.131|gaia-168064926449005312|Gaia DR3 168064926449005312
4.50668|17.499588|179.2882|#FFBC86|0.233|gaia-3314140599755959424|V* V484 Tau
3.703401|23.774587|179.3208|#FFC48F|0.293|gaia-65154726896576512|Cl* Melotte 22 MT 30
3.81352|29.547493|179.3534|#FFAF76|0.12|gaia-167862375791337344|Gaia DR3 167862375791337344
4.117594|15.985092|179.3534|#FFCA98|0.363|gaia-45478347841942912|G 6-45
5.200104|11.119869|179.386|#FFC08A|0.207|gaia-3387114705453811456|Gaia DR3 3387114705453811456
3.884638|22.304517|179.4186|#FFBF89|0.182|gaia-63879740086051072|LP 357-35
5.630391|12.513389|179.4186|#FFEACE|0.545|gaia-3341138317502873344|BD+12 838
4.398193|0.744302|179.4839|#FFB37B|0.12|gaia-3254947154323014144|Gaia DR3 3254947154323014144
5.967593|30.971473|179.5491|#FFD6A9|0.441|gaia-3450048616431766016|PM J05580+3058
3.336163|31.085244|179.6143|#FFEED9|0.59|gaia-124145479935111424|BD+30 525
5.344369|10.569635|179.6469|#FFB27A|0.12|gaia-3338847893045082880|2MASS J05203967+1034108
4.738851|17.008733|179.7122|#FFC08A|0.229|gaia-3406187899300939264|Gaia DR3 3406187899300939264
5.002791|3.564023|179.7122|#FFC894|0.333|gaia-3238450906494764032|Gaia DR3 3238450906494764032
5.046794|13.63264|179.7122|#FFB37C|0.12|gaia-3391658329880811776|2MASS J05024838+1337578
5.315426|8.454057|179.7122|#FFB37B|0.12|gaia-3242232470578902656|2MASS J05185547+0827146
4.202771|12.385059|179.7448|#FFBA84|0.12|gaia-3304399373409432064|LP 474-171
4.695085|4.155733|179.7448|#FFB279|0.12|gaia-3281351960423771904|Gaia DR3 3281351960423771904
5.003344|31.171125|179.8426|#FFBD88|0.141|gaia-157370664039851520|UCAC4 606-016264
5.083543|1.639069|179.8426|#FFAA70|0.12|gaia-3228980533670444544|2MASS J05050078+0138235
5.92003|11.283449|179.8426|#FFD8AC|0.505|gaia-3342837990681466240|TYC 724-1122-1
4.039674|8.102462|179.9405|#FFBA84|0.147|gaia-3298302821952152448|LP 534-20
4.341526|21.378546|180.0383|#FFB983|0.201|gaia-49448512531551616|LP 414-167
5.978068|16.904018|180.0383|#FFB179|0.12|gaia-3349736532792920448|Gaia DR3 3349736532792920448
3.789351|26.477031|180.0709|#FFC490|0.258|gaia-70084799597055872|LP 356-600
4.375178|15.220167|180.0709|#FFC08A|0.251|gaia-3311232425859274368|2MASS J04223052+1513128
4.381887|14.95795|180.0709|#FFC692|0.292|gaia-3311207923069227776|LSPM J0422+1457
5.014047|21.994811|180.1036|#FFC48F|0.268|gaia-3412215422045681024|UCAC4 560-012715
4.284975|11.637747|180.1362|#FFCB98|0.32|gaia-3301102522153022976|G 7-33
4.240705|5.180644|180.2014|#FFE9CC|0.574|gaia-3284709353539537920|BD+04 656
4.432306|22.581851|180.2014|#FFB67E|0.12|gaia-145705739022467072|Gaia DR3 145705739022467072
4.883691|23.486515|180.2014|#FFDEB5|0.503|gaia-3413590945450754944|HD 284855
4.916534|33.611838|180.2014|#FFBB85|0.159|gaia-161711776464175744|UCAC4 619-017723
3.98509|25.291423|180.234|#FFCD9B|0.408|gaia-66381163398932480|Wolf 1320
4.209384|1.0427|180.2666|#FFC691|0.323|gaia-3255536595635970048|LSPM J0412+0102E
4.58206|14.057802|180.2992|#FFC38E|0.277|gaia-3309143388126132224|LP 475-160
4.876259|0.501493|180.3319|#FFBC86|0.152|gaia-3231366168960860544|Gaia DR3 3231366168960860544
4.939498|13.514269|180.3319|#FFDBB1|1.0|gaia-3296329370379163520|* omi02 Ori
4.36812|13.979734|180.3645|#FFB982|0.12|gaia-3310992904122021120|2MASS J04220512+1358474
3.723803|27.665391|180.5276|#FFBF89|0.214|gaia-71566112340707328|UCAC4 589-009401
5.851866|32.828687|180.5276|#FFBE88|0.17|gaia-3451247981755203968|LSPM J0551+3249
4.92867|15.358858|180.5602|#FFC18B|0.12|gaia-3404875460375982592|Gaia DR3 3404875460375982592
5.630393|12.512865|180.5602|#D8D4C8|0.251|gaia-3341138317500465024|BD+12 838B
5.899649|12.418285|180.5928|#FEF4EA|0.7|gaia-3343249895225668992|HD 39570
5.046525|30.060996|180.7885|#FFC28D|0.266|gaia-156691097134210816|Gaia DR3 156691097134210816
5.267347|31.880223|180.7885|#FFAF77|0.12|gaia-180606196593517440|LSPM J0516+3152
5.990779|33.022699|180.8211|#FFB67F|0.12|gaia-3451463932708454016|Gaia DR3 3451463932708454016
4.951208|4.053424|180.8863|#FFB27A|0.12|gaia-3239288356397853696|LP 536-23
4.989654|14.993988|180.8863|#FFC08A|0.267|gaia-3392801551391994112|Gaia DR3 3392801551391994112
4.722445|6.392585|180.9516|#FFD6AA|0.449|gaia-3282833616765577088|TYC 95-1421-1
5.834791|19.938142|180.9516|#FFECD4|0.596|gaia-3399695042622760320|HD 248141
5.564554|14.244524|180.9842|#FFCD9C|0.394|gaia-3389687901965570432|G 102-12
5.258861|11.073653|181.0494|#FFB57E|0.12|gaia-3387139925502093952|Gaia DR3 3387139925502093952
5.696716|29.459965|181.1146|#FFC894|0.311|gaia-3444226466137694976|UCAC4 598-022698
5.490964|27.412477|181.1799|#FFCA97|0.373|gaia-3442265452787716992|PM J05294+2724
4.473198|14.740889|181.2777|#F1EFFF|0.839|gaia-3310919202484088832|* 76 Tau
4.678913|15.485204|181.2777|#FFB179|0.12|gaia-3309713484905792768|2MASS J04404397+1529072
4.20925|1.043697|181.3103|#FFBB84|0.128|gaia-3255536595635970304|LSPM J0412+0102W
5.046414|30.061481|181.4734|#FFC48F|0.283|gaia-156691097134211072|Gaia DR3 156691097134211072
5.36202|23.531356|181.4734|#FFCC9A|0.393|gaia-3416365013288085888|LP 360-9
3.66198|31.310727|181.506|#FFC995|0.12|gaia-216546620362454784|Gaia DR3 216546620362454784
4.806262|20.861871|181.5386|#FFA76D|0.12|gaia-3411856775094435968|2MASS J04482244+2051433
5.340411|11.609757|181.6365|#FFEFDB|0.606|gaia-3387381646261643776|HD 242780
4.056383|19.292135|181.6691|#FFC18B|0.203|gaia-50317023639234048|UCAC4 547-008394
5.096058|19.931307|181.6691|#FFBE88|0.155|gaia-3408700042852839040|LP 416-282
4.446455|32.317176|181.7017|#FFBF8A|0.183|gaia-172409784083817600|UCAC4 612-014267
3.763764|13.246507|181.7343|#FFBD87|0.24|gaia-37949957367713280|Gaia DR3 37949957367713280
3.903242|29.985673|181.7343|#FFC28D|0.263|gaia-167954700407872000|Gaia DR3 167954700407872000
5.898305|12.402848|181.7669|#D3DDFF|0.12|gaia-3343243985350681728|HD 39570B
4.090088|14.934236|181.8322|#FFDFB7|0.502|gaia-39107399515029504|HD 285433
4.928706|15.359205|181.8974|#FFB982|0.12|gaia-3404875387359049984|UCAC4 527-009996
5.258546|17.431572|182.0605|#FFB47D|0.12|gaia-3395180718459278464|2MASS J05153070+1725541
3.766113|27.559283|182.1257|#FFDAAF|0.49|gaia-71505918375609728|V* V1274 Tau
5.592808|3.842376|182.2236|#FFA970|0.12|gaia-3224411276877970560|LSPM J0535+0350
4.149408|20.460852|182.2888|#FFB982|0.136|gaia-52002712402138240|LP 414-87
5.13032|8.493297|182.4193|#FFBE88|0.284|gaia-3290083835095329408|Gaia DR3 3290083835095329408
4.715598|4.655185|182.4845|#FFC590|0.292|gaia-3281791249678768128|G 82-43
4.436388|14.148364|182.5497|#FFAE76|0.12|gaia-3310871854764733952|LSPM J0426+1408
4.231759|15.835772|182.5823|#FFB982|0.12|gaia-3312212503035056256|Cl* Melotte 25 VA 55A
4.9816|10.554015|182.5823|#FFDCB2|0.475|gaia-3291548826963299968|HD 287317
4.130591|30.111713|182.6802|#FFBD87|0.216|gaia-168887292428153216|Gaia DR3 168887292428153216
5.31975|8.938809|182.7128|#FFBB85|0.169|gaia-3338371911885743360|Gaia DR3 3338371911885743360
5.663521|24.879297|182.7454|#FFB57D|0.12|gaia-3428770802982593536|2MASS J05394869+2452463
5.684846|24.350339|182.8106|#FAF3F3|0.711|gaia-3428662329291965056|HD 37648
4.987863|32.673713|182.8759|#FFB47C|0.12|gaia-160658130790152192|LSPM J0459+3240
5.119437|6.56989|182.8759|#FFB37B|0.12|gaia-3241558877971732224|Gaia DR3 3241558877971732224
5.111962|14.084231|182.9085|#FCF3EF|0.73|gaia-3392062194249991040|HD 32851
5.809018|0.20424|182.9411|#FFBD87|0.14|gaia-3219518553213686144|LP 598-115
5.534441|31.948347|183.039|#FFD4A6|0.177|gaia-3448661621168415488|Gaia DR3 3448661621168415488
3.764672|27.556818|183.0716|#FFAA70|0.12|gaia-71504509626338048|2MASS J03455277+2733263
4.635982|16.033217|183.202|#F0EFFF|0.85|gaia-3309990523179108480|* 89 Tau
5.665365|0.70326|183.202|#FFDFB9|0.497|gaia-3222470982452260864|HD 290711
5.792948|25.054148|183.202|#FFE5C6|0.52|gaia-3428999535766494080|TYC 1866-1522-1
3.986483|23.968583|183.2347|#F8F2F6|0.12|gaia-65958916574337152|Gaia DR3 65958916574337152
5.319917|22.228466|183.2673|#FFB983|0.12|gaia-3414641425732914432|LSPM J0519+2213
4.175889|28.200188|183.4303|#FFB983|0.12|gaia-163966462495686656|Gaia DR3 163966462495686656
5.484866|7.446304|183.4303|#FFBA84|0.12|gaia-3334185109046167552|Gaia DR3 3334185109046167552
4.390551|17.895349|183.463|#FFB780|0.12|gaia-3314074044941823360|LP 415-38
4.950209|13.912266|183.463|#FFD9AE|0.482|gaia-3392422013721349632|BD+13 741
4.152538|0.17905|183.4956|#FBF3F0|0.71|gaia-3255358990147896704|HD 26257
5.184973|17.398918|183.5282|#FFEED9|0.599|gaia-3395048231604748032|HD 241345
4.241871|28.857925|183.5934|#FFCA97|0.402|gaia-164766632082206592|V* V1097 Tau
5.011051|9.12609|183.6587|#FFB179|0.12|gaia-3291151392166490496|2MASS J05003970+0907339
5.117742|5.519373|183.6913|#FFBC86|0.165|gaia-3239920575583448832|Gaia DR3 3239920575583448832
5.930542|11.16828|183.7239|#FFD8AC|0.469|gaia-3342832454466748544|TYC 720-677-1
4.145364|23.072691|183.7565|#FFAA70|0.12|gaia-53692760557337344|LSPM J0408+2304
4.242004|28.864005|183.8217|#FFD3A4|0.433|gaia-164766700801683072|UCAC2 41838796
5.552353|31.459164|183.9196|#FFC08A|0.213|gaia-3447884884918650496|LSPM J0533+3127A
5.930565|11.16946|183.9196|#FFBA84|0.135|gaia-3342832458760784896|Gaia DR3 3342832458760784896
3.918447|30.734065|183.9522|#FFBA83|0.136|gaia-168407527399620480|LSPM J0355+3044
3.918599|29.31155|184.0174|#FFAB72|0.12|gaia-167140237169610368|2MASS J03550688+2918435
4.017474|20.701808|184.05|#FFAB72|0.12|gaia-51415160877423488|2MASS J04010293+2042090
4.513872|16.184437|184.05|#E4E8FF|0.12|gaia-3312860733860742272|LB 219
4.525145|3.150117|184.1153|#FFBD87|0.168|gaia-3280374632026357888|Gaia DR3 3280374632026357888
4.730054|32.865313|184.1153|#EFEEFF|0.795|gaia-161392093457919232|HD 29867
3.966193|12.236781|184.1479|#FFB67F|0.12|gaia-3304898792207252352|LP 474-19
5.547902|8.170818|184.2457|#FFBC86|0.221|gaia-3334333577476118912|Gaia DR3 3334333577476118912
5.369999|3.354265|184.3436|#FFB780|0.12|gaia-3236188833118573696|Gaia DR3 3236188833118573696
