# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -2), generated 2026-09-08.
# 2300 points.
19.596856|6.267675|182.0931|#FFBA83|0.12|gaia-4294759595682531072|LSPM J1935+0616EA
18.255353|10.278902|182.191|#FFF0DF|0.637|gaia-4482164858649768320|HD 167540
18.930591|2.107059|182.191|#FFCB99|0.374|gaia-4267146976055761792|PM J18558+0206
19.281633|6.827492|182.191|#FFBC85|0.205|gaia-4306156205535526016|Gaia DR3 4306156205535526016
20.090454|17.899972|182.191|#FFC18C|0.236|gaia-1821870121335233664|Gaia DR3 1821870121335233664
18.55546|27.49534|182.2236|#FFC590|0.194|gaia-4586922650043086976|Gaia DR3 4586922650043086976
18.867279|17.409782|182.2888|#FFBF89|0.194|gaia-4511377542582411136|Gaia DR3 4511377542582411136
18.775819|5.511744|182.354|#FFCD9B|0.406|gaia-4285239989681543040|Gaia DR3 4285239989681543040
20.011608|12.25411|182.354|#FFB077|0.12|gaia-4304006694643869056|Gaia DR3 4304006694643869056
19.14677|25.737956|182.4193|#FFC18C|0.292|gaia-2035840134984458496|G 185-7
18.119968|15.691289|182.4845|#FFF1E0|0.645|gaia-4498899219464393728|HD 165803
18.195053|26.046197|182.5497|#FFBD87|0.12|gaia-4579834751419538432|Gaia DR3 4579834751419538432
18.403352|5.598205|182.5497|#FFC18C|0.315|gaia-4476646925193686656|Gaia DR3 4476646925193686656
19.223395|29.846109|182.5497|#FFB67E|0.12|gaia-2039140594008231552|Gaia DR3 2039140594008231552
18.903377|20.369482|182.615|#FFE9CE|0.12|gaia-4519091235107467520|Gaia DR3 4519091235107467520
19.070521|21.10507|182.6476|#FFB982|0.12|gaia-4519771042557673088|LSPM J1904+2106
19.057493|20.589428|182.8106|#FFC28D|0.236|gaia-4519717784961992448|2MASS J19032701+2035238
19.004003|5.322684|182.8759|#FFC28D|0.285|gaia-4281735158894816512|LSPM J1900+0519
19.511429|23.384856|182.8759|#FFAB71|0.12|gaia-2019537293807090816|2MASS J19304109+2323059
19.596718|16.974335|182.8759|#FDF4EC|0.642|gaia-4322001405060193152|HD 231935
20.215083|13.614166|182.9411|#FFBA84|0.124|gaia-1803531568743088640|Gaia DR3 1803531568743088640
20.199154|5.997817|183.0063|#FFC28D|0.269|gaia-4249510122354608000|Gaia DR3 4249510122354608000
18.00659|9.259651|183.202|#FFC08A|0.268|gaia-4476556249832312448|LSPM J1800+0915
18.284577|21.909549|183.202|#FFF4E8|0.646|gaia-4529634417760144896|HD 168069
19.074046|1.185815|183.2999|#FFC18B|0.12|gaia-4267524314723588352|Gaia DR3 4267524314723588352
18.447451|9.430702|183.3325|#FFC590|0.317|gaia-4480275755933527040|UCAC4 498-086093
18.972848|22.074196|183.3651|#FFEDD6|0.588|gaia-4520855779490967424|HD 343531
19.964665|24.269204|183.3977|#FFBB85|0.124|gaia-1834216537411315712|LSPM J1957+2416
19.058963|1.818442|183.4303|#E2E7FF|0.843|gaia-4268336853797666304|HD 177178
18.542763|1.090529|183.4956|#FFBB85|0.205|gaia-4273673951956615936|Gaia DR3 4273673951956615936
19.251484|30.95392|183.5608|#FFC38E|0.289|gaia-2039868058384395136|LP 336-9
19.060007|0.913641|183.5934|#FFB983|0.12|gaia-4267465834446090880|Gaia DR3 4267465834446090880
19.377349|12.850328|183.626|#FFCC9A|0.394|gaia-4316099810719127808|LSPM J1922+1251
19.953384|7.627174|183.6587|#FFB983|0.12|gaia-4297492638000876800|Gaia DR3 4297492638000876800
19.649988|0.937672|183.8544|#FFBF8A|0.217|gaia-4239873310955496064|Gaia DR3 4239873310955496064
18.343266|19.465413|183.9522|#FFC995|0.375|gaia-4526877598501489664|PM J18205+1927
18.895535|20.384615|183.9522|#FFBC86|0.177|gaia-4519094258778682624|Gaia DR3 4519094258778682624
19.514992|8.672326|183.9522|#FFB67F|0.12|gaia-4296305440307256192|LSPM J1930+0840
19.67837|23.829915|183.9522|#FFBB85|0.142|gaia-2020319016539196544|LSPM J1940+2349W
18.529336|12.325251|183.9848|#FFB881|0.195|gaia-4484155077785096576|Gaia DR3 4484155077785096576
18.56201|32.78295|183.9848|#FFBA83|0.12|gaia-4589167990232262400|LP 335-5
19.470691|7.067353|183.9848|#FFBC86|0.171|gaia-4295490216858963328|Gaia DR3 4295490216858963328
19.596947|16.974483|184.0827|#FFB179|0.12|gaia-4322001439419929088|2MASS J19354892+1658273
18.602738|17.317292|184.1479|#FFBC86|0.136|gaia-4511889708832268160|LSPM J1836+1719
19.548716|18.770735|184.1479|#FFDFB7|0.492|gaia-4323172900314168576|TYC 1609-1518-1
18.34557|32.109093|184.2131|#FFC793|0.341|gaia-4591933846090291584|PM J18207+3206A
18.621658|12.267589|184.2131|#FDF3EC|0.686|gaia-4505123039407961472|HD 172009
19.558949|18.705145|184.2457|#FFC996|0.176|gaia-1825171748599866496|Gaia DR3 1825171748599866496
19.54908|18.776275|184.2784|#FFC48F|0.274|gaia-4323173003393392896|Gaia DR3 4323173003393392896
19.055983|26.877782|184.3762|#FFBE88|0.18|gaia-2036822033220672128|Gaia DR3 2036822033220672128
19.113864|2.517602|184.3762|#FFB780|0.12|gaia-4268479962143138944|Gaia DR3 4268479962143138944
19.496993|10.407608|184.4414|#FFC08A|0.17|gaia-4314561761466614144|Gaia DR3 4314561761466614144
18.561006|18.611675|184.5393|#FFB982|0.148|gaia-4524315766474624512|LSPM J1833+1836
19.210704|30.441418|184.5719|#FFBE89|0.218|gaia-2039451893233218688|LSPM J1912+3026
19.581943|30.634055|184.5719|#F6F2FA|0.12|gaia-2032752465815833216|LSPM J1934+3038
18.447406|9.43095|184.6045|#FFBC85|0.12|gaia-4480275760228085120|Gaia DR3 4480275760228085120
19.559025|18.705553|184.6371|#FEF4E9|0.64|gaia-1825171748616983808|HD 231799
18.677904|3.456419|184.6697|#FFC590|0.274|gaia-4280465738389295232|Gaia DR3 4280465738389295232
18.345613|32.10964|184.735|#FFBE88|0.209|gaia-4591933846086195200|PM J18207+3206B
18.683801|27.406767|184.735|#FFF2E2|0.611|gaia-4538742565918699648|HD 336669
19.847219|2.517464|184.735|#FFBC86|0.191|gaia-4241471902088691712|Gaia DR3 4241471902088691712
20.126589|3.18421|184.735|#FFC08A|0.227|gaia-4244042182308874624|Gaia DR3 4244042182308874624
18.152496|7.850229|184.7676|#FFE4C3|0.12|gaia-4481176702635861504|Gaia DR3 4481176702635861504
18.800937|26.081942|184.9307|#FFBE88|0.262|gaia-4537625496466645888|Gaia DR3 4537625496466645888
19.318817|11.42215|184.9959|#FFC490|0.316|gaia-4309862934080619648|Gaia DR3 4309862934080619648
19.733652|20.3645|185.0611|#FFBC86|0.12|gaia-1825795755786466688|PM J19440+2021
19.926862|30.848778|185.0611|#FFBF89|0.168|gaia-2033518653644428672|Gaia DR3 2033518653644428672
19.15414|25.278182|185.159|#FFC18C|0.277|gaia-2035675925483507712|Gaia DR3 2035675925483507712
20.093436|12.883255|185.1916|#FFB881|0.12|gaia-1806103360804851584|Gaia DR3 1806103360804851584
20.163336|25.846605|185.2568|#FFC28D|0.252|gaia-1835587662767407872|Gaia DR3 1835587662767407872
18.737578|2.077161|185.2894|#FFB47D|0.12|gaia-4278967138379489664|Gaia DR3 4278967138379489664
18.23872|26.682328|185.3221|#FFBB84|0.144|gaia-4586072487042101120|Gaia DR3 4586072487042101120
18.473409|6.511933|185.3547|#FFB57D|0.12|gaia-4477174759495892608|2MASS J18282424+0630450
20.170484|25.021185|185.4525|#FFBD87|0.207|gaia-1833966261053168384|Gaia DR3 1833966261053168384
19.440042|13.024067|185.4851|#F9F2F4|0.856|gaia-4316444301461909120|HD 182900
20.052482|26.160035|185.4851|#D8D4C8|0.12|gaia-1835093947688298240|Gaia DR3 1835093947688298240
19.843983|19.73255|185.5177|#FFB37B|0.12|gaia-1824778359646310784|Gaia DR3 1824778359646310784
20.159943|25.878871|185.5177|#FFB37B|0.12|gaia-1834089749972018304|Gaia DR3 1834089749972018304
20.170593|25.024545|185.5177|#FFBA83|0.128|gaia-1833966261068705536|UCAC4 576-100794
18.126545|22.915431|185.5504|#FFB27B|0.12|gaia-4578209398357751808|Gaia DR3 4578209398357751808
18.978742|20.33913|185.5504|#FFC08A|0.22|gaia-4518946580626730880|Gaia DR3 4518946580626730880
19.65323|26.340933|185.583|#FFC08A|0.271|gaia-2021956155021701632|LSPM J1939+2620
20.170471|25.020767|185.583|#FFBF89|0.276|gaia-1833966261073558400|Gaia DR3 1833966261073558400
18.535346|27.421937|185.6482|#FFB37B|0.12|gaia-4585434701579609984|Gaia DR3 4585434701579609984
18.837065|26.109612|185.6482|#FFBC85|0.133|gaia-4537945248189346432|Gaia DR3 4537945248189346432
18.956361|1.565948|185.6482|#FFBA83|0.15|gaia-4267056541224147712|Gaia DR3 4267056541224147712
19.430494|3.121913|185.6482|#FFE4C3|0.12|gaia-4289038630532388608|Gaia DR3 4289038630532388608
19.376582|10.719226|185.6808|#FFAC73|0.12|gaia-4309564382310296320|2MASS J19223563+1043108
20.227548|12.640363|185.6808|#FFBF8A|0.14|gaia-1803213711104150272|LSPM J2013+1238
18.1882|22.413453|185.7134|#FFB47C|0.12|gaia-4577935860481112448|Gaia DR3 4577935860481112448
18.843401|10.599666|185.7134|#FFBE88|0.212|gaia-4311626619496795776|Gaia DR3 4311626619496795776
19.423099|8.650897|185.7461|#FFA56A|0.12|gaia-4308267302186516608|2MASS J19252316+0839023
20.352423|31.476322|185.7461|#E0E6FF|0.12|gaia-1862052942010171648|Gaia DR3 1862052942010171648
18.833726|15.308987|185.7787|#FFB57D|0.12|gaia-4507523307647063552|Gaia DR3 4507523307647063552
19.044689|2.837264|185.7787|#FFA86E|0.12|gaia-4268749750473879424|2MASS J19024081+0250141
18.317673|2.649652|185.8113|#FFBC85|0.206|gaia-4277559488621552128|Gaia DR3 4277559488621552128
19.237102|5.235198|185.9091|#FFC28C|0.252|gaia-4293519037357068032|G 142-16
20.437699|31.946778|186.0722|#FFB881|0.12|gaia-1862130796868244480|LSPM J2026+3156E
19.904164|8.461094|186.1048|#FFE1BC|0.952|gaia-4298361114753012992|* ksi Aql
19.191928|11.191129|186.1701|#FFBF8A|0.181|gaia-4312831374973796736|Gaia DR3 4312831374973796736
18.252456|6.545793|186.2353|#FFC490|0.295|gaia-4477794299933409408|LP 569-21
18.36588|3.478712|186.2353|#FFAA70|0.12|gaia-4278182705541447040|2MASS J18215746+0328476
18.487087|0.589045|186.2679|#FFBB84|0.12|gaia-4273268232164629504|Gaia DR3 4273268232164629504
18.885078|29.39503|186.3331|#FFD5A7|0.453|gaia-2041398716006993408|StKM 1-1651
19.64709|12.042084|186.3658|#FFB37B|0.12|gaia-4315210993007811328|Gaia DR3 4315210993007811328
19.911039|15.770707|186.3658|#FFC48F|0.287|gaia-1819681199838663552|Gaia DR3 1819681199838663552
19.95619|13.94903|186.3658|#FFCB99|0.38|gaia-1807156456741266432|UCAC4 520-117939
19.163976|20.455725|186.431|#FFBC86|0.192|gaia-4519524751952469120|2MASS J19095042+2027210
19.864911|31.544445|186.431|#FFB37B|0.12|gaia-2033803220999958272|Gaia DR3 2033803220999958272
18.487063|0.588388|186.4636|#FFC894|0.349|gaia-4273268227867695360|2MASS J18291343+0035189
19.087889|25.01941|186.4636|#FFB982|0.129|gaia-4533698796855344512|Gaia DR3 4533698796855344512
18.976303|31.335205|186.4962|#FFB57E|0.12|gaia-2042041930309260800|Gaia DR3 2042041930309260800
19.071694|3.496349|186.4962|#FFB881|0.12|gaia-4269163892750324736|Gaia DR3 4269163892750324736
20.157069|27.224714|186.6267|#FFB57E|0.12|gaia-1836482974463629696|Gaia DR3 1836482974463629696
20.066432|26.233002|186.6593|#FFC28D|0.219|gaia-1835089652725778560|LSPM J2003+2614
20.437373|31.944425|186.7245|#FFB881|0.12|gaia-1862130801172000768|LSPM J2026+3156W
19.127651|14.969627|186.7898|#FFC18C|0.283|gaia-4512637033188918912|LSPM J1907+1458
19.603559|16.553155|186.8876|#FFBB85|0.142|gaia-4321882279844349440|LSPM J1936+1633
19.386818|19.375032|186.9202|#FAF3F3|0.7|gaia-4515745421248451840|HD 182274
19.492576|17.732718|186.9202|#FFB881|0.12|gaia-4323003884743232896|LSPM J1929+1744
19.038087|2.739297|186.9528|#FFEACF|0.601|gaia-4268724053705452416|HD 176898
19.978424|27.544864|186.9528|#FFBE88|0.12|gaia-2027615341341444608|LSPM J1958+2732
19.502147|32.028728|186.9855|#FFC28D|0.295|gaia-2045090459437875200|G 125-11
18.424443|19.135379|187.0507|#FFAB72|0.12|gaia-4525287562952286720|2MASS J18252803+1908064
19.786766|12.899397|187.0833|#FFC28D|0.227|gaia-4304856617148915328|G 143-10
20.035918|7.327753|187.0833|#FFBE88|0.173|gaia-4297204359794485248|LSPM J2002+0719
19.273226|15.662184|187.1485|#FFCA97|0.365|gaia-4320979679528935424|PM J19163+1539
19.667141|23.576444|187.1485|#FFB179|0.12|gaia-2020215043973783808|Gaia DR3 2020215043973783808
18.411846|22.277194|187.2138|#FFB47D|0.12|gaia-4529337927572733184|LSPM J1824+2216
18.659582|9.815079|187.3442|#FFB982|0.12|gaia-4479822246066113152|Gaia DR3 4479822246066113152
19.759097|6.556388|187.3442|#FFC28D|0.265|gaia-4297638804332460288|LSPM J1945+0633
18.507844|4.77361|187.4421|#FFA970|0.12|gaia-4284272488140777472|Gaia DR3 4284272488140777472
18.540766|19.116382|187.4421|#FFC08B|0.224|gaia-4524393217623135488|LSPM J1832+1907
19.231888|12.551362|187.4747|#FFC793|0.293|gaia-4313235411122172544|Gaia DR3 4313235411122172544
19.163461|11.636751|187.6704|#FFBB84|0.165|gaia-4313059317515082496|Gaia DR3 4313059317515082496
19.163796|11.636197|187.7682|#FFBC85|0.183|gaia-4313059420594293120|Gaia DR3 4313059420594293120
19.382253|6.280458|187.8008|#FFBB84|0.12|gaia-4293877306342236288|LSPM J1922+0616
19.077411|6.80102|187.8335|#FFB37B|0.12|gaia-4306715753847161856|Gaia DR3 4306715753847161856
19.877665|26.925188|187.8335|#FFB982|0.133|gaia-2027161964588213888|Gaia DR3 2027161964588213888
19.446369|24.486983|187.8661|#DBE2FF|0.12|gaia-2022852424445430272|Gaia DR3 2022852424445430272
20.188402|19.838325|187.8661|#FFCC9A|0.373|gaia-1822540582913588736|Wolf 874
18.892037|26.907774|187.8987|#FFC38E|0.322|gaia-4538088803176597248|Gaia DR3 4538088803176597248
19.305632|14.805026|187.8987|#FFBF8A|0.255|gaia-4320662406058296832|2MASS J19182027+1448191
19.606405|15.892578|187.8987|#FBF3F1|0.754|gaia-4321775627212956672|HD 184962
18.208879|13.377359|187.9965|#FFAF76|0.12|gaia-4497086708907557760|Gaia DR3 4497086708907557760
19.173164|8.792098|188.0292|#FFDAAF|0.47|gaia-4307404563517197184|TYC 1041-717-1
18.236366|15.269679|188.0618|#FFC28C|0.254|gaia-4498677599151440256|Gaia DR3 4498677599151440256
19.596836|6.267581|188.0618|#D8D4C8|0.12|gaia-4294759595710380416|LSPM J1935+0616EB
19.977052|29.46459|188.0618|#FFBA84|0.132|gaia-2030105906984532864|Gaia DR3 2030105906984532864
18.137799|4.920845|188.0944|#FFAE75|0.12|gaia-4471199875858401024|Gaia DR3 4471199875858401024
18.528259|23.160585|188.0944|#FFECD4|0.574|gaia-4535447329570405632|HD 342464
18.557908|29.706396|188.0944|#FFBA84|0.156|gaia-4587465671354684928|LSPM J1833+2942
19.745238|8.50636|188.127|#FFB27A|0.12|gaia-4301139718062900864|2MASS J19444282+0830231
20.167798|18.580807|188.127|#D8D4C8|0.12|gaia-1822284808999942144|LSPM J2010+1834B
18.515082|17.562473|188.1596|#FFAA70|0.12|gaia-4522458382096142848|2MASS J18305436+1733486
19.456671|5.383527|188.1596|#FFBE89|0.206|gaia-4294275913676392064|Gaia DR3 4294275913676392064
19.733972|2.809666|188.1596|#FFBA83|0.154|gaia-4241680431343850240|Gaia DR3 4241680431343850240
18.379071|15.78795|188.1922|#FFF1E1|0.679|gaia-4522036998562792576|HD 169154
18.23642|15.268237|188.3227|#FFB983|0.12|gaia-4498677599151439360|Gaia DR3 4498677599151439360
18.701637|11.761315|188.3227|#FFC38E|0.274|gaia-4504893035319497216|Gaia DR3 4504893035319497216
19.21391|27.767041|188.3227|#FFAF76|0.12|gaia-2036643431290479744|Gaia DR3 2036643431290479744
19.27324|15.660698|188.3227|#FDF3ED|0.12|gaia-4320979683849182976|Gaia DR3 4320979683849182976
19.890446|12.179252|188.3227|#FFBB84|0.173|gaia-4304136333937439488|Gaia DR3 4304136333937439488
18.748274|11.925851|188.4205|#FFB77F|0.12|gaia-4504160760588328320|Gaia DR3 4504160760588328320
19.082969|1.299972|188.4858|#FFB780|0.12|gaia-4267550187607159936|LSPM J1904+0118
18.390827|14.759765|188.551|#FFE3C0|0.521|gaia-4521625403249638912|TYC 1035-1219-1
19.778027|24.825289|188.551|#FFC894|0.12|gaia-2020855062817568768|Gaia DR3 2020855062817568768
18.017803|4.50485|188.5836|#FFC08A|0.215|gaia-4469800197557223936|Gaia DR3 4469800197557223936
18.077838|23.941682|188.6162|#F0EFFF|0.811|gaia-4579118728832242688|V* V831 Her
18.625346|14.901682|188.6488|#FFBD87|0.17|gaia-4509163504109418368|LSPM J1837+1454
19.001954|13.430426|188.7793|#FFBA83|0.12|gaia-4506059892050872192|LSPM J1900+1325
19.352236|15.272082|188.8119|#FFAB71|0.12|gaia-4320787956504139008|2MASS J19210807+1516204
18.388295|3.259396|188.8772|#FFBD87|0.247|gaia-4277972939356455552|Gaia DR3 4277972939356455552
18.547815|2.714651|188.8772|#FFB67E|0.12|gaia-4282946305332142464|Gaia DR3 4282946305332142464
19.444896|4.861002|188.9098|#FFBA84|0.12|gaia-4292720654480076672|Gaia DR3 4292720654480076672
20.425594|26.89955|188.9098|#FFB57E|0.12|gaia-1832949212817854080|Gaia DR3 1832949212817854080
18.213019|1.510165|188.975|#FFDFB8|0.509|gaia-4275874761925365632|TYC 431-434-1
18.843398|10.598476|188.975|#FFB077|0.12|gaia-4311626619496793344|Gaia DR3 4311626619496793344
18.542739|1.091391|189.0076|#FFBB84|0.13|gaia-4273676941253854464|Gaia DR3 4273676941253854464
18.872807|7.275589|189.0076|#FFBD86|0.164|gaia-4285977761952015488|Gaia DR3 4285977761952015488
18.46138|0.187126|189.0729|#D8D4C8|0.253|gaia-4273218788498986496|PM J18276+0011B
18.701361|11.760536|189.1055|#FEF4EA|0.702|gaia-4504893000959762048|HD 172867
19.30722|9.636901|189.1055|#FFCB98|0.379|gaia-4309007715891028480|Gaia DR3 4309007715891028480
19.447414|0.429404|189.1707|#FFB780|0.12|gaia-4263497525190381952|Gaia DR3 4263497525190381952
18.427575|5.2527|189.2033|#FFB179|0.12|gaia-4284466517594261376|Gaia DR3 4284466517594261376
18.787219|15.589164|189.3338|#FFCC9A|0.387|gaia-4510575066576089088|G 141-35
19.0371|10.007934|189.3338|#FFB37C|0.12|gaia-4310958700534852992|Gaia DR3 4310958700534852992
18.435627|5.415867|189.3664|#FFC38E|0.273|gaia-4284566092113365120|G 141-7
18.402049|20.674834|189.4316|#FFBC86|0.12|gaia-4528588129364378880|LSPM J1824+2040
19.178135|20.612482|189.4316|#FFB780|0.12|gaia-4519533307526969856|Gaia DR3 4519533307526969856
20.334327|27.269255|189.4642|#FFD7AB|0.12|gaia-1836108659480379648|HD 339997B
18.268463|13.342296|189.5295|#D8D4C8|0.12|gaia-4497037265243570176|Gaia DR3 4497037265243570176
19.301715|9.5323|189.5295|#FFB982|0.132|gaia-4309005349376211968|LSPM J1918+0931
18.932028|19.262653|189.5621|#FFB078|0.12|gaia-4517669085559690496|Gaia DR3 4517669085559690496
19.068482|29.543274|189.5947|#FFBD86|0.192|gaia-2040852529307331072|Gaia DR3 2040852529307331072
19.360111|2.78082|189.7252|#FFA76D|0.12|gaia-4288967845173144320|2MASS J19213637+0246516
19.34488|8.495181|189.7578|#FFC792|0.373|gaia-4307921157891822848|PM J19206+0829
18.899157|6.248546|189.823|#FFBB84|0.138|gaia-4282761071964106752|Gaia DR3 4282761071964106752
19.979561|29.8098|189.823|#FFC894|0.342|gaia-2030120608627744128|UCAC4 600-105214
20.3344|27.268841|189.8882|#FFEDD7|0.577|gaia-1836108659480377088|HD 339997
18.757179|28.649946|190.0187|#FFAF76|0.12|gaia-4539299502917419776|Gaia DR3 4539299502917419776
19.541526|10.260105|190.0513|#FFBE89|0.127|gaia-4314496722798952960|Gaia DR3 4314496722798952960
18.079691|25.509653|190.0839|#FFAD73|0.12|gaia-4579581412767951872|Gaia DR3 4579581412767951872
18.17914|27.528813|190.0839|#FFBF89|0.199|gaia-4589186372691243904|Gaia DR3 4589186372691243904
19.007799|5.863912|190.1166|#FFBB84|0.181|gaia-4282542921984171008|LP 571-126
19.193399|0.190821|190.1166|#FFC28D|0.206|gaia-4264132939855162112|LSPM J1911+0011B
19.699568|7.849829|190.1166|#FFD5A8|0.463|gaia-4300997537483000576|LSPM J1941+0750
19.750922|29.330006|190.1492|#FFE5C5|0.516|gaia-2031777881890550656|G 125-28
18.319435|15.186411|190.247|#FFB982|0.13|gaia-4497880934259701760|PM J18191+1511
19.714459|1.242395|190.247|#FFF2E3|0.648|gaia-4239814182151298048|BD+00 4283
18.280221|1.833626|190.2796|#FFBA84|0.18|gaia-4277399612756863104|LSPM J1816+0150
19.508643|20.165424|190.3449|#FFB37C|0.12|gaia-2017673179235930240|Gaia DR3 2017673179235930240
19.526968|19.998531|190.3775|#FFB178|0.12|gaia-2017655002962105088|Gaia DR3 2017655002962105088
18.559664|13.074512|190.4427|#FFC692|0.317|gaia-4508240154867943424|Gaia DR3 4508240154867943424
18.907866|21.078206|190.4427|#FFC28D|0.202|gaia-4519199021623839488|LSPM J1854+2104
19.389475|26.670793|190.4427|#FFA66C|0.12|gaia-2025579595553864320|Gaia DR3 2025579595553864320
19.591143|30.307334|190.5406|#FFB881|0.12|gaia-2032691889617792384|LSPM J1935+3018
18.158802|4.012508|190.5732|#FFC48F|0.289|gaia-4470320060404360704|Gaia DR3 4470320060404360704
19.484401|15.697686|190.5732|#FFBA83|0.12|gaia-4321534318731266560|Gaia DR3 4321534318731266560
18.181744|1.615682|190.671|#FFBA84|0.195|gaia-4276058307347214464|Gaia DR3 4276058307347214464
18.232211|29.639633|190.8015|#FFBC85|0.167|gaia-4590032820548187520|Gaia DR3 4590032820548187520
20.079784|5.090938|190.8015|#FFC590|0.266|gaia-4248595947162045440|Gaia DR3 4248595947162045440
18.559432|29.566856|190.8341|#FFBF8A|0.257|gaia-4587451790017889664|LSPM J1833+2933A
19.909809|7.985163|190.8993|#FFE5C4|0.534|gaia-4298281640673966464|BD+07 4286
19.163432|26.71177|190.9972|#FFAD74|0.12|gaia-2036100822315060480|2MASS J19094839+2642443
19.616087|20.950774|191.0298|#FFEED8|0.587|gaia-1826031910294269568|V* V393 Vul
18.578641|4.716189|191.0624|#FFBB85|0.155|gaia-4283856426084064896|Gaia DR3 4283856426084064896
18.821089|13.10371|191.1276|#FFC28D|0.247|gaia-4505468045542423040|2MASS J18491587+1306151
18.351017|3.52784|191.1603|#FFC28D|0.261|gaia-4278181670455363072|Gaia DR3 4278181670455363072
19.340063|20.950561|191.1603|#FFBB85|0.155|gaia-4516789201377650816|Gaia DR3 4516789201377650816
19.459842|2.731851|191.1603|#FFBB84|0.137|gaia-4288814124022561280|Gaia DR3 4288814124022561280
19.27244|14.084057|191.2255|#FFAF76|0.12|gaia-4320228854880662272|Gaia DR3 4320228854880662272
