# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -2), generated 2026-09-08.
# 1968 points.
15.595455|34.807318|277.82|#FFD5A8|0.426|gaia-1374064427171750400|LP 273-40
16.15756|37.54177|277.82|#FFC08B|0.241|gaia-1378370527023346688|Gaia DR3 1378370527023346688
14.391028|35.55761|277.8526|#FFC996|0.354|gaia-1480732516948892928|UCAC4 628-049473
14.255522|42.964359|277.9178|#FFB57E|0.12|gaia-1504272408064381440|Gaia DR3 1504272408064381440
14.713017|42.086383|277.9831|#FFC28D|0.256|gaia-1489995558815021312|2MASS J14424695+4205104
15.335979|34.470691|277.9831|#FFBC86|0.235|gaia-1278856340933257088|ZTF J152009.51+342814.6
15.896258|43.024919|277.9831|#FFBE89|0.12|gaia-1384598332680291840|Gaia DR3 1384598332680291840
15.920373|36.518084|277.9831|#FFC18C|0.198|gaia-1373122141410789376|Gaia DR3 1373122141410789376
15.42688|25.871277|278.0157|#FFB27B|0.12|gaia-1270189612330733440|Gaia DR3 1270189612330733440
15.857064|38.645955|278.0157|#FFBF89|0.12|gaia-1376643228615836544|Gaia DR3 1376643228615836544
14.55673|39.311711|278.0809|#FFB47C|0.12|gaia-1487777946941023488|Gaia DR3 1487777946941023488
14.331291|29.549885|278.1462|#FFBF8A|0.216|gaia-1284775424341795840|Gaia DR3 1284775424341795840
14.300962|41.800283|278.2114|#FFB780|0.134|gaia-1492157267395330560|Gaia DR3 1492157267395330560
14.404495|43.848359|278.2114|#FFB27A|0.12|gaia-1492826900039494784|Gaia DR3 1492826900039494784
14.878074|23.369924|278.2114|#FFEFDB|0.719|gaia-1265709102442604288|HD 131382
14.873413|37.993947|278.3092|#FFD8AD|0.469|gaia-1296005973548132608|StKM 1-1191B
15.637651|45.195531|278.3092|#FFAF76|0.12|gaia-1397622971329500160|Gaia DR3 1397622971329500160
15.406727|32.628391|278.3419|#FFC590|0.356|gaia-1277688453427480704|Gaia DR3 1277688453427480704
14.39045|44.666128|278.3745|#FFC692|0.325|gaia-1492932663610550144|UCAC4 674-057205
14.124114|41.584574|278.4071|#FFF1E1|0.609|gaia-1498332021618242688|BD+42 2466
14.280422|42.837058|278.4071|#FFB881|0.12|gaia-1504348411805797888|Gaia DR3 1504348411805797888
14.879702|31.002883|278.4071|#FFC28D|0.12|gaia-1283115226207887616|Gaia DR3 1283115226207887616
15.516259|30.607668|278.4071|#FFDCB3|0.477|gaia-1273672968242553728|TYC 2564-329-1
15.801036|34.214735|278.4397|#FFBC86|0.203|gaia-1370982289921282560|Gaia DR3 1370982289921282560
15.658844|30.656717|278.5049|#FFBA84|0.12|gaia-1273310335563820160|Gaia DR3 1273310335563820160
15.060968|39.565669|278.8637|#FFBA84|0.156|gaia-1295865648375896320|2MASS J15033963+3933577
15.094646|36.064374|278.8637|#FFF0DD|0.12|gaia-1291844081516924672|SDSS J150540.81+360352.4
14.224236|33.896799|278.8963|#FFB881|0.12|gaia-1479162998460328576|Gaia DR3 1479162998460328576
15.26173|32.92844|278.8963|#FFC08B|0.12|gaia-1278241984516019712|2MASS J15154232+3255435
15.299715|30.822084|278.8963|#FFB179|0.12|gaia-1275570033823052032|Gaia DR3 1275570033823052032
14.816384|35.689823|278.9289|#FFF3E5|0.596|gaia-1293471186928688896|TYC 2561-167-1
15.785018|32.005145|278.9289|#FFB881|0.12|gaia-1369562133214676480|Gaia DR3 1369562133214676480
14.512769|36.359456|278.9615|#FDF3EC|0.667|gaia-1480501275909439360|HD 127505
15.074392|35.133783|278.9942|#FFC793|0.282|gaia-1291507459161464576|LSPM J1504+3508
15.200103|31.878362|279.092|#FFB37B|0.12|gaia-1276647009756968704|Gaia DR3 1276647009756968704
13.876731|35.696702|279.1246|#FFBB84|0.136|gaia-1483185493030463232|LP 269-75
15.043083|41.690929|279.2551|#FFBD87|0.188|gaia-1393053817617124608|LP 222-27
14.129367|42.281665|279.2877|#FFBA84|0.12|gaia-1498456060272995968|LP 220-40
16.061832|35.549211|279.3529|#F9F2F5|0.746|gaia-1372124197169569280|HD 144285
14.755676|35.906959|279.3856|#FFB57E|0.12|gaia-1293923017488696960|Gaia DR3 1293923017488696960
15.406594|32.628919|279.3856|#FFCB98|0.375|gaia-1277688350347701760|Gaia DR3 1277688350347701760
14.35412|32.619317|279.4182|#FFBD88|0.148|gaia-1477878494000183424|LP 271-5
14.014787|38.056939|279.4834|#FFC18C|0.12|gaia-1495900722234638464|Gaia DR3 1495900722234638464
14.598352|42.360714|279.4834|#FFCC9A|0.399|gaia-1493015500644304384|LP 221-211
15.192589|42.924797|279.5486|#FFBA83|0.12|gaia-1393414968532173952|2MASS J15113353+4255330
15.871212|44.748578|279.5812|#FFC08B|0.21|gaia-1396997353509447168|LSPM J1552+4444
15.687005|38.557775|279.6139|#FFC591|0.213|gaia-1377190785406058112|LP 223-42
14.09093|34.461911|279.6465|#FFB47D|0.12|gaia-1481925933741728896|Gaia DR3 1481925933741728896
14.015201|41.352616|279.7117|#FFB078|0.12|gaia-1498721867207680512|2MASS J14005497+4121114
15.307095|28.653766|279.7117|#FFEFDB|0.711|gaia-1272070567485445248|HD 136201
15.054127|37.504138|279.8096|#FFB983|0.12|gaia-1295044622427803392|Gaia DR3 1295044622427803392
14.690278|43.390561|279.8422|#FFF3E4|0.607|gaia-1493133633720066176|HD 129467
15.113501|34.059989|279.8422|#FFAF76|0.12|gaia-1290638565801326208|Gaia DR3 1290638565801326208
15.539396|28.077939|279.8748|#FFB078|0.12|gaia-1272365511478392576|Gaia DR3 1272365511478392576
15.197551|24.974405|279.9074|#FFB27A|0.12|gaia-1264962735909883904|SDSS J151151.23+245828.3
15.233898|42.511722|279.9726|#FFBC86|0.179|gaia-1392596661298534656|LP 222-56 A
14.175749|37.350895|280.0053|#FFB780|0.12|gaia-1484319570555100928|LSPM J1410+3721
14.884136|30.197651|280.1031|#FFB983|0.12|gaia-1282186830372925184|LSPM J1453+3011
15.437282|41.620025|280.1031|#FFCA98|0.353|gaia-1390808752312361856|2MASS J15261428+4137123
15.339792|32.570549|280.1357|#FFC08A|0.146|gaia-1278054281561231488|Gaia DR3 1278054281561231488
14.138576|37.141864|280.1683|#FFBD87|0.212|gaia-1483562659878755968|LP 270-41
15.786701|41.185355|280.2009|#FFBD87|0.125|gaia-1378013220103863296|Gaia DR3 1378013220103863296
15.377501|29.325272|280.2336|#FFC18B|0.157|gaia-1272184843677169408|Gaia DR3 1272184843677169408
14.124842|41.582598|280.364|#FFF3E4|0.12|gaia-1498332021616231424|Gaia DR3 1498332021616231424
14.610594|25.277301|280.3966|#FFB57D|0.12|gaia-1279106514187557632|Gaia DR3 1279106514187557632
15.005817|26.809777|280.3966|#FFC590|0.306|gaia-1268295016352068864|UCAC4 585-050823
15.300087|35.545338|280.4619|#FFB881|0.12|gaia-1291061607196453632|Gaia DR3 1291061607196453632
14.476755|34.393482|280.4945|#FFB67F|0.12|gaia-1479684407489990144|Gaia DR3 1479684407489990144
14.86183|24.703773|280.5271|#FFB27A|0.12|gaia-1266462336626234880|2MASS J14514280+2442140
14.79538|33.136364|280.5597|#FFBA83|0.12|gaia-1292555534262215936|Gaia DR3 1292555534262215936
14.928094|22.530509|280.5597|#FFB178|0.12|gaia-1262598068651570432|Gaia DR3 1262598068651570432
14.306929|37.855118|280.5923|#FFC08B|0.234|gaia-1484588916544056192|2MASS J14182490+3751189
13.921259|36.603735|280.6249|#E3E8FF|0.12|gaia-1495340933377121792|CSO 1025
14.427602|38.200315|280.6902|#FFDDB4|0.12|gaia-1481667548507617920|LSPM J1425+3812
15.323955|27.910556|280.6902|#FFB27A|0.12|gaia-1271609558578390784|Gaia DR3 1271609558578390784
14.927085|37.127945|280.7228|#FFB881|0.12|gaia-1295157081851704960|Gaia DR3 1295157081851704960
14.512716|36.359429|280.788|#D8D4C8|0.187|gaia-1480501275909463936|HD 127505B
14.586257|24.663106|280.8533|#FFB982|0.211|gaia-1255015179335521920|Gaia DR3 1255015179335521920
15.614114|37.789419|280.8859|#FFDEB7|0.503|gaia-1375563645636475648|LSPM J1536+3747
14.270764|31.442629|280.9837|#FFEFDC|0.61|gaia-1477419276096632576|BD+32 2450
14.28736|36.413625|281.0163|#FFC28D|0.238|gaia-1483983669753043328|Gaia DR3 1483983669753043328
15.195256|22.832002|281.0163|#FFC18B|0.243|gaia-1263368310906396544|2MASS J15114302+2249543
15.233894|42.511486|281.0163|#D8D4C8|0.12|gaia-1392596661297671680|LP 222-56 B
15.69531|34.229165|281.0816|#FFB178|0.12|gaia-1371147285383526144|Gaia DR3 1371147285383526144
16.084644|38.188017|281.1142|#FFB179|0.12|gaia-1379372418338348928|Gaia DR3 1379372418338348928
14.699068|26.780796|281.1794|#FFB27A|0.12|gaia-1279685510139325696|LSPM J1441+2646
15.064738|29.937349|281.1794|#FFD4A7|0.47|gaia-1275981079370531200|LP 326-75
15.3455|43.615144|281.1794|#FFBF89|0.22|gaia-1394254587394285312|UCAC4 669-059064
14.192056|32.53135|281.212|#FFB27A|0.12|gaia-1478472402080912128|2MASS J14113134+3231552
14.164096|34.121783|281.2446|#FFB179|0.12|gaia-1479240136070806400|2MASS J14095095+3407177
14.355894|36.301491|281.2446|#FFC18C|0.205|gaia-1481033817494805120|Gaia DR3 1481033817494805120
14.260527|44.013483|281.2773|#FFC08A|0.183|gaia-1504480284481522944|Gaia DR3 1504480284481522944
15.604855|34.907452|281.2773|#FFC48F|0.3|gaia-1374066488756158464|Gaia DR3 1374066488756158464
14.392042|39.327107|281.3425|#FDF3ED|0.815|gaia-1484778547940147840|HD 126265
15.049844|39.225258|281.3751|#FFBD87|0.138|gaia-1295764562025758080|LP 222-28
15.588363|39.040851|281.4077|#FFBB85|0.12|gaia-1377385776921791744|Gaia DR3 1377385776921791744
14.458915|28.059743|281.473|#FFB881|0.12|gaia-1283589016935658496|Gaia DR3 1283589016935658496
15.303739|35.419071|281.5382|#FFB881|0.128|gaia-1291056693753860864|Gaia DR3 1291056693753860864
15.442126|30.846317|281.5382|#FFB982|0.12|gaia-1273916784946163968|Gaia DR3 1273916784946163968
14.317134|32.52365|281.6034|#FFC18C|0.23|gaia-1478061493970597248|Gaia DR3 1478061493970597248
14.965971|22.739629|281.6034|#FFBC86|0.25|gaia-1262792132454041728|2MASS J14575749+2244235
15.721436|32.997725|281.6034|#FFC08A|0.161|gaia-1370428582737597952|LSPM J1543+3259
15.748338|38.240267|281.6034|#FFECD2|0.598|gaia-1376385977254482304|BD+38 2694
14.778479|33.675834|281.6686|#FFB078|0.12|gaia-1292635622514750720|Gaia DR3 1292635622514750720
14.766129|45.035559|281.7013|#D8D4C8|0.157|gaia-1493703936656733312|Gaia DR3 1493703936656733312
15.323522|27.912432|281.7339|#FFC995|0.344|gaia-1271609597238259840|UCAC4 590-054168
15.676544|30.688456|281.7339|#FFE0BA|0.12|gaia-1273307891725715584|SDSS J154035.66+304120.9
14.980033|29.352631|281.7991|#FFB078|0.12|gaia-1269959917476182528|Gaia DR3 1269959917476182528
15.786663|41.184847|281.8317|#FFC18C|0.218|gaia-1378013220103863424|Gaia DR3 1378013220103863424
14.110907|44.31302|281.897|#FFC08B|0.255|gaia-1505435072891311488|UCAC4 672-056919
15.284169|23.831068|281.9622|#FFB982|0.197|gaia-1263852851937196288|Gaia DR3 1263852851937196288
15.284335|23.833943|281.9622|#FFC38E|0.294|gaia-1263852851937196416|Gaia DR3 1263852851937196416
14.290702|38.511054|281.9948|#FFB982|0.12|gaia-1484813010758039424|Gaia DR3 1484813010758039424
14.449904|37.059152|281.9948|#FFBF8A|0.195|gaia-1481350476843014400|Gaia DR3 1481350476843014400
15.52479|42.670979|281.9948|#EBECFF|0.12|gaia-1391331222197901696|GALEX J153129.2+424015
14.059664|34.634145|282.0274|#FFB780|0.12|gaia-1482127350527917696|Gaia DR3 1482127350527917696
15.138774|43.26146|282.0274|#FFBA84|0.136|gaia-1393615461900834048|LSPM J1508+4315
15.946844|35.507212|282.06|#FFECD4|0.583|gaia-1371903199628531072|HD 143062B
14.764421|31.022794|282.1905|#FFC996|0.351|gaia-1283264901526209664|LP 326-24
15.856984|37.55229|282.2231|#FFB078|0.12|gaia-1376425112996624000|Gaia DR3 1376425112996624000
14.077458|43.67869|282.3862|#FFF0DE|0.597|gaia-1499389236407918848|TYC 3040-613-1
14.653578|37.260756|282.4188|#FFAF77|0.12|gaia-1486426093099027456|2MASS J14391303+3715384
14.69758|34.877926|282.4514|#FFB37B|0.12|gaia-1293736993865010688|Gaia DR3 1293736993865010688
14.526916|40.361337|282.484|#FFB983|0.12|gaia-1491258966395408384|Gaia DR3 1491258966395408384
15.119213|40.108328|282.484|#F9F2F5|0.744|gaia-1391971348419542912|HD 134191
14.745064|26.734523|282.5493|#FFC38E|0.292|gaia-1279647886225777792|2MASS J14444231+2644058
15.333584|29.900602|282.5493|#FFE5C5|0.539|gaia-1275253138250914176|BD+30 2646
14.952327|43.878696|282.5819|#FFECD5|0.571|gaia-1585680936179377024|TYC 3050-1189-1
14.165895|36.388578|282.6145|#FFB078|0.12|gaia-1482724243606680960|SDSS J140957.18+362318.9
15.926633|34.700494|282.6145|#FFB780|0.12|gaia-1371794176178478720|Gaia DR3 1371794176178478720
14.645561|39.78759|282.6471|#FFC08A|0.198|gaia-1487946515818538752|Gaia DR3 1487946515818538752
14.188819|38.40258|282.6797|#FFC18C|0.249|gaia-1485228419994852352|2MASS J14111979+3824088
15.946795|35.504663|282.6797|#FFF3E6|0.657|gaia-1371903199628510464|HD 143062A
15.426711|25.870471|282.7123|#FFB077|0.12|gaia-1270189608029941760|Gaia DR3 1270189608029941760
16.100168|36.922736|282.7776|#FFBD87|0.134|gaia-1378420073765731712|Gaia DR3 1378420073765731712
14.998221|36.361314|282.8428|#FFB27A|0.12|gaia-1294819802364122112|Gaia DR3 1294819802364122112
15.063401|25.720807|282.8428|#FFB780|0.132|gaia-1267943688027211392|2MASS J15034830+2543142
14.06434|36.377987|282.908|#FFB57D|0.12|gaia-1483407937977056384|Gaia DR3 1483407937977056384
14.951085|39.419966|282.9407|#FFAD74|0.12|gaia-1296379773141191296|2MASS J14570399+3925121
14.081864|42.923746|283.0059|#FFE0BB|0.509|gaia-1499294845909337344|TYC 3040-883-1
14.783554|30.394018|283.0059|#FFC18B|0.218|gaia-1282659345494926336|LP 326-25
15.350117|43.646146|283.1364|#FFBB85|0.18|gaia-1394260256751114112|Gaia DR3 1394260256751114112
14.486651|38.537693|283.169|#FFF2E4|0.617|gaia-1487628413359726208|BD+39 2771
14.647041|35.076079|283.169|#FFBC86|0.156|gaia-1287952257033049600|Gaia DR3 1287952257033049600
15.723062|34.612779|283.169|#FFB47D|0.12|gaia-1371182194878680320|Gaia DR3 1371182194878680320
15.424074|41.605627|283.2016|#FFAF76|0.12|gaia-1390797860275315584|2MASS J15252668+4136200
14.139785|42.228411|283.2342|#FFC590|0.315|gaia-1498453414573142016|LP 220-43
15.062661|30.500115|283.2668|#FFBC86|0.15|gaia-1276142711878449792|LP 326-73
15.723686|33.092263|283.3647|#FFBC86|0.208|gaia-1370430713041378560|Gaia DR3 1370430713041378560
14.331611|33.392439|283.4299|#FFBF89|0.237|gaia-1478245490368898816|Gaia DR3 1478245490368898816
14.806452|24.367126|283.4299|#FDF3EC|0.869|gaia-1266061221041480832|HD 130603A
14.852074|24.119494|283.4951|#FFBE88|0.199|gaia-1266361559514599680|Gaia DR3 1266361559514599680
14.249667|33.744339|283.593|#FFB67F|0.12|gaia-1478982094439681280|2MASS J14145896+3344389
14.530184|39.98682|283.593|#FFBF89|0.22|gaia-1487869889305206528|Gaia DR3 1487869889305206528
15.407069|39.267812|283.6256|#FFE4C3|0.547|gaia-1388835884854425344|StKM 1-1239
13.924271|42.694137|283.6908|#FFC08B|0.223|gaia-1499092952383382400|2MASS J13552723+4241396
15.181973|37.448276|283.7234|#FFAC72|0.12|gaia-1292400400041946368|2MASS J15105514+3726534
15.429196|26.510042|283.7887|#FFDBB1|0.47|gaia-1270667384489686144|Gaia DR3 1270667384489686144
15.730789|36.849195|283.8539|#FFC692|0.308|gaia-1375979261031901952|Gaia DR3 1375979261031901952
15.123734|23.751487|283.8865|#FFBF8A|0.154|gaia-1264423017435488896|LP 383-5
15.992453|39.465286|283.9191|#FFB780|0.12|gaia-1379742992413028096|Gaia DR3 1379742992413028096
14.508964|42.858938|284.1474|#FFBC85|0.204|gaia-1491800097914699392|Gaia DR3 1491800097914699392
15.325|32.514929|284.1474|#E5E9FF|0.878|gaia-1278064726921713408|HD 136403
15.066014|22.22989|284.2127|#FFB47C|0.12|gaia-1261920181077284352|Gaia DR3 1261920181077284352
14.613357|38.546618|284.2779|#FFC18C|0.25|gaia-1487498911505655424|Gaia DR3 1487498911505655424
14.362281|40.6598|284.3431|#FFBA83|0.156|gaia-1491830162686084096|Gaia DR3 1491830162686084096
15.493031|29.467186|284.3431|#D7E0FF|0.12|gaia-1273456463234876288|CSO 1094
15.743577|43.23965|284.4084|#FFC996|0.34|gaia-1396437976968402432|UCAC4 667-060351
14.518728|42.199616|284.4736|#FFCE9C|0.382|gaia-1491697637174940160|Gaia DR3 1491697637174940160
15.381657|33.719116|284.4736|#FFC38E|0.27|gaia-1278568784283428608|UCAC4 619-050648
14.442837|36.987154|284.5388|#FFBC86|0.162|gaia-1481256743477279360|Gaia DR3 1481256743477279360
15.176117|42.531619|284.5388|#FFB27A|0.12|gaia-1393381850039692800|Gaia DR3 1393381850039692800
14.418248|35.415775|284.6693|#FFBD87|0.188|gaia-1480735093929248384|Gaia DR3 1480735093929248384
14.547133|30.374724|284.6693|#FFCD9C|0.439|gaia-1284523979777049600|LP 325-53
15.177326|33.169787|284.6693|#FFBE88|0.127|gaia-1290302566216537216|LP 272-48
15.351875|36.281633|284.7345|#FFAE75|0.12|gaia-1387185857202726016|Gaia DR3 1387185857202726016
15.180709|28.096878|284.8324|#FFB780|0.12|gaia-1274629131043646336|Gaia DR3 1274629131043646336
14.7578|35.729365|284.9628|#FFB37B|0.12|gaia-1293883091472158720|LSPM J1445+3543
15.316336|25.549036|285.1259|#FFAF76|0.12|gaia-1270315811348977408|Gaia DR3 1270315811348977408
16.067126|42.803379|285.1259|#FFB983|0.135|gaia-1383657528685690496|Gaia DR3 1383657528685690496
16.095417|37.413145|285.1911|#FFAE76|0.12|gaia-1378450997530421760|Gaia DR3 1378450997530421760
14.596783|26.34371|285.2564|#FFC996|0.342|gaia-1279422417622167296|Gaia DR3 1279422417622167296
15.407017|39.267788|285.289|#FFCC9A|0.23|gaia-1388835884854425472|StKM 1-1239B
14.571747|35.108197|285.3868|#FFAE75|0.12|gaia-1480141048410806656|Gaia DR3 1480141048410806656
15.413601|29.456276|285.4194|#FFDFB8|0.518|gaia-1273679801533606272|TYC 2031-543-1
14.702682|29.139993|285.5173|#FFB47C|0.12|gaia-1282473386295023872|Gaia DR3 1282473386295023872
14.734523|25.59295|285.6151|#FFC28D|0.236|gaia-1267177294062612992|Gaia DR3 1267177294062612992
15.699544|42.051344|285.6151|#FCF3EE|0.734|gaia-1390176052089955456|HD 140432
14.473407|33.258663|285.6478|#FFBE88|0.197|gaia-1287316498798163584|Gaia DR3 1287316498798163584
15.429519|32.841477|285.6478|#FFEFDC|0.614|gaia-1277673919257571072|BD+33 2588
14.277873|32.542499|285.6804|#FFBD87|0.124|gaia-1478096266025790720|Gaia DR3 1478096266025790720
14.858298|27.758463|285.8108|#FFB983|0.12|gaia-1269304745983408256|Gaia DR3 1269304745983408256
15.435822|36.777679|285.8108|#FFDDB3|0.497|gaia-1387261590362579456|TYC 2570-397-1
14.388807|38.58907|285.8434|#FFC590|0.287|gaia-1484674059975853952|Gaia DR3 1484674059975853952
15.122625|36.628638|286.0065|#FFBB85|0.125|gaia-1291894899571660160|Gaia DR3 1291894899571660160
14.491834|40.871874|286.0391|#FFBA84|0.126|gaia-1490968248648643840|Gaia DR3 1490968248648643840
14.553578|42.329127|286.0391|#FFC08A|0.164|gaia-1491712824179348608|Gaia DR3 1491712824179348608
14.978581|24.67717|286.0718|#FFB982|0.129|gaia-1266277000198465408|Gaia DR3 1266277000198465408
14.755826|24.795312|286.1044|#FFBA83|0.12|gaia-1266889561318828416|Gaia DR3 1266889561318828416
14.404308|39.81176|286.2348|#FFB882|0.12|gaia-1490985119280713216|Gaia DR3 1490985119280713216
13.893657|41.995614|286.3001|#FFC18C|0.244|gaia-1498953142607466624|Gaia DR3 1498953142607466624
15.828245|37.518171|286.3327|#FFD7AB|0.455|gaia-1376435244824092672|TYC 3054-1073-1
15.371467|26.956255|286.3979|#FFB881|0.12|gaia-1270563682502062592|SDSS J152217.26+265725.0
15.366752|42.095328|286.4958|#FFEFDA|0.61|gaia-1393882505787851008|BD+42 2592
14.840254|28.254063|286.5936|#FFB881|0.12|gaia-1281437199665274496|SDSS J145024.98+281515.4
14.911129|31.622449|286.5936|#FFD9AD|0.47|gaia-1289159726956847488|LP 326-47
14.859288|33.278748|286.6588|#FFAD74|0.12|gaia-1289570566352366464|Gaia DR3 1289570566352366464
15.562271|36.853733|286.7893|#FFBC86|0.194|gaia-1375419094216801408|Gaia DR3 1375419094216801408
16.162143|39.413493|286.8219|#FFDCB3|0.485|gaia-1379836210382483456|TYC 3061-1164-1
14.626949|34.17485|286.8871|#FFBB84|0.23|gaia-1287606872944210304|NDWFS J143737.0+341030
14.538081|34.671367|286.9198|#FFBE88|0.239|gaia-1480012199393963904|Gaia DR3 1480012199393963904
15.159636|26.944248|287.0176|#FFB27B|0.12|gaia-1268478836657129088|TVLM 513-21916
15.404291|28.731674|287.0176|#FFD5A8|0.457|gaia-1271943642611069056|PM J15242+2843
14.832731|22.741403|287.0502|#FFCA98|0.362|gaia-1265574274829317376|G 166-46
15.257816|28.98409|287.0828|#FFB982|0.12|gaia-1275152017541862912|Gaia DR3 1275152017541862912
15.215383|27.55298|287.1481|#FFBF89|0.187|gaia-1271550086168444928|LP 327-26
14.849658|24.967384|287.2133|#FFBF8A|0.24|gaia-1266482849391165824|Gaia DR3 1266482849391165824
14.015533|39.239169|287.2785|#FFF2E3|0.688|gaia-1496032874084336896|BD+39 2711
14.659568|29.352783|287.2785|#FFB881|0.163|gaia-1281184243271676800|2MASS J14393448+2921120
15.079958|22.054659|287.3112|#FFB881|0.12|gaia-1261903177302684544|Gaia DR3 1261903177302684544
14.625361|32.481935|287.4416|#FFB67E|0.12|gaia-1286332057932267520|Gaia DR3 1286332057932267520
14.853019|25.027754|287.5721|#FFB982|0.132|gaia-1266483433506719616|Gaia DR3 1266483433506719616
15.139939|20.86256|287.5721|#FFB27A|0.12|gaia-1213546140516992640|Gaia DR3 1213546140516992640
14.951901|35.490018|287.6699|#F6F2FB|0.804|gaia-1293268258314304896|HD 132276
15.501872|33.780282|287.6699|#F8F2F6|0.722|gaia-1373898263477354880|HD 138304
15.173549|33.063791|287.7678|#FFCB98|0.387|gaia-1290300195394586880|UCAC4 616-051447
14.007745|42.392246|287.8982|#FFBE88|0.217|gaia-1498848792082302464|LP 220-22
14.825122|21.465733|287.9635|#D8D4C8|0.3|gaia-1238409427020511488|2MASS J14493056+2127566
14.646252|30.98677|288.0287|#FFC18C|0.222|gaia-1285847856200178688|Gaia DR3 1285847856200178688
15.086027|20.638379|288.0287|#FFBC86|0.175|gaia-1261193202028905600|LP 383-3
14.824085|22.652405|288.0613|#FFBD87|0.188|gaia-1265566436512878976|Gaia DR3 1265566436512878976
14.750606|38.69122|288.1592|#FFBE88|0.163|gaia-1486976089430969600|Gaia DR3 1486976089430969600
15.998654|36.879448|288.1918|#FFE0BB|0.533|gaia-1373191719881309824|StKM 1-1296
14.980074|29.353031|288.257|#FFB67F|0.12|gaia-1269959917474750848|Gaia DR3 1269959917474750848
14.676723|37.243965|288.3222|#FFD2A4|0.423|gaia-1486387923725111552|2MASS J14403628+3714379
14.676494|37.194326|288.3549|#FFC08B|0.262|gaia-1486387511408248960|UCAC4 636-050395
14.775787|22.293383|288.3875|#FFE2BF|0.12|gaia-1241561658137743232|SDSS J144632.84+221736.9
14.01496|42.975466|288.4201|#FFBD87|0.136|gaia-1499241111575123584|LP 220-26
14.487726|39.066732|288.5505|#FFBC86|0.15|gaia-1487715309138117888|Gaia DR3 1487715309138117888
15.796477|42.642946|288.6158|#FFAE75|0.12|gaia-1396166736901664768|2MASS J15474742+4238335
15.031713|31.693045|288.6484|#FFAF77|0.12|gaia-1288297946064339584|2MASS J15015429+3141370
15.659228|35.777811|288.6484|#FFE7C9|0.531|gaia-1374583808977675264|TYC 2577-1429-1
14.104566|41.598694|288.7136|#FFC793|0.326|gaia-1498322916287022976|UCAC4 658-057087
15.935303|39.429502|288.7789|#F7F2F8|0.768|gaia-1382687033579154304|HD 142978
14.94505|35.856703|288.8115|#FFBC86|0.154|gaia-1293347869828145920|Gaia DR3 1293347869828145920
15.433479|39.827041|288.8441|#FFB67F|0.12|gaia-1388949237631661440|Gaia DR3 1388949237631661440
14.952061|35.494609|289.0072|#FFD7AB|0.451|gaia-1293268258314305024|Gaia DR3 1293268258314305024
14.358697|41.438391|289.0398|#FFCB99|0.228|gaia-1491935475284125696|G 178-19
13.884425|41.397387|289.2355|#FFB077|0.12|gaia-1497425469984297088|2MASS J13530396+4123507
14.155914|42.279573|289.2355|#FFB27A|0.12|gaia-1498447126741042560|Gaia DR3 1498447126741042560
14.133082|39.24321|289.3333|#FFEDD6|0.566|gaia-1485556727295342208|BD+39 2723
14.868619|38.93212|289.4638|#FFB983|0.12|gaia-1296307716474201088|Gaia DR3 1296307716474201088
15.50717|36.602172|289.4638|#FFB179|0.12|gaia-1375573811823316480|Gaia DR3 1375573811823316480
14.529133|41.61815|289.6269|#FFC18B|0.25|gaia-1491391526266001792|Gaia DR3 1491391526266001792
16.103117|39.690828|289.6269|#FFB078|0.12|gaia-1379893861731840128|LSPM J1606+3941
14.067233|38.128846|289.6595|#FFC18B|0.23|gaia-1483904436196087552|Gaia DR3 1483904436196087552
13.969943|39.404637|289.7247|#FFB27A|0.12|gaia-1496215083776886400|Gaia DR3 1496215083776886400
15.213166|27.103753|289.7247|#FFBD87|0.172|gaia-1271496450616348928|LSPM J1512+2706
14.121773|42.620213|289.7573|#FFB57E|0.12|gaia-1498517117528039424|Gaia DR3 1498517117528039424
14.194152|41.957332|289.7573|#FFB780|0.12|gaia-1498260828239805312|LSPM J1411+4157
14.55268|30.42351|289.7899|#FFBB85|0.136|gaia-1284547481838174080|Gaia DR3 1284547481838174080
14.37963|38.10211|289.8226|#FFBE88|0.198|gaia-1484645610112447744|Gaia DR3 1484645610112447744
15.524603|38.259053|289.8226|#FFC08B|0.246|gaia-1387826120863201408|Gaia DR3 1387826120863201408
14.675656|35.577262|289.8878|#FFC38E|0.252|gaia-1293974041699832192|Gaia DR3 1293974041699832192
15.491623|36.843191|289.8878|#FFB27A|0.12|gaia-1375638889167742592|Gaia DR3 1375638889167742592
15.51326|37.129476|289.8878|#FFC691|0.34|gaia-1375603193695021184|Gaia DR3 1375603193695021184
13.885387|39.610679|289.953|#FFBA83|0.221|gaia-1496945331296454144|2MASS J13530743+3936386
15.4867|34.383983|290.0183|#FFC28D|0.234|gaia-1373980967367743744|2MASS J15291220+3423042
14.793536|24.939253|290.0835|#FFC18B|0.29|gaia-1267223576630667136|Gaia DR3 1267223576630667136
15.964433|41.522794|290.0835|#FFBD87|0.181|gaia-1383520845644871040|Gaia DR3 1383520845644871040
14.38881|38.5893|290.1161|#D8D4C8|0.276|gaia-1484674059974652928|Gaia DR3 1484674059974652928
14.574746|32.860388|290.1161|#FFBD87|0.16|gaia-1287151056657871488|Gaia DR3 1287151056657871488
