# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -2), generated 2026-09-08.
# 1854 points.
22.118797|-18.04574|319.4702|#FFB078|0.12|gaia-6825633499354679168|Gaia DR3 6825633499354679168
21.510835|-1.435478|319.5028|#FFC08A|0.249|gaia-2686700544152612864|UCAC4 443-130113
21.761661|-10.637521|319.5354|#FFB27A|0.12|gaia-6845339496503634048|Gaia DR3 6845339496503634048
21.866709|-7.874163|319.6006|#FFBB85|0.123|gaia-2666736191836013696|Gaia DR3 2666736191836013696
21.880791|-13.502303|319.6006|#FFD2A3|0.411|gaia-6840711171025717376|Gaia DR3 6840711171025717376
22.395856|-7.061842|319.6006|#FFC18C|0.219|gaia-2622554829629309952|UCAC4 415-145082
22.139532|-1.416551|319.6659|#FFB780|0.12|gaia-2676948833791756160|Gaia DR3 2676948833791756160
22.215914|-15.088125|319.8289|#D7E0FF|0.12|gaia-2599785210833251712|GALEX J221257.2-150516
21.560052|-2.296482|319.8616|#FFB57E|0.12|gaia-2686398723915356288|Gaia DR3 2686398723915356288
21.652341|-10.06204|319.8942|#DCE3FF|0.12|gaia-6893432753577922432|LP 758-17
22.749004|-11.141156|319.9268|#FDF3ED|0.12|gaia-2607737016363846272|Gaia DR3 2607737016363846272
21.885862|-8.46643|319.9594|#FFF3E6|0.628|gaia-2618596068077618432|HD 207968
21.797191|-15.069516|319.992|#FFE6C7|0.56|gaia-6840123516420482432|TYC 6363-675-1
22.024066|-4.653597|319.992|#FFB982|0.151|gaia-2669372721934512512|Gaia DR3 2669372721934512512
21.542232|-13.047861|320.0573|#FFC894|0.333|gaia-6843006882585319424|Gaia DR3 6843006882585319424
21.903704|-1.33678|320.0573|#FFD1A1|0.404|gaia-2679964313149906176|UCAC4 444-128694
21.98821|-7.86575|320.0899|#FFB27A|0.12|gaia-2618560265230260736|Gaia DR3 2618560265230260736
22.640463|-17.601885|320.1551|#FFB67F|0.12|gaia-2402529594994416128|SIPS J2238-1736
21.453064|-17.720952|320.2856|#FFC18B|0.27|gaia-6834848987343551232|Gaia DR3 6834848987343551232
21.678368|-5.687552|320.3508|#D4DEFF|0.12|gaia-2671209215590782208|GALEX J214042.0-054114
22.574849|-16.980107|320.3508|#FFE2BF|0.51|gaia-2594966571059750144|TYC 6385-256-1
22.281499|-16.278934|320.416|#FFE8CA|0.546|gaia-2598672131403769984|LP 819-62
22.038223|-11.750359|320.5465|#FFB37C|0.12|gaia-2613649330904577152|Gaia DR3 2613649330904577152
22.215123|-3.289887|320.5465|#FFC692|0.322|gaia-2675721783109738240|Gaia DR3 2675721783109738240
21.657813|-10.577111|320.6443|#FFE2BE|0.937|gaia-6893329704426700160|HD 206005
22.387228|-10.786108|320.6443|#FFC08A|0.165|gaia-2614530628129568768|Gaia DR3 2614530628129568768
21.740381|-2.940171|320.677|#FFC995|0.12|gaia-2673394529310325376|Gaia DR3 2673394529310325376
21.30436|-17.462272|320.7096|#F1F0FF|0.843|gaia-6835401869893557632|* 31 Cap
22.100671|-0.775835|320.7422|#B1C6FF|0.151|gaia-2677321641247692032|PB 5070
22.206632|-11.35466|320.7422|#FFB47D|0.12|gaia-2613159193532173056|Gaia DR3 2613159193532173056
21.519033|-13.007806|320.7748|#FFCC9A|0.375|gaia-6843051275367333888|Gaia DR3 6843051275367333888
22.337575|-13.761853|320.8074|#FFB57E|0.12|gaia-2600329194211126272|Gaia DR3 2600329194211126272
22.391068|-11.120751|320.8074|#FFB881|0.12|gaia-2602505093362832512|Gaia DR3 2602505093362832512
22.626639|-7.626121|320.8074|#FFBD87|0.135|gaia-2621722464967252352|Gaia DR3 2621722464967252352
21.810725|-1.40159|320.9379|#FFB881|0.12|gaia-2674732390148425216|Gaia DR3 2674732390148425216
22.549118|-2.603394|320.9379|#FFBB85|0.14|gaia-2628722059068720768|Gaia DR3 2628722059068720768
22.020898|-8.163977|321.0031|#FFD7AA|0.465|gaia-2619987500043079040|UCAC3 164-303174
22.426092|-15.168619|321.101|#FFB982|0.12|gaia-2599183129433020672|Gaia DR3 2599183129433020672
21.755345|-15.51465|321.1336|#FFC08A|0.262|gaia-6838579458497736576|Gaia DR3 6838579458497736576
21.639893|-17.895506|321.2314|#F8F2F7|0.12|gaia-6837613017841057920|Gaia DR3 6837613017841057920
21.86336|-8.857923|321.2314|#FFEBD2|0.562|gaia-2618206089342670080|TYC 5789-608-1
22.249101|-14.346064|321.3945|#FFB47C|0.12|gaia-2599943025111193344|Gaia DR3 2599943025111193344
22.229893|-6.45588|321.4597|#FFCE9C|0.3|gaia-2619889785242222208|LP 699-58
21.297924|-16.92643|321.4923|#FFCC9A|0.392|gaia-6835571160324627968|Gaia DR3 6835571160324627968
22.660081|-9.091309|321.525|#FFB47C|0.12|gaia-2609349690684352256|Gaia DR3 2609349690684352256
21.972191|-6.87691|321.5902|#FFECD4|0.12|gaia-2620378823103824256|SDSS J215819.97-065235.9
21.629678|-1.661102|321.6228|#FFC18C|0.229|gaia-2674536269057098880|Gaia DR3 2674536269057098880
22.565613|-14.55622|321.6228|#FFCC9A|0.389|gaia-2597775784614188288|UCAC3 151-389386
22.139489|-1.415578|321.688|#FFC38E|0.27|gaia-2676948941165660800|Gaia DR3 2676948941165660800
21.535307|-10.500982|321.7533|#FFC08A|0.193|gaia-6893158116189284736|Gaia DR3 6893158116189284736
21.591121|-14.821946|321.7859|#FFBD87|0.183|gaia-6841834562671192320|Gaia DR3 6841834562671192320
22.125356|-16.73558|321.7859|#FFF1E0|0.618|gaia-6826901197606522624|HD 209978
21.456987|-3.939539|321.8511|#FFBD87|0.19|gaia-2672307490267855360|Gaia DR3 2672307490267855360
22.00576|-10.490923|321.8511|#FFF4E8|0.71|gaia-2616849665655714048|HD 208989
22.571126|-2.391104|321.8837|#FFB982|0.12|gaia-2628744629122008576|Gaia DR3 2628744629122008576
22.565934|-6.857105|321.9163|#FFB881|0.12|gaia-2622057747294274176|Gaia DR3 2622057747294274176
22.666874|-8.720941|322.112|#FFDBB1|0.483|gaia-2609401676968765440|TYC 5812-294-1
22.676403|-10.786099|322.112|#FFBF89|0.222|gaia-2607916275414299520|Gaia DR3 2607916275414299520
21.833156|-1.750813|322.1447|#FFDAAF|0.48|gaia-2673957509328932736|Gaia DR3 2673957509328932736
21.670606|-3.758659|322.2099|#FFC38E|0.275|gaia-2673243720123528320|Gaia DR3 2673243720123528320
22.065809|-5.623387|322.2099|#FFD1A2|0.423|gaia-2620943731561706880|Gaia DR3 2620943731561706880
22.344835|-12.03718|322.2099|#D8D4C8|0.179|gaia-2602320379704344832|HD 211908B
22.164961|-9.169168|322.2751|#FFB67E|0.12|gaia-2615883675971542016|Gaia DR3 2615883675971542016
22.099397|-11.28369|322.3077|#FFB47C|0.12|gaia-2613878377215513856|Gaia DR3 2613878377215513856
22.611209|-12.716313|322.3403|#FFCB99|0.396|gaia-2601433486137435264|UCAC3 155-329031
21.911042|-0.890645|322.4056|#FFC08A|0.254|gaia-2680040763567623808|Gaia DR3 2680040763567623808
22.115322|-13.024555|322.4056|#FFB780|0.12|gaia-2612528451815220608|Gaia DR3 2612528451815220608
21.411849|-17.036697|322.536|#FAF3F3|0.12|gaia-6835136883295632128|Gaia DR3 6835136883295632128
22.020894|-8.163521|322.5687|#D8D4C8|0.3|gaia-2619987504338023680|Gaia DR3 2619987504338023680
22.557204|-13.373314|322.6339|#FFD5A7|0.442|gaia-2601022578025856256|Gaia DR3 2601022578025856256
21.523958|-2.572609|322.6665|#FFBB85|0.149|gaia-2684877828751298176|Gaia DR3 2684877828751298176
21.737515|-13.089456|322.6665|#FFBF8A|0.12|gaia-6843565606290956416|LP 758-26
21.960861|-8.686598|322.6665|#FFC38E|0.271|gaia-2618397507444881792|Gaia DR3 2618397507444881792
22.169173|-3.878999|322.6665|#FFB77F|0.12|gaia-2675299669428511360|Gaia DR3 2675299669428511360
22.255261|-12.742551|322.6991|#FFC08B|0.202|gaia-2612694954812632960|Gaia DR3 2612694954812632960
21.656302|-3.088602|322.7644|#FFC08A|0.241|gaia-2674045680712599296|Gaia DR3 2674045680712599296
22.503533|-17.709627|322.8296|#FFC08A|0.19|gaia-2594525804335893760|Gaia DR3 2594525804335893760
21.616418|-2.196597|322.8948|#FFBE88|0.129|gaia-2674403399948936960|Gaia DR3 2674403399948936960
21.649644|-1.576789|322.9274|#FDF3ED|0.679|gaia-2674546572682859392|HD 205969
22.452141|-1.292555|322.96|#FFB37B|0.12|gaia-2629854178087894016|Gaia DR3 2629854178087894016
22.542351|-4.254524|322.96|#FFC28D|0.232|gaia-2624894178056298624|Gaia DR3 2624894178056298624
22.09369|-13.765832|323.1231|#FFC18C|0.202|gaia-2612183342603021312|UCAC4 382-161469
21.596228|-2.153481|323.1557|#FFBD88|0.15|gaia-2674418243355954688|Gaia DR3 2674418243355954688
21.445861|-12.523699|323.2536|#FFB67F|0.12|gaia-6891168996574769792|Gaia DR3 6891168996574769792
21.972443|-4.568936|323.3188|#FFBF8A|0.209|gaia-2669350864846598656|Gaia DR3 2669350864846598656
22.198677|-9.210252|323.384|#FFC490|0.28|gaia-2615959031172776576|Gaia DR3 2615959031172776576
21.781878|-7.880507|323.4819|#FFC38F|0.307|gaia-2666598344860121728|Gaia DR3 2666598344860121728
22.376081|-0.951635|323.5145|#FFC692|0.12|gaia-2677647332912408960|SDSS J222233.84-005707.3
21.802249|-12.602113|323.5471|#FFD6A9|0.46|gaia-6843876901225834368|Gaia DR3 6843876901225834368
22.632863|-9.404391|323.5471|#FFF4E9|0.666|gaia-2608962769965719040|HD 214404
22.007023|-6.996727|323.5797|#FFBA84|0.152|gaia-2620319037161149568|Gaia DR3 2620319037161149568
21.685918|-12.120905|323.645|#FFB983|0.12|gaia-6844560934897347456|Gaia DR3 6844560934897347456
21.677523|-9.197502|323.7428|#FFC18C|0.252|gaia-6893781126965236096|Gaia DR3 6893781126965236096
22.425189|-5.345973|323.7754|#FFAE75|0.12|gaia-2626218294998320896|Gaia DR3 2626218294998320896
21.858589|-15.317152|323.8081|#FFBF8A|0.266|gaia-6839858293599889408|Gaia DR3 6839858293599889408
22.126423|-16.95187|323.8081|#FFE2BF|0.508|gaia-6826143500951551360|LP 819-34
21.923223|-6.683794|323.8407|#FFB47C|0.12|gaia-2668463047861420032|Gaia DR3 2668463047861420032
21.476261|-11.437008|323.8733|#FFB982|0.171|gaia-6891550011714306944|Gaia DR3 6891550011714306944
22.47052|-8.500463|323.9385|#FFB37B|0.12|gaia-2621417999030215552|Gaia DR3 2621417999030215552
21.707206|-8.160147|323.9711|#FFC894|0.417|gaia-2666525364776233984|UCAC4 410-141035
22.059058|-4.560784|324.0037|#FFB780|0.12|gaia-2669190512242042496|SIPS J2203-0433
21.851269|-11.048266|324.0364|#FFDDB4|0.12|gaia-6844327121171656192|Gaia DR3 6844327121171656192
22.219847|-7.030964|324.0364|#FFCE9D|0.404|gaia-2619831992162144768|UCAC4 415-144714
22.185316|-14.231857|324.1016|#FFB47C|0.12|gaia-2600099636799064576|Gaia DR3 2600099636799064576
21.95472|-2.217993|324.1668|#FFA368|0.12|gaia-2676648426602017536|TVLM 889-142724
22.752765|-12.639911|324.1668|#ECEDFF|0.12|gaia-2604297537833785472|PB 7176
22.331725|-14.486083|324.1994|#FFB078|0.12|gaia-2599512398805926784|Gaia DR3 2599512398805926784
22.652745|-17.963475|324.2321|#FFC490|0.202|gaia-2402504928997961600|Gaia DR3 2402504928997961600
22.091865|-15.849694|324.3625|#FFEED9|0.618|gaia-6827216723083546752|HD 209700
22.428484|-2.453852|324.3951|#FFB47C|0.12|gaia-2629195330105116032|LP 700-14
21.951976|-12.323588|324.4277|#FFB881|0.12|gaia-6840945160844220544|LP 759-5
21.917718|-12.887787|324.4604|#FFC793|0.318|gaia-6840898049347292800|LP 758-56
22.106441|-15.785931|324.4604|#FFB983|0.12|gaia-6827218067409174912|Gaia DR3 6827218067409174912
21.953572|-15.997661|324.5582|#FFC18B|0.27|gaia-6838834506540644992|Gaia DR3 6838834506540644992
22.334354|-17.598085|324.6234|#FFC28C|0.244|gaia-6822868365049673088|Gaia DR3 6822868365049673088
22.10259|-6.202545|324.6561|#FFBE88|0.182|gaia-2620849590173702400|Gaia DR3 2620849590173702400
21.879437|-7.464489|324.7865|#FFC490|0.267|gaia-2666858894756349568|UCAC4 413-145226
22.432396|-5.435814|324.8191|#FFC38E|0.12|gaia-2626204349240030592|LP 700-16
22.016262|-0.192754|324.917|#FFF4E7|0.638|gaia-2680336085518747008|BD-00 4295
21.35045|-16.976299|324.9496|#FFBB85|0.182|gaia-6835522987971254144|ATO J320.2567-16.9762
21.865995|-9.410635|324.9496|#FFBB85|0.165|gaia-2617961649868917632|Gaia DR3 2617961649868917632
22.524043|-12.546691|324.9822|#FFB57E|0.12|gaia-2601314253549999232|Gaia DR3 2601314253549999232
21.81397|-17.267818|325.0474|#FFBE88|0.182|gaia-6837320930000574720|Gaia DR3 6837320930000574720
21.385946|-13.421627|325.1127|#FFB47C|0.12|gaia-6890630506459927296|SIPS J2123-1325
21.915907|-14.610983|325.1453|#FFC691|0.344|gaia-6840021639796321408|LP 818-53
21.484497|-7.663587|325.2105|#FFBE88|0.232|gaia-6897892132221791232|Gaia DR3 6897892132221791232
21.579539|-12.566409|325.2105|#FFBD87|0.223|gaia-6843136040841318912|Gaia DR3 6843136040841318912
21.585704|-8.443684|325.2758|#FFC591|0.328|gaia-6894667505135800832|Gaia DR3 6894667505135800832
21.603937|-13.674071|325.2758|#FFD5A8|0.484|gaia-6842803674796956672|UCAC4 382-160239
22.438776|-2.786894|325.3084|#FFB780|0.12|gaia-2629135715959024768|Gaia DR3 2629135715959024768
21.728229|-17.659413|325.341|#FFBA84|0.133|gaia-6836964275916644864|Gaia DR3 6836964275916644864
22.509566|-6.215946|325.4388|#FFBF8A|0.239|gaia-2622905917435866880|Gaia DR3 2622905917435866880
21.867146|-13.669978|325.6345|#FFCB99|0.387|gaia-6840332629788461952|Gaia DR3 6840332629788461952
22.297435|-15.597575|325.6345|#FFAE75|0.12|gaia-2598922407737672192|Gaia DR3 2598922407737672192
22.307314|-2.090466|325.7324|#FFBB84|0.159|gaia-2677410667329813504|Gaia DR3 2677410667329813504
22.706965|-16.100849|325.765|#FFCF9F|0.416|gaia-2596394767944934656|UCAC4 370-188425
21.590518|-11.481654|325.7976|#FFC08B|0.216|gaia-6892801805702406144|Gaia DR3 6892801805702406144
21.566878|-12.053473|325.8302|#FFC18B|0.279|gaia-6844719749903018496|Gaia DR3 6844719749903018496
21.897947|-10.39656|325.8628|#FFC28C|0.276|gaia-2617007140632395264|Gaia DR3 2617007140632395264
21.866686|-2.680824|325.8955|#FFE5C4|0.493|gaia-2673660435035643264|SCR J2152-0240
21.599017|-15.675429|325.9607|#FFB881|0.12|gaia-6841194543825255808|Gaia DR3 6841194543825255808
21.710669|-0.164988|326.0585|#FFB67F|0.144|gaia-2687130281399949824|Gaia DR3 2687130281399949824
22.001543|-5.852651|326.0911|#FEF4EA|0.668|gaia-2668589972734931968|HD 208976
21.546636|-14.146389|326.1238|#FFBE89|0.211|gaia-6842680460775813760|Gaia DR3 6842680460775813760
21.768012|-1.566959|326.189|#FFDCB2|0.12|gaia-2674644841539431296|Gaia DR3 2674644841539431296
22.195626|-15.812598|326.2216|#FFC18C|0.332|gaia-6827077055042729856|Gaia DR3 6827077055042729856
21.541034|-13.83344|326.2542|#FFC793|0.328|gaia-6842753578299474048|Gaia DR3 6842753578299474048
22.275078|-5.229043|326.2868|#FFD9AE|0.49|gaia-2626868179385156096|UCAC2 30118039
21.637146|-10.788087|326.3521|#FFE4C2|0.528|gaia-6892949891879620736|Gaia DR3 6892949891879620736
22.005581|-2.900642|326.3521|#FFE0BB|0.12|gaia-2676362381776947328|Gaia DR3 2676362381776947328
21.661895|-13.417754|326.4173|#FFB179|0.12|gaia-6842087652208983808|Gaia DR3 6842087652208983808
21.431832|-13.294338|326.4825|#FFB982|0.12|gaia-6890702872364508928|Gaia DR3 6890702872364508928
22.065151|-10.465218|326.5151|#FFC590|0.335|gaia-2614188164617149440|Gaia DR3 2614188164617149440
21.999587|-7.929881|326.613|#FFB67F|0.12|gaia-2620045159979014016|Gaia DR3 2620045159979014016
22.059255|-16.462992|326.613|#FFF1E0|0.593|gaia-6826792659488315264|Gaia DR3 6826792659488315264
22.735004|-14.238576|326.613|#FFB37B|0.12|gaia-2597282653648704640|Gaia DR3 2597282653648704640
22.114393|-9.074661|326.6456|#FFB077|0.12|gaia-2618923177081890176|Gaia DR3 2618923177081890176
21.685934|-12.119336|326.7435|#FFCB98|0.369|gaia-6844560934896545280|Gaia DR3 6844560934896545280
22.324555|-2.737846|326.7435|#FFB67E|0.12|gaia-2627825750933902464|Gaia DR3 2627825750933902464
22.019724|-0.127059|326.7761|#FFB27A|0.12|gaia-2680530286760174592|2MASS J22011096-0007372
21.975715|-9.566032|326.8087|#FFBC86|0.166|gaia-2617518787201133952|Gaia DR3 2617518787201133952
21.894664|-10.037346|326.8739|#FFBF89|0.149|gaia-2617861559950571008|Gaia DR3 2617861559950571008
21.940474|-16.1726|326.9718|#FFBB85|0.176|gaia-6838825302425748864|Gaia DR3 6838825302425748864
22.350717|-16.97567|326.9718|#FFBC85|0.134|gaia-2595563326700715136|Gaia DR3 2595563326700715136
21.79308|-2.574116|327.0044|#FFE7C9|0.542|gaia-2673761766194846720|Gaia DR3 2673761766194846720
22.43368|-5.412234|327.0044|#FFB982|0.12|gaia-2626210259115029632|Gaia DR3 2626210259115029632
21.638056|-9.713159|327.037|#FFB67F|0.12|gaia-6893642996522035712|Gaia DR3 6893642996522035712
22.096347|-4.440013|327.1022|#FFBE88|0.149|gaia-2669204870317879680|Gaia DR3 2669204870317879680
22.287233|-10.620045|327.1675|#D8D4C8|0.259|gaia-2614689576278625024|Gaia DR3 2614689576278625024
21.77528|-3.608882|327.2979|#FFB57E|0.12|gaia-2673105971932556032|Gaia DR3 2673105971932556032
21.532562|-11.580511|327.3305|#FFBE88|0.234|gaia-6892834477520196864|Gaia DR3 6892834477520196864
22.285715|-13.937278|327.3958|#FFBE88|0.207|gaia-2600344213712046848|Gaia DR3 2600344213712046848
21.739266|-10.140006|327.5262|#FFCA97|0.378|gaia-6845416908994245248|Gaia DR3 6845416908994245248
22.349032|-11.276074|327.5589|#FFBA83|0.147|gaia-2614486097908609792|Gaia DR3 2614486097908609792
21.479952|-9.23688|327.6241|#FDF4EC|0.12|gaia-6894323216261826816|Gaia DR3 6894323216261826816
22.148003|-3.310337|327.6567|#FFB47C|0.12|gaia-2675384331824185600|Gaia DR3 2675384331824185600
22.483217|-12.081042|327.6567|#FFB982|0.12|gaia-2602143835073896448|Gaia DR3 2602143835073896448
21.485894|-12.234915|327.7219|#FFB47D|0.149|gaia-6891285957124766336|Gaia DR3 6891285957124766336
22.111858|-2.267057|327.7219|#FFC18C|0.253|gaia-2676457425108327296|Gaia DR3 2676457425108327296
22.03905|-1.680209|327.7872|#FFCA97|0.328|gaia-2676794219263635328|Gaia DR3 2676794219263635328
21.578476|-2.133043|327.8198|#FFB37B|0.12|gaia-2686408447721688320|Gaia DR3 2686408447721688320
22.357546|-6.237803|327.8198|#FFCE9D|0.417|gaia-2625766056417409664|Gaia DR3 2625766056417409664
22.4499|-9.417642|327.8198|#FFBE88|0.121|gaia-2615154287445618816|Gaia DR3 2615154287445618816
22.526051|-10.505193|327.8198|#FFB27A|0.12|gaia-2602787328548819712|Gaia DR3 2602787328548819712
21.747803|-15.053688|327.8524|#FFB47D|0.12|gaia-6838681197682682624|Gaia DR3 6838681197682682624
21.817102|-2.786942|327.885|#FFAE75|0.12|gaia-2673553782402774144|Gaia DR3 2673553782402774144
21.853821|-7.449429|327.9176|#FFC48F|0.295|gaia-2666815154809383424|Gaia DR3 2666815154809383424
21.568205|-14.138389|328.1133|#FFB27A|0.12|gaia-6842671630323057920|Gaia DR3 6842671630323057920
21.917895|-6.752164|328.1459|#FFB179|0.12|gaia-2668456480856007936|Gaia DR3 2668456480856007936
21.438625|-17.259449|328.309|#FFD9AE|0.485|gaia-6835069572568949376|Gaia DR3 6835069572568949376
22.370713|-2.578097|328.3416|#FFBF89|0.18|gaia-2629275113417710208|Gaia DR3 2629275113417710208
22.433739|-14.139946|328.3416|#FFB57D|0.12|gaia-2599410139929448960|Gaia DR3 2599410139929448960
21.829038|-1.055788|328.3742|#FFEFDB|0.595|gaia-2674780390702453888|Gaia DR3 2674780390702453888
21.460573|-15.850411|328.5047|#FFBD87|0.161|gaia-6835335482584214912|Gaia DR3 6835335482584214912
21.891063|-5.514237|328.8309|#FFBC86|0.211|gaia-2668802831314275200|Gaia DR3 2668802831314275200
22.159814|-1.934559|328.8961|#FFBC85|0.151|gaia-2676871013278921600|Gaia DR3 2676871013278921600
21.528668|-16.902206|328.9613|#FCF3EF|0.12|gaia-6834975736126811520|Gaia DR3 6834975736126811520
22.344643|-10.136967|329.1896|#FFBF89|0.12|gaia-2614813576279912576|Gaia DR3 2614813576279912576
22.456701|-9.010666|329.2549|#FFB27A|0.12|gaia-2621188475977772032|Gaia DR3 2621188475977772032
21.749418|-12.982491|329.2875|#FFB77F|0.12|gaia-6843650401830123520|Gaia DR3 6843650401830123520
21.774153|-1.929945|329.2875|#FFB780|0.12|gaia-2674617048802081280|Gaia DR3 2674617048802081280
21.760856|-8.088888|329.3201|#FFB27A|0.12|gaia-2666567107562675712|Gaia DR3 2666567107562675712
22.321539|-5.427337|329.5158|#FFB27A|0.12|gaia-2626075186688481152|Gaia DR3 2626075186688481152
22.453615|-9.500139|329.6463|#B8CBFF|0.127|gaia-2615150512169240832|Gaia DR3 2615150512169240832
21.760828|-11.143124|329.6789|#FFB882|0.12|gaia-6845024795659806464|Gaia DR3 6845024795659806464
22.342148|-10.102251|329.8093|#FFBA84|0.126|gaia-2614825602188368128|Gaia DR3 2614825602188368128
22.59736|-17.337718|329.8419|#FFB37B|0.12|gaia-2594749481937855232|Gaia DR3 2594749481937855232
21.559438|-16.827912|329.8746|#FFB882|0.12|gaia-6840972786074316032|Gaia DR3 6840972786074316032
22.517059|-16.744503|330.0703|#FFB37B|0.12|gaia-2595021099964622976|Gaia DR3 2595021099964622976
22.314004|-14.510908|330.1355|#FFB881|0.129|gaia-2599139630004148864|Gaia DR3 2599139630004148864
22.128659|-8.934495|330.2986|#FFB983|0.145|gaia-2618949324843273856|Gaia DR3 2618949324843273856
22.061143|-11.760339|330.5921|#FFBD87|0.12|gaia-2613482175073300608|Gaia DR3 2613482175073300608
21.644729|-6.000757|330.7226|#FFB982|0.12|gaia-2670821362863957760|Gaia DR3 2670821362863957760
22.202177|-8.873298|330.9835|#FFBA84|0.12|gaia-2615986862560875392|Gaia DR3 2615986862560875392
21.551685|-7.378946|331.0487|#FFB881|0.12|gaia-6895001825390457600|Gaia DR3 6895001825390457600
21.799391|-5.474812|331.8315|#FFECD4|0.12|gaia-2668099723692924928|Gaia DR3 2668099723692924928
21.712028|-7.46953|331.8641|#FFB67F|0.12|gaia-2667411777306187648|Gaia DR3 2667411777306187648
21.497275|-9.496965|332.2229|#FFB67F|0.12|gaia-6894124896147173120|Gaia DR3 6894124896147173120
21.652692|-7.046064|332.3533|#EEEEFF|0.12|gaia-2667684108297081728|Gaia DR3 2667684108297081728
21.933996|-1.641632|332.4186|#E3E8FF|0.12|gaia-2679752588442464768|Gaia DR3 2679752588442464768
22.140279|-10.600271|332.4838|#FFBD87|0.12|gaia-2614208230703966080|Gaia DR3 2614208230703966080
21.856227|-1.004561|332.549|#FFDBB1|0.457|gaia-2680776680444280960|Gaia DR3 2680776680444280960
22.126076|-4.79773|332.8426|#FFB37B|0.12|gaia-2621094880051382144|Gaia DR3 2621094880051382144
22.209834|-1.982324|333.1687|#FFBB85|0.12|gaia-2676148595484895232|Gaia DR3 2676148595484895232
21.79276|-3.869778|333.234|#FFB179|0.12|gaia-2673047835255097088|Gaia DR3 2673047835255097088
21.653816|-6.593195|333.2992|#FFDAAF|0.519|gaia-2667761044046758144|Gaia DR3 2667761044046758144
21.607184|-16.643532|333.397|#FFB37B|0.12|gaia-6837997713767856384|Gaia DR3 6837997713767856384
21.831429|-13.63482|333.5601|#D8D4C8|0.151|gaia-6840388567442118528|Gaia DR3 6840388567442118528
22.488395|-14.112575|333.5927|#E3E7FF|0.12|gaia-2600853420738943744|Gaia DR3 2600853420738943744
22.067386|-5.610733|333.658|#FFF3E6|0.12|gaia-2620944075159481216|Gaia DR3 2620944075159481216
22.114623|-10.968292|333.7232|#FFB37C|0.12|gaia-2613914347567490176|Gaia DR3 2613914347567490176
21.588478|-12.950474|333.9841|#FFB27A|0.12|gaia-6842926171559202176|Gaia DR3 6842926171559202176
22.258608|-10.778025|334.3755|#FCF3EE|0.12|gaia-2614704346671741824|Gaia DR3 2614704346671741824
22.011825|-16.653936|334.5386|#FFB67E|0.12|gaia-6826776579131053312|Gaia DR3 6826776579131053312
21.549021|-10.218519|334.8321|#FFB47D|0.12|gaia-6893265593450845952|Gaia DR3 6893265593450845952
22.266521|-7.476593|335.1583|#FEF4EB|0.12|gaia-2619561508006403712|Gaia DR3 2619561508006403712
21.588669|-12.627224|335.3214|#FFB37B|0.12|gaia-6843128790937156864|Gaia DR3 6843128790937156864
22.092351|-7.695191|335.354|#F8F2F6|0.781|gaia-2619360920149263488|Gaia DR3 2619360920149263488
22.107891|-9.453206|335.354|#FFB57E|0.12|gaia-2617359358015178240|Gaia DR3 2617359358015178240
21.801058|-11.376348|335.6149|#F0EFFF|0.12|gaia-6844299148049834368|Gaia DR3 6844299148049834368
21.814977|-13.279662|335.778|#FFAF76|0.12|gaia-6843415759176710144|Gaia DR3 6843415759176710144
21.913261|-7.353873|335.9411|#FFB57E|0.12|gaia-2666871985816463616|Gaia DR3 2666871985816463616
21.803757|-9.554416|336.8217|#FFB37B|0.12|gaia-2618057788416976128|Gaia DR3 2618057788416976128
21.617991|-5.286071|336.9522|#FFB37B|0.12|gaia-2671293667533161984|Gaia DR3 2671293667533161984
21.831573|-13.633407|337.1478|#FFBB85|0.224|gaia-6840388563147048704|Gaia DR3 6840388563147048704
21.86053|-12.071895|337.4088|#FFBE88|0.12|gaia-6844013760357827328|Gaia DR3 6844013760357827328
21.826182|-7.828475|337.4414|#FFB57D|0.12|gaia-2666777595319737344|Gaia DR3 2666777595319737344
21.652721|-10.058237|338.2568|#FFEEDA|0.12|gaia-6893432749282629248|Gaia DR3 6893432749282629248
21.633207|-11.693911|339.3005|#FFE6C8|0.12|gaia-6844838217984875008|Gaia DR3 6844838217984875008
21.7133|-10.669279|339.3983|#FFB47C|0.12|gaia-6845298402255765760|Gaia DR3 6845298402255765760
21.669158|-13.602086|340.8008|#FFDAB0|0.12|gaia-6842069132310300288|Gaia DR3 6842069132310300288
21.738612|-0.705022|340.9313|#F9F2F4|0.12|gaia-2675077018323862656|Gaia DR3 2675077018323862656
21.787777|-15.964742|341.7467|#FFBC85|0.25|gaia-6838318633723623040|Gaia DR3 6838318633723623040
21.973819|-12.706991|342.0402|#FFB178|0.12|gaia-6840872004666515712|Gaia DR3 6840872004666515712
21.611405|-13.870801|343.9971|#FFB178|0.12|gaia-6842046729761634560|Gaia DR3 6842046729761634560
21.985377|-16.636668|344.2907|#FFE6C6|0.12|gaia-6826732834888203776|Gaia DR3 6826732834888203776
21.596939|-10.405451|344.8451|#FFE3C1|0.548|gaia-6893031431833762432|Gaia DR3 6893031431833762432
22.143229|-12.151138|346.1171|#FFB67E|0.12|gaia-2613008659223107456|Gaia DR3 2613008659223107456
21.720314|-12.118233|346.6716|#FFDBB1|0.12|gaia-6844527988202387200|Gaia DR3 6844527988202387200
