# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -3), generated 2026-09-08.
# 2087 points.
18.670727|10.502752|299.3463|#FFBB85|0.12|gaia-4479932953147620352|Gaia DR3 4479932953147620352
18.784821|7.778562|299.3463|#FFBA84|0.12|gaia-4286912999684166528|Gaia DR3 4286912999684166528
19.178698|12.018359|299.3463|#FFCC9A|0.387|gaia-4313099136104474752|Gaia DR3 4313099136104474752
18.938739|2.361153|299.5094|#FFB57D|0.12|gaia-4267160337697395712|2MASS J18561942+0221420
18.34707|14.089534|299.6072|#FFB67E|0.12|gaia-4485549224161615360|Gaia DR3 4485549224161615360
18.363347|11.61989|299.6399|#FFDFB8|0.525|gaia-4483879203436125568|TYC 1018-1300-1
18.761093|15.889714|299.6399|#FFC08B|0.198|gaia-4510786108396157056|Gaia DR3 4510786108396157056
18.408796|9.712327|299.6725|#FFBE88|0.172|gaia-4480324997744548608|Gaia DR3 4480324997744548608
18.82988|14.034991|299.6725|#FEF4EA|0.673|gaia-4507077283893058176|HD 229645
18.029605|4.012593|299.7377|#FFC28D|0.214|gaia-4469719727049552640|Gaia DR3 4469719727049552640
18.580485|12.981696|299.8356|#FFB078|0.12|gaia-4508221634969033728|Gaia DR3 4508221634969033728
18.28276|1.922151|299.8682|#FFB881|0.12|gaia-4277402876932026880|Gaia DR3 4277402876932026880
18.897279|15.832271|299.8682|#FFD5A8|0.476|gaia-4507929710319866368|TYC 1584-2198-1
18.92353|6.687487|299.966|#ECEDFF|0.12|gaia-4282870267212356992|Gaia DR3 4282870267212356992
18.528407|5.01572|299.9986|#FFC38E|0.285|gaia-4284305164259879040|Gaia DR3 4284305164259879040
18.979169|4.70431|299.9986|#FFB881|0.121|gaia-4281550303500540288|Gaia DR3 4281550303500540288
19.208834|17.430094|299.9986|#FFBB85|0.191|gaia-4513624188452712576|Gaia DR3 4513624188452712576
18.390261|5.993929|300.0313|#FFBE88|0.172|gaia-4476810477549330432|Gaia DR3 4476810477549330432
18.730511|18.652551|300.0313|#FFBB85|0.212|gaia-4512539039177461504|Gaia DR3 4512539039177461504
18.01739|18.618675|300.0965|#FFBC86|0.183|gaia-4503498476601389952|Gaia DR3 4503498476601389952
19.141434|13.835586|300.1617|#FFB780|0.12|gaia-4314363059082938240|Gaia DR3 4314363059082938240
18.431319|0.964431|300.1943|#FFBE88|0.21|gaia-4276325286810964864|LP 630-75
18.93131|12.031894|300.1943|#FFC48F|0.12|gaia-4504351147875035776|Gaia DR3 4504351147875035776
19.090508|15.740381|300.1943|#FFB77F|0.12|gaia-4512947713937035776|Gaia DR3 4512947713937035776
19.263288|1.095854|300.1943|#FFB27A|0.12|gaia-4264661495699535488|2MASS J19154787+0105468
18.632148|6.830997|300.2269|#FFEDD5|0.573|gaia-4286406021762346240|TYC 459-67-1
18.260853|7.918324|300.39|#FFC28C|0.227|gaia-4478226304921374208|Gaia DR3 4478226304921374208
18.956048|7.907564|300.39|#FFB57D|0.12|gaia-4310011058910641280|LP 571-79
19.089883|7.187653|300.39|#FFB881|0.129|gaia-4306767259095695104|Gaia DR3 4306767259095695104
18.333631|15.336601|300.4553|#FFEACE|0.299|gaia-4521908699301712512|Gaia DR3 4521908699301712512
18.59589|13.078379|300.5205|#FFAF77|0.12|gaia-4508317120670465280|Gaia DR3 4508317120670465280
18.058194|9.132233|300.6183|#FFCA97|0.357|gaia-4482304256099728256|Gaia DR3 4482304256099728256
18.164765|9.333439|300.6183|#FFD6A9|0.458|gaia-4482383657161493120|Gaia DR3 4482383657161493120
18.322569|10.55567|300.6183|#FFB881|0.12|gaia-4483636761113351040|Gaia DR3 4483636761113351040
19.212549|1.880097|300.6183|#FFAF76|0.12|gaia-4267833621102961280|Gaia DR3 4267833621102961280
18.836045|18.401128|300.6509|#FFC793|0.395|gaia-4518242652663068800|Gaia DR3 4518242652663068800
19.002675|9.205457|300.6509|#FFBE88|0.202|gaia-4310611048674464256|Gaia DR3 4310611048674464256
18.622356|1.581587|300.7488|#FFBC85|0.12|gaia-4273615712207590528|Gaia DR3 4273615712207590528
18.676825|4.549776|300.7488|#FFBF89|0.12|gaia-4283698504417796480|Gaia DR3 4283698504417796480
18.649443|17.353439|300.814|#FFB57E|0.12|gaia-4511928054299446528|LSPM J1838+1721
18.600873|10.66514|300.8793|#FFC895|0.131|gaia-4480691719240677376|LSPM J1836+1040
18.535211|10.271453|301.0097|#FFAF76|0.12|gaia-4480616849358618368|Gaia DR3 4480616849358618368
18.396349|13.932246|301.075|#FFC38F|0.278|gaia-4485507373999581568|Gaia DR3 4485507373999581568
18.955501|5.041402|301.075|#FFB982|0.12|gaia-4282371501247590272|Gaia DR3 4282371501247590272
18.52802|4.83678|301.1076|#FFC590|0.309|gaia-4284249707640622208|Gaia DR3 4284249707640622208
18.590109|13.874568|301.1402|#FFC28D|0.31|gaia-4508575162312506752|LSPM J1835+1352
18.465532|1.100465|301.2054|#FFCB98|0.351|gaia-4273352065629868160|LSPM J1827+0106
19.200834|0.138345|301.2054|#FFB881|0.12|gaia-4264128713606861696|Gaia DR3 4264128713606861696
18.320857|7.731023|301.238|#FFE8CC|0.56|gaia-4478172600650047872|TYC 1010-765-1
18.594964|16.94387|301.238|#F8F2F6|0.727|gaia-4511846621719540608|BD+16 3558
18.324332|3.328577|301.2706|#FFC08B|0.12|gaia-4278159787611463424|Gaia DR3 4278159787611463424
19.230821|14.823076|301.3359|#FFB982|0.12|gaia-4320515758694523648|Gaia DR3 4320515758694523648
18.478855|12.614508|301.4011|#FFC591|0.321|gaia-4484373399558533504|Gaia DR3 4484373399558533504
19.077232|16.400918|301.499|#FFB982|0.12|gaia-4513874700973408768|Gaia DR3 4513874700973408768
19.005298|19.004047|301.5316|#FFBA83|0.12|gaia-4517775497674378240|Gaia DR3 4517775497674378240
19.030791|16.062091|301.662|#FFF1E0|0.587|gaia-4513759428381980544|HD 230473
18.050223|17.275672|301.6946|#FFF0DD|0.623|gaia-4502312515873371264|BD+17 3415
19.208024|15.455893|301.7599|#FFAD74|0.12|gaia-4320630137914630272|Gaia DR3 4320630137914630272
18.847825|8.493914|301.7925|#FFB37C|0.12|gaia-4311073221532911104|Gaia DR3 4311073221532911104
18.113115|10.875356|301.8251|#FFDFB8|0.437|gaia-4483150089783549952|G 140-39
18.722804|3.292808|301.8251|#FAF3F1|0.12|gaia-4280401824954154240|Gaia DR3 4280401824954154240
18.22406|6.416502|301.923|#FFB882|0.12|gaia-4471789931346757504|Gaia DR3 4471789931346757504
18.223949|6.415519|301.9882|#FFB982|0.12|gaia-4471789935653890816|Gaia DR3 4471789935653890816
18.789522|15.109133|301.9882|#FFC48F|0.319|gaia-4510402550640895872|Gaia DR3 4510402550640895872
19.149087|13.642685|301.9882|#FFE5C5|0.535|gaia-4314344577893052672|TYC 1053-1572-1
18.121405|16.946859|302.0534|#FFC691|0.324|gaia-4502136319133530240|LSPM J1807+1656
18.44638|17.10596|302.086|#FFCB98|0.357|gaia-4522523596876027904|Gaia DR3 4522523596876027904
18.866417|5.345218|302.086|#FFE0BB|0.511|gaia-4282263298138917504|TYC 456-693-1
18.125332|12.668107|302.2491|#FFD9AD|0.468|gaia-4495627790121332096|Gaia DR3 4495627790121332096
18.836255|17.086354|302.2491|#FFBA84|0.131|gaia-4511344969548606848|Gaia DR3 4511344969548606848
19.140371|14.827282|302.2817|#E9EBFF|0.12|gaia-4512619818958227200|Gaia DR3 4512619818958227200
18.944791|3.288097|302.4122|#FFC38E|0.292|gaia-4280791125083779072|Gaia DR3 4280791125083779072
18.802396|18.131964|302.4448|#FFC793|0.291|gaia-4512218325375925248|Gaia DR3 4512218325375925248
19.118688|11.629331|302.4448|#FEF4EA|0.704|gaia-4312730937138882688|HD 178161
18.637036|9.854886|302.5753|#FFBD87|0.203|gaia-4479837261271638144|Gaia DR3 4479837261271638144
19.038971|0.805296|302.6079|#FFEEDA|0.601|gaia-4266009526978744064|TYC 462-667-1
18.97481|13.843297|302.6405|#FFBD87|0.189|gaia-4506320991690585984|Gaia DR3 4506320991690585984
18.024314|14.39042|302.7057|#FFB983|0.12|gaia-4498329397560046208|LSPM J1801+1423
18.357815|10.296301|302.7057|#FFB982|0.159|gaia-4483432423759084672|Gaia DR3 4483432423759084672
18.532716|6.114054|302.7057|#FFB67F|0.12|gaia-4284960026513543552|Gaia DR3 4284960026513543552
18.391022|9.37575|302.7383|#FFBC85|0.202|gaia-4478810832794672128|Gaia DR3 4478810832794672128
18.266619|13.729507|302.8036|#FFB077|0.12|gaia-4497480815108324224|Gaia DR3 4497480815108324224
19.07002|7.359451|302.8362|#FFB67E|0.12|gaia-4306819451539577984|Gaia DR3 4306819451539577984
18.579508|3.671622|302.9014|#FFBC85|0.12|gaia-4283165206907446400|Gaia DR3 4283165206907446400
18.497209|16.965933|302.9993|#FCF3EE|0.7|gaia-4522402551821450880|BD+16 3521
18.94243|5.049579|303.2276|#DCE3FF|0.12|gaia-4282373867773042944|Gaia DR3 4282373867773042944
19.18243|6.865195|303.2276|#FBF3F1|0.69|gaia-4306296595094499328|HD 179102
18.960602|9.240056|303.2602|#FFB67F|0.12|gaia-4310436982247126016|Gaia DR3 4310436982247126016
19.127435|4.743267|303.2602|#FFB982|0.155|gaia-4269412073153623424|Gaia DR3 4269412073153623424
18.616046|13.704233|303.3254|#D8D4C8|0.12|gaia-4508379002564099968|Gaia DR3 4508379002564099968
18.704652|14.432836|303.3254|#FDF3ED|0.702|gaia-4508841690802285184|BD+14 3613
18.676097|4.106936|303.358|#FFEDD6|0.63|gaia-4283529390096566272|TYC 455-419-1
18.847357|13.862314|303.3907|#FFBC85|0.12|gaia-4507035811687612288|Gaia DR3 4507035811687612288
18.25194|14.98158|303.4233|#FFC793|0.332|gaia-4497906223027589632|Gaia DR3 4497906223027589632
18.799944|11.076389|303.4233|#FFF3E4|0.64|gaia-4503860215963924864|HD 229525
18.465708|18.061364|303.6842|#FFC18C|0.238|gaia-4522736494118083200|Gaia DR3 4522736494118083200
18.392763|14.864157|303.7494|#FFC18B|0.213|gaia-4521650657666679296|Gaia DR3 4521650657666679296
19.279078|16.221441|303.7821|#FFC48F|0.27|gaia-4321151242031985280|Gaia DR3 4321151242031985280
19.226424|16.38217|303.8473|#FFBD87|0.2|gaia-4513228845311452416|Gaia DR3 4513228845311452416
18.011352|15.043543|303.9777|#FFC38E|0.263|gaia-4501402360761173760|Gaia DR3 4501402360761173760
19.175651|7.492311|304.0104|#FFC38E|0.287|gaia-4306405760285510784|Gaia DR3 4306405760285510784
18.744117|17.342164|304.043|#FFE4C3|0.541|gaia-4512065832544887808|HD 229345
18.253641|16.032717|304.1082|#FFC28C|0.157|gaia-4498791295526662272|LSPM J1815+1601
18.764135|2.379854|304.1408|#FFB078|0.12|gaia-4279355437777917952|Gaia DR3 4279355437777917952
18.485035|17.520462|304.1734|#FFB37B|0.12|gaia-4522652755134296832|Gaia DR3 4522652755134296832
18.447672|7.332123|304.2713|#FFBD87|0.201|gaia-4477487634965595904|Gaia DR3 4477487634965595904
18.515663|12.644636|304.467|#FFF1E0|0.649|gaia-4508384706283010304|BD+12 3561
19.078668|1.800571|304.467|#FCF3EE|0.669|gaia-4268427288661898624|HD 177440
19.251087|3.732388|304.4996|#FFB881|0.12|gaia-4292311636152190976|Gaia DR3 4292311636152190976
18.873488|4.533158|304.5322|#FFBB84|0.188|gaia-4281962173685279744|Gaia DR3 4281962173685279744
19.066251|0.682062|304.7931|#FFBA84|0.12|gaia-4265946236341524480|Gaia DR3 4265946236341524480
18.434411|18.07471|304.8584|#FFE0BA|0.556|gaia-4523496428448726528|TYC 1573-206-1
18.853356|1.112693|304.9236|#FFC08B|0.12|gaia-4266968442852512384|Gaia DR3 4266968442852512384
18.926653|5.716509|305.1193|#FFC38F|0.284|gaia-4282490248503803648|Gaia DR3 4282490248503803648
18.238242|14.954867|305.1845|#FFB27A|0.12|gaia-4497824343771642240|Gaia DR3 4497824343771642240
19.16543|15.717886|305.1845|#FFBF89|0.217|gaia-4512830203638538368|LSPM J1909+1543
18.670611|15.126302|305.4128|#FFB078|0.12|gaia-4509144984203458304|Gaia DR3 4509144984203458304
18.769642|8.622728|305.4781|#FFDAB0|0.526|gaia-4287109468677668736|TYC 1026-2022-1
19.263588|7.350415|305.6085|#FFB983|0.12|gaia-4306255878804868096|Gaia DR3 4306255878804868096
18.825587|2.822087|305.7064|#FFDEB6|0.501|gaia-4279477861522636160|TYC 452-465-1
18.886399|5.939895|305.739|#FFC38E|0.302|gaia-4282723310611927936|Gaia DR3 4282723310611927936
19.120356|3.24398|305.739|#FFC691|0.303|gaia-4268975047285519360|Gaia DR3 4268975047285519360
18.981374|8.659268|305.9347|#FFB077|0.12|gaia-4310211474967945600|2MASS J18585291+0839329
18.99714|3.155469|305.9347|#D8D4C8|0.408|gaia-4280821018054343936|Gaia DR3 4280821018054343936
18.280097|16.492725|305.9999|#FFB57E|0.12|gaia-4522850602807129984|Gaia DR3 4522850602807129984
19.04898|1.101164|306.1304|#FFB982|0.12|gaia-4267518984645160064|Gaia DR3 4267518984645160064
18.666402|13.501715|306.2608|#FFB57E|0.12|gaia-4508676901495684352|Gaia DR3 4508676901495684352
18.484447|13.822256|306.3587|#FFB078|0.12|gaia-4509284446088531968|Gaia DR3 4509284446088531968
18.945399|5.055628|306.3913|#FFF2E3|0.635|gaia-4282374112588129280|BD+04 3921
18.742347|14.857089|306.5218|#FFC38E|0.209|gaia-4510379907572515968|Gaia DR3 4510379907572515968
18.706691|10.662154|306.7501|#FFDBB1|0.474|gaia-4503910995328872320|Gaia DR3 4503910995328872320
19.141836|18.709579|306.7501|#FFC28D|0.336|gaia-4514759193688840576|Gaia DR3 4514759193688840576
18.202498|17.484965|307.0436|#FFB881|0.12|gaia-4526170990476558848|Gaia DR3 4526170990476558848
18.549193|15.472016|307.0436|#FFB37C|0.12|gaia-4509923060488155648|Gaia DR3 4509923060488155648
18.555117|10.044972|307.0762|#FFD3A4|0.419|gaia-4480550702562361472|Gaia DR3 4480550702562361472
18.637191|9.85293|307.1741|#FFC08A|0.265|gaia-4479837261271635712|Gaia DR3 4479837261271635712
18.209006|15.946824|307.2067|#FFEBD0|0.572|gaia-4498778479343967104|TYC 1567-1822-1
18.919363|9.986695|307.2393|#FFDFB8|0.12|gaia-4311706334062683648|Gaia DR3 4311706334062683648
19.135819|5.351125|307.2719|#F6F2FB|0.12|gaia-4305496047551711744|Gaia DR3 4305496047551711744
19.235341|18.7162|307.8264|#FFBF8A|0.241|gaia-4516026071600692864|Gaia DR3 4516026071600692864
18.997159|3.155447|307.859|#FFD9AE|0.497|gaia-4280821013756831104|Gaia DR3 4280821013756831104
18.575981|17.612248|308.0221|#FFBB85|0.204|gaia-4523925341065673216|Gaia DR3 4523925341065673216
18.741668|9.448173|308.0547|#FFBD87|0.177|gaia-4287423757212958208|Gaia DR3 4287423757212958208
18.38261|12.168238|308.1525|#FFC38E|0.266|gaia-4485025306867363840|Gaia DR3 4485025306867363840
18.852571|6.546371|308.1852|#FFB27B|0.12|gaia-4285795719759357952|Gaia DR3 4285795719759357952
18.503259|14.214937|308.2178|#FFB983|0.12|gaia-4509394367191559552|Gaia DR3 4509394367191559552
18.159986|14.610299|308.3482|#FFBA84|0.153|gaia-4498177458798094080|Gaia DR3 4498177458798094080
18.677053|13.996162|308.3809|#FFBB85|0.165|gaia-4508732736071567872|Gaia DR3 4508732736071567872
18.566445|12.81121|308.6092|#FFE6C6|0.537|gaia-4508212529637844608|TYC 1032-451-1
19.154263|2.517702|308.7722|#FFE4C3|0.532|gaia-4268104444583384704|TYC 467-2855-1
18.62238|13.769876|308.8049|#FFB983|0.125|gaia-4508754966822514176|Gaia DR3 4508754966822514176
19.22678|1.641177|308.8049|#FFC692|0.341|gaia-4267753043191401472|Gaia DR3 4267753043191401472
18.041026|15.871881|308.8701|#FFE4C3|0.536|gaia-4501600165475398656|TYC 1554-1046-1
18.973983|8.677751|308.8701|#FFB179|0.12|gaia-4310212299601720320|Gaia DR3 4310212299601720320
18.893615|18.067358|309.0006|#FFBB85|0.151|gaia-4517422004677537024|Gaia DR3 4517422004677537024
18.257234|16.873492|309.0658|#FFAB72|0.12|gaia-4523064457817415424|Gaia DR3 4523064457817415424
18.813878|18.466227|309.1962|#FFBB84|0.12|gaia-4512301235429314560|Gaia DR3 4512301235429314560
18.935043|15.117956|309.2289|#FFB078|0.12|gaia-4507622637340448640|Gaia DR3 4507622637340448640
18.922451|13.072915|309.3267|#FFDAB0|0.48|gaia-4506170908357754368|Gaia DR3 4506170908357754368
18.591672|12.46149|309.3593|#FFB780|0.153|gaia-4508141027020529536|Gaia DR3 4508141027020529536
18.706683|10.662531|309.4246|#D8D4C8|0.143|gaia-4503910999648559872|Gaia DR3 4503910999648559872
18.931591|12.772343|309.4898|#FFC28C|0.271|gaia-4505961898081923584|Gaia DR3 4505961898081923584
18.037954|15.493923|309.555|#FFD5A8|0.434|gaia-4501513716373690368|UCAC4 528-071097
18.925954|14.12019|309.7181|#FFE8CB|0.12|gaia-4506398541613758464|Gaia DR3 4506398541613758464
18.104617|18.489572|309.7507|#F7F2FA|0.12|gaia-4527254280018298880|Gaia DR3 4527254280018298880
19.038843|8.692348|309.7507|#FFBC86|0.19|gaia-4310521919511035904|Gaia DR3 4310521919511035904
18.995851|3.164253|309.7833|#FFCA98|0.378|gaia-4280821086774213760|UCAC4 466-085629
19.230613|8.033198|310.2399|#FFBA83|0.145|gaia-4306542512064695424|Gaia DR3 4306542512064695424
18.052132|16.58079|310.3052|#E0E5FF|0.12|gaia-4502205519647039616|GALEX J180307.6+163450
18.811441|11.82023|310.3378|#FFDCB3|0.512|gaia-4504460514940686976|UCAC4 510-088637
18.035404|18.512182|310.4683|#D8D4C8|0.412|gaia-4503302729171997696|RX J1802.0+1830B
18.281035|15.822748|310.5335|#FFB982|0.144|gaia-4522741682435332736|Gaia DR3 4522741682435332736
19.288237|17.462502|310.5335|#FFCA97|0.375|gaia-4514935905806465024|Gaia DR3 4514935905806465024
18.280071|16.492894|310.6639|#D8D4C8|0.12|gaia-4522850602803473152|Gaia DR3 4522850602803473152
18.373578|15.599867|310.7292|#FFB77F|0.12|gaia-4521752942307302912|Gaia DR3 4521752942307302912
19.131833|17.964337|310.7944|#FFB780|0.12|gaia-4514418001498980480|Gaia DR3 4514418001498980480
19.016742|10.346196|310.8596|#FFC894|0.32|gaia-4311029619038880256|Gaia DR3 4311029619038880256
19.05483|15.036151|310.8596|#FFB37C|0.12|gaia-4506880058977188224|LSPM J1903+1502
18.893012|8.215644|311.3163|#FFBE89|0.248|gaia-4310256078216532096|LP 571-50
19.187852|15.295978|311.5772|#FFB982|0.13|gaia-4320603337325489280|Gaia DR3 4320603337325489280
19.289891|18.320955|311.7729|#FFB37B|0.12|gaia-4515203533793272064|Gaia DR3 4515203533793272064
18.884104|11.975153|311.8707|#FFC18C|0.214|gaia-4504384751728287872|Gaia DR3 4504384751728287872
19.229141|5.875949|311.8707|#FFC490|0.317|gaia-4293989112954150656|Gaia DR3 4293989112954150656
18.397725|16.407083|312.0664|#FFBD87|0.215|gaia-4522099086610737536|Gaia DR3 4522099086610737536
19.045853|7.193436|312.3926|#FFC894|0.352|gaia-4306799557250272128|Gaia DR3 4306799557250272128
18.19342|16.918899|312.5883|#FFC28D|0.302|gaia-4523113970199871104|Gaia DR3 4523113970199871104
19.205118|9.534885|312.7187|#FFD9AF|0.484|gaia-4309145949421142016|TYC 1045-239-1
18.698359|18.578698|312.784|#D8D4C8|0.12|gaia-4512452796222738176|Gaia DR3 4512452796222738176
19.263758|12.300836|312.947|#D8D4C8|0.12|gaia-4313014512364448512|Gaia DR3 4313014512364448512
19.108895|2.613163|312.9797|#FFBC85|0.155|gaia-4268868566455572480|Gaia DR3 4268868566455572480
19.262546|17.648162|313.0449|#FFB078|0.12|gaia-4515141304012201728|Gaia DR3 4515141304012201728
18.913397|17.937317|313.1427|#FFAE75|0.12|gaia-4517427399139895552|Gaia DR3 4517427399139895552
19.099555|15.667559|313.208|#FFECD5|0.578|gaia-4512932011535518080|HD 230661
19.182465|8.121456|313.2406|#F0EFFF|0.81|gaia-4307286537815353984|HD 179123
19.264508|18.306415|313.2406|#FFBA84|0.185|gaia-4515247376841122432|LSPM J1915+1818
19.136732|0.135606|313.371|#F6F2FA|0.12|gaia-4264161149181005440|Gaia DR3 4264161149181005440
19.151294|12.916849|313.371|#FFF3E5|0.638|gaia-4314049324661496320|HD 230770
18.670595|15.127195|313.4037|#FFB780|0.12|gaia-4509144984211105280|Gaia DR3 4509144984211105280
19.182602|8.1202|313.4037|#FFE5C5|0.574|gaia-4307286537815353728|TYC 1041-1414-1
18.754177|14.424278|313.7951|#FFCC9A|0.388|gaia-4507351440240803200|Gaia DR3 4507351440240803200
19.25888|13.431573|313.8603|#FFBA84|0.142|gaia-4319345397263089408|Gaia DR3 4319345397263089408
18.904008|12.51732|313.9255|#FFBB85|0.12|gaia-4505939529890861568|Gaia DR3 4505939529890861568
18.88034|15.95296|314.2191|#FFE7C8|0.563|gaia-4507945825037150720|HD 229871
19.150735|12.915967|314.2191|#FFB67F|0.12|gaia-4314049389022593024|Gaia DR3 4314049389022593024
18.954776|17.325539|314.3495|#FFC38E|0.279|gaia-4517123555995343488|Gaia DR3 4517123555995343488
18.960676|12.046566|314.5126|#FFC894|0.403|gaia-4313700848154797440|Gaia DR3 4313700848154797440
18.819543|17.043807|314.6431|#FFD2A3|0.429|gaia-4511262295707219712|Gaia DR3 4511262295707219712
18.564892|17.902808|314.6757|#FFB881|0.12|gaia-4523985986005105536|Gaia DR3 4523985986005105536
18.678668|14.702647|314.7735|#FFD6A9|0.458|gaia-4508911509792048896|Gaia DR3 4508911509792048896
18.517168|16.465963|314.8714|#FFCB98|0.361|gaia-4522319607411560960|Gaia DR3 4522319607411560960
19.025925|16.502154|315.0344|#FFE7CA|0.559|gaia-4513844331299813248|HD 230459A
18.667264|16.091839|315.0671|#FFC28D|0.277|gaia-4511496839581395712|Gaia DR3 4511496839581395712
18.032216|17.905239|315.1975|#FFC18B|0.195|gaia-4503200371511056384|LSPM J1801+1754E
18.289166|18.345338|315.1975|#FFB077|0.12|gaia-4526683397259752704|Gaia DR3 4526683397259752704
19.02583|16.501188|315.328|#FFE2BF|0.531|gaia-4513844331299813632|HD 230459B
18.881923|18.205144|315.5889|#FFEDD7|0.617|gaia-4517474472000260736|HD 229881
18.383029|17.367624|315.6541|#FFBF89|0.178|gaia-4523319853753549184|Gaia DR3 4523319853753549184
18.985449|15.816997|315.6541|#FFCE9D|0.415|gaia-4507788354357473792|Gaia DR3 4507788354357473792
18.295129|18.192851|315.8825|#FFC894|0.313|gaia-4523675683205510400|Gaia DR3 4523675683205510400
18.965777|16.424586|315.9477|#FFAF76|0.12|gaia-4508024852440064128|Gaia DR3 4508024852440064128
18.764542|16.874625|316.3065|#FFC38E|0.24|gaia-4511288069817863552|Gaia DR3 4511288069817863552
19.210771|12.443841|316.6652|#FFAE75|0.12|gaia-4313212935553051136|Gaia DR3 4313212935553051136
18.672291|17.767886|316.8609|#FFC08A|0.196|gaia-4511971038332821248|PM J18403+1746
19.132543|15.855671|317.024|#FFCB99|0.12|gaia-4513032067104975744|Gaia DR3 4513032067104975744
