# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -2), generated 2026-09-08.
# 2169 points.
19.728743|-24.725132|183.8544|#FFB37C|0.12|gaia-6767535751623402880|Gaia DR3 6767535751623402880
19.657037|-0.84131|183.9522|#FFE5C5|0.511|gaia-4238287407178571520|BD-01 3801
19.401603|-0.221221|183.9848|#FFBB84|0.17|gaia-4263353386091853440|Gaia DR3 4263353386091853440
18.83417|-21.369992|184.05|#FFBC86|0.126|gaia-4079077569412807936|Gaia DR3 4079077569412807936
18.97537|-24.886284|184.1153|#FFA86E|0.12|gaia-4074375134288574208|2MASS J18583128-2453095
20.152998|-28.368325|184.1153|#FFB983|0.143|gaia-6846605446706374144|Gaia DR3 6846605446706374144
19.191664|-11.799438|184.2457|#FFC28D|0.242|gaia-4198268860412635520|StKM 2-1402B
19.405872|-18.584384|184.2784|#FFEFDB|0.603|gaia-4083612097107576064|HD 182226
19.716216|-27.944101|184.311|#FFAC73|0.12|gaia-6753056931535749120|2MASS J19425839-2756377
19.143004|-22.264779|184.4414|#FFBE88|0.206|gaia-4081177503488615680|Gaia DR3 4081177503488615680
19.191595|-11.800947|184.4414|#FFDDB4|0.495|gaia-4198268860428678400|StKM 2-1402
19.560691|-20.503604|184.4414|#FFC793|0.31|gaia-6773106839604204032|Gaia DR3 6773106839604204032
19.884217|-22.395768|184.4414|#FFBC86|0.176|gaia-6864024012995697280|Gaia DR3 6864024012995697280
18.58678|-8.245466|184.5393|#FFD6AA|1.0|gaia-4156500578347841408|* alf Sct
19.431973|-3.77422|184.5393|#B5C9FF|0.12|gaia-4213471120498390784|Gaia DR3 4213471120498390784
18.296465|-6.828783|184.6045|#FFCB98|0.414|gaia-4160638349844432000|TYC 5110-39-1
19.427925|-18.64781|184.6697|#FFEACF|0.12|gaia-4083566669229103616|Gaia DR3 4083566669229103616
18.344272|-14.682365|184.735|#FFC08A|0.162|gaia-4146307006035738368|UCAC4 377-107354
19.436381|-30.820472|184.8002|#FFCA97|0.361|gaia-6758253429655785728|LP 924-33
18.686238|-13.448744|184.8328|#FFB47C|0.12|gaia-4105385313618802176|Gaia DR3 4105385313618802176
19.077521|-4.24423|184.8328|#FFC28D|0.278|gaia-4254493791945885696|Gaia DR3 4254493791945885696
19.208866|-11.873409|184.8328|#FFBD86|0.154|gaia-4198345826218579456|Gaia DR3 4198345826218579456
18.244687|-3.760012|184.8654|#FFAE75|0.12|gaia-4174432062496438016|Gaia DR3 4174432062496438016
18.514711|-10.367719|184.8654|#FFC590|0.281|gaia-4154986207243645440|LP 750-26
19.77782|-25.165367|184.8981|#FFAF77|0.12|gaia-6767331517335121792|Gaia DR3 6767331517335121792
18.252671|-9.655892|184.9307|#FFAC72|0.12|gaia-4157721890942549760|2MASS J18150961-0939214
19.342014|-9.230787|184.9959|#FFB780|0.12|gaia-4200580785473505152|Gaia DR3 4200580785473505152
20.037331|-9.042929|184.9959|#FFB27A|0.12|gaia-4192366819431715584|2MASS J20021431-0902324
18.132199|-19.324832|185.0285|#FFE5C5|0.528|gaia-4095149856741592704|HD 312658
18.536386|-26.496058|185.0285|#FFC28D|0.241|gaia-4075856039093385088|2MASS J18321118-2629436
18.642274|-23.126756|185.0285|#FFBF89|0.156|gaia-4077652022615331840|Gaia DR3 4077652022615331840
19.739566|-22.516828|185.0285|#FFBB85|0.12|gaia-6864896677720944896|LP 969-24
18.567618|-9.763349|185.1264|#FFAC72|0.12|gaia-4155127490171476224|Gaia DR3 4155127490171476224
19.343925|-22.402411|185.1264|#EBECFF|0.865|gaia-6772588591672712576|HD 181240
19.118852|-5.018053|185.159|#FFB67F|0.12|gaia-4206348823467482752|Gaia DR3 4206348823467482752
19.521613|-6.526598|185.159|#FFB37B|0.12|gaia-4208113612651090944|2MASS J19311776-0631339
18.736563|-22.738015|185.1916|#FFB179|0.12|gaia-4078512184256751488|Gaia DR3 4078512184256751488
19.039274|-7.474899|185.3547|#FFB982|0.13|gaia-4205355758311091840|Gaia DR3 4205355758311091840
19.885942|-20.226001|185.3873|#FFC995|0.369|gaia-6865649984535077248|Gaia DR3 6865649984535077248
20.441972|-31.047993|185.3873|#FFCA98|0.39|gaia-6796368485555085184|UCAC3 118-508261
19.578547|-30.618894|185.4199|#FFAD74|0.12|gaia-6752108671476784128|Gaia DR3 6752108671476784128
18.779532|-14.466577|185.4851|#F9F2F4|0.737|gaia-4102020052110269184|HD 173614
19.171797|-19.221557|185.4851|#FFE8CA|0.12|gaia-4084034240855895552|Gaia DR3 4084034240855895552
19.428247|-7.410933|185.4851|#FFC48F|0.268|gaia-4207700295056306688|Gaia DR3 4207700295056306688
19.58671|-2.249389|185.5504|#FFEDD7|0.575|gaia-4214108253128844800|BD-02 5049
18.207143|-26.414559|185.583|#FFBF89|0.12|gaia-4064565665435069568|MACHO 161.24045.76
18.345497|-32.265239|185.583|#D8D4C8|0.12|gaia-4045997357728791296|Gaia DR3 4045997357728791296
19.902959|-31.837388|185.6156|#FFD9AD|0.12|gaia-6748149948579012352|Gaia DR3 6748149948579012352
18.319826|-3.674565|185.6808|#FFB881|0.12|gaia-4269773674989827072|ZTF J181911.35-034028.2
19.210448|-19.679237|185.6808|#FFEACF|0.564|gaia-4083769769646500608|HD 179267
19.319017|-21.174769|185.6808|#FFC38E|0.311|gaia-4082622674083049088|Gaia DR3 4082622674083049088
20.053316|-3.770524|185.7134|#FFC38E|0.197|gaia-4221693268447506304|Gaia DR3 4221693268447506304
18.726066|-29.027051|185.7461|#FFB57E|0.12|gaia-4071359173920656768|Gaia DR3 4071359173920656768
19.74808|-2.495084|185.7461|#FFBD87|0.162|gaia-4234843977277582208|2MASS J19445313-0229413
18.223825|-4.596868|185.7787|#FFD8AC|0.469|gaia-4173552762434361088|TYC 5105-888-1
18.31001|-1.368587|185.7787|#FFD9AE|0.446|gaia-4271455751669415808|LP 629-27
18.100509|-8.10769|185.8113|#D8D4C8|0.357|gaia-4170909850024578560|HD 165360B
20.106623|-14.912704|185.8113|#FFF4E7|0.677|gaia-6877846519124429696|HD 190613
19.413513|-13.462138|185.9091|#FFB67F|0.12|gaia-4184951644296026368|Gaia DR3 4184951644296026368
19.714988|-4.69379|185.9091|#FFAF77|0.12|gaia-4209555824008313984|Gaia DR3 4209555824008313984
19.382329|-21.691133|185.9744|#FFC08B|0.127|gaia-6772780525171896064|Gaia DR3 6772780525171896064
18.309412|-11.042521|186.007|#FFB47C|0.12|gaia-4154360237214377088|Gaia DR3 4154360237214377088
18.808785|-9.733212|186.1048|#FFC18C|0.255|gaia-4203318608166412416|Gaia DR3 4203318608166412416
19.211643|-8.793143|186.1048|#FFCF9E|0.406|gaia-4201266747604338176|Gaia DR3 4201266747604338176
19.382425|-14.709479|186.1374|#FFC28D|0.253|gaia-4184724938739571072|Gaia DR3 4184724938739571072
19.796608|-0.325414|186.1374|#FFDAAF|0.462|gaia-4238567885719931136|BPM 80520
19.801375|-6.738322|186.1374|#FFC38E|0.281|gaia-4196691404826188032|Gaia DR3 4196691404826188032
18.667499|-2.622213|186.1701|#FFDBB1|0.492|gaia-4259400809264050560|BD-02 4691
19.237966|-1.161856|186.1701|#FFB881|0.12|gaia-4263030473272329216|Gaia DR3 4263030473272329216
20.142801|-15.731486|186.2027|#FFF2E4|0.679|gaia-6877186335409587072|HD 191069
19.401584|-0.22054|186.2353|#FFAF76|0.12|gaia-4263353386083708416|Gaia DR3 4263353386083708416
19.80075|-10.561439|186.2353|#FFCA97|0.356|gaia-4190422917237367040|WT 2179
19.819203|-12.292402|186.2353|#FFBB84|0.144|gaia-4189638656207555712|WT 2181
19.777883|-25.165402|186.2679|#FFB982|0.13|gaia-6767328562401397632|UCAC4 325-208912
20.372345|-23.402795|186.3005|#FFBD87|0.144|gaia-6849771249921195520|Gaia DR3 6849771249921195520
19.035325|-28.242606|186.3331|#FFA86E|0.12|gaia-6763295966076803840|2MASS J19020712-2814326
20.024008|-12.523431|186.3331|#FFBF89|0.144|gaia-4189053716018814976|WT 2187
18.944488|-13.279582|186.3658|#FFB57D|0.12|gaia-4102449651876016640|Gaia DR3 4102449651876016640
18.884567|-15.55338|186.3984|#FFC48F|0.237|gaia-4100920540470327040|PM J18530-1533
20.121506|-18.591725|186.3984|#FFBC86|0.152|gaia-6867577668934418560|Gaia DR3 6867577668934418560
18.261385|-6.055769|186.431|#D8D4C8|0.12|gaia-4172768333927682304|LP 689-15 B
18.906902|-7.586012|186.431|#FFBC86|0.19|gaia-4204072701332046336|Gaia DR3 4204072701332046336
19.958083|-17.505922|186.4636|#FFC48F|0.251|gaia-6870890841066704512|LP 813-32
18.979858|-29.282481|186.4962|#FFB078|0.12|gaia-6761639856744359680|Gaia DR3 6761639856744359680
19.274626|-29.667713|186.5941|#FFB881|0.12|gaia-6759037282657853824|Gaia DR3 6759037282657853824
19.513433|-19.316453|186.5941|#FFE5C4|0.12|gaia-6869499370442679168|Gaia DR3 6869499370442679168
18.175636|-21.310738|186.6593|#FFAD74|0.12|gaia-4093858342923389184|Gaia DR3 4093858342923389184
18.868729|-27.696078|186.6593|#FFB982|0.154|gaia-4071886114854384256|UCAC4 312-233526
19.598888|-28.776504|186.6593|#FFA96F|0.12|gaia-6752579812206787968|2MASS J19355595-2846343
19.025253|-28.733443|186.7245|#FFC18C|0.274|gaia-6761026711521558016|Gaia DR3 6761026711521558016
19.344303|-12.29045|186.7571|#FFC18C|0.314|gaia-4187527044130691072|Gaia DR3 4187527044130691072
18.706896|-4.355586|186.7898|#FFB881|0.15|gaia-4256740613932819456|Gaia DR3 4256740613932819456
18.125096|-2.511357|186.8224|#FEF4E9|0.651|gaia-4177865944688318592|HD 165702
19.349085|-31.933431|186.8224|#FBF3F1|0.12|gaia-6757797750797670144|LP 924-24
18.626443|-30.034661|186.8876|#FFD8AD|0.458|gaia-4047384078020808448|Gaia DR3 4047384078020808448
18.691007|-1.162866|186.9202|#FFAE75|0.12|gaia-4260209641815244032|Gaia DR3 4260209641815244032
19.154496|-1.940471|186.9202|#FFBB84|0.145|gaia-4262132378441004800|Gaia DR3 4262132378441004800
20.13331|-11.713313|186.9528|#FFB47D|0.12|gaia-6880819980820933248|Gaia DR3 6880819980820933248
20.050442|-14.374969|186.9855|#FFBD87|0.249|gaia-6878315602572236160|Gaia DR3 6878315602572236160
20.032007|-16.797989|187.0507|#FFC18C|0.216|gaia-6871012234022770176|2MASS J20015524-1647505
20.121423|-18.590166|187.0507|#FFC38E|0.29|gaia-6867577668935697152|Gaia DR3 6867577668935697152
18.086802|-30.69712|187.1159|#FFC18B|0.2|gaia-4049944600085050880|Gaia DR3 4049944600085050880
19.92975|-20.519288|187.1485|#BACCFF|0.13|gaia-6865430941202657408|LAWD 78
18.040038|-22.122256|187.2138|#FFB078|0.12|gaia-4069879609204472960|Gaia DR3 4069879609204472960
19.938948|-16.794458|187.279|#FFC18C|0.194|gaia-6871153280749639296|Gaia DR3 6871153280749639296
18.329061|-23.205017|187.3116|#FFC591|0.297|gaia-4089657276454242816|Gaia DR3 4089657276454242816
19.068404|-6.405529|187.3116|#FFB67F|0.12|gaia-4206086559917363200|Gaia DR3 4206086559917363200
19.57507|-14.184588|187.3442|#FFC48F|0.246|gaia-4183162841956042496|Gaia DR3 4183162841956042496
18.626433|-30.035752|187.4095|#FFBE88|0.205|gaia-4047383979256154752|Gaia DR3 4047383979256154752
19.66093|-16.567197|187.4421|#FFB881|0.12|gaia-4181664035807475456|Gaia DR3 4181664035807475456
19.812017|-26.922225|187.4747|#FFAD74|0.12|gaia-6754543612994005888|2MASS J19484323-2655185
18.034984|-22.846385|187.5399|#FFC18B|0.206|gaia-4069274912171114752|Gaia DR3 4069274912171114752
19.516146|-11.484723|187.5399|#FAF3F3|0.757|gaia-4187838274638410112|HD 183631
18.653349|-16.023099|187.6378|#FFAB72|0.12|gaia-4099950084056727296|2MASS J18391205-1601214
19.554822|-3.843129|187.703|#FFC28D|0.279|gaia-4213273208404189312|Gaia DR3 4213273208404189312
19.236656|-9.972763|187.8335|#FFEDD6|0.612|gaia-4200802165265133568|HD 179764
18.301209|-27.291374|187.8987|#FFC18C|0.241|gaia-4052345319380091392|Gaia DR3 4052345319380091392
18.65063|-30.59106|187.8987|#FDF4EB|0.12|gaia-4047157170632111616|Gaia DR3 4047157170632111616
18.38909|-21.954122|187.9313|#FFC08B|0.224|gaia-4090208101786114304|OGLE BUL-SC8 240063
18.855375|-28.972485|187.9313|#FFB178|0.12|gaia-6761570626195298432|Gaia DR3 6761570626195298432
20.051309|-14.374731|187.9313|#D8D4C8|0.3|gaia-6878315533848147456|2MASS J20030468-1422271
19.885085|-7.698393|187.9965|#D7DFFF|0.12|gaia-4195585983322183168|Gaia DR3 4195585983322183168
18.29484|-30.050162|188.0944|#E5E9FF|0.12|gaia-4049529504461307008|Gaia DR3 4049529504461307008
19.211212|-19.925413|188.2575|#FFC38E|0.293|gaia-4083750459474532352|Gaia DR3 4083750459474532352
18.414324|-21.779761|188.3227|#FFC793|0.355|gaia-4090236822206675840|Gaia DR3 4090236822206675840
18.98797|-5.365528|188.3553|#FFB881|0.12|gaia-4254306703171684864|Gaia DR3 4254306703171684864
19.673604|-25.763161|188.4205|#FFBA84|0.141|gaia-6767004687507679360|SCR J1940-2545
19.472537|-23.934172|188.4532|#FFD0A0|0.409|gaia-6771253986412763264|LP 869-40
19.54982|-1.005037|188.4532|#FCF3EE|0.678|gaia-4215059743009228544|HD 184114
19.754391|-11.654018|188.4532|#FFBC85|0.172|gaia-4189967341462061056|Gaia DR3 4189967341462061056
18.859475|-21.839458|188.4858|#FFE7C9|0.568|gaia-4078815855607370368|HD 174493
18.062943|-25.325683|188.5184|#FFAA71|0.12|gaia-4065715002781398144|Gaia DR3 4065715002781398144
19.218675|-11.864833|188.5836|#FFCA97|0.259|gaia-4198346612206835712|PM J19131-1151
20.1378|-12.771621|188.7141|#FFC691|0.314|gaia-6880448620769024640|LP 754-21
18.55304|-16.852507|188.7793|#FFF4E8|0.671|gaia-4096779161273958144|HD 171029
19.946393|-26.223163|188.7793|#FFBF89|0.226|gaia-6755012657780556032|Gaia DR3 6755012657780556032
18.089626|-21.673721|188.8772|#FFF4E8|0.657|gaia-4070009007975710464|HD 165131
19.874059|-20.17097|188.8772|#FFB982|0.12|gaia-6865631602075186432|Gaia DR3 6865631602075186432
19.220551|-17.325959|188.9424|#FFC793|0.305|gaia-4087692797085076480|2MASS J19131399-1719325
19.848938|-2.86102|188.9424|#FFBA84|0.139|gaia-4233907571322787072|2MASS J19505599-0251383
18.510483|-10.043605|189.0729|#FFCA97|0.378|gaia-4155842589352604800|PM J18306-1002
20.385771|-26.774399|189.0729|#FFC28D|0.229|gaia-6846312358138046848|Gaia DR3 6846312358138046848
18.197346|-19.721301|189.2033|#FFEFDC|0.585|gaia-4094316461281987200|HD 166544
18.463821|-1.526675|189.399|#FFB57E|0.12|gaia-4270523163950103936|Gaia DR3 4270523163950103936
18.536057|-30.376632|189.399|#FFB57D|0.12|gaia-4047762451761942272|Gaia DR3 4047762451761942272
20.237398|-21.737288|189.399|#FFAD74|0.12|gaia-6853935233595675904|Gaia DR3 6853935233595675904
20.159133|-12.889255|189.4969|#FFC996|0.354|gaia-6880401273049382016|PM J20095-1253
19.198135|-16.912112|189.5295|#FFAD74|0.12|gaia-4087923213491767168|Gaia DR3 4087923213491767168
19.509043|-25.916566|189.5295|#FFC490|0.267|gaia-6766329656088993280|Gaia DR3 6766329656088993280
19.345097|-30.806796|189.5947|#FFCA97|0.331|gaia-6758118537614888576|Gaia DR3 6758118537614888576
19.594501|-8.868041|189.5947|#FFB179|0.12|gaia-4194506778297805952|Gaia DR3 4194506778297805952
20.340093|-28.540884|189.6273|#FFC08B|0.195|gaia-6846035796603133056|Gaia DR3 6846035796603133056
19.465953|-15.137592|189.8556|#FFB881|0.12|gaia-4181541337184190464|Gaia DR3 4181541337184190464
19.120205|-1.58253|189.8882|#FFD5A8|0.453|gaia-4262206148804328064|TYC 5128-938-1
19.864207|-19.575462|189.8882|#FFC08A|0.228|gaia-6868737550624211712|Gaia DR3 6868737550624211712
20.015693|-17.992326|189.8882|#FFC38E|0.227|gaia-6867820626644721408|Gaia DR3 6867820626644721408
18.158632|-21.375616|189.9209|#FFC38E|0.321|gaia-4093863870505059328|Gaia DR3 4093863870505059328
18.527442|-2.740098|189.9535|#FFB780|0.12|gaia-4270126682628746112|Gaia DR3 4270126682628746112
18.611276|-18.414784|189.9535|#FFC38E|0.337|gaia-4093378023805701248|Gaia DR3 4093378023805701248
19.340723|-8.976969|189.9535|#FFBC86|0.163|gaia-4201345225236900352|Gaia DR3 4201345225236900352
19.904176|-7.263485|190.0513|#FFD5A8|0.451|gaia-4196022214561827456|StKM 1-1730
19.721634|-30.782439|190.0839|#FFAD74|0.12|gaia-6751363309967574784|2MASS J19431794-3046570
19.772805|-22.33175|190.1166|#F4F1FF|0.12|gaia-6864738622536255744|GALEX J194622.1-221953
18.973826|-6.453967|190.1492|#FFBC85|0.172|gaia-4253702319752372352|Gaia DR3 4253702319752372352
19.341482|-4.512031|190.1492|#FFE4C3|0.505|gaia-4211838036486437248|BD-04 4778
18.392291|-19.270865|190.3122|#FFE0BA|0.12|gaia-4093030754277017856|Gaia DR3 4093030754277017856
18.706821|-13.970968|190.3449|#FFAA71|0.12|gaia-4103619085608719104|2MASS J18422444-1358138
19.278356|-12.012814|190.3449|#FFBC85|0.205|gaia-4198114997512674432|Gaia DR3 4198114997512674432
19.078524|-14.101102|190.3775|#FFB983|0.12|gaia-4101363609280013312|Gaia DR3 4101363609280013312
20.093925|-19.192526|190.3775|#FFBD87|0.183|gaia-6866709776302830208|Gaia DR3 6866709776302830208
19.157388|-25.635317|190.4101|#FFBD87|0.179|gaia-6764112559613577984|Gaia DR3 6764112559613577984
19.571915|-7.071032|190.4101|#FFBB85|0.151|gaia-4207269870614064640|SCR J1934-0704
19.92983|-27.30332|190.5732|#FFC08B|0.149|gaia-6754049863551036928|LP 926-17
19.666655|-22.413134|190.7036|#FFB077|0.12|gaia-6768873822915766528|Gaia DR3 6768873822915766528
19.919552|-31.278457|190.7036|#FFBE88|0.23|gaia-6748328932753157632|LP 926-15
18.523801|-24.209917|190.7689|#FFC08A|0.247|gaia-4077146659574977792|Gaia DR3 4077146659574977792
19.232316|-26.87666|190.8341|#F5F1FD|0.756|gaia-6763156018855811968|HD 179520
18.869258|-15.519492|190.9646|#FFB67F|0.12|gaia-4100912465930223872|Gaia DR3 4100912465930223872
18.529398|-30.086422|191.095|#FFBB85|0.181|gaia-4047804542518594816|Gaia DR3 4047804542518594816
19.206532|-14.614134|191.1276|#FFB780|0.12|gaia-4185295482212769664|Gaia DR3 4185295482212769664
19.97233|-16.571239|191.1276|#FFB47D|0.12|gaia-6871253538167277312|Gaia DR3 6871253538167277312
19.816899|-28.375221|191.1603|#FFB47C|0.12|gaia-6753553159175152000|Gaia DR3 6753553159175152000
18.59505|-8.271902|191.1929|#FFCE9D|0.282|gaia-4156488002682121472|Wolf 1465
19.120222|-1.583829|191.1929|#FFB982|0.12|gaia-4262206144472264192|Gaia DR3 4262206144472264192
19.335759|-15.116727|191.2581|#FFD3A5|0.448|gaia-4184310113629274368|UCAC4 375-163992
18.439842|-16.85803|191.2907|#FFB982|0.12|gaia-4096934291086045696|Gaia DR3 4096934291086045696
19.163272|-24.069688|191.3886|#FFC490|0.242|gaia-4080305826981403904|Gaia DR3 4080305826981403904
19.676117|-21.253305|191.4864|#FFF4E8|0.677|gaia-6868077259531603584|HD 185591
18.307423|-20.381263|191.5516|#FFD8AC|0.468|gaia-4094370371730652800|TYC 6273-1160-1
18.450292|-22.396908|191.5516|#FFBD87|0.201|gaia-4089959229840452224|Gaia DR3 4089959229840452224
19.163082|-24.068977|191.5516|#FFC490|0.247|gaia-4080305900005393408|UCAC4 330-186540
19.913721|-24.198381|191.5843|#FFC18C|0.256|gaia-6851513151218835840|Gaia DR3 6851513151218835840
18.008345|-0.043351|191.6169|#FFBA84|0.172|gaia-4275413001401206656|Gaia DR3 4275413001401206656
18.605906|-15.25367|191.6495|#FFCA97|0.388|gaia-4103057200841408896|Gaia DR3 4103057200841408896
19.291617|-26.765936|191.6821|#FFB67F|0.12|gaia-6768984323835699456|Gaia DR3 6768984323835699456
19.624403|-27.402773|191.6821|#FFBD88|0.23|gaia-6765184789604734464|Gaia DR3 6765184789604734464
19.850469|-2.861279|191.6821|#FFF0DF|0.661|gaia-4233904650745011584|HD 187620
18.422061|-3.910087|191.7147|#FFD4A7|0.433|gaia-4269561847189322880|Gaia DR3 4269561847189322880
19.143774|-27.158853|191.78|#FFD7AA|0.451|gaia-6763100557943187200|Gaia DR3 6763100557943187200
19.645208|-28.645567|191.8452|#FFC18C|0.267|gaia-6752924582120434304|Gaia DR3 6752924582120434304
19.177353|-28.655832|191.9104|#D8D4C8|0.243|gaia-6762353237922724224|RX J1910.6-2839B
19.380006|-13.124028|192.0409|#FFB881|0.12|gaia-4185740161631887360|Gaia DR3 4185740161631887360
20.042893|-10.562341|192.0735|#FFB67E|0.12|gaia-4190950098699307008|Gaia DR3 4190950098699307008
19.174507|-23.330336|192.1061|#FFBD87|0.332|gaia-4080460377082576128|RX J1910.4-2319A
19.000996|-6.228626|192.1713|#FFBE88|0.268|gaia-4253803715257425536|UCAC4 419-114406
19.451717|-29.325948|192.204|#FFB780|0.12|gaia-6758683269976841088|2MASS J19270636-2919333
19.036028|-6.4901|192.2692|#FFC08A|0.253|gaia-4205766189715881088|Gaia DR3 4205766189715881088
18.782978|-23.513059|192.3344|#FFC08B|0.219|gaia-4078176386519636608|LP 867-2
18.783079|-23.5123|192.367|#FFE0BA|0.499|gaia-4078176420879374208|Ross 153
19.624561|-3.773568|192.367|#FFB27B|0.12|gaia-4210656881825852416|Gaia DR3 4210656881825852416
19.237795|-8.719216|192.3996|#FFE5C4|0.813|gaia-4201271557967326720|HD 179799
19.840387|-12.527465|192.3996|#FFB47D|0.12|gaia-4188866283648446592|Gaia DR3 4188866283648446592
20.085304|-30.959326|192.3996|#FFB57E|0.12|gaia-6749102714060293760|Gaia DR3 6749102714060293760
18.761953|-4.236599|192.4323|#FFB37C|0.12|gaia-4258207907864981760|Gaia DR3 4258207907864981760
19.588537|-19.580365|192.4649|#FFEED8|0.608|gaia-6869253736974198272|HD 184455
18.354886|-6.357702|192.5301|#FFB47C|0.12|gaia-4160867220087331968|Gaia DR3 4160867220087331968
18.069316|-29.442819|192.6932|#FFBD87|0.222|gaia-4050361456798602496|MACHO 114.20490.35
18.437447|-16.825022|192.6932|#FFEEDA|0.602|gaia-4096935394935106176|HD 169634
18.056048|-29.727798|192.8563|#FFBB85|0.123|gaia-4050259305318909952|OGLE BUL-SC45 313160
18.546138|-18.507043|192.8563|#FFCF9F|0.428|gaia-4093338338302374016|Gaia DR3 4093338338302374016
18.711598|-6.576613|192.8889|#FFB27B|0.12|gaia-4253180116083241344|Gaia DR3 4253180116083241344
19.557982|-14.583328|192.9215|#FFC995|0.305|gaia-4183052822074955648|PM J19334-1434
19.77977|-11.229897|192.9541|#FFBC85|0.175|gaia-4190008195191587840|Gaia DR3 4190008195191587840
19.818989|-21.757524|192.9541|#FFC38E|0.342|gaia-6864876679962645632|Gaia DR3 6864876679962645632
19.733885|-3.491705|193.3455|#FFBD87|0.12|gaia-4210550714537300992|2MASS J19440214-0329287
19.879066|-22.426175|193.3455|#FFD8AC|0.455|gaia-6864020954979996800|StKM 1-1725
18.314622|-20.554687|193.3781|#F9F2F4|0.12|gaia-4091362206671682816|Gaia DR3 4091362206671682816
19.573085|-30.974622|193.4107|#FFB881|0.12|gaia-6752092732850132352|LP 925-20
18.115881|-7.90715|193.4433|#FFA76D|0.12|gaia-4170938261222994176|2MASS J18065717-0754256
