# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 1), generated 2026-09-08.
# 1959 points.
2.37973|-40.011897|291.0293|#FFBC86|0.194|gaia-4951549499276037376|Gaia DR3 4951549499276037376
2.696064|-37.312579|291.062|#FFBB85|0.12|gaia-4953579369539129344|Gaia DR3 4953579369539129344
3.39115|-31.025987|291.1598|#FFB67F|0.12|gaia-5055162183677978368|Gaia DR3 5055162183677978368
2.430166|-41.116377|291.2903|#FFB179|0.12|gaia-4951224696669042176|LEHPM 2479
3.623866|-35.221743|291.3881|#FFBB85|0.144|gaia-4860350335511897728|Gaia DR3 4860350335511897728
3.599428|-38.272598|291.6164|#FFD1A2|0.43|gaia-4856414698062790784|Gaia DR3 4856414698062790784
3.765153|-37.945227|291.649|#FFB982|0.12|gaia-4856625361913841920|2MASS J03455440-3756424
4.072826|-43.111522|291.649|#FFB57E|0.12|gaia-4841942208759968768|LEHPM 3624
2.81242|-28.081678|291.7469|#FFBA83|0.168|gaia-5066442137890271104|Gaia DR3 5066442137890271104
2.962258|-20.085477|291.7469|#FFC18C|0.261|gaia-5080013001890462848|Gaia DR3 5080013001890462848
2.260174|-41.844276|291.8447|#FFB882|0.12|gaia-4950953357815537152|Gaia DR3 4950953357815537152
3.171764|-23.116215|291.8447|#FFB67F|0.12|gaia-5075340902107076224|2MASS J03101818-2306567
1.902455|-40.682221|291.91|#FFBB85|0.262|gaia-4960877996443703680|Gaia DR3 4960877996443703680
2.826893|-24.737233|292.0078|#FFC48F|0.31|gaia-5076489719959620736|LP 830-44
3.599296|-38.272231|292.0078|#FFB882|0.12|gaia-4856417657296523776|Gaia DR3 4856417657296523776
2.865489|-30.873524|292.2361|#FFC28D|0.196|gaia-5064573178580357760|SCR J0251-3052
3.143224|-33.938135|292.4644|#FFB881|0.12|gaia-5048366892580218624|Gaia DR3 5048366892580218624
3.896134|-42.837844|292.4644|#FFBA84|0.12|gaia-4841782951372182528|Gaia DR3 4841782951372182528
2.430855|-37.608725|292.5297|#FFBC86|0.12|gaia-4965344006516248448|Gaia DR3 4965344006516248448
3.046362|-34.182939|292.5623|#FFC48F|0.315|gaia-5051033581938485376|[LM84] 3-10
3.933698|-42.47851|292.5949|#FFC08B|0.217|gaia-4841890909670271232|Gaia DR3 4841890909670271232
2.931449|-37.599238|292.6927|#FFE1BD|0.505|gaia-5045649655751093376|TYC 7560-219-1
2.823053|-30.044861|292.758|#FFB881|0.12|gaia-5065232129639845248|Gaia DR3 5065232129639845248
2.505663|-31.654843|292.7906|#FFBE88|0.234|gaia-5066726812619026304|Gaia DR3 5066726812619026304
2.769939|-26.85735|292.8558|#FFF2E4|0.12|gaia-5069637804011629696|Gaia DR3 5069637804011629696
2.043093|-42.586434|292.9537|#FFD1A1|0.4|gaia-4956716654170616064|Gaia DR3 4956716654170616064
1.911852|-42.571217|293.0189|#ECEDFF|0.12|gaia-4957431401151952128|Gaia DR3 4957431401151952128
3.568067|-41.338756|293.0189|#FFC18B|0.269|gaia-4849829177464347648|Gaia DR3 4849829177464347648
2.347264|-37.418873|293.0515|#FFC792|0.301|gaia-4964084893905296128|LP 941-45
3.357632|-40.719643|293.0515|#FFBF89|0.209|gaia-4852753191198097792|Gaia DR3 4852753191198097792
3.736255|-36.885112|293.0515|#FCF3EF|0.664|gaia-4857010362783413376|HD 23483
4.007747|-41.05471|293.0841|#FFC18C|0.12|gaia-4842433789241390848|Gaia DR3 4842433789241390848
3.211756|-29.664312|293.1167|#FFF3E4|0.62|gaia-5058515797222374016|CD-30 1229
2.906063|-29.498345|293.1494|#FFBC86|0.12|gaia-5065311500635598976|Gaia DR3 5065311500635598976
2.43237|-42.967447|293.2146|#FFCA98|0.336|gaia-4949893188088074368|Gaia DR3 4949893188088074368
2.562404|-39.737015|293.2146|#FFC995|0.347|gaia-4952120420688722304|Gaia DR3 4952120420688722304
3.087227|-36.331412|293.2798|#FFCD9C|0.393|gaia-5047495770133638016|UCAC4 269-002971
2.522143|-32.989311|293.3124|#FFDDB4|0.503|gaia-5063309427401602816|TYC 7013-617-1
2.91366|-38.471003|293.3124|#FFC08B|0.299|gaia-5045582826060061568|LP 942-60
2.520145|-41.50939|293.3777|#FFCA97|0.333|gaia-4950459642734439936|Gaia DR3 4950459642734439936
3.901262|-42.41573|293.3777|#FFBA84|0.121|gaia-4842638405778563712|Gaia DR3 4842638405778563712
2.291289|-42.740633|293.4103|#FFBE89|0.277|gaia-4944666212888666624|Gaia DR3 4944666212888666624
2.722355|-35.187166|293.5081|#FFC08B|0.16|gaia-5050112229850852480|Gaia DR3 5050112229850852480
3.202204|-25.899524|293.5407|#FFAE75|0.12|gaia-5073540825477055360|Gaia DR3 5073540825477055360
2.543767|-40.820236|293.6386|#FFBA83|0.156|gaia-4950508571001924736|Gaia DR3 4950508571001924736
2.958821|-20.798803|293.6386|#FFEED8|0.577|gaia-5079836182381329024|BD-21 526
2.347368|-37.417429|293.9321|#FFC590|0.286|gaia-4964084893905295744|LP 941-46
3.443682|-35.169318|293.9647|#FFCA96|0.343|gaia-4861004510569974272|Gaia DR3 4861004510569974272
2.411091|-34.778095|293.9974|#FDF4EC|0.686|gaia-4967009251237938560|HD 15063
3.00727|-35.326454|294.03|#FFBF89|0.226|gaia-5050801005165813120|Gaia DR3 5050801005165813120
2.948303|-36.015827|294.1278|#FFB881|0.12|gaia-5049260451936463616|Gaia DR3 5049260451936463616
3.256327|-28.244157|294.1278|#FFD4A7|0.465|gaia-5060990832258010112|UCAC4 309-003322
3.335756|-27.568403|294.1278|#FFBF8A|0.209|gaia-5061075906970657536|Gaia DR3 5061075906970657536
3.312892|-38.258891|294.2909|#FFC793|0.345|gaia-4854024604598270720|2MASS J03184627-3815336
2.65796|-33.669126|294.3561|#FFB37B|0.12|gaia-5062506577755173760|Gaia DR3 5062506577755173760
3.245709|-28.27788|294.3561|#FFB27A|0.12|gaia-5059492919464125440|Gaia DR3 5059492919464125440
2.007944|-40.148601|294.3887|#FFC18C|0.255|gaia-4958268168156788864|Gaia DR3 4958268168156788864
3.743957|-41.64288|294.4866|#FFC08A|0.163|gaia-4854885212965199104|Gaia DR3 4854885212965199104
3.548886|-33.296439|294.6171|#FFC38F|0.245|gaia-4861618484735038080|Gaia DR3 4861618484735038080
2.269708|-37.215668|294.6497|#FFB77F|0.12|gaia-4964886712759797376|Gaia DR3 4964886712759797376
3.123259|-25.389921|294.6497|#FFBF89|0.189|gaia-5074470329415750016|Gaia DR3 5074470329415750016
3.307501|-38.053308|294.6497|#FFC38E|0.285|gaia-4854219046357717248|Gaia DR3 4854219046357717248
3.130855|-42.595163|294.6823|#FFC28C|0.147|gaia-4851553280416428672|Gaia DR3 4851553280416428672
1.863546|-42.608208|294.7149|#FFB179|0.12|gaia-4956128720390943744|Gaia DR3 4956128720390943744
3.360057|-32.992034|294.7475|#FFB27B|0.12|gaia-5054343459832177152|Gaia DR3 5054343459832177152
3.874821|-42.17452|294.7475|#FFB780|0.12|gaia-4842706747298166016|Gaia DR3 4842706747298166016
3.232788|-29.846549|294.9106|#FFBA84|0.12|gaia-5058497449122107136|Gaia DR3 5058497449122107136
3.908871|-38.285997|295.0411|#FFB881|0.12|gaia-4855702321903524352|Gaia DR3 4855702321903524352
3.045356|-29.817966|295.0737|#FFEBD1|0.12|gaia-5059060497857504512|Gaia DR3 5059060497857504512
3.366681|-41.511195|295.1389|#FFBF8A|0.221|gaia-4852646950888680192|Gaia DR3 4852646950888680192
2.624377|-35.73874|295.2041|#FFAB71|0.12|gaia-4953959349589686400|Gaia DR3 4953959349589686400
2.487256|-38.982307|295.302|#FFB983|0.12|gaia-4953142210587833344|Gaia DR3 4953142210587833344
3.355965|-42.311554|295.302|#FFE8CB|0.542|gaia-4848088513118488448|CD-42 1088
3.042696|-40.244764|295.4324|#FFCE9D|0.18|gaia-5044254512934391296|HD 19051B
3.213072|-36.069929|295.4324|#FFB57D|0.12|gaia-5047150970159820416|Gaia DR3 5047150970159820416
2.955487|-24.746413|295.4651|#FFBB85|0.121|gaia-5076293628932526336|Gaia DR3 5076293628932526336
3.284739|-42.139136|295.4977|#FFBC86|0.17|gaia-4851071934841480576|Gaia DR3 4851071934841480576
3.736477|-36.885001|295.5303|#FFC18B|0.232|gaia-4857010362783413120|HD 23483B
2.123642|-37.561051|295.5955|#FFE5C4|0.12|gaia-4967623324185181440|Gaia DR3 4967623324185181440
3.232656|-29.838023|295.5955|#FFF3E7|0.625|gaia-5058497449122106752|CD-30 1240
3.183983|-25.668751|295.6281|#FFBE88|0.199|gaia-5073735374612095488|Gaia DR3 5073735374612095488
3.565021|-40.344307|295.6281|#D8D4C8|0.12|gaia-4849953009959970688|Gaia DR3 4849953009959970688
2.517434|-37.405176|295.6608|#FFE5C4|0.547|gaia-4953387642199217536|TYC 7016-182-1
2.808557|-30.473687|295.8565|#FFB67E|0.12|gaia-5064831765672508288|LP 886-45
2.742531|-28.410753|295.8891|#FFC08A|0.218|gaia-5066371876521203200|Gaia DR3 5066371876521203200
3.029843|-34.512032|295.8891|#FFC38E|0.244|gaia-5050951878777067392|2MASS J03014728-3430439
2.5294|-42.268269|295.9217|#FFB780|0.12|gaia-4950132915982581888|Gaia DR3 4950132915982581888
2.176531|-40.768679|296.0195|#FFC18C|0.26|gaia-4957264348400302976|Gaia DR3 4957264348400302976
3.091442|-35.806182|296.0521|#FFC38F|0.276|gaia-5047548959008566528|Gaia DR3 5047548959008566528
3.148875|-32.279787|296.0521|#FFC590|0.301|gaia-5051625467088462848|Gaia DR3 5051625467088462848
1.953963|-40.375815|296.0848|#FFC995|0.342|gaia-4960894935794821248|Gaia DR3 4960894935794821248
2.61288|-30.649063|296.1174|#FFB881|0.166|gaia-5064243118930467584|Gaia DR3 5064243118930467584
3.35852|-35.907546|296.2152|#FCF3EF|0.12|gaia-5047024693824366720|GALEX J032130.6-355425
1.994095|-42.030976|296.2478|#FFE2BE|0.962|gaia-4957551041763211776|HD 12296
3.432448|-37.283043|296.3131|#FFB881|0.12|gaia-4854511447731686016|Gaia DR3 4854511447731686016
3.243428|-33.382101|296.4435|#FFBC86|0.17|gaia-5054260859021810048|Gaia DR3 5054260859021810048
2.252561|-37.317155|296.5414|#FFEFDB|0.577|gaia-4964791398846266752|CD-37 851
3.257896|-27.658818|296.574|#FFC38F|0.327|gaia-5061025295075508992|Gaia DR3 5061025295075508992
3.416187|-40.660608|296.574|#FFBA84|0.238|gaia-4852789543802708096|Gaia DR3 4852789543802708096
2.933275|-21.891231|296.6066|#D8D4C8|0.3|gaia-5079175311469784960|Gaia DR3 5079175311469784960
2.340996|-39.326436|296.6718|#FFC08A|0.197|gaia-4963636911636273664|Gaia DR3 4963636911636273664
3.345201|-32.137075|296.6718|#FFCA97|0.336|gaia-5054818105257739904|Gaia DR3 5054818105257739904
3.340698|-34.256359|296.8675|#FFB881|0.133|gaia-5053375133685265664|Gaia DR3 5053375133685265664
3.08321|-27.790577|296.9328|#F8F2F7|0.12|gaia-5071727455925357824|2QZ J030459.3-274726
2.933304|-21.891246|297.0306|#FFC995|0.354|gaia-5079175311468291840|Gaia DR3 5079175311468291840
3.262904|-28.208702|297.1285|#FFC08B|0.262|gaia-5060991175855388032|2MASS J03154653-2812291
2.436093|-36.245621|297.1611|#FFBC86|0.155|gaia-4965751439998777472|Gaia DR3 4965751439998777472
2.920539|-21.562622|297.1611|#FFCA97|0.381|gaia-5079397447177772288|Gaia DR3 5079397447177772288
3.585382|-36.260916|297.1611|#FFBB84|0.124|gaia-4859869917649653760|Gaia DR3 4859869917649653760
2.78641|-28.989806|297.2589|#FFC08B|0.276|gaia-5066279689343236224|Gaia DR3 5066279689343236224
3.280006|-37.17179|297.3568|#FFC18C|0.214|gaia-5046471025296790528|Gaia DR3 5046471025296790528
3.042811|-40.244254|297.4546|#F9F2F5|0.751|gaia-5044254512933964416|HD 19051
3.673056|-38.82434|297.4872|#D8D4C8|0.224|gaia-4856223765291695360|Gaia DR3 4856223765291695360
2.899787|-34.412167|297.5525|#FFC793|0.32|gaia-5049657959749189760|Gaia DR3 5049657959749189760
3.630998|-38.871536|297.6177|#FFE7C9|0.544|gaia-4856328115818390656|CD-39 1107
2.929545|-34.866684|297.7808|#FFB982|0.201|gaia-5049582437044325376|Gaia DR3 5049582437044325376
2.370319|-37.745117|297.8134|#FFC28D|0.288|gaia-4964016926046191616|LP 941-56
3.836724|-38.514432|297.9765|#F8F2F6|0.12|gaia-4855870439806768384|Gaia DR3 4855870439806768384
2.836495|-37.86773|298.0091|#FFB780|0.12|gaia-5048596965388711296|Gaia DR3 5048596965388711296
2.555997|-35.618703|298.0743|#FFB982|0.131|gaia-4966019484614371968|Gaia DR3 4966019484614371968
3.664921|-38.157495|298.0743|#FFBF8A|0.174|gaia-4856457274074860800|Gaia DR3 4856457274074860800
3.00782|-25.137206|298.1069|#FFCA97|0.354|gaia-5073272617655851008|UCAC3 130-7028
3.311238|-29.912079|298.1069|#FFC48F|0.243|gaia-5058333278289904512|Gaia DR3 5058333278289904512
2.521259|-37.424948|298.2048|#FFC08A|0.207|gaia-4953386680126072448|Gaia DR3 4953386680126072448
3.094429|-24.216286|298.2374|#FFCE9D|0.399|gaia-5074880378533682816|Gaia DR3 5074880378533682816
3.193949|-31.225001|298.3026|#FFB47D|0.12|gaia-5057967312719246464|PM J03116-3113
2.772525|-35.709518|298.3352|#DCE3FF|0.12|gaia-5049859445255149696|GALEX J024621.0-354233
2.808753|-30.916026|298.4983|#FFBB84|0.165|gaia-5064750955863856256|Gaia DR3 5064750955863856256
3.001443|-35.51656|298.5309|#FFB881|0.12|gaia-5050790559805357184|Gaia DR3 5050790559805357184
3.841228|-39.519617|298.5309|#FFDAB0|0.509|gaia-4855477884092702464|TYC 7570-1443-1
3.104356|-38.266529|298.5635|#FFBD87|0.161|gaia-5045032417410882560|LP 942-109
2.954738|-31.583763|298.5962|#FFBC85|0.236|gaia-5052787066764820224|Gaia DR3 5052787066764820224
2.265703|-37.65965|298.7919|#FFBB84|0.197|gaia-4964770576844265600|Gaia DR3 4964770576844265600
2.659204|-35.720754|298.8571|#FFBA83|0.236|gaia-5050023753524273792|Gaia DR3 5050023753524273792
3.362005|-35.894913|298.9223|#FFD7AB|0.467|gaia-4854871537789411200|UCAC2 16519099
3.513714|-38.843529|298.9223|#FFEBD2|0.571|gaia-4853364072986800512|CPD-39 313
3.565002|-40.344395|299.0202|#FFBC86|0.174|gaia-4849953009961323136|Gaia DR3 4849953009961323136
3.497309|-33.218105|299.0528|#FFD8AC|0.465|gaia-5053764532600523264|UCAC4 284-003473
2.538449|-35.544402|299.0854|#FFC18B|0.12|gaia-4966206191136560512|Gaia DR3 4966206191136560512
3.202285|-28.919182|299.1832|#FFB780|0.12|gaia-5059352731731133056|Gaia DR3 5059352731731133056
2.849834|-27.455037|299.2485|#FFE5C4|0.12|gaia-5072492750377745792|Gaia DR3 5072492750377745792
3.187976|-35.852083|299.3463|#FFC590|0.361|gaia-5046844172055291904|[LM84] 3-20
2.007602|-40.63623|299.4442|#FFB67E|0.12|gaia-4958202644135682048|Gaia DR3 4958202644135682048
3.858269|-39.627959|299.542|#FFB179|0.12|gaia-4855484446802773504|Gaia DR3 4855484446802773504
3.149938|-38.003436|299.6072|#FFC18C|0.247|gaia-5046372859524072576|Gaia DR3 5046372859524072576
2.94255|-38.498519|299.6725|#FFB780|0.12|gaia-5045409549899199360|Gaia DR3 5045409549899199360
2.66678|-32.504182|299.8029|#FFC38E|0.286|gaia-5063015789078574208|Gaia DR3 5063015789078574208
3.673024|-38.824016|299.8356|#FFC38E|0.308|gaia-4856223760996944768|Gaia DR3 4856223760996944768
3.191613|-35.980001|299.9008|#FFB982|0.12|gaia-5046838124741341056|Gaia DR3 5046838124741341056
2.658156|-37.206675|299.9334|#FFE5C5|0.533|gaia-4953618574001044608|TYC 7017-147-1
3.357709|-37.112411|299.966|#FFDDB3|0.516|gaia-4854649363425089920|WT 2382
2.962819|-33.160633|300.0313|#FFB47C|0.12|gaia-5052067569545722880|Gaia DR3 5052067569545722880
2.852986|-36.364941|300.1617|#FFBF8A|0.215|gaia-5049005640116420992|Gaia DR3 5049005640116420992
2.853665|-31.589787|300.1943|#FFC590|0.314|gaia-5064469721408235136|Gaia DR3 5064469721408235136
3.549956|-40.170099|300.1943|#FFBC86|0.141|gaia-4850146214770212352|Gaia DR3 4850146214770212352
3.443705|-35.169955|300.2269|#FFDEB6|0.12|gaia-4861004510568793344|Gaia DR3 4861004510568793344
3.371609|-36.979706|300.3248|#FFB67E|0.12|gaia-4854744922153648000|Gaia DR3 4854744922153648000
3.004367|-39.369285|300.4553|#FFB47D|0.12|gaia-5044560039727935232|Gaia DR3 5044560039727935232
3.145006|-33.887026|300.5531|#FFBF8A|0.223|gaia-5048373695808413440|Gaia DR3 5048373695808413440
3.143655|-26.464195|300.6183|#BECFFF|0.12|gaia-5073589792401030016|GALEX J030837.1-262751
2.361373|-36.440534|300.814|#FFC490|0.232|gaia-4966399984357169792|Gaia DR3 4966399984357169792
2.647446|-38.888601|300.814|#FFB37C|0.12|gaia-4952627673506238592|APMPM J0239-3853
2.851236|-33.505768|300.814|#FFD8AC|0.47|gaia-5050693729766234112|Gaia DR3 5050693729766234112
2.864795|-30.310994|300.814|#FFDCB2|0.461|gaia-5065157152394451584|UCAC4 299-002860
2.975756|-33.600032|300.8793|#FFBF89|0.273|gaia-5051287435982123520|UCAC4 282-003019
2.945695|-28.958515|300.9445|#FFCB98|0.396|gaia-5071355790931284736|UCAC4 306-002937
2.601799|-37.451987|301.075|#FFF4E9|0.689|gaia-4953714197152737024|HD 16318
3.653268|-39.339407|301.075|#FFB982|0.12|gaia-4856113367453484928|Gaia DR3 4856113367453484928
3.885257|-39.918958|301.3033|#FFB27A|0.12|gaia-4843465307242135552|Gaia DR3 4843465307242135552
2.538572|-35.544812|301.3685|#FFEFDB|0.6|gaia-4966206195432820224|CD-36 958
2.839477|-27.054562|301.3685|#FFBA83|0.232|gaia-5072564497807483392|Gaia DR3 5072564497807483392
3.181658|-28.225952|301.3685|#D8D4C8|0.12|gaia-5059675404030584064|Gaia DR3 5059675404030584064
2.951577|-26.185119|301.4011|#FFC28D|0.268|gaia-5073051237861464832|Gaia DR3 5073051237861464832
2.584384|-36.544853|301.4663|#FFC48F|0.32|gaia-4953814355789996544|LP 941-121
3.220789|-34.750733|301.662|#FFE6C7|0.532|gaia-5048037004732778624|TYC 7023-940-1
2.668507|-31.402728|301.6946|#FFB078|0.12|gaia-5063957585208991744|Gaia DR3 5063957585208991744
3.317949|-33.846572|301.6946|#FFB983|0.12|gaia-5053447186056542848|Gaia DR3 5053447186056542848
3.147783|-29.472278|301.7599|#F7F2F8|0.12|gaia-5058944087064090112|Gaia DR3 5058944087064090112
2.985618|-31.376954|301.8577|#FFB780|0.12|gaia-5052806651812883840|Gaia DR3 5052806651812883840
2.941007|-34.600089|301.923|#FFB27A|0.12|gaia-5051088218218813824|Gaia DR3 5051088218218813824
2.975775|-33.602874|301.9556|#FFC38E|0.29|gaia-5051287435982123648|UCAC4 282-003020
3.886961|-39.104143|302.0208|#FFB780|0.12|gaia-4855604053052360704|Gaia DR3 4855604053052360704
2.473057|-36.49586|302.4448|#FFBD87|0.182|gaia-4965686470030323584|Gaia DR3 4965686470030323584
2.648602|-34.970389|302.51|#FFAE76|0.12|gaia-5062089931568281728|2MASS J02385499-3458133
3.321531|-32.371532|302.5427|#FFB982|0.12|gaia-5054432898231073152|Gaia DR3 5054432898231073152
3.75351|-39.027723|302.5753|#FFC490|0.291|gaia-4855422977230330880|Gaia DR3 4855422977230330880
2.936052|-23.271457|302.6731|#FFCC9B|0.405|gaia-5078175477444025984|UCAC4 334-003209
3.083388|-29.150613|302.7057|#FFB67E|0.12|gaia-5059201823756339584|2MASS J03050017-2909012
3.225992|-40.575986|302.934|#FFC691|0.294|gaia-4852228174396423680|Gaia DR3 4852228174396423680
3.476805|-40.142779|303.0319|#FFDCB3|0.482|gaia-4850191054228774272|UCAC4 250-003509
3.120123|-39.799434|303.2276|#FFC490|0.242|gaia-4852476286067915776|LP 994-53
3.735093|-40.659312|303.2276|#FFF3E6|0.651|gaia-4855008495706330240|HD 23508B
2.810197|-28.565946|303.2602|#FFC48F|0.252|gaia-5066409981471122176|LP 886-74
2.969708|-30.446497|303.2928|#FFE3C1|0.511|gaia-5053001334094201728|Gaia DR3 5053001334094201728
3.494574|-34.332236|303.2928|#FFBA83|0.132|gaia-4861431945715348608|Gaia DR3 4861431945715348608
2.947867|-36.297435|303.3907|#F9F2F5|0.793|gaia-5049243375145251072|HD 18456
3.696541|-37.566857|303.7168|#FFCD9B|0.12|gaia-4856870999683678208|Gaia DR3 4856870999683678208
2.590023|-41.130945|303.7494|#FFF1E0|0.603|gaia-4951796266620233856|CD-41 730
2.919551|-28.496287|303.7821|#FFB982|0.123|gaia-5071431107477721088|LP 886-65
2.416316|-39.691629|303.8147|#FFBB85|0.12|gaia-4951639246912124160|Gaia DR3 4951639246912124160
2.885405|-38.456345|303.8147|#FFE9CD|0.581|gaia-5045504348417717376|CD-38 945
2.95991|-37.191419|303.8147|#FFB27A|0.12|gaia-5046059533070059136|LEHPM 2940
3.476821|-40.144512|303.8147|#FFE4C3|0.522|gaia-4850191054228774400|UCAC4 250-003510
2.466132|-39.951195|303.8799|#FCF3EF|0.12|gaia-4951386664179697536|Gaia DR3 4951386664179697536
2.467464|-40.564358|303.9451|#FFBD86|0.157|gaia-4951309427782237184|Gaia DR3 4951309427782237184
3.172589|-34.677062|303.9451|#FFF0DD|0.597|gaia-5048096893756741376|CD-35 1099
3.675213|-39.071757|303.9777|#D8D4C8|0.12|gaia-4856123675374975104|Gaia DR3 4856123675374975104
3.353131|-40.132999|304.0104|#FFBE88|0.261|gaia-4852972475049590144|Gaia DR3 4852972475049590144
2.733046|-31.333759|304.0756|#FFB178|0.12|gaia-5064674363710983296|Gaia DR3 5064674363710983296
2.803647|-28.75278|304.1082|#FFBB85|0.157|gaia-5066312640332326144|Gaia DR3 5066312640332326144
3.705355|-39.946763|304.1082|#FFD7AC|0.478|gaia-4855274886758079488|Gaia DR3 4855274886758079488
2.356331|-37.34965|304.1408|#FFC490|0.33|gaia-4965576278349532544|Gaia DR3 4965576278349532544
3.451661|-37.890191|304.1408|#F8F2F7|0.757|gaia-4853699011717698048|HD 21534
3.735115|-40.660667|304.1734|#FFE1BC|0.894|gaia-4855008495706330368|HD 23508
3.258271|-35.365788|304.2061|#FFC48F|0.12|gaia-5047197836842851840|LP 943-49
3.451435|-37.887828|304.2387|#FFF0DE|0.628|gaia-4853699080437174912|CD-38 1139B
3.225642|-37.547924|304.3365|#FFC48F|0.333|gaia-5046445118054097536|Gaia DR3 5046445118054097536
3.64944|-40.251436|304.4017|#FFC48F|0.272|gaia-4850001251034411904|Gaia DR3 4850001251034411904
2.513913|-37.990919|304.4996|#FFDDB3|0.12|gaia-4953339504204757504|Gaia DR3 4953339504204757504
3.22058|-34.751593|304.4996|#FFBD87|0.155|gaia-5048037004732778752|Gaia DR3 5048037004732778752
2.666901|-36.061443|304.5322|#FFC08B|0.252|gaia-5049963246025046528|LP 941-150
2.719125|-37.993396|304.6627|#FFC38E|0.323|gaia-4952727625984843008|LP 942-23
3.243024|-40.635882|304.9236|#FFAF76|0.12|gaia-4852220237297770752|Gaia DR3 4852220237297770752
3.566043|-35.940249|305.0867|#FFBB85|0.159|gaia-4859939152521962496|Gaia DR3 4859939152521962496
3.70629|-39.958375|305.1193|#FFBE88|0.263|gaia-4855274611880172160|Gaia DR3 4855274611880172160
2.606531|-36.537063|305.1519|#FFB67E|0.12|gaia-4953893550690974336|Gaia DR3 4953893550690974336
2.570213|-39.5622|305.3802|#FFB881|0.12|gaia-4952878259077823616|Gaia DR3 4952878259077823616
3.323251|-36.348063|305.4454|#FFB983|0.136|gaia-5046894612151152128|Gaia DR3 5046894612151152128
2.91227|-25.72876|305.5107|#FFDBB0|0.506|gaia-5076123994904151808|TYC 6440-852-1
2.970603|-36.791906|305.5433|#FFBD87|0.17|gaia-5046120109288687872|2MASS J02581418-3647290
2.833142|-35.992508|305.7064|#FFB47C|0.12|gaia-5049451079763546112|Gaia DR3 5049451079763546112
2.937503|-31.317675|305.7716|#FFB37B|0.12|gaia-5052844237071470080|Gaia DR3 5052844237071470080
3.181654|-28.226238|305.9021|#FFBD87|0.175|gaia-5059675404032248064|Gaia DR3 5059675404032248064
2.505902|-40.59662|305.9673|#FFB982|0.156|gaia-4951297573673192576|Gaia DR3 4951297573673192576
3.013524|-27.499269|306.0651|#FFBA83|0.121|gaia-5071598125870123904|Gaia DR3 5071598125870123904
2.759031|-40.741802|306.0978|#FFF2E3|0.647|gaia-4949181048150899712|HD 17323
3.385322|-39.680379|306.3913|#FFBE88|0.211|gaia-4853068235640594048|Gaia DR3 4853068235640594048
3.504633|-37.113942|306.4891|#FFBE88|0.213|gaia-4859751445271463424|Gaia DR3 4859751445271463424
3.179719|-34.613204|306.5218|#FFC38E|0.302|gaia-5048098714822869248|Gaia DR3 5048098714822869248
2.462698|-36.180643|306.7501|#FFC08B|0.25|gaia-4965709216177116288|Gaia DR3 4965709216177116288
3.018918|-29.054294|306.7501|#FFE5C4|0.519|gaia-5071122831905117568|TYC 6444-613-1
3.024311|-40.551116|306.7827|#FFB179|0.12|gaia-5044243135564331648|Gaia DR3 5044243135564331648
3.551826|-38.141433|306.9784|#FFB47C|0.12|gaia-4859410283133364480|Gaia DR3 4859410283133364480
2.775073|-30.246138|307.0762|#FFC18C|0.189|gaia-5065581362019669888|Gaia DR3 5065581362019669888
3.15225|-39.083606|307.1088|#FFC28D|0.269|gaia-5044746235149998592|Gaia DR3 5044746235149998592
3.32168|-32.37012|307.1415|#FFDFB8|0.502|gaia-5054432898231072768|TYC 7020-206-1
3.184195|-29.816112|307.2719|#FFC38E|0.21|gaia-5059236595815583232|Gaia DR3 5059236595815583232
3.034264|-38.990807|307.6307|#FFEDD5|0.594|gaia-5044900682174331264|CD-39 882
2.411489|-37.126331|307.7938|#FFE5C5|0.482|gaia-4965561984699104512|TYC 7016-109-1
2.796965|-38.931789|307.7938|#FFBE88|0.246|gaia-4952449002865502720|Gaia DR3 4952449002865502720
3.675234|-39.071704|308.0547|#FFBE88|0.218|gaia-4856123675373625344|Gaia DR3 4856123675373625344
3.375707|-35.942711|308.2504|#E1E7FF|0.12|gaia-4854873285839836288|GALEX J032232.5-355634
3.367695|-38.260078|308.4135|#FFCF9E|0.393|gaia-4854339168002999808|UCAC2 15427513
3.145125|-35.433398|308.6092|#FFF2E2|0.841|gaia-5047659906603781376|HD 19659
2.513384|-38.59355|308.6744|#FFCA97|0.376|gaia-4953165712648862080|Gaia DR3 4953165712648862080
3.642501|-39.496663|308.707|#FFBF89|0.123|gaia-4856087460210766208|Gaia DR3 4856087460210766208
3.630846|-40.155858|308.8375|#FFBB85|0.142|gaia-4850017297032181760|Gaia DR3 4850017297032181760
3.071054|-32.564979|308.8701|#FFC995|0.362|gaia-5051699787202319232|LP 887-30
2.307508|-38.859952|309.1636|#FFD9AD|0.47|gaia-4963840591869242496|Gaia DR3 4963840591869242496
3.044887|-37.621268|309.2615|#FFB982|0.12|gaia-5045869317558409728|Gaia DR3 5045869317558409728
2.810147|-37.464546|309.3593|#FFDAAF|0.462|gaia-5048668330565242624|Gaia DR3 5048668330565242624
3.096538|-28.903964|309.6202|#FFE7C9|0.564|gaia-5059223092437751296|CD-29 1144
2.900108|-27.328787|309.7833|#FFC490|0.288|gaia-5072506842166515840|Gaia DR3 5072506842166515840
