# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -1), generated 2026-09-08.
# 2117 points.
22.484541|74.270573|276.6458|#FFD1A1|0.418|gaia-2231381436080851968|Gaia DR3 2231381436080851968
20.750236|69.860597|276.6785|#FFAC73|0.12|gaia-2271386896077266560|2MASS J20450089+6951388
21.342904|62.527069|276.7111|#F8F2F6|0.737|gaia-2193165061900891136|HD 203600
20.500203|67.436083|276.7437|#FFC996|0.254|gaia-2247021237369460864|Gaia DR3 2247021237369460864
19.985722|74.619277|276.7763|#FFBD87|0.149|gaia-2288297934667544576|Gaia DR3 2288297934667544576
21.791524|68.177163|276.7763|#FFBE88|0.157|gaia-2222955023783130624|LP 75-28
20.669603|87.491607|276.8089|#FFBE88|0.202|gaia-2305304115372131200|LP 1-437
20.396669|65.981963|276.9068|#FFB47D|0.12|gaia-2246275184368787456|Gaia DR3 2246275184368787456
21.076356|83.038219|276.972|#FFC894|0.333|gaia-2298957833041136640|Gaia DR3 2298957833041136640
23.609073|72.833076|276.972|#FFBC86|0.185|gaia-2228734950251748992|Gaia DR3 2228734950251748992
23.643286|74.319997|276.972|#FFCB98|0.352|gaia-2229130774437483776|Gaia DR3 2229130774437483776
23.652834|75.292943|276.972|#DBE2FF|0.9|gaia-2232423983561258112|HD 222386
21.747727|75.98336|277.0046|#FFC08B|0.195|gaia-2283369889192211328|Gaia DR3 2283369889192211328
23.609031|72.829667|277.0046|#FFBB85|0.171|gaia-2228731995314251392|Gaia DR3 2228731995314251392
23.93448|69.89725|277.0372|#FFBE89|0.21|gaia-2214354300229754368|LP 28-73
22.788698|77.301387|277.1025|#FFB983|0.12|gaia-2282215505064070272|Gaia DR3 2282215505064070272
21.465096|64.143648|277.1351|#FFF2E3|0.637|gaia-2217397709760355584|BD+63 1736
21.597099|69.482119|277.1351|#FFDCB2|0.488|gaia-2223995917696561664|TYC 4465-362-1
23.53297|70.229973|277.1677|#FFB982|0.135|gaia-2215118289016707072|Gaia DR3 2215118289016707072
20.500444|67.435495|277.2003|#FEF4EB|0.656|gaia-2247021026914601344|HD 195914
23.532415|69.232487|277.2329|#FFBA83|0.129|gaia-2214079040070831360|Gaia DR3 2214079040070831360
23.150628|68.565805|277.3308|#FFD7AA|0.12|gaia-2213235444069877376|LP 76-72 B
21.172703|75.579877|277.3634|#FFBD87|0.198|gaia-2277523854586211584|Gaia DR3 2277523854586211584
22.267984|75.573242|277.4286|#FFD7AB|0.446|gaia-2279768988611058176|Gaia DR3 2279768988611058176
19.033732|86.165356|277.4938|#FFBD88|0.215|gaia-2303489371431782272|Gaia DR3 2303489371431782272
22.858232|85.422764|277.4938|#FFE8CA|0.567|gaia-2300913318766252032|BD+84 518
21.44369|73.15316|277.5265|#FFC894|0.266|gaia-2273846709746551168|Gaia DR3 2273846709746551168
21.208587|70.7277|277.5591|#DAE2FF|0.12|gaia-2270937019726692736|Gaia DR3 2270937019726692736
21.183202|70.755372|277.6243|#FFB882|0.12|gaia-2271683111381609472|Gaia DR3 2271683111381609472
22.575946|69.240652|277.7222|#FFBD87|0.125|gaia-2226076949612150784|2MASS J22343312+6914250
19.193343|74.882275|277.82|#FFECD2|0.587|gaia-2265273989384251776|TYC 4443-697-1
20.577497|73.782539|277.8852|#FFB982|0.12|gaia-2276228767326215936|Gaia DR3 2276228767326215936
22.815127|79.777163|277.8852|#FFC38F|0.294|gaia-2285808709061808000|Gaia DR3 2285808709061808000
22.46131|78.570186|277.9178|#F8F2F6|0.74|gaia-2284097658518821888|HD 213494
19.618129|71.573085|277.9831|#FFBD88|0.12|gaia-2263524322786035072|Gaia DR3 2263524322786035072
21.753871|67.056363|278.0157|#FFB881|0.134|gaia-2222559199597117824|Gaia DR3 2222559199597117824
18.205108|79.304938|278.0483|#FFE5C5|0.12|gaia-2293996875231611264|Gaia DR3 2293996875231611264
19.045257|86.168948|278.1135|#FFC38E|0.303|gaia-2303489199633092096|Gaia DR3 2303489199633092096
23.106051|68.568891|278.244|#FFAF77|0.12|gaia-2213421502054608000|2MASS J23062146+6834067
23.666719|75.002454|278.3419|#FFBC86|0.222|gaia-2232216382021934720|Gaia DR3 2232216382021934720
20.746975|76.914849|278.4071|#FFEBD1|0.566|gaia-2278638347060378624|BD+76 815
20.810217|72.694907|278.4397|#FFE6C6|0.537|gaia-2275126610000653696|TYC 4468-12-1
22.183098|67.834941|278.5049|#FFB077|0.12|gaia-2219850170447527808|2MASS J22105890+6750043
21.804598|66.330271|278.5375|#FFDCB2|0.486|gaia-2219504928093856512|TYC 4274-1423-1
21.831885|76.695754|278.6028|#FFB780|0.12|gaia-2283499352389946112|Gaia DR3 2283499352389946112
20.39654|69.429016|278.668|#FFE7C9|0.12|gaia-2250343510539247488|LSPM J2023+6925
21.439794|73.664793|278.668|#FEF4EB|0.66|gaia-2274053830249193856|HD 204790
22.654118|79.411058|278.7332|#FFE0B9|0.489|gaia-2285708821006287360|TYC 4608-1728-1
20.517173|77.560962|278.7659|#FFB37B|0.12|gaia-2290735002190844160|Gaia DR3 2290735002190844160
21.31226|64.379661|278.7985|#FFB982|0.12|gaia-2220374092031769344|Gaia DR3 2220374092031769344
21.162944|65.215543|278.8311|#FFCB99|0.372|gaia-2221418696800898688|Gaia DR3 2221418696800898688
21.779533|72.262736|278.8311|#FFB37B|0.12|gaia-2272857905195207680|2MASS J21464601+7215453
19.580479|73.415506|278.8637|#FFDEB6|0.495|gaia-2264898158268823552|UCAC4 818-023990
18.999179|72.87306|278.8963|#FFB47C|0.12|gaia-2267599181598897280|Gaia DR3 2267599181598897280
20.061367|76.135656|278.8963|#FFC995|0.358|gaia-2288872979249646080|2MASS J20034080+7608069
20.539995|64.066592|279.0268|#FFB179|0.12|gaia-2243817123048287872|Gaia DR3 2243817123048287872
20.565077|69.036639|279.0268|#FFBA84|0.161|gaia-2247281340589305088|Gaia DR3 2247281340589305088
23.87483|82.063207|279.0268|#FFC08A|0.235|gaia-2286627982663420032|Gaia DR3 2286627982663420032
18.78054|71.966717|279.1246|#FFC793|0.306|gaia-2265999254740508672|2MASS J18465006+7157582
19.731541|70.423471|279.1572|#FFE4C2|0.533|gaia-2263217627762764160|TYC 4449-1480-1
22.559518|77.842672|279.1899|#FFCC9A|0.39|gaia-2282502580677039360|PM J22335+7750
19.617849|71.571132|279.2225|#FFF0DD|0.603|gaia-2263524322786034688|TYC 4453-299-1
18.043864|88.602693|279.2877|#FFC48F|0.12|gaia-2305656023518460032|Gaia DR3 2305656023518460032
20.700489|69.476749|279.3203|#FFB983|0.148|gaia-2271281342961549056|Gaia DR3 2271281342961549056
22.557675|77.847351|279.3529|#FFC793|0.335|gaia-2282502649396515456|Gaia DR3 2282502649396515456
18.913275|76.496837|279.3856|#FFC28D|0.262|gaia-2292628704810310784|2MASS J18544757+7629467
19.880918|67.534522|279.4834|#FFC48F|0.308|gaia-2249148276973131136|2MASS J19525138+6732053
19.935187|72.72208|279.4834|#FFC894|0.319|gaia-2287850845751869696|2MASS J19560657+7243198
21.621753|65.095199|279.4834|#FFB37B|0.12|gaia-2217848960504340224|Gaia DR3 2217848960504340224
20.607775|81.235322|279.5486|#FFEDD7|0.588|gaia-2298193573677849856|TYC 4597-420-1
23.874031|69.498707|279.5812|#FFEACF|0.605|gaia-2214309907452177792|BD+68 1405
21.403193|64.153674|279.6139|#FFB881|0.12|gaia-2220320593923799424|Gaia DR3 2220320593923799424
23.277519|75.633181|279.6465|#FFB881|0.12|gaia-2232925601380975232|LSPM J2316+7537
19.297044|80.73829|279.6791|#FFB780|0.12|gaia-2295446615673439872|Gaia DR3 2295446615673439872
22.136166|68.199706|279.6791|#FFC18C|0.215|gaia-2220108731777772416|Gaia DR3 2220108731777772416
19.204082|79.063219|279.7443|#FFC38E|0.282|gaia-2294865661217399040|2MASS J19121468+7903468
21.401627|64.280764|279.7443|#FFBF8A|0.22|gaia-2220326572518251136|2MASS J21240601+6416514
18.005938|71.641941|279.7769|#FFB178|0.12|gaia-2260760047472957056|2MASS J18002130+7138331
21.23633|62.291157|279.7769|#FFBD87|0.197|gaia-2193097476293954560|Gaia DR3 2193097476293954560
19.826575|76.13918|279.8422|#FFEBD1|0.554|gaia-2289567870599358080|TOI-1443
20.998632|75.112338|279.8422|#FFB982|0.12|gaia-2277125724002089600|LP 26-506
20.032759|65.890401|279.8748|#F9F2F4|0.726|gaia-2247961285452378240|HD 190695
22.870858|83.913509|279.8748|#FFBF89|0.24|gaia-2299949047069719680|Gaia DR3 2299949047069719680
19.446768|76.406324|279.9726|#FFBD87|0.195|gaia-2289493481764842112|Gaia DR3 2289493481764842112
20.947975|72.735273|279.9726|#FFBE88|0.138|gaia-2276592740036943616|2MASS J20565233+7244066
18.364682|77.161981|280.0053|#FFC793|0.12|gaia-2269520028411874816|LP 24-219
20.098018|79.730827|280.0379|#FFB37C|0.12|gaia-2292098293529791616|Gaia DR3 2292098293529791616
18.778238|76.745288|280.0705|#FFB179|0.12|gaia-2292697321207913216|Gaia DR3 2292697321207913216
20.559311|67.653523|280.0705|#FFCB99|0.358|gaia-2247050786744674944|2MASS J20333330+6739137
20.983505|73.04935|280.0705|#FFF4E9|0.664|gaia-2276650979793640960|TYC 4468-140-1
21.698081|81.033877|280.0705|#FFBB85|0.186|gaia-2297571559333897600|Gaia DR3 2297571559333897600
21.283444|69.539938|280.1031|#FFC38E|0.273|gaia-2270616894340994304|2MASS J21170053+6932219
18.04763|76.467262|280.3314|#D8D4C8|0.207|gaia-2269237419563762560|** LOC 360B
23.351248|88.461026|280.3966|#FFB982|0.12|gaia-2305466258978894336|Gaia DR3 2305466258978894336
21.870451|66.203296|280.4293|#FFC28D|0.282|gaia-2219469881160921984|Gaia DR3 2219469881160921984
22.004295|82.082765|280.4293|#FFB37C|0.12|gaia-2299186673193610240|Gaia DR3 2299186673193610240
20.665225|67.792014|280.4619|#FBF3F0|0.678|gaia-2246948429083545984|HD 197471
20.501829|65.518088|280.5271|#FFC996|0.338|gaia-2246210622422463360|2MASS J20300642+6531054
22.794988|68.312476|280.5597|#FFB077|0.12|gaia-2225364049461752192|Gaia DR3 2225364049461752192
19.6356|77.730169|280.5923|#FFC18C|0.297|gaia-2290006541377443968|Gaia DR3 2290006541377443968
20.273694|69.229376|280.6249|#FDF3EC|0.661|gaia-2250421855034723584|BD+68 1114
20.623647|75.482475|280.6249|#FFEBD1|0.575|gaia-2278040414597221632|BD+74 876
22.515568|87.374277|280.6249|#FFC28D|0.266|gaia-2304594964733094656|2MASS J22305381+8722268
20.053756|71.520225|280.6576|#FFB37C|0.12|gaia-2251692615599774336|Gaia DR3 2251692615599774336
21.631352|81.780964|280.6576|#FFB780|0.12|gaia-2297862208359170944|Gaia DR3 2297862208359170944
22.743056|77.127093|280.6902|#FFDDB4|0.52|gaia-2282209835703883648|TYC 4605-3167-1
20.991165|79.30278|280.7554|#F8F2F6|0.728|gaia-2296949304471623296|HD 201087
21.01418|79.416907|280.7554|#FFC28D|0.257|gaia-2296956176419298304|Gaia DR3 2296956176419298304
23.440689|80.183192|280.788|#FFC08B|0.25|gaia-2283170774508784896|Gaia DR3 2283170774508784896
20.776028|65.410398|280.8206|#D8D4C8|0.212|gaia-2245678630590203904|Gaia DR3 2245678630590203904
20.858949|73.059964|280.8206|#FFBA84|0.201|gaia-2275161622572503296|Gaia DR3 2275161622572503296
21.942805|69.951081|280.8206|#FFB57E|0.128|gaia-2224253787532326528|LP 47-351
19.84608|71.928047|280.9185|#D3DDFF|0.12|gaia-2263690864438162944|HS 1951+7147
22.904986|75.734848|280.9185|#FFB179|0.12|gaia-2281085928665505664|Gaia DR3 2281085928665505664
18.459349|76.514734|281.0163|#FFC18B|0.205|gaia-2269463540999914240|Gaia DR3 2269463540999914240
20.316948|64.573656|281.0163|#FFCA97|0.379|gaia-2244601109199374720|UCAC4 773-046942
21.118191|65.236929|281.0163|#FFBF89|0.214|gaia-2197449515114298624|Gaia DR3 2197449515114298624
18.411488|74.539636|281.049|#FFB67F|0.12|gaia-2268768542277889024|LP 44-277
22.923623|70.29729|281.0816|#EEEEFF|0.79|gaia-2225859933504206080|HD 216925
20.788395|80.029256|281.212|#FFB179|0.12|gaia-2297230298410810240|2MASS J20471779+8001440
22.817175|77.952985|281.212|#FFEBD2|0.596|gaia-2282331331741861120|BD+77 876
18.440873|82.110659|281.2773|#FFB67F|0.12|gaia-2296559905556823040|Gaia DR3 2296559905556823040
18.44033|82.111394|281.4077|#FFB881|0.12|gaia-2296559905556822656|Gaia DR3 2296559905556822656
18.146261|74.793843|281.4403|#FFBA84|0.145|gaia-2267489092996300416|Gaia DR3 2267489092996300416
22.573356|69.243128|281.4403|#FFF3E4|0.612|gaia-2226077155770573952|BD+68 1313
22.86995|83.912655|281.4403|#FFDDB4|0.504|gaia-2299949047069719552|TYC 4650-1827-1
20.140263|70.516541|281.473|#FFB27A|0.12|gaia-2251353862936569088|2MASS J20082508+7030569
22.344435|86.983396|281.5382|#FFC08B|0.287|gaia-2304480340646276096|LSPM J2220+8658
22.51391|77.004631|281.5382|#FBF3F1|0.725|gaia-2280761710172831872|HD 213853
22.769833|68.292013|281.6686|#FFDDB3|0.12|gaia-2225036330572352896|Gaia DR3 2225036330572352896
22.74707|75.873847|281.7665|#FFC08B|0.217|gaia-2279648179771644032|Gaia DR3 2279648179771644032
20.508114|81.994021|281.7991|#FFCA96|0.372|gaia-2298443643853032576|Gaia DR3 2298443643853032576
22.507969|88.598708|281.7991|#FFAB72|0.12|gaia-2305526732117241600|Gaia DR3 2305526732117241600
22.501172|73.521016|281.8643|#FFC08B|0.204|gaia-2231267606565849216|Gaia DR3 2231267606565849216
20.858865|73.059692|281.9622|#FFB983|0.203|gaia-2275161622574214400|Gaia DR3 2275161622574214400
23.130542|71.788278|282.1579|#FFDFB8|0.12|gaia-2228255180928923008|Gaia DR3 2228255180928923008
23.513068|78.380991|282.1579|#FFE0B9|0.12|gaia-2281977873112469632|Gaia DR3 2281977873112469632
18.814372|76.090538|282.1905|#FFAE75|0.12|gaia-2268605784492888192|2MASS J18485164+7605242
20.990289|66.768908|282.1905|#FFB279|0.12|gaia-2269834213860373504|Gaia DR3 2269834213860373504
19.816758|76.770774|282.2231|#FFBB84|0.135|gaia-2289739978527910656|LP 25-520
22.652027|69.004572|282.2231|#FFAE76|0.12|gaia-2225325536489174528|Gaia DR3 2225325536489174528
19.420025|75.997879|282.2557|#FFB57D|0.12|gaia-2289411224551033856|2MASS J19251185+7559515
22.34506|86.983989|282.2883|#FFBB85|0.209|gaia-2304480340645284736|LSPM J2220+8659
21.861296|73.743974|282.321|#D8D4C8|0.134|gaia-2279179787815779584|Gaia DR3 2279179787815779584
18.287864|75.532316|282.3862|#FFBC86|0.157|gaia-2269113655785991936|LSPM J1817+7531
21.887384|82.373056|282.3862|#FFB982|0.12|gaia-2299384310410517888|Gaia DR3 2299384310410517888
18.047722|76.467417|282.4188|#FFCA97|0.371|gaia-2269237415266752128|** LOC 360A
21.640599|66.610306|282.4188|#FFC18C|0.252|gaia-2221089633586492800|PSS 76-2
21.641748|66.611769|282.484|#FFC996|0.351|gaia-2221089427428064768|UCAC4 784-035776
21.47992|65.620312|282.5167|#FFECD3|0.575|gaia-2220926562268236544|G 264-6
21.817581|70.008056|282.5167|#FFC38E|0.282|gaia-2224291067848234368|G 263-8
20.438612|76.674653|282.5493|#FFCC9A|0.274|gaia-2290295678576286080|G 261-26
20.626179|74.800117|282.5493|#FFC38E|0.327|gaia-2277797598621825280|Gaia DR3 2277797598621825280
22.676416|78.800656|282.6797|#FFC692|0.325|gaia-2285613816328768640|Gaia DR3 2285613816328768640
22.75269|87.947587|282.6797|#FFCC9A|0.375|gaia-2304675538319609088|Gaia DR3 2304675538319609088
20.144868|70.367307|282.7123|#FFB47C|0.12|gaia-2251304487993827968|LSPM J2008+7021
20.888127|81.953205|282.7776|#FFBF89|0.196|gaia-2298609532670256768|LP 10-496
21.312241|64.379777|282.8102|#D8D4C8|0.12|gaia-2220374092037053696|Gaia DR3 2220374092037053696
18.777354|78.30086|282.8428|#FFBA84|0.12|gaia-2293269926248333696|Gaia DR3 2293269926248333696
21.989886|72.894759|282.8428|#D8D4C8|0.12|gaia-2278847597865193600|Gaia DR3 2278847597865193600
23.404207|82.703717|282.8754|#FFC38E|0.12|gaia-2287687941935939328|Gaia DR3 2287687941935939328
18.04761|76.492664|282.908|#FFB178|0.12|gaia-2269237827583796864|2MASS J18025119+7629328
19.01497|74.401651|283.0711|#FFB077|0.12|gaia-2268156771430628608|LSPM J1900+7424
20.362321|69.050233|283.169|#FFC08A|0.248|gaia-2250237068363137152|Gaia DR3 2250237068363137152
18.402963|72.168047|283.2342|#FFD7AB|0.453|gaia-2266605665466276096|2MASS J18241054+7210036
19.778565|68.509651|283.2342|#FFBA83|0.123|gaia-2249437208010432896|Gaia DR3 2249437208010432896
22.346605|74.871839|283.2342|#FFBF89|0.151|gaia-2279675530122838016|LP 48-119
18.279893|78.488821|283.2994|#FFB67E|0.12|gaia-2293897987905102720|LSPM J1816+7829
20.460466|65.209161|283.332|#FFD4A6|0.443|gaia-2246178049391228544|PM J20276+6512
20.542115|65.66798|283.332|#FCF3EE|0.671|gaia-2246217082053466112|HD 196280
20.421918|77.636419|283.4951|#FFC995|0.354|gaia-2290553720211705344|TOI-1756
23.793159|69.940859|283.5277|#FFB47C|0.12|gaia-2214579322160636416|Gaia DR3 2214579322160636416
18.382608|74.176099|283.5604|#FFB27A|0.12|gaia-2267256164034074112|2MASS J18225779+7410354
18.915339|80.712791|283.593|#FFF1E0|0.621|gaia-2295854671926276608|BD+80 602
20.320822|81.527489|283.6582|#FFC48F|0.305|gaia-2298359840451950080|Gaia DR3 2298359840451950080
23.052751|81.476037|283.6582|#FFAE75|0.12|gaia-2287273499068404224|Gaia DR3 2287273499068404224
21.868127|84.027308|283.6908|#FFB881|0.12|gaia-2300431148558703104|Gaia DR3 2300431148558703104
20.01996|74.508308|283.7887|#FFC894|0.349|gaia-2288108578149630080|RX J2001.1+7430
21.592454|67.451013|283.8865|#FFC590|0.313|gaia-2221372551672314496|Gaia DR3 2221372551672314496
19.01722|72.065436|283.9191|#FFC08A|0.266|gaia-2263045382392733952|LSPM J1901+7203
21.388782|66.338704|284.0496|#FFC48F|0.272|gaia-2221208380841895936|Gaia DR3 2221208380841895936
18.792317|70.693465|284.1148|#FFC894|0.332|gaia-2265524162637872640|LSPM J1847+7041
20.099014|69.313991|284.1474|#FFF3E4|0.656|gaia-2250857051183908224|BD+68 1106
23.45654|80.761968|284.1801|#FFB780|0.12|gaia-2286254870265095424|LP 12-126
23.929861|76.805662|284.2453|#FFB67E|0.12|gaia-2233412822471458304|Gaia DR3 2233412822471458304
23.956974|71.289052|284.4084|#FFB37B|0.12|gaia-2215469200728546432|Gaia DR3 2215469200728546432
20.657561|87.957305|284.4736|#FFB47C|0.12|gaia-2305379569358818560|Gaia DR3 2305379569358818560
21.410797|70.074422|284.5062|#FFB881|0.133|gaia-2272146486814587264|Gaia DR3 2272146486814587264
18.856629|78.683195|284.5388|#FFB47D|0.12|gaia-2293302980316695040|Gaia DR3 2293302980316695040
22.588945|72.967104|284.6041|#FFB077|0.12|gaia-2231011828376257920|2MASS J22352034+7258023
18.911326|72.418551|284.6693|#FFBB85|0.182|gaia-2266070894795565696|Gaia DR3 2266070894795565696
21.041533|64.001727|284.6693|#FFB27A|0.12|gaia-2197231017239120000|Gaia DR3 2197231017239120000
21.86117|73.744|284.6693|#FFC08A|0.299|gaia-2279179787818285824|Gaia DR3 2279179787818285824
21.047344|61.987036|284.7019|#FFB982|0.12|gaia-2195731047160285568|Gaia DR3 2195731047160285568
18.058143|74.695705|284.7345|#FFC894|0.12|gaia-2267519329565267072|Gaia DR3 2267519329565267072
20.855855|73.730479|284.7345|#FFB67F|0.12|gaia-2276885175769442944|Gaia DR3 2276885175769442944
19.894209|68.861498|284.7671|#AEC4FF|0.12|gaia-2250775962202536448|UCAC4 795-029543
19.626627|76.646914|284.8324|#FFB881|0.12|gaia-2289837250944806784|Gaia DR3 2289837250944806784
22.771323|73.789119|284.8324|#FFC08A|0.205|gaia-2231145423335985408|Gaia DR3 2231145423335985408
20.047716|72.468612|284.865|#FFDCB2|0.472|gaia-2275823322415697024|Gaia DR3 2275823322415697024
21.357705|88.707142|284.8976|#FFBF8A|0.279|gaia-2305705162239756928|Gaia DR3 2305705162239756928
21.478803|72.113703|284.8976|#FFD6AA|0.481|gaia-2272621613275014400|TYC 4469-588-1
23.076713|71.605553|284.9628|#FFBB84|0.154|gaia-2228246457851909248|Gaia DR3 2228246457851909248
19.777643|72.327689|285.0933|#FFDCB2|0.492|gaia-2263852080328422784|TYC 4453-312-1
21.191432|69.731548|285.0933|#FFC18C|0.237|gaia-2270818654724350080|Gaia DR3 2270818654724350080
19.806212|68.091767|285.1911|#FFB078|0.12|gaia-2249409926378864128|2MASS J19482249+6805314
21.99575|77.725702|285.1911|#FFBC86|0.12|gaia-2283988123964615424|Gaia DR3 2283988123964615424
18.773402|70.543581|285.2238|#FFB37C|0.12|gaia-2265428505126410624|Gaia DR3 2265428505126410624
19.77272|66.94894|285.2238|#FFB982|0.19|gaia-2248685416939170688|Gaia DR3 2248685416939170688
21.414481|75.385794|285.2564|#FFB27A|0.12|gaia-2277359267143910528|Gaia DR3 2277359267143910528
21.208186|69.930645|285.289|#FFB077|0.12|gaia-2270830371392440576|2MASS J21122956+6955491
23.666329|76.342673|285.289|#FFB179|0.12|gaia-2233291292076689664|Gaia DR3 2233291292076689664
21.390966|78.425844|285.3216|#FFB57E|0.12|gaia-2284876421984059648|Gaia DR3 2284876421984059648
22.113653|70.965339|285.3868|#FFEED9|0.584|gaia-2224406447849872000|BD+70 1214A
23.643653|83.817732|285.3868|#FFB881|0.12|gaia-2299803361779459328|LP 2-221
18.178019|85.206322|285.4194|#FFAF76|0.12|gaia-2303013209881606784|2MASS J18104097+8512223
20.726083|63.805665|285.4194|#FFD1A1|0.418|gaia-2197037507492892032|LSPM J2043+6348
22.099463|66.696799|285.4194|#F9F2F5|0.728|gaia-2219355360155792768|HD 210166
19.507016|79.557898|285.4847|#FFF0DE|0.599|gaia-2294756362890244864|TYC 4592-720-1
20.25312|76.302644|285.4847|#FFC38F|0.294|gaia-2290183494029784576|Gaia DR3 2290183494029784576
20.253909|76.296677|285.5173|#FFC48F|0.296|gaia-2290183494029785216|2MASS J20151409+7617473
20.670014|64.517153|285.5825|#FFE6C7|0.537|gaia-2245160382661499392|TYC 4254-3139-1
19.028653|75.754616|285.6478|#FFC18C|0.12|gaia-2268387355340791040|2MASS J19014319+7545174
20.087734|70.512868|285.6478|#F8F2F7|0.12|gaia-2251362826533155328|GALEX J200515.4+703044
20.979391|73.153271|285.6478|#FFC28C|0.169|gaia-2276652903938980352|LP 46-184
23.044528|79.633804|285.6478|#FFE0BB|0.505|gaia-2285756825857167232|TYC 4609-802-1
23.603178|83.755672|285.6804|#FFF2E4|0.644|gaia-2299802532849008128|BD+82 727
18.772825|75.434268|285.8108|#D6DFFF|0.951|gaia-2268467486545969792|* 50 Dra
18.912041|78.982887|285.8761|#FFB57E|0.136|gaia-2293396232646570240|Gaia DR3 2293396232646570240
20.005326|69.599168|286.0065|#E4E8FF|0.12|gaia-2250926015475941504|GALEX J200018.9+693555
18.729927|84.542958|286.0391|#FBF3F1|0.687|gaia-2302900239357934720|HD 177806
