# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -1), generated 2026-09-08.
# 2124 points.
13.437927|-26.440029|231.9624|#FFBB84|0.174|gaia-6189558635343027584|Gaia DR3 6189558635343027584
13.993638|-49.250285|231.9624|#FFD6A9|0.425|gaia-6093958534553195648|TYC 8271-368-1
13.091284|-38.45003|231.995|#FFB780|0.12|gaia-6142039215964449536|Gaia DR3 6142039215964449536
13.655561|-54.827166|232.0929|#FFF2E3|0.12|gaia-6065382021191695104|Gaia DR3 6065382021191695104
12.883571|-41.547155|232.1255|#FFB983|0.12|gaia-6139784912186215552|2MASS J12530113-4132478
13.605457|-53.700411|232.2233|#FFC38E|0.313|gaia-6065733594342302464|2MASS J13361980-5342012
12.596906|-39.840268|232.2886|#FFB881|0.332|gaia-6147119548096085376|TWA 11C
12.195312|-32.753396|232.3538|#FFC28D|0.313|gaia-3469273272298027904|LP 908-30
13.056949|-49.5913|232.3864|#FFB982|0.12|gaia-6084610899013294848|2MASS J13032555-4935251
13.573458|-54.469136|232.419|#FAF3F2|0.12|gaia-6065557462016813312|Gaia DR3 6065557462016813312
13.340921|-36.769002|232.5169|#FFB881|0.121|gaia-6165697892991511680|Gaia DR3 6165697892991511680
14.073339|-42.05887|232.5169|#FFBB84|0.269|gaia-6110052434147347712|Gaia DR3 6110052434147347712
13.643634|-31.301609|232.5495|#FFBA84|0.12|gaia-6174822873133641984|Gaia DR3 6174822873133641984
14.267516|-41.590195|232.5495|#FFC591|0.297|gaia-6103887678607851264|WT 464
12.4985|-47.501137|232.5821|#FFE3C0|0.12|gaia-6131690337646411008|Gaia DR3 6131690337646411008
12.670405|-47.280345|232.6473|#FFB47C|0.12|gaia-6128923073038103808|Gaia DR3 6128923073038103808
12.883631|-41.547596|232.6473|#FFBA83|0.123|gaia-6139784912186215424|2MASS J12530135-4132494
12.152035|-34.097699|232.68|#FFB67E|0.12|gaia-3463047974902233856|Gaia DR3 3463047974902233856
13.642162|-49.721037|232.68|#FDF3EC|0.12|gaia-6070620403826615552|Gaia DR3 6070620403826615552
12.577421|-38.531207|232.7126|#FFB27B|0.12|gaia-6153426720454744448|Gaia DR3 6153426720454744448
14.649031|-52.614066|232.9083|#FFB882|0.12|gaia-5898029380731309696|Gaia DR3 5898029380731309696
12.191651|-45.545366|233.0061|#FFB67F|0.12|gaia-6143400587455984000|Gaia DR3 6143400587455984000
12.992869|-41.281622|233.0387|#FFBA83|0.14|gaia-6139373282518656640|WT 385
12.600022|-49.698962|233.104|#FFC28D|0.261|gaia-6127370807441049600|Gaia DR3 6127370807441049600
12.195965|-39.666045|233.1692|#FFB881|0.12|gaia-6149553763761009024|Gaia DR3 6149553763761009024
12.514248|-51.14988|233.1692|#FFC08B|0.244|gaia-6079101697225506688|2MASS J12305152-5108593
13.871304|-31.741247|233.2018|#FFC894|0.352|gaia-6171746546973801472|LP 912-23
13.372389|-33.941281|233.2344|#FFC590|0.311|gaia-6167372758437902976|Gaia DR3 6167372758437902976
12.037014|-48.725033|233.2997|#FFF0DD|0.633|gaia-6130627011126533760|HD 104532
13.466261|-27.205487|233.3649|#FFBD86|0.164|gaia-6189272727959090688|LP 855-15
13.644694|-28.785987|233.3975|#FFBA83|0.12|gaia-6176435345590280448|Gaia DR3 6176435345590280448
12.576392|-51.946417|233.4627|#FFB37B|0.12|gaia-6078785415834296576|2MASS J12343551-5156457
13.07456|-34.149823|233.4954|#FEF4EB|0.65|gaia-6179326923732834176|HD 113482
13.699786|-54.058526|233.5932|#FFD1A2|0.44|gaia-6065476510469330432|UCAC3 72-240334
13.291289|-40.544473|233.6584|#FFEDD7|0.616|gaia-6138160619976665728|HD 115370
13.608411|-56.070134|233.6584|#FFE2BD|0.51|gaia-6064410533947410560|TYC 8667-1903-1
13.212916|-29.505952|233.691|#FFC28D|0.25|gaia-6182769833940947200|UCAC4 303-073795
14.88685|-53.576372|233.691|#FCF3EF|0.12|gaia-5894003274074426112|Gaia DR3 5894003274074426112
12.61979|-55.620996|233.7563|#FFBF89|0.204|gaia-6073500338328383232|Gaia DR3 6073500338328383232
14.081789|-43.917474|233.7563|#FFB179|0.12|gaia-6109283669361406976|Gaia DR3 6109283669361406976
13.301479|-39.177101|233.7889|#FFBB84|0.137|gaia-6138389150893857408|UPM J1318-3910
14.175675|-55.521746|233.7889|#FFBD87|0.12|gaia-5895609871058923520|Gaia DR3 5895609871058923520
12.018524|-45.734638|233.8215|#FFB37B|0.12|gaia-6144130525734448896|2MASS J12010656-4544028
13.758921|-56.626088|233.8215|#FFB27A|0.12|gaia-5872082040205941376|Gaia DR3 5872082040205941376
12.895103|-57.656071|233.8541|#FCF3EF|0.689|gaia-6060477374701585152|HD 111971A
12.035448|-36.826453|233.9194|#FFC28C|0.271|gaia-3460719312352852736|SCR J1202-3649
12.576432|-40.892351|233.9194|#FFC08B|0.274|gaia-6146910950124731520|Gaia DR3 6146910950124731520
12.579489|-44.48054|233.9194|#FFCE9E|0.414|gaia-6133050437824689152|L 399-90
13.329484|-50.496539|233.9194|#FFC28D|0.323|gaia-6080888605477526528|Gaia DR3 6080888605477526528
12.697598|-38.820443|233.952|#FFC38E|0.286|gaia-6153216374431611648|UCAC4 256-059499
13.280688|-51.287779|233.9846|#FFB881|0.12|gaia-6080653172553011712|Gaia DR3 6080653172553011712
13.372525|-33.939719|233.9846|#FFBE88|0.234|gaia-6167372758437903232|Gaia DR3 6167372758437903232
12.895043|-57.656073|234.0172|#FFF3E6|0.628|gaia-6060477378998094080|HD 111971B
13.377057|-27.205661|234.0172|#FFE3C1|0.528|gaia-6189410407431812224|CD-26 9670
13.809941|-34.018274|234.115|#FFECD4|0.573|gaia-6170313642805232640|CD-33 9343
13.303473|-31.921879|234.1803|#EFEEFF|0.12|gaia-6181301646614894976|LP 910-65
13.664749|-44.431512|234.1803|#FFB57D|0.12|gaia-6108422545599305472|Gaia DR3 6108422545599305472
13.976834|-35.428462|234.1803|#FFDCB3|0.488|gaia-6121949970293313920|TYC 7288-345-1
14.590733|-48.729418|234.1803|#D7E0FF|0.12|gaia-5899641505279101184|Gaia DR3 5899641505279101184
12.217302|-55.906061|234.2129|#FFB67E|0.12|gaia-6075552027025817600|Gaia DR3 6075552027025817600
12.776122|-48.392373|234.2129|#FFAF77|0.12|gaia-6127877093885144192|Gaia DR3 6127877093885144192
14.282743|-49.945215|234.2455|#FFF3E5|0.676|gaia-6091428734401256448|V* V636 Cen
13.093555|-53.285109|234.3434|#FFC38E|0.237|gaia-6079925437597193600|Gaia DR3 6079925437597193600
13.812206|-44.810488|234.376|#D8D4C8|0.137|gaia-6108572972535085056|Gaia DR3 6108572972535085056
13.378912|-28.973615|234.5391|#FFC793|0.354|gaia-6183031934320612352|Gaia DR3 6183031934320612352
12.271389|-46.108392|234.5717|#FFC691|0.303|gaia-6131500298230737024|Gaia DR3 6131500298230737024
12.21582|-32.39509|234.6043|#FFB982|0.12|gaia-3469308594109165696|Gaia DR3 3469308594109165696
12.579589|-44.479727|234.7347|#FFBB85|0.151|gaia-6133050437824689664|SCR J1234-4428B
13.552135|-57.487024|234.8|#FFBF89|0.205|gaia-6062628912815465984|Gaia DR3 6062628912815465984
13.988037|-45.693651|234.8326|#FFD5A8|0.445|gaia-6095587568410240000|TYC 8263-2744-1
12.866035|-39.245857|234.9304|#FFF1E0|0.632|gaia-6152546806210395776|HD 111773
12.366659|-49.852395|234.9631|#FFC18C|0.284|gaia-6126804455872372096|2MASS J12220017-4951091
13.039042|-35.962288|234.9631|#FFBC85|0.132|gaia-6154854195785165184|Gaia DR3 6154854195785165184
13.910434|-49.482157|234.9631|#FFD3A5|0.407|gaia-6093613773241495808|WT 451
12.419181|-47.451451|234.9957|#FFB57E|0.12|gaia-6130242285134518528|Gaia DR3 6130242285134518528
13.428992|-29.308216|235.0609|#FFBF89|0.22|gaia-6182231352416663424|Gaia DR3 6182231352416663424
12.58235|-47.566102|235.1914|#FFB882|0.134|gaia-6128736366522258432|Gaia DR3 6128736366522258432
12.547463|-40.393811|235.2566|#FFB179|0.12|gaia-6147170434868514560|2MASS J12325127-4023358
13.837561|-28.05104|235.2566|#FFB57E|0.12|gaia-6177198200501759872|Gaia DR3 6177198200501759872
14.354766|-51.362441|235.2566|#FFE8CA|0.556|gaia-5898950938957301120|CD-50 8473
12.22442|-46.300776|235.2892|#FFC591|0.358|gaia-6143479889731662208|Gaia DR3 6143479889731662208
14.074024|-51.521782|235.3218|#FFB982|0.127|gaia-6089421885165076736|SCR J1404-5131
12.618584|-47.980812|235.3544|#FFCB98|0.391|gaia-6128480313450395264|UCAC4 211-071515
12.344026|-53.456887|235.5175|#FFB37B|0.12|gaia-6077108042134295552|Gaia DR3 6077108042134295552
13.903888|-42.406317|235.5175|#FFB57E|0.12|gaia-6110545565113618304|Gaia DR3 6110545565113618304
13.178387|-38.074887|235.5501|#FFEFDB|0.59|gaia-6141638512694270080|HD 114387
12.054668|-47.021844|235.6806|#FFB982|0.12|gaia-6143037542460717568|Gaia DR3 6143037542460717568
13.192547|-56.254273|235.6806|#FFB57E|0.12|gaia-6066512735785638912|2MASS J13113311-5615142
13.867117|-47.979352|235.6806|#FFB37C|0.12|gaia-6094724589216714752|Gaia DR3 6094724589216714752
13.285725|-36.534977|235.7132|#FFBF8A|0.214|gaia-6165928240677221504|Gaia DR3 6165928240677221504
12.721414|-30.293158|235.7784|#FFEFDA|0.12|gaia-3470740050872970368|Gaia DR3 3470740050872970368
13.510775|-46.143822|235.7784|#FFE3C1|0.524|gaia-6084208035381299456|CD-45 8508
12.281893|-54.006732|235.8111|#FFC18C|0.184|gaia-6077058250566014720|Gaia DR3 6077058250566014720
13.8377|-57.263404|235.8111|#FFF1DF|0.702|gaia-5871818913347235328|HD 120329
12.498446|-47.504786|235.8437|#FFBA84|0.12|gaia-6131690135789626624|2MASS J12295447-4730147
14.496846|-46.604488|235.8437|#FFB37B|0.12|gaia-6098245221154918528|Gaia DR3 6098245221154918528
13.294487|-48.533021|235.8763|#FFBF8A|0.193|gaia-6082087867726471808|Gaia DR3 6082087867726471808
12.263161|-37.242765|235.9089|#FFAD75|0.12|gaia-3461205498355698048|2MASS J12154749-3714340
13.09886|-36.48614|235.9741|#FFB37B|0.12|gaia-6142847734966792064|Gaia DR3 6142847734966792064
14.60362|-56.813479|235.9741|#FFB780|0.12|gaia-5891723406689744384|Gaia DR3 5891723406689744384
14.011501|-34.090679|236.0394|#FFBB84|0.181|gaia-6122472345692031104|Gaia DR3 6122472345692031104
14.757844|-51.217275|236.0394|#FFBB85|0.134|gaia-5898218153133626240|Gaia DR3 5898218153133626240
13.86323|-33.257072|236.072|#FFAE75|0.12|gaia-6170477362662825344|Gaia DR3 6170477362662825344
13.917881|-45.101317|236.072|#FFB37B|0.12|gaia-6107663126660575360|Gaia DR3 6107663126660575360
14.47246|-49.915552|236.2024|#FFEEDA|0.587|gaia-5899507777188753280|CD-49 8762
12.739209|-57.517216|236.2351|#FFF0DD|0.649|gaia-6060894059566807040|HD 110673
13.954023|-54.908402|236.2351|#FFD3A5|0.294|gaia-5872653610504772224|L 259-146
12.16166|-52.718456|236.2677|#FFECD4|0.595|gaia-6125133679243895680|TYC 8632-474-1
13.086165|-28.517619|236.3003|#FFEACF|0.755|gaia-6186036521642033920|HD 113612
13.660754|-36.249095|236.3003|#FFDCB2|0.477|gaia-6163700110428353792|Gaia DR3 6163700110428353792
14.78847|-54.24456|236.3329|#FFC18C|0.28|gaia-5893902020259235072|Gaia DR3 5893902020259235072
12.831594|-54.306817|236.3655|#FFDDB4|0.497|gaia-6074008033508311808|BPM 21589
13.295494|-31.415674|236.3981|#FFC793|0.377|gaia-6181520793027360640|Gaia DR3 6181520793027360640
12.581276|-42.807666|236.4634|#D8D4C8|0.214|gaia-6145800340299104256|Gaia DR3 6145800340299104256
13.665689|-44.240179|236.496|#FFD2A3|0.436|gaia-6111431084290874496|UCAC2 12911430
12.191673|-45.54553|236.5286|#FFBA83|0.126|gaia-6143400587457148672|Gaia DR3 6143400587457148672
12.388976|-44.12718|236.5286|#FFC792|0.336|gaia-6143946220101631360|Gaia DR3 6143946220101631360
14.131714|-53.93508|236.5286|#FFBD86|0.168|gaia-5896780816551953920|Gaia DR3 5896780816551953920
12.702978|-46.349727|236.5612|#FFB47D|0.12|gaia-6129185345221756032|Gaia DR3 6129185345221756032
12.892201|-47.888534|236.5612|#FFF1E0|0.62|gaia-6085874929367640832|HD 111969A
12.929646|-36.364136|236.5938|#FFBA83|0.186|gaia-6154674498648529152|Gaia DR3 6154674498648529152
13.256416|-50.174339|236.5938|#FFE9CE|0.563|gaia-6081697025700449536|CD-49 7755
14.034456|-56.706455|236.6265|#FFBE89|0.137|gaia-5871505277651905152|Gaia DR3 5871505277651905152
14.587771|-49.853541|236.6265|#FFB780|0.12|gaia-5899367829976198656|Gaia DR3 5899367829976198656
13.831588|-46.066523|236.6591|#FFBE89|0.219|gaia-6107144260251920000|UPM J1349-4603
12.047652|-38.601055|236.7243|#FFDDB4|0.497|gaia-3459714942841195520|TYC 7755-353-1
13.115086|-35.862402|236.7243|#D4DEFF|0.898|gaia-6142906975452673920|HD 113852
12.665788|-37.753249|236.7895|#FFBB85|0.163|gaia-6153573543912095616|Gaia DR3 6153573543912095616
13.284953|-40.627992|236.8221|#FFBB85|0.145|gaia-6138136641176826240|Gaia DR3 6138136641176826240
13.671483|-54.278307|236.8221|#FFB37B|0.12|gaia-6065449679824986496|Gaia DR3 6065449679824986496
12.171369|-32.690014|236.92|#FFBB84|0.185|gaia-3466275660004433280|Gaia DR3 3466275660004433280
13.409711|-34.83416|236.9526|#FFBF89|0.225|gaia-6166519606134207488|2MASS J13243501-3450016
12.116822|-44.235765|237.0505|#FFB982|0.121|gaia-6144548408874879360|2MASS J12070081-4414081
12.67466|-33.736872|237.0505|#FFC28C|0.227|gaia-6159838183209646592|LP 909-23
12.89332|-47.760972|237.1157|#FFBB85|0.158|gaia-6133914928847003520|Gaia DR3 6133914928847003520
12.892197|-47.888956|237.1809|#D8D4C8|0.461|gaia-6085874929362124928|HD 111969B
13.340944|-28.110961|237.1809|#FFBF89|0.227|gaia-6183340278612604288|LP 910-51
13.692359|-57.098825|237.3114|#FFBF8A|0.194|gaia-5871974116277650816|Gaia DR3 5871974116277650816
12.574518|-48.020524|237.344|#FFE3C1|0.522|gaia-6128512959503538816|CD-47 7709
13.150168|-41.89885|237.344|#FFB37B|0.12|gaia-6137639627561282432|Gaia DR3 6137639627561282432
12.232574|-55.084013|237.4092|#FFBE89|0.196|gaia-6075828210602376576|Gaia DR3 6075828210602376576
13.807604|-40.023583|237.4418|#FFDFB8|0.505|gaia-6114018437007295616|TYC 7793-1141-1
13.47504|-31.727801|237.5071|#FFBA84|0.176|gaia-6169661804207815680|Gaia DR3 6169661804207815680
12.531021|-41.314276|237.7028|#FFBF89|0.207|gaia-6146550035432900736|2MASS J12315191-4118506
13.289703|-51.02442|237.7028|#FFB881|0.128|gaia-6080847927846186240|Gaia DR3 6080847927846186240
13.807693|-40.02515|237.768|#FFC792|0.327|gaia-6114018441303395712|Gaia DR3 6114018441303395712
14.121638|-50.292265|237.8332|#FFBC86|0.201|gaia-6090622345702812416|Gaia DR3 6090622345702812416
12.389179|-44.126636|237.9311|#FFB67F|0.12|gaia-6143946220101631488|Gaia DR3 6143946220101631488
12.407828|-50.502544|237.9637|#FFCF9F|0.415|gaia-6125935566807509504|Gaia DR3 6125935566807509504
13.486292|-41.840558|237.9637|#FFD5A8|0.456|gaia-6136904290503034496|TYC 7795-982-1
13.274525|-41.924123|238.0615|#FFAF77|0.12|gaia-6137474735177573632|Gaia DR3 6137474735177573632
13.936602|-49.459543|238.0615|#FFEBD2|0.58|gaia-6093634492163994112|HD 121382
14.380187|-52.552728|238.0615|#FFBC86|0.182|gaia-5897107302789093248|Gaia DR3 5897107302789093248
12.959693|-30.144689|238.0942|#FFB37B|0.12|gaia-6184363958296657664|Gaia DR3 6184363958296657664
13.172078|-29.446469|238.0942|#FFB57D|0.152|gaia-6182736509290279808|Gaia DR3 6182736509290279808
12.218334|-50.099355|238.1268|#FFD6AA|0.466|gaia-6126560982769937280|CF 9751
13.135784|-39.244193|238.1594|#FFBB85|0.182|gaia-6141188851095408384|2MASS J13080870-3914372
13.79268|-33.005329|238.1594|#FFC996|0.12|gaia-6171180397653636736|LP 911-58
12.502351|-48.723409|238.2246|#FFAD74|0.12|gaia-6128385347435172480|2MASS J12300875-4843238
13.731051|-48.457448|238.2246|#FFB27A|0.12|gaia-6094848524799585408|Gaia DR3 6094848524799585408
13.964451|-33.34862|238.2572|#FFB780|0.12|gaia-6170605219544622208|Gaia DR3 6170605219544622208
12.012623|-33.32396|238.2898|#FFD5A8|0.434|gaia-3466009543830365952|Gaia DR3 3466009543830365952
13.951257|-49.246566|238.2898|#FFF1DF|0.621|gaia-6093644142951457024|HD 121516
12.681765|-35.059478|238.3225|#FFC996|0.316|gaia-6157448257247699328|Gaia DR3 6157448257247699328
13.941092|-45.706063|238.3551|#FFBA83|0.12|gaia-6095575813079386624|Gaia DR3 6095575813079386624
13.266697|-33.837102|238.3877|#FFB178|0.12|gaia-6167530297837028480|Gaia DR3 6167530297837028480
13.351001|-56.764121|238.4203|#D8D4C8|0.12|gaia-6063610845398568960|Gaia DR3 6063610845398568960
14.190508|-51.561287|238.4203|#FFDCB3|0.12|gaia-6089562175969229824|Gaia DR3 6089562175969229824
12.748706|-49.284179|238.4855|#FFE7C8|0.539|gaia-6079698319724114944|CD-48 7634
12.01225|-33.315828|238.5182|#FFBE88|0.141|gaia-3466056513592715648|Gaia DR3 3466056513592715648
12.926729|-31.687137|238.6486|#FFB881|0.12|gaia-6183572241206565760|SIPS J1255-3141
13.53655|-37.831507|238.7139|#FFAF76|0.12|gaia-6162664546568935552|2MASS J13321173-3749531
13.618238|-36.513306|238.7139|#FFEFDB|0.597|gaia-6164344669055418624|HD 118351B
12.432358|-45.429772|238.7791|#FFF2E2|0.615|gaia-6133071878304460160|HD 108195
13.324624|-53.41966|238.8117|#FFBE88|0.17|gaia-6068101010367095168|Gaia DR3 6068101010367095168
13.493197|-26.676041|238.8117|#FFB47C|0.12|gaia-6189716174743395584|LP 855-75
13.857588|-55.586311|238.9748|#FFBB85|0.133|gaia-6064669404536431488|Gaia DR3 6064669404536431488
14.102559|-44.294757|238.9748|#FFB982|0.12|gaia-6097250304863864832|Gaia DR3 6097250304863864832
13.70578|-33.979196|239.0074|#F8F2F7|0.767|gaia-6165108932715697920|HD 119191B
14.567987|-50.186035|239.04|#FFE2BE|0.534|gaia-5899267877497798912|CD-49 8846
14.051431|-49.586351|239.0726|#FFB179|0.12|gaia-6090946976505012480|Gaia DR3 6090946976505012480
12.520915|-40.268828|239.1052|#FFE6C7|0.12|gaia-6147189504521795968|Gaia DR3 6147189504521795968
12.678224|-42.830348|239.1052|#FFB27A|0.12|gaia-6133837310193897472|Gaia DR3 6133837310193897472
13.093499|-35.208202|239.1052|#FFBF89|0.12|gaia-6154994525250646784|2MASS J13053672-3512288
13.705763|-33.980355|239.1705|#F7F2F8|0.772|gaia-6165108932715697792|HD 119191A
14.114782|-50.310954|239.2683|#FCF3EE|0.698|gaia-6090622689300190464|HD 123080
12.564934|-34.534363|239.3009|#FFBC86|0.156|gaia-6158242035923421568|Gaia DR3 6158242035923421568
12.779039|-45.397747|239.3009|#FFB67F|0.12|gaia-6129384386886673664|Gaia DR3 6129384386886673664
13.424995|-48.55474|239.3009|#FFC48F|0.276|gaia-6083398245075252224|WT 415
13.742996|-51.781486|239.3009|#DAE1FF|0.12|gaia-6069232029875714688|Gaia DR3 6069232029875714688
14.098702|-39.132789|239.3662|#FFBE88|0.204|gaia-6117314948969772800|SCOCENSUS 161-012472
13.216174|-52.007366|239.4314|#FFAD74|0.12|gaia-6080506941798351104|2MASS J13125816-5200254
13.942964|-51.153327|239.464|#FFCB99|0.378|gaia-6090337847068204800|L 259-38
12.912883|-46.995819|239.4966|#FFB27A|0.12|gaia-6134016732454083840|Gaia DR3 6134016732454083840
13.236387|-41.810299|239.5292|#FFAB72|0.12|gaia-6137512182996569216|Gaia DR3 6137512182996569216
14.351809|-48.146797|239.5292|#FFB57E|0.12|gaia-6092432141840242944|Gaia DR3 6092432141840242944
12.117155|-44.239|239.5619|#FFBA83|0.157|gaia-6144548718112524160|2MASS J12070201-4414197
12.940998|-37.122016|239.5619|#FFEED8|0.586|gaia-6154403984428321664|HD 112358
14.027899|-46.100851|239.6271|#FFB780|0.12|gaia-6095332275554616576|Gaia DR3 6095332275554616576
12.970867|-31.230253|239.6597|#FFDAAF|0.463|gaia-6183682673405756800|TYC 7249-1108-1
14.424494|-53.4651|239.7249|#FEF4EB|0.636|gaia-5896259613686840448|HD 126150
13.261285|-50.981457|239.7576|#FFCB98|0.367|gaia-6080863625944268416|Gaia DR3 6080863625944268416
13.278359|-52.454551|239.9206|#FFB67F|0.12|gaia-6068432998463622016|2MASS J13164227-5227157
13.554438|-49.273276|239.9206|#FAF3F2|0.12|gaia-6082698715146450688|WT 432
14.351967|-48.717458|239.9206|#EEEEFF|0.12|gaia-6091649972456847488|Gaia DR3 6091649972456847488
12.261431|-45.117815|239.9532|#FFCB98|0.396|gaia-6143796029386245376|RAVE J121541.0-450703
12.315664|-54.398508|239.9532|#FFB983|0.152|gaia-6076257604254226688|Gaia DR3 6076257604254226688
12.453875|-44.42509|240.0511|#FFCE9D|0.392|gaia-6145201862382652544|L 398-113
13.824078|-51.595603|240.0511|#FFBB84|0.12|gaia-6066337874757937280|Gaia DR3 6066337874757937280
14.698391|-54.013167|240.1163|#FFBB84|0.181|gaia-5894345600153886080|Gaia DR3 5894345600153886080
12.744462|-37.304836|240.1489|#FFE8CA|0.542|gaia-6153744140013173888|CD-36 8056
13.092878|-43.842954|240.2142|#FFBE88|0.274|gaia-6135752625090070784|Gaia DR3 6135752625090070784
13.11615|-45.786592|240.2794|#FFB57D|0.12|gaia-6134512577837036800|Gaia DR3 6134512577837036800
13.335028|-34.225222|240.312|#FFB780|0.12|gaia-6167348363023593216|Gaia DR3 6167348363023593216
13.178138|-42.433377|240.3446|#FFB881|0.12|gaia-6137379833579770752|SIPS J1310-4225
13.655244|-54.827359|240.3773|#FFF1DF|0.12|gaia-6065382021191694848|Gaia DR3 6065382021191694848
13.693767|-41.300219|240.4099|#FFBE88|0.229|gaia-6113102131510506240|Gaia DR3 6113102131510506240
12.554564|-44.727222|240.4425|#FFBB85|0.164|gaia-6133041229417746176|Gaia DR3 6133041229417746176
13.498038|-34.693177|240.4425|#FFB27A|0.12|gaia-6167793081117284096|SIPS J1329-3441
13.279596|-39.100341|240.5729|#FFC38E|0.262|gaia-6141373947006147328|Gaia DR3 6141373947006147328
14.10258|-44.295139|240.6056|#D8D4C8|0.12|gaia-6097250304868653184|Gaia DR3 6097250304868653184
12.984156|-31.755036|240.6382|#FFBA84|0.306|gaia-6183591791897683584|Gaia DR3 6183591791897683584
12.868633|-55.237595|240.7034|#D8D4C8|0.289|gaia-6073711410199494016|Gaia DR3 6073711410199494016
13.746042|-45.013103|240.7034|#FFBE88|0.165|gaia-6108229753107000064|Gaia DR3 6108229753107000064
14.714748|-52.885152|240.736|#FFBD87|0.202|gaia-5894984867402598400|Gaia DR3 5894984867402598400
13.675392|-29.932281|240.8013|#FFB881|0.12|gaia-6175752789388637312|Gaia DR3 6175752789388637312
13.795964|-54.108562|240.9317|#FFB67F|0.12|gaia-6065042242049473792|Gaia DR3 6065042242049473792
13.799426|-48.268838|240.9317|#FFC28D|0.283|gaia-6094816948198531584|Gaia DR3 6094816948198531584
12.527847|-43.276402|241.0948|#FFAE75|0.12|gaia-6145389981946591232|Gaia DR3 6145389981946591232
