# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, -1), generated 2026-09-08.
# 1732 points.
23.620698|-61.0321|324.9496|#FFEFDA|0.12|gaia-6488622602642512640|Gaia DR3 6488622602642512640
22.157276|-51.889886|324.9822|#F7F2F8|0.752|gaia-6509900042425821568|HD 210114
22.441878|-60.618004|324.9822|#FFC895|0.327|gaia-6407666970238739840|Gaia DR3 6407666970238739840
22.489931|-48.505945|324.9822|#FAF3F3|0.72|gaia-6517259962808047232|HD 212997
22.283965|-54.575088|325.0148|#FFB27A|0.12|gaia-6508620893790264064|Gaia DR3 6508620893790264064
22.513506|-65.187384|325.0801|#FFB47C|0.12|gaia-6404287758689912704|Gaia DR3 6404287758689912704
22.619493|-49.608036|325.1127|#D8D4C8|0.12|gaia-6516910008872664576|Gaia DR3 6516910008872664576
21.63043|-66.210712|325.2105|#FFB47C|0.12|gaia-6400442079332996224|Gaia DR3 6400442079332996224
22.472646|-58.184465|325.2431|#FAF3F3|0.12|gaia-6504417258975512960|Gaia DR3 6504417258975512960
23.701819|-58.962952|325.2431|#FBF3F0|0.677|gaia-6489310690762922240|HD 222579
21.159892|-65.233513|325.3084|#FFB078|0.12|gaia-6401293784231899008|Gaia DR3 6401293784231899008
22.073926|-51.549722|325.3084|#FFC591|0.307|gaia-6558016389244326144|Gaia DR3 6558016389244326144
22.817749|-55.607253|325.341|#FFE4C2|0.542|gaia-6505879055387073792|CD-56 8651A
21.470977|-62.308673|325.3736|#FFBB85|0.12|gaia-6403541980569513472|Gaia DR3 6403541980569513472
23.467107|-66.553527|325.4714|#FFBC86|0.166|gaia-6389711876637393920|Gaia DR3 6389711876637393920
23.650043|-61.395478|325.4714|#FFBD87|0.206|gaia-6488590338848137600|Gaia DR3 6488590338848137600
23.79751|-58.463002|325.6019|#D8D4C8|0.178|gaia-6494638305634854656|Gaia DR3 6494638305634854656
23.828952|-55.980821|325.6998|#FFB37B|0.12|gaia-6496777229413718784|SIPS J2349-5558
21.935834|-57.266179|325.7324|#FFBE88|0.202|gaia-6412333808687977728|Gaia DR3 6412333808687977728
22.084659|-61.988714|325.7976|#FFBB85|0.133|gaia-6408809019223314176|Gaia DR3 6408809019223314176
22.733782|-53.599725|325.8628|#FFC18C|0.265|gaia-6507194659705690752|Gaia DR3 6507194659705690752
21.553133|-59.179336|325.8955|#FFB37B|0.12|gaia-6458293192866328320|2MASS J21331118-5910450
22.239316|-59.29889|325.9933|#FFC996|0.325|gaia-6411028898839444992|UCAC4 154-219141
21.917936|-63.880691|326.0259|#FFBB85|0.182|gaia-6402590628132890368|Gaia DR3 6402590628132890368
23.338231|-53.638497|326.0259|#FFC08A|0.221|gaia-6499736706694840704|Gaia DR3 6499736706694840704
22.203538|-53.314687|326.0911|#FFEFDC|0.12|gaia-6509514075189181312|Gaia DR3 6509514075189181312
23.455084|-54.369623|326.1238|#FFB983|0.128|gaia-6499452792176717952|Gaia DR3 6499452792176717952
22.531779|-57.00868|326.1564|#FFC48F|0.254|gaia-6504592837238604544|Gaia DR3 6504592837238604544
23.131034|-60.598222|326.2868|#FFD2A3|0.429|gaia-6490619487557460736|Gaia DR3 6490619487557460736
21.721977|-63.860074|326.3195|#FFB077|0.12|gaia-6402359142279133824|Gaia DR3 6402359142279133824
23.413789|-65.526506|326.3195|#FFBC85|0.146|gaia-6389956895931836928|Gaia DR3 6389956895931836928
23.204323|-61.487318|326.3521|#F8F2F8|0.752|gaia-6490122439583735296|Gaia DR3 6490122439583735296
21.187399|-63.050047|326.4499|#FFBA84|0.15|gaia-6450152305694813824|Gaia DR3 6450152305694813824
22.507156|-61.337904|326.4825|#FFBD87|0.177|gaia-6406869755589259648|Gaia DR3 6406869755589259648
22.282925|-48.726752|326.5151|#FFC793|0.342|gaia-6512164177385945216|Gaia DR3 6512164177385945216
21.364281|-61.787558|326.5478|#FFC28D|0.285|gaia-6451646610716398208|Gaia DR3 6451646610716398208
23.684489|-66.053466|326.5804|#FFC18C|0.193|gaia-6389320583642352640|Gaia DR3 6389320583642352640
22.142347|-51.22799|326.613|#FFC08B|0.241|gaia-6557992543585923328|Gaia DR3 6557992543585923328
22.512257|-52.24404|326.613|#FFB881|0.13|gaia-6510589917252550400|Gaia DR3 6510589917252550400
23.064298|-59.516368|326.613|#FDF4EC|0.71|gaia-6491442368931501056|Gaia DR3 6491442368931501056
23.367062|-65.647765|326.613|#FFB47C|0.12|gaia-6389963351267312384|Gaia DR3 6389963351267312384
23.394813|-53.926758|326.613|#FFB57E|0.12|gaia-6499527799484219520|2MASS J23234101-5355363
22.64286|-57.023626|326.6456|#FFCA98|0.361|gaia-6504898982506668928|Gaia DR3 6504898982506668928
22.619443|-49.607995|326.6782|#FFB077|0.12|gaia-6516910013167299200|Gaia DR3 6516910013167299200
23.994273|-63.711846|326.7108|#FFB983|0.124|gaia-6485923335955898240|Gaia DR3 6485923335955898240
21.569577|-62.151709|326.7435|#FFB881|0.12|gaia-6403866405218427520|Gaia DR3 6403866405218427520
21.608585|-59.484829|326.7435|#FFBB85|0.13|gaia-6458229111953705856|Gaia DR3 6458229111953705856
21.911039|-54.908496|326.8413|#FFC48F|0.29|gaia-6461043930440219648|Gaia DR3 6461043930440219648
23.79754|-58.463281|326.9718|#FFBD87|0.192|gaia-6494638305635696384|Gaia DR3 6494638305635696384
23.569996|-54.377901|327.0696|#FFBC86|0.157|gaia-6497907359864095232|Gaia DR3 6497907359864095232
22.383706|-56.589426|327.1022|#D8D4C8|0.12|gaia-6507752215179013248|Gaia DR3 6507752215179013248
22.51985|-57.153165|327.1022|#FFDCB3|0.489|gaia-6504568197008596352|Gaia DR3 6504568197008596352
23.500663|-59.163223|327.2001|#FFBB84|0.12|gaia-6489431533962966656|Gaia DR3 6489431533962966656
23.637972|-59.546995|327.2001|#FFC38E|0.228|gaia-6489185415156905216|Gaia DR3 6489185415156905216
21.818505|-65.781573|327.2327|#D8D4C8|0.342|gaia-6398910528354958208|Gaia DR3 6398910528354958208
23.601596|-54.030527|327.2653|#FFC793|0.298|gaia-6497998894207051008|Gaia DR3 6497998894207051008
21.363641|-62.920322|327.3632|#FFDEB5|0.12|gaia-6451446602678593536|Gaia DR3 6451446602678593536
23.61277|-59.478598|327.3632|#FFBA84|0.12|gaia-6489235030619164544|Gaia DR3 6489235030619164544
21.812988|-65.858466|327.4284|#F5F1FD|0.12|gaia-6398908668633577472|Gaia DR3 6398908668633577472
23.905404|-63.243808|327.4936|#FFB982|0.129|gaia-6485996556558413440|Gaia DR3 6485996556558413440
21.213889|-64.050792|327.6893|#FFB982|0.12|gaia-6449781254882078720|Gaia DR3 6449781254882078720
23.938291|-52.97633|327.7219|#FFCE9E|0.12|gaia-6521432167055693440|Gaia DR3 6521432167055693440
22.520489|-66.237994|327.7545|#EFEEFF|0.12|gaia-6392118123475472384|Gaia DR3 6392118123475472384
23.467849|-59.417127|327.7872|#FFBA83|0.125|gaia-6489095976758151808|Gaia DR3 6489095976758151808
21.630352|-66.210346|327.8198|#FFBD87|0.25|gaia-6400442079332996480|Gaia DR3 6400442079332996480
22.072853|-61.252839|327.8524|#FFB37B|0.12|gaia-6409219789895544448|Gaia DR3 6409219789895544448
23.231281|-60.032972|328.1133|#FFB47C|0.12|gaia-6490687107522396032|Gaia DR3 6490687107522396032
23.413901|-65.525982|328.309|#FFBB85|0.135|gaia-6389956895932334336|Gaia DR3 6389956895932334336
21.874432|-56.023911|328.3416|#FFB780|0.12|gaia-6460595913811530880|Gaia DR3 6460595913811530880
22.817745|-55.607537|328.4069|#D8D4C8|0.426|gaia-6505879059684460032|Gaia DR3 6505879059684460032
21.949536|-53.757218|328.4395|#FFBA83|0.12|gaia-6557316790611278592|Gaia DR3 6557316790611278592
22.126769|-63.123638|328.5047|#FFE6C7|0.12|gaia-6405685993882246656|Gaia DR3 6405685993882246656
22.726997|-50.874998|328.5047|#FFBC86|0.142|gaia-6513767059180214016|Gaia DR3 6513767059180214016
22.38615|-53.091833|328.6352|#D8D4C8|0.12|gaia-6510262537665367040|Gaia DR3 6510262537665367040
22.410642|-64.344981|328.6678|#FFB57D|0.12|gaia-6404582423510011392|Gaia DR3 6404582423510011392
21.634783|-63.399248|328.733|#FFB780|0.12|gaia-6403183745937394944|Gaia DR3 6403183745937394944
22.553692|-64.383879|328.8635|#FFAF77|0.12|gaia-6404714605423399168|Gaia DR3 6404714605423399168
22.666668|-54.674645|328.9287|#FFB57D|0.12|gaia-6506693930943276672|Gaia DR3 6506693930943276672
22.451337|-52.502084|329.0266|#FFB37B|0.12|gaia-6510386468946180352|Gaia DR3 6510386468946180352
21.876744|-58.84968|329.3853|#FFB37B|0.12|gaia-6410547033572517632|Gaia DR3 6410547033572517632
23.990858|-64.575693|329.3853|#FFB27B|0.12|gaia-6485758301837360512|Gaia DR3 6485758301837360512
23.78667|-58.084499|329.6136|#FFB983|0.12|gaia-6494719257179318400|Gaia DR3 6494719257179318400
23.829737|-52.978501|329.9072|#FFB881|0.12|gaia-6521525488105086592|Gaia DR3 6521525488105086592
22.370697|-55.510098|330.0376|#FFAF76|0.12|gaia-6507958678552910336|Gaia DR3 6507958678552910336
22.666832|-52.210786|330.2986|#FFB078|0.12|gaia-6507590101638787584|Gaia DR3 6507590101638787584
23.408639|-53.518609|330.4943|#FFAD74|0.12|gaia-6501038077489123584|Gaia DR3 6501038077489123584
22.294619|-59.686103|330.6573|#FFB47C|0.12|gaia-6408002802320529152|Gaia DR3 6408002802320529152
23.998034|-55.668265|330.6573|#FFB780|0.12|gaia-6497014212824686592|Gaia DR3 6497014212824686592
22.771023|-59.803981|330.7552|#FFB67F|0.12|gaia-6503228583825431168|Gaia DR3 6503228583825431168
22.284229|-57.479709|330.9183|#E6E9FF|0.12|gaia-6411657853850157184|Gaia DR3 6411657853850157184
23.382974|-53.944969|330.9183|#FFB078|0.12|gaia-6499526970555993856|Gaia DR3 6499526970555993856
22.885878|-56.222839|330.9835|#FFEACF|0.12|gaia-6505614141804251520|Gaia DR3 6505614141804251520
22.899336|-58.191273|330.9835|#FFB982|0.12|gaia-6491891072753977600|Gaia DR3 6491891072753977600
22.571552|-58.03135|331.0161|#FFB179|0.12|gaia-6504387640880388736|Gaia DR3 6504387640880388736
23.242867|-55.268049|331.0161|#FAF3F2|0.12|gaia-6499114344457721216|Gaia DR3 6499114344457721216
22.153361|-50.169382|331.0487|#FFB077|0.12|gaia-6559561954699622784|Gaia DR3 6559561954699622784
21.610393|-61.661315|331.0813|#FFB179|0.12|gaia-6403996388108608768|Gaia DR3 6403996388108608768
22.58446|-50.743031|331.5053|#FFE8CB|0.12|gaia-6516733919510005760|Gaia DR3 6516733919510005760
23.755254|-60.08334|331.6684|#FFB078|0.12|gaia-6488399058184764672|Gaia DR3 6488399058184764672
23.258302|-57.484485|331.8315|#FFAE75|0.12|gaia-6492817200846902016|Gaia DR3 6492817200846902016
22.29946|-59.614654|332.0598|#FFC793|0.12|gaia-6408004966984690432|Gaia DR3 6408004966984690432
22.995|-56.162131|332.5817|#FFB47C|0.12|gaia-6493608681716586496|Gaia DR3 6493608681716586496
22.859342|-56.834825|332.6143|#EFEEFF|0.12|gaia-6505522955355279872|Gaia DR3 6505522955355279872
22.464911|-63.451234|332.8426|#FFEACF|0.565|gaia-6405012783528979584|Gaia DR3 6405012783528979584
22.875037|-58.040562|332.8426|#FFB37B|0.12|gaia-6503903267352570112|Gaia DR3 6503903267352570112
23.957138|-58.371319|333.1361|#FFB982|0.12|gaia-6494782680961171840|Gaia DR3 6494782680961171840
21.9088|-55.070636|333.397|#FFC793|0.12|gaia-6461036096419192832|Gaia DR3 6461036096419192832
22.44527|-49.424177|333.4297|#FFEBD1|0.595|gaia-6517844563691852800|Gaia DR3 6517844563691852800
23.020926|-63.182444|333.6254|#FFB078|0.12|gaia-6393807935407264000|Gaia DR3 6393807935407264000
23.274744|-57.801845|333.9841|#FFB279|0.12|gaia-6492803663109793536|Gaia DR3 6492803663109793536
23.055753|-57.87056|334.082|#FFB37C|0.12|gaia-6493189179375002112|Gaia DR3 6493189179375002112
22.627845|-62.624255|334.506|#FFEFDB|0.625|gaia-6406429744779608192|Gaia DR3 6406429744779608192
22.712529|-60.288523|334.7995|#FFB179|0.12|gaia-6407184658296102144|Gaia DR3 6407184658296102144
22.63811|-51.288762|334.9952|#FFAF77|0.12|gaia-6513703012627008000|Gaia DR3 6513703012627008000
22.603304|-62.788959|335.0604|#FFE3C0|0.12|gaia-6406450940442010240|Gaia DR3 6406450940442010240
23.125051|-58.541669|335.8106|#FFE8CC|0.12|gaia-6493079228211302784|Gaia DR3 6493079228211302784
22.713371|-56.159198|335.9411|#FFB57D|0.12|gaia-6504315829027558528|Gaia DR3 6504315829027558528
22.932992|-54.890609|336.2998|#FFC490|0.252|gaia-6506079583118047232|Gaia DR3 6506079583118047232
22.447528|-52.362478|336.5282|#FFC08A|0.215|gaia-6510388363027402496|Gaia DR3 6510388363027402496
22.862868|-61.051699|337.7675|#FFC490|0.327|gaia-6395037051969195008|Gaia DR3 6395037051969195008
22.880315|-55.935475|338.0285|#FFE3C0|0.12|gaia-6505671350769038592|Gaia DR3 6505671350769038592
22.277003|-55.779266|338.0937|#FFBB84|0.12|gaia-6508034957171888896|Gaia DR3 6508034957171888896
22.992239|-60.182471|338.1263|#FFC793|0.12|gaia-6491077090553015040|Gaia DR3 6491077090553015040
23.317593|-60.627136|338.322|#FFB37B|0.12|gaia-6490464074164462848|Gaia DR3 6490464074164462848
22.844574|-56.23805|339.3005|#FFB179|0.12|gaia-6505581676148212096|Gaia DR3 6505581676148212096
23.931049|-58.518133|339.3331|#FAF3F3|0.12|gaia-6494777183402293888|Gaia DR3 6494777183402293888
23.88049|-55.041431|340.2789|#FFBD87|0.12|gaia-6497101108602370176|Gaia DR3 6497101108602370176
22.504908|-61.388019|340.442|#FFEACF|0.12|gaia-6406868102025592448|Gaia DR3 6406868102025592448
21.765154|-61.135995|340.8008|#FFECD5|0.12|gaia-6409854100728852864|Gaia DR3 6409854100728852864
23.015774|-52.899192|342.4642|#FFE9CD|0.12|gaia-6512388477756361472|Gaia DR3 6512388477756361472
22.845185|-60.848029|343.1491|#FFB982|0.12|gaia-6395086938014099072|Gaia DR3 6395086938014099072
22.643586|-53.189193|343.6384|#FFF4E8|0.12|gaia-6507434452024364416|Gaia DR3 6507434452024364416
23.628611|-59.604453|343.8667|#FFD9AE|0.298|gaia-6489230117176972416|Gaia DR3 6489230117176972416
21.861644|-60.076322|344.0624|#FFE7C9|0.12|gaia-6410333629532786816|Gaia DR3 6410333629532786816
21.952316|-57.513392|344.8451|#FFF1E2|0.12|gaia-6412139676166102400|Gaia DR3 6412139676166102400
23.026882|-54.784218|345.5301|#FFBF8A|0.12|gaia-6494163866368062976|Gaia DR3 6494163866368062976
23.411473|-59.711824|346.7042|#FFEDD7|0.12|gaia-6491985665113331328|Gaia DR3 6491985665113331328
23.569125|-59.209568|347.8458|#FFB881|0.12|gaia-6489255302864067072|Gaia DR3 6489255302864067072
22.296325|-53.627836|355.1843|#FAF3F2|0.12|gaia-6508779193399664256|Gaia DR3 6508779193399664256
22.573072|-56.897087|356.0649|#FFDBB1|0.204|gaia-6504958661077693824|Gaia DR3 6504958661077693824
22.128602|-55.676622|356.1954|#FFE3C1|0.12|gaia-6412770559616441472|Gaia DR3 6412770559616441472
