# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -3), generated 2026-09-08.
# 1886 points.
19.629465|-0.754486|319.568|#FFBA84|0.148|gaia-4238300635677776128|Gaia DR3 4238300635677776128
19.329419|-11.040658|319.6006|#FFF3E6|0.12|gaia-4199728320364746240|Gaia DR3 4199728320364746240
20.597801|-13.207142|319.6006|#FFB179|0.12|gaia-6899852900759973504|Gaia DR3 6899852900759973504
19.66065|-9.958746|319.6333|#FFBB84|0.158|gaia-4193378404490165760|Gaia DR3 4193378404490165760
19.849388|-14.783046|319.6333|#FFB780|0.12|gaia-4182307696787504512|Gaia DR3 4182307696787504512
19.817462|-10.870823|319.6659|#FFC08B|0.12|gaia-4190398075142046080|Gaia DR3 4190398075142046080
20.514033|-0.557422|319.7637|#FFB47D|0.12|gaia-4229528422660368000|Gaia DR3 4229528422660368000
19.919573|-3.660114|319.7963|#FFBA83|0.12|gaia-4233558682538471808|Gaia DR3 4233558682538471808
19.876712|-6.166483|319.8942|#FFC590|0.309|gaia-4196925669522736000|Gaia DR3 4196925669522736000
19.778912|-2.91503|320.0573|#FFCB99|0.173|gaia-4234616412729174400|Gaia DR3 4234616412729174400
19.666375|-8.499104|320.0899|#FFB37C|0.12|gaia-4194863535461642112|Gaia DR3 4194863535461642112
19.71324|-1.134373|320.0899|#FFC692|0.329|gaia-4238125366651092736|Gaia DR3 4238125366651092736
19.58858|-6.949794|320.1551|#FFEACF|0.56|gaia-4207355258863158272|BD-07 4997
20.182603|-6.470672|320.1551|#FFCA97|0.392|gaia-4216980005696935936|Gaia DR3 4216980005696935936
19.744801|-9.863497|320.2529|#FFB67F|0.12|gaia-4193711350353356672|Gaia DR3 4193711350353356672
19.885425|-15.397462|320.2856|#FFB57E|0.12|gaia-6872366282594534912|Gaia DR3 6872366282594534912
20.242323|-6.289123|320.2856|#FFBC86|0.12|gaia-4217184686652512768|Gaia DR3 4217184686652512768
19.566057|-15.318616|320.3834|#FFC692|0.32|gaia-4182790004434742144|Gaia DR3 4182790004434742144
20.06375|-14.292216|320.3834|#B3C7FF|0.155|gaia-6878692219663171200|Gaia DR3 6878692219663171200
20.100414|-10.164858|320.416|#FFB179|0.12|gaia-4191069460129603328|Gaia DR3 4191069460129603328
20.332208|-5.567598|320.416|#FFE3C0|0.525|gaia-4218772999919659776|TYC 5170-2238-1
19.415014|-15.54373|320.5465|#FFC08A|0.249|gaia-4184410164876677504|Gaia DR3 4184410164876677504
20.307666|-0.300743|320.5465|#FFCC9A|0.444|gaia-4230301344975976576|Gaia DR3 4230301344975976576
19.847276|-14.0819|320.6117|#FFB37B|0.12|gaia-4188419503969730432|Gaia DR3 4188419503969730432
20.663282|-14.397424|320.6443|#FFBE88|0.171|gaia-6887497933409483392|Gaia DR3 6887497933409483392
19.359423|-6.470587|320.7096|#D8D4C8|0.12|gaia-4211008145721600640|Gaia DR3 4211008145721600640
19.826657|-10.443881|320.7422|#FFBC85|0.167|gaia-4190451160942647296|Gaia DR3 4190451160942647296
19.452573|-12.653033|320.8726|#FFE3C0|0.495|gaia-4186518001692614912|TYC 5730-1490-1
19.472216|-13.323987|320.8726|#FFD5A8|0.441|gaia-4186420518811427456|Gaia DR3 4186420518811427456
19.514059|-3.248225|320.8726|#FFC28D|0.198|gaia-4213555233137995648|Gaia DR3 4213555233137995648
20.48281|-10.663754|320.8726|#FFAF77|0.12|gaia-6904269608900809984|Gaia DR3 6904269608900809984
20.117503|-14.484653|320.9053|#FFF0DD|0.633|gaia-6877899093822664832|TYC 5751-1856-1
19.426197|-2.014448|320.9379|#FFC08B|0.209|gaia-4214702161214413440|Gaia DR3 4214702161214413440
19.454755|-4.385896|321.0031|#FFEFDC|0.12|gaia-4211702311220965760|Gaia DR3 4211702311220965760
20.08125|-16.302779|321.0031|#FFF1DF|0.676|gaia-6877053397581892480|HD 190302
20.294098|-6.424995|321.0031|#FFBF89|0.217|gaia-4217204202985168256|Gaia DR3 4217204202985168256
20.511791|-0.057485|321.0031|#FFB57D|0.12|gaia-4229767252905547392|Gaia DR3 4229767252905547392
19.780736|-4.58174|321.0357|#FFB67F|0.12|gaia-4209606027891853440|Gaia DR3 4209606027891853440
19.755047|-13.65596|321.0683|#FFCC9B|0.383|gaia-4182681874337332736|Gaia DR3 4182681874337332736
20.254562|-17.058971|321.0683|#FFBD87|0.12|gaia-6873051415775481600|Gaia DR3 6873051415775481600
19.430589|-10.38822|321.101|#FFB078|0.12|gaia-4200206646569871360|Gaia DR3 4200206646569871360
20.026904|-8.342597|321.1336|#FFAC73|0.12|gaia-4192629460975116800|Gaia DR3 4192629460975116800
20.380685|-2.326701|321.1336|#FFB47C|0.12|gaia-4222914928940077440|Gaia DR3 4222914928940077440
20.108415|-3.691841|321.264|#FFC08B|0.201|gaia-4221735737083538944|Gaia DR3 4221735737083538944
20.402855|-10.11013|321.2966|#FFBA84|0.131|gaia-6904536682851483264|Gaia DR3 6904536682851483264
20.049499|-13.267772|321.3945|#FFB881|0.128|gaia-6879013070900445184|Gaia DR3 6879013070900445184
19.371219|-15.085191|321.4271|#FFB67F|0.12|gaia-4184501561781526912|Gaia DR3 4184501561781526912
20.146032|-12.096277|321.4597|#FFC08B|0.22|gaia-6880700718170195584|Gaia DR3 6880700718170195584
19.769234|-4.184871|321.4923|#FFF0DF|0.673|gaia-4209683302941312896|HD 186708
19.731701|-4.488689|321.5576|#FFB179|0.12|gaia-4209584278175152896|2MASS J19435419-0429176
19.962551|-10.302572|321.5902|#FFC28D|0.263|gaia-4191758205384805376|Gaia DR3 4191758205384805376
19.702321|-8.9385|321.6228|#FFB47C|0.12|gaia-4194600030628148864|Gaia DR3 4194600030628148864
20.279951|-11.226802|321.6554|#FFB881|0.12|gaia-6881002912069777024|Gaia DR3 6881002912069777024
20.42757|-9.261074|321.688|#FFC995|0.34|gaia-6905731409611912192|Gaia DR3 6905731409611912192
20.349012|-3.189544|321.7207|#FFC28D|0.226|gaia-4222716260933181056|2MASS J20205637-0311219
19.388253|-7.255743|321.7533|#FFBE88|0.123|gaia-4207811934153625216|Gaia DR3 4207811934153625216
19.480451|-11.104545|321.7859|#FFB67E|0.12|gaia-4187913552521408896|Gaia DR3 4187913552521408896
19.305547|-15.008973|321.8185|#FFC18B|0.207|gaia-4184352822784397184|Gaia DR3 4184352822784397184
20.20528|-2.105769|321.8185|#FFC18C|0.284|gaia-4223511207842145408|Gaia DR3 4223511207842145408
19.410066|-8.657299|321.8511|#FFEFDB|0.625|gaia-4200712490650648832|HD 182362
20.093995|-14.074897|321.8511|#FFC18B|0.177|gaia-6877972383144948224|Gaia DR3 6877972383144948224
19.934368|-2.894864|321.8837|#FFB57E|0.12|gaia-4234042845610729984|Gaia DR3 4234042845610729984
20.547551|-1.707884|321.949|#FFBC85|0.158|gaia-4225984731045221632|Gaia DR3 4225984731045221632
19.524929|-6.878696|321.9816|#FFEED9|0.575|gaia-4207335497712245376|TYC 5156-1312-1
20.329823|-17.404273|321.9816|#D8D4C8|0.19|gaia-6873155938096381440|Gaia DR3 6873155938096381440
19.944912|-5.318715|322.0468|#FFC38E|0.28|gaia-4221095993114642432|Gaia DR3 4221095993114642432
20.431454|-15.894444|322.0468|#FFCC9B|0.408|gaia-6874881587239885056|Gaia DR3 6874881587239885056
19.337303|-9.084005|322.0794|#FFBB85|0.12|gaia-4201337734813874560|Gaia DR3 4201337734813874560
19.820819|-14.009328|322.112|#FFD9AE|0.478|gaia-4182433625229569280|Gaia DR3 4182433625229569280
19.407051|-7.302113|322.1447|#FFB983|0.121|gaia-4207626632084072320|Gaia DR3 4207626632084072320
20.220943|-15.016713|322.1447|#FFC894|0.323|gaia-6874702298124976384|LP 814-32
20.457721|-4.552445|322.2099|#FFB37B|0.12|gaia-4218570238805638272|Gaia DR3 4218570238805638272
20.371122|-17.202287|322.2425|#FFBD87|0.173|gaia-6873267779048369920|Gaia DR3 6873267779048369920
20.365927|-9.535431|322.3077|#FFB67E|0.12|gaia-6905382108512128128|Gaia DR3 6905382108512128128
19.730012|-6.1232|322.373|#FFAE76|0.12|gaia-4208786303305706880|Gaia DR3 4208786303305706880
19.271873|-11.156968|322.4056|#FFBF89|0.204|gaia-4199901429029552896|Gaia DR3 4199901429029552896
19.971517|-0.710985|322.4382|#FFB780|0.12|gaia-4236794506601012608|2MASS J19581752-0042386
20.546286|-8.897719|322.4382|#FEF4EA|0.668|gaia-6905063765535544832|HD 195621A
20.154268|-2.276689|322.4708|#FFCB99|0.401|gaia-4223674760197911424|Gaia DR3 4223674760197911424
19.284952|-14.821661|322.5034|#FFBD87|0.214|gaia-4185121862449791872|Gaia DR3 4185121862449791872
20.536205|-9.1387|322.536|#FFBF89|0.193|gaia-6905033254087341696|Gaia DR3 6905033254087341696
19.713179|-3.078763|322.6339|#FFC692|0.122|gaia-4210767318325900544|PM J19428-0304
20.37948|-13.214425|322.6665|#FFAC73|0.12|gaia-6876801128381077248|Gaia DR3 6876801128381077248
20.117037|-5.593262|322.6991|#FFB37B|0.12|gaia-4220136016380774016|Gaia DR3 4220136016380774016
19.58703|-6.47452|322.7317|#FFE4C2|0.529|gaia-4207457479085928704|TYC 5156-681-1
19.754902|-13.65542|322.7317|#FFB881|0.12|gaia-4182681874337334656|Gaia DR3 4182681874337334656
19.469897|-16.267196|322.797|#FFCA97|0.371|gaia-4181124553558309888|Gaia DR3 4181124553558309888
19.551988|-15.504474|322.797|#FFF0DF|0.66|gaia-4181279928294850304|HD 184068
19.780305|-8.289753|322.797|#FFB37C|0.12|gaia-4196230675091786112|Gaia DR3 4196230675091786112
19.813188|-10.353295|322.797|#FFB881|0.12|gaia-4193452445428695040|Gaia DR3 4193452445428695040
19.482544|-6.299201|322.8622|#FFC793|0.337|gaia-4208178896155337728|Gaia DR3 4208178896155337728
19.956865|-1.790091|322.8948|#FFB179|0.12|gaia-4234453100880884864|Gaia DR3 4234453100880884864
20.486474|-10.993414|322.9274|#FFBB85|0.136|gaia-6904187179890455808|Gaia DR3 6904187179890455808
20.493138|-13.277913|322.9927|#FFC48F|0.279|gaia-6876632147187494016|Gaia DR3 6876632147187494016
19.25771|-15.742985|323.0253|#FFCB99|0.362|gaia-4184207274933085824|Gaia DR3 4184207274933085824
19.770961|-1.015894|323.0905|#FFB47D|0.12|gaia-4238467933238648960|Gaia DR3 4238467933238648960
20.481113|-2.049302|323.0905|#FFBE88|0.17|gaia-4225910995046428160|Gaia DR3 4225910995046428160
19.635754|-15.786778|323.2536|#FFD7AA|0.454|gaia-4181908157451574016|Gaia DR3 4181908157451574016
20.385116|-9.204497|323.2536|#FFC793|0.338|gaia-6905421209894770432|Gaia DR3 6905421209894770432
19.522213|-7.19337|323.2862|#FFB179|0.12|gaia-4207297324048732160|Gaia DR3 4207297324048732160
20.533314|-6.305463|323.3188|#FFC28D|0.273|gaia-6907938060727452416|Gaia DR3 6907938060727452416
20.326861|-14.840118|323.3514|#FFC18C|0.302|gaia-6875998313097977472|Gaia DR3 6875998313097977472
20.371489|-7.97325|323.6124|#FFB881|0.12|gaia-4215969863743903616|Gaia DR3 4215969863743903616
19.594244|-16.591648|323.645|#FFC591|0.285|gaia-4180352455876512384|Gaia DR3 4180352455876512384
20.485544|-14.681745|323.645|#FFDDB4|0.479|gaia-6875617435393874432|UCAC2 26575896
20.328106|-17.933814|323.6776|#FFC490|0.23|gaia-6873078147650947456|Gaia DR3 6873078147650947456
19.515595|-13.54295|323.7102|#FFBD87|0.184|gaia-4186213746207420544|Gaia DR3 4186213746207420544
20.194412|-1.976995|323.7428|#FFBE89|0.238|gaia-4223527975394650112|Gaia DR3 4223527975394650112
19.681753|-1.925798|323.7754|#FEF4EA|0.652|gaia-4237919689255745408|BD-02 5078
19.74422|-6.035052|323.7754|#FFD3A5|0.436|gaia-4208808916315913344|Gaia DR3 4208808916315913344
19.489441|-6.309572|323.8081|#FBF3F1|0.12|gaia-4208175941211399296|Gaia DR3 4208175941211399296
19.973644|-6.106128|323.8407|#FFBD87|0.227|gaia-4196224078023688704|Gaia DR3 4196224078023688704
19.605566|-11.691285|323.8733|#FFC18B|0.192|gaia-4187096516603182080|LP 753-8
20.456534|-10.988603|323.9385|#EAECFF|0.12|gaia-6904233973556280064|GALEX J202723.5-105917
20.565309|-11.22831|324.0037|#FFC590|0.277|gaia-6901502859689203328|Gaia DR3 6901502859689203328
19.977116|-3.74561|324.1016|#D8D4C8|0.12|gaia-4221555760774807424|Gaia DR3 4221555760774807424
20.206325|-9.048089|324.1342|#FFB780|0.12|gaia-4191442679909759872|Gaia DR3 4191442679909759872
20.549386|-10.458005|324.2647|#FFC08B|0.228|gaia-6904594239710744320|Gaia DR3 6904594239710744320
19.291553|-13.033954|324.3625|#FFB37B|0.12|gaia-4185883166864832256|Gaia DR3 4185883166864832256
20.212107|-4.067368|324.3625|#FFC995|0.32|gaia-4222221205824157696|Gaia DR3 4222221205824157696
20.019929|-3.590504|324.3951|#FFE3C1|0.12|gaia-4221901587239151488|Gaia DR3 4221901587239151488
20.357444|-14.967547|324.4277|#FFD6A9|0.478|gaia-6875931994501434752|UCAC2 26574598
19.87051|-1.045122|324.4604|#FFBF89|0.203|gaia-4235500007757013120|Gaia DR3 4235500007757013120
20.231591|-6.862439|324.4604|#FFB67E|0.12|gaia-4217081813597435264|Gaia DR3 4217081813597435264
19.620495|-12.473092|324.5256|#D8D4C8|0.12|gaia-4186724091400286336|Gaia DR3 4186724091400286336
20.360158|-13.984207|324.5256|#FFC38E|0.288|gaia-6876334454416955136|Gaia DR3 6876334454416955136
20.042892|-9.383472|324.5582|#FFB47C|0.12|gaia-4191934844503038720|Gaia DR3 4191934844503038720
20.182694|-6.410524|324.5582|#FFD1A2|0.366|gaia-4216982685756541824|Gaia DR3 4216982685756541824
20.511039|-16.551064|324.5908|#F9F2F4|0.796|gaia-6862853514145183744|HD 195243
19.795326|-12.020295|324.6561|#FFBA83|0.12|gaia-4189705863857263104|LP 753-24
19.961924|-15.518685|324.6561|#FFBB84|0.239|gaia-6878128891752497920|UCAC4 373-176937
19.516772|-3.379284|324.6887|#FFB983|0.12|gaia-4213361478572004864|Gaia DR3 4213361478572004864
20.030501|-4.872465|324.6887|#FFEAD0|0.12|gaia-4221192848918091520|Gaia DR3 4221192848918091520
19.792405|-13.169478|324.7539|#FFBF8A|0.164|gaia-4188724962044012928|Gaia DR3 4188724962044012928
19.917841|-0.51584|324.7539|#E6EAFF|0.12|gaia-4237044301894347392|SDSS J195504.17-003057.0
20.128664|-9.316744|324.7539|#FFC38E|0.204|gaia-4191560671250874368|Gaia DR3 4191560671250874368
20.215598|-2.16099|324.7539|#FFD1A2|0.379|gaia-4223506534917615616|Gaia DR3 4223506534917615616
19.717497|-10.814389|324.7865|#FFB983|0.12|gaia-4193076451108202880|Gaia DR3 4193076451108202880
20.459637|-8.389327|324.7865|#FFC28C|0.273|gaia-6905938667553420800|Gaia DR3 6905938667553420800
19.802387|-1.924285|324.8844|#FFEBD2|0.593|gaia-4234972345257845760|TYC 5150-734-1
19.586914|-6.474387|324.9496|#FFBD87|0.176|gaia-4207457444725593600|Gaia DR3 4207457444725593600
19.495448|-16.312637|324.9822|#FFB780|0.12|gaia-4181112454632399872|Gaia DR3 4181112454632399872
19.847047|-15.456539|324.9822|#FFB57D|0.12|gaia-6872328246363922432|Gaia DR3 6872328246363922432
19.469387|-16.267696|325.0148|#FFBB85|0.162|gaia-4181124553558311680|Gaia DR3 4181124553558311680
19.431508|-11.426042|325.0474|#F9F2F5|0.12|gaia-4187693718920373120|GALEX J192553.5-112532
20.018751|-2.097722|325.1127|#FFB67F|0.12|gaia-4234207291318404352|Gaia DR3 4234207291318404352
19.838766|-13.783469|325.2431|#FFC18C|0.262|gaia-4188443487067485312|Gaia DR3 4188443487067485312
20.15485|-10.347677|325.2431|#FFC08B|0.247|gaia-4191193984121581056|Gaia DR3 4191193984121581056
20.546309|-8.897616|325.2758|#FFE8CB|0.547|gaia-6905063765533078272|HD 195621B
19.572949|-10.828486|325.3084|#FFC691|0.314|gaia-4187974992035862400|Gaia DR3 4187974992035862400
20.329826|-17.404629|325.4062|#FFBD87|0.223|gaia-6873155938099185792|Gaia DR3 6873155938099185792
19.597995|-16.708364|325.4388|#FFB57E|0.12|gaia-4180333008263585664|Gaia DR3 4180333008263585664
20.282166|-13.523167|325.4388|#FFC28D|0.249|gaia-6879412227980777856|Gaia DR3 6879412227980777856
19.677198|-3.755846|325.4714|#FFBC86|0.167|gaia-4210434338103092608|Gaia DR3 4210434338103092608
20.358866|-4.36658|325.6345|#FFC28C|0.264|gaia-4219209093716315904|Gaia DR3 4219209093716315904
19.802279|-10.29178|325.6671|#FFBD87|0.2|gaia-4193457122649824512|Gaia DR3 4193457122649824512
19.754641|-1.338009|325.7324|#FFC18B|0.237|gaia-4238068535643018880|Gaia DR3 4238068535643018880
20.103626|-1.713229|325.7324|#FFC28D|0.312|gaia-4235780589380282496|Gaia DR3 4235780589380282496
20.063921|-7.256126|325.765|#FFBE88|0.222|gaia-4192849951714132480|Gaia DR3 4192849951714132480
19.675676|-4.313179|325.7976|#FFD0A0|0.436|gaia-4210381939501222912|Gaia DR3 4210381939501222912
20.029544|-14.669757|325.7976|#FFC995|0.385|gaia-6878280486918371328|Gaia DR3 6878280486918371328
20.272013|-17.267636|325.7976|#FFB881|0.12|gaia-6873032586638738688|Gaia DR3 6873032586638738688
20.358882|-4.366872|325.7976|#FFC18C|0.27|gaia-4219209093718701824|Gaia DR3 4219209093718701824
20.133895|-0.703557|325.8302|#FFB37B|0.12|gaia-4236275610128400640|Gaia DR3 4236275610128400640
20.154698|-10.347241|325.8955|#FFE6C7|0.547|gaia-4191193979821255552|TYC 5743-1084-1
20.634374|-17.196967|325.8955|#FFBD88|0.209|gaia-6861778501011017728|Gaia DR3 6861778501011017728
19.918603|-14.270306|325.9281|#FBF3F1|0.698|gaia-6878517259876545280|HD 188337
20.542591|-16.162243|325.9607|#FFE1BD|0.521|gaia-6862896566897689984|TYC 6330-312-1
20.58584|-14.782089|325.9607|#FFC792|0.323|gaia-6875462576052903040|Gaia DR3 6875462576052903040
19.593796|-8.296791|325.9933|#EBECFF|0.12|gaia-4206926651187935744|Gaia DR3 4206926651187935744
19.832238|-4.983376|326.0259|#FFB57D|0.12|gaia-4209344928235386624|Gaia DR3 4209344928235386624
20.159701|-10.7449|326.189|#FFC792|0.334|gaia-4191162991637325824|Gaia DR3 4191162991637325824
19.613172|-9.848659|326.2542|#FFB27A|0.12|gaia-4194095595305795584|Gaia DR3 4194095595305795584
19.629736|-8.525296|326.2542|#FFBB85|0.147|gaia-4194900781417302016|Gaia DR3 4194900781417302016
19.420992|-16.997372|326.3521|#FFB078|0.12|gaia-4180697595150295552|Gaia DR3 4180697595150295552
20.481642|-15.50662|326.4173|#FFBF89|0.226|gaia-6874998818369145216|Gaia DR3 6874998818369145216
19.718197|-9.262745|326.4825|#FFE9CD|0.555|gaia-4193825008067288064|Gaia DR3 4193825008067288064
20.242535|-11.502091|326.4825|#FFC18C|0.232|gaia-6881017137001157888|Gaia DR3 6881017137001157888
19.496164|-10.634686|326.613|#FFC692|0.316|gaia-4188212349108785536|Gaia DR3 4188212349108785536
19.439554|-14.436894|326.6456|#FFC692|0.282|gaia-4184633851077921152|Gaia DR3 4184633851077921152
20.027964|-1.675651|326.7108|#FDF3EC|0.701|gaia-4235731867269159680|Gaia DR3 4235731867269159680
19.998306|-2.527771|326.7435|#FFCA96|0.359|gaia-4234161558505954816|Gaia DR3 4234161558505954816
20.519175|-4.034891|326.8087|#FFBF8A|0.258|gaia-4218705895349452928|Gaia DR3 4218705895349452928
19.625178|-2.986492|326.8739|#FFB37B|0.12|gaia-4213729638868264448|Gaia DR3 4213729638868264448
19.89119|-1.884671|326.9392|#FCF3EF|0.691|gaia-4235114212312384128|Gaia DR3 4235114212312384128
19.579236|-9.083259|326.9718|#FFD2A3|0.434|gaia-4194479668465302400|Gaia DR3 4194479668465302400
19.63054|-4.913494|326.9718|#FFD7AA|0.457|gaia-4209912757271494272|Gaia DR3 4209912757271494272
20.222813|-13.461557|327.0696|#FFC490|0.329|gaia-6879566675005290368|Gaia DR3 6879566675005290368
19.895196|-10.419366|327.1022|#FFBF89|0.179|gaia-4190495416280231552|Gaia DR3 4190495416280231552
19.941681|-7.558259|327.1022|#FFBC86|0.18|gaia-4195770769993959168|Gaia DR3 4195770769993959168
20.214618|-4.034889|327.1022|#FFCB99|0.377|gaia-4222221377622580864|Gaia DR3 4222221377622580864
20.444967|-16.778855|327.1022|#FFB57E|0.12|gaia-6874748821205750784|Gaia DR3 6874748821205750784
20.402886|-5.630773|327.1675|#FFC28C|0.286|gaia-4218023888903836672|Gaia DR3 4218023888903836672
20.143845|-11.302745|327.2001|#FFB47D|0.12|gaia-6880884267891562880|Gaia DR3 6880884267891562880
19.855456|-11.296494|327.2327|#FBF3F0|0.713|gaia-4190135807255745920|Gaia DR3 4190135807255745920
19.668875|-17.617706|327.2979|#FFD7AB|0.448|gaia-6870184370487616000|Gaia DR3 6870184370487616000
19.964418|-9.823028|327.3632|#FFC38F|0.276|gaia-4191858673260686080|Gaia DR3 4191858673260686080
20.148|-10.333693|327.3632|#FFF4E8|0.735|gaia-4191194740035872128|Gaia DR3 4191194740035872128
20.182716|-6.410077|327.3958|#FFE9CD|0.531|gaia-4216982685756541696|Gaia DR3 4216982685756541696
20.026936|-1.671333|327.461|#FCF3ED|0.714|gaia-4235732073427592704|Gaia DR3 4235732073427592704
20.57071|-15.328503|327.4936|#FFB67E|0.12|gaia-6863334791000356224|Gaia DR3 6863334791000356224
20.10344|-1.719245|327.5589|#FBF3F0|0.777|gaia-4235683797996186752|Gaia DR3 4235683797996186752
19.64707|-0.5611|327.6241|#FFDCB3|0.528|gaia-4238403680534732288|Gaia DR3 4238403680534732288
19.584367|-17.642655|327.7545|#FFB37B|0.12|gaia-4179983604080157440|Gaia DR3 4179983604080157440
19.977254|-7.096232|327.8524|#FFB57E|0.12|gaia-4195902810166026496|Gaia DR3 4195902810166026496
19.79324|-16.30862|327.885|#FFAC73|0.12|gaia-6871848824928505600|2MASS J19473560-1618300
19.742252|-4.417166|327.9829|#FFF1E1|0.12|gaia-4209580601680083456|Gaia DR3 4209580601680083456
20.524903|-16.578693|328.0481|#FFBF89|0.177|gaia-6862804104841624192|Gaia DR3 6862804104841624192
19.397573|-12.808091|328.1133|#FFBC86|0.164|gaia-4187253678050817280|Gaia DR3 4187253678050817280
19.784008|-2.104376|328.1785|#FFB57D|0.12|gaia-4234946163136530688|Gaia DR3 4234946163136530688
20.300243|-3.85654|328.2112|#FFBE88|0.204|gaia-4222280201493711744|Gaia DR3 4222280201493711744
20.408792|-3.36805|328.2112|#FFBF89|0.189|gaia-4219659515528388992|Gaia DR3 4219659515528388992
19.910598|-17.483143|328.2438|#FFB67E|0.12|gaia-6870715709483015680|Gaia DR3 6870715709483015680
19.876735|-6.166517|328.309|#D8D4C8|0.276|gaia-4196925669519151360|Gaia DR3 4196925669519151360
19.638774|-3.423956|328.4069|#D7DFFF|0.12|gaia-4210694922359371904|Gaia DR3 4210694922359371904
19.327499|-16.808809|328.4395|#D8D4C8|0.12|gaia-4180850191042255872|Gaia DR3 4180850191042255872
20.157857|-17.207849|328.4395|#F5F1FD|0.12|gaia-6873751701603531648|Gaia DR3 6873751701603531648
20.017738|-1.759344|328.5373|#FFBD87|0.153|gaia-4235917100619298560|Gaia DR3 4235917100619298560
20.395939|-7.813419|328.5699|#FFB982|0.159|gaia-6906221963596410368|Gaia DR3 6906221963596410368
19.592432|-11.156563|328.6026|#FFC894|0.385|gaia-4187195094693120768|Gaia DR3 4187195094693120768
20.158257|-5.816083|328.733|#FFBE88|0.189|gaia-4220439580371932416|Gaia DR3 4220439580371932416
20.479847|-15.401984|328.7656|#FFBA84|0.171|gaia-6875011840707991424|Gaia DR3 6875011840707991424
20.048741|-13.631546|328.9613|#FFB67F|0.12|gaia-6878809936127225472|Gaia DR3 6878809936127225472
19.398992|-15.585804|329.0918|#FFBE88|0.193|gaia-4184411784090007936|Gaia DR3 4184411784090007936
19.817305|-14.350017|329.0918|#FFC18C|0.2|gaia-4182383593151166080|Gaia DR3 4182383593151166080
20.06239|-0.616114|329.1896|#FFEFDC|0.633|gaia-4236092781962003584|Gaia DR3 4236092781962003584
19.495396|-16.312238|329.2222|#FFAE75|0.12|gaia-4181112454632399616|Gaia DR3 4181112454632399616
20.350062|-11.898321|329.2222|#FFB57D|0.12|gaia-6880236204567114368|Gaia DR3 6880236204567114368
20.234743|-8.544456|329.4179|#FFBE88|0.12|gaia-4215688766728870144|Gaia DR3 4215688766728870144
20.421418|-0.032248|329.4506|#FFC38E|0.23|gaia-4230195306533202304|Gaia DR3 4230195306533202304
19.822|-14.00939|329.4832|#FFB078|0.12|gaia-4182433934462649600|Gaia DR3 4182433934462649600
19.895194|-14.174194|329.4832|#F9F2F6|0.749|gaia-4188359305707571840|Gaia DR3 4188359305707571840
20.146044|-16.255936|329.7767|#FFE4C3|0.582|gaia-6874127837658670848|Gaia DR3 6874127837658670848
20.036125|-17.577075|329.8093|#FFC793|0.394|gaia-6867939820577086976|Gaia DR3 6867939820577086976
20.389129|-8.544756|329.8093|#FFC894|0.379|gaia-6906020031414437760|Gaia DR3 6906020031414437760
20.221047|-15.01757|329.8419|#FFB27A|0.12|gaia-6874702298120617088|Gaia DR3 6874702298120617088
19.873976|-3.69714|329.8746|#FFBD87|0.15|gaia-4233522501735339136|Gaia DR3 4233522501735339136
19.963517|-2.327712|329.8746|#FFBF89|0.204|gaia-4234276354395135360|Gaia DR3 4234276354395135360
20.35669|-14.96327|329.9398|#F7F2F9|0.12|gaia-6875931998803054592|Gaia DR3 6875931998803054592
20.516105|-8.34264|330.0376|#FFB983|0.123|gaia-6905898015686007808|Gaia DR3 6905898015686007808
19.500454|-16.412412|330.0703|#FFB780|0.12|gaia-4181063187067045120|Gaia DR3 4181063187067045120
19.942223|-10.548542|330.1029|#DEE4FF|0.12|gaia-4190247025432127488|Gaia DR3 4190247025432127488
20.137409|-0.489097|330.5269|#FFB982|0.129|gaia-4236297634720863104|Gaia DR3 4236297634720863104
20.107896|-6.542401|330.6573|#FFB078|0.12|gaia-4220013867507404800|Gaia DR3 4220013867507404800
20.383899|-9.077316|330.6573|#FFBD87|0.12|gaia-6905423335901786368|Gaia DR3 6905423335901786368
19.955443|-17.217551|330.9183|#FFB37B|0.12|gaia-6870934301838584832|Gaia DR3 6870934301838584832
20.378387|-6.509939|331.0813|#FFB57D|0.12|gaia-4216406266781697536|Gaia DR3 4216406266781697536
19.682767|-8.011767|331.2444|#FFB881|0.12|gaia-4194990151096186112|Gaia DR3 4194990151096186112
19.891213|-1.884888|331.3423|#D8D4C8|0.327|gaia-4235114216615161088|Gaia DR3 4235114216615161088
19.672111|-15.379069|331.3749|#FFB57D|0.12|gaia-4182037487505424896|Gaia DR3 4182037487505424896
20.346277|-14.784893|331.3749|#D2DDFF|0.917|gaia-6875990891389558400|Gaia DR3 6875990891389558400
19.967504|-5.876826|331.4401|#FFAE75|0.12|gaia-4221000674902249984|Gaia DR3 4221000674902249984
19.822728|-13.454491|331.5706|#FFB27A|0.12|gaia-4188659949120719104|Gaia DR3 4188659949120719104
19.714011|-9.211448|331.6032|#FFB47C|0.12|gaia-4194576249387225856|Gaia DR3 4194576249387225856
19.690282|-11.947591|331.6358|#FFB179|0.12|gaia-4192852112076498560|Gaia DR3 4192852112076498560
20.240507|-3.564134|331.6358|#FFBE88|0.23|gaia-4222453889973206272|Gaia DR3 4222453889973206272
