# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -3), generated 2026-09-08.
# 1856 points.
17.209064|23.204721|319.2092|#FFBD87|0.231|gaia-4568651000175438080|Gaia DR3 4568651000175438080
17.741865|22.165776|319.2419|#FFB780|0.125|gaia-4556193602159027456|Gaia DR3 4556193602159027456
17.205441|19.405074|319.4376|#FFB67F|0.12|gaia-4560632330596519424|Gaia DR3 4560632330596519424
17.208646|22.004886|319.5028|#FFB67E|0.12|gaia-4567974319490427520|Gaia DR3 4567974319490427520
17.263846|19.650778|319.5354|#FFB37B|0.12|gaia-4554649338078181120|Gaia DR3 4554649338078181120
17.362921|22.09425|319.6333|#FFBE88|0.2|gaia-4567451845308693504|LSPM J1721+2205
17.899398|30.399824|319.7637|#FFEACE|0.12|gaia-4596930400584288384|Gaia DR3 4596930400584288384
16.700321|29.408389|319.8289|#FFB37C|0.12|gaia-1311030005373302528|Gaia DR3 1311030005373302528
16.889971|19.400446|319.8289|#FFC995|0.311|gaia-4561390924897293184|Gaia DR3 4561390924897293184
17.360459|27.65141|320.0246|#FFB67E|0.12|gaia-4574403541932274944|Gaia DR3 4574403541932274944
17.08293|33.654601|320.1225|#FFBA83|0.12|gaia-1337635614079435648|Gaia DR3 1337635614079435648
17.351801|33.400389|320.1551|#FFD4A6|0.12|gaia-1334104601205082752|SDSS J172106.52+332400.8
17.286656|23.357609|320.1877|#FFB982|0.12|gaia-4568565513147029632|Gaia DR3 4568565513147029632
16.604523|30.518659|320.2203|#FFD1A2|0.431|gaia-1312124912793587712|Gaia DR3 1312124912793587712
16.851525|24.801574|320.2529|#FFB47C|0.12|gaia-1300060353956649728|Gaia DR3 1300060353956649728
17.644702|34.629372|320.2529|#FFC792|0.284|gaia-4602550902162049664|Gaia DR3 4602550902162049664
17.255675|28.245036|320.3182|#FFB983|0.128|gaia-4575213126087744896|Gaia DR3 4575213126087744896
17.900066|38.390738|320.3508|#FFC18B|0.244|gaia-4610687631805344000|Gaia DR3 4610687631805344000
16.73377|28.843232|320.416|#FFC28D|0.259|gaia-1310800692773884288|Gaia DR3 1310800692773884288
16.939211|22.795|320.4486|#FFB982|0.147|gaia-4565484956442794368|Gaia DR3 4565484956442794368
17.479359|20.894711|320.4486|#CBD8FF|0.12|gaia-4555079659441944960|GALEX J172845.7+205341
17.759945|28.664591|320.4813|#DEE5FF|0.12|gaia-4596288010915484160|GALEX J174535.8+283953
17.724095|34.702062|320.5139|#FFC894|0.395|gaia-4608336979026150400|UCAC4 624-054349
16.923849|31.89549|320.5465|#FFBE89|0.19|gaia-1313075341813124480|Gaia DR3 1313075341813124480
17.505236|27.451857|320.5465|#FFB982|0.12|gaia-4595145725711607296|Gaia DR3 4595145725711607296
17.19222|28.352806|320.7096|#FFB47C|0.12|gaia-4575400386661507968|Gaia DR3 4575400386661507968
17.529372|37.106843|320.7422|#FFBD87|0.221|gaia-1336442918841239680|Gaia DR3 1336442918841239680
17.553821|26.826931|320.7422|#FFD8AD|0.446|gaia-4594866003081731456|Gaia DR3 4594866003081731456
17.165206|19.962164|320.8074|#FFB67F|0.139|gaia-4560909338805693440|Gaia DR3 4560909338805693440
16.817501|33.558611|320.84|#FFC28D|0.272|gaia-1314398191740348800|2MASS J16490306+3333312
17.045051|25.29642|320.8726|#FFEBD0|0.12|gaia-4572927688089973632|SDSS J170242.34+251747.4
17.335426|35.684375|320.9705|#F6F2FB|0.752|gaia-1336772153854267392|HD 157165
16.949239|20.382967|321.0357|#FFBE89|0.196|gaia-4561570626329194112|Gaia DR3 4561570626329194112
16.838109|30.883291|321.0683|#FFC08B|0.306|gaia-1313083966107668992|Gaia DR3 1313083966107668992
17.901059|32.146674|321.0683|#FFC38E|0.33|gaia-4603888183182258048|Gaia DR3 4603888183182258048
16.528245|38.176831|321.101|#FFBF8A|0.238|gaia-1331301808627943936|Gaia DR3 1331301808627943936
17.535467|21.728616|321.101|#FFD2A3|0.429|gaia-4556637594394112768|Gaia DR3 4556637594394112768
17.581334|31.393163|321.264|#FFBB84|0.17|gaia-4600767185066289152|LSPM J1734+3123
17.81689|23.947973|321.2966|#FFB37B|0.12|gaia-4580640590363359488|Gaia DR3 4580640590363359488
17.582564|21.618803|321.3619|#FFB881|0.12|gaia-4556664949046001408|Gaia DR3 4556664949046001408
17.801627|36.086427|321.3945|#FAF3F3|0.12|gaia-4608895496571088896|Gaia DR3 4608895496571088896
17.049277|38.417763|321.4597|#FFBF89|0.228|gaia-1339811238353295360|Gaia DR3 1339811238353295360
17.77104|26.649265|321.4597|#FFE0BA|0.12|gaia-4582366200845256960|SDSS J174615.73+263857.0
17.333401|35.687112|321.525|#FDF3ED|0.685|gaia-1336772325652957952|BD+35 2953
17.038137|23.782406|321.5576|#FFBF8A|0.196|gaia-4571648337592120832|Gaia DR3 4571648337592120832
17.200327|28.988161|321.5576|#FEF4EB|0.652|gaia-4575502057127446272|HD 155698
17.905255|22.635134|321.5576|#FFB27A|0.12|gaia-4577240277635754112|Gaia DR3 4577240277635754112
17.092143|23.669183|321.6554|#FFB67F|0.12|gaia-4571423654965211392|SDSS J170531.73+234009.6
17.185538|31.018828|321.6554|#FFBB85|0.137|gaia-1333369474603957248|Gaia DR3 1333369474603957248
17.312253|24.628487|321.6554|#FFC28D|0.296|gaia-4570365482400531072|LSPM J1718+2437
17.564614|22.083226|321.688|#FFB982|0.12|gaia-4556744560560104576|Gaia DR3 4556744560560104576
16.824817|37.065905|321.7533|#FFC692|0.286|gaia-1351395555423907968|Gaia DR3 1351395555423907968
17.863324|35.74144|321.7533|#FFF0DE|0.649|gaia-4608086049857072512|TYC 2620-23-1
17.98231|37.018619|321.7859|#FFB780|0.12|gaia-4609754833630030464|Gaia DR3 4609754833630030464
17.366758|32.359781|321.9163|#F8F2F6|0.12|gaia-1333697880686680960|SDSS J172200.29+322135.8
16.612626|31.078423|321.949|#FFC490|0.253|gaia-1312213943173287552|UCAC4 606-053953
17.20545|36.114849|322.0142|#FFB179|0.12|gaia-1338405336642710784|Gaia DR3 1338405336642710784
17.51401|21.239654|322.0468|#FFBB85|0.167|gaia-4556591178689483776|Gaia DR3 4556591178689483776
17.371547|19.8948|322.0794|#FFBA84|0.154|gaia-4554724998220453504|LSPM J1722+1953
17.801698|36.085969|322.0794|#FEF4EA|0.642|gaia-4608895599653281024|TYC 2619-198-1
17.898361|30.24765|322.112|#FFD1A1|0.415|gaia-4596926865829207040|2MASS J17535408+3014520
17.260049|22.692913|322.1447|#FFC792|0.325|gaia-4568398524818806400|Gaia DR3 4568398524818806400
16.930043|26.01956|322.2425|#FFEACE|0.583|gaia-1306245411803614336|BD+26 2918
16.796314|38.034706|322.3077|#FFB27A|0.12|gaia-1352266158179216640|Gaia DR3 1352266158179216640
16.996959|19.030377|322.373|#FFBA84|0.154|gaia-4561086222738422016|Gaia DR3 4561086222738422016
17.653245|25.295133|322.536|#FFBE89|0.223|gaia-4593721342758201728|Gaia DR3 4593721342758201728
16.871264|37.684654|322.6013|#FFBD87|0.178|gaia-1351533063096942976|Gaia DR3 1351533063096942976
16.727752|31.856325|322.6665|#FFB279|0.12|gaia-1312513487080151168|2MASS J16433979+3151212
16.797082|25.03661|322.6991|#FFB983|0.151|gaia-1300289808289218560|Gaia DR3 1300289808289218560
17.293635|36.481126|322.6991|#FFBA83|0.169|gaia-1339962730439280640|Gaia DR3 1339962730439280640
17.287675|24.102202|322.7317|#FFBA83|0.12|gaia-4570314698707453568|Gaia DR3 4570314698707453568
17.759074|29.30252|322.7317|#FFDDB4|0.494|gaia-4597096018821415552|TYC 2089-740-1
17.373735|29.422532|322.7644|#FFBC85|0.12|gaia-4599364925487458048|2MASS J17222547+2925211
16.996363|25.178334|322.8296|#FFBE89|0.226|gaia-4572744104008090112|Gaia DR3 4572744104008090112
17.541284|34.599462|322.8296|#FFC996|0.12|gaia-1335894223885638400|Gaia DR3 1335894223885638400
16.80569|22.928669|322.8948|#FFBA84|0.173|gaia-4566016192357629440|Gaia DR3 4566016192357629440
17.508304|31.52617|323.0579|#FFEED8|0.583|gaia-4600068239268381312|TYC 2605-1218-1
16.738295|28.710558|323.0905|#FFBC86|0.136|gaia-1310794542380696704|Gaia DR3 1310794542380696704
17.287136|24.687444|323.2862|#FFB37B|0.12|gaia-4570395581531453824|Gaia DR3 4570395581531453824
17.417605|32.294534|323.3188|#FFC18C|0.191|gaia-4600386788402564736|Gaia DR3 4600386788402564736
17.754238|29.268304|323.3514|#FFB37C|0.12|gaia-4597095159827958016|Gaia DR3 4597095159827958016
17.838804|32.650713|323.3514|#FFBF89|0.225|gaia-4604160381029486208|Gaia DR3 4604160381029486208
17.020054|33.634441|323.4167|#D8D4C8|0.12|gaia-1337853042501884928|Gaia DR3 1337853042501884928
16.760388|30.025593|323.4819|#FFB882|0.12|gaia-1311441879851786368|Gaia DR3 1311441879851786368
17.026768|33.56827|323.4819|#D4DDFF|0.979|gaia-1337664063942689792|* d Her
16.693865|26.558826|323.5145|#FFB882|0.12|gaia-1301456832512622592|Gaia DR3 1301456832512622592
17.278045|26.202047|323.5145|#EAECFF|0.12|gaia-4573650303451549952|GALEX J171640.9+261207
17.250271|24.839736|323.5471|#FFF4E7|0.72|gaia-4573412435279593088|GCRV 9949
17.287972|30.375688|323.645|#FFEDD7|0.12|gaia-4599709553662513280|Gaia DR3 4599709553662513280
17.150784|20.836828|323.6776|#FFC08B|0.185|gaia-4567780358765641472|Gaia DR3 4567780358765641472
17.508496|31.522085|323.7102|#FFC793|0.321|gaia-4600068239268380928|Gaia DR3 4600068239268380928
16.688635|35.073508|323.7428|#FFBA83|0.12|gaia-1326839646845106432|LSPM J1641+3504SB
17.973246|32.535482|323.8081|#FFB881|0.188|gaia-4603982053987562368|Gaia DR3 4603982053987562368
17.30188|21.180064|323.8407|#FFBC86|0.15|gaia-4566925213600056448|Gaia DR3 4566925213600056448
16.557344|35.983728|323.8733|#FFBD88|0.191|gaia-1327833536636792960|Gaia DR3 1327833536636792960
16.89385|34.712416|323.9059|#FFDEB6|0.513|gaia-1314950077858187264|TYC 2597-655-1
17.372688|37.941743|323.9059|#FFC08A|0.248|gaia-1340433939891526400|Gaia DR3 1340433939891526400
16.923243|34.583002|323.9711|#FFBC86|0.174|gaia-1314749004669335424|Gaia DR3 1314749004669335424
17.651436|27.049901|324.0037|#FAF3F2|0.817|gaia-4594587414322579840|HD 160487
17.832039|32.465471|324.0037|#FFC08B|0.257|gaia-4598152065379889024|Gaia DR3 4598152065379889024
17.048658|25.638292|324.0364|#FFF4E8|0.729|gaia-4572971015720108160|HD 154183
16.70168|30.410535|324.069|#FFAF77|0.12|gaia-1312252357360048384|Gaia DR3 1312252357360048384
17.594593|25.193988|324.069|#FFB27A|0.12|gaia-4593760268043348224|2MASS J17354050+2511389
17.138218|28.452338|324.1016|#FFBB85|0.151|gaia-1308474332328201600|Gaia DR3 1308474332328201600
17.710366|23.962205|324.1342|#FFB982|0.12|gaia-4581369291695389440|Gaia DR3 4581369291695389440
17.398103|30.011594|324.1668|#FFBD87|0.169|gaia-4599499963555130496|Gaia DR3 4599499963555130496
16.720015|24.174063|324.1994|#FFB179|0.12|gaia-1300150853210014848|Gaia DR3 1300150853210014848
17.343026|26.405426|324.3625|#FFB983|0.183|gaia-4573996722630261248|2MASS J17203489+2624203
17.33268|22.071984|324.3951|#D8D4C8|0.301|gaia-4567545235078131200|Gaia DR3 4567545235078131200
17.901307|33.397255|324.3951|#FFE3C0|0.522|gaia-4604259818112238208|TYC 2612-983-1
16.490169|37.123436|324.493|#FFBA83|0.12|gaia-1331140970692790272|Gaia DR3 1331140970692790272
16.604483|30.519838|324.493|#F9F2F4|0.12|gaia-1312124917091171072|GALEX J163616.1+303110
17.544826|32.590999|324.5582|#FFD3A5|0.433|gaia-4601675759627877504|Gaia DR3 4601675759627877504
17.695874|32.222761|324.5908|#FFF0DE|0.637|gaia-4601088586059262208|BD+32 2969
17.388302|25.95956|324.6887|#FFDAAF|0.12|gaia-4570954507097672448|Gaia DR3 4570954507097672448
17.060895|35.59655|324.7865|#FFE2BE|0.53|gaia-1338131184586708992|TYC 2598-1346-1
17.160485|19.607765|324.8191|#FFBF89|0.138|gaia-4560883122326247424|Gaia DR3 4560883122326247424
17.053344|34.29828|324.8844|#FFB178|0.12|gaia-1337901760316951424|Gaia DR3 1337901760316951424
16.7657|24.908581|324.9496|#FFB37B|0.12|gaia-1300295816946259328|2MASS J16455662+2454309
17.343849|30.803282|324.9496|#FFC28D|0.288|gaia-4599830641677337984|Gaia DR3 4599830641677337984
17.838479|32.658011|324.9496|#FFC995|0.356|gaia-4604160376731925760|Gaia DR3 4604160376731925760
17.744522|30.591856|325.0474|#FFB179|0.12|gaia-4597513932021303424|Gaia DR3 4597513932021303424
16.703978|24.902325|325.1127|#FFBF89|0.288|gaia-1300988616645822464|Gaia DR3 1300988616645822464
16.922165|22.941708|325.1127|#FFBC86|0.131|gaia-4566236163402711936|Gaia DR3 4566236163402711936
17.65033|31.145462|325.2105|#FFDBB0|0.461|gaia-4600639160681353856|Gaia DR3 4600639160681353856
16.907365|23.878073|325.3084|#D5DEFF|0.12|gaia-4566554472019360128|GALEX J165426.5+235241
17.202051|24.841637|325.3084|#FFB37B|0.12|gaia-4571969841664176384|Gaia DR3 4571969841664176384
17.867159|30.678537|325.3736|#FFC590|0.279|gaia-4597001770059111424|Gaia DR3 4597001770059111424
17.454206|31.557137|325.4062|#FFECD4|0.12|gaia-4600107233275449088|SDSS J172715.23+313325.0
16.590581|33.884012|325.4388|#FFD2A3|0.417|gaia-1325169763560881152|Gaia DR3 1325169763560881152
17.716064|29.165046|325.5367|#FFCA97|0.388|gaia-4597081106694705536|Gaia DR3 4597081106694705536
16.944893|22.955592|325.6345|#FFCA97|0.332|gaia-4565488701654289920|Gaia DR3 4565488701654289920
17.470653|21.615319|325.6345|#FFC28D|0.256|gaia-4556817300125955072|Gaia DR3 4556817300125955072
17.094997|36.667541|325.6998|#FFBA84|0.137|gaia-1339417372671773312|Gaia DR3 1339417372671773312
17.234818|24.082398|325.6998|#FFC691|0.35|gaia-4568848465592081152|Gaia DR3 4568848465592081152
17.510657|22.340761|325.6998|#FFB67F|0.142|gaia-4556962332580962688|Gaia DR3 4556962332580962688
16.691841|29.919228|325.7324|#FFCA96|0.301|gaia-1311109037066145152|UCAC4 600-056349
16.917842|23.46401|325.7976|#FFBD87|0.223|gaia-4566338383624569600|Gaia DR3 4566338383624569600
17.545999|32.518355|325.8955|#FFE7C9|0.6|gaia-4601674522677968896|TYC 2609-1435-1
16.876013|24.704052|325.9933|#FFB780|0.12|gaia-1306044789587638400|LSPM J1652+2442
17.423139|36.752774|326.0585|#FFB37B|0.12|gaia-1337131277543462144|Gaia DR3 1337131277543462144
16.753722|26.978187|326.0911|#FFD5A8|0.43|gaia-1307464052940769280|LP 330-51
17.215852|26.916864|326.2216|#FFC38E|0.296|gaia-4574682749165810688|Gaia DR3 4574682749165810688
16.738365|28.711631|326.2868|#FFBB84|0.134|gaia-1310794542380696832|Gaia DR3 1310794542380696832
16.70399|24.902137|326.3195|#D8D4C8|0.214|gaia-1300988616648939904|Gaia DR3 1300988616648939904
17.419164|29.938835|326.4173|#FFDCB3|0.492|gaia-4599490308468583552|Gaia DR3 4599490308468583552
17.651596|33.423407|326.4173|#FFF2E3|0.616|gaia-4602158410872731264|Gaia DR3 4602158410872731264
17.438192|32.845263|326.4825|#FFB780|0.12|gaia-1335317499970615808|Gaia DR3 1335317499970615808
17.9485|36.667122|326.4825|#FFBB85|0.196|gaia-4609721985720106624|Gaia DR3 4609721985720106624
16.955883|27.697076|326.5151|#FFB27A|0.12|gaia-1307054519219115264|Gaia DR3 1307054519219115264
17.293453|34.988126|326.5478|#FFC995|0.325|gaia-1335223800964359296|Gaia DR3 1335223800964359296
17.628965|35.197491|326.5478|#FFF3E5|0.622|gaia-4602647865345879296|Gaia DR3 4602647865345879296
17.678756|30.985415|326.5478|#FFB37C|0.12|gaia-4600581088425999104|Gaia DR3 4600581088425999104
17.0955|22.360094|326.6456|#FFB67F|0.12|gaia-4568185941115570816|Gaia DR3 4568185941115570816
17.064058|20.168644|326.7108|#FFBF89|0.223|gaia-4561689854621961728|Gaia DR3 4561689854621961728
17.832872|37.521114|326.7108|#FFF3E7|0.607|gaia-4609305099013920000|Gaia DR3 4609305099013920000
17.020041|33.634564|326.7435|#FFB780|0.12|gaia-1337853042504696448|Gaia DR3 1337853042504696448
17.979568|23.539363|326.7761|#FFB37B|0.12|gaia-4577696300083380096|Gaia DR3 4577696300083380096
16.919461|36.390133|326.9392|#FFB178|0.12|gaia-1351126617455730304|Gaia DR3 1351126617455730304
17.829516|27.897074|327.0044|#FFB881|0.12|gaia-4595978468331515648|Gaia DR3 4595978468331515648
17.36831|36.658825|327.037|#FFBE88|0.195|gaia-1336933782063518848|Gaia DR3 1336933782063518848
17.956745|34.873466|327.037|#FFB780|0.12|gaia-4604788442685322752|Gaia DR3 4604788442685322752
17.167116|23.613618|327.1348|#FFB983|0.15|gaia-4571727399350356864|Gaia DR3 4571727399350356864
16.803013|20.36744|327.1675|#FFC894|0.315|gaia-4563201683109219584|Gaia DR3 4563201683109219584
17.723444|23.620801|327.1675|#FFB57D|0.12|gaia-4581300400413862784|Gaia DR3 4581300400413862784
17.999051|29.75874|327.2327|#FFB67F|0.12|gaia-4584657346857102848|Gaia DR3 4584657346857102848
17.313495|28.822935|327.461|#FFE5C4|0.968|gaia-4575302701925636480|Gaia DR3 4575302701925636480
17.499469|32.00632|327.5589|#FFB982|0.16|gaia-4601641640407439360|Gaia DR3 4601641640407439360
17.00396|29.806328|327.6241|#FFB179|0.12|gaia-1309588614346408960|Gaia DR3 1309588614346408960
17.358983|32.892572|327.6241|#FFB67F|0.12|gaia-1333864495354756992|Gaia DR3 1333864495354756992
16.90744|33.295006|327.8198|#FFB37B|0.12|gaia-1314526078686623488|Gaia DR3 1314526078686623488
16.857959|27.268502|327.8524|#FFB982|0.12|gaia-1307359427537737344|Gaia DR3 1307359427537737344
17.505191|32.350145|327.885|#FFB57E|0.12|gaia-4601657579030453120|Gaia DR3 4601657579030453120
16.824371|18.573628|327.9176|#FDF3ED|0.12|gaia-4559740381847641344|Gaia DR3 4559740381847641344
17.50863|24.434391|327.9176|#FFE9CD|0.12|gaia-4569783527215086976|Gaia DR3 4569783527215086976
17.955096|30.534479|327.9176|#FFB37B|0.12|gaia-4596762828142102656|Gaia DR3 4596762828142102656
17.804916|36.282458|328.0155|#FFB780|0.12|gaia-4608904052148166144|Gaia DR3 4608904052148166144
17.204404|35.370741|328.0807|#FFB57E|0.12|gaia-1338299409864926976|Gaia DR3 1338299409864926976
17.301031|22.252032|328.0807|#FFC28C|0.18|gaia-4567607288764821120|Gaia DR3 4567607288764821120
16.945052|27.083705|328.1133|#FFC48F|0.3|gaia-1306925567122079616|Gaia DR3 1306925567122079616
17.334145|23.693454|328.2112|#FFB179|0.12|gaia-4570052155943723392|Gaia DR3 4570052155943723392
16.681138|33.776923|328.2438|#FFB37C|0.12|gaia-1326433961414029824|Gaia DR3 1326433961414029824
16.955956|33.773089|328.2438|#FFB37B|0.12|gaia-1313908874705203840|Gaia DR3 1313908874705203840
17.180369|27.95861|328.309|#FFBB85|0.197|gaia-4575003359884287360|Gaia DR3 4575003359884287360
17.651956|28.343861|328.3416|#FFB37B|0.12|gaia-4595572130065300096|Gaia DR3 4595572130065300096
17.253724|29.539894|328.3742|#FFE8CB|0.12|gaia-4575629218222575360|Gaia DR3 4575629218222575360
17.599704|29.119429|328.5047|#FFB37B|0.12|gaia-4595858033150972928|Gaia DR3 4595858033150972928
17.719363|32.580987|328.5047|#FFBB84|0.143|gaia-4601123770431632256|Gaia DR3 4601123770431632256
16.920363|29.255797|328.5373|#FFB27A|0.12|gaia-1308013941897883776|Gaia DR3 1308013941897883776
16.767766|29.958685|328.6352|#FFC38E|0.254|gaia-1311437894122113408|Gaia DR3 1311437894122113408
17.394689|37.14594|328.6678|#D3DDFF|1.0|gaia-1337345927125084416|Gaia DR3 1337345927125084416
17.722342|34.389203|328.6678|#FDF3ED|0.695|gaia-4608311655898926720|Gaia DR3 4608311655898926720
17.312962|34.66103|329.1244|#FFC490|0.328|gaia-1335016714821222656|Gaia DR3 1335016714821222656
17.346724|22.503619|329.157|#FFC18B|0.256|gaia-4567664978764283648|Gaia DR3 4567664978764283648
16.773738|33.964494|329.2875|#FFB27A|0.12|gaia-1314477936397234432|Gaia DR3 1314477936397234432
17.527358|27.239729|329.7767|#FFB57D|0.12|gaia-4595125350386653312|Gaia DR3 4595125350386653312
17.388669|31.805766|330.1355|#FFB37B|0.12|gaia-4600278619649443584|Gaia DR3 4600278619649443584
16.961112|24.242306|330.1681|#FFE4C3|0.12|gaia-4572405140891735296|Gaia DR3 4572405140891735296
17.846395|30.713656|330.2007|#FFAF76|0.12|gaia-4597662920144515200|Gaia DR3 4597662920144515200
17.448888|24.800375|330.2333|#FFB37B|0.12|gaia-4570599467920831232|Gaia DR3 4570599467920831232
17.541543|29.488101|330.3964|#FFBE88|0.12|gaia-4598846711913090560|Gaia DR3 4598846711913090560
17.681552|33.035613|330.3964|#FFBB84|0.139|gaia-4601386931667509120|Gaia DR3 4601386931667509120
17.536598|35.10016|330.4616|#FFBE88|0.12|gaia-1335988408222139264|Gaia DR3 1335988408222139264
17.597977|33.990965|330.5595|#FFB881|0.12|gaia-4602434109117722880|Gaia DR3 4602434109117722880
17.846488|27.144402|330.7226|#FFB57D|0.12|gaia-4583899435449150208|Gaia DR3 4583899435449150208
17.7989|33.027012|330.7878|#FFB982|0.12|gaia-4607200393241068416|Gaia DR3 4607200393241068416
17.806095|26.879357|330.853|#FFE9CD|0.12|gaia-4582397296407728256|Gaia DR3 4582397296407728256
16.733712|26.592243|330.8856|#FFD1A2|0.333|gaia-1301258752911917312|Gaia DR3 1301258752911917312
17.936034|34.567139|330.8856|#FFBD86|0.25|gaia-4604777138333288064|Gaia DR3 4604777138333288064
17.928229|31.681893|330.9509|#FFC793|0.12|gaia-4603065572389882240|Gaia DR3 4603065572389882240
17.407816|33.94247|330.9835|#FFAF77|0.12|gaia-1335611924272788608|Gaia DR3 1335611924272788608
16.677854|30.195473|331.0813|#FFEBD0|0.12|gaia-1312242324317067008|Gaia DR3 1312242324317067008
17.228543|28.72607|331.2118|#FFCA98|0.387|gaia-4575438251093368448|Gaia DR3 4575438251093368448
17.566991|33.261464|331.962|#FFB57D|0.12|gaia-4601825082754829952|Gaia DR3 4601825082754829952
17.032513|28.815013|332.1577|#FFB47C|0.12|gaia-1308644855413158528|Gaia DR3 1308644855413158528
16.953093|36.618968|332.1903|#D8D4C8|0.12|gaia-1339217089755820800|Gaia DR3 1339217089755820800
17.279816|23.657121|332.5817|#FFC490|0.12|gaia-4568608836480199936|Gaia DR3 4568608836480199936
16.953103|36.618843|332.81|#FFB57E|0.12|gaia-1339217089757422464|Gaia DR3 1339217089757422464
17.242585|27.64327|333.3644|#F2F0FF|0.12|gaia-4575115986810528256|Gaia DR3 4575115986810528256
17.40096|25.949688|333.8211|#E9EBFF|0.12|gaia-4570930111683419392|Gaia DR3 4570930111683419392
16.971357|21.671511|333.8537|#FFF1E1|0.64|gaia-4565081019061253632|Gaia DR3 4565081019061253632
16.956604|26.645029|334.1146|#FFDFB8|0.12|gaia-1306692706877641600|Gaia DR3 1306692706877641600
17.009442|36.062117|334.3103|#FFB982|0.144|gaia-1338962724614702592|Gaia DR3 1338962724614702592
17.667013|26.01905|334.3755|#FFAE75|0.12|gaia-4593919289210999296|Gaia DR3 4593919289210999296
17.399464|25.800692|334.5712|#FFB27A|0.12|gaia-4570901799259960064|Gaia DR3 4570901799259960064
17.043749|35.476205|334.8321|#FFC995|0.12|gaia-1338873591159277696|Gaia DR3 1338873591159277696
16.998491|22.719204|335.2888|#FFB882|0.12|gaia-4565433824856064384|Gaia DR3 4565433824856064384
17.815358|27.778785|335.4192|#FFB27A|0.12|gaia-4595953213923567872|Gaia DR3 4595953213923567872
17.305087|36.065481|335.6475|#FFD7AA|0.496|gaia-1336844378024827392|Gaia DR3 1336844378024827392
17.110923|30.480424|336.1368|#D8D4C8|0.232|gaia-1309273952159732736|Gaia DR3 1309273952159732736
17.594507|31.373757|336.1694|#FFB179|0.12|gaia-4600764706868284800|Gaia DR3 4600764706868284800
17.213813|27.533366|336.2672|#FFB47C|0.12|gaia-4574787679510830336|Gaia DR3 4574787679510830336
16.982795|24.888473|338.4851|#FFBB85|0.12|gaia-4572711565336447360|Gaia DR3 4572711565336447360
16.641125|35.398034|338.5829|#FFB27A|0.12|gaia-1327603631331779328|Gaia DR3 1327603631331779328
16.974715|33.991647|340.0833|#FFB47D|0.12|gaia-1313918697294882816|Gaia DR3 1313918697294882816
17.882329|33.310431|340.2137|#FFEED9|0.12|gaia-4604299430593131392|Gaia DR3 4604299430593131392
17.186635|32.54842|340.9639|#FFB47C|0.12|gaia-1334404729224715904|Gaia DR3 1334404729224715904
17.640809|35.535155|341.6162|#FDF3ED|0.12|gaia-4608666484620563840|Gaia DR3 4608666484620563840
17.24765|33.801528|342.138|#FFB881|0.12|gaia-1334868040233059456|Gaia DR3 1334868040233059456
16.958389|30.070718|343.4101|#FFB47C|0.12|gaia-1309754468804424576|Gaia DR3 1309754468804424576
17.187017|27.509345|344.3885|#FFB982|0.12|gaia-4574772904822765440|Gaia DR3 4574772904822765440
17.934428|32.413063|347.6827|#FFC08A|0.12|gaia-4603967824759726208|Gaia DR3 4603967824759726208
17.174654|30.132521|351.2378|#FFB67F|0.12|gaia-1309100740421210112|Gaia DR3 1309100740421210112
17.19315|29.678787|352.0532|#FFE3C1|0.12|gaia-1309020750950641664|Gaia DR3 1309020750950641664
17.19755|29.977145|353.7492|#D8D4C8|0.12|gaia-1309081194025276672|Gaia DR3 1309081194025276672
17.415715|31.651126|354.4015|#FFBF8A|0.144|gaia-4600214573096882560|Gaia DR3 4600214573096882560
16.804232|30.883287|355.4126|#FFBB84|0.12|gaia-1311600896719124096|Gaia DR3 1311600896719124096
