# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, 0), generated 2026-09-08.
# 1817 points.
0.804406|13.498783|303.4885|#FFBB84|0.155|gaia-2776162891861705600|Gaia DR3 2776162891861705600
1.032232|6.321279|303.4885|#FCF3EF|0.12|gaia-2577211481200565120|GALEX J010156.0+061916
0.069219|18.270474|303.5537|#FFBD87|0.2|gaia-2773857215978703232|Gaia DR3 2773857215978703232
0.566315|7.82159|303.619|#FFC792|0.12|gaia-2749506739980396928|Gaia DR3 2749506739980396928
0.819263|8.738053|303.6516|#FFBD87|0.187|gaia-2581759237386965248|Gaia DR3 2581759237386965248
1.185492|10.348183|303.6842|#FFB47D|0.12|gaia-2579961462860599808|Gaia DR3 2579961462860599808
0.240882|16.640753|303.7168|#F9F2F5|0.744|gaia-2793653231346329088|HD 997
0.403774|11.508158|303.7494|#FFB982|0.226|gaia-2754437229291762944|Gaia DR3 2754437229291762944
0.597244|16.568918|303.9777|#F9F2F5|0.818|gaia-2782399012576774784|HD 3255
0.004987|13.312276|304.0104|#F8F2F8|0.799|gaia-2767134252131256448|HD 224742
0.371844|18.774226|304.0104|#FFC38F|0.288|gaia-2794377332767961984|Gaia DR3 2794377332767961984
1.024034|4.248843|304.1408|#FFC28D|0.271|gaia-2551938587961067008|Gaia DR3 2551938587961067008
1.021292|14.008815|304.2387|#FEF4E9|0.643|gaia-2777143450075177472|HD 5987
1.160436|11.261836|304.3039|#FFAF76|0.12|gaia-2583092906336456576|Gaia DR3 2583092906336456576
1.325898|15.246461|304.3039|#FFBF8A|0.12|gaia-2591325980686968960|Gaia DR3 2591325980686968960
1.111503|16.768247|304.3691|#FFE5C4|0.522|gaia-2783778556072274432|TYC 1196-285-1
0.982598|4.816904|304.4344|#FFB077|0.12|gaia-2552239510549565952|Gaia DR3 2552239510549565952
1.019854|19.063606|304.4344|#FFEDD7|0.12|gaia-2788414779994778240|Gaia DR3 2788414779994778240
1.042255|16.203639|304.467|#FFBD87|0.173|gaia-2784403319194973184|UCAC4 532-001809
1.264617|2.695394|304.467|#FFC38F|0.309|gaia-2538608216360215808|LSPM J0115+0241
1.255652|14.39803|304.4996|#FFE6C6|0.533|gaia-2590916451259527808|TYC 619-189-1
0.170375|9.772413|304.5974|#FFCA97|0.388|gaia-2753031538036467712|UCAC4 499-000241
0.848389|18.43543|304.5974|#FFC48F|0.277|gaia-2788861357809349888|Gaia DR3 2788861357809349888
1.255118|15.656074|304.6627|#FFB57E|0.12|gaia-2591620959039475840|Gaia DR3 2591620959039475840
1.156008|1.999751|304.9888|#FFCB99|0.386|gaia-2538641785824704256|UCAC4 460-001515
0.538488|12.471283|305.1519|#FFC18B|0.188|gaia-2778793507790849792|Gaia DR3 2778793507790849792
0.56181|17.749099|305.2824|#FFB982|0.12|gaia-2794595723265125376|Gaia DR3 2794595723265125376
0.951265|15.400925|305.315|#FFBC86|0.12|gaia-2778275981411659904|2MASS J00570456+1524043
0.550988|14.319073|305.3476|#FFC48F|0.297|gaia-2779275093883897984|Gaia DR3 2779275093883897984
0.987807|8.103965|305.3802|#FFBF8A|0.196|gaia-2580718068594988800|UCAC4 491-001455
0.45997|13.606734|305.5107|#FFC38E|0.298|gaia-2779871613301739136|UCAC4 519-000748
0.49096|12.8888|305.5107|#FFBE88|0.139|gaia-2755006432717520384|UCAC4 515-000792
1.004495|12.849996|305.5433|#FFDCB3|0.506|gaia-2584467020993005696|TYC 611-188-1
0.841799|7.370432|305.7064|#FFBE89|0.239|gaia-2556784891618413696|Gaia DR3 2556784891618413696
0.069444|18.270013|305.739|#FFBF89|0.209|gaia-2773857215978489728|Gaia DR3 2773857215978489728
0.278198|14.536134|305.7716|#FFC38E|0.259|gaia-2768448305964432128|Gaia DR3 2768448305964432128
0.823858|3.456753|305.8695|#FFBD87|0.227|gaia-2550905910319611776|Gaia DR3 2550905910319611776
0.34428|11.527432|305.9021|#FFB47D|0.12|gaia-2754474814549899520|Gaia DR3 2754474814549899520
1.322479|16.708638|305.9673|#FFCB99|0.405|gaia-2591803035588571392|Gaia DR3 2591803035588571392
1.265685|16.70021|305.9999|#FFBE88|0.157|gaia-2783955062048152832|LP 407-25
0.695894|18.139252|306.0325|#FFC18C|0.259|gaia-2783023054145028608|LSPM J0041+1808
1.300506|16.68871|306.0651|#FDF3EC|0.12|gaia-2591810899675502720|GALEX J011801.7+164116
1.041956|16.951502|306.1304|#FFBD87|0.12|gaia-2784584257577192064|Gaia DR3 2784584257577192064
1.04463|16.182186|306.1956|#FFC18C|0.229|gaia-2784391533804713728|UCAC4 531-001924
1.20973|6.08625|306.2282|#FFC490|0.293|gaia-2576251371326597632|UCAC4 481-001724
1.130063|1.043866|306.2608|#F7F2F8|0.12|gaia-2537913801752406400|LSPM J0107+0102
0.184693|18.754398|306.2935|#FFB37B|0.12|gaia-2797191769002266112|Gaia DR3 2797191769002266112
1.169194|14.84086|306.3913|#FFCC9B|0.353|gaia-2591110240183844224|Gaia DR3 2591110240183844224
0.316544|11.719031|306.4239|#FFB881|0.12|gaia-2755239048146211840|Gaia DR3 2755239048146211840
0.318095|17.568929|306.4239|#FFC691|0.264|gaia-2793827439515290240|Gaia DR3 2793827439515290240
0.334779|18.014473|306.4239|#FFBE88|0.168|gaia-2794230891563203584|Gaia DR3 2794230891563203584
0.667935|15.928685|306.5218|#FFD0A0|0.397|gaia-2782107985592863872|UCAC4 530-001240
0.366846|14.650745|306.587|#FFC591|0.277|gaia-2792237717500094464|UCAC4 524-000690
0.674023|12.968407|306.6196|#FFC38F|0.275|gaia-2775883787706985344|Gaia DR3 2775883787706985344
1.156959|11.160716|306.7175|#FFBD87|0.195|gaia-2583085969964864384|Gaia DR3 2583085969964864384
0.550323|17.259902|306.8805|#FFB780|0.12|gaia-2794503329928599424|Gaia DR3 2794503329928599424
0.575915|16.206301|306.9132|#FFB67F|0.12|gaia-2780884950705797248|Gaia DR3 2780884950705797248
0.240791|16.579361|307.0762|#FFC894|0.333|gaia-2793652342288556544|Gaia DR3 2793652342288556544
1.184996|14.860618|307.2067|#FFB37B|0.12|gaia-2591098931534712448|Gaia DR3 2591098931534712448
0.49515|12.933962|307.2393|#FFEFDB|0.603|gaia-2779025642183401472|LSPM J0029+1256
0.651528|18.916501|307.2393|#FFB982|0.12|gaia-2795153519257710208|Gaia DR3 2795153519257710208
0.830948|5.267323|307.3372|#FFC28D|0.271|gaia-2552916779647747072|[V92] 5.0-506
1.090768|11.036811|307.3372|#EEEEFF|0.12|gaia-2583211103836375296|SDSS J010526.66+110212.2
0.26435|15.934808|307.3698|#FFB881|0.121|gaia-2769357430282021248|LSPM J0015+1556
0.828361|18.333043|307.3698|#FFB67E|0.12|gaia-2782866305018740480|Gaia DR3 2782866305018740480
0.093165|15.392403|307.5002|#FFE6C6|0.514|gaia-2769124368176797312|LP 464-9
0.826117|12.679237|307.5655|#FFB57D|0.12|gaia-2775288157347894656|LP 466-76
1.236438|2.676047|307.7938|#FFC793|0.297|gaia-2538775067249781760|Gaia DR3 2538775067249781760
0.184844|18.754368|307.8916|#FFD4A6|0.441|gaia-2797191769002031360|Gaia DR3 2797191769002031360
1.070464|13.354898|308.0547|#FFE9CD|0.571|gaia-2584894941470229504|TYC 618-532-1
0.97242|12.056462|308.0873|#FFBA84|0.209|gaia-2584307630462306432|Gaia DR3 2584307630462306432
0.978312|17.458423|308.2504|#FFB57E|0.12|gaia-2784770040682495744|LSPM J0058+1727
0.924099|12.886799|308.3156|#D8D4C8|0.3|gaia-2776593866059504000|Gaia DR3 2776593866059504000
1.169566|11.442893|308.5113|#FFBF89|0.231|gaia-2583283847697828096|Gaia DR3 2583283847697828096
1.318908|18.669546|308.5113|#FAF3F2|0.12|gaia-2785927684692570496|GALEX J011907.9+184010
0.431899|13.63941|308.5765|#FFE0BB|0.12|gaia-2755903045794863872|SDSS J002554.79+133822.8
0.896992|18.762798|308.6092|#FFAF77|0.12|gaia-2788239785847085952|Gaia DR3 2788239785847085952
1.245622|4.406605|308.6092|#FFC38E|0.248|gaia-2563743017811486464|LP 527-24
0.876037|15.154172|308.707|#FFF2E2|0.12|gaia-2778069062775645184|SDSS J005233.73+150916.5
1.000205|15.424433|308.7396|#FFBD86|0.217|gaia-2778311298927320960|Gaia DR3 2778311298927320960
1.251422|12.975679|308.8375|#FFB37C|0.12|gaia-2589875793568176384|Gaia DR3 2589875793568176384
0.240658|18.380182|309.0006|#FFB37C|0.12|gaia-2796985507492948352|Gaia DR3 2796985507492948352
1.142353|1.464417|309.0984|#FFEFDC|0.616|gaia-2538212014217306752|BD+00 189
1.139448|17.032735|309.131|#FFB078|0.12|gaia-2784164209775092864|2MASS J01082164+1701588
0.670373|18.304999|309.1962|#FFCA97|0.314|gaia-2783038687825956608|UCAC4 542-001215
1.156805|3.613661|309.2289|#FFB881|0.12|gaia-2539692605407896576|Gaia DR3 2539692605407896576
0.841635|16.048968|309.3593|#FFEBD1|0.558|gaia-2781556511791974528|TYC 1188-1-1
1.137684|0.844908|309.5224|#FFBA83|0.12|gaia-2537894422862151680|SDSS J010815.60+005041.6
0.843728|9.262088|309.5876|#FFBD87|0.183|gaia-2581802702456058496|LSPM J0050+0915
0.879681|10.249207|309.7833|#FFC48F|0.231|gaia-2582161727362397056|LP 466-326
1.070722|13.068655|309.8159|#FFB57D|0.12|gaia-2584815879712225280|Gaia DR3 2584815879712225280
0.53956|12.168422|309.8812|#FFC28D|0.268|gaia-2754718601189230848|Gaia DR3 2754718601189230848
0.887555|14.49484|309.979|#FFBD87|0.12|gaia-2777818133602819968|2MASS J00531520+1429412
0.120388|18.542801|310.0443|#FFB982|0.12|gaia-2797145937406745088|Gaia DR3 2797145937406745088
0.698842|16.60755|310.0443|#FFB57D|0.12|gaia-2782259374600079616|Gaia DR3 2782259374600079616
1.284073|16.517984|310.0443|#FFD9AE|0.466|gaia-2591783794135027200|LSPM J0117+1631
0.832497|17.464652|310.0769|#FDF3ED|0.12|gaia-2782037303315690752|SDSS J004956.97+172752.9
0.770096|16.530679|310.2399|#FFBD87|0.202|gaia-2781462778425715840|Gaia DR3 2781462778425715840
0.09386|17.526627|310.2726|#FFBB84|0.167|gaia-2772985475056612096|Gaia DR3 2772985475056612096
0.160312|15.049555|310.2726|#FFBE89|0.151|gaia-2769241152631718912|Gaia DR3 2769241152631718912
0.557076|16.711154|310.403|#FFC18C|0.212|gaia-2780959545697774464|Gaia DR3 2780959545697774464
0.507322|18.544073|310.4356|#FFB57E|0.12|gaia-2794891934274647424|Gaia DR3 2794891934274647424
0.912847|18.174672|310.5009|#FFB57E|0.12|gaia-2788053457281071488|Gaia DR3 2788053457281071488
0.927529|17.088733|310.6639|#FFEFDC|0.589|gaia-2781728928959164800|BD+16 89A
1.149498|1.047196|310.6639|#FFBE89|0.258|gaia-2537993142683627008|Gaia DR3 2537993142683627008
0.410723|14.87731|310.7618|#FFAF77|0.12|gaia-2780259775266087168|Gaia DR3 2780259775266087168
0.424568|15.578467|310.7618|#FFAF76|0.12|gaia-2792402678604021632|2MASS J00252835+1534426
1.149533|1.046498|310.827|#FFC995|0.375|gaia-2537993142683627136|UCAC4 456-001428
1.181087|4.484352|310.8923|#FFBD87|0.128|gaia-2563969517206796288|Gaia DR3 2563969517206796288
0.035207|17.971629|311.0227|#FFBF89|0.196|gaia-2773819866942798848|Gaia DR3 2773819866942798848
1.007542|16.119602|311.0227|#FFB47D|0.12|gaia-2784422560648407936|Gaia DR3 2784422560648407936
1.008405|17.283748|311.0227|#FFD7AA|0.466|gaia-2784843085191288448|LSPM J0100+1717
1.028374|2.691703|311.1532|#FFE9CD|0.12|gaia-2539347255677275264|SDSS J010142.08+024130.2
1.220271|9.878148|311.4141|#FFBE88|0.204|gaia-2579873265707808128|LP 467-22
0.920477|11.724071|311.5772|#FFBC86|0.178|gaia-2582802089806124544|Gaia DR3 2582802089806124544
1.199306|10.002212|311.6098|#FFB882|0.12|gaia-2579931741687249280|Gaia DR3 2579931741687249280
0.318175|17.569818|311.6424|#FFBB85|0.12|gaia-2793827435219520768|Gaia DR3 2793827435219520768
0.715354|14.209525|311.6424|#FFEDD7|0.622|gaia-2779440261146227456|BD+13 96
1.070504|13.354945|311.675|#FFD5A8|0.426|gaia-2584894941469723776|Gaia DR3 2584894941469723776
0.72576|12.449181|311.7077|#FFB983|0.12|gaia-2775978547572478464|Gaia DR3 2775978547572478464
1.032445|7.110696|311.7077|#FFD1A2|0.421|gaia-2577324352941054336|Gaia DR3 2577324352941054336
1.217074|1.078044|311.8055|#FAF3F3|0.726|gaia-2534961720406464384|HD 7276
0.898306|14.592673|311.936|#FFB67F|0.12|gaia-2777843735902904704|Gaia DR3 2777843735902904704
0.92411|12.886621|312.1317|#FFE4C3|0.558|gaia-2776593866060502016|Gaia DR3 2776593866060502016
1.128704|15.729691|312.2947|#FFB881|0.12|gaia-2783459212369031936|LSPM J0107+1543
1.175364|11.95481|312.3273|#FFB37B|0.12|gaia-2583692556785741312|Gaia DR3 2583692556785741312
0.980444|13.709126|312.4252|#FFC38E|0.203|gaia-2776747110493123072|LP 466-157
1.105055|3.037074|312.5557|#FFCB99|0.382|gaia-2539564585317953664|UCAC4 466-001449
0.536173|14.582048|312.5883|#F9F2F5|0.12|gaia-2780050795041827968|GALEX J003210.1+143457
0.737227|15.091328|312.6535|#FFB37B|0.12|gaia-2781057054339869056|Gaia DR3 2781057054339869056
1.113918|14.651774|312.6535|#FFBC85|0.199|gaia-2783242200556315776|Gaia DR3 2783242200556315776
1.131669|7.113374|312.6861|#FFBB85|0.146|gaia-2576992820120835712|LSPM J0107+0706
1.236334|4.631982|312.6861|#FFBB85|0.202|gaia-2563891245722736128|LP 527-22
0.425939|15.56195|312.7187|#F8F2F7|0.761|gaia-2792402403726114944|HD 2113
0.613956|17.855843|312.9144|#FFBA84|0.12|gaia-2794637813944574848|Gaia DR3 2794637813944574848
1.194009|2.711394|313.0449|#FFC08A|0.156|gaia-2538834196064587648|UCAC4 464-001592
1.113005|0.960297|313.1754|#FFEBD2|0.12|gaia-2537908647792027392|SDSS J010646.72+005737.6
1.062999|13.628797|313.3384|#FFC08A|0.247|gaia-2584915866550859008|Gaia DR3 2584915866550859008
0.120406|18.542548|313.4037|#D8D4C8|0.12|gaia-2797145937405951872|Gaia DR3 2797145937405951872
0.783014|17.835903|313.4689|#FFB27B|0.12|gaia-2782821495624722944|2MASS J00465873+1750091
1.11266|3.607121|313.6646|#FFBA84|0.208|gaia-2539799365410257664|Gaia DR3 2539799365410257664
0.163511|18.027837|314.2191|#FFD9AE|0.446|gaia-2797054162545634176|LP 404-35
0.715289|14.209327|314.2517|#FFCD9C|0.268|gaia-2779440261145704960|BD+13 96B
0.924555|12.883848|314.3495|#FFC48F|0.338|gaia-2776594037858773504|UCAC4 515-001444
1.258768|12.393225|314.3821|#FFDBB2|0.484|gaia-2583648503305812736|TYC 616-345-1
0.815363|15.77211|314.4147|#FFC490|0.292|gaia-2781170583210664576|UCAC4 529-001482
1.094107|13.137173|314.4147|#FFF0DE|0.595|gaia-2584826325072747904|BD+12 132
1.173729|18.176936|314.4474|#F7F2F8|0.746|gaia-2785089036493644800|HD 6975
1.049957|8.910797|314.5126|#FFBC86|0.165|gaia-2581168765283244672|Gaia DR3 2581168765283244672
0.208002|17.727766|315.2628|#FFC48F|0.288|gaia-2796801996425682176|LP 404-45
1.035504|12.281083|315.2628|#FFCF9E|0.42|gaia-2584375967686335488|UCAC4 512-001594
1.178701|18.168778|315.4584|#FFC793|0.333|gaia-2785111542122276608|Gaia DR3 2785111542122276608
1.200184|15.012473|315.6868|#FFE7CA|0.524|gaia-2591195589773935616|TYC 1196-695-1
1.042942|13.498584|315.8172|#FFCC9A|0.365|gaia-2777042672962610304|G 2-15
1.217107|7.005528|316.2086|#FFC28D|0.269|gaia-2576755909724852608|G 2-31
1.15476|9.690499|316.2412|#FFEACF|0.569|gaia-2579817156254989952|TYC 612-218-1
0.530877|18.104938|316.4369|#FCF3EF|0.834|gaia-2794818408729633664|HD 2827
1.262528|14.879675|316.5674|#FFB982|0.12|gaia-2590969945077036672|LP 467-28
1.159255|12.485417|316.7305|#FFEFDB|0.601|gaia-2584541345402760832|TYC 615-1195-1
0.876535|14.607128|316.7631|#FFCB98|0.372|gaia-2777835352126702208|Gaia DR3 2777835352126702208
1.118207|10.467992|316.8609|#FFBB84|0.12|gaia-2582940044155655040|Gaia DR3 2582940044155655040
0.92751|17.088651|316.9914|#FFECD3|0.574|gaia-2781728928958734592|BD+16 89B
1.225696|13.591221|317.1871|#FFBF89|0.216|gaia-2590710739505835776|Gaia DR3 2590710739505835776
0.912439|15.509083|317.2197|#FFE8CA|0.536|gaia-2778476607923891968|TYC 1189-1572-1
1.073008|13.368651|317.9699|#FFBE88|0.159|gaia-2584894872750752640|LSPM J0104+1322
1.174792|15.898441|318.0025|#FFE7C9|0.12|gaia-2783474674251055872|Gaia DR3 2783474674251055872
1.200663|10.127075|318.1003|#FFBA83|0.182|gaia-2579936590705565952|LSPM J0112+1007
0.629839|17.297038|318.1982|#FFB27A|0.12|gaia-2782497758169292800|Gaia DR3 2782497758169292800
1.230759|13.81134|320.5465|#FFB27A|0.12|gaia-2590750214550891392|2MASS J01135063+1348405
1.225659|18.088177|320.9053|#FFB47C|0.12|gaia-2784345727981384192|Gaia DR3 2784345727981384192
1.194132|15.891765|321.7207|#FFBB84|0.12|gaia-2783433549939368448|Gaia DR3 2783433549939368448
1.088024|16.338203|322.7644|#FFC792|0.286|gaia-2783739901366599552|LSPM J0105+1620S
1.088047|16.340345|324.2973|#FFBE88|0.134|gaia-2783739935726337664|LSPM J0105+1620N
1.083236|16.00583|324.8518|#FFBA84|0.12|gaia-2783625277279509888|Gaia DR3 2783625277279509888
