# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -1), generated 2026-09-08.
# 2042 points.
12.14765|-8.902038|301.2054|#D8D4C8|0.388|gaia-3582146593383520896|PM J12088-0854B
12.735812|-12.224477|301.2054|#FFCF9F|0.396|gaia-3529123882085347072|Gaia DR3 3529123882085347072
13.233455|-11.718774|301.2054|#FFB982|0.175|gaia-3621891774065137408|Gaia DR3 3621891774065137408
13.237009|-17.891602|301.2054|#FFB780|0.12|gaia-3511130752254077824|Gaia DR3 3511130752254077824
13.233323|-13.492654|301.238|#FFBC86|0.12|gaia-3609053017305757952|LP 737-8
12.819408|-6.870533|301.4011|#FFBD87|0.181|gaia-3675899063666893184|Gaia DR3 3675899063666893184
12.46528|-11.381735|301.4663|#FFAC73|0.12|gaia-3576926455773249920|SIPS J1227-1122A
12.342283|-16.355888|301.499|#FFE4C3|0.526|gaia-3521343291130747776|TYC 6102-314-1
12.884061|-6.706978|301.499|#FFCA97|0.354|gaia-3675779045100733696|UCAC4 417-055673
12.630458|-13.527506|301.5642|#FFB881|0.151|gaia-3528160160143826688|Gaia DR3 3528160160143826688
12.654623|-18.0501|301.5642|#FEF4EA|0.683|gaia-3522946001126893824|HD 109999
13.163261|-2.547226|301.6294|#FFBB85|0.12|gaia-3684820909036567424|2MASS J13094784-0232498
12.364653|-10.940662|301.662|#FFC793|0.343|gaia-3577872443794005760|Gaia DR3 3577872443794005760
12.886403|-13.407901|301.6946|#FFC18C|0.22|gaia-3526068648509792512|Gaia DR3 3526068648509792512
12.800566|-14.141596|301.7273|#F5F1FD|0.12|gaia-3525594754702699520|GALEX J124802.1-140826
12.243469|-15.288613|301.7599|#FFDDB4|0.502|gaia-3569366385619378432|TYC 6095-539-1
12.416745|-9.329591|301.7599|#FFE3C0|0.527|gaia-3579642829313682432|UCAC2 28553176
13.269532|-8.816796|301.8577|#FFF0DF|0.61|gaia-3625119974563838720|HD 115258
12.471569|-9.026095|301.923|#FFBA84|0.12|gaia-3579692827028790272|LP 675-41
13.228708|-4.490706|302.0208|#FFCB98|0.412|gaia-3635966897290128128|Gaia DR3 3635966897290128128
12.342396|-16.359522|302.2491|#FFC08A|0.258|gaia-3521343222411258240|Gaia DR3 3521343222411258240
12.174215|-7.773874|302.2817|#E6E9FF|0.872|gaia-3582557123539575808|V* II Vir
12.696732|-2.890963|302.2817|#FFEFDA|0.596|gaia-3682963803832612864|TYC 4952-199-1
12.919253|-7.887105|302.2817|#FFBA84|0.157|gaia-3627583292927005440|Gaia DR3 3627583292927005440
13.072563|-16.578875|302.2817|#FFBC86|0.197|gaia-3511950060215681792|Gaia DR3 3511950060215681792
12.589729|-13.287808|302.51|#FFEACE|0.12|gaia-3528232002061559680|Gaia DR3 3528232002061559680
12.819902|-12.912473|302.51|#FFB27A|0.12|gaia-3529203729822229376|Gaia DR3 3529203729822229376
12.793251|-16.443838|302.5427|#FFD4A6|0.429|gaia-3522797498337714176|Gaia DR3 3522797498337714176
13.050313|-8.212827|302.5427|#FFC18C|0.231|gaia-3628033920895767296|Gaia DR3 3628033920895767296
13.132565|-11.303303|302.5427|#FFE6C6|0.547|gaia-3622690874204358528|TYC 5540-1218-1
12.325513|-13.453351|302.6405|#FEF4EA|0.655|gaia-3576167586591694208|HD 107198
12.438264|-13.683347|302.7383|#FFC591|0.325|gaia-3527969704114053376|Gaia DR3 3527969704114053376
12.147667|-8.901745|302.771|#FFC894|0.413|gaia-3582146593385283712|PM J12088-0854A
12.595188|-16.826039|302.771|#F5F1FE|0.864|gaia-3523321827945248384|HD 109557
12.621474|-15.796989|302.771|#FFCE9E|0.369|gaia-3526512541969770112|Gaia DR3 3526512541969770112
13.02187|-15.641778|302.8036|#FFBD87|0.135|gaia-3524258882434699008|Gaia DR3 3524258882434699008
12.958914|-2.464561|302.8362|#FFBF8A|0.218|gaia-3685430145852476928|LP 616-44
13.090874|-15.051725|302.8688|#FFC08B|0.242|gaia-3512761740315068032|Gaia DR3 3512761740315068032
12.575535|-11.443101|302.9014|#FFB47C|0.12|gaia-3578164570290507648|2MASS J12343203-1126356
12.396737|-17.129636|302.934|#FFB37B|0.12|gaia-3520482992000609664|Gaia DR3 3520482992000609664
12.483958|-3.695149|302.934|#FFBF89|0.248|gaia-3681487984350110592|Gaia DR3 3681487984350110592
12.991545|-18.078565|303.0319|#FFB27A|0.12|gaia-3510241689728256512|Gaia DR3 3510241689728256512
13.049625|-8.227112|303.0319|#FFC38F|0.271|gaia-3628033027542568576|Gaia DR3 3628033027542568576
12.920395|-17.303992|303.0645|#FFC08B|0.237|gaia-3510542925850181120|2MASS J12551360-1718143
13.178924|-0.695045|303.0645|#FFF3E5|0.646|gaia-3685910117037665920|BD+00 3029
12.310315|-15.262963|303.0971|#FFC38E|0.261|gaia-3569703557731909120|Gaia DR3 3569703557731909120
12.458284|-4.646341|303.0971|#FFBA84|0.156|gaia-3680994784665960960|LP 675-40
12.902928|-17.946409|303.195|#FFBB84|0.15|gaia-3510390540410564352|Gaia DR3 3510390540410564352
12.943631|-1.51056|303.2602|#FFB57D|0.12|gaia-3688567293044693760|Gaia DR3 3688567293044693760
12.514587|-18.346136|303.3254|#FFDDB3|0.547|gaia-3517062892364412672|BPM 75389
13.234346|-11.704757|303.358|#FFBC86|0.197|gaia-3621891808424876160|Gaia DR3 3621891808424876160
12.483396|-17.02514|303.3907|#FFB27A|0.12|gaia-3520355719234809088|Gaia DR3 3520355719234809088
13.103688|-4.311033|303.4559|#FBF3F1|0.744|gaia-3684018647800330112|HD 113798
12.074605|-17.3131|303.4885|#FFC48F|0.312|gaia-3567541677353602304|Gaia DR3 3567541677353602304
12.544016|-7.13684|303.5211|#FFBE88|0.221|gaia-3583367532327776512|UCAC4 415-055972
12.864515|-14.059053|303.7168|#FFF1E1|0.613|gaia-3525651624365069440|HD 111784B
12.840886|-10.710906|303.7494|#D3DDFF|0.12|gaia-3626525219143701120|GALEX J125027.1-104238
12.510873|-13.151627|303.8799|#FFD1A1|0.422|gaia-3528398818590831488|LP 735-53
13.043777|-0.272147|303.9125|#FFCA97|0.34|gaia-3689132029704458752|MGC 41102
12.137605|-13.123377|303.9777|#FFD2A3|0.433|gaia-3571183530446985728|Gaia DR3 3571183530446985728
12.325418|-13.453353|304.0104|#FFCC9A|0.384|gaia-3576167582296705024|Gaia DR3 3576167582296705024
12.262588|-10.54133|304.2387|#FFCE9C|0.412|gaia-3580946953183185920|UCAC4 398-053453
12.742388|-18.094687|304.2387|#FFCC9A|0.428|gaia-3522241862713288448|Gaia DR3 3522241862713288448
12.792444|-11.684326|304.2387|#FFF2E3|0.606|gaia-3529541868302810240|BD-10 3551
12.699879|-5.220966|304.2713|#FFEED9|0.767|gaia-3680149947418585600|HD 110417
12.965613|-18.846453|304.3039|#FFC28D|0.223|gaia-3510042579340048256|LP 796-64
12.160524|-17.81574|304.3691|#FFAF76|0.12|gaia-3519494148797212160|Gaia DR3 3519494148797212160
13.059488|-3.000168|304.4344|#FFBA83|0.12|gaia-3685119254644340096|Gaia DR3 3685119254644340096
12.631372|-16.496702|304.4996|#FFB881|0.12|gaia-3523438479257440256|Gaia DR3 3523438479257440256
13.050183|-8.214335|304.5322|#FFC08A|0.197|gaia-3628033920895767040|Gaia DR3 3628033920895767040
12.189522|-12.521722|304.5974|#FFB27A|0.12|gaia-3571321141199460096|2MASS J12112229-1231160
13.124812|-12.278268|304.6301|#FFBD87|0.12|gaia-3621448670878317312|Gaia DR3 3621448670878317312
12.047304|-12.627145|304.6953|#FFB077|0.12|gaia-3574450733545819264|Gaia DR3 3574450733545819264
12.800177|-0.996676|304.7279|#FFB77F|0.12|gaia-3683634986962412544|Gaia DR3 3683634986962412544
12.047207|-18.488682|304.7605|#FFC28D|0.246|gaia-3567018241099351680|Gaia DR3 3567018241099351680
12.441513|-17.494631|304.7931|#FFB57E|0.12|gaia-3520224297531463808|Gaia DR3 3520224297531463808
12.286927|-10.544742|304.8258|#FFC38F|0.43|gaia-3580937950931733632|2MASS J12171299-1032412
13.252588|-7.29362|304.8584|#FFBA84|0.189|gaia-3628432661363953664|Gaia DR3 3628432661363953664
12.927471|-11.130489|304.891|#FFB47C|0.12|gaia-3625524212590492032|Gaia DR3 3625524212590492032
13.062025|-18.654805|304.891|#FFBD87|0.198|gaia-3509354834816858752|Gaia DR3 3509354834816858752
12.616663|-9.006165|305.0541|#FFBB85|0.146|gaia-3579188249974896512|Gaia DR3 3579188249974896512
12.895719|-4.033429|305.0541|#FFBB84|0.147|gaia-3679162890919335424|LP 676-29
13.263887|-2.455067|305.0541|#FFEACE|0.574|gaia-3684682508009503872|TYC 4958-813-1
12.530789|-10.994902|305.0867|#FFD3A5|0.432|gaia-3578431304938620416|UCAC3 159-119932
12.130681|-11.019923|305.1193|#FFECD4|0.596|gaia-3580668300001469440|BD-10 3407
13.202658|-17.635971|305.1519|#FFD5A9|0.448|gaia-3511202564107241088|Gaia DR3 3511202564107241088
13.066802|-10.175002|305.1845|#FFB37C|0.12|gaia-3626011334896672896|Gaia DR3 3626011334896672896
13.202647|-17.635198|305.315|#FFD7AB|0.458|gaia-3511202564107241472|Gaia DR3 3511202564107241472
13.294844|-17.334947|305.315|#FFD8AC|0.469|gaia-3508290919877856512|UCAC4 364-062523
13.076594|-11.435122|305.4128|#FFBC86|0.246|gaia-3622301307786783872|Gaia DR3 3622301307786783872
12.24409|-17.120097|305.4454|#FFD3A5|0.415|gaia-3520999826890165504|Gaia DR3 3520999826890165504
12.24706|-13.307116|305.5107|#FFBA84|0.149|gaia-3570986756521062912|Gaia DR3 3570986756521062912
13.032195|-8.738747|305.5107|#FFCE9C|0.394|gaia-3626496700560822400|Gaia DR3 3626496700560822400
12.466938|-14.570737|305.5759|#FFB37B|0.12|gaia-3527584080474626432|Gaia DR3 3527584080474626432
12.954537|-1.296604|305.5759|#FFB37B|0.12|gaia-3688665664975647104|Gaia DR3 3688665664975647104
13.043097|-2.019168|305.6411|#FFC08A|0.163|gaia-3685508520415621632|Gaia DR3 3685508520415621632
12.713057|-17.58735|305.739|#FFF4E8|0.668|gaia-3522330235960912128|HD 110515
12.864588|-14.058731|305.7716|#FFF1E0|0.62|gaia-3525651624365069696|HD 111784A
12.92169|-12.635618|305.7716|#FFC28D|0.302|gaia-3526262196915856128|Gaia DR3 3526262196915856128
12.21634|-13.506781|305.9673|#FFB983|0.125|gaia-3570956348152594944|Gaia DR3 3570956348152594944
12.11647|-12.034699|305.9999|#FFC38E|0.29|gaia-3574389092174019328|Gaia DR3 3574389092174019328
12.70298|-5.787166|306.163|#F9F2F4|0.12|gaia-3677020183274726912|GALEX J124210.8-054712
12.15804|-11.854929|306.1956|#F9F2F4|0.72|gaia-3574377684740966016|BD-11 3248
12.742084|-13.105782|306.1956|#FFCB99|0.302|gaia-3528998159802747136|PM J12445-1306N
12.60748|-12.461123|306.3587|#FFB67F|0.12|gaia-3529983077410133888|SIPS J1236-1227
13.031184|-2.597094|306.3587|#FDF3EC|0.12|gaia-3685203985758805120|2QZ J130152.0-023548
13.205651|-11.143978|306.3587|#FFAF77|0.12|gaia-3622004439646353792|2MASS J13122036-1108383
12.681106|-10.715588|306.3913|#FFB078|0.12|gaia-3530638317618670336|2MASS J12405204-1042556
13.102588|-5.214472|306.4239|#FFE7C8|0.55|gaia-3629863950625311232|TYC 4963-441-1
12.508992|-14.674546|306.4565|#FFF1DF|0.624|gaia-3527616245485443584|BD-13 3545
13.080266|-13.484985|306.4891|#FFC18C|0.206|gaia-3621202826950985472|Gaia DR3 3621202826950985472
12.744485|-15.376183|306.6522|#FFDBB1|0.473|gaia-3523947514870677248|Ross 704
13.09703|-0.664662|306.6848|#FFBA83|0.144|gaia-3686134005092814592|Gaia DR3 3686134005092814592
12.847344|-16.726607|306.7501|#F9F2F4|0.12|gaia-3522807424006403072|GALEX J125050.5-164334
12.863741|-17.705896|306.7827|#FFC48F|0.257|gaia-3522419266337905920|Gaia DR3 3522419266337905920
12.21641|-13.506871|306.8153|#FFBF8A|0.257|gaia-3570956348152547840|Gaia DR3 3570956348152547840
13.181034|-18.247319|306.8479|#FFD2A4|0.482|gaia-3510751416446622208|UCAC2 24843757
12.741983|-13.108211|306.8805|#FFC996|0.271|gaia-3528998056723531776|PM J12445-1306S
13.253187|-7.286511|306.8805|#FFC08A|0.245|gaia-3628432665659315712|UCAC4 414-055760
12.965619|-8.038822|306.9458|#FFC895|0.354|gaia-3627356862251187328|Gaia DR3 3627356862251187328
12.857903|-7.851925|306.9784|#FFC691|0.329|gaia-3675553885735268736|Gaia DR3 3675553885735268736
13.219829|-12.591869|306.9784|#FFB37B|0.12|gaia-3621562843993960960|Gaia DR3 3621562843993960960
12.408794|-15.298096|307.0436|#FFB881|0.12|gaia-3521524366952078592|Gaia DR3 3521524366952078592
13.122892|-10.81549|307.0436|#FFBD87|0.147|gaia-3622911296221949824|Gaia DR3 3622911296221949824
12.21179|-17.613171|307.0762|#FFC18B|0.173|gaia-3519466046825338112|Gaia DR3 3519466046825338112
13.031218|-16.23671|307.3372|#FFC995|0.366|gaia-3512211331666240768|UCAC3 148-133843
12.145724|-15.537214|307.5002|#FFAD74|0.12|gaia-3569493654090293120|Gaia DR3 3569493654090293120
12.828234|-3.06674|307.5655|#FFBA83|0.12|gaia-3682336223211113344|Gaia DR3 3682336223211113344
12.958943|-6.190272|307.5981|#FFC48F|0.282|gaia-3677401752464624000|Gaia DR3 3677401752464624000
13.177331|-10.174246|307.5981|#FFB47D|0.12|gaia-3624365911449824000|Gaia DR3 3624365911449824000
12.349683|-12.075434|307.7612|#FFB881|0.12|gaia-3577168451410741248|Gaia DR3 3577168451410741248
12.777205|-18.776893|307.7612|#FFBE88|0.275|gaia-3521877069665776896|Gaia DR3 3521877069665776896
13.234696|-15.172897|307.7612|#FFB179|0.12|gaia-3608562733903310080|Gaia DR3 3608562733903310080
13.099294|-9.880298|307.7938|#FFC48F|0.279|gaia-3626113383319588864|Gaia DR3 3626113383319588864
12.00555|-16.570788|308.0221|#FFECD3|0.573|gaia-3568566868867799424|BD-15 3401
12.466572|-16.195451|308.0873|#FFEED9|0.625|gaia-3520658810783051136|BD-15 3473
13.227229|-6.908845|308.1525|#FFC28D|0.281|gaia-3628648410456614016|Gaia DR3 3628648410456614016
12.002469|-16.585745|308.1852|#F7F2FA|0.746|gaia-3568566765788544512|HD 104221
12.97002|-9.008371|308.2178|#FFC28D|0.255|gaia-3627135516816692224|Gaia DR3 3627135516816692224
12.316918|-13.542424|308.3156|#EBECFF|0.813|gaia-3576163772660730112|HD 107102
12.75847|-15.508295|308.3156|#FFEED8|0.733|gaia-3523935870829486464|HD 110887
13.260746|-10.592573|308.3156|#FFAE76|0.12|gaia-3623539426598166912|Gaia DR3 3623539426598166912
12.205479|-17.545347|308.3809|#FFD8AC|0.438|gaia-3519479206605087104|Gaia DR3 3519479206605087104
12.404465|-16.346674|308.3809|#FFBB85|0.133|gaia-3521300856853987328|LP 795-10
12.135271|-18.103168|308.4135|#FFD9AE|0.472|gaia-3519391692351477888|UCAC2 24840276
12.707939|-16.38691|308.4135|#FFF1E0|0.12|gaia-3523596186160340992|SDSS J124228.79-162313.3
12.651628|-13.25391|308.4461|#FFB27A|0.12|gaia-3528195099705393280|Gaia DR3 3528195099705393280
13.006833|-10.659821|308.4787|#FFBC86|0.172|gaia-3625605134069703808|Gaia DR3 3625605134069703808
13.130927|-5.925709|308.5113|#FFBF8A|0.149|gaia-3629573512052393728|Gaia DR3 3629573512052393728
13.17119|-9.304751|309.0658|#FFBA84|0.12|gaia-3624667559888776960|LP 677-54
12.555035|-11.705984|309.2289|#FFBE89|0.211|gaia-3578131039481006464|Gaia DR3 3578131039481006464
12.792101|-11.946744|309.2941|#FFB37C|0.12|gaia-3529521729200739328|Gaia DR3 3529521729200739328
12.968561|-15.041694|309.3919|#FFB67F|0.12|gaia-3524539189180118784|Gaia DR3 3524539189180118784
13.040719|-0.193775|309.4246|#FFE7C9|0.576|gaia-3689133988209516416|TYC 4957-632-1
12.079506|-18.558563|309.4572|#FFEDD5|0.6|gaia-3518984563811734656|HD 104911
12.889958|-12.017819|309.5876|#FFC28D|0.302|gaia-3529356085197529728|UCAC4 390-057850
12.406004|-18.40463|309.7507|#FFBA83|0.12|gaia-3519776590140590976|Gaia DR3 3519776590140590976
12.50417|-16.337417|309.7833|#FFBB84|0.138|gaia-3520595898102189696|Gaia DR3 3520595898102189696
13.18481|-17.089991|309.7833|#F0EFFF|0.833|gaia-3511453252758549120|HD 114482
12.845695|-9.880316|309.8486|#FFB179|0.12|gaia-3626643927744433536|2MASS J12504444-0952481
12.973778|-13.747154|309.9138|#FFB57D|0.12|gaia-3525807995533757952|Gaia DR3 3525807995533757952
13.184806|-17.092289|309.9464|#FFC08A|0.231|gaia-3511453145384261376|Gaia DR3 3511453145384261376
12.983168|-8.73921|310.0769|#FFE4C3|0.812|gaia-3627235812892925696|HD 112742
12.810405|-18.702067|310.1421|#FFB47D|0.12|gaia-3509954549689362944|2MASS J12483754-1842071
13.080002|-0.689213|310.2399|#FFE3C0|0.12|gaia-3686053976966539136|SDSS J130448.09-004119.1
12.175943|-15.032181|310.3052|#FFCE9D|0.436|gaia-3569611194459234176|UCAC4 375-063690
12.684724|-13.008104|310.4356|#FFBB85|0.12|gaia-3528955931684308608|Gaia DR3 3528955931684308608
13.142043|-13.661323|310.5009|#FFBA83|0.163|gaia-3620962136983839360|Gaia DR3 3620962136983839360
12.864259|-14.63365|310.827|#FFB57E|0.12|gaia-3525408769734214272|Gaia DR3 3525408769734214272
13.252941|-11.431307|311.0227|#FFBA83|0.12|gaia-3621925377889273856|Gaia DR3 3621925377889273856
13.260026|-14.563264|311.1858|#FFBE88|0.121|gaia-3608682894204021248|LP 737-11
12.839342|-17.878135|311.3489|#FFD4A6|0.454|gaia-3522398577479893504|UCAC3 145-140299
12.941952|-9.926248|311.675|#FFB881|0.12|gaia-3625939042007175680|Gaia DR3 3625939042007175680
12.895159|-16.897407|311.7077|#FFEFDA|0.596|gaia-3522577900954300288|BD-16 3559
12.127894|-17.530929|311.7403|#FFC08B|0.203|gaia-3567464814619035392|LP 794-22
13.187675|-8.752066|311.8381|#FFC793|0.307|gaia-3627799827998132352|Gaia DR3 3627799827998132352
12.894995|-16.895282|312.0664|#FFBF89|0.208|gaia-3522624836357524736|Gaia DR3 3522624836357524736
13.085339|-13.690976|312.0664|#FFC894|0.35|gaia-3621178706414639744|Gaia DR3 3621178706414639744
13.164152|-4.417381|312.099|#FFB881|0.12|gaia-3635942703738843264|LP 676-90
13.131663|-16.111764|312.2295|#FFB982|0.12|gaia-3512360487290303744|Gaia DR3 3512360487290303744
13.101422|-8.544066|312.4578|#FFEDD6|0.577|gaia-3627968323859543680|BD-07 3547
13.062615|-16.981607|312.523|#FFC18C|0.324|gaia-3511906732585554176|Gaia DR3 3511906732585554176
12.849808|-12.887251|312.6535|#FFB47C|0.12|gaia-3529148548082084608|Gaia DR3 3529148548082084608
13.124136|-5.413473|312.6861|#FFBA83|0.157|gaia-3629795510322016768|Gaia DR3 3629795510322016768
12.942549|-14.268981|312.7187|#FFB57D|0.12|gaia-3525759891899947904|Gaia DR3 3525759891899947904
13.008254|-9.439671|312.8818|#FFE5C4|0.515|gaia-3626307344042844160|UCAC2 28554505
13.101516|-8.546064|312.9797|#FFCB98|0.357|gaia-3627968328155313024|Gaia DR3 3627968328155313024
12.977627|-10.60667|313.0775|#FFC08A|0.219|gaia-3625650420204883328|Gaia DR3 3625650420204883328
12.586871|-15.737968|313.1754|#FFB881|0.12|gaia-3526538307477529984|LP 735-76
12.968641|-13.396291|313.208|#FFBC85|0.242|gaia-3525969795542315008|WT 1952
13.241496|-6.843617|313.3058|#FFB67E|0.12|gaia-3628670155875639168|Gaia DR3 3628670155875639168
13.020689|-16.619118|313.3384|#FFBC86|0.174|gaia-3512128352898047360|Gaia DR3 3512128352898047360
13.260875|-13.304889|313.3384|#FFB67F|0.12|gaia-3609435028876179072|Gaia DR3 3609435028876179072
13.131972|-15.361168|313.371|#FFBF89|0.227|gaia-3512682025722101888|Gaia DR3 3512682025722101888
12.686746|-15.407766|313.5015|#FFB57D|0.12|gaia-3523913601424137728|Gaia DR3 3523913601424137728
12.811121|-18.11303|313.5341|#FFB57E|0.12|gaia-3522016054808060032|Gaia DR3 3522016054808060032
13.006691|-12.848643|313.5341|#FFC08A|0.255|gaia-3622092091339727360|Gaia DR3 3622092091339727360
12.035232|-17.920312|313.6972|#FFB47D|0.12|gaia-3567116849253219840|Gaia DR3 3567116849253219840
13.129508|-13.031132|313.7298|#D8D4C8|0.158|gaia-3621323601430529024|Gaia DR3 3621323601430529024
12.447744|-17.409975|314.056|#FFC08B|0.256|gaia-3520226599633939968|Gaia DR3 3520226599633939968
13.054606|-10.153226|314.3169|#BECFFF|0.137|gaia-3626022634955198592|PG 1300-099
13.259715|-15.626783|314.3169|#FFB47D|0.12|gaia-3607774731958339840|Gaia DR3 3607774731958339840
12.670795|-15.999583|314.6431|#FFF0DD|0.623|gaia-3523481188411698688|BD-15 3512
12.754349|-16.466742|314.6431|#FFBB84|0.12|gaia-3523534274207433216|LP 796-45
12.88988|-13.086372|314.6757|#FFB47D|0.12|gaia-3526147705972186112|Gaia DR3 3526147705972186112
13.089476|-15.585635|314.8714|#FFDCB3|0.49|gaia-3512587669587220992|2MASS J13052218-1535068
12.145203|-18.435442|315.0018|#F8F2F6|0.838|gaia-3519308816662586496|HD 105491
12.652727|-15.764088|315.2301|#FFBD87|0.249|gaia-3523503178644181376|Gaia DR3 3523503178644181376
13.187701|-8.751772|315.2628|#FFC28D|0.317|gaia-3627799827998132224|Gaia DR3 3627799827998132224
12.59082|-16.163744|315.8825|#FFB27A|0.12|gaia-3526383997892699904|2MASS J12352700-1609478
13.235881|-14.282101|316.0455|#FEF4EA|0.781|gaia-3608753056789641600|HD 114962
12.638581|-17.1467|316.4043|#FFBF89|0.27|gaia-3523260083495520000|Gaia DR3 3523260083495520000
13.153795|-12.883835|317.5132|#FFF2E3|0.12|gaia-3621164511547216256|Gaia DR3 3621164511547216256
13.133337|-13.733207|317.7089|#FFC08A|0.198|gaia-3621002475316678016|2MASS J13080016-1343595
13.141392|-12.590303|317.7415|#FFEFDA|0.587|gaia-3621373319973051264|BD-11 3445
12.993871|-15.717831|317.7742|#FFB37B|0.12|gaia-3524265376425183744|Gaia DR3 3524265376425183744
13.125705|-15.126627|318.1003|#FFC38F|0.245|gaia-3512701816931418368|Gaia DR3 3512701816931418368
13.006997|-17.898061|318.6548|#FFAD73|0.12|gaia-3510250966858068480|Gaia DR3 3510250966858068480
12.792316|-17.114431|319.2745|#FFBD87|0.159|gaia-3522691017508453248|Gaia DR3 3522691017508453248
12.687853|-17.464337|319.6006|#FFB078|0.12|gaia-3523004751983688960|Gaia DR3 3523004751983688960
12.669546|-18.036454|319.7637|#FFBF89|0.206|gaia-3522199020414679168|Gaia DR3 3522199020414679168
13.14988|-11.436018|319.8289|#FFBD87|0.253|gaia-3622626625789573120|2MASS J13085973-1126089
13.171162|-10.382455|319.8942|#FFC996|0.36|gaia-3622857591950859648|Gaia DR3 3622857591950859648
13.14158|-12.589057|319.9594|#FFC08A|0.179|gaia-3621373319972876288|Gaia DR3 3621373319972876288
12.852818|-17.039515|320.2856|#FFE9CC|0.563|gaia-3522607866941750784|TYC 6111-143-1
13.192165|-13.440757|320.6117|#FFC590|0.25|gaia-3621074596407440896|Gaia DR3 3621074596407440896
12.927365|-17.673095|321.0357|#FFB37B|0.12|gaia-3510495165812961280|2MASS J12553858-1740228
13.236153|-14.2761|321.0357|#FFB37B|0.12|gaia-3608753155573358464|2MASS J13141028-1416339
13.140882|-15.323873|323.1557|#FFB47C|0.12|gaia-3512683120938067584|Gaia DR3 3512683120938067584
13.135235|-17.586776|323.9059|#FFDDB4|0.51|gaia-3511035988095775360|TYC 6115-173-1
