# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -2), generated 2026-09-08.
# 2106 points.
20.217276|5.89938|234.3107|#FFB27A|0.12|gaia-4249481363253149568|Gaia DR3 4249481363253149568
21.261665|17.77343|234.3107|#FFC793|0.387|gaia-1785074513721959552|2MASS J21154192+1746242
21.661058|23.585074|234.3107|#FFAD74|0.12|gaia-1797512464134302720|Gaia DR3 1797512464134302720
21.816078|18.400684|234.3107|#FFC995|0.375|gaia-1774063802418945024|Gaia DR3 1774063802418945024
20.910765|22.451862|234.3434|#FFB57D|0.12|gaia-1839045626815451136|Gaia DR3 1839045626815451136
21.275436|15.18963|234.3434|#FFB47C|0.12|gaia-1759750772366080512|LP 517-21
21.780261|10.229822|234.3434|#FFCC9A|0.346|gaia-1765461223443375744|G 93-36
21.482451|8.438884|234.376|#FFB178|0.12|gaia-1741017907430977152|Gaia DR3 1741017907430977152
20.987938|14.174404|234.4086|#FFBB85|0.154|gaia-1758644659373942656|Gaia DR3 1758644659373942656
20.859654|22.714776|234.4412|#FFBB85|0.143|gaia-1842113401698515200|Gaia DR3 1842113401698515200
21.785354|24.030725|234.4738|#FFBA83|0.12|gaia-1794594742526463872|LP 398-33
21.020395|14.465386|234.5064|#FFC590|0.271|gaia-1760153842161412224|Gaia DR3 1760153842161412224
21.467163|16.232058|234.5064|#FFE5C4|0.543|gaia-1784021765698119424|TYC 1664-334-1
21.314536|19.492453|234.5391|#FFB77F|0.12|gaia-1788717298825096960|Gaia DR3 1788717298825096960
19.864472|18.523787|234.5717|#FFBC86|0.124|gaia-1821586550440937088|LSPM J1951+1831
20.263212|11.017748|234.5717|#FFD2A3|0.422|gaia-1801871688440826240|TYC 1077-1632-1
20.746199|15.553181|234.5717|#B6C9FF|0.12|gaia-1762951588154154240|GALEX J204446.3+153312
21.877248|19.536923|234.5717|#FFBC86|0.222|gaia-1780275493360460544|LP 458-53
21.912109|23.886745|234.5717|#FFBA84|0.121|gaia-1795184939752363392|LSPM J2154+2353
21.578087|0.130254|234.6369|#FFB982|0.12|gaia-2687343895893450752|Gaia DR3 2687343895893450752
22.021713|17.94632|234.7021|#FFAA70|0.12|gaia-1776096726404139136|Gaia DR3 1776096726404139136
20.798547|4.153825|234.7347|#FFC490|0.391|gaia-1734392185938695168|LSPM J2047+0409A
20.847092|15.637648|234.7347|#FFE9CD|0.557|gaia-1762817477799420800|BD+15 4272
20.946384|2.316563|234.7347|#FFC28D|0.185|gaia-1730728784993421440|LSPM J2056+0218
21.759348|9.665199|234.7347|#FFBC85|0.12|gaia-2726181017408649472|Gaia DR3 2726181017408649472
21.607276|18.635298|234.8652|#FFF2E3|0.679|gaia-1785951928297208320|HD 205656
21.396881|23.141756|234.8978|#FFB47D|0.12|gaia-1792085893216043904|Gaia DR3 1792085893216043904
20.059559|15.063922|234.9304|#FFCA97|0.353|gaia-1807714214056181888|Gaia DR3 1807714214056181888
20.283341|8.966771|234.9631|#FFBB85|0.12|gaia-4251306273386566144|Gaia DR3 4251306273386566144
20.296928|4.692919|234.9631|#FFCB98|0.369|gaia-4246083528721396864|Gaia DR3 4246083528721396864
21.188486|8.703895|234.9631|#FFB47C|0.12|gaia-1743341695192342912|LSPM J2111+0842
21.216636|2.80281|234.9631|#F8F2F8|0.742|gaia-1731671856732501504|HD 201982
21.395309|23.356942|234.9957|#FFBC85|0.14|gaia-1792102424544874240|Gaia DR3 1792102424544874240
20.481295|7.976887|235.0283|#FFB37B|0.12|gaia-1752048693414686464|Gaia DR3 1752048693414686464
21.191335|21.733269|235.0609|#FFE8CA|0.585|gaia-1790160790088064256|BD+21 4489
20.767311|21.442821|235.1261|#FFBD87|0.175|gaia-1817906759860553984|LP 456-5
20.875741|11.25797|235.1261|#FFB078|0.12|gaia-1757605758324873472|Gaia DR3 1757605758324873472
20.059986|8.791024|235.1587|#FFB47D|0.12|gaia-4299136064283399808|Gaia DR3 4299136064283399808
20.716404|21.102581|235.1587|#FFC18C|0.272|gaia-1817792135773696512|UCAC4 556-124130
21.846443|12.811192|235.1587|#FFB47C|0.12|gaia-1766505583395667328|LSPM J2150+1248
20.498006|12.855885|235.1914|#FFAD74|0.12|gaia-1803842013275130624|2MASS J20295286+1251248
20.502878|13.23942|235.224|#FFC18C|0.308|gaia-1803888188466408704|Gaia DR3 1803888188466408704
20.707143|16.211909|235.2566|#FFB179|0.12|gaia-1811089272370747136|Gaia DR3 1811089272370747136
20.616904|17.754468|235.4197|#FFB179|0.12|gaia-1812247397415750272|Gaia DR3 1812247397415750272
20.07814|21.748435|235.4523|#FFE3C1|0.21|gaia-1823935657023558016|Gaia DR3 1823935657023558016
20.28346|8.963235|235.5175|#EDEDFF|0.834|gaia-4251303322738824960|HD 192895
20.191684|5.998575|235.5501|#FFBC86|0.13|gaia-4249513523968868864|Gaia DR3 4249513523968868864
22.089614|24.914254|235.5501|#FFBF89|0.223|gaia-1795504450960583296|Gaia DR3 1795504450960583296
21.626259|4.760171|235.648|#FFB881|0.12|gaia-2698556058343286016|Gaia DR3 2698556058343286016
21.775002|10.376648|235.648|#FFB57E|0.12|gaia-1765479365385203456|Gaia DR3 1765479365385203456
20.960444|13.286227|235.7132|#FFB982|0.121|gaia-1758433145119915264|Gaia DR3 1758433145119915264
21.910528|24.999413|235.7132|#FFB57D|0.12|gaia-1796069462497571456|Gaia DR3 1796069462497571456
20.149657|7.132724|235.7458|#FFBC85|0.19|gaia-4250599875823233664|Gaia DR3 4250599875823233664
21.244662|5.500387|235.7784|#FFBB85|0.233|gaia-1732715808663042176|CRTS J211440.7+053000
21.512792|15.503861|235.7784|#FFC48F|0.273|gaia-1771912985876627968|Gaia DR3 1771912985876627968
21.133225|2.53442|235.8111|#D8D4C8|0.12|gaia-1730197136760718336|BD+01 4429C
20.714199|14.694219|235.8437|#FFB67F|0.12|gaia-1762463542430557568|LP 515-44
20.123508|5.507518|235.8763|#FFBD87|0.154|gaia-4247981938630534912|Gaia DR3 4247981938630534912
20.403156|11.216693|235.9415|#FDF3EC|0.669|gaia-1753993385889495680|HD 194221
20.517452|11.99368|236.0394|#FFB881|0.12|gaia-1755605407373489920|LSPM J2031+1159E
21.287229|18.599733|236.0394|#FFE3C1|0.57|gaia-1788507360824128768|LSPM J2117+1836
21.761863|7.584408|236.0394|#FFC18C|0.259|gaia-2701613976274010880|Gaia DR3 2701613976274010880
19.931718|17.727017|236.072|#FFA96F|0.12|gaia-1821286723030652544|Gaia DR3 1821286723030652544
19.941237|22.903293|236.072|#FFBC86|0.154|gaia-1827299539803834624|Gaia DR3 1827299539803834624
20.027562|12.530049|236.072|#FFC38E|0.284|gaia-1806031828136703104|Gaia DR3 1806031828136703104
20.723213|2.068517|236.072|#FFBE88|0.217|gaia-4231813929377646848|Gaia DR3 4231813929377646848
20.193567|9.859216|236.1046|#FFBE88|0.2|gaia-4299514502438540928|Gaia DR3 4299514502438540928
20.597331|2.929173|236.1372|#FFB077|0.12|gaia-4232899246137631360|LSPM J2035+0255
21.291626|23.528738|236.1372|#FFAE75|0.12|gaia-1840292571787087872|Gaia DR3 1840292571787087872
21.61802|12.161981|236.1372|#FFC895|0.359|gaia-1766926838083464192|LP 518-71
21.808603|0.347946|236.1372|#FFB57E|0.12|gaia-2681170516060251776|2MASS J21483084+0020548
20.193356|9.860643|236.2677|#FFBF89|0.222|gaia-4299514502438544640|Gaia DR3 4299514502438544640
21.760772|11.103836|236.2677|#FFD5A7|0.12|gaia-1765847182089067008|SDSS J214538.60+110619.0
21.331602|3.868778|236.3003|#FFB077|0.12|gaia-2692990983319246208|Gaia DR3 2692990983319246208
21.458495|19.728284|236.3003|#FFDFB7|0.526|gaia-1787243888819648384|StKM 1-1897
20.792639|16.792447|236.3981|#FFC28D|0.302|gaia-1811189327929193600|Gaia DR3 1811189327929193600
21.833865|10.984971|236.4634|#FFB47C|0.12|gaia-1765991737803435008|Gaia DR3 1765991737803435008
20.694861|14.064821|236.5612|#FFBF89|0.328|gaia-1762137124916835072|2MASS J20414161+1403527
21.089365|15.960746|236.5938|#FFBB84|0.132|gaia-1763730282903983104|Gaia DR3 1763730282903983104
21.64323|22.433066|236.6265|#FFC28D|0.315|gaia-1794006297647174144|LSPM J2138+2225
20.464537|13.560369|236.6917|#FFB983|0.155|gaia-1803961241567939200|Gaia DR3 1803961241567939200
20.943945|0.199011|236.6917|#FFB881|0.17|gaia-4227455637083111552|UCAC4 451-125341
21.054677|22.792426|236.6917|#FFAA71|0.12|gaia-1839300606141071232|Gaia DR3 1839300606141071232
21.51375|24.574389|236.6917|#FFE0BB|0.12|gaia-1798237802506593792|LSPM J2130+2434
21.035295|1.592692|236.7243|#FFD6A9|0.449|gaia-1729654489119182464|Gaia DR3 1729654489119182464
20.047519|16.842657|236.7895|#FFF0DF|0.631|gaia-1820197145678692992|HD 354628
20.229252|5.052113|236.8548|#FFBA83|0.182|gaia-4249169342468361088|Gaia DR3 4249169342468361088
21.326641|2.896215|236.8548|#FFB982|0.12|gaia-2692307190165682304|Gaia DR3 2692307190165682304
20.485242|22.919464|236.8874|#FFB983|0.159|gaia-1830861476442598656|Gaia DR3 1830861476442598656
21.122671|5.733915|236.92|#FFBA83|0.124|gaia-1733628506393288704|Gaia DR3 1733628506393288704
21.44563|6.654091|236.92|#FFCA98|0.366|gaia-1739050056495322752|UCAC4 484-129304
21.111095|3.803343|236.9526|#FFE8CA|0.851|gaia-1732018855730384256|HD 200964
20.450478|21.174294|237.0831|#FFBB85|0.12|gaia-1817078896328006784|Gaia DR3 1817078896328006784
20.180703|15.487239|237.1483|#FFBD87|0.186|gaia-1808547991764555392|Gaia DR3 1808547991764555392
20.665709|12.742479|237.1483|#FFB67F|0.12|gaia-1755986143335227008|Gaia DR3 1755986143335227008
20.01317|19.74504|237.2135|#FFBE88|0.227|gaia-1823086834044773888|Gaia DR3 1823086834044773888
21.04089|0.802148|237.2461|#FFC28D|0.266|gaia-1729529522748932224|Gaia DR3 1729529522748932224
20.262718|15.317123|237.2788|#EAECFF|0.808|gaia-1808310428537874048|HD 192715
20.853066|5.107329|237.3114|#FFBE88|0.232|gaia-1734857382437129600|LSPM J2051+0506
20.697607|8.559963|237.344|#D8D4C8|0.187|gaia-1749291599288201728|Gaia DR3 1749291599288201728
21.90063|17.019567|237.344|#FFAB71|0.12|gaia-1772930652607794432|Gaia DR3 1772930652607794432
21.371963|5.023586|237.3766|#FFF4E7|0.709|gaia-1738397638078725248|HD 203473
21.54165|21.3993|237.4092|#FFB780|0.12|gaia-1787873458010409728|Gaia DR3 1787873458010409728
21.361704|10.219372|237.5071|#FFC08A|0.24|gaia-1745229419218324352|Gaia DR3 1745229419218324352
21.534599|10.020786|237.5071|#FFC38E|0.286|gaia-1742405117443758848|Gaia DR3 1742405117443758848
20.96149|21.884973|237.5723|#FFBA83|0.137|gaia-1838764907754942592|Gaia DR3 1838764907754942592
20.481205|9.124059|237.6049|#F9F2F4|0.12|gaia-1752749696502929408|Gaia DR3 1752749696502929408
20.268322|4.580564|237.6375|#FFE9CD|0.853|gaia-4246124829130366848|HD 192699
21.312417|22.674514|237.768|#FFC28C|0.287|gaia-1791778206053588224|Gaia DR3 1791778206053588224
21.402454|1.184106|237.768|#FFBF89|0.171|gaia-2691126318971810048|Gaia DR3 2691126318971810048
21.274616|16.863472|237.8006|#FFC08B|0.12|gaia-1784689822093359488|Gaia DR3 1784689822093359488
20.370602|5.322938|237.8332|#FFAF76|0.12|gaia-4246233543341646208|Gaia DR3 4246233543341646208
20.753905|17.865197|237.8332|#FFC08B|0.255|gaia-1812999983062455936|UCAC4 540-138331
21.312285|22.672515|237.8332|#FFBC86|0.211|gaia-1791778206053588608|Gaia DR3 1791778206053588608
20.722059|6.59485|237.8658|#FFC28D|0.12|gaia-1748018326168343424|Gaia DR3 1748018326168343424
21.167763|3.225119|237.8658|#FFD2A3|0.12|gaia-1731738407249709696|Gaia DR3 1731738407249709696
20.321792|16.998048|237.9637|#FFB57D|0.12|gaia-1809101492793189760|Gaia DR3 1809101492793189760
20.942666|24.845095|237.9637|#FFC38E|0.12|gaia-1842799320860565376|Gaia DR3 1842799320860565376
21.789696|8.797426|237.9637|#FFB982|0.167|gaia-2701874182572972416|Gaia DR3 2701874182572972416
20.241472|11.177673|238.0289|#FFE1BD|0.481|gaia-1801886909804850432|HD 357136
20.36566|13.785269|238.0615|#FFC48F|0.3|gaia-1804860672144454784|Gaia DR3 1804860672144454784
20.728485|2.036698|238.0615|#FFD1A1|0.427|gaia-4231810695267031552|Gaia DR3 4231810695267031552
20.728489|2.035393|238.0615|#FFB881|0.12|gaia-4231810695267979264|Gaia DR3 4231810695267979264
21.529852|12.705328|238.0942|#FFE0BA|0.51|gaia-1770009864392755200|TYC 1127-429-1
21.609761|2.502772|238.0942|#FFC08B|0.235|gaia-2694667364889076224|Gaia DR3 2694667364889076224
20.366039|16.027029|238.1268|#FFB078|0.12|gaia-1808769921315570304|Gaia DR3 1808769921315570304
20.697607|8.559721|238.192|#FFBE88|0.195|gaia-1749291594993948416|Gaia DR3 1749291594993948416
21.14805|0.213682|238.192|#D8D4C8|0.524|gaia-2690031342830859904|BD-00 4170B
20.600934|21.506931|238.2898|#FFBB85|0.15|gaia-1817723377640819200|LSPM J2036+2130
20.82699|22.485999|238.2898|#FFB27B|0.12|gaia-1842013002543495040|LSPM J2049+2229
20.931559|3.076906|238.3225|#FFB47C|0.12|gaia-1730992977022080768|Gaia DR3 1730992977022080768
21.181039|17.200423|238.3225|#FFB77F|0.12|gaia-1787948847572211456|LP 457-9
20.432387|4.646813|238.3551|#FFBB85|0.12|gaia-4245202888629461120|LP 575-12
20.785277|15.772506|238.3551|#FFBA83|0.12|gaia-1762940524318198656|Gaia DR3 1762940524318198656
22.037936|18.719442|238.3877|#FFC18B|0.267|gaia-1779515249789403392|Gaia DR3 1779515249789403392
20.660655|15.912024|238.4203|#CFDAFF|1.0|gaia-1810711143451975296|* alf Del
21.762779|7.987502|238.5508|#FFE7C9|0.794|gaia-2701711626650736512|HD 206993
20.649638|17.844338|238.616|#FFC18C|0.283|gaia-1812205860790501120|Gaia DR3 1812205860790501120
20.848404|6.57473|238.616|#FFB882|0.12|gaia-1736044541462101248|LSPM J2050+0634
20.36812|23.931025|238.6812|#FFA96F|0.12|gaia-1831882789602088704|2MASS J20220534+2355548
20.242594|1.34374|238.7139|#FFBA83|0.137|gaia-4242818765165142528|Gaia DR3 4242818765165142528
21.148051|0.214616|238.7791|#FFF1E0|0.658|gaia-2690031342830368000|BD-00 4170A
20.163167|21.148251|238.9095|#FFDAB0|0.463|gaia-1829604223546746752|Gaia DR3 1829604223546746752
21.609793|2.504734|238.9095|#FFE2BE|0.517|gaia-2694667364889076352|LSPM J2136+0230
20.339249|23.844798|238.9422|#FFC48F|0.281|gaia-1831871725761491200|Gaia DR3 1831871725761491200
20.890413|14.66074|238.9422|#FFDCB3|0.473|gaia-1761817441910318464|TYC 1102-937-1
21.146339|6.867172|238.9422|#FFB983|0.12|gaia-1736855053330836736|Gaia DR3 1736855053330836736
21.478503|4.044009|238.9422|#FFD0A0|0.411|gaia-2698811454278115200|LP 577-53
21.210034|23.846129|239.1052|#FFC793|0.334|gaia-1840184755222875520|Gaia DR3 1840184755222875520
21.124791|20.25606|239.1379|#FFB780|0.12|gaia-1789541765043633664|Gaia DR3 1789541765043633664
21.371105|10.655083|239.1379|#FFC48F|0.313|gaia-1745282054041371904|Gaia DR3 1745282054041371904
20.865535|4.656066|239.1705|#FFBB85|0.126|gaia-1734760625413302400|Gaia DR3 1734760625413302400
21.956278|21.917187|239.1705|#FFC18B|0.202|gaia-1782657688380958848|Gaia DR3 1782657688380958848
21.135833|17.786558|239.2357|#FFBC85|0.12|gaia-1788216819171341312|LP 457-5
20.148794|10.17639|239.2683|#FFEDD6|0.589|gaia-4299752748561226752|HD 356942
20.50378|13.198405|239.3009|#FFD4A6|0.484|gaia-1803887505568834560|TYC 1099-348-1
21.446189|1.495375|239.3009|#FFBB85|0.168|gaia-2691487164944577664|Gaia DR3 2691487164944577664
21.076612|16.867536|239.3662|#FFC28D|0.253|gaia-1764043231401471616|G 144-59
21.741717|21.817337|239.3662|#FFAC73|0.12|gaia-1792991551493089152|Gaia DR3 1792991551493089152
21.267105|0.603239|239.4314|#FFB57E|0.12|gaia-2689718669210955136|Gaia DR3 2689718669210955136
20.536043|17.759194|239.464|#FFC48F|0.279|gaia-1812104637002292352|Gaia DR3 1812104637002292352
21.558169|23.865902|239.4966|#FFAB72|0.12|gaia-1797391144192264320|2MASS J21332933+2351571
20.176274|15.613152|239.5619|#FFCA96|0.373|gaia-1808554859411041920|Gaia DR3 1808554859411041920
21.235498|24.513591|239.5619|#FFAF76|0.12|gaia-1840598098578903680|Gaia DR3 1840598098578903680
21.907009|14.868388|239.5619|#FFCC9A|0.382|gaia-1769051227691693568|Gaia DR3 1769051227691693568
20.407022|4.39997|239.5945|#FFBD87|0.223|gaia-4245918773778173440|LSPM J2024+0424
20.242798|2.972042|239.6597|#FFBB85|0.169|gaia-4244162303953558144|Gaia DR3 4244162303953558144
21.584339|7.701973|239.6597|#FFBA83|0.17|gaia-1740684278667160192|Gaia DR3 1740684278667160192
21.198716|11.467173|239.7249|#FFCF9F|0.452|gaia-1745063977079633280|StKM 1-1865A
21.535428|4.361601|239.7576|#FFAE76|0.12|gaia-2698181365396917888|Gaia DR3 2698181365396917888
20.339222|23.845381|239.8554|#FFC590|0.302|gaia-1831871794496087680|Gaia DR3 1831871794496087680
21.617028|18.269247|239.8554|#FFB881|0.134|gaia-1785878535895870848|Gaia DR3 1785878535895870848
21.740783|6.111348|239.9206|#FFD2A3|0.427|gaia-2700335759646301184|StKM 1-1927A
21.299418|21.755993|239.9859|#FFE9CD|0.556|gaia-1791425400259973632|TYC 1662-1906-1
21.588195|17.534118|239.9859|#FFB982|0.12|gaia-1785720103142231680|Gaia DR3 1785720103142231680
21.655721|23.323476|239.9859|#FFD4A6|0.443|gaia-1797123894148644608|UCAC2 40108837
22.009758|23.7314|239.9859|#FFDBB1|0.491|gaia-1795318633494532864|BPM 97041
21.266261|19.073707|240.0837|#FFBE89|0.217|gaia-1788616560367638400|LP 457-28
20.831419|20.879446|240.1489|#FFB881|0.12|gaia-1814629837252379904|Gaia DR3 1814629837252379904
21.626402|7.806089|240.2794|#FFBF89|0.214|gaia-2701547971216818304|Gaia DR3 2701547971216818304
20.176279|15.612963|240.312|#D8D4C8|0.332|gaia-1808554863725775744|Gaia DR3 1808554863725775744
21.120135|18.286335|240.312|#FFC28D|0.274|gaia-1788307941196628224|Gaia DR3 1788307941196628224
21.71296|6.865644|240.312|#FFB47D|0.12|gaia-2701188396554704256|LSPM J2142+0651
21.775751|15.844742|240.312|#EEEEFF|0.12|gaia-1772407315138035584|LSPM J2146+1550
20.470538|24.34229|240.3446|#FFC08A|0.12|gaia-1831582210621743744|Gaia DR3 1831582210621743744
21.378004|14.695657|240.3446|#FFB57E|0.12|gaia-1783432706639900416|Gaia DR3 1783432706639900416
21.860364|11.853614|240.4099|#FFBF89|0.208|gaia-1766189993493905152|LP 518-57
21.864409|14.711383|240.4099|#FFC691|0.323|gaia-1769034357060163072|Gaia DR3 1769034357060163072
19.834529|22.04356|240.5077|#FFB47C|0.12|gaia-1827535144529596288|Gaia DR3 1827535144529596288
21.864163|23.094938|240.6056|#E1E6FF|0.12|gaia-1795037875776233984|GALEX J215150.9+230542
20.640211|11.007421|240.6708|#FFDDB4|0.494|gaia-1754583617472881664|TYC 1092-759-1
21.452753|11.610614|240.6708|#FFDEB5|0.502|gaia-1745808655687714432|TYC 1127-1950-1
21.620004|4.519721|240.6708|#FFBE88|0.19|gaia-2698516308421380352|Gaia DR3 2698516308421380352
21.101854|10.992264|240.7034|#FFB179|0.12|gaia-1756970829014175488|2MASS J21060674+1059330
21.431808|23.334292|240.7034|#FFBA83|0.12|gaia-1792068610266273408|Gaia DR3 1792068610266273408
21.395502|11.639862|240.7686|#FFBC86|0.167|gaia-1745636444678911488|LP 517-41
21.268726|10.362131|240.8013|#FFE8CA|0.12|gaia-1744001432233632256|SDSS J211607.52+102146.0
19.951365|22.883469|240.8339|#FFB077|0.12|gaia-1827295828951970816|Gaia DR3 1827295828951970816
20.552689|0.772941|240.9643|#FFB47D|0.12|gaia-4229933661415673600|Gaia DR3 4229933661415673600
21.390161|6.933906|240.9969|#FFB780|0.12|gaia-1738933199026327936|Gaia DR3 1738933199026327936
20.823142|21.577319|241.0622|#FFB57E|0.12|gaia-1814924536429228288|2MASS J20492326+2134373
21.11057|3.448095|241.1274|#FFDCB2|0.502|gaia-1731992016479651712|TYC 530-6-1
21.740807|6.11142|241.1274|#FFD2A3|0.425|gaia-2700335759646925952|StKM 1-1927B
20.671507|20.785993|241.1926|#FFC490|0.324|gaia-1817449053786523776|Gaia DR3 1817449053786523776
21.361071|15.324123|241.2253|#FFCC9B|0.388|gaia-1783549903411211264|Gaia DR3 1783549903411211264
20.21374|15.798692|241.2579|#FFC692|0.336|gaia-1808537443335008000|Gaia DR3 1808537443335008000
20.522879|0.797226|241.2579|#FFF3E7|0.615|gaia-4229988946234521344|BD+00 4524
20.502539|4.375081|241.3231|#FFB982|0.12|gaia-4245308609246765312|Gaia DR3 4245308609246765312
20.53073|21.918092|241.3557|#FFBE89|0.232|gaia-1818467369056369280|Gaia DR3 1818467369056369280
21.296852|17.318044|241.421|#FFBE88|0.159|gaia-1784986591447835136|Gaia DR3 1784986591447835136
20.365183|0.641797|241.4536|#FFC18C|0.205|gaia-4230490117377891200|LSPM J2021+0038
20.720617|12.114171|241.4536|#FFC590|0.322|gaia-1755138248071476224|LSPM J2043+1206
21.585835|15.437125|241.5188|#FCF3EF|0.702|gaia-1771814717024751104|HD 205468
21.655487|1.614678|241.6166|#FFB67F|0.12|gaia-2694306999952947712|Gaia DR3 2694306999952947712
20.436588|12.273995|241.6819|#FFCB99|0.364|gaia-1803699970117243264|Gaia DR3 1803699970117243264
20.984717|5.180036|241.6819|#FFBF89|0.223|gaia-1736163430451613696|Gaia DR3 1736163430451613696
20.920682|2.783909|241.7145|#FFC38E|0.243|gaia-1730946827596886400|Gaia DR3 1730946827596886400
21.03531|1.592409|241.7145|#D8D4C8|0.222|gaia-1729654493412685952|Gaia DR3 1729654493412685952
20.254881|13.852094|241.7471|#D8D4C8|0.12|gaia-1803609329125132288|Gaia DR3 1803609329125132288
22.033555|21.894607|241.7797|#FFBC86|0.199|gaia-1782435312154297472|2MASS J22020085+2153427
20.827283|5.636669|241.845|#FFC590|0.31|gaia-1735690125056191232|Gaia DR3 1735690125056191232
19.97799|23.537406|241.9102|#FFB078|0.12|gaia-1834100878211118720|Gaia DR3 1834100878211118720
21.286593|4.369513|241.9102|#FFD6A9|0.453|gaia-1732306721618107776|Gaia DR3 1732306721618107776
20.386958|22.479891|241.9754|#D8D4C8|0.12|gaia-1829302098382758272|Gaia DR3 1829302098382758272
21.391912|6.564189|241.9754|#FFAD74|0.12|gaia-1738867129542887680|LSPM J2123+0633
20.169135|15.125731|242.008|#FFAE75|0.12|gaia-1806988128374398080|Gaia DR3 1806988128374398080
21.702828|7.67772|242.0406|#FFD2A4|0.433|gaia-2701313569081832576|Gaia DR3 2701313569081832576
21.004652|10.093213|242.0733|#FFD3A5|0.441|gaia-1756434473498246016|TYC 1107-1543-1
21.353654|6.782282|242.2037|#FDF3ED|0.12|gaia-1738915641198942080|SDSS J212113.12+064656.5
20.437688|7.992879|242.2363|#FFDAB0|0.518|gaia-1752012920631503744|TYC 1087-151-1
