# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -2), generated 2026-09-08.
# 2131 points.
14.033224|-33.292868|274.7867|#FFB982|0.12|gaia-6122605863338982400|Gaia DR3 6122605863338982400
14.590297|-32.904045|274.7867|#FFB37C|0.12|gaia-6216287350700184320|Gaia DR3 6216287350700184320
14.223697|-34.329861|274.8194|#FFB982|0.133|gaia-6122968156716834688|CE 416
15.136341|-38.552199|274.8846|#FFC08B|0.229|gaia-6197766867608144512|Gaia DR3 6197766867608144512
15.25075|-23.318893|274.9172|#FFCF9E|0.437|gaia-6228112323383628928|UCAC3 134-167959
14.736058|-24.441207|274.9824|#FFB882|0.126|gaia-6229847799401930624|Gaia DR3 6229847799401930624
15.437946|-31.522098|275.0477|#DEE4FF|0.12|gaia-6207831380430100864|GALEX J152616.6-313118
14.708005|-46.165796|275.1129|#FFB37B|0.12|gaia-6098449356662156672|Gaia DR3 6098449356662156672
15.332402|-38.827432|275.1129|#FFAD74|0.12|gaia-6006847324958966400|SIPS J1519-3849
15.906212|-41.124509|275.1455|#F1EFFF|0.761|gaia-5996068606335380096|HD 142115
14.372992|-35.804978|275.2108|#FFC38E|0.307|gaia-6119481364834885632|Gaia DR3 6119481364834885632
15.497721|-26.815029|275.2434|#FFBB85|0.285|gaia-6213738541009719424|Gaia DR3 6213738541009719424
13.896945|-39.715166|275.276|#FFBC86|0.141|gaia-6114095819437806080|SIPS J1353-3942
13.925217|-35.095655|275.3086|#FFBB85|0.137|gaia-6121935406060792960|Gaia DR3 6121935406060792960
15.294215|-34.694337|275.3412|#FFD7AB|0.464|gaia-6200305227637433728|Gaia DR3 6200305227637433728
15.50425|-43.409686|275.3738|#FFC38F|0.271|gaia-6001419001713149568|Gaia DR3 6001419001713149568
15.80085|-40.145682|275.4391|#FFC18C|0.272|gaia-6008048885023797504|Gaia DR3 6008048885023797504
14.288281|-34.248826|275.4717|#FFBA83|0.124|gaia-6122866932927719296|Gaia DR3 6122866932927719296
14.877746|-28.917537|275.4717|#FFC692|0.33|gaia-6219061762132706048|Gaia DR3 6219061762132706048
15.9523|-39.019256|275.5043|#FFB179|0.12|gaia-5996520707454127360|Gaia DR3 5996520707454127360
15.154738|-38.9045|275.5369|#FFC28D|0.222|gaia-6197697529655298688|Gaia DR3 6197697529655298688
15.027235|-29.077767|275.6021|#FFD4A6|0.44|gaia-6224043443163996032|Gaia DR3 6224043443163996032
15.03893|-39.655584|275.6021|#FFC692|0.309|gaia-6197231469865806080|Gaia DR3 6197231469865806080
15.085575|-23.633825|275.6021|#FFB27A|0.12|gaia-6227901457661236096|Gaia DR3 6227901457661236096
14.47799|-27.251339|275.7326|#FFECD4|0.579|gaia-6223213346240100992|HD 126833
14.55538|-27.114485|275.7978|#FFF2E4|0.643|gaia-6223089926058290432|HD 127644
14.843385|-24.487975|275.8304|#FFB178|0.12|gaia-6229421906149653120|Gaia DR3 6229421906149653120
15.067683|-25.310671|275.8631|#FFC48F|0.243|gaia-6227443098756005504|Gaia DR3 6227443098756005504
15.068963|-41.13174|275.8631|#FFBC86|0.202|gaia-6004924622725012480|Gaia DR3 6004924622725012480
14.774409|-36.458187|276.0588|#FFF1E0|0.651|gaia-6201971812386355200|HD 129948
14.630141|-30.373838|276.0914|#FFBC86|0.222|gaia-6217197780686196736|LP 913-52
15.083562|-30.967534|276.1566|#FFCA97|0.313|gaia-6211614804240308096|Gaia DR3 6211614804240308096
15.525534|-32.81375|276.1566|#FFE9CC|0.554|gaia-6206721840057504384|CD-32 10862
14.687183|-33.499147|276.1892|#FFB37B|0.165|gaia-6215622111807324928|2MASS J14411390-3329563
15.086279|-28.971442|276.2218|#FFEBD1|0.12|gaia-6212138652808326656|Gaia DR3 6212138652808326656
15.343504|-22.84283|276.2545|#FFB077|0.12|gaia-6251494400218839808|SIPS J1520-2250
14.418843|-39.287591|276.2871|#FFAD74|0.12|gaia-6104587998790657408|SIPS J1425-3917
15.00952|-38.450776|276.3197|#FFAD74|0.12|gaia-6198651076812724096|Gaia DR3 6198651076812724096
14.996524|-24.637248|276.3849|#E1E7FF|0.12|gaia-6229228774355869824|GALEX J145947.5-243814
15.294263|-34.69354|276.4175|#FFBC86|0.234|gaia-6200305227637434496|Gaia DR3 6200305227637434496
15.930958|-36.679444|276.4175|#FFB47D|0.12|gaia-6010506774543835776|Gaia DR3 6010506774543835776
15.299408|-32.326236|276.4501|#FFBA83|0.124|gaia-6207548019965917184|Gaia DR3 6207548019965917184
14.556469|-39.244251|276.4828|#FFBB84|0.169|gaia-6105820448250585344|Gaia DR3 6105820448250585344
14.765391|-45.968494|276.4828|#FFBB84|0.188|gaia-5906405868314840448|Gaia DR3 5906405868314840448
14.652514|-41.349607|276.5154|#FFF1E0|0.622|gaia-6101662645032407168|HD 128616
14.946238|-38.115369|276.5154|#FFD8AC|0.453|gaia-6198357335412678784|UPM J1456-3806
14.285297|-36.888549|276.6132|#FFB179|0.12|gaia-6117841924278211456|Gaia DR3 6117841924278211456
14.660093|-31.749777|276.6458|#FFC08B|0.258|gaia-6216816834267002240|Gaia DR3 6216816834267002240
14.881977|-25.586068|276.6458|#FFC18B|0.153|gaia-6229111676367238400|Gaia DR3 6229111676367238400
15.335974|-44.768219|276.6785|#FFE9CC|0.12|gaia-6000184593746173440|Gaia DR3 6000184593746173440
14.656819|-41.492262|276.7437|#FFD7AB|0.465|gaia-6101657800309710976|L 405-51
14.721828|-22.450645|276.7437|#FFEDD5|0.12|gaia-6278693534746352896|Gaia DR3 6278693534746352896
15.346643|-31.279501|276.7437|#FFD5A7|0.454|gaia-6207996616410942208|Gaia DR3 6207996616410942208
14.671261|-45.537638|276.8089|#D8D4C8|0.12|gaia-6098540409970308480|Gaia DR3 6098540409970308480
14.869458|-31.453692|276.8415|#FFB982|0.132|gaia-6217414350120788864|Gaia DR3 6217414350120788864
15.576469|-41.244404|276.8741|#FFBC86|0.12|gaia-6002776103987052032|Gaia DR3 6002776103987052032
14.748248|-23.943326|276.9068|#FFDAB0|0.489|gaia-6230076532180375808|TYC 6746-1351-1
15.421379|-38.757338|276.9394|#FFF0DF|0.651|gaia-6006429235667604096|HD 137059A
14.765395|-45.968095|276.972|#D8D4C8|0.12|gaia-5906405872606722176|Gaia DR3 5906405872606722176
14.849782|-41.587525|276.972|#FFB780|0.12|gaia-6101081656216724608|Gaia DR3 6101081656216724608
14.427906|-46.149277|277.0372|#FFCA97|0.34|gaia-6093074978186750720|Gaia DR3 6093074978186750720
14.459796|-27.259145|277.1025|#FFB881|0.12|gaia-6223227090135462144|Gaia DR3 6223227090135462144
15.253913|-28.809708|277.1025|#FFBC85|0.153|gaia-6212333884844279168|Gaia DR3 6212333884844279168
15.660977|-38.280136|277.1025|#FFD6A9|0.425|gaia-6009364931717097856|UCAC4 259-082967
15.708916|-38.660318|277.1025|#FFBE88|0.143|gaia-6009127368489570688|Gaia DR3 6009127368489570688
14.904651|-25.370048|277.1351|#FFBB85|0.149|gaia-6229075461203370624|Gaia DR3 6229075461203370624
14.389314|-38.110747|277.1677|#FFD6A9|0.436|gaia-6116729042409306752|UCAC4 260-071626
14.871964|-29.7218|277.1677|#FFB37C|0.12|gaia-6218179747658170368|Gaia DR3 6218179747658170368
15.391118|-27.842213|277.2329|#FFC38E|0.32|gaia-6213204148297764992|UCAC4 311-079786
15.393872|-38.400159|277.2329|#FFAB71|0.12|gaia-6006499256515916032|Gaia DR3 6006499256515916032
14.608274|-36.882176|277.2655|#FFC38E|0.225|gaia-6106759396820526720|CE 461
14.849964|-32.827429|277.2655|#FFB37B|0.12|gaia-6205198397977188992|Gaia DR3 6205198397977188992
14.139375|-43.693314|277.3308|#FFECD3|0.577|gaia-6097292120670620032|CD-43 8814
14.48977|-41.122398|277.396|#FFBA83|0.12|gaia-6103358229399808256|Gaia DR3 6103358229399808256
14.623901|-25.832619|277.396|#FFB178|0.12|gaia-6223835871683527168|2MASS J14372591-2549563
15.230831|-27.733501|277.4286|#FFEDD6|0.608|gaia-6214129284253683584|CD-27 10272
15.253069|-28.82768|277.4286|#FFC590|0.323|gaia-6212333300729320576|Gaia DR3 6212333300729320576
13.92144|-36.874188|277.4938|#FFD8AC|0.453|gaia-6115579880958987264|TYC 7291-655-1
13.986521|-39.631178|277.5591|#FFC793|0.348|gaia-6114240680098631168|UCAC4 252-061778
14.554575|-26.291358|277.5917|#FFB27A|0.12|gaia-6223341336265591936|2MASS J14331665-2617274
15.607625|-37.373596|277.6243|#FBF3F1|0.731|gaia-6012477717851358720|HD 138924
15.913205|-44.947765|277.6243|#FFBC86|0.179|gaia-5988334091801594496|Gaia DR3 5988334091801594496
14.475504|-30.165273|277.6895|#D8D4C8|0.169|gaia-6220347812779790976|Gaia DR3 6220347812779790976
14.901525|-30.013362|277.6895|#D8D4C8|0.12|gaia-6218110718943484544|Gaia DR3 6218110718943484544
14.996984|-24.642826|277.6895|#FFDEB6|0.499|gaia-6229228808715534592|TYC 6752-306-1
15.50274|-26.971661|277.7548|#FFB179|0.12|gaia-6213544550223626624|Gaia DR3 6213544550223626624
15.057195|-38.737037|277.7874|#FFF3E6|0.671|gaia-6197852212895896576|HD 133020
15.698624|-45.277329|277.7874|#FFEED8|0.596|gaia-5988797948269127424|CD-44 10321
15.86314|-42.329016|277.7874|#FFCF9F|0.421|gaia-5995531838508843136|Gaia DR3 5995531838508843136
14.284105|-40.395987|277.82|#FFB67F|0.12|gaia-6116108269314484992|Gaia DR3 6116108269314484992
15.261909|-41.693682|277.82|#FFE6C6|0.522|gaia-6004205091141958400|CD-41 9674
15.494333|-40.941514|277.82|#FFBB84|0.132|gaia-6002656811277055232|Gaia DR3 6002656811277055232
15.679059|-36.264322|277.8526|#FFBB84|0.133|gaia-6012932159751738880|Gaia DR3 6012932159751738880
15.956726|-34.480352|277.8852|#FFDCB3|0.497|gaia-6011955239369209344|TYC 7337-979-1
14.388526|-38.116211|278.0157|#FFC995|0.318|gaia-6116729081068461952|UCAC4 260-071617
14.636016|-21.601234|278.0483|#FFB37B|0.12|gaia-6279723841565016320|Gaia DR3 6279723841565016320
14.724926|-26.470443|278.1462|#FFD8AC|0.46|gaia-6222816216384192256|UCAC3 128-160123
14.27475|-38.85041|278.244|#FFBD87|0.2|gaia-6116809723375256576|Gaia DR3 6116809723375256576
13.925959|-35.834335|278.2766|#FAF3F2|0.717|gaia-6121829779928061056|HD 121356
15.243123|-25.365612|278.3419|#FFB27B|0.12|gaia-6226878808774158848|Gaia DR3 6226878808774158848
15.392481|-25.370611|278.3419|#FFF2E3|0.627|gaia-6214868495365748096|CD-24 12030
14.730672|-25.49689|278.3745|#FFC18C|0.12|gaia-6229621334366677632|Gaia DR3 6229621334366677632
14.721477|-39.999777|278.4723|#FFEDD5|0.596|gaia-6105196063087176960|CD-39 9148
14.724318|-38.221441|278.5375|#FFBB85|0.157|gaia-6105629820421291648|Gaia DR3 6105629820421291648
15.485481|-39.291419|278.668|#FFBF89|0.25|gaia-6006179509090817536|Gaia DR3 6006179509090817536
15.060637|-38.063574|278.7332|#FFBE89|0.21|gaia-6198026386709205888|Gaia DR3 6198026386709205888
15.505989|-26.736721|278.7659|#FFB882|0.12|gaia-6213745004938689280|Gaia DR3 6213745004938689280
15.485729|-39.291068|278.8311|#FCF3EE|0.688|gaia-6006179509090816768|HD 137750
14.800676|-25.053257|278.8963|#FFBA83|0.12|gaia-6229024162113742464|Gaia DR3 6229024162113742464
14.346931|-44.692489|278.9289|#FFBB85|0.129|gaia-6096449654246022400|Gaia DR3 6096449654246022400
14.67434|-38.180847|278.9942|#FFB179|0.12|gaia-6105606696318031360|Gaia DR3 6105606696318031360
14.925301|-26.607021|279.092|#FFC38E|0.356|gaia-6225578704989274880|UCAC4 317-076119
15.265931|-22.591644|279.092|#FFBB84|0.12|gaia-6252209357657061376|Gaia DR3 6252209357657061376
15.645464|-41.731469|279.092|#FFBC86|0.154|gaia-6001941956929268608|Gaia DR3 6001941956929268608
15.109136|-44.60188|279.1572|#FFBD87|0.163|gaia-5907470028075307776|Gaia DR3 5907470028075307776
15.29437|-26.253392|279.1572|#F8F2F6|0.768|gaia-6214384886347032704|HD 135777
15.21594|-23.632452|279.1899|#FFB179|0.12|gaia-6228079406754032512|SIPS J1512-2337
15.253863|-30.977997|279.2551|#FEF4EA|0.662|gaia-6211098377370816256|HD 135271
15.332375|-29.59389|279.3856|#FFBB85|0.12|gaia-6211288352365197696|Gaia DR3 6211288352365197696
15.640683|-42.436552|279.4508|#FFBD87|0.162|gaia-6001708276350380672|Gaia DR3 6001708276350380672
14.962339|-21.450933|279.4834|#FFAF77|0.12|gaia-6232508411382726528|SIPS J1457-2127
15.388084|-25.390039|279.4834|#FFBC86|0.151|gaia-6214879769657777536|UCAC4 324-076633
15.694717|-29.782221|279.516|#FFAF76|0.12|gaia-6209027717802197888|Gaia DR3 6209027717802197888
14.714054|-27.181898|279.5486|#FFE5C4|0.536|gaia-6222709529396324224|TYC 6754-1295-1
14.745383|-36.883399|279.5486|#FFB37B|0.12|gaia-6201842482331294848|Gaia DR3 6201842482331294848
15.210113|-41.813516|279.5486|#FFBF8A|0.199|gaia-6004233614028327424|Gaia DR3 6004233614028327424
15.029244|-34.603945|279.5812|#FFC08B|0.249|gaia-6203871734118597248|Gaia DR3 6203871734118597248
15.807227|-38.368137|279.5812|#FFC28D|0.24|gaia-6008762605508660480|Gaia DR3 6008762605508660480
14.0006|-35.553261|279.6139|#FFBE88|0.211|gaia-6121757663134216960|Gaia DR3 6121757663134216960
13.997134|-36.912601|279.7117|#FFB179|0.12|gaia-6120774454925970048|Gaia DR3 6120774454925970048
14.061875|-44.346628|279.7117|#FFB780|0.12|gaia-6097168322533570048|Gaia DR3 6097168322533570048
15.176154|-38.013969|279.7769|#FDF3EC|0.684|gaia-6199284949567910912|HD 134343
14.367391|-44.872443|279.8096|#FEF4EA|0.65|gaia-6096386153149556736|HD 125650
14.446037|-37.343511|279.8096|#FFB982|0.162|gaia-6118275200575266432|Gaia DR3 6118275200575266432
15.363402|-36.261754|279.8422|#FFD1A2|1.0|gaia-6007749027577770496|* phi01 Lup
15.406968|-33.261336|279.94|#FFB881|0.12|gaia-6206823476162674432|Gaia DR3 6206823476162674432
15.721837|-39.302932|279.9726|#FFB27A|0.12|gaia-6008325476609877760|Gaia DR3 6008325476609877760
14.696475|-39.252282|280.0379|#FFB47C|0.12|gaia-6105292682670685952|Gaia DR3 6105292682670685952
14.625612|-24.959519|280.1683|#FFB780|0.12|gaia-6223954142199409280|Gaia DR3 6223954142199409280
15.234012|-31.007508|280.1683|#FFB780|0.12|gaia-6210736672405383936|Gaia DR3 6210736672405383936
14.939969|-30.480878|280.2662|#FFBD87|0.16|gaia-6217940844391987456|Gaia DR3 6217940844391987456
15.007692|-26.43774|280.2988|#FFC08B|0.233|gaia-6225772219036613376|Gaia DR3 6225772219036613376
15.240468|-32.880136|280.3314|#FFB780|0.12|gaia-6207424840300117120|2MASS J15142585-3252474
15.315147|-23.912708|280.3314|#FFB57D|0.12|gaia-6227262607053069952|Gaia DR3 6227262607053069952
15.449008|-34.749223|280.364|#FFB983|0.167|gaia-6013954121446346880|Gaia DR3 6013954121446346880
14.599647|-41.495336|280.4293|#FFB27A|0.12|gaia-6103150696576281856|SCOCENSUS 132-004506
14.100152|-43.777169|280.4619|#FFDFB8|0.503|gaia-6097299336215808256|TYC 7815-515-1
15.538347|-42.050221|280.4619|#FFBB85|0.171|gaia-6002353277356310528|Gaia DR3 6002353277356310528
16.011846|-35.241402|280.4945|#FFB077|0.12|gaia-6011109925393878656|Gaia DR3 6011109925393878656
14.308436|-44.227304|280.5271|#FFB37B|0.12|gaia-6096689206042401280|Gaia DR3 6096689206042401280
14.022631|-44.643576|280.5923|#FFBC86|0.156|gaia-6109144993456520704|Gaia DR3 6109144993456520704
15.017324|-33.839598|280.5923|#FAF3F3|0.799|gaia-6204143450931075968|HD 132602
14.972994|-24.539969|280.6576|#FFB077|0.12|gaia-6229244953497076352|Gaia DR3 6229244953497076352
15.169326|-41.081826|280.6902|#FFAB72|0.12|gaia-6005070784751650048|Gaia DR3 6005070784751650048
14.095579|-40.259848|280.8206|#FFF0DE|0.604|gaia-6111046633178370304|CD-39 8685
15.047704|-33.787036|280.8859|#FFC28D|0.282|gaia-6203982063239028864|Gaia DR3 6203982063239028864
14.349295|-39.290089|280.9185|#FFB179|0.12|gaia-6116559412679636352|Gaia DR3 6116559412679636352
14.834762|-43.890829|280.9185|#FFB881|0.12|gaia-6100288427296808192|Gaia DR3 6100288427296808192
15.620468|-39.155034|280.9185|#FFBD87|0.222|gaia-6009219349508736640|Gaia DR3 6009219349508736640
15.887218|-39.547508|280.9511|#FEF4EA|0.648|gaia-5996401376081478272|HD 141942
14.733902|-26.869494|281.0163|#FFBE88|0.222|gaia-6222724097925548672|LP 858-18
14.912988|-31.545941|281.0163|#FFE5C5|0.531|gaia-6205392423122198528|TYC 7298-1615-1
15.205421|-22.244036|281.049|#FFB780|0.12|gaia-6252478458825401216|Gaia DR3 6252478458825401216
14.653013|-27.395759|281.0816|#FFB078|0.12|gaia-6222641909429596416|2MASS J14391096-2723434
15.541786|-36.852602|281.1468|#FFBF8A|0.179|gaia-6012656216691644416|Gaia DR3 6012656216691644416
14.301482|-39.128381|281.1794|#FFF0DD|0.617|gaia-6116746192218781312|CPD-38 5783
15.652264|-35.218253|281.212|#FFC894|0.334|gaia-6013318535006232832|Gaia DR3 6013318535006232832
16.010389|-42.127499|281.2446|#FFD6AA|0.441|gaia-5995171881569281536|CF 14284
14.667527|-27.995879|281.3751|#FFEFDB|0.634|gaia-6222191453261707904|HD 128873A
14.768887|-33.500167|281.3751|#FFF3E5|0.12|gaia-6203661620019807232|Gaia DR3 6203661620019807232
15.108606|-29.592702|281.3751|#FFC08B|0.257|gaia-6212027980094516480|Gaia DR3 6212027980094516480
15.458351|-33.100115|281.3751|#FFCC9A|0.409|gaia-6206653223659949952|2MASS J15273026-3305576
15.185769|-26.657322|281.5382|#FFBF8A|0.202|gaia-6226261398635922560|Gaia DR3 6226261398635922560
14.292901|-38.995766|281.6034|#FFB882|0.12|gaia-6116760279712235392|Gaia DR3 6116760279712235392
14.837752|-43.656634|281.6034|#FFBA84|0.156|gaia-6100339176631407744|Gaia DR3 6100339176631407744
15.462412|-33.360533|281.6034|#FFB27A|0.12|gaia-6206633672964586112|Gaia DR3 6206633672964586112
13.953026|-36.697572|281.7339|#FFC18B|0.18|gaia-6121543395805518208|Gaia DR3 6121543395805518208
15.34514|-37.14403|281.7339|#FFC18C|0.275|gaia-6007577125805339904|Gaia DR3 6007577125805339904
14.887609|-38.201147|281.7665|#FFC08A|0.263|gaia-6198572294231417600|Gaia DR3 6198572294231417600
15.106348|-45.069061|281.9296|#FFBE88|0.222|gaia-5907267030743593472|UPM J1506-4504
14.736281|-44.162981|281.9622|#FFB881|0.128|gaia-6098909193039854976|Gaia DR3 6098909193039854976
14.821079|-40.548345|281.9948|#FFB179|0.12|gaia-6101936663944340736|Gaia DR3 6101936663944340736
15.649564|-32.936616|282.06|#FFB078|0.12|gaia-6015821504503981696|2MASS J15385843-3256101
15.367267|-38.949562|282.1905|#FFEFDC|0.12|gaia-6006103058665868672|Gaia DR3 6006103058665868672
14.629614|-38.451616|282.3536|#FFC490|0.289|gaia-6106322272228733952|Gaia DR3 6106322272228733952
14.768322|-43.137583|282.4188|#FFC08B|0.289|gaia-6100522623274085632|Gaia DR3 6100522623274085632
14.793177|-22.361933|282.484|#FFBD88|0.158|gaia-6230718131574653824|Gaia DR3 6230718131574653824
15.280568|-32.229202|282.484|#FFC692|0.323|gaia-6207541697774394368|Gaia DR3 6207541697774394368
15.605139|-29.528268|282.484|#FFB57D|0.12|gaia-6209193026801107968|Gaia DR3 6209193026801107968
13.968181|-43.188797|282.5493|#FFCA96|0.346|gaia-6109514871739566720|Gaia DR3 6109514871739566720
15.294839|-38.792971|282.5493|#D8D4C8|0.493|gaia-6006905526063392768|HD 135666B
15.975216|-37.503996|282.5819|#FFE3C1|0.896|gaia-6010215850627149824|HD 142889
14.048316|-42.098937|282.6145|#FFB982|0.12|gaia-6109685815739045760|Gaia DR3 6109685815739045760
14.812266|-25.387742|282.6145|#FFC18C|0.235|gaia-6228933967800433024|Gaia DR3 6228933967800433024
15.28667|-35.796192|282.6471|#FFB47D|0.12|gaia-6199904112052721024|Gaia DR3 6199904112052721024
15.680935|-44.623071|282.6797|#DEE4FF|0.832|gaia-5989103543771433728|HD 139598
14.713568|-44.348523|282.745|#FFAE75|0.12|gaia-6098912178038286976|Gaia DR3 6098912178038286976
15.997076|-36.474609|282.8102|#FFD6A9|0.53|gaia-6010706473346764416|CD-36 10569
14.942256|-31.941801|282.8754|#FFAE75|0.12|gaia-6205309276853455104|Gaia DR3 6205309276853455104
14.429431|-32.648188|282.9407|#FFB982|0.12|gaia-6219476621613504640|Gaia DR3 6219476621613504640
15.109896|-21.218248|282.9407|#FFC08A|0.207|gaia-6231782561909813632|Gaia DR3 6231782561909813632
14.849214|-40.741552|282.9733|#FFE9CC|0.533|gaia-6101973703742034304|CD-40 9022
14.910254|-28.300758|283.0385|#FFBD87|0.12|gaia-6225115020319480704|Gaia DR3 6225115020319480704
14.491313|-41.583898|283.169|#FFD7AB|0.462|gaia-6103331360084437504|Gaia DR3 6103331360084437504
14.688138|-29.27882|283.169|#FFD0A0|0.427|gaia-6218859486353467776|UCAC4 304-076754
14.415421|-35.684024|283.2016|#FFC08A|0.162|gaia-6119456557104067840|Gaia DR3 6119456557104067840
15.001734|-40.954695|283.2668|#FFB078|0.12|gaia-6197058885197688192|SIPS J1500-4057
15.173102|-26.566294|283.2668|#FFB982|0.12|gaia-6226312594646180352|Gaia DR3 6226312594646180352
14.830931|-38.541914|283.2994|#FFAF76|0.12|gaia-6198461823376700288|Gaia DR3 6198461823376700288
15.326187|-24.841152|283.3973|#FFB179|0.12|gaia-6226958484706197632|Gaia DR3 6226958484706197632
14.331299|-44.165795|283.4299|#FFC28C|0.175|gaia-6096664024652850688|Gaia DR3 6096664024652850688
14.10632|-35.11697|283.4625|#FFCC9A|0.38|gaia-6121373620042349952|Gaia DR3 6121373620042349952
14.812144|-34.449567|283.4625|#FFE2BE|0.513|gaia-6203279440949740800|TYC 7305-1819-1
14.378077|-32.144218|283.5277|#FFBC86|0.133|gaia-6123674764736350720|Gaia DR3 6123674764736350720
14.955561|-35.10626|283.5604|#FFBA84|0.23|gaia-6202296099597620224|Gaia DR3 6202296099597620224
15.608346|-37.38083|283.6256|#FFBE88|0.157|gaia-6012474762913850112|Gaia DR3 6012474762913850112
14.813928|-35.577312|283.6582|#FFECD4|0.599|gaia-6203146468762744832|HD 130362
15.828702|-37.700673|283.6582|#FFC28C|0.255|gaia-6008887090840803968|Gaia DR3 6008887090840803968
15.321144|-41.942598|283.6908|#FFBB84|0.125|gaia-6004081743987413248|2MASS J15191632-4156345
14.734203|-22.551036|283.7887|#F5F1FC|0.12|gaia-6278647144803227776|Gaia DR3 6278647144803227776
14.622361|-44.168383|283.8213|#FFE9CD|0.61|gaia-6099619340110463744|CD-43 9198
14.916791|-32.588417|283.8213|#FFB982|0.142|gaia-6205265674344869376|Gaia DR3 6205265674344869376
14.922827|-40.166725|283.8539|#FFB57D|0.12|gaia-6197326753718182528|Gaia DR3 6197326753718182528
15.057489|-25.373165|283.8865|#FFB67E|0.12|gaia-6227441586927899008|Gaia DR3 6227441586927899008
14.162562|-41.241392|284.017|#FFD0A0|0.426|gaia-6110147095226660864|L 403-11
