# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 0), generated 2026-09-08.
# 1992 points.
10.912857|35.078323|254.2389|#FFC996|0.348|gaia-738501244087177472|Gaia DR3 738501244087177472
10.607016|46.141482|254.3041|#E4E8FF|0.235|gaia-830644063706298496|GD 123
10.77547|35.381728|254.3367|#FFC793|0.345|gaia-750539698116127744|Gaia DR3 750539698116127744
9.614274|49.761149|254.402|#FFBB85|0.157|gaia-826234854576692992|Gaia DR3 826234854576692992
11.062973|49.547445|254.402|#FFBC86|0.162|gaia-832796636891535616|LP 168-57
10.737388|35.535977|254.5324|#FFB57D|0.12|gaia-750723965097430400|LSPM J1044+3532
10.437946|35.228333|254.5651|#FFB47D|0.12|gaia-752823830443326976|2MASS J10261660+3513431
10.26455|31.843909|254.6303|#FFBA83|0.12|gaia-742946127217383168|Gaia DR3 742946127217383168
11.05002|44.349395|254.7607|#FFB67F|0.12|gaia-782036067687352064|Gaia DR3 782036067687352064
10.309886|45.277259|254.8912|#FFBC86|0.207|gaia-809388721532146944|2MASS J10183573+4516382
11.59109|50.419669|254.8912|#FFBC85|0.12|gaia-791589277546178048|Gaia DR3 791589277546178048
11.427667|39.936038|254.9891|#FFCC9A|0.38|gaia-770246141941752576|UCAC4 650-051347
11.453879|50.687829|255.0217|#FFEACF|0.572|gaia-838377070718797952|TYC 3453-1322-1
9.813286|45.903494|255.2174|#FFCC9A|0.26|gaia-821451085643913344|UCAC4 680-051625
10.840871|44.284055|255.25|#FFC38E|0.292|gaia-782592764168475008|UCAC4 672-054372
11.769413|39.808882|255.2826|#FFD1A1|0.427|gaia-768159539454874240|Gaia DR3 768159539454874240
11.817335|47.855315|255.2826|#FFC08B|0.218|gaia-786750464317782528|Gaia DR3 786750464317782528
10.011918|40.625294|255.3804|#FFE4C3|0.537|gaia-806730617813293952|TYC 3003-1083-1
10.534462|41.939917|255.3804|#FFBF8A|0.125|gaia-780629203904224000|Gaia DR3 780629203904224000
10.519406|35.298834|255.5109|#FFB982|0.12|gaia-749825767177080704|LP 262-272
10.872801|41.488966|255.5761|#FFCC9B|0.4|gaia-776863277795246208|2MASS J10522220+4129217
11.587603|41.255904|255.5761|#FFD0A1|0.418|gaia-770828367709051776|Gaia DR3 770828367709051776
9.950912|43.211083|255.6088|#FFBC86|0.279|gaia-808152767381959296|Gaia DR3 808152767381959296
10.492231|47.015249|255.6088|#FFBA84|0.12|gaia-833436209062730368|LP 167-50
11.075761|41.676295|255.6414|#FFCF9F|0.392|gaia-777803566395455616|LSPM J1104+4140S
11.704291|40.557755|255.674|#FFB982|0.162|gaia-769008847762964736|Gaia DR3 769008847762964736
10.949686|39.191887|255.7392|#FFDBB1|0.12|gaia-775677140971643776|SDSS J105658.98+391130.3
11.23782|46.81048|256.0001|#FFBA84|0.154|gaia-788523701689959680|Gaia DR3 788523701689959680
11.696223|41.237409|256.0001|#F9F2F5|0.82|gaia-769093029121931904|HD 101620
11.012299|48.383561|256.0328|#F6F2FA|0.12|gaia-831826489679181824|GALEX J110044.3+482302
9.609898|51.269904|256.0654|#FFB780|0.12|gaia-1018602277939869696|Gaia DR3 1018602277939869696
11.240328|38.139064|256.0654|#D7DFFF|0.12|gaia-763893885310438784|CBS 425
11.595153|43.12398|256.0654|#FFBA83|0.187|gaia-771234156218418688|Gaia DR3 771234156218418688
10.667151|43.358785|256.098|#FFB983|0.12|gaia-781171988987579136|SDSS J104001.90+432131.8
11.1004|46.206392|256.1632|#FFB881|0.12|gaia-783224949004843904|LP 168-62
10.628768|48.955709|256.2937|#ACC2FF|0.155|gaia-834234385783616640|GD 304
11.454119|50.690591|256.3915|#FFB37B|0.12|gaia-838377070719927552|Gaia DR3 838377070719927552
10.553136|33.241715|256.4241|#FFBE88|0.195|gaia-748564356757023360|UCAC4 617-046886
10.253077|35.735679|256.4568|#FFBB84|0.156|gaia-753453846311183744|LP 262-53
10.939233|49.48625|256.4894|#FFC08B|0.211|gaia-832914181556396416|UCAC4 698-053504
9.651995|50.855606|256.5872|#FFBE88|0.203|gaia-1018529027273532416|LP 126-30
9.446812|51.15744|256.6525|#FFBF89|0.17|gaia-1019125031296131200|Gaia DR3 1019125031296131200
10.700739|34.374054|256.6851|#FFECD2|0.12|gaia-750086523231742720|GALEX J104202.6+342224
9.762298|50.235582|256.7503|#FFD9AE|0.523|gaia-827608625636174720|MCC 554
11.471709|44.616226|256.7503|#FFB780|0.12|gaia-784316179925641088|Gaia DR3 784316179925641088
11.394096|44.557563|256.7829|#FFC38E|0.262|gaia-784166199666967680|UCAC4 673-056692
10.631477|46.434543|256.8808|#FFC591|0.318|gaia-830672105550373248|Gaia DR3 830672105550373248
11.77916|44.910983|256.9134|#FFB57D|0.12|gaia-773679470078682752|LP 170-9
10.056845|38.248758|256.9786|#FFB077|0.12|gaia-802836628665544192|2MASS J10032479+3814563
10.181805|47.996271|256.9786|#FFAD74|0.12|gaia-822605882088696960|Gaia DR3 822605882088696960
11.718943|50.058058|257.0112|#FFB882|0.12|gaia-790627715971333248|Gaia DR3 790627715971333248
10.181872|40.750355|257.1417|#FFC28D|0.202|gaia-803593195744361600|Gaia DR3 803593195744361600
11.075703|41.677104|257.2069|#FFE8CA|0.539|gaia-777803566395455744|LSPM J1104+4140N
10.670008|35.179564|257.37|#FFC38E|0.247|gaia-750372361894632832|LP 263-11
10.196115|47.011848|257.4352|#FFBD87|0.2|gaia-810493661997349760|UCAC4 686-052309
10.857392|48.695383|257.6635|#FFCC9B|0.466|gaia-832479771384130560|RX J1051.4+4841
11.309958|48.964739|257.8918|#FFB078|0.12|gaia-789734641949133440|Gaia DR3 789734641949133440
9.956584|50.312201|258.0875|#FFCB99|0.384|gaia-826690086748824576|LSPM J0957+5018WA
11.110747|46.462501|258.0875|#FFB982|0.12|gaia-783238486732375552|Gaia DR3 783238486732375552
10.900412|41.154797|258.1202|#FFC28D|0.256|gaia-776793596245845504|Gaia DR3 776793596245845504
11.587296|49.365456|258.1528|#FFBB85|0.12|gaia-790689945755282816|LP 169-63
10.246919|36.270532|258.4789|#FFBB85|0.153|gaia-753688557683698688|Gaia DR3 753688557683698688
10.748522|38.490796|258.5442|#FFB780|0.12|gaia-776067506254530560|Gaia DR3 776067506254530560
10.348353|36.446004|258.6094|#B5C9FF|0.12|gaia-753840603821390848|Ton 1206
10.36451|37.073989|258.642|#FFBC85|0.167|gaia-753964436318366592|LSPM J1021+3704
10.590347|36.063945|258.642|#FFC894|0.319|gaia-751418207906903040|UCAC4 631-047319
11.649197|41.142868|258.7399|#FAF3F3|0.733|gaia-767786255256769664|HD 101207A
9.813906|49.623359|258.8051|#D8D4C8|0.12|gaia-826772756279901952|Gaia DR3 826772756279901952
11.490293|43.449653|258.9355|#FEF4E9|0.646|gaia-772142662060639744|HD 99830
11.149767|43.850002|259.1312|#FFDCB2|0.12|gaia-779008523765022336|Gaia DR3 779008523765022336
11.708321|44.739857|259.1312|#FFC28D|0.247|gaia-773706339394134528|Gaia DR3 773706339394134528
9.867001|44.496277|259.1639|#FFB982|0.12|gaia-820322333877793280|LP 166-29
10.99448|42.156465|259.1639|#FEF4EA|0.644|gaia-778429703907545216|BD+42 2172
11.433583|41.928529|259.1639|#FFB982|0.12|gaia-771433782002725888|Gaia DR3 771433782002725888
9.746124|49.790742|259.1965|#FFC08A|0.19|gaia-826051270494238976|2MASS J09444590+4947279
10.823122|44.704079|259.1965|#FFC48F|0.266|gaia-782807615620623488|UCAC4 674-054501
9.886775|45.37543|259.2617|#FFEBD1|0.12|gaia-820663521783083776|LSPM J0953+4522
10.987072|37.138153|259.2617|#FFB37B|0.12|gaia-763169272788054272|Gaia DR3 763169272788054272
11.975119|49.475228|259.2943|#FFC793|0.297|gaia-787000019095427200|Gaia DR3 787000019095427200
11.977151|43.557215|259.3596|#FFC18C|0.27|gaia-769759642405805312|LP 216-25
10.411586|49.230485|259.4248|#FFF0DD|0.12|gaia-834838700566346368|LSPM J1024+4913
10.668628|36.368338|259.5226|#FFC996|0.337|gaia-751622029874426880|G 119-26
11.820076|49.744722|259.5552|#FFBD87|0.19|gaia-787934569616478720|Gaia DR3 787934569616478720
11.518237|49.693373|259.7836|#FFECD4|0.599|gaia-790015738968602112|BD+50 1828
11.529368|39.818183|259.8488|#FFC38F|0.292|gaia-767285981761522304|Gaia DR3 767285981761522304
11.306129|42.631431|259.8814|#FFB57D|0.12|gaia-783682238457370496|Gaia DR3 783682238457370496
10.630533|38.524884|259.914|#FFBC86|0.18|gaia-755135931597826560|LP 213-46
11.632679|49.4026|260.1423|#FFB983|0.131|gaia-790512718227308032|Gaia DR3 790512718227308032
11.230323|49.5223|260.1749|#FFBA83|0.152|gaia-837886551095584256|Gaia DR3 837886551095584256
11.549382|42.383505|260.4033|#FFB57E|0.12|gaia-771126988194499456|Gaia DR3 771126988194499456
9.830305|48.11192|260.4359|#FFBB85|0.156|gaia-824906300932710400|ATO J147.4546+48.1119
10.901872|42.974838|260.5011|#FFBB85|0.203|gaia-781502323511072640|UCAC4 665-056508
10.18482|34.845457|260.5989|#FFE8CA|0.61|gaia-753315823241659392|BD+35 2115
10.557829|46.354011|260.5989|#FFD8AC|0.12|gaia-830333490329229696|SDSS J103328.30+462114.7
11.569509|49.674194|260.5989|#FFC18B|0.329|gaia-790753064594630784|UCAC4 699-052540
11.357005|39.68474|261.0882|#FFC995|0.337|gaia-764459785906167040|Gaia DR3 764459785906167040
11.682943|40.797386|261.2186|#FFC38F|0.239|gaia-767564604880054784|LSPM J1140+4047
10.120469|46.114878|261.4143|#FEF4E9|0.643|gaia-810069697186043264|HD 87620
11.852024|43.001693|261.4796|#FFBE88|0.276|gaia-769845919709391488|Gaia DR3 769845919709391488
10.026371|48.692202|261.5774|#FFB982|0.12|gaia-823310153645308544|Gaia DR3 823310153645308544
10.771308|36.565821|261.5774|#FFC18C|0.264|gaia-750922083349084928|Gaia DR3 750922083349084928
11.170016|44.254677|261.5774|#FFC08A|0.211|gaia-779041169811803776|UCAC4 672-054679
10.154694|43.935518|261.61|#FFB37B|0.12|gaia-808890986361972992|TVLM 263-76014
11.44889|49.859415|261.61|#FFB37C|0.12|gaia-790245639977151744|LP 169-39
10.789885|42.315517|261.6426|#FFE6C6|0.542|gaia-780133053577357696|TYC 3011-1339-1
10.48997|39.481869|261.7079|#FFB27A|0.12|gaia-756127686791458176|Gaia DR3 756127686791458176
10.120326|46.115802|261.8383|#FFC08B|0.218|gaia-810069692891374848|HD 87620B
11.162653|39.101773|261.9688|#FFB078|0.12|gaia-764923195697480576|2MASS J11094569+3906062
10.622063|35.576995|262.0993|#FFD0A0|0.398|gaia-751190677718985088|LP 262-381
11.276664|40.962881|262.1319|#FFB780|0.12|gaia-765519925569287168|Gaia DR3 765519925569287168
11.62469|45.406458|262.1319|#D8D4C8|0.377|gaia-785892810879677696|Gaia DR3 785892810879677696
10.735606|37.145235|262.1645|#FFAC72|0.12|gaia-751714006599122304|2MASS J10440833+3708430
11.39466|47.692224|262.5559|#FFE6C7|0.263|gaia-788987695606266240|Gaia DR3 788987695606266240
10.905555|41.148332|262.6211|#FFD7AB|0.486|gaia-776794111641917952|TYC 3009-97-1
11.391108|45.028539|262.7842|#FFC18B|0.215|gaia-784943691827512192|Gaia DR3 784943691827512192
10.124777|46.431976|262.8168|#FFB983|0.124|gaia-822092204000285952|Gaia DR3 822092204000285952
11.188013|40.402687|262.8494|#FFC48F|0.33|gaia-765430036198521728|2MASS J11111698+4024117
11.514783|42.838492|262.9473|#FCF3EE|0.67|gaia-771869708298877824|HD 100040
11.005727|38.593735|263.1103|#FFC894|0.391|gaia-775402915899645440|Gaia DR3 775402915899645440
11.135273|46.828588|263.143|#FFB078|0.12|gaia-783316826944785536|Gaia DR3 783316826944785536
10.228569|38.953578|263.1756|#FFC793|0.311|gaia-802635933435505664|GPM 153.426983+38.953871
11.635753|42.696271|263.1756|#FFB47D|0.12|gaia-772462413785864576|Gaia DR3 772462413785864576
11.60435|46.245957|263.2408|#FFD8AC|0.453|gaia-786184937375972736|UCAC4 682-052006
10.353023|45.52983|263.3713|#FFD2A3|0.12|gaia-809231315275182464|Gaia DR3 809231315275182464
10.276069|46.944924|263.4039|#FFC18B|0.242|gaia-810518882045349888|UCAC4 685-051500
10.713678|37.889752|263.4365|#FFC08B|0.17|gaia-752009882601336704|Gaia DR3 752009882601336704
10.510002|36.273197|263.4691|#EFEEFF|0.827|gaia-754405993316189440|HD 90931
10.950402|47.188477|263.5996|#FFB881|0.12|gaia-831190009891563264|LP 168-43
10.727468|37.279354|263.6322|#FFAF77|0.12|gaia-751765477487220992|2MASS J10433894+3716438
10.902374|42.976045|263.7627|#FFB178|0.12|gaia-781502319217501952|Gaia DR3 781502319217501952
11.488877|47.13604|263.7627|#D8D4C8|0.307|gaia-785809866474853248|Gaia DR3 785809866474853248
11.923225|43.665436|263.7953|#FFB77F|0.12|gaia-769979025040618624|Gaia DR3 769979025040618624
10.180692|34.472998|263.8279|#FFEDD6|0.607|gaia-747290778695003520|BD+35 2113
11.653305|49.158751|263.8605|#FFD3A5|0.418|gaia-790449457647851008|Gaia DR3 790449457647851008
10.941422|40.200375|263.9257|#FFDCB2|0.468|gaia-776504321608399616|TYC 3009-620-1
10.287956|45.60698|264.0888|#FFBB85|0.157|gaia-809457097411449472|Gaia DR3 809457097411449472
11.010844|38.997174|264.0888|#FFEBD2|0.543|gaia-775448206330334208|TYC 3010-707-1
9.988276|41.942093|264.1214|#FFB078|0.12|gaia-807096102349211264|2MASS J09591792+4156323
11.192274|44.084308|264.1867|#FFCB99|0.405|gaia-779027185397826816|2MASS J11113239+4405038
11.1488|44.189255|264.2193|#FFCC9A|0.378|gaia-779066316844929024|UCAC4 671-055654
11.482188|43.659209|264.2193|#FFB37B|0.12|gaia-772198187397845504|Gaia DR3 772198187397845504
11.649152|41.142614|264.2519|#FFEFDA|0.652|gaia-767786259553138816|HD 101207B
11.020961|48.701814|264.3497|#FFBF89|0.142|gaia-831881637059245824|Gaia DR3 831881637059245824
10.951909|47.067724|264.4476|#FFBF89|0.217|gaia-831176575233870592|UCAC4 686-052927
11.587425|44.520371|264.4476|#FFC18B|0.12|gaia-772342631443291904|SDSS J113514.82+443113.4
10.222602|32.945291|264.4802|#FFB780|0.12|gaia-746334237938626176|Gaia DR3 746334237938626176
10.656385|48.604348|264.4802|#FFC996|0.336|gaia-834186866265474688|LSPM J1039+4836
10.535464|42.085512|264.6759|#FFB47C|0.12|gaia-780634052922670720|2MASS J10320784+4205082
11.281794|46.024091|264.8064|#FFB078|0.12|gaia-788195566185145728|LP 169-11 B
10.410331|38.044186|264.8716|#FFB37C|0.12|gaia-755586864509355136|LSPM J1024+3802
10.905384|41.170243|264.9694|#FFE6C7|0.536|gaia-776794214721132800|TYC 3009-83-1
10.875597|45.286834|265.0347|#FFE4C3|0.725|gaia-782897088379217024|HD 94119
11.060068|43.178221|265.0347|#FFD3A5|0.441|gaia-778867550053490304|UCAC4 666-056577
10.234786|38.914758|265.0673|#FFC894|0.304|gaia-802447504624445440|LSPM J1014+3854
10.745598|39.558015|265.1325|#FFAD74|0.12|gaia-776263455547559424|2MASS J10444411+3933289
11.829793|42.868133|265.2304|#FFC28D|0.12|gaia-769838321912527360|SDSS J114947.25+425206.1
11.026541|43.819749|265.4587|#FFC48F|0.307|gaia-781960957299325056|UCAC4 670-056197
10.000818|44.715808|265.6218|#FFB983|0.134|gaia-808389574699686656|2MASS J10000288+4442583
11.813657|42.644987|265.687|#FFB078|0.12|gaia-769646525851660928|Gaia DR3 769646525851660928
10.611|45.68553|265.7848|#FFC793|0.329|gaia-830431999699257088|2MASS J10363972+4541081
11.113517|44.04907|265.8827|#FFC28D|0.277|gaia-778977363777268736|2MASS J11064870+4402568
11.379585|43.829791|266.111|#FFC793|0.274|gaia-783896853677839232|G 122-19
10.303936|43.383887|266.2088|#FFDAB0|0.481|gaia-805944810597072512|Gaia DR3 805944810597072512
11.322612|40.775598|266.3393|#FFBA84|0.183|gaia-771313630292909568|Gaia DR3 771313630292909568
10.000917|42.316479|266.4698|#FFE1BD|0.802|gaia-807111151914958336|HD 86511
10.679266|39.60646|266.5024|#FFDEB6|0.12|gaia-779233790504599168|Gaia DR3 779233790504599168
11.60141|41.903649|266.6002|#FFC38E|0.268|gaia-770882243778737024|UCAC4 660-054772
10.950921|47.184744|266.6328|#FFAE75|0.12|gaia-831190009891562496|LSPM J1057+4711E
10.231489|44.026725|266.7307|#FFB078|0.12|gaia-808672698944370688|TVLM 263-63101
10.425609|46.674547|266.7307|#FFB780|0.12|gaia-833510632255438848|Gaia DR3 833510632255438848
11.454935|41.548469|266.7307|#FFC38F|0.313|gaia-771034831080401152|Gaia DR3 771034831080401152
10.89472|40.021595|266.8611|#FFB078|0.12|gaia-776524318975869824|LSPM J1053+4001
11.933173|43.886213|266.9916|#FFBB85|0.144|gaia-770002016000464512|Gaia DR3 770002016000464512
11.189942|41.560172|267.1221|#FFBE88|0.256|gaia-777600805284041984|Gaia DR3 777600805284041984
10.033338|41.53557|267.3178|#FFB983|0.12|gaia-806840259737896320|Gaia DR3 806840259737896320
11.198556|47.368398|267.4156|#FFBF89|0.215|gaia-789341600913383936|Gaia DR3 789341600913383936
11.198539|47.367794|267.9375|#FFBF89|0.21|gaia-789341596606814208|Gaia DR3 789341596606814208
11.686846|44.382355|268.1005|#FFB67F|0.12|gaia-773559863829264768|Gaia DR3 773559863829264768
10.283984|38.515447|268.3289|#FFF4E8|0.673|gaia-802385691455180032|HD 89022
10.23734|46.597234|268.4267|#FFBD86|0.149|gaia-810413672526460160|Gaia DR3 810413672526460160
11.465413|44.565734|268.5572|#ECEDFF|0.59|gaia-784314492003441792|HD 99607B
10.077971|40.101353|268.5898|#FFBC86|0.13|gaia-803644460473241728|2MASS J10044082+4006053
10.6497|43.907191|268.6224|#FFC591|0.248|gaia-829251124220426752|LSPM J1038+4354
10.450664|46.936622|268.7855|#FFF2E4|0.687|gaia-833609072905297792|HD 90383
9.997056|45.467666|268.8181|#FFD4A6|0.428|gaia-821931602287785728|UCAC4 678-053377
10.639182|38.629382|268.8181|#FFB179|0.12|gaia-755091534520892544|Gaia DR3 755091534520892544
11.456469|44.712161|268.8507|#FFC28D|0.287|gaia-784507529309289216|Pul -3 790293
10.379877|44.395943|268.9159|#FFB67F|0.12|gaia-806114307185747328|Gaia DR3 806114307185747328
10.632951|41.4827|269.1769|#FFBC86|0.168|gaia-780414150597024384|Gaia DR3 780414150597024384
11.292448|46.274812|269.2095|#FFBD86|0.202|gaia-788341766873232512|Gaia DR3 788341766873232512
11.594933|42.970772|269.2095|#FFBF8A|0.221|gaia-771219828207529472|Gaia DR3 771219828207529472
9.957888|47.757364|269.3399|#FFECD4|0.12|gaia-823153056627033472|SDSS J095728.46+474528.8
11.597873|46.456876|269.4378|#FFB881|0.12|gaia-786248262374098688|LSPM J1135+4627
10.101214|39.932865|269.5682|#FFEACF|0.12|gaia-803647514191465600|SDSS J100604.27+395559.4
11.276155|43.397282|269.8292|#FFBF8A|0.257|gaia-783966397788364160|LSPM J1116+4323
11.352604|42.769969|269.8618|#FFB780|0.12|gaia-771760268237044992|Gaia DR3 771760268237044992
11.465503|44.5658|269.9596|#EFEEFF|0.828|gaia-784314496298465024|HD 99607
10.070508|46.957652|269.9922|#FFDEB7|0.489|gaia-822176660237131136|TYC 3434-479-1
10.685172|42.649066|270.0249|#FFAE75|0.12|gaia-780903703854462336|Gaia DR3 780903703854462336
11.879298|47.546011|270.1227|#FAF3F2|0.712|gaia-786507742822609152|HD 103150
10.466365|45.496186|270.1553|#FFEED8|0.12|gaia-830202545366176640|SDSS J102758.93+452947.8
10.118109|40.048463|270.2206|#FFC996|0.233|gaia-803467267303368448|LSPM J1007+4002
10.458151|45.900143|270.4815|#FFB27A|0.12|gaia-833229775754643072|Gaia DR3 833229775754643072
10.35918|36.5492|270.6772|#FFB078|0.12|gaia-753932477466867840|2MASS J10213302+3632574
10.727176|38.925841|270.9055|#FFBA84|0.164|gaia-776138489178992768|Gaia DR3 776138489178992768
11.58404|42.920293|270.9707|#FFBF89|0.217|gaia-771214365009132544|Gaia DR3 771214365009132544
11.660845|46.518068|271.199|#FFBD87|0.163|gaia-786203148037269376|Gaia DR3 786203148037269376
10.59875|44.785258|271.6883|#FFB983|0.12|gaia-829219204016509440|Gaia DR3 829219204016509440
10.245247|41.525985|271.7209|#FFB882|0.189|gaia-805230505997348608|Gaia DR3 805230505997348608
10.28321|46.788848|271.9492|#FFF1DF|0.71|gaia-810325642877108608|HD 88985
10.83877|43.016711|272.0144|#FDF4EB|0.654|gaia-780225859230635008|HD 93780
11.495369|45.35097|272.308|#FFE6C6|0.554|gaia-784540823895671808|BD+46 1728
10.413365|38.015568|272.5037|#FFBC86|0.191|gaia-755539654228828672|Gaia DR3 755539654228828672
10.950928|41.752642|272.6993|#F5F1FD|0.12|gaia-778326792196212352|LP 214-10
11.245414|45.80055|272.8298|#FFF1DF|0.625|gaia-788188797317611520|TYC 3444-966-1
10.289743|38.72993|272.8624|#FFB27A|0.12|gaia-802406199923574656|2MASS J10172303+3843472
10.837177|46.238378|272.895|#FFC18B|0.222|gaia-831044118445092352|Gaia DR3 831044118445092352
11.077912|45.207416|272.9603|#FFB57E|0.12|gaia-782286584539847936|Gaia DR3 782286584539847936
10.353294|36.948655|273.0581|#FFC38F|0.232|gaia-753961928057474048|Gaia DR3 753961928057474048
10.591304|38.429228|273.6778|#FFBD87|0.162|gaia-755049448136515712|Gaia DR3 755049448136515712
11.966792|46.587012|273.8083|#FFB27B|0.12|gaia-774253243349128192|Gaia DR3 774253243349128192
10.823828|41.389986|274.004|#FEF4EA|0.766|gaia-779847038820242944|HD 93664
10.383369|40.871547|274.3627|#FFB881|0.12|gaia-804532659711265152|Gaia DR3 804532659711265152
11.260987|42.18503|274.6889|#FFDCB3|0.498|gaia-783646577343911680|G 122-9
10.648197|39.710089|274.7215|#FFD8AC|0.504|gaia-779408303616188544|LP 213-48
11.814878|44.899767|275.0477|#FFC18C|0.265|gaia-773290208602722048|Gaia DR3 773290208602722048
11.737881|44.49083|275.2108|#FAF3F3|0.767|gaia-773643461073236352|HD 101967
10.888378|43.551581|275.2434|#FFC793|0.12|gaia-781766133288736384|2MASS J10531816+4333064
11.281793|46.024748|275.7978|#FFBF89|0.12|gaia-788195566186057216|LP 169-11 A
11.82587|45.066736|275.8631|#FFC28D|0.247|gaia-773309690574353408|Gaia DR3 773309690574353408
11.492542|43.62623|275.8957|#FFF3E5|0.675|gaia-772153309283751040|HD 99860
11.988377|46.288036|275.9283|#FFC996|0.356|gaia-773486643227068032|Gaia DR3 773486643227068032
11.003881|42.564268|276.0588|#FFD4A7|0.428|gaia-778476639310133888|Gaia DR3 778476639310133888
11.287479|45.167149|276.2218|#FFC28D|0.289|gaia-785098615591833216|LSPM J1117+4510
11.381925|43.715957|276.9068|#A9C0FF|0.174|gaia-783880704600816000|PG 1120+439
11.023399|45.197209|277.0698|#FFCB98|0.39|gaia-782321528393783680|UCAC4 676-053437
11.796314|45.020522|277.0698|#FFB57D|0.12|gaia-773681840900626432|Gaia DR3 773681840900626432
10.228737|41.835273|277.2655|#FFB881|0.12|gaia-805252530589550592|Gaia DR3 805252530589550592
10.459271|39.336569|277.7874|#FFB982|0.12|gaia-755755884356830592|Gaia DR3 755755884356830592
10.803991|43.824935|277.82|#FFBC86|0.155|gaia-781078461778829056|2MASS J10481453+4349310
11.253231|45.013723|277.9505|#FFBE89|0.202|gaia-785092469494679168|Gaia DR3 785092469494679168
10.330091|42.276688|278.8963|#FFCD9B|0.41|gaia-805596643369050368|Gaia DR3 805596643369050368
10.808877|41.760478|279.6139|#FFD6A9|0.447|gaia-779910329458310144|UCAC4 659-053591
10.513632|42.255807|279.8748|#FFD4A6|0.433|gaia-828688930178663040|UCAC4 662-054698
10.933018|45.350267|280.0053|#FFCC9A|0.384|gaia-782934059462659200|2MASS J10555891+4521016
10.584955|41.583718|280.0705|#FFB882|0.12|gaia-780386078690949888|Gaia DR3 780386078690949888
10.380524|45.161427|280.2336|#FFC590|0.264|gaia-809163493447294976|LP 167-35
10.283031|40.236265|280.2988|#FFEACE|0.12|gaia-804230637613089024|SDSS J101659.00+401411.0
10.663189|44.141514|280.364|#FFCB99|0.303|gaia-829306958795229696|G 146-54
10.216892|38.766378|281.049|#FFC38E|0.313|gaia-802627137342510976|2MASS J10130080+3845592
10.421219|44.532922|281.473|#FFC995|0.313|gaia-830088848991634816|Gaia DR3 830088848991634816
10.129596|43.699838|281.5708|#FFB881|0.12|gaia-808793267266028160|Gaia DR3 808793267266028160
10.886589|43.753324|281.897|#FFF0DE|0.672|gaia-781781152788037632|HD 94217
10.851869|44.064951|282.1905|#FFDBB0|0.479|gaia-782580012409694208|UCAC4 671-055423
10.15742|40.345057|282.2883|#FFE7C8|0.538|gaia-803557599055463680|TYC 3003-1116-1
10.733542|43.360799|283.1364|#FFBF89|0.203|gaia-781139553395014016|UCAC4 667-055924
10.435655|41.312712|283.5277|#FFC28D|0.219|gaia-804615260524822272|Gaia DR3 804615260524822272
10.30378|43.854406|283.8865|#FFDCB3|0.12|gaia-805992948591057280|Gaia DR3 805992948591057280
10.588794|42.306612|283.9191|#FFB57E|0.12|gaia-780741869486267264|Gaia DR3 780741869486267264
10.257168|43.910034|283.9517|#FFBA84|0.141|gaia-808984616649408384|2MASS J10152577+4354358
10.823405|44.364279|283.9517|#FFC490|0.285|gaia-782786896698574080|UCAC4 672-054362
11.060808|44.329225|284.6367|#FFE8CC|0.815|gaia-782024282297079552|HD 95768
10.369015|39.873396|285.4194|#FFBA84|0.142|gaia-804048943312311808|Gaia DR3 804048943312311808
10.886584|43.746227|285.7456|#FFAE75|0.12|gaia-781781084068561024|Gaia DR3 781781084068561024
10.398746|44.221825|285.9739|#FFC793|0.277|gaia-806059606482303232|Gaia DR3 806059606482303232
10.372617|40.890352|286.0718|#FFC28C|0.309|gaia-804544067144377856|G 118-55
10.312864|39.824477|286.1044|#FFCA98|0.345|gaia-804006848335609472|2MASS J10184609+3949287
10.548312|43.606194|286.7893|#FFC28D|0.306|gaia-829090217558898816|2MASS J10325378+4336231
10.291163|43.493023|287.833|#FFB078|0.12|gaia-805948585870245888|2MASS J10172807+4329363
10.236498|43.221215|288.2896|#FFDEB6|0.497|gaia-808575186007075968|TYC 3007-98-1
