# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 0), generated 2026-09-08.
# 2239 points.
0.265779|-65.426269|204.5327|#FFCE9C|0.4|gaia-4707913764262571008|UCAC3 50-591
2.981613|-57.686564|204.5327|#FFB57D|0.12|gaia-4727081039369226112|Gaia DR3 4727081039369226112
3.857344|-67.635787|204.5327|#FFC48F|0.173|gaia-4667683462730272768|Gaia DR3 4667683462730272768
4.934244|-60.348247|204.5327|#FFBA84|0.14|gaia-4761763484400171648|Gaia DR3 4761763484400171648
3.636877|-70.216986|204.5653|#FFB780|0.12|gaia-4666936207141723904|Gaia DR3 4666936207141723904
5.905826|-72.659115|204.5653|#FFB982|0.12|gaia-4650698138393180928|2MASS J05542104-7239357
4.354951|-61.505514|204.6305|#FFC996|0.312|gaia-4678185581187518336|L 130-23
5.582183|-75.393141|204.761|#FFBE88|0.191|gaia-4648616556722183808|Gaia DR3 4648616556722183808
4.025597|-76.729883|205.0219|#FCF3EF|0.12|gaia-4627825852690995456|GALEX J040131.7-764349
4.187272|-60.21069|205.0219|#FFB881|0.12|gaia-4681497280146270464|Gaia DR3 4681497280146270464
5.457056|-75.345503|205.0219|#FFBA83|0.12|gaia-4648649920021929984|2MASS J05272533-7520457
4.532442|-59.294922|205.0545|#FFCF9F|0.457|gaia-4678831750426891904|TYC 8515-1719-1
5.339274|-73.327108|205.0871|#FFDAB0|0.473|gaia-4651165774440525440|HD 271208
0.418191|-74.285186|205.1197|#FFBB84|0.12|gaia-4685396904297154048|Gaia DR3 4685396904297154048
3.858187|-55.920307|205.1197|#FFD0A0|0.431|gaia-4731229531100608256|L 177-20
2.990304|-61.676377|205.185|#FFB27A|0.12|gaia-4721890038815819008|SIPS J0259-6140
0.585727|-70.907382|205.3481|#FFD9AE|0.48|gaia-4690276017205908352|TYC 9138-403-1
2.416315|-54.230784|205.3807|#FCF3ED|0.664|gaia-4743093055406210432|HD 15193
1.127065|-62.446279|205.4133|#FFAF76|0.12|gaia-4710361689462888704|2MASS J01073721-6226454
3.986988|-59.667797|205.4133|#FFBF89|0.309|gaia-4680321936576102272|UCAC4 152-003728
4.03091|-59.388295|205.4459|#FFB780|0.12|gaia-4680340868792048000|Gaia DR3 4680340868792048000
4.280044|-70.39588|205.4459|#FFB780|0.12|gaia-4654404454645239936|Gaia DR3 4654404454645239936
1.222915|-74.277484|205.5437|#FFF3E6|0.663|gaia-4686287508715058944|HD 7573
2.957584|-56.118125|205.6416|#FFC28C|0.269|gaia-4728538029715063680|LEHPM 2934
1.350054|-76.185699|205.6742|#FFBB85|0.146|gaia-4637656453012466048|Gaia DR3 4637656453012466048
2.242225|-56.418194|205.7068|#FFC08A|0.138|gaia-4742355798499925888|Gaia DR3 4742355798499925888
3.339048|-75.951552|205.7068|#FFB881|0.161|gaia-4639378455724082304|SIPS J0320-7557
4.934124|-60.348218|205.7068|#FFB27A|0.12|gaia-4761763484400171520|Gaia DR3 4761763484400171520
2.76174|-53.423643|205.7394|#FFBB85|0.167|gaia-4741835587765016448|Gaia DR3 4741835587765016448
3.857616|-67.621682|205.7394|#FFAF77|0.12|gaia-4667683565810489344|SIPS J0351-6737
3.978597|-57.102315|205.7394|#F8F2F6|0.85|gaia-4682863148465721728|HD 25346
1.292352|-70.435127|205.7721|#FFBF8A|0.229|gaia-4690770286339087616|2MASS J01173218-7026059
5.03901|-65.940716|205.8047|#FFB57D|0.12|gaia-4662228098384864000|MACHO 55.3614.26
3.457165|-55.804721|205.8373|#FFB983|0.12|gaia-4730855937665786112|Gaia DR3 4730855937665786112
3.340493|-56.992481|205.9025|#FFDCB2|0.12|gaia-4730307311427012352|LEHPM 3256
1.620704|-69.57668|205.9351|#FFAF76|0.12|gaia-4691255750784826624|Gaia DR3 4691255750784826624
0.274093|-73.082552|206.0004|#FFB179|0.12|gaia-4689514025593377280|SIPS J0016-7304
3.409614|-51.87518|206.033|#FFEACE|0.12|gaia-4736803711456129024|Gaia DR3 4736803711456129024
3.971925|-57.044291|206.1634|#FFB178|0.12|gaia-4683051164954147456|Gaia DR3 4683051164954147456
0.302414|-64.485565|206.2287|#FFB27A|0.12|gaia-4900184641056741632|LEHPM 438
3.669286|-61.686491|206.2939|#FFF2E3|0.12|gaia-4674418177609112576|Gaia DR3 4674418177609112576
5.9026|-63.98021|206.2939|#FFC18B|0.259|gaia-4756473695309652864|Gaia DR3 4756473695309652864
1.203045|-73.906922|206.3265|#FDF3EC|0.766|gaia-4686358564655057408|HD 7442
2.587577|-54.149624|206.3265|#FFB780|0.12|gaia-4741513228995377792|Gaia DR3 4741513228995377792
5.247213|-61.809546|206.3265|#FFBB85|0.202|gaia-4760544778841519872|SCR J0514-6148
0.919787|-70.643585|206.3591|#FFCA98|0.374|gaia-4691643745245419008|WT 9
1.19723|-65.466584|206.3918|#FFB37B|0.12|gaia-4705811124368931712|LEHPM 1315
0.048355|-65.552751|206.4244|#FFF2E3|0.12|gaia-4900017931901341696|Gaia DR3 4900017931901341696
3.706264|-67.159543|206.4244|#B7CAFF|0.12|gaia-4667932055438729728|L 91-17
4.33625|-60.256187|206.4244|#FFC28D|0.259|gaia-4678541586732709248|UCAC4 149-004029
5.699097|-75.587919|206.4244|#FFBE88|0.254|gaia-4648409126977713280|2MASS J05415672-7535184
2.259128|-60.317952|206.457|#F0EFFF|0.12|gaia-4714003168894371456|GALEX J021532.9-601903
1.702923|-67.498236|206.5222|#FFF4E7|0.12|gaia-4697665869214455808|Gaia DR3 4697665869214455808
3.174407|-64.402398|206.5874|#FFB881|0.12|gaia-4720363847957403904|Gaia DR3 4720363847957403904
5.163998|-65.808031|206.6853|#FFAC73|0.12|gaia-4663557712853465600|Gaia DR3 4663557712853465600
4.94256|-64.209664|206.7179|#FFA96F|0.12|gaia-4664652517196350848|2MASS J04563314-6412347
3.516482|-62.627824|206.881|#FFBE89|0.218|gaia-4674089801590653824|Gaia DR3 4674089801590653824
5.140176|-63.214691|206.9462|#FFCC9A|0.367|gaia-4664468830035230336|WT 169
1.743186|-69.179756|207.0441|#FFAF77|0.12|gaia-4697258671955619456|Gaia DR3 4697258671955619456
3.727865|-57.119116|207.0441|#FFBD86|0.139|gaia-4729607339132679808|2MASS J03434043-5707069
2.733453|-55.524867|207.1093|#FFBE89|0.224|gaia-4740481028095267200|Gaia DR3 4740481028095267200
3.787888|-56.52852|207.1093|#FFAF77|0.12|gaia-4731117965030126848|2MASS J03471629-5631421
5.30702|-69.359967|207.1745|#FFE9CC|0.547|gaia-4658179799690860928|HD 269340
3.311133|-60.997462|207.3376|#FFE5C5|0.12|gaia-4722555479573057920|Gaia DR3 4722555479573057920
3.750291|-68.049929|207.3702|#FFBC86|0.157|gaia-4667742458402398208|UCAC4 110-003254
2.792044|-60.583562|207.5007|#FFBB85|0.141|gaia-4725173317975347840|Gaia DR3 4725173317975347840
5.290643|-69.688539|207.5985|#FFB983|0.12|gaia-4658156572499203200|OGLE LMC-SC8 278768
2.911773|-60.887464|207.6964|#FFDAAF|0.12|gaia-4724998079014114176|Gaia DR3 4724998079014114176
3.981605|-64.16419|207.6964|#FFBC86|0.158|gaia-4670189112292631936|UCAC4 130-003608
3.925778|-65.422629|207.7942|#FFBB85|0.12|gaia-4669644338641047680|LEHPM 3566
1.455625|-72.459419|207.8595|#FFC793|0.388|gaia-4687307580626463232|UCAC2 1164857
4.500462|-66.016795|207.8595|#FFB078|0.12|gaia-4674751978172343040|2MASS J04300152-6601017
3.478327|-56.460993|207.8921|#FFBE88|0.123|gaia-4730752824090883072|Gaia DR3 4730752824090883072
3.411038|-52.626704|207.9247|#FFC38E|0.301|gaia-4735926949716233472|UCAC4 187-003020
1.737944|-61.278287|208.0878|#FFDEB6|0.498|gaia-4712956884797243264|TYC 8850-733-1
2.876264|-65.241096|208.0878|#FFAA70|0.12|gaia-4720078039358258432|SIPS J0252-6514
1.254153|-60.277454|208.1204|#FFC08A|0.261|gaia-4716775523040146048|UCAC4 149-001177
5.155517|-65.128752|208.2508|#D8D4C8|0.342|gaia-4663706116879811456|HD 33985B
3.144727|-53.919612|208.2835|#FFF3E6|0.625|gaia-4734844244296404992|HD 19779
5.886247|-67.068209|208.3813|#FFD2A4|0.442|gaia-4659644039889524224|WOH G 611
2.634303|-63.299844|208.7401|#FFA96F|0.12|gaia-4700274052530478592|SIPS J0238-6317
2.993333|-58.417032|208.7727|#FFBA83|0.139|gaia-4726980949451280640|Gaia DR3 4726980949451280640
3.223422|-53.920483|208.8705|#FFCD9C|0.407|gaia-4734995805102067712|UCAC3 73-6510
4.680813|-65.431984|208.9358|#FFD5A8|0.475|gaia-4663214738237363840|PV 2544
2.163907|-64.392023|208.9684|#FFC793|0.296|gaia-4700672900373529472|Gaia DR3 4700672900373529472
3.687165|-65.06319|208.9684|#FFB37B|0.12|gaia-4672810519811980544|LEHPM 3465
1.512894|-59.659524|209.0336|#FEF4EA|0.712|gaia-4717042253393046528|HD 9379
5.741522|-67.810493|209.0989|#FFBF89|0.247|gaia-4659317931613027840|MACHO 68.10483.15
2.357515|-56.769419|209.1641|#FFD1A2|0.433|gaia-4739376396866820608|Gaia DR3 4739376396866820608
5.971965|-63.259895|209.1641|#FFD0A1|0.447|gaia-4758058263360511232|WT 185
0.372067|-62.781952|209.1967|#FFBA83|0.132|gaia-4901685925401149184|Gaia DR3 4901685925401149184
3.145388|-53.918879|209.3598|#FFBB85|0.12|gaia-4734844244296405120|HD 19779B
5.474158|-70.897689|209.425|#FCF3EE|0.659|gaia-4651851938443103488|HD 36890
3.055978|-52.870376|209.4576|#FFBA84|0.135|gaia-4746969314930327936|Gaia DR3 4746969314930327936
3.180672|-61.260547|209.4902|#FFC08B|0.24|gaia-4723203886491656960|UCAC4 144-002796
3.958163|-57.349195|209.4902|#FFB47C|0.12|gaia-4682852806184490112|2MASS J03572939-5720548
3.669477|-61.686529|209.5555|#FFC28D|0.264|gaia-4674418177610610304|Gaia DR3 4674418177610610304
0.840737|-62.865553|209.7838|#FFC894|0.336|gaia-4710135572320354560|UCAC4 136-000756
2.694904|-62.184973|209.8816|#FFAE75|0.12|gaia-4724410321331343616|Gaia DR3 4724410321331343616
0.888973|-62.11834|209.9142|#FFB881|0.12|gaia-4902349549387786496|SIPS J0053-6207
2.484964|-57.279788|209.9795|#FFECD5|0.596|gaia-4738729574791723136|CD-57 504
4.416925|-63.719181|210.0773|#FFBC86|0.227|gaia-4675605821967576064|Gaia DR3 4675605821967576064
0.637496|-62.952905|210.1426|#FFCC9B|0.35|gaia-4900754261095190144|L 122-74
2.484601|-57.277112|210.1752|#FFD6AA|0.454|gaia-4738729574791722880|Gaia DR3 4738729574791722880
3.189958|-65.24568|210.2078|#FFBB85|0.12|gaia-4671901842170620032|Gaia DR3 4671901842170620032
4.416945|-63.719471|210.2404|#D8D4C8|0.187|gaia-4675605821965657856|Gaia DR3 4675605821965657856
0.737831|-63.505164|210.3382|#FFB67F|0.12|gaia-4710002290894949888|Gaia DR3 4710002290894949888
1.792876|-60.078859|210.3709|#FFCA98|0.37|gaia-4717543184018978560|2MASS J01473428-6004440
4.878989|-65.281704|210.4035|#FFB57E|0.12|gaia-4663081800416386816|2MASS J04524418-6516548
1.023548|-69.202262|210.4361|#FFC692|0.297|gaia-4691974285929365760|UCAC4 104-000907
1.778847|-71.670048|210.4361|#FFBE89|0.17|gaia-4687063076725943168|SCR J0146-7140
5.578264|-62.386713|210.5992|#F0EFFF|0.12|gaia-4757608945361047040|GALEX J053441.6-622309
5.374687|-69.449606|210.7623|#D8D4C8|0.12|gaia-4658081462134783488|OGLE LMC-SC5 86865
3.811369|-61.605573|210.7949|#FFB881|0.12|gaia-4680377152675829248|Gaia DR3 4680377152675829248
2.462436|-58.962867|210.8927|#FFB77F|0.12|gaia-4738006474097498368|Gaia DR3 4738006474097498368
1.971239|-62.209907|211.0232|#FFCC9B|0.385|gaia-4713325663573744512|UCAC2 4239213
2.175369|-69.144422|211.0232|#FFE1BC|0.12|gaia-4694449763343461376|Gaia DR3 4694449763343461376
2.824921|-54.637137|211.0558|#FFDDB4|0.495|gaia-4740899667147337728|GSC 08491-00757
1.605281|-68.236457|211.2515|#FFC28C|0.275|gaia-4691605605940694912|Gaia DR3 4691605605940694912
3.391716|-56.36078|211.2515|#FFB179|0.12|gaia-4730441284343120000|Gaia DR3 4730441284343120000
2.221184|-59.567003|211.3167|#FFEBD1|0.644|gaia-4714097696830436864|HD 13897
0.144896|-64.081279|211.3493|#FBF3F1|0.12|gaia-4901104897929882624|GALEX J000841.6-640452
0.515539|-69.940642|211.3493|#FFCB99|0.366|gaia-4702423975720491008|UCAC3 41-1031
0.644303|-67.927128|211.4146|#FFB881|0.12|gaia-4703678724645848704|2MASS J00383889-6755374
5.337906|-70.544399|211.4146|#FFB57E|0.12|gaia-4651924643660278528|Gaia DR3 4651924643660278528
2.127874|-56.949844|211.5124|#FFB67E|0.12|gaia-4718356861279755648|2MASS J02074034-5656569
3.506842|-58.299722|211.5124|#FFDAAF|0.482|gaia-4729290095666966400|CD-58 702
2.973576|-68.697632|211.5776|#FFC18C|0.253|gaia-4647233199289911040|WT 101
5.553862|-65.022064|211.7081|#FEF4EA|0.661|gaia-4660884834444469760|HD 37351
2.336853|-67.546855|211.7733|#FFAF77|0.12|gaia-4694701345348189440|Gaia DR3 4694701345348189440
3.122557|-67.884043|211.8386|#F2F0FF|0.12|gaia-4647352285850245120|GALEX J030721.0-675304
1.971244|-62.209445|211.9038|#D8D4C8|0.12|gaia-4713325667869655168|Gaia DR3 4713325667869655168
3.460003|-54.864583|211.969|#FFE4C1|0.508|gaia-4733995902356373632|CD-55 698
0.412576|-62.128815|212.0343|#FFCD9B|0.381|gaia-4901927263907381376|2MASS J00244549-6207421
3.285085|-67.004091|212.2626|#FFBE88|0.209|gaia-4671504540516135808|2MASS J03170644-6700133
2.772687|-54.427671|212.3604|#FFF0DE|0.12|gaia-4740973192691804032|Gaia DR3 4740973192691804032
1.220978|-64.193071|212.4583|#FFE9CC|0.559|gaia-4706213957941043072|CPD-64 120
1.02401|-66.625857|212.654|#FFD5A7|0.449|gaia-4705306345452165632|TYC 8848-1284-1
2.862914|-60.254681|212.7518|#FFEFDB|0.613|gaia-4725264199483377920|HD 18102
2.264676|-59.685327|212.817|#FFC08B|0.204|gaia-4714084296532497408|Gaia DR3 4714084296532497408
5.037648|-62.562059|213.1106|#FFC793|0.324|gaia-4664558891205954688|UCAC4 138-004922
2.838978|-65.728545|213.2084|#FFB67E|0.12|gaia-4696042685110234624|Gaia DR3 4696042685110234624
3.831034|-57.914171|213.2737|#FFB982|0.12|gaia-4681463641962477952|Gaia DR3 4681463641962477952
0.384364|-63.258451|213.4041|#FFBC86|0.222|gaia-4900862872228102912|Gaia DR3 4900862872228102912
2.704202|-69.544132|213.4041|#FFB77F|0.12|gaia-4646923613751758464|2MASS J02421518-6932351
5.874466|-65.180774|213.4693|#FFCF9E|0.39|gaia-4755924042570578560|UCAC4 125-007974
0.38441|-63.25737|213.502|#FFBC86|0.211|gaia-4900862872228102784|Gaia DR3 4900862872228102784
1.875474|-57.990321|213.502|#FFE5C4|0.539|gaia-4718053945826413824|CD-58 380
3.967682|-59.273643|213.5672|#FFBE89|0.267|gaia-4681082283226200576|Gaia DR3 4681082283226200576
2.39459|-62.492024|213.5998|#FFBA83|0.12|gaia-4701263303757778048|Gaia DR3 4701263303757778048
5.553957|-65.022186|213.5998|#D8D4C8|0.228|gaia-4660884838750010240|HD 37351B
5.874082|-65.181043|213.5998|#FFC18B|0.188|gaia-4755924012519292544|Gaia DR3 4755924012519292544
2.449555|-62.025724|213.665|#FFC793|0.33|gaia-4701369750227225472|UCAC4 140-002142
3.030193|-49.911003|213.926|#FFBC85|0.139|gaia-4748697541050476928|Gaia DR3 4748697541050476928
1.798083|-63.076613|213.9586|#FFD6AA|0.426|gaia-4711726703084700672|L 125-49
1.993364|-65.447866|213.9586|#F6F2FA|0.759|gaia-4699102144934510976|HD 12452
5.889152|-65.633486|214.089|#FFC895|0.352|gaia-4755884700667639296|WOH G 612
1.958572|-59.81013|214.1217|#FFDEB6|0.496|gaia-4714597905901742976|TYC 8488-917-1
4.013235|-60.156583|214.1217|#FFBF89|0.177|gaia-4680244214847865600|Gaia DR3 4680244214847865600
4.759801|-62.756168|214.3174|#FFCE9D|0.12|gaia-4665109226842371968|Gaia DR3 4665109226842371968
0.849196|-62.085442|214.4478|#FFB47C|0.12|gaia-4902341577928547840|Gaia DR3 4902341577928547840
4.242399|-60.187514|214.4478|#FFBC85|0.12|gaia-4678519837018177664|Gaia DR3 4678519837018177664
3.103088|-63.266125|214.513|#FFBD87|0.217|gaia-4720678377002065792|Gaia DR3 4720678377002065792
1.599096|-64.422798|214.5783|#FFB279|0.12|gaia-4711213437312618240|Gaia DR3 4711213437312618240
3.102837|-63.26421|214.7087|#FFB57D|0.12|gaia-4720725312404676352|Gaia DR3 4720725312404676352
1.717201|-67.033457|214.8392|#FFC48F|0.285|gaia-4698444327742964608|Gaia DR3 4698444327742964608
0.263463|-66.648795|214.9371|#FFAE75|0.12|gaia-4707558042186940800|Gaia DR3 4707558042186940800
2.151347|-57.004626|214.9697|#FFD3A5|0.407|gaia-4718341777354635520|UCAC2 6716530
3.355869|-59.813008|214.9697|#FFAF76|0.12|gaia-4723007005190881408|Gaia DR3 4723007005190881408
1.921578|-64.314318|215.0023|#FFB47C|0.12|gaia-4699442924819049728|SIPS J0155-6418
3.295408|-59.316641|215.1654|#FFB179|0.12|gaia-4723832944581914752|SIPS J0317-5919
2.964224|-61.811009|215.198|#FFEACF|0.12|gaia-4721806132334885760|Gaia DR3 4721806132334885760
3.714699|-68.300994|215.2306|#FFB780|0.12|gaia-4667714214697468416|SIPS J0342-6818
4.016153|-65.300181|215.2632|#FFB77F|0.12|gaia-4669964056006242560|Gaia DR3 4669964056006242560
3.283605|-59.65366|215.2958|#FFD2A4|0.419|gaia-4723796110942326016|Gaia DR3 4723796110942326016
2.513845|-59.897222|215.3611|#FDF3EC|0.674|gaia-4725899133088371968|HD 15879
1.759327|-61.348849|215.4263|#EBECFF|0.12|gaia-4712908055312941184|Gaia DR3 4712908055312941184
1.2217|-64.527255|215.4915|#FFB982|0.127|gaia-4706191452312420992|Gaia DR3 4706191452312420992
3.147357|-64.564908|215.4915|#F1F0FF|0.798|gaia-4720358316039513728|HD 19939
3.287048|-53.944172|215.4915|#FFDFB8|0.12|gaia-4734256104359136000|Gaia DR3 4734256104359136000
4.242514|-60.186738|215.4915|#FCF3EE|0.12|gaia-4678519837018177792|GALEX J041432.8-601112
3.253642|-55.163393|215.6546|#FFB780|0.12|gaia-4733740334623840000|Gaia DR3 4733740334623840000
3.411572|-61.85505|215.7524|#FFC48F|0.356|gaia-4722225591724748288|UCAC2 4463257
3.873401|-58.20683|215.8829|#FFB078|0.12|gaia-4681394815110519680|LEHPM 3554
4.364838|-61.536271|215.9481|#FFC793|0.283|gaia-4678184623410669184|UCAC4 143-004130
2.865253|-56.495063|216.046|#FFE1BC|0.12|gaia-4728183437213956736|LEHPM 2847
3.283654|-59.65533|216.0786|#FFE0BA|0.5|gaia-4723796110942722944|CD-60 671
0.749582|-66.650848|216.3069|#FFB57E|0.12|gaia-4704003802130307200|Gaia DR3 4704003802130307200
2.99098|-58.090436|216.47|#FFBB84|0.17|gaia-4727033519851021312|SIPS J0259-5805
2.03673|-62.591759|216.5026|#FEF4EA|0.71|gaia-4713123529528076288|HD 12695
3.432246|-62.786926|216.6331|#FFCB99|0.364|gaia-4674121653068024576|L 128-36
3.723118|-56.460832|216.7635|#FFDFB9|0.575|gaia-4731318110506423808|CD-56 745A
5.066062|-63.120725|216.7635|#FFB780|0.12|gaia-4664440865506292224|Gaia DR3 4664440865506292224
1.820204|-59.282681|216.7961|#FFC18C|0.314|gaia-4717649188107793792|Gaia DR3 4717649188107793792
4.716067|-61.252415|216.8288|#FFB881|0.12|gaia-4677605627459406848|Gaia DR3 4677605627459406848
2.523604|-58.377998|216.9266|#FFB780|0.12|gaia-4738050523282194176|Gaia DR3 4738050523282194176
5.38049|-62.721972|217.0245|#FFBA84|0.129|gaia-4757440617002708352|WT 174
2.165813|-57.9679|217.0571|#FFCD9C|0.448|gaia-4715238749382408832|L 174-24
2.712406|-63.199679|217.1549|#FFAF76|0.12|gaia-4721283589433527040|LEHPM 2712
5.376227|-62.742415|217.2854|#FFBC86|0.219|gaia-4757439139533964544|WT 173
3.371806|-58.690792|217.318|#FFC490|0.3|gaia-4723968253231882880|L 176-60
5.265278|-65.601115|217.4158|#FFB67E|0.12|gaia-4663619049304068608|2MASS J05155495-6536022
3.018673|-50.45368|217.5137|#FFAD73|0.12|gaia-4748539378878930560|2MASS J03010696-5027111
3.753747|-57.187453|217.5789|#FFBE88|0.234|gaia-4729592701884159232|Gaia DR3 4729592701884159232
3.493808|-60.528444|217.6115|#FFBC86|0.193|gaia-4722805618468429952|Gaia DR3 4722805618468429952
3.997019|-63.554068|217.7094|#FFB27B|0.12|gaia-4670231993246274816|SIPS J0359-6333
2.609418|-61.822415|217.8072|#FFBA83|0.12|gaia-4724664828207009664|Gaia DR3 4724664828207009664
2.203479|-58.423807|217.9703|#FFB983|0.12|gaia-4714977924608383104|Gaia DR3 4714977924608383104
4.237946|-59.221319|217.9703|#FFD3A5|0.437|gaia-4681649115830352896|UCAC3 62-8842
2.964095|-61.816333|218.0029|#FFB47D|0.12|gaia-4721806097975147520|SIPS J0257-6148
1.207451|-61.660774|218.0682|#FFB37B|0.12|gaia-4710455908160877056|SIPS J0112-6139
3.303459|-62.427005|218.2312|#FFE3C0|0.517|gaia-4722148183530882304|TYC 8860-1599-1
4.974029|-65.570445|218.2312|#FFC18C|0.207|gaia-4662297539413472000|Gaia DR3 4662297539413472000
2.221529|-59.557739|218.7205|#FFB57E|0.12|gaia-4714097731189232256|2MASS J02131723-5933277
3.745217|-56.690804|218.7531|#FFBA83|0.132|gaia-4731123909264880768|Gaia DR3 4731123909264880768
3.530085|-59.281305|218.9814|#FFB780|0.145|gaia-4729073423158003840|Gaia DR3 4729073423158003840
3.26067|-64.502486|219.0466|#FFBF89|0.228|gaia-4672335530788500864|Gaia DR3 4672335530788500864
3.229422|-65.640202|219.1771|#FFD7AB|0.453|gaia-4671842743420668160|WT 107
4.694667|-65.10061|219.4054|#FFBF8A|0.168|gaia-4663226454911427840|Gaia DR3 4663226454911427840
1.965912|-58.764189|219.6337|#FFD1A2|0.425|gaia-4717727901972547072|UCAC4 157-001679
2.608197|-60.148887|219.6989|#FFB982|0.12|gaia-4725667067415568896|Gaia DR3 4725667067415568896
2.356713|-64.312908|219.8946|#FFBB85|0.165|gaia-4699971033997737088|SCR J0221-6418
3.56015|-56.568845|219.9599|#FFAD74|0.12|gaia-4730531199482184064|2MASS J03333650-5634082
3.346466|-62.274352|220.0251|#FFEBD1|0.567|gaia-4722142754692295552|CPD-62 267
4.436298|-60.743189|220.0903|#FFCA98|0.4|gaia-4678282372569894400|UCAC3 59-9116
3.172592|-60.974326|220.4165|#FFB37B|0.12|gaia-4723264497070180608|SIPS J0310-6058
2.300033|-58.791089|220.4817|#FFC28D|0.291|gaia-4738915048659199360|WT 85
2.483248|-61.254389|220.7753|#FFC793|0.338|gaia-4725490905036994304|UCAC4 144-002116
3.794729|-64.669806|220.8731|#FFC28D|0.227|gaia-4672738226922724608|UCAC4 127-003381
2.727784|-53.570263|220.9057|#FFB982|0.12|gaia-4741812433597192704|Gaia DR3 4741812433597192704
5.709199|-63.434294|220.9057|#FFC08B|0.227|gaia-4756730676092530048|UCAC4 133-006737
3.794875|-64.67032|221.0036|#FFC18C|0.176|gaia-4672738226922724736|Gaia DR3 4672738226922724736
4.660059|-62.032957|221.0688|#FFBE88|0.209|gaia-4677163245826977152|** KPP 3582A
1.860366|-61.133617|221.134|#FFA86D|0.12|gaia-4714237158712973440|2MASS J01513718-6107598
4.660092|-62.032535|221.2319|#FFBC86|0.202|gaia-4677163280188063488|** KPP 3582B
2.23817|-57.571758|221.3949|#FFB780|0.12|gaia-4739226657126654848|WT 82
3.830102|-60.217591|221.7211|#FFBD87|0.216|gaia-4680616090296816512|UCAC4 149-003506
2.58019|-58.791626|221.7537|#FFBF89|0.12|gaia-4738352236144597760|Gaia DR3 4738352236144597760
3.064014|-51.409302|221.9494|#FBF3F1|0.697|gaia-4747668982282643328|HD 19254
4.092805|-63.343335|222.0799|#FFBC85|0.158|gaia-4676204643487391232|2MASS J04053395-6320374
1.226384|-63.418349|222.1451|#FFBD87|0.12|gaia-4709301730188622464|Gaia DR3 4709301730188622464
2.784843|-53.571036|222.3734|#FFBC86|0.168|gaia-4741783159100158208|LEHPM 2782
2.573126|-62.664965|222.5039|#FFB881|0.12|gaia-4700542230288371456|Gaia DR3 4700542230288371456
