# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -3), generated 2026-09-08.
# 1967 points.
19.223858|-31.692401|303.4885|#FFF1E0|0.764|gaia-6756505313540701440|HD 179325
18.096972|-37.900032|303.5211|#FFD0A0|0.399|gaia-4036269153726185216|Gaia DR3 4036269153726185216
18.434354|-31.186604|303.5211|#FFBE88|0.195|gaia-4046176440692351744|Gaia DR3 4046176440692351744
19.001484|-28.373922|303.5211|#FFF3E5|0.12|gaia-6761847698797819904|Gaia DR3 6761847698797819904
18.529354|-35.479907|303.5864|#FFCD9B|0.395|gaia-6734215635886850944|Gaia DR3 6734215635886850944
18.733317|-29.332235|303.619|#FFEEDA|0.601|gaia-4071338077040654464|CD-29 15282
18.34763|-35.540437|303.6516|#FFBE89|0.12|gaia-4038246968949127936|Gaia DR3 4038246968949127936
19.166899|-39.217478|303.6516|#FFD4A6|0.492|gaia-6717969526924946432|TYC 7918-1471-1
19.360281|-39.669497|303.6516|#FFB57D|0.12|gaia-6714578869287565824|Gaia DR3 6714578869287565824
19.218994|-20.421038|303.6842|#FFC08A|0.196|gaia-4083653599374456832|Gaia DR3 4083653599374456832
18.941854|-30.894979|303.7494|#FFF3E5|0.708|gaia-6760354222732196480|HD 175417
18.524278|-20.775668|303.7821|#FFBD87|0.168|gaia-4091859465184088704|Gaia DR3 4091859465184088704
18.805299|-30.486436|303.7821|#FFC793|0.335|gaia-6761313679745074304|Gaia DR3 6761313679745074304
19.586056|-35.381687|303.7821|#FFB881|0.12|gaia-6741203547648775680|Gaia DR3 6741203547648775680
18.639218|-34.078122|303.8473|#FFBB84|0.191|gaia-6734775252944667520|Gaia DR3 6734775252944667520
19.259457|-40.575337|303.8473|#FFB982|0.12|gaia-6714607323446096000|Gaia DR3 6714607323446096000
18.050355|-33.42564|303.9125|#FFD1A1|0.12|gaia-4042825850756673536|Gaia DR3 4042825850756673536
19.511423|-35.860537|303.9451|#FFB67F|0.12|gaia-6741132178174977408|2MASS J19304096-3551336
18.001474|-30.604683|304.043|#FFCD9C|0.12|gaia-4044198213049293056|Gaia DR3 4044198213049293056
18.211158|-32.614856|304.043|#FFBE88|0.154|gaia-4045743194357656832|Gaia DR3 4045743194357656832
18.427042|-37.38216|304.043|#FFB47C|0.12|gaia-6727984703461929728|2MASS J18253775-3722519
18.538212|-34.232497|304.1082|#FFB881|0.133|gaia-6734907469222896384|Gaia DR3 6734907469222896384
18.745757|-35.275291|304.1082|#FFB67E|0.12|gaia-6735154859322758144|Gaia DR3 6735154859322758144
18.26175|-30.738987|304.1408|#D8D4C8|0.12|gaia-4049382925810373120|Gaia DR3 4049382925810373120
19.26941|-20.245098|304.2061|#FFBC85|0.191|gaia-4082930223797532160|Gaia DR3 4082930223797532160
18.701621|-39.028923|304.2713|#FFBD87|0.169|gaia-6729671148152183808|Gaia DR3 6729671148152183808
19.27306|-24.237579|304.3691|#FFCB98|0.382|gaia-6770297514381564416|Gaia DR3 6770297514381564416
18.429762|-24.884601|304.4344|#FFBF89|0.265|gaia-4077181603390977408|Gaia DR3 4077181603390977408
18.490123|-30.014219|304.4344|#FFBA84|0.12|gaia-4047841646658482816|Gaia DR3 4047841646658482816
19.081853|-39.733235|304.4344|#FFC691|0.346|gaia-6717533016513978880|Gaia DR3 6717533016513978880
18.582613|-19.429404|304.5322|#FFB57E|0.12|gaia-4092456667423320064|Gaia DR3 4092456667423320064
18.925353|-27.230915|304.5322|#FFB078|0.12|gaia-4072008740446623616|Gaia DR3 4072008740446623616
18.655305|-37.705807|304.5648|#FFCE9E|0.12|gaia-6730038178876537472|Gaia DR3 6730038178876537472
19.106795|-34.792394|304.5648|#FFB47C|0.12|gaia-6755498882442091136|Gaia DR3 6755498882442091136
18.981752|-32.804087|304.6627|#FFB881|0.12|gaia-6756888836946281728|Gaia DR3 6756888836946281728
19.36829|-23.796056|304.6953|#FFB178|0.12|gaia-6770742992677475200|Gaia DR3 6770742992677475200
19.534304|-35.741509|304.7279|#FFB882|0.132|gaia-6741125310525184896|Gaia DR3 6741125310525184896
18.558365|-20.728017|304.7931|#FFBB84|0.148|gaia-4091848848023072512|Gaia DR3 4091848848023072512
19.260679|-26.174628|304.7931|#FFCB99|0.366|gaia-6769222539902354176|2MASS J19153846-2610264
18.003|-22.189362|304.8258|#FFC08B|0.232|gaia-4069559823118912384|Gaia DR3 4069559823118912384
19.532559|-35.996031|304.8258|#FFC793|0.342|gaia-6741069510307357952|SCR J1931-3559
18.905114|-26.301821|304.8584|#FFB47D|0.12|gaia-4073799432561939456|Gaia DR3 4073799432561939456
18.308742|-30.713048|304.891|#FFD2A3|0.255|gaia-4049348527349750272|Gaia DR3 4049348527349750272
18.344691|-32.53736|304.891|#FFB67E|0.12|gaia-4045614177901881088|Gaia DR3 4045614177901881088
18.263256|-29.11197|304.9236|#FFC28D|0.224|gaia-4049821935855466880|Gaia DR3 4049821935855466880
19.12322|-34.68922|305.0214|#FFBD87|0.179|gaia-6755512832494539648|Gaia DR3 6755512832494539648
18.852538|-40.614292|305.0541|#FFEACF|0.529|gaia-6716534870414485504|TYC 7920-2907-2
18.50427|-20.50383|305.0867|#FFC792|0.338|gaia-4091925779474111104|Gaia DR3 4091925779474111104
18.138865|-21.011349|305.1193|#FFC995|0.361|gaia-4094080302494642176|Gaia DR3 4094080302494642176
18.728138|-30.955658|305.1193|#FFBA83|0.133|gaia-6737315502767147904|Gaia DR3 6737315502767147904
19.074673|-37.149392|305.1193|#FFF2E3|0.12|gaia-6719171563714819840|Gaia DR3 6719171563714819840
18.188574|-35.899347|305.1845|#FFEBD1|0.572|gaia-4038033109587880320|Gaia DR3 4038033109587880320
18.938878|-33.271133|305.2171|#FCF3EF|0.784|gaia-6732853100445068288|HD 175322
19.202271|-28.49351|305.2824|#FFC08B|0.255|gaia-6762359594482762880|SCR J1912-2829A
19.10487|-26.084449|305.3476|#FFD4A7|0.462|gaia-6764164099215351936|LP 868-15
18.780576|-27.329647|305.3802|#FFB37C|0.12|gaia-4072182192706503424|Gaia DR3 4072182192706503424
18.900944|-33.207122|305.3802|#FFBA84|0.12|gaia-6735847654724369664|Gaia DR3 6735847654724369664
18.200872|-25.620848|305.4128|#FFC692|0.316|gaia-4064933245679584896|Gaia DR3 4064933245679584896
18.206185|-38.517836|305.4128|#FFB881|0.12|gaia-6727635020114831232|Gaia DR3 6727635020114831232
19.10441|-26.993527|305.4128|#FFC590|0.315|gaia-6763490717072835328|UCAC4 316-224283
18.985339|-20.3731|305.4454|#FFAA70|0.12|gaia-4085037785743812096|Gaia DR3 4085037785743812096
18.15732|-24.758267|305.4781|#FFC08B|0.201|gaia-4065806812009295360|Gaia DR3 4065806812009295360
18.507084|-29.769268|305.6411|#FFB982|0.12|gaia-4047874602031517952|Gaia DR3 4047874602031517952
18.988864|-26.99556|305.6411|#FFBA84|0.127|gaia-6763681237514739712|Gaia DR3 6763681237514739712
19.508204|-39.036181|305.739|#FFDDB3|0.508|gaia-6737927033059289216|UCAC4 255-183168
19.118812|-23.686101|305.8695|#FFB47C|0.12|gaia-4080386915969585152|Gaia DR3 4080386915969585152
18.67594|-20.39307|305.9021|#FFBE88|0.147|gaia-4092095993269128704|Gaia DR3 4092095993269128704
18.585727|-40.516519|305.9347|#D8D4C8|0.12|gaia-6723524053513577856|Gaia DR3 6723524053513577856
18.914368|-25.599009|305.9673|#FFAE75|0.12|gaia-4073998448482928512|Gaia DR3 4073998448482928512
18.512891|-26.23145|306.0325|#FFBA83|0.12|gaia-4076066629841686656|Gaia DR3 4076066629841686656
18.376025|-22.159805|306.0651|#D8D4C8|0.12|gaia-4089829251324044800|Gaia DR3 4089829251324044800
19.105116|-40.51348|306.1956|#FFC08A|0.252|gaia-6717436263781780608|Gaia DR3 6717436263781780608
18.593205|-20.063234|306.2282|#FFBE89|0.234|gaia-4091992746608096896|Gaia DR3 4091992746608096896
19.253029|-29.247529|306.2282|#FFC996|0.418|gaia-6759250411816108160|2MASS J19151086-2914509
19.400463|-33.542352|306.2608|#EDEDFF|0.788|gaia-6745348122372402944|V* V5546 Sgr
18.958816|-21.194636|306.2935|#FFC38E|0.298|gaia-4084831829159631232|Gaia DR3 4084831829159631232
18.837047|-25.12142|306.3261|#FFF4E9|0.648|gaia-4074742985336556928|HD 174148
18.7677|-27.50673|306.3587|#FFCF9F|0.397|gaia-4072173357946910080|Gaia DR3 4072173357946910080
19.245094|-23.767423|306.3587|#FFB078|0.12|gaia-6770523743191842816|Gaia DR3 6770523743191842816
19.065949|-30.906426|306.4565|#FFC38E|0.27|gaia-6757501471083821312|Gaia DR3 6757501471083821312
18.751827|-28.498188|306.4891|#FFC793|0.333|gaia-4071678169728171008|Gaia DR3 4071678169728171008
18.353428|-24.985747|306.6196|#FFD6AA|0.464|gaia-4053204171025926528|Gaia DR3 4053204171025926528
18.381599|-38.172377|306.6522|#FFC28D|0.253|gaia-6727843519326503424|UPM J1822-3810
18.694465|-33.8803|306.6522|#FFB37B|0.12|gaia-6735541268947552384|Gaia DR3 6735541268947552384
18.951812|-28.115935|306.6522|#FDF3EC|0.699|gaia-6762055201570400128|HD 175568
18.963075|-35.976498|306.7175|#FFCB98|0.161|gaia-6731545059551325184|Gaia DR3 6731545059551325184
18.777623|-19.389033|306.7501|#FFD2A4|0.452|gaia-4086269788551668608|Gaia DR3 4086269788551668608
18.88852|-40.516154|306.7501|#D8D4C8|0.3|gaia-6716865067492600704|Gaia DR3 6716865067492600704
18.955713|-30.306216|306.7827|#FFBE88|0.204|gaia-6760443661135100160|Gaia DR3 6760443661135100160
18.016026|-22.642394|306.8153|#FFBD87|0.179|gaia-4069481379833748608|Gaia DR3 4069481379833748608
18.585742|-40.515929|306.8153|#FFBF8A|0.199|gaia-6723524053520291072|Gaia DR3 6723524053520291072
19.304415|-19.976773|306.8805|#FFB57E|0.12|gaia-4083046329658632960|Gaia DR3 4083046329658632960
19.037055|-29.170302|306.9132|#FFC793|0.334|gaia-6760996371871873536|Gaia DR3 6760996371871873536
19.439565|-32.138088|306.9132|#FFB37B|0.12|gaia-6745734527689979264|Gaia DR3 6745734527689979264
18.163906|-27.526589|306.9458|#FFC691|0.153|gaia-4062987389275757824|Gaia DR3 4062987389275757824
18.469234|-21.11777|306.9458|#FFBF8A|0.264|gaia-4090367462249258496|Gaia DR3 4090367462249258496
19.284807|-34.19844|306.9458|#FCF3EE|0.714|gaia-6743915733599506560|HD 180204
19.066438|-29.633562|306.9784|#FFCF9E|0.413|gaia-6760736577889400832|UCAC4 302-256133
18.046969|-21.384601|307.0436|#FFB67E|0.12|gaia-4069987395710963584|Gaia DR3 4069987395710963584
18.170785|-26.107563|307.0436|#FEF4EB|0.653|gaia-4064818419784791424|HD 166128
18.735765|-19.3178|307.0436|#F8F2F8|0.864|gaia-4092288480850368000|HD 173059
18.307182|-19.586859|307.0762|#FFB982|0.127|gaia-4094552890681688064|Gaia DR3 4094552890681688064
18.755902|-20.804427|307.0762|#FFC18C|0.253|gaia-4079931408914058240|Gaia DR3 4079931408914058240
18.987649|-27.125802|307.1088|#FFC08A|0.248|gaia-6763671170111228288|UCAC4 315-224562
19.41917|-28.040633|307.1088|#FFB881|0.211|gaia-6765586214428575488|Gaia DR3 6765586214428575488
19.298079|-22.542219|307.1415|#FFB780|0.12|gaia-6771120812368983040|Gaia DR3 6771120812368983040
19.00405|-19.466254|307.1741|#FFB982|0.12|gaia-4085665121534236672|Gaia DR3 4085665121534236672
19.161012|-37.798098|307.2393|#FFD0A0|0.406|gaia-6718859955248583808|Gaia DR3 6718859955248583808
19.25902|-25.256817|307.2393|#FFF4E8|1.0|gaia-6770084041623596032|* psi Sgr
18.767746|-27.498875|307.2719|#FFE6C6|0.884|gaia-4072173362272161920|HD 173378
18.722397|-22.723611|307.3045|#FFD7AC|0.46|gaia-4078521976782619648|2MASS J18432070-2243223
18.065851|-25.670252|307.3698|#FEF4EA|0.734|gaia-4064193141279820160|HD 164796
18.138717|-21.014707|307.3698|#FFB178|0.12|gaia-4094080306806945152|Gaia DR3 4094080306806945152
18.529178|-27.002755|307.4024|#FFCC9B|0.396|gaia-4051806936670473216|Gaia DR3 4051806936670473216
19.35783|-24.291007|307.4024|#FFC28C|0.24|gaia-6769880803770674560|Gaia DR3 6769880803770674560
19.214038|-29.716526|307.435|#FFBF89|0.234|gaia-6759219183115061504|Gaia DR3 6759219183115061504
19.156722|-26.229111|307.5002|#FFBC86|0.12|gaia-6764008239144308096|Gaia DR3 6764008239144308096
19.078267|-22.522313|307.5328|#FFB983|0.12|gaia-4081530064462058880|Gaia DR3 4081530064462058880
18.670796|-24.145487|307.7612|#FFCA96|0.345|gaia-4076783614569369984|Gaia DR3 4076783614569369984
18.378978|-38.665126|307.7938|#FFBA84|0.12|gaia-6727064373580519936|Gaia DR3 6727064373580519936
18.539201|-28.042939|307.8916|#FFC28D|0.266|gaia-4048672808727848960|Gaia DR3 4048672808727848960
19.064692|-21.410388|307.9569|#FFB37C|0.12|gaia-4081855382460544256|Gaia DR3 4081855382460544256
18.797082|-32.580818|307.9895|#FFE5C4|0.52|gaia-6736089925247456512|TYC 7412-125-1
19.455485|-30.264189|307.9895|#FFC18C|0.256|gaia-6758382179883618432|Gaia DR3 6758382179883618432
19.035782|-26.661327|308.0547|#FFDFB8|0.499|gaia-6763760406660915968|TYC 6881-1498-1
18.123407|-29.620175|308.0873|#FFEFDB|0.632|gaia-4050132002488956800|HD 317107
18.300064|-26.1648|308.0873|#FEF4EB|0.659|gaia-4053033093890692096|HD 167817
18.528995|-37.524883|308.0873|#FFDCB2|0.471|gaia-6733175390484065280|Gaia DR3 6733175390484065280
18.784916|-31.271365|308.1852|#FFBF8A|0.28|gaia-6737050348660232320|Gaia DR3 6737050348660232320
18.34547|-38.957621|308.2178|#FFBF8A|0.158|gaia-6727432267620626560|Gaia DR3 6727432267620626560
19.054617|-37.414217|308.2178|#FFCD9C|0.393|gaia-6719161290152387328|VSS VIII-8
19.332192|-22.703272|308.2178|#FFBA83|0.122|gaia-6771076449647821312|2MASS J19195587-2242109
18.799687|-19.610451|308.283|#FFCE9E|0.378|gaia-4086202404761280768|Gaia DR3 4086202404761280768
19.333549|-22.698342|308.283|#AFC4FF|0.179|gaia-6771076831905714048|SCR J1920-2241B
18.789184|-35.507741|308.3809|#FFBB85|0.155|gaia-6732148210415385984|Gaia DR3 6732148210415385984
18.453132|-34.616789|308.4461|#FFE5C4|0.12|gaia-6734557721441494400|Gaia DR3 6734557721441494400
19.547114|-34.929734|308.6744|#FFB57D|0.12|gaia-6744281218134593280|Gaia DR3 6744281218134593280
19.252408|-28.685491|308.7396|#FFBF89|0.172|gaia-6759702658985727616|Gaia DR3 6759702658985727616
18.674125|-24.428301|308.8375|#FFC18B|0.23|gaia-4076564261982939136|Gaia DR3 4076564261982939136
18.870907|-31.947767|308.8701|#FFB881|0.152|gaia-6736182559100594176|Gaia DR3 6736182559100594176
18.766702|-19.279936|308.9679|#FFAF76|0.12|gaia-4086275350490297856|Gaia DR3 4086275350490297856
18.126185|-35.075601|309.0332|#FFBF89|0.148|gaia-4039070262619219328|Gaia DR3 4039070262619219328
18.980241|-28.323154|309.0332|#FFC895|0.319|gaia-6761858217190722304|Gaia DR3 6761858217190722304
19.009076|-29.831775|309.0332|#FFD9AE|0.462|gaia-6760812611677208832|Gaia DR3 6760812611677208832
19.241828|-21.839089|309.0332|#FFC490|0.344|gaia-4081068376957206016|Gaia DR3 4081068376957206016
18.862215|-39.339365|309.0984|#FFC28D|0.21|gaia-6729006802606553728|UCAC4 254-170383
19.031559|-31.3411|309.1636|#D8D4C8|0.12|gaia-6760466201108872832|Gaia DR3 6760466201108872832
18.255337|-21.036579|309.1962|#FFD4A6|0.441|gaia-4093924790320775936|Gaia DR3 4093924790320775936
19.426782|-34.979367|309.1962|#FFC38E|0.288|gaia-6742929334228786304|Gaia DR3 6742929334228786304
18.527873|-23.513769|309.2289|#FFDDB4|0.12|gaia-4077745446702423808|Gaia DR3 4077745446702423808
18.439638|-24.054846|309.2615|#FFBF89|0.203|gaia-4077382706601650304|Gaia DR3 4077382706601650304
18.564503|-34.092334|309.2615|#FFBF89|0.208|gaia-6734994330644086272|Gaia DR3 6734994330644086272
18.809344|-24.90089|309.2615|#FFC18C|0.246|gaia-4074929077684220416|Gaia DR3 4074929077684220416
19.212171|-32.315714|309.3593|#FFC18C|0.247|gaia-6756415699048122240|Gaia DR3 6756415699048122240
19.099493|-34.718697|309.3919|#FFC38E|0.31|gaia-6755503143048188032|Gaia DR3 6755503143048188032
19.323456|-29.496534|309.3919|#FFD0A0|0.399|gaia-6759357614197992192|UCAC4 303-263081
18.336256|-32.774021|309.4572|#D8D4C8|0.339|gaia-4045557312500118016|L 560-44 B
18.16727|-33.719224|309.555|#FFAD74|0.12|gaia-4039661795549431168|Gaia DR3 4039661795549431168
19.317351|-35.01508|309.555|#FFC894|0.288|gaia-6743634945817195776|Gaia DR3 6743634945817195776
19.373576|-24.933358|309.555|#FFB47C|0.12|gaia-6769767244834327808|Gaia DR3 6769767244834327808
19.052138|-19.664852|309.6202|#FFB077|0.12|gaia-4085540915391627776|Gaia DR3 4085540915391627776
18.450848|-37.662515|309.7507|#FFBB84|0.156|gaia-6727212296568187648|Gaia DR3 6727212296568187648
18.4933|-25.073719|309.7833|#FFD2A3|0.415|gaia-4076951942944821120|Gaia DR3 4076951942944821120
19.127386|-30.20893|309.8159|#FFC08B|0.234|gaia-6757644270154045952|UCAC4 299-230220
19.213987|-30.490562|309.8486|#FFF1E0|0.6|gaia-6758888882951964800|CD-30 16764
18.183939|-35.208085|309.979|#FFC18C|0.256|gaia-4039193884628531840|Gaia DR3 4039193884628531840
19.417396|-28.879654|309.979|#FFE1BD|0.502|gaia-6758758620877299200|UCAC4 306-271362
18.42381|-21.454903|310.0116|#FFD8AC|0.453|gaia-4090252352763963904|Gaia DR3 4090252352763963904
18.56814|-28.333273|310.0443|#FFBC85|0.186|gaia-4048608835268451840|Gaia DR3 4048608835268451840
19.617879|-39.016711|310.1747|#FFB47C|0.12|gaia-6738159304892802560|Gaia DR3 6738159304892802560
18.145248|-24.985115|310.2073|#FFB67E|0.12|gaia-4065778877493410688|Gaia DR3 4065778877493410688
18.445749|-20.841762|310.3704|#FFC08A|0.248|gaia-4091140281484978432|Gaia DR3 4091140281484978432
18.663481|-32.380421|310.3704|#FFC18C|0.191|gaia-6736696443357887744|Gaia DR3 6736696443357887744
18.429908|-20.428753|310.5009|#FFEACF|0.537|gaia-4091217659623528064|HD 313334
19.162982|-20.02932|310.5335|#FFBA84|0.12|gaia-4082423559405421312|Gaia DR3 4082423559405421312
19.46045|-30.703812|310.5335|#FFAD74|0.12|gaia-6746344687924675328|2MASS J19273752-3042122
18.77791|-25.063804|310.5661|#D8D4C8|0.12|gaia-4073430928705755648|2MASS J18464049-2503478
18.042209|-32.855225|310.6313|#FFD8AC|0.426|gaia-4042906591794596864|Gaia DR3 4042906591794596864
19.562566|-37.674187|310.6639|#FFBF89|0.224|gaia-6738473391558096128|Gaia DR3 6738473391558096128
18.480154|-36.530523|310.6966|#FFD7AC|0.453|gaia-6734060634780758656|Gaia DR3 6734060634780758656
19.464047|-36.639481|310.6966|#FFC38E|0.261|gaia-6739478448264537728|Gaia DR3 6739478448264537728
18.181179|-21.805871|310.7292|#FFBF89|0.169|gaia-4093778593965230464|Gaia DR3 4093778593965230464
19.476232|-35.650437|310.827|#FFEAD0|0.581|gaia-6742654009645379712|CD-35 13509
18.541008|-21.176682|310.8596|#FFB881|0.12|gaia-4091623787428805632|Gaia DR3 4091623787428805632
18.473913|-28.637045|311.0227|#F5F1FC|0.12|gaia-4048548224657907968|Gaia DR3 4048548224657907968
18.998426|-35.228732|311.0227|#FFBE88|0.204|gaia-6731595873308746368|Gaia DR3 6731595873308746368
19.518091|-39.492203|311.0553|#FFCB99|0.37|gaia-6737862441048834944|Gaia DR3 6737862441048834944
18.533684|-30.970084|311.1206|#FFB77F|0.12|gaia-4046884384347506688|Gaia DR3 4046884384347506688
18.666541|-30.781958|311.1206|#EDEDFF|0.12|gaia-4047101232991522560|Gaia DR3 4047101232991522560
18.789198|-29.819633|311.1206|#FFAC73|0.12|gaia-6761421711078808576|Gaia DR3 6761421711078808576
18.423641|-21.455791|311.1532|#FFC996|0.344|gaia-4090252352764975744|Gaia DR3 4090252352764975744
18.214973|-36.571542|311.2184|#FFD1A2|0.429|gaia-4037938585943793664|Gaia DR3 4037938585943793664
19.163946|-37.160613|311.2836|#FFBB85|0.132|gaia-6719031105400372736|Gaia DR3 6719031105400372736
18.868987|-22.120205|311.4141|#FFBB85|0.209|gaia-4078790944796519936|Gaia DR3 4078790944796519936
19.009606|-31.263789|311.4141|#FFBD87|0.22|gaia-6760107141846092032|Gaia DR3 6760107141846092032
18.491219|-33.425801|311.4793|#FFBF89|0.237|gaia-4044858263638527872|Gaia DR3 4044858263638527872
18.491617|-32.593284|311.4793|#FFE3C0|0.5|gaia-4045039575633436928|Gaia DR3 4045039575633436928
18.017631|-21.0862|311.512|#FFBB85|0.176|gaia-4070808078055093760|Gaia DR3 4070808078055093760
19.095506|-23.251332|311.512|#FFB780|0.139|gaia-4080599881929182336|Gaia DR3 4080599881929182336
18.397822|-37.943143|311.5772|#FFB881|0.12|gaia-6727858805084956672|Gaia DR3 6727858805084956672
19.202183|-23.362098|311.675|#FFB982|0.151|gaia-4080450584557056640|Gaia DR3 4080450584557056640
18.116738|-19.773172|311.7077|#FEF4EA|0.12|gaia-4095109140434025088|Gaia DR3 4095109140434025088
19.235378|-39.831325|311.7403|#FFE8CC|0.548|gaia-6717694064902244224|TYC 7922-716-1
18.475198|-39.313536|311.7729|#FFDDB5|0.12|gaia-6726796956041456896|SCR J1828-3918B
18.199328|-25.911833|311.8381|#D8D4C8|0.12|gaia-4064734066596636288|Gaia DR3 4064734066596636288
19.119423|-32.532361|311.8381|#FFC38E|0.12|gaia-6757096335390117120|Gaia DR3 6757096335390117120
19.317731|-34.063322|311.8381|#FFC793|0.356|gaia-6744002388859570688|Gaia DR3 6744002388859570688
18.029628|-25.083603|311.936|#FFBC86|0.215|gaia-4064423454564814080|SCR J1801-2504
19.318391|-30.524061|311.936|#FFB179|0.12|gaia-6758181720871366144|2MASS J19190625-3031264
19.083597|-27.923671|311.9686|#FFB780|0.12|gaia-6762671164299040128|2MASS J19050110-2755198
19.196381|-23.610041|311.9686|#FFA166|0.12|gaia-4080437321697429760|Gaia DR3 4080437321697429760
19.352469|-24.865038|312.0012|#FFAB72|0.12|gaia-6769779579980651136|Gaia DR3 6769779579980651136
18.518965|-23.870425|312.0338|#FFB57D|0.12|gaia-4077728984083925760|Gaia DR3 4077728984083925760
18.387364|-39.526776|312.1317|#FFAD75|0.12|gaia-6726602720431843456|Gaia DR3 6726602720431843456
18.924786|-25.516255|312.1643|#F8F2F7|0.12|gaia-4073953986980012032|Gaia DR3 4073953986980012032
18.157837|-27.908259|312.1969|#FFCC99|0.361|gaia-4050939245798031104|Gaia DR3 4050939245798031104
18.513241|-20.265113|312.1969|#FFC28D|0.251|gaia-4091938831805343232|Gaia DR3 4091938831805343232
18.519874|-36.809204|312.1969|#F0EFFF|0.846|gaia-6733282906427174144|HD 170461
19.128535|-28.143026|312.1969|#FFE7C8|0.547|gaia-6762606778441452032|LP 924-2
18.845066|-29.433587|312.2295|#FFB881|0.12|gaia-6761484378923988992|Gaia DR3 6761484378923988992
18.052036|-29.95756|312.2621|#FFE6C7|0.534|gaia-4050202577310861440|TYC 6854-4132-1
