# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -2), generated 2026-09-08.
# 2008 points.
16.005601|22.74791|248.3681|#FFC792|0.348|gaia-1206359079684292864|Gaia DR3 1206359079684292864
15.301065|23.204969|248.5638|#FFBF8A|0.2|gaia-1215767016566237952|Gaia DR3 1215767016566237952
15.597486|12.916372|248.5638|#FDF3EC|0.758|gaia-1193614296808004736|HD 139086
15.285145|21.417942|248.5964|#FFBB84|0.194|gaia-1214905166953449728|Gaia DR3 1214905166953449728
15.351464|0.69901|248.5964|#FFB881|0.12|gaia-4420381547930077568|2MASS J15210531+0041581
15.029687|6.793721|248.629|#FFD1A2|0.42|gaia-1160165052851329664|LSPM J1501+0647
14.773032|0.576444|248.6616|#FFBF8A|0.218|gaia-3651948951634650752|LSPM J1446+0034
14.727126|8.553942|248.6942|#FFB983|0.12|gaia-1174316836947995776|LP 500-90
14.659815|9.472016|248.8247|#FFB57D|0.12|gaia-1174674350025623296|Gaia DR3 1174674350025623296
14.651081|17.604544|248.9225|#FFCA97|0.343|gaia-1235725111114951296|2MASS J14390392+1736185
15.568691|3.753563|248.9552|#FFC28D|0.216|gaia-4427464533117239040|Gaia DR3 4427464533117239040
14.251022|19.90042|249.1182|#F9F2F4|0.794|gaia-1252028875691036800|HD 124772
14.88018|11.252181|249.1182|#FBF3F1|0.701|gaia-1181144426199289984|HD 131363
14.592464|4.515695|249.1835|#FFBA84|0.171|gaia-3668901153192234880|LSPM J1435+0430
14.812255|8.755733|249.3466|#FFBA84|0.139|gaia-1173636819070360832|Gaia DR3 1173636819070360832
15.018202|3.238821|249.3466|#FFBF8A|0.238|gaia-1154727010074630784|Gaia DR3 1154727010074630784
15.298778|9.860434|249.3466|#FFCB98|0.393|gaia-1167428877636502784|G 136-89
15.350542|0.714875|249.4444|#FFDBB1|0.954|gaia-4420381822807987328|* 6 Ser
15.348411|4.711758|249.477|#FFC692|0.342|gaia-1155920285133368960|UCAC4 474-053190
14.303261|20.614766|249.5422|#FFC18C|0.193|gaia-1252171777842243968|Gaia DR3 1252171777842243968
14.765769|19.217103|249.5422|#FFC894|0.357|gaia-1237531643079069312|Gaia DR3 1237531643079069312
14.240687|20.310478|249.6075|#FFBB84|0.12|gaia-1252124017806603264|LSPM J1414+2018
15.020451|4.518364|249.6075|#FFB882|0.127|gaia-1155150936231683584|Gaia DR3 1155150936231683584
14.858929|12.637334|249.8358|#FFC590|0.319|gaia-1184493603042277888|LSPM J1451+1238
15.415203|13.981304|249.8684|#FFE1BC|0.533|gaia-1194865987715922432|BD+14 2869B
15.107252|19.908191|249.9662|#FFDDB4|0.484|gaia-1213033630659618688|TYC 1488-455-1
15.001382|4.665929|250.0967|#FFB077|0.12|gaia-1155171247131483008|2MASS J15000511+0439585
15.027478|9.38364|250.1619|#FFD5A8|0.46|gaia-1167911047844952576|Gaia DR3 1167911047844952576
14.686781|9.147966|250.1946|#FFBC86|0.167|gaia-1174416274030873088|Gaia DR3 1174416274030873088
14.170325|19.355269|250.3576|#FEF4EA|0.679|gaia-1246037121434919552|HD 123945
15.218367|21.05098|250.3576|#FFBC85|0.139|gaia-1213426259389936640|LSPM J1513+2103
14.801401|6.133528|250.4229|#FFB67E|0.12|gaia-1159542012010631168|2MASS J14480497+0608024
15.456082|8.418895|250.4555|#FFEDD7|0.12|gaia-1163809177983446272|SDSS J152721.90+082507.7
14.651971|13.304547|250.6186|#FFAD74|0.12|gaia-1179618231045017856|Gaia DR3 1179618231045017856
14.875149|0.109112|250.6512|#FFF4E7|0.682|gaia-3651078241504975232|HD 131250
15.313301|2.747138|250.6512|#FFC590|0.171|gaia-4421680620923020032|LP 562-28
15.18934|15.668615|250.7164|#FFB780|0.12|gaia-1184024081512429568|Gaia DR3 1184024081512429568
15.384044|1.083156|250.7164|#FFC18B|0.25|gaia-4420512080576103936|Gaia DR3 4420512080576103936
15.529644|21.792716|250.8469|#FFB982|0.12|gaia-1214440146549867136|Gaia DR3 1214440146549867136
15.214634|16.953885|250.9121|#FFC894|0.33|gaia-1208456947868819968|G 136-79
15.058969|15.445737|250.9447|#D8D4C8|0.152|gaia-1186854842917476864|Gaia DR3 1186854842917476864
14.625077|20.051603|251.0099|#ECEDFF|0.12|gaia-1240776435036602368|GALEX J143730.3+200306
14.32369|18.391448|251.0426|#FFC08A|0.219|gaia-1233629407593058432|2MASS J14192515+1823308
14.46398|14.491165|251.0426|#FFBD87|0.201|gaia-1228160402396343296|Gaia DR3 1228160402396343296
15.228296|1.777168|251.2056|#FFC28D|0.21|gaia-4420188995956261888|2MASS J15134184+0146372
15.580076|13.749916|251.2056|#FFD0A0|0.47|gaia-1193917762017310336|StKM 1-1256
14.220505|18.187547|251.3035|#FFB27A|0.12|gaia-1233760210821292288|LP 439-435
14.863523|6.048851|251.3361|#FFBE88|0.236|gaia-1159360936189658496|Gaia DR3 1159360936189658496
14.464641|6.12096|251.3687|#FFB37B|0.12|gaia-3670111749854261632|Gaia DR3 3670111749854261632
15.425987|13.093644|251.4992|#FFAF77|0.12|gaia-1170543583623995904|Gaia DR3 1170543583623995904
15.531809|6.162279|251.5318|#FFB780|0.12|gaia-4429076657681548544|Gaia DR3 4429076657681548544
15.402981|13.566021|251.6949|#FFC793|0.317|gaia-1170642578326218368|LP 502-44
15.413687|10.992255|251.6949|#F8F2F7|0.798|gaia-1168936789115319424|HD 137294
14.891415|17.274901|251.8253|#FFC38F|0.214|gaia-1188269570784845184|LP 441-26
15.329135|0.558983|251.8253|#FFF0DE|0.604|gaia-4418875320079452416|BD+01 3064
15.386438|3.247953|251.858|#FFBA83|0.155|gaia-4422088191839883264|Gaia DR3 4422088191839883264
15.386419|3.248029|251.9558|#D8D4C8|0.12|gaia-4422088196134664320|Gaia DR3 4422088196134664320
14.598912|7.721623|251.9884|#FFB27A|0.12|gaia-1172703234914664320|Gaia DR3 1172703234914664320
14.998135|8.47843|251.9884|#F7F2F9|0.753|gaia-1161789516857333376|HD 132611
14.663487|8.792503|252.021|#FFB780|0.123|gaia-1172896302284648064|LP 500-74
14.841718|14.622627|252.021|#FFC793|0.356|gaia-1185390602666882432|UCAC4 524-056671
15.555231|22.541005|252.1515|#FFBC86|0.12|gaia-1220508213789119488|Gaia DR3 1220508213789119488
14.79448|21.25556|252.1841|#FFE8CB|0.586|gaia-1238423484448277120|BD+21 2688
15.863322|21.777804|252.2167|#FFB077|0.12|gaia-1216747364325613568|2MASS J15514815+2146400
14.90034|13.831962|252.2493|#FFB983|0.166|gaia-1185091432424841984|Gaia DR3 1185091432424841984
15.541809|17.46021|252.2493|#FFBD87|0.189|gaia-1209290686920058240|PM J15325+1727
14.66913|20.289358|252.282|#FFBB85|0.176|gaia-1240887902322886784|Gaia DR3 1240887902322886784
14.776122|11.023983|252.282|#FFB179|0.12|gaia-1175273613926904064|LSPM J1446+1101
14.617459|8.384881|252.3146|#FFE6C7|0.536|gaia-1172953717407462912|TYC 910-1059-1
15.322677|6.468148|252.3146|#FFD5A7|0.45|gaia-1162348373706040576|UCAC4 483-058874
14.530703|2.755089|252.4124|#D8D4C8|0.184|gaia-3656246869574528000|Gaia DR3 3656246869574528000
15.107289|19.906817|252.4124|#FFBE89|0.12|gaia-1213033626365945088|Gaia DR3 1213033626365945088
14.555128|4.520986|252.4777|#FFDEB7|0.488|gaia-3668956163133326336|TYC 328-1000-1
15.330852|12.918077|252.4777|#FFBA84|0.12|gaia-1170668726085897344|Gaia DR3 1170668726085897344
15.322693|6.46992|252.6407|#FFBF8A|0.237|gaia-1162348378001820928|Gaia DR3 1162348378001820928
14.948512|6.070813|252.706|#FFC18C|0.253|gaia-1160068368842919808|2MASS J14565474+0604144
15.313979|15.686312|252.7386|#FFF4E9|0.642|gaia-1207330292047744896|BD+16 2762
14.699372|17.883568|252.8038|#FFCF9E|0.395|gaia-1235100244913094528|HD 129413B
15.605332|16.643209|252.8038|#FFBF89|0.164|gaia-1197133730449218560|Gaia DR3 1197133730449218560
14.137651|21.192777|252.8364|#FAF3F3|0.729|gaia-1253199546336180736|HD 123613A
15.404843|21.224598|252.869|#FFC08A|0.179|gaia-1214180593085994112|UCAC4 557-054233
14.543571|16.477783|252.9017|#FFC995|0.354|gaia-1235173671673952896|Gaia DR3 1235173671673952896
15.224774|23.105471|252.9017|#FFBA83|0.175|gaia-1263426413224362112|2MASS J15132931+2306183
15.360647|0.295663|252.9017|#FFC18C|0.268|gaia-4420305784706934016|Gaia DR3 4420305784706934016
14.562535|20.71178|252.9995|#FFB780|0.12|gaia-1241106980015036416|LP 381-83
14.655586|22.350608|253.0647|#FFC691|0.362|gaia-1241714597628492544|LSPM J1439+2221
15.218762|8.037332|253.2278|#FFEFDA|0.641|gaia-1166595172944686592|HD 135081
14.514895|13.399254|253.2604|#FFCE9E|0.41|gaia-1227436305269647104|Gaia DR3 1227436305269647104
14.425083|12.707986|253.293|#FFBA84|0.26|gaia-1227317935971408512|2MASS J14253027+1242314
15.058996|15.445482|253.3583|#FFDCB3|0.495|gaia-1186854842917476992|TYC 1485-447-1
14.95994|15.793068|253.4235|#FFB37C|0.12|gaia-1187040797821393024|Gaia DR3 1187040797821393024
14.994111|8.532379|253.4561|#FFDBB1|0.484|gaia-1161792879816410880|TYC 919-758-1
15.705532|19.119699|253.4561|#FFBB85|0.195|gaia-1209928609826457856|UPM J1542+1907
14.438101|21.681078|253.4887|#FFCA97|0.361|gaia-1240715210278330880|UCAC4 559-053481
15.397955|8.122944|253.5866|#FFC38E|0.209|gaia-1163828973488162304|LP 562-36
14.283137|18.833328|253.6192|#FFB780|0.12|gaia-1233894699135027328|Gaia DR3 1233894699135027328
14.559432|21.361556|253.6518|#FFBE88|0.196|gaia-1241916461091243392|Gaia DR3 1241916461091243392
15.464171|22.664871|253.6518|#FFBF8A|0.234|gaia-1214787454785019776|Gaia DR3 1214787454785019776
14.929173|3.457345|253.8149|#FFBD87|0.212|gaia-1154968868273011712|LP 561-28
14.739147|15.349721|253.9454|#FFC18C|0.298|gaia-1186064603294786048|Gaia DR3 1186064603294786048
14.558808|12.661321|253.978|#FFAF76|0.12|gaia-1179289721881411968|Gaia DR3 1179289721881411968
14.743806|9.070278|253.978|#FFF4E8|0.673|gaia-1174376107496755840|HD 129849
14.90625|2.18782|253.978|#FFCA97|0.32|gaia-1154181098256432256|Gaia DR3 1154181098256432256
14.350219|16.294787|254.0758|#FFC48F|0.282|gaia-1232354833098004992|Gaia DR3 1232354833098004992
15.002765|18.388039|254.0758|#FFBE88|0.164|gaia-1188813348004257280|Gaia DR3 1188813348004257280
14.613091|8.279859|254.2389|#FFB67F|0.12|gaia-1172950625031005824|LP 560-52
15.294893|16.091814|254.2389|#FFC48F|0.191|gaia-1208106822134819456|Gaia DR3 1208106822134819456
14.283125|18.833436|254.3041|#FFB780|0.12|gaia-1233894699144044288|Gaia DR3 1233894699144044288
14.914527|13.561542|254.6629|#FFAD74|0.12|gaia-1185023808164111488|2MASS J14545227+1333424
15.707463|18.21627|254.6629|#F7F2F8|0.744|gaia-1197734544838859520|HD 140320
14.878704|9.333423|254.8586|#FFC895|0.384|gaia-1174045017057909504|2MASS J14524333+0920020
14.825503|6.201316|254.9238|#FFAF76|0.12|gaia-1159545791581380480|Gaia DR3 1159545791581380480
14.977601|20.936474|254.9238|#FFB780|0.12|gaia-1261357750815416832|2MASS J14583933+2056115
15.429161|18.110381|254.9891|#FFC48F|0.27|gaia-1208824768867716352|Gaia DR3 1208824768867716352
15.372192|3.416382|255.0869|#FFBF89|0.21|gaia-4422108811977709440|Gaia DR3 4422108811977709440
15.436321|8.737585|255.0869|#FFBB85|0.197|gaia-1163879791541313408|2MASS J15261088+0844151
14.929657|1.184031|255.1195|#FFE9CE|0.12|gaia-1153282110061189120|SDSS J145546.89+011102.3
14.98715|10.96149|255.3152|#FFC894|0.344|gaia-1180289074872422528|LSPM J1459+1057
15.357602|11.02585|255.3152|#FFBD87|0.223|gaia-1169031518913123840|Gaia DR3 1169031518913123840
15.385855|6.049384|255.3152|#FAF3F2|0.734|gaia-1162165274956219904|HD 136927
15.226711|13.729234|255.3478|#FFB983|0.12|gaia-1182473529599127808|Gaia DR3 1182473529599127808
14.636289|9.793088|255.4457|#FFC18B|0.232|gaia-1177700515262876544|Gaia DR3 1177700515262876544
14.878898|9.330069|255.6088|#FFBD87|0.183|gaia-1174044948338432256|Gaia DR3 1174044948338432256
14.78558|6.636459|255.674|#FFE2BF|0.511|gaia-1159634096109672192|TYC 332-946-1
15.268455|20.832796|255.8044|#FFC894|0.312|gaia-1213349808972081536|Gaia DR3 1213349808972081536
15.522551|12.018216|255.8044|#FFBC85|0.218|gaia-1169445794279126400|LSPM J1531+1201
15.180842|6.895793|255.9675|#FFB57E|0.12|gaia-1157411433354284416|Gaia DR3 1157411433354284416
14.501841|12.896503|256.0001|#FFEFDA|0.632|gaia-1227382734142419584|BD+13 2803
15.345303|8.914052|256.098|#D8D4C8|0.367|gaia-1164128452966830208|Gaia DR3 1164128452966830208
15.105811|10.207158|256.1958|#FFC793|0.323|gaia-1168039793784824320|Gaia DR3 1168039793784824320
14.639146|15.478708|256.2611|#FFBB85|0.166|gaia-1234108103172638592|LSPM J1438+1528
14.45417|22.773318|256.2937|#FFB47D|0.12|gaia-1254318539935658752|Gaia DR3 1254318539935658752
15.618095|17.670858|256.3589|#FFBC85|0.188|gaia-1197349887563572992|PM J15370+1740
15.421854|18.965015|256.4568|#FFBB85|0.148|gaia-1210625940712825088|Gaia DR3 1210625940712825088
14.936516|7.470704|256.4894|#FFD0A0|0.414|gaia-1161071909428172544|Gaia DR3 1161071909428172544
14.523695|13.93007|256.5546|#FFC18C|0.26|gaia-1227880301809307648|UCAC4 520-056405
15.035646|15.42584|256.5872|#FFBE88|0.202|gaia-1186863467211821184|LP 441-44
14.252558|22.260533|256.6525|#FFCE9D|0.434|gaia-1253696800469842432|AG+22 1437
15.033867|9.187337|256.7177|#FCF3EE|0.72|gaia-1167857652811511680|HD 133033
15.046743|8.059425|256.8481|#FFBF89|0.227|gaia-1161515154346348544|LSPM J1502+0803
14.252705|22.266808|257.0438|#FFD9AE|0.463|gaia-1253697006628224000|AG+22 1438
15.452563|21.960357|257.1091|#FFB67F|0.12|gaia-1214609986736196608|Gaia DR3 1214609986736196608
14.511732|17.824176|257.2069|#FFCA97|0.355|gaia-1235638558934019200|Gaia DR3 1235638558934019200
15.167778|16.570936|257.2395|#FFD4A6|0.504|gaia-1184410078813341184|BPM 90510
14.568537|15.138229|257.2722|#BDCEFF|0.12|gaia-1228266814506156928|PG 1431+154
15.029315|19.143037|257.2722|#FFE4C2|0.538|gaia-1212898184570493440|LSPM J1501+1908
14.753998|16.964043|257.4352|#FFE5C6|1.0|gaia-1234775751543356928|* omi Boo
14.604079|8.410135|257.5331|#FFE7C9|0.569|gaia-1172956225668370944|BD+09 2918A
14.82284|10.508707|257.6309|#EFEEFF|0.12|gaia-1174996090320432000|GALEX J144922.2+103031
14.987326|10.253827|257.7288|#FFBA84|0.166|gaia-1180029349610143360|Gaia DR3 1180029349610143360
15.046536|1.771695|257.8266|#FFD7AB|0.463|gaia-1153202910865045248|TYC 334-132-1
14.838995|21.056379|257.8918|#FFBF8A|0.228|gaia-1238196435297118592|Gaia DR3 1238196435297118592
14.486081|14.165105|257.9245|#FFBA83|0.154|gaia-1228089896213234176|LP 500-41
15.345867|20.4452|257.9897|#FFAC73|0.12|gaia-1214014253296701056|SDSS J152045.16+202642.3
14.730408|2.238613|258.0549|#FFC894|0.312|gaia-3655368913833526528|2MASS J14434949+0214186
15.470275|16.719281|258.0875|#FFD0A0|0.335|gaia-1207660420414229376|Ross 510
15.439866|20.421889|258.1202|#FFC793|0.322|gaia-1213872729830048640|Gaia DR3 1213872729830048640
15.065186|16.208643|258.2506|#FFBD87|0.204|gaia-1187338078277687936|Gaia DR3 1187338078277687936
15.329673|15.983228|258.2832|#FFD0A1|0.411|gaia-1207360116300718336|Gaia DR3 1207360116300718336
15.02919|19.141524|258.3485|#FEF4E9|0.12|gaia-1212898184570742400|Gaia DR3 1212898184570742400
14.780271|17.502823|258.4137|#FFDFB7|0.488|gaia-1236326715773985536|TYC 1481-620-1
14.721327|5.827399|258.4789|#FFD6AA|0.34|gaia-1159108770069138176|BD+06 2932B
14.464734|20.079834|258.5115|#FFB078|0.12|gaia-1240228259770207488|Gaia DR3 1240228259770207488
14.604112|8.410387|258.5115|#FFE2BE|0.539|gaia-1172956221377267456|BD+09 2918B
15.018526|20.218005|258.5115|#FFB077|0.12|gaia-1261074076814972928|Gaia DR3 1261074076814972928
15.47969|15.885313|258.5442|#FFF2E4|0.697|gaia-1207536519197300480|HD 137985
14.764564|16.248863|259.0008|#FFB47C|0.12|gaia-1186556806546315264|Gaia DR3 1186556806546315264
15.26989|20.997541|259.0986|#FFBD87|0.26|gaia-1214865279592292864|Gaia DR3 1214865279592292864
14.861435|4.210955|259.1312|#FFBA84|0.17|gaia-1158269670899105024|Gaia DR3 1158269670899105024
14.514891|16.514606|259.3596|#FFE0BB|0.506|gaia-1235212944854860032|BD+17 2746
14.785105|9.049083|259.4248|#FFB37B|0.12|gaia-1173707844945017984|Gaia DR3 1173707844945017984
15.213967|0.193575|259.7183|#FFC28D|0.277|gaia-4418979567525468288|UCAC4 451-058068
14.472578|17.776334|259.7509|#FFBE89|0.233|gaia-1238648334576027520|Gaia DR3 1238648334576027520
14.645569|2.776124|259.7509|#FFC691|0.227|gaia-3656396647967737472|2MASS J14384406+0246361
15.102324|16.072143|259.914|#FFC691|0.352|gaia-1187277948735521280|Gaia DR3 1187277948735521280
14.752529|1.07743|260.0119|#FFBB84|0.178|gaia-3652217266831641600|Gaia DR3 3652217266831641600
15.270844|20.999683|260.0119|#FFF0DD|0.608|gaia-1214864523678047616|BD+21 2747
15.131578|18.244207|260.2402|#FFBC85|0.186|gaia-1211832757803700352|Gaia DR3 1211832757803700352
14.831287|11.192567|260.5337|#FFBB85|0.18|gaia-1175335431391974784|Gaia DR3 1175335431391974784
15.003084|14.256228|260.5337|#FFCC9A|0.386|gaia-1182187068165089792|Gaia DR3 1182187068165089792
14.992509|3.534482|260.6316|#FFB983|0.12|gaia-1154938288105298304|Gaia DR3 1154938288105298304
15.251375|18.256884|260.7294|#FFBC85|0.127|gaia-1211665975633591040|Gaia DR3 1211665975633591040
14.732762|14.171412|260.7946|#D8D4C8|0.424|gaia-1185690558889669760|Gaia DR3 1185690558889669760
14.732721|14.171515|260.9903|#FFE7C8|0.525|gaia-1185690563182855808|Gaia DR3 1185690563182855808
14.916175|1.068657|261.1534|#FFBF8A|0.192|gaia-1153291219687434368|Gaia DR3 1153291219687434368
15.500615|19.472003|261.1534|#FFBC85|0.12|gaia-1210567563517273728|LSPM J1530+1928
14.847881|4.287779|261.2186|#FFBA83|0.121|gaia-1157899650876696064|Gaia DR3 1157899650876696064
15.335687|16.185235|261.2186|#F9F2F4|0.759|gaia-1207381247540018432|HD 136440
14.986884|10.019404|261.3165|#FFB983|0.154|gaia-1179969323147148032|Gaia DR3 1179969323147148032
15.451397|19.561812|261.3165|#FFC38E|0.28|gaia-1210687646507307136|Gaia DR3 1210687646507307136
14.949462|5.280386|261.5448|#FFDBB1|0.483|gaia-1158268502667952000|LP 561-30
15.333139|5.615244|261.5774|#FFB37B|0.12|gaia-1162223441697760128|Gaia DR3 1162223441697760128
15.379381|11.938049|261.61|#FFC995|0.372|gaia-1169245545724040576|Gaia DR3 1169245545724040576
14.626488|21.588821|261.7079|#FFBF8A|0.169|gaia-1241276304805870080|UCAC4 558-054442
14.786874|5.496099|261.7405|#FFD5A8|0.434|gaia-1159212708278287104|UCAC4 478-056491
15.395025|21.96705|261.7731|#FFC591|0.376|gaia-1214643070868777088|Gaia DR3 1214643070868777088
15.429869|12.483358|261.8057|#FFDDB4|0.12|gaia-1169663527645706752|SDSS J152547.56+122902.5
15.150675|7.370979|261.9362|#FFBE88|0.147|gaia-1160495288592220160|Gaia DR3 1160495288592220160
14.953976|18.123901|262.034|#FFCC9A|0.366|gaia-1188702705351139072|Gaia DR3 1188702705351139072
14.819277|5.424904|262.0666|#FFC692|0.31|gaia-1159173022780515072|Gaia DR3 1159173022780515072
14.883076|6.688374|262.0993|#FFBC86|0.213|gaia-1160901317620559360|Gaia DR3 1160901317620559360
14.758578|20.265455|262.295|#FFBD87|0.232|gaia-1238214096202535168|UCAC4 552-052084
15.279936|4.521703|262.5559|#FFB077|0.12|gaia-1155868573727344000|LSPM J1516+0431
14.700765|6.494441|262.6211|#FFD1A2|0.415|gaia-1171573585500816000|Gaia DR3 1171573585500816000
15.267602|5.26545|262.6863|#FFB881|0.153|gaia-1156237979569556352|Gaia DR3 1156237979569556352
15.103374|2.215666|262.719|#FFE5C4|0.511|gaia-1153619183390376448|TYC 338-153-1
15.283673|20.007672|262.882|#FFBD86|0.145|gaia-1212487070301351552|LSPM J1517+2000
15.011061|2.042605|262.9799|#FFB780|0.12|gaia-1153459822923699200|Gaia DR3 1153459822923699200
15.041936|10.219381|262.9799|#FFDAAF|0.501|gaia-1179990969782410752|G 136-50
14.590254|15.356474|263.0777|#FFBC86|0.167|gaia-1234278325611431424|Gaia DR3 1234278325611431424
15.289249|12.376189|263.0777|#FFCC99|0.386|gaia-1170247235175946880|UCAC4 512-055771
15.394981|12.418057|263.1756|#FFB47C|0.12|gaia-1170409653659852416|Gaia DR3 1170409653659852416
14.72139|5.827715|263.4039|#FFEFDC|0.558|gaia-1159108770069883136|BD+06 2932
14.664288|16.213426|263.5017|#FFC18C|0.256|gaia-1234265303270642048|Gaia DR3 1234265303270642048
15.052674|13.399262|263.5017|#FFBE88|0.241|gaia-1181880961551040384|Gaia DR3 1181880961551040384
14.700262|6.488181|263.6322|#FFB179|0.12|gaia-1171573555436659456|Gaia DR3 1171573555436659456
15.162962|9.795899|263.6648|#FFB780|0.136|gaia-1167767492858203520|Gaia DR3 1167767492858203520
14.824712|19.679866|263.9257|#FFC38E|0.343|gaia-1237936160278934656|Gaia DR3 1237936160278934656
14.885806|9.41732|263.9257|#D9E1FF|0.12|gaia-1174070610767977728|LSPM J1453+0925
15.395955|21.880103|264.0888|#FFB780|0.12|gaia-1214640287729667968|Gaia DR3 1214640287729667968
14.72163|15.196002|264.1214|#FFB983|0.134|gaia-1186101436934317056|Gaia DR3 1186101436934317056
15.062652|15.261317|264.5781|#FFEFDB|0.59|gaia-1183845513951916416|HD 133393
15.51524|18.326498|264.6433|#FFB780|0.12|gaia-1209605490842965120|2MASS J15305495+1819380
15.111192|0.528971|264.9368|#FFC692|0.324|gaia-4419634326699727104|UCAC4 453-057912
15.122515|10.528589|264.9694|#FFE8CA|0.781|gaia-1168426340841195392|HD 134027
14.86051|3.902889|265.0673|#FFB881|0.123|gaia-1157697821773499136|Gaia DR3 1157697821773499136
14.669744|12.507069|265.0999|#FFAF76|0.12|gaia-1178673063362920064|Gaia DR3 1178673063362920064
15.298934|16.49311|265.3282|#FFE5C4|0.554|gaia-1208158224303465088|TYC 1487-876-1
14.866933|12.820046|265.4261|#FFD5A8|0.447|gaia-1184591429512189568|Gaia DR3 1184591429512189568
14.87822|12.412193|265.4587|#FFBB85|0.171|gaia-1181563065251564416|Gaia DR3 1181563065251564416
15.094712|8.660391|265.4587|#FFBE88|0.213|gaia-1167566694547134720|LSPM J1505+0839
14.860682|15.752335|265.5239|#FFEACE|0.568|gaia-1186382052917714560|TYC 1478-771-1
14.925463|1.958327|266.0458|#FFCA97|0.355|gaia-1154114410298721664|Gaia DR3 1154114410298721664
15.322016|20.145952|266.1436|#FFC793|0.337|gaia-1212501604470775168|2MASS J15191919+2008457
15.394778|21.960013|266.2088|#FFDEB6|0.566|gaia-1214643075164215040|TYC 1493-803-1
15.476673|21.212825|266.2741|#FFB37B|0.12|gaia-1214312495827819648|LSPM J1528+2112
14.452082|21.110145|266.3067|#FFB37C|0.12|gaia-1240616907066824064|Gaia DR3 1240616907066824064
14.9231|1.696194|266.6328|#F9F2F5|0.12|gaia-1154089117236952960|WD 1452+018
14.859358|7.746724|267.0568|#FFF4E7|0.631|gaia-1161224883276668800|HD 131133
14.98452|21.204155|267.0568|#FFB077|0.12|gaia-1261503294372069120|Gaia DR3 1261503294372069120
15.023705|13.066919|267.2199|#FFC48F|0.273|gaia-1181845124343879936|Gaia DR3 1181845124343879936
14.745994|19.303173|267.4156|#FFBB84|0.12|gaia-1237578544121950464|Gaia DR3 1237578544121950464
14.805742|21.318514|267.4156|#F5F1FC|0.751|gaia-1238430596914116736|HD 130556
14.860657|21.931468|267.4156|#FFB37B|0.12|gaia-1262449084825851136|Gaia DR3 1262449084825851136
14.946752|2.116459|267.4482|#FFE7C9|0.12|gaia-1154209685558171520|SDSS J145648.33+020659.1
14.834695|11.595004|267.6439|#FFC894|0.288|gaia-1175367214150013440|LP 501-25
14.731256|12.670755|267.7092|#FFDFB9|0.493|gaia-1178736049057856128|TYC 917-663-1
15.162896|11.019684|267.7418|#FFB37B|0.12|gaia-1168472034997919872|Gaia DR3 1168472034997919872
14.851939|6.769918|267.8396|#FFBA83|0.12|gaia-1161090704204411520|SDSS J145106.99+064611.4
15.094638|2.317982|268.2636|#FFB982|0.127|gaia-1153623890674541312|2MASS J15054076+0219049
15.177886|18.191|268.3289|#FFBC86|0.296|gaia-1211797126755065088|2MASS J15104036+1811295
15.474492|20.465002|268.3289|#FFC28C|0.281|gaia-1210885322377690752|Gaia DR3 1210885322377690752
15.174106|18.985553|268.4593|#FBF3EF|0.682|gaia-1211990159765203072|HD 134625
14.957297|2.207428|268.4919|#FFB47C|0.12|gaia-1154217111556886144|Gaia DR3 1154217111556886144
15.323384|20.154436|268.5572|#FFB780|0.12|gaia-1212501535751298176|2XMMi J151924.1+200917
15.304012|17.066531|268.7855|#FFB27A|0.12|gaia-1208329846904942080|LSPM J1518+1703
14.988105|16.004985|268.8181|#FFE2BF|0.507|gaia-1187140441062645632|Gaia DR3 1187140441062645632
14.931934|8.005216|269.079|#FFBA84|0.19|gaia-1161294049430133632|Gaia DR3 1161294049430133632
14.954051|1.356711|269.2421|#FFBE88|0.196|gaia-1153315168425137792|Gaia DR3 1153315168425137792
15.064972|0.676588|269.2747|#FFC48F|0.292|gaia-4419677551250545664|Gaia DR3 4419677551250545664
14.973889|5.665581|269.3726|#FFC08B|0.206|gaia-1159970031271666048|LSPM J1458+0539
14.945808|9.977228|269.4052|#FFBC86|0.12|gaia-1174021927313643648|Gaia DR3 1174021927313643648
15.114176|1.607006|269.4052|#FFE8CB|0.542|gaia-1153524591030596992|LSPM J1506+0136
14.739491|20.528225|269.4704|#FFC490|0.304|gaia-1238280410497592192|Gaia DR3 1238280410497592192
15.067432|7.836039|269.6335|#F8F2F8|0.12|gaia-1160759923002231936|GALEX J150402.8+075009
15.01705|7.062011|269.6661|#FFC08B|0.19|gaia-1160598058569573248|Gaia DR3 1160598058569573248
15.260648|19.190638|269.7639|#FFD3A5|0.347|gaia-1212160412268732928|G 136-85
15.268988|15.540899|269.8618|#FEF4EB|0.728|gaia-1183311941575475968|HD 135724
15.117223|17.282632|270.1227|#FFB077|0.12|gaia-1187718852898269824|2MASS J15070208+1716591
14.862302|21.10498|270.6772|#FFAE76|0.12|gaia-1238200176213590144|Gaia DR3 1238200176213590144
14.986162|10.015422|270.6772|#FFC793|0.343|gaia-1179969288787409920|Gaia DR3 1179969288787409920
14.851439|2.60633|270.775|#FFAE75|0.12|gaia-1154452780712284672|Gaia DR3 1154452780712284672
15.075433|6.457026|270.775|#FFC48F|0.346|gaia-1160314144051408128|UCAC4 483-058242
