# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 1), generated 2026-09-08.
# 2023 points.
6.65028|49.027815|249.7706|#FFC38E|0.333|gaia-967852639429514752|Gaia DR3 967852639429514752
6.4172|42.220382|249.8684|#FFC08A|0.199|gaia-958540188259549952|1RXS J062501.6+421312
6.857928|35.752364|249.901|#FFBA84|0.12|gaia-940362340474544896|LP 254-31
7.572238|43.599206|249.9662|#FFBA84|0.123|gaia-925308480101423232|Gaia DR3 925308480101423232
7.6184|36.72114|249.9662|#FFBA84|0.173|gaia-895581740134947968|UCAC4 634-040739
7.832246|47.132011|249.9989|#FFBC86|0.172|gaia-933444178951386496|Gaia DR3 933444178951386496
8.011494|42.039747|249.9989|#FFC08A|0.235|gaia-922364950034586112|UCAC4 661-051875
7.408126|32.477958|250.0967|#FFB780|0.12|gaia-892970709257316096|SLW J0724+3226B
7.679008|37.203567|250.0967|#FFBF89|0.16|gaia-895982649563135872|Gaia DR3 895982649563135872
6.01917|44.053026|250.1293|#FFBE88|0.196|gaia-961466087483415168|Gaia DR3 961466087483415168
7.782112|43.781357|250.1293|#FFE6C7|0.535|gaia-925885448827710720|TYC 2971-270-1
7.922296|36.8457|250.1293|#FFA86E|0.12|gaia-918901655910334976|2MASS J07552028+3650439
7.493824|49.178561|250.2272|#FFBB85|0.133|gaia-976786892958817024|Gaia DR3 976786892958817024
8.104048|49.854422|250.325|#FFB881|0.12|gaia-934924087242902016|Gaia DR3 934924087242902016
8.119117|50.205802|250.5207|#FFAF76|0.12|gaia-934935529035735552|SDSS J080708.75+501221.3
6.389556|49.861134|250.6512|#FFB780|0.12|gaia-970774759083270912|LP 160-18
6.816556|43.250039|250.6512|#FFBB85|0.203|gaia-952309324583694208|UCAC4 667-048579
7.367405|36.763643|250.6512|#FFDFB7|0.481|gaia-898059730106825088|* 65 Aur B
6.819954|35.845142|250.6838|#FFDEB6|0.507|gaia-940471604442564480|TYC 2448-820-1
8.094958|43.993071|250.7164|#FFB67E|0.12|gaia-928941438317310720|Gaia DR3 928941438317310720
7.741541|41.72838|250.749|#FFBD87|0.129|gaia-924136606864467712|Gaia DR3 924136606864467712
8.510837|52.65636|250.8469|#FFD7AB|0.449|gaia-1028647901503043200|2XMM J083038.9+523924
6.106719|42.365975|250.8795|#FFBF89|0.246|gaia-960667296582473984|LSPM J0606+4222
7.218732|34.017309|251.0426|#FFB881|0.12|gaia-890580096100966528|LSPM J0713+3401
8.025694|41.3867|251.1404|#FBF3F0|0.79|gaia-922266543744038272|HD 65664
6.721726|47.905708|251.2709|#FFB179|0.12|gaia-966884004043573632|2MASS J06431822+4754217
7.847806|46.852606|251.2709|#FFCF9E|0.407|gaia-933377585482594944|UCAC4 685-048248
6.902214|47.878085|251.3035|#FFBF89|0.213|gaia-978761134806934400|Gaia DR3 978761134806934400
7.183939|46.680778|251.3035|#FFCC9A|0.393|gaia-977528749773827584|Gaia DR3 977528749773827584
6.022654|43.07812|251.3361|#FFAE75|0.12|gaia-960947324154917632|Gaia DR3 960947324154917632
7.518875|41.450933|251.434|#FFCA97|0.358|gaia-900697527221096448|2MASS J07310801+4127040
8.509453|52.65078|251.4992|#FFE3C0|0.531|gaia-1028835192141930112|BD+53 1257
6.481651|52.120491|251.5644|#FFC18C|0.229|gaia-992435417323646464|Gaia DR3 992435417323646464
7.057658|45.02374|251.597|#FFB67E|0.12|gaia-953413955811836288|LSPM J0703+4501
7.931438|35.951464|251.597|#FFBB85|0.12|gaia-906746559160772992|Gaia DR3 906746559160772992
6.411701|42.678803|251.6296|#FFAD74|0.12|gaia-958649177349774976|2MASS J06244196+4240432
7.376132|46.004153|251.6949|#FFCF9F|0.337|gaia-974575122241739648|UCAC4 681-047469
7.578058|31.965053|251.7927|#D8D4C8|0.12|gaia-892350133726799232|Gaia DR3 892350133726799232
7.633602|52.51442|251.8253|#FFBE88|0.12|gaia-983641557684649344|Gaia DR3 983641557684649344
7.005203|37.198902|251.9232|#FFDDB3|0.488|gaia-940886154685809536|TYC 2449-613-1
6.576755|49.277996|252.021|#FFB179|0.12|gaia-967836868307749120|2MASS J06343639+4916421
7.406768|32.447075|252.0536|#FFBA84|0.12|gaia-892958820787845248|SLW J0724+3226A
6.11471|46.199738|252.1841|#FFCD9C|0.394|gaia-963337147035963392|UCAC4 681-041908
7.706249|40.767196|252.2493|#FFEACF|0.535|gaia-923699928949367808|TYC 2963-515-1
7.607262|30.236575|252.282|#FFB27A|0.12|gaia-879759454277572224|Gaia DR3 879759454277572224
8.22543|49.044106|252.3798|#FFAD74|0.12|gaia-931628198059268736|SDSS J081331.63+490239.1
7.722767|48.402745|252.4124|#FFD0A1|0.42|gaia-981794133335115776|Gaia DR3 981794133335115776
7.876926|33.557884|252.4124|#FFB982|0.12|gaia-882248306222344448|Gaia DR3 882248306222344448
8.139321|46.810299|252.4124|#FFC08B|0.247|gaia-929780365689735168|Gaia DR3 929780365689735168
6.26647|50.292955|252.5755|#FFF1E0|0.591|gaia-971023420508666368|TYC 3383-359-1
6.959195|39.239942|252.6081|#FFBD87|0.12|gaia-950299795284698496|Gaia DR3 950299795284698496
7.387039|37.318984|252.6407|#FFC08B|0.235|gaia-898110067123368704|Gaia DR3 898110067123368704
7.553628|38.431007|252.6733|#FFBA83|0.204|gaia-899341279628641792|UCAC4 643-043334
7.256839|44.231432|252.8038|#FFBA84|0.12|gaia-950168712883290240|Gaia DR3 950168712883290240
7.846975|32.759865|252.9017|#FFB179|0.12|gaia-881775584942119424|LSPM J0750+3245
7.422759|47.7333|252.9669|#FFBC86|0.158|gaia-976273146151156736|Gaia DR3 976273146151156736
6.110399|46.171242|253.0321|#FFF1E0|0.608|gaia-963335807006167552|TYC 3374-1389-1
7.881213|45.24169|253.0321|#FFBC85|0.144|gaia-926492787267610112|Gaia DR3 926492787267610112
6.56984|44.197892|253.0973|#FFBA84|0.155|gaia-964945908643124992|LP 205-47
7.413917|35.191674|253.1626|#FFE8CB|0.556|gaia-896888922022734976|BD+35 1607
6.141042|46.832373|253.1952|#FFB67E|0.12|gaia-963460498497871104|Gaia DR3 963460498497871104
7.035034|37.926231|253.2278|#FFCF9E|0.4|gaia-946940306226023552|Gaia DR3 946940306226023552
7.493826|49.178691|253.293|#FFBB85|0.131|gaia-976786892957790976|Gaia DR3 976786892957790976
6.481884|52.125734|253.3583|#F9F2F6|0.793|gaia-992435451683384320|V* V455 Aur
7.564153|44.16675|253.4235|#FFDCB2|0.485|gaia-973386344012640128|TYC 2970-1398-1
7.944468|45.972225|253.4561|#FFBC86|0.194|gaia-932347583605809920|LSPM J0756+4558
6.129948|51.693865|253.5866|#FFC995|0.358|gaia-971922271264398336|Gaia DR3 971922271264398336
7.387997|42.300365|253.6192|#FFC08B|0.287|gaia-949020479146562688|Gaia DR3 949020479146562688
6.335029|49.788342|253.717|#FFBB85|0.161|gaia-970760985124149888|ATO J095.0254+49.7883
7.532427|34.628861|253.717|#FFBF89|0.169|gaia-893670926364976512|Gaia DR3 893670926364976512
7.936256|50.540248|253.7823|#FDF3EC|0.676|gaia-935717694120099584|HD 64385
7.76906|49.259128|253.8475|#FFBE88|0.203|gaia-933921092120610176|Gaia DR3 933921092120610176
6.106951|45.520867|253.9454|#FFB077|0.12|gaia-962916691212352000|2MASS J06062521+4531180
7.520337|35.225032|253.978|#FFF1E1|0.645|gaia-893893371311479168|LSPM J0731+3513
7.639336|42.461|253.978|#FFE6C6|0.12|gaia-925003537421986304|SDSS J073821.64+422741.5
7.72536|32.610604|253.978|#FFB982|0.138|gaia-881893095247796864|Gaia DR3 881893095247796864
8.332184|50.705858|254.0106|#FFB37B|0.12|gaia-932218768947211264|LSPM J0819+5042
6.56457|41.251691|254.0432|#FFC48F|0.272|gaia-957549425202895872|Gaia DR3 957549425202895872
7.18394|46.680658|254.1737|#D8D4C8|0.376|gaia-977528754068873728|Gaia DR3 977528754068873728
6.277099|40.385085|254.3041|#FFBF8A|0.166|gaia-959834309148330496|Gaia DR3 959834309148330496
7.14621|38.326908|254.3041|#FFBB85|0.136|gaia-946295683174574592|Gaia DR3 946295683174574592
7.738698|45.642702|254.3041|#FFB881|0.161|gaia-926892567119274752|Gaia DR3 926892567119274752
8.015074|39.619247|254.3041|#FFEBD2|0.599|gaia-921269733374554752|TYC 2973-310-1
6.10619|47.444181|254.3367|#FFBC86|0.138|gaia-969494347729520384|Gaia DR3 969494347729520384
6.804277|37.310997|254.3367|#FFB179|0.12|gaia-943752852081488256|PM J06482+3718B
6.030066|48.056908|254.402|#FFBF89|0.253|gaia-969759811067444224|Gaia DR3 969759811067444224
7.811556|48.988632|254.5651|#FFB983|0.12|gaia-933853025478715904|Gaia DR3 933853025478715904
8.177215|43.609939|254.6955|#FFCC9A|0.383|gaia-928132266479128320|2MASS J08103803+4336361
6.109919|39.088832|254.7281|#FFC996|0.371|gaia-3457510593826976384|Gaia DR3 3457510593826976384
7.005076|44.15233|254.9564|#FFB780|0.12|gaia-953023904061085184|Gaia DR3 953023904061085184
6.807968|48.864487|254.9891|#FFAF77|0.12|gaia-990872835206198400|2MASS J06482877+4851536
7.745059|33.259699|254.9891|#FFDFB8|0.493|gaia-881983770597261312|TYC 2458-930-1
6.110086|39.094868|255.0217|#FCF3EE|0.682|gaia-3457510799985404800|HD 41374
6.960903|39.238069|255.0217|#FFBA84|0.12|gaia-950296870411641984|Gaia DR3 950296870411641984
7.800151|32.329337|255.0869|#FFB67E|0.12|gaia-881647491837574016|Gaia DR3 881647491837574016
6.218527|39.971879|255.1195|#FFBF89|0.183|gaia-959480167623115776|Gaia DR3 959480167623115776
7.836883|48.201126|255.1847|#FFC08B|0.237|gaia-933606868017092992|Gaia DR3 933606868017092992
7.547928|44.794471|255.2174|#FFBA84|0.12|gaia-973513303245733632|Gaia DR3 973513303245733632
6.610524|42.085268|255.4131|#FFAF76|0.12|gaia-957974313432298880|Gaia DR3 957974313432298880
6.734029|39.291311|255.4783|#FFB47D|0.12|gaia-945267330563771008|Gaia DR3 945267330563771008
7.762566|37.219282|255.5109|#FFBD87|0.208|gaia-895844454693760768|Gaia DR3 895844454693760768
6.701847|42.824096|255.6088|#FFB179|0.12|gaia-963881233493795200|LSPM J0642+4249
7.221011|44.25037|255.7392|#FFDFB9|0.5|gaia-950202106252382848|TYC 2956-886-1
7.305755|47.275253|255.7718|#F9F2F5|0.718|gaia-974969400239011072|HD 56197
7.549728|33.188167|255.9023|#FFBA83|0.12|gaia-892677513314419712|2MASS J07325900+3311185
8.193486|46.590147|255.9023|#FFBE88|0.211|gaia-929662202549474432|Gaia DR3 929662202549474432
6.851154|48.05171|256.2285|#FFEBD2|0.609|gaia-966770750050825472|BD+48 1446
7.379907|45.48701|256.2285|#FFC18B|0.205|gaia-974494170698284800|Gaia DR3 974494170698284800
7.814241|46.608686|256.2937|#FFF4E9|0.636|gaia-927378413819127040|BD+46 1314
7.801165|49.013167|256.3263|#FFD6A9|0.442|gaia-933899445485265024|UCAC4 696-048277
6.72731|44.419513|256.3915|#FCF3EF|0.7|gaia-964445424693002240|HD 48052
7.337364|38.544301|256.4894|#FFB47C|0.12|gaia-899952711172153344|Gaia DR3 899952711172153344
7.082197|36.830816|256.522|#FFB47C|0.12|gaia-946052519306539648|LSPM J0704+3649
7.299685|39.730614|256.522|#FFEFDB|0.12|gaia-948132103814834560|LSPM J0717+3943
7.692783|31.083229|256.5546|#FFC08A|0.242|gaia-880011487254132352|LSPM J0741+3105
6.198791|46.839048|256.7177|#FFB983|0.12|gaia-969409788413326848|Gaia DR3 969409788413326848
6.145394|45.641608|257.0438|#FFF2E4|0.65|gaia-963287638950645120|BD+45 1249
6.682104|49.114967|257.3048|#FFBF89|0.151|gaia-967106998746360320|Gaia DR3 967106998746360320
6.863394|43.749177|257.4026|#FFC18C|0.277|gaia-952383919575410432|Gaia DR3 952383919575410432
7.661933|38.189198|257.4026|#FFD1A2|0.399|gaia-896180080620112128|2MASS J07394291+3811235
6.045451|44.899307|257.5331|#FFB780|0.12|gaia-963005923455926784|LSPM J0602+4454
7.307729|50.520201|257.5657|#FFB881|0.12|gaia-980154800154917632|LP 161-248
7.35695|37.037096|257.5657|#FFBB84|0.172|gaia-898080002352370560|LP 255-31
7.115216|41.009209|257.5983|#FFE6C6|0.555|gaia-947949760979806208|Gaia DR3 947949760979806208
7.609788|41.307441|257.6309|#FFE7C9|0.12|gaia-924478859922238720|SDSS J073635.22+411828.2
6.736543|45.07851|257.6635|#FFC590|0.245|gaia-964560426737414016|Gaia DR3 964560426737414016
8.142526|49.030401|257.6635|#FFCD9B|0.368|gaia-934557262675636224|LSPM J0808+4901
7.108411|42.216825|257.6962|#FFC691|0.371|gaia-952531902672162944|LSPM J0706+4213
7.314576|41.856036|257.794|#FFC490|0.298|gaia-948946502629998464|Gaia DR3 948946502629998464
6.723239|46.960235|258.0549|#FFC38E|0.275|gaia-966456603259575552|Gaia DR3 966456603259575552
7.300964|36.357528|258.0875|#FFEED8|0.666|gaia-897986097187528064|HD 56293
7.738373|33.232946|258.0875|#FFF4E8|0.638|gaia-881993734921398528|BD+33 1572
8.297493|49.61991|258.1202|#FFBA84|0.12|gaia-932017425175406080|LP 163-150
7.910967|43.235808|258.1528|#FFB178|0.12|gaia-925671074123881344|2MASS J07543952+4314100
7.367358|36.760483|258.1854|#FFDEB6|0.977|gaia-898059352148520960|* 65 Aur
6.132634|40.368983|258.218|#FFC38E|0.27|gaia-959658494664795520|Gaia DR3 959658494664795520
7.47609|34.318724|258.218|#FFD8AD|0.441|gaia-893745899314196224|TYC 2460-972-1
7.525701|37.740061|258.218|#FFBD87|0.263|gaia-898929134566763264|UCAC4 639-039964
6.002654|43.953175|258.3159|#FFDFB8|0.508|gaia-961368750642146176|TYC 2937-96-1
7.313416|36.383149|258.3159|#FFB57D|0.12|gaia-897940016482800640|Gaia DR3 897940016482800640
7.457944|47.743783|258.4789|#FFC08B|0.24|gaia-976316508141307136|Gaia DR3 976316508141307136
6.594975|46.904708|258.5442|#FFC18C|0.276|gaia-967168090361685248|UCAC4 685-044434
7.187725|42.564076|258.7072|#FFB982|0.12|gaia-949637442607493888|2MASS J07111592+4233529
6.988325|43.577022|258.8051|#FFDEB7|0.492|gaia-952892890380126720|TYC 2954-1566-1
8.028791|49.219694|258.8377|#FFDBB1|0.493|gaia-933345600861818496|TYC 3411-258-1
7.030893|46.986646|258.9029|#FFBD87|0.253|gaia-978422450865239296|Gaia DR3 978422450865239296
7.082501|42.341761|259.0334|#FFBF8A|0.249|gaia-952583377856768512|Gaia DR3 952583377856768512
6.089911|41.445629|259.0986|#FFE5C5|0.54|gaia-960519755865873280|TYC 2933-2027-1
7.336802|48.511034|259.1312|#E8EAFF|0.12|gaia-976556132954831488|GALEX J072012.5+483040
7.192284|46.936572|259.1965|#FFB37B|0.12|gaia-977539543027565440|Gaia DR3 977539543027565440
7.830714|46.099975|259.4574|#FBF3F0|0.675|gaia-927329588631023104|HD 63221
7.919363|49.762107|259.49|#FFF4E8|0.623|gaia-934172021289539328|HD 233470
7.006411|39.516509|259.5226|#FFBA84|0.139|gaia-947401173396536960|Gaia DR3 947401173396536960
6.132655|40.368315|259.5552|#FFBE88|0.206|gaia-959658494664795776|Gaia DR3 959658494664795776
7.166301|42.181086|259.5552|#FFB57D|0.12|gaia-949534466472158208|LSPM J0709+4210
7.100488|41.791833|259.6857|#FFB077|0.12|gaia-951018871593153280|Gaia DR3 951018871593153280
7.006413|39.518484|259.7183|#FFBC85|0.152|gaia-947401173396536448|Gaia DR3 947401173396536448
6.757485|43.75442|259.7836|#B5C8FF|0.148|gaia-964341830081964416|LP 205-27
7.492563|50.01817|259.8814|#FFBD86|0.159|gaia-976972057589058048|Gaia DR3 976972057589058048
6.212991|47.004312|259.9466|#FFC28D|0.257|gaia-968684690556962816|Gaia DR3 968684690556962816
7.617379|38.101577|259.9466|#FFB983|0.121|gaia-899094817225219968|Gaia DR3 899094817225219968
6.903482|47.895375|260.0119|#FFB078|0.12|gaia-978761272244110848|Gaia DR3 978761272244110848
8.008746|45.945474|260.1097|#FFBE88|0.185|gaia-932309998347984000|Gaia DR3 932309998347984000
7.718304|39.401591|260.1423|#FFBA83|0.123|gaia-923286443858591744|Gaia DR3 923286443858591744
7.062343|37.938935|260.2728|#FFCA97|0.372|gaia-946931132175832320|Gaia DR3 946931132175832320
7.96164|49.524651|260.4685|#FFDFB7|0.517|gaia-934127555492603008|LSPM J0757+4931
6.891837|49.917122|260.5663|#FFBB84|0.151|gaia-991363668364274304|Gaia DR3 991363668364274304
6.21257|47.012324|260.7946|#FFD3A5|0.431|gaia-968684793636074240|2MASS J06124522+4700465
7.742404|41.383602|261.2186|#FFB179|0.12|gaia-924096165451273984|2MASS J07443264+4123026
6.208167|43.195283|261.2513|#FFBE89|0.165|gaia-960387230354882304|Gaia DR3 960387230354882304
6.782989|39.363335|261.2839|#FFE0BA|0.51|gaia-945238262227102080|TYC 2941-61-1
6.801527|48.994158|261.447|#D8D4C8|0.323|gaia-990878130901592704|Gaia DR3 990878130901592704
7.523002|37.659655|261.7405|#FFB179|0.12|gaia-898927240485528576|2MASS J07312274+3739350
6.801522|48.993818|261.7731|#FFC894|0.338|gaia-990878130900230784|Gaia DR3 990878130900230784
7.514062|40.108497|261.7731|#FFB57E|0.12|gaia-900386292414570624|Gaia DR3 900386292414570624
7.715385|32.010041|261.7731|#FDF4EC|0.646|gaia-880355565674567936|HD 61952
7.028405|38.756884|262.0014|#FFC38E|0.25|gaia-947305241007169152|Gaia DR3 947305241007169152
7.737793|37.694783|262.0014|#FFB881|0.12|gaia-895929357608440192|Gaia DR3 895929357608440192
7.834357|42.946412|262.0666|#FFC48F|0.327|gaia-925614487930465280|UCAC4 665-052405
6.117544|45.872405|262.0993|#FFE8CB|0.624|gaia-963305536076389632|TYC 3374-438-1
6.795101|42.377843|262.1645|#FFBF89|0.223|gaia-951880137091385856|Gaia DR3 951880137091385856
7.145635|41.174876|262.3276|#FFBD87|0.157|gaia-947933504527852160|Gaia DR3 947933504527852160
7.645763|40.005647|262.3276|#FFDAAF|0.457|gaia-923548471222865408|Gaia DR3 923548471222865408
6.290527|49.533338|262.3602|#FFB67F|0.133|gaia-970837366822502912|Gaia DR3 970837366822502912
7.644972|40.009761|262.458|#FFC28D|0.215|gaia-923549227137193088|Gaia DR3 923549227137193088
7.804961|38.857111|262.4907|#FFC28C|0.204|gaia-920099887362029696|Gaia DR3 920099887362029696
7.665956|46.929161|262.5233|#FFC28D|0.304|gaia-975603509209868800|Gaia DR3 975603509209868800
7.64216|40.156928|262.6863|#FFB882|0.12|gaia-923554174939306880|Gaia DR3 923554174939306880
7.184261|39.127156|262.882|#FFC590|0.32|gaia-946721743930373760|Gaia DR3 946721743930373760
7.737119|37.664469|262.882|#FFC490|0.292|gaia-895927089865763968|2MASS J07441346+3739533
8.193634|46.589705|262.9147|#FFB178|0.12|gaia-929662305627698048|2MASS J08113698+4635237
7.408019|41.464851|263.1103|#FFC48F|0.299|gaia-948702789005405184|LP 206-20
7.857217|48.225245|263.3387|#FFDCB2|0.12|gaia-933598759119007360|Gaia DR3 933598759119007360
7.650537|35.5142|263.4365|#FFB078|0.12|gaia-895260545300994304|Gaia DR3 895260545300994304
6.016723|45.610693|263.567|#FFEED9|0.12|gaia-963061753733149184|Gaia DR3 963061753733149184
7.446915|36.651491|263.567|#FFE5C5|0.442|gaia-898755961485733120|Gaia DR3 898755961485733120
7.490093|35.834246|263.567|#FFBC85|0.164|gaia-896972484905743872|2MASS J07292433+3550043
6.536878|47.569975|263.6648|#FFDAAF|0.475|gaia-967250210136127616|TYC 3380-654-1
7.855183|37.420737|263.7953|#FFB982|0.12|gaia-919084557093201792|Gaia DR3 919084557093201792
6.50455|40.890107|263.8605|#FFC18C|0.266|gaia-958185252161543168|ATO J097.5682+40.8901
7.01141|40.935744|263.991|#FFB780|0.12|gaia-950900433575879680|Gaia DR3 950900433575879680
7.647801|36.790266|263.991|#FFB078|0.12|gaia-895948873940450048|Gaia DR3 895948873940450048
7.161801|46.025478|264.0236|#FFC893|0.38|gaia-977393411061147392|PM J07097+4601W
7.193556|43.05561|264.1214|#FFAA70|0.12|gaia-949674237592901760|2MASS J07113678+4303211
6.117687|45.872515|264.2193|#FFF0DD|0.12|gaia-963305540374663680|Gaia DR3 963305540374663680
7.648506|39.305052|264.3497|#FFBD87|0.226|gaia-899307778884828800|UCAC4 647-043815
7.449956|39.00422|264.5781|#FFB882|0.121|gaia-899848532445538944|Gaia DR3 899848532445538944
7.631609|48.773719|264.5781|#E3E8FF|0.897|gaia-975871343370741248|HD 60652
7.761748|39.54688|264.8064|#F1F0FF|0.807|gaia-920379953589774592|V* DO Lyn
6.807421|46.009425|264.8716|#FFE9CD|0.577|gaia-966166607068159872|TYC 3390-933-1
7.239385|44.083727|264.9694|#FFD9AD|0.473|gaia-950149501492946816|Gaia DR3 950149501492946816
7.273246|46.002625|265.0347|#FFE2BE|0.12|gaia-974434384750952064|Gaia DR3 974434384750952064
7.239361|44.084326|265.0673|#FFD1A1|0.412|gaia-950149505788130560|Gaia DR3 950149505788130560
6.334372|44.022576|265.1325|#FFC28D|0.231|gaia-962155382491602304|Gaia DR3 962155382491602304
7.768514|35.786263|265.263|#FFAB71|0.12|gaia-894860868527924096|2MASS J07460667+3547102
6.254898|42.142464|265.3282|#FCF3ED|0.674|gaia-960270540387474432|HD 42893
7.733268|44.76737|265.4261|#FFBF8A|0.216|gaia-926830101115152768|Gaia DR3 926830101115152768
6.827861|44.781729|265.4587|#FFC995|0.331|gaia-953993982555659264|2MASS J06494033+4446556
8.217285|47.404852|265.5239|#FFC38E|0.234|gaia-931213441657638912|LP 163-132
6.551991|45.747039|265.5565|#FFB37B|0.12|gaia-965541633491000960|Gaia DR3 965541633491000960
7.605577|46.972549|265.5891|#FFBD87|0.2|gaia-975288082518577792|Gaia DR3 975288082518577792
7.416683|37.018993|265.7196|#FFB37B|0.12|gaia-898837840742136576|Gaia DR3 898837840742136576
6.190456|42.545219|265.7522|#FFD9AE|0.43|gaia-960251268870554880|Wolf 273
7.131971|40.957732|266.0458|#FFBC86|0.153|gaia-947924300413218944|Gaia DR3 947924300413218944
7.600523|44.429903|266.0784|#FFB67E|0.12|gaia-925448977071671040|Gaia DR3 925448977071671040
7.766068|44.814562|266.111|#FFBF89|0.123|gaia-926809210394176128|Gaia DR3 926809210394176128
8.047264|43.878346|266.2088|#FFB67E|0.12|gaia-923132855826876544|Gaia DR3 923132855826876544
7.570351|40.068366|266.3393|#FFC591|0.349|gaia-900339601825402240|Gaia DR3 900339601825402240
6.864226|45.224937|266.3719|#EEEEFF|0.12|gaia-953986968873841280|GALEX J065151.2+451329
6.700059|44.542138|266.4045|#FFC38E|0.254|gaia-964437693751798016|Gaia DR3 964437693751798016
6.642478|41.221418|266.4371|#FFC692|0.327|gaia-957677587026902144|Gaia DR3 957677587026902144
6.201984|47.763267|266.6655|#FFBF89|0.177|gaia-969553068521660928|Gaia DR3 969553068521660928
6.000765|42.065922|266.7959|#FFCC9A|0.39|gaia-960777247745760128|UCAC4 661-042092
7.926563|44.127877|266.7959|#FFCA98|0.367|gaia-926109886638467840|UCAC4 671-051833
7.782797|45.570972|266.9264|#FFB983|0.12|gaia-927209948022562432|Gaia DR3 927209948022562432
7.018252|41.560066|267.0895|#FFC28D|0.244|gaia-950954176501839744|LP 206-22
7.730048|43.659972|267.2525|#FFDCB2|0.481|gaia-926621881100705408|UCAC4 669-051299
6.374369|43.520805|267.3504|#FEF4EA|0.653|gaia-962085872741000448|HD 44167
6.374385|43.522042|267.3504|#FFC48F|0.12|gaia-962085872739346432|HD 44167B
7.283336|48.122709|267.3504|#FFDCB3|0.494|gaia-978031643201239936|StKM 1-634
7.347501|39.70042|267.3504|#FFB780|0.12|gaia-948166463553268608|LSPM J0720+3942
6.382848|44.095976|267.383|#FFBD87|0.219|gaia-962126863908565248|Gaia DR3 962126863908565248
7.513923|47.46882|267.383|#FFC591|0.242|gaia-975538088268556928|LAMOST J073050.08+472807.9
7.963459|41.592279|267.383|#FFB67F|0.12|gaia-922248814119031424|LSPM J0757+4135
6.846612|40.552023|267.4156|#FFC28D|0.12|gaia-951393087799385472|Gaia DR3 951393087799385472
7.681722|38.369308|267.6113|#FFB881|0.12|gaia-896202998565100032|Gaia DR3 896202998565100032
7.179542|42.176227|267.6439|#FFF4E8|0.631|gaia-949532198729410560|BD+42 1667
6.516862|46.482921|267.6765|#FFB179|0.12|gaia-965599190346387456|Gaia DR3 965599190346387456
7.514327|47.472514|267.7092|#FFF3E6|0.12|gaia-975538088268555392|Gaia DR3 975538088268555392
7.755589|34.140873|267.9375|#FFD1A2|0.429|gaia-894148354930576896|TYC 2462-1829-1
6.016367|45.828314|268.0027|#FFAB71|0.12|gaia-963158549413225088|2MASS J06005888+4549430
7.776362|39.76545|268.1658|#FFD3A4|0.433|gaia-920407815041186560|LSPM J0746+3945
6.04138|46.644691|268.3289|#F7F2F8|0.744|gaia-963572309382205440|HD 40627
7.57261|39.193252|268.4593|#FFB982|0.12|gaia-899524691912142208|Gaia DR3 899524691912142208
6.469707|44.19941|268.5245|#FFB780|0.12|gaia-959175770403359616|Gaia DR3 959175770403359616
8.162383|46.457885|268.5898|#FFE7C9|0.564|gaia-929756279513188736|TYC 3408-1949-1
7.306432|40.397103|269.079|#FFC591|0.306|gaia-948434817406336512|Gaia DR3 948434817406336512
6.083497|42.364055|269.1769|#FFB27A|0.12|gaia-960852014536992896|Gaia DR3 960852014536992896
7.651647|42.047244|269.2747|#FFBD88|0.224|gaia-924572288346705280|LSPM J0739+4202
6.826954|47.679009|269.4704|#FFB780|0.12|gaia-966734092506807168|Gaia DR3 966734092506807168
7.771648|40.882414|269.6335|#FFB077|0.12|gaia-923880656877128576|Gaia DR3 923880656877128576
7.677592|46.817142|269.7639|#FFBA83|0.12|gaia-927561001468733568|Gaia DR3 927561001468733568
7.99638|46.729775|269.7639|#FFBD87|0.199|gaia-932485056919245184|Gaia DR3 932485056919245184
6.041217|46.64458|269.7966|#FFD5A8|0.437|gaia-963572305087643136|Gaia DR3 963572305087643136
7.256965|47.183575|269.7966|#FFC38E|0.29|gaia-977888088213830656|Gaia DR3 977888088213830656
6.901169|46.507971|269.9922|#FFC692|0.212|gaia-954536728983099776|G 107-32
6.39587|43.185501|270.7424|#FFCD9B|0.392|gaia-958700029762372864|Gaia DR3 958700029762372864
6.954281|45.667468|271.1012|#FFB47C|0.12|gaia-954280508413461248|Gaia DR3 954280508413461248
6.66759|45.419896|271.199|#FFC894|0.314|gaia-964779710588561024|Gaia DR3 964779710588561024
6.037479|46.877624|271.2643|#BDCFFF|0.12|gaia-963601717022097152|Gaia DR3 963601717022097152
7.9265|44.125607|271.6556|#FFCB98|0.319|gaia-926109886638467968|UCAC4 671-051832
6.813621|43.834807|271.8513|#F6F1FB|0.751|gaia-952349594196438528|HD 49083
7.099721|44.494368|272.4058|#FFE1BD|0.508|gaia-953178312430077312|TYC 2955-974-1
7.900273|43.48899|272.5363|#FFC792|0.328|gaia-925690491671716096|Gaia DR3 925690491671716096
7.53693|37.250147|272.7972|#FFBA84|0.12|gaia-898695453986115200|LSPM J0732+3715
7.277616|46.80923|272.8624|#FFDFB8|0.12|gaia-974859547859050240|Gaia DR3 974859547859050240
6.878328|42.382316|272.9603|#FFD8AD|0.466|gaia-951649235354579456|TYC 2950-36-1
7.834283|40.804335|273.0907|#FFBC86|0.144|gaia-920839304636216832|Gaia DR3 920839304636216832
7.099773|44.492486|273.156|#FFC996|0.344|gaia-953178312430645376|Gaia DR3 953178312430645376
