# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 1), generated 2026-09-08.
# 2001 points.
9.902872|-32.997518|273.1886|#FFCE9D|0.384|gaia-5438817726598518016|Gaia DR3 5438817726598518016
9.590065|-42.720557|273.2212|#FFC28C|0.263|gaia-5425049715016896896|Gaia DR3 5425049715016896896
8.691591|-30.218826|273.2538|#FFC08A|0.194|gaia-5642205666686953216|Gaia DR3 5642205666686953216
8.803022|-35.09104|273.2538|#FFF1E1|0.631|gaia-5626764125386404608|CD-34 5270
9.974771|-32.710007|273.2538|#FFE0BA|0.523|gaia-5459856744158144000|LP 903-60
9.170534|-27.452263|273.3517|#FFB67F|0.12|gaia-5648255901214739328|Gaia DR3 5648255901214739328
9.050299|-40.739725|273.4821|#FFC793|0.335|gaia-5620640257935418624|Gaia DR3 5620640257935418624
9.141263|-30.041945|273.5147|#FFB077|0.12|gaia-5635304612012443264|Gaia DR3 5635304612012443264
9.838019|-36.626975|273.5474|#FFC691|0.321|gaia-5434750156350626432|Gaia DR3 5434750156350626432
9.958321|-35.443409|273.6452|#FFB077|0.12|gaia-5434541828957624832|Gaia DR3 5434541828957624832
8.169725|-30.575793|273.6778|#D8D4C8|0.376|gaia-5596346651595596672|Gaia DR3 5596346651595596672
10.024444|-40.127124|273.6778|#FFBE88|0.19|gaia-5419711242466310656|Gaia DR3 5419711242466310656
9.51325|-35.108719|273.7104|#FFBA83|0.12|gaia-5437248727805363584|CE 74
8.35653|-36.223838|273.743|#FFAD74|0.12|gaia-5542872693852029824|2MASS J08212350-3613267
9.007352|-43.980452|273.7757|#FFC591|0.341|gaia-5331808448916710528|Gaia DR3 5331808448916710528
8.817595|-45.469781|273.8083|#FFBA83|0.128|gaia-5329986008408566528|Gaia DR3 5329986008408566528
9.437106|-23.520538|273.8083|#FFB982|0.144|gaia-5674716198287809536|Gaia DR3 5674716198287809536
9.390086|-46.877066|273.8409|#FDF3EC|0.664|gaia-5422651130402007808|HD 81334
9.364347|-24.089216|273.9714|#FFC08A|0.2|gaia-5674614905779299584|Gaia DR3 5674614905779299584
8.437303|-35.453327|274.004|#D8D4C8|0.234|gaia-5543375101956103936|Gaia DR3 5543375101956103936
9.545902|-39.243984|274.1018|#FFEDD7|0.12|gaia-5426796697254888960|Gaia DR3 5426796697254888960
7.900596|-39.702487|274.1344|#FFAE75|0.12|gaia-5537634959761398784|Gaia DR3 5537634959761398784
8.693144|-42.592707|274.1344|#FDF3EC|0.696|gaia-5524875921887603584|HD 74289
8.885174|-44.125931|274.1671|#FFC28C|0.22|gaia-5331645205802558592|Gaia DR3 5331645205802558592
9.617656|-30.686366|274.1671|#FFB780|0.12|gaia-5632407506248251776|Gaia DR3 5632407506248251776
8.874462|-39.457823|274.1997|#FFB780|0.139|gaia-5621709704793824768|Gaia DR3 5621709704793824768
8.265136|-31.969437|274.2323|#D8D4C8|0.12|gaia-5547932229760210304|Gaia DR3 5547932229760210304
8.738855|-28.077173|274.3301|#FFB077|0.12|gaia-5645866490651959040|Gaia DR3 5645866490651959040
9.616966|-41.803176|274.3301|#FFEDD6|0.597|gaia-5425488282717077504|TYC 7700-782-1
8.911818|-32.811804|274.3954|#FFC18C|0.254|gaia-5628607250470039808|Gaia DR3 5628607250470039808
8.877297|-41.820738|274.428|#FFBC85|0.143|gaia-5524564858879736448|GES J08523826-4149143
8.529301|-43.185325|274.4606|#FFD2A3|0.421|gaia-5526488557549661312|Gaia DR3 5526488557549661312
8.739077|-28.076776|274.4932|#FFC18C|0.296|gaia-5645867968120705664|TOI-566
9.388005|-37.75751|274.5258|#FFBC86|0.171|gaia-5430839674529511936|Gaia DR3 5430839674529511936
9.011032|-40.151244|274.5911|#FFBA84|0.147|gaia-5620728115787487360|Gaia DR3 5620728115787487360
9.565776|-40.816534|274.7215|#FFB57E|0.12|gaia-5426383663140028672|Gaia DR3 5426383663140028672
8.604633|-43.731992|274.7541|#FFB37B|0.12|gaia-5523229433291902464|Gaia DR3 5523229433291902464
8.928985|-23.584855|274.7541|#FFBD87|0.179|gaia-5654621661218121088|Gaia DR3 5654621661218121088
7.989422|-33.246345|274.8194|#FFB780|0.12|gaia-5594103063769457536|Gaia DR3 5594103063769457536
9.709335|-38.466653|274.8194|#FFC894|0.33|gaia-5432717228070734848|UCAC4 258-045037
8.328119|-46.329457|274.852|#FFDFB9|0.494|gaia-5516739089172206720|TYC 8149-4917-1
8.761928|-34.350551|274.9172|#FFC490|0.23|gaia-5627000417306170240|Gaia DR3 5627000417306170240
8.813804|-33.963243|274.9498|#FFBA83|0.12|gaia-5627114418618715904|Gaia DR3 5627114418618715904
9.455284|-38.500633|274.9498|#FFB179|0.12|gaia-5429998238895948032|Gaia DR3 5429998238895948032
8.189063|-34.694875|275.0803|#FFB27A|0.12|gaia-5546483146451882240|Gaia DR3 5546483146451882240
8.696928|-39.325127|275.0803|#FFBB85|0.12|gaia-5528830040583417472|Gaia DR3 5528830040583417472
8.779739|-30.366674|275.0803|#FFB77F|0.12|gaia-5642037338327250560|Gaia DR3 5642037338327250560
9.657933|-27.865516|275.0803|#FFBB84|0.12|gaia-5657753517011030016|Gaia DR3 5657753517011030016
8.175032|-38.694495|275.1455|#FFB47C|0.12|gaia-5540785163649297024|Gaia DR3 5540785163649297024
8.542946|-36.346822|275.1455|#FFF2E2|0.626|gaia-5542302184765614208|CD-35 4753
9.965765|-42.339379|275.1455|#FFECD3|0.12|gaia-5418320635130382848|Gaia DR3 5418320635130382848
8.655738|-25.405934|275.2108|#FFDDB4|0.497|gaia-5647412472714289408|LP 844-42
8.405133|-39.129364|275.2434|#FFAD74|0.12|gaia-5540141090357512448|Gaia DR3 5540141090357512448
9.01182|-31.220042|275.2434|#FFEACE|0.591|gaia-5629174048714247168|TYC 7151-2119-1
9.852451|-36.472799|275.2434|#FFE0BB|0.507|gaia-5434773246094951168|TYC 7180-1283-1
9.050322|-40.739612|275.276|#D8D4C8|0.202|gaia-5620640257930989184|Gaia DR3 5620640257930989184
9.547362|-45.265275|275.276|#FFECD5|0.604|gaia-5423068463785530880|HD 296918
9.62989|-28.281192|275.276|#FFAF76|0.12|gaia-5633698435978209280|2MASS J09374767-2816532
8.189396|-34.414592|275.3738|#FFC38E|0.201|gaia-5546537744078551680|Gaia DR3 5546537744078551680
8.198431|-45.502834|275.4064|#FFBF89|0.275|gaia-5519693408199916544|Gaia DR3 5519693408199916544
8.752464|-35.564412|275.4064|#FFCA96|0.339|gaia-5626350262338076928|Gaia DR3 5626350262338076928
8.610743|-33.302738|275.4391|#F4F1FE|0.12|gaia-5639028967132610176|Gaia DR3 5639028967132610176
8.61909|-34.450567|275.5043|#FFD2A3|0.398|gaia-5638643485226570240|Gaia DR3 5638643485226570240
9.773976|-38.406492|275.5695|#FFAE75|0.12|gaia-5432289449328221312|Gaia DR3 5432289449328221312
8.606497|-35.177138|275.6021|#FFB179|0.12|gaia-5638579614774404608|2MASS J08362346-3510380
8.987097|-29.88766|275.6348|#FFC691|0.305|gaia-5641514726706432640|Gaia DR3 5641514726706432640
8.292087|-38.174807|275.6674|#FFC08B|0.19|gaia-5540408447782587136|Gaia DR3 5540408447782587136
8.63437|-27.726604|275.7|#FFAB71|0.12|gaia-5645799828459265280|2MASS J08380366-2743342
8.841054|-25.760076|275.7|#FFF4E8|0.666|gaia-5652258948170117120|HD 75647
9.021556|-44.115195|275.7|#FFC590|0.268|gaia-5331761788392002432|Gaia DR3 5331761788392002432
9.648803|-28.284354|275.7326|#FFD6A9|0.561|gaia-5657668167421010688|CD-27 6784
8.563643|-32.198145|275.9283|#FFB27A|0.12|gaia-5640099964474877312|2MASS J08334908-3211520
9.851917|-44.496204|275.9283|#FFB47D|0.12|gaia-5412041667831427584|Gaia DR3 5412041667831427584
8.660355|-36.967492|275.9609|#FFB179|0.12|gaia-5530121279557245312|2MASS J08393737-3658039
8.265867|-35.812621|276.0261|#FFB780|0.12|gaia-5543163514686276992|Gaia DR3 5543163514686276992
9.400644|-43.34039|276.1566|#FFB881|0.12|gaia-5424258341524004480|Gaia DR3 5424258341524004480
8.762454|-35.000807|276.2218|#FFCC99|0.384|gaia-5626590398249956608|Gaia DR3 5626590398249956608
8.146462|-32.004042|276.2545|#FFBB85|0.12|gaia-5547817678688703744|Gaia DR3 5547817678688703744
8.694537|-32.446744|276.2545|#FFBE89|0.177|gaia-5639468432491184640|Gaia DR3 5639468432491184640
9.816838|-40.363022|276.2545|#FFB881|0.141|gaia-5431524773352298112|Gaia DR3 5431524773352298112
8.319283|-40.25842|276.2871|#FFAF77|0.12|gaia-5539612190902385536|2MASS J08190948-4015307
9.01523|-39.269318|276.2871|#FFBF89|0.293|gaia-5620981720715939072|Gaia DR3 5620981720715939072
9.496975|-35.112944|276.3197|#FFBC86|0.202|gaia-5437431968290944512|Gaia DR3 5437431968290944512
8.189531|-34.415081|276.4501|#FEF4EB|0.657|gaia-5546537739765203840|CD-34 4455
8.093577|-40.71353|276.7763|#FFC08B|0.253|gaia-5534520734813466496|Gaia DR3 5534520734813466496
8.490398|-32.101531|276.7763|#FFBC86|0.149|gaia-5640147724520968320|Gaia DR3 5640147724520968320
8.507635|-42.578128|276.7763|#FFBF8A|0.239|gaia-5526565046631778304|Gaia DR3 5526565046631778304
9.83668|-46.197003|276.7763|#FFBD87|0.172|gaia-5411509366764149376|Gaia DR3 5411509366764149376
8.479107|-40.521556|276.8415|#FFB780|0.123|gaia-5527774165823299712|Gaia DR3 5527774165823299712
9.529705|-41.061922|276.8415|#FFB27A|0.12|gaia-5426364387326269312|Gaia DR3 5426364387326269312
8.444085|-35.736477|276.8741|#FFC08A|0.183|gaia-5542616335854035328|Gaia DR3 5542616335854035328
8.469316|-29.248019|276.8741|#FFC490|0.317|gaia-5644750928726072192|Gaia DR3 5644750928726072192
8.797071|-31.45028|276.8741|#FFC893|0.344|gaia-5641085573575175168|SCR J0847-3126
9.45642|-30.566653|276.9068|#FFD5A8|0.464|gaia-5632964958643567232|LP 902-97
8.475612|-43.843393|277.0046|#FFB780|0.12|gaia-5526068342252364416|Gaia DR3 5526068342252364416
9.495813|-40.56618|277.0046|#FFEAD0|0.587|gaia-5426580063403648640|CD-40 5249
9.680885|-38.001911|277.0372|#FFA96F|0.12|gaia-5432931976436023808|2MASS J09405119-3800066
8.451801|-34.031235|277.1025|#FFD6AA|0.455|gaia-5543611664447281920|TYC 7143-1172-1
8.840789|-45.465983|277.1025|#FFB982|0.12|gaia-5331437393810073728|Gaia DR3 5331437393810073728
8.635165|-44.80822|277.1351|#FFF4E8|0.632|gaia-5522357181277697920|CD-44 4620
8.694635|-27.80853|277.2003|#FFBD87|0.173|gaia-5645923974494701568|Gaia DR3 5645923974494701568
9.389759|-29.476839|277.2003|#EFEFFF|0.12|gaia-5636296032199604736|GALEX J092323.0-292835
9.329897|-36.228784|277.3308|#FFB881|0.12|gaia-5623451503006683520|Gaia DR3 5623451503006683520
8.53984|-43.548873|277.3634|#FFB881|0.12|gaia-5523460644268422912|Gaia DR3 5523460644268422912
8.324878|-44.04575|277.4286|#FFE1BB|0.12|gaia-5520207837899706752|Gaia DR3 5520207837899706752
8.668848|-24.489966|277.4938|#FFAF77|0.12|gaia-5653535408155307904|Gaia DR3 5653535408155307904
8.715623|-23.77359|277.5917|#FFEED9|0.426|gaia-5653676661039842560|Gaia DR3 5653676661039842560
9.098655|-23.098595|277.6569|#FFCA98|0.425|gaia-5654836615739897216|LP 845-19
9.51321|-43.689749|277.6895|#FFB27A|0.12|gaia-5424938629975890304|Gaia DR3 5424938629975890304
9.751566|-32.211056|277.6895|#FFB27A|0.12|gaia-5439818625778494720|SIPS J0945-3212
9.302451|-22.675531|277.7548|#F7F2F8|0.742|gaia-5675717166186042880|HD 80263
9.655217|-37.825901|277.7874|#FFB179|0.12|gaia-5432996091707402112|Gaia DR3 5432996091707402112
9.851979|-44.49435|277.8526|#FFBE88|0.244|gaia-5412041667831428096|UPM J0951-4429
9.543714|-43.819295|277.8852|#FFBD88|0.174|gaia-5424880871262951040|Gaia DR3 5424880871262951040
8.911302|-26.34656|277.9178|#FFB982|0.12|gaia-5649180865368570624|Gaia DR3 5649180865368570624
9.259299|-36.343326|277.9178|#FFC38E|0.253|gaia-5623404670684939776|Gaia DR3 5623404670684939776
9.29346|-21.829745|277.9831|#FFBD87|0.273|gaia-5676092649406986496|WT 1589
9.492832|-43.269902|277.9831|#FFC28D|0.23|gaia-5424963712593209984|Gaia DR3 5424963712593209984
8.051795|-35.083865|278.0157|#FFE0BA|0.12|gaia-5545699366449046528|HD 66623B
8.867729|-45.277881|278.0483|#FFB881|0.12|gaia-5331457120599644160|Gaia DR3 5331457120599644160
8.515684|-40.275091|278.0809|#FFBF89|0.155|gaia-5527794884745087488|Gaia DR3 5527794884745087488
9.372129|-22.588264|278.0809|#FFF4E9|0.649|gaia-5675064601738242688|HD 80960
8.365895|-30.099908|278.1135|#FFB57D|0.12|gaia-5644355177564612096|Gaia DR3 5644355177564612096
9.523803|-26.143579|278.1135|#FFB881|0.142|gaia-5661334969979803264|Gaia DR3 5661334969979803264
8.224979|-44.070298|278.2114|#FFBE88|0.201|gaia-5520911117325230592|Gaia DR3 5520911117325230592
8.422325|-41.436298|278.2114|#FFC08B|0.221|gaia-5527628205655062912|Gaia DR3 5527628205655062912
9.332477|-33.542719|278.244|#FFB881|0.216|gaia-5630014487914181504|Gaia DR3 5630014487914181504
8.767368|-21.879458|278.2766|#FFC18C|0.262|gaia-5702369946519094784|Gaia DR3 5702369946519094784
9.344237|-32.972873|278.3092|#D8D4C8|0.12|gaia-5630807098355224704|Gaia DR3 5630807098355224704
8.929331|-43.842744|278.3419|#FFBB85|0.141|gaia-5332003573574233344|Gaia DR3 5332003573574233344
8.210745|-38.305073|278.3745|#FFBD87|0.136|gaia-5540813789612380160|Gaia DR3 5540813789612380160
8.670127|-35.313418|278.3745|#FFC996|0.392|gaia-5626529444075071744|Gaia DR3 5626529444075071744
9.175289|-35.996645|278.4071|#FFF2E2|0.12|gaia-5623296501929547008|Gaia DR3 5623296501929547008
9.564784|-30.74916|278.5049|#FFB67E|0.12|gaia-5632207566930761600|Gaia DR3 5632207566930761600
8.521873|-42.357256|278.5702|#FFE3C1|0.535|gaia-5526591537990695680|TYC 7670-537-1
8.075419|-44.747943|278.6354|#D8D4C8|0.12|gaia-5520636514287377152|Gaia DR3 5520636514287377152
8.677022|-25.286501|278.7006|#FFE3C1|0.546|gaia-5653237066842336000|HD 74023
9.565544|-41.807095|278.7006|#FFC490|0.344|gaia-5425524051205257472|Gaia DR3 5425524051205257472
8.517961|-30.504313|278.8311|#FFC691|0.308|gaia-5643673033676292992|Gaia DR3 5643673033676292992
9.617554|-41.79856|278.8311|#FFB780|0.12|gaia-5425488317078818816|Gaia DR3 5425488317078818816
9.393725|-24.616434|278.9289|#FFBB85|0.12|gaia-5662523198452274688|2MASS J09233748-2436589
9.319985|-29.673677|278.9615|#FFBA83|0.12|gaia-5634833303777529984|Gaia DR3 5634833303777529984
8.885033|-22.117016|278.9942|#F8F2F6|0.746|gaia-5655719111261350400|HD 76043
9.323083|-22.017844|278.9942|#FFBB84|0.12|gaia-5675884429392032768|Gaia DR3 5675884429392032768
9.525903|-35.715517|279.0268|#FFD9AE|0.938|gaia-5437166195714280832|HD 82514
8.885147|-23.14759|279.0594|#FFCE9E|0.406|gaia-5653912403201506944|Gaia DR3 5653912403201506944
8.59619|-30.593506|279.1246|#FFC18B|0.214|gaia-5640718955169649024|Gaia DR3 5640718955169649024
9.679462|-32.058772|279.1246|#FFBC86|0.165|gaia-5439706342450728704|Gaia DR3 5439706342450728704
8.764318|-30.42157|279.1572|#FFB67E|0.12|gaia-5642033112079296512|Gaia DR3 5642033112079296512
9.265748|-23.479143|279.1572|#FFECD4|0.578|gaia-5651633562275191936|CD-22 7049
9.030892|-24.653928|279.2225|#FFC08A|0.212|gaia-5651256915118434176|Gaia DR3 5651256915118434176
8.295752|-43.581911|279.2551|#FFBB84|0.13|gaia-5521032785160453248|Gaia DR3 5521032785160453248
8.774381|-36.044772|279.3203|#FFB982|0.12|gaia-5626276732488780544|Gaia DR3 5626276732488780544
9.838141|-37.458499|279.3203|#FFBF89|0.225|gaia-5432453826316494208|Gaia DR3 5432453826316494208
8.839533|-27.358569|279.3529|#F9F2F4|0.12|gaia-5648999033635557376|Gaia DR3 5648999033635557376
9.661961|-42.355115|279.4182|#FFCA98|0.308|gaia-5425261233567555328|Gaia DR3 5425261233567555328
7.963635|-35.394329|279.4834|#FFCA97|0.345|gaia-5545499083536653312|Gaia DR3 5545499083536653312
8.325098|-30.823796|279.516|#FFBA84|0.12|gaia-5644210763585112192|Gaia DR3 5644210763585112192
9.101501|-33.66195|279.516|#FFBE88|0.196|gaia-5627840306748167040|Gaia DR3 5627840306748167040
9.119378|-31.823967|279.516|#FFB279|0.12|gaia-5628301929828995968|2MASS J09070988-3149271
9.407118|-23.23427|279.516|#FFF3E5|0.12|gaia-5674763541710921216|Gaia DR3 5674763541710921216
8.671482|-35.734433|279.5486|#FFC08A|0.243|gaia-5626438257628227200|Gaia DR3 5626438257628227200
10.131732|-39.779708|279.5486|#FFC08A|0.204|gaia-5420519452231143680|Gaia DR3 5420519452231143680
9.260645|-23.821944|279.5812|#FFB882|0.12|gaia-5650851057888680960|Gaia DR3 5650851057888680960
9.481669|-32.989193|279.5812|#FFC38F|0.308|gaia-5630279367136707712|Gaia DR3 5630279367136707712
8.938487|-29.190024|279.6139|#FFC18C|0.256|gaia-5641795892444706432|Gaia DR3 5641795892444706432
8.885885|-22.106748|279.6791|#FFEACE|0.549|gaia-5655719244403995264|HD 76043C
8.87617|-30.239449|279.7769|#FFEED9|0.12|gaia-5641642609350538368|Gaia DR3 5641642609350538368
9.275083|-36.765442|279.8096|#FFB881|0.12|gaia-5623328632582885376|Gaia DR3 5623328632582885376
8.928731|-24.109682|279.8748|#FFC18C|0.185|gaia-5653044549227145728|Gaia DR3 5653044549227145728
8.459649|-30.973167|279.9074|#FFC08A|0.236|gaia-5643468215276553984|Gaia DR3 5643468215276553984
9.251053|-25.008848|279.9074|#FFECD2|0.566|gaia-5650621221302231680|CD-24 7876
8.231677|-39.252471|279.94|#FFAE75|0.12|gaia-5539949981493131648|2MASS J08135401-3915078
8.787014|-36.133691|279.9726|#FFBB85|0.125|gaia-5625522845478271488|Gaia DR3 5625522845478271488
9.389866|-31.894068|279.9726|#FFC28D|0.261|gaia-5631255905260356864|Gaia DR3 5631255905260356864
8.458697|-31.648093|280.0053|#FFBB85|0.12|gaia-5643222749305626624|Gaia DR3 5643222749305626624
8.713249|-31.036593|280.0053|#FFC18C|0.246|gaia-5641905122054751232|UCAC4 295-051440
8.194231|-42.707757|280.1031|#FFC18C|0.258|gaia-5521270932510622976|Gaia DR3 5521270932510622976
8.63519|-45.013678|280.1683|#FFF4E7|0.611|gaia-5522341719395504384|CD-44 4624
9.680314|-32.051167|280.2662|#DBE2FF|0.12|gaia-5439706441233034752|GALEX J094049.1-320305
8.874686|-27.955552|280.3314|#FFC28D|0.268|gaia-5648731302553651200|Gaia DR3 5648731302553651200
8.651307|-43.995993|280.4945|#FFC28C|0.229|gaia-5523248782121839488|Gaia DR3 5523248782121839488
8.765199|-37.372653|280.5271|#FFC28C|0.251|gaia-5625305966808643200|Gaia DR3 5625305966808643200
9.560945|-39.879468|280.5597|#FFBD87|0.21|gaia-5426705442087965696|Gaia DR3 5426705442087965696
8.489397|-37.794088|280.5923|#FFB881|0.12|gaia-5541822351006706432|Gaia DR3 5541822351006706432
8.165738|-33.007413|280.6249|#FFC48F|0.282|gaia-5547443569858891904|Gaia DR3 5547443569858891904
9.474226|-39.174496|280.6576|#FFC894|0.351|gaia-5429762221852775936|Gaia DR3 5429762221852775936
8.775424|-25.260256|280.6902|#FFBF8A|0.208|gaia-5652533104522020992|Gaia DR3 5652533104522020992
8.325006|-30.824108|280.7554|#FFCE9D|0.403|gaia-5644210763585112960|Gaia DR3 5644210763585112960
8.495729|-32.211289|280.7554|#FFE5C5|0.514|gaia-5640143223389027712|CD-31 6148
9.736079|-37.758635|280.788|#FFD4A6|0.432|gaia-5433129540632978688|UCAC2 15719371
8.844423|-34.406654|280.8206|#FFBB84|0.232|gaia-5626898952999056128|Gaia DR3 5626898952999056128
9.04558|-41.031254|280.8206|#FFEBD2|0.719|gaia-5620539205944481408|HD 77683
8.224617|-31.875702|280.9511|#FFC28D|0.264|gaia-5547975492972140672|Gaia DR3 5547975492972140672
8.563085|-40.645393|280.9837|#FFBE89|0.21|gaia-5528472630583668096|Gaia DR3 5528472630583668096
9.512739|-33.585039|280.9837|#FFDEB5|0.491|gaia-5437955129668180352|TYC 7158-900-1
9.552666|-39.766228|280.9837|#FFCF9E|0.42|gaia-5426721621225480704|Gaia DR3 5426721621225480704
7.881323|-40.202492|281.0163|#FFBA84|0.146|gaia-5537410521947148032|Gaia DR3 5537410521947148032
8.212987|-39.314889|281.0163|#FFC08A|0.278|gaia-5539946236276929536|Gaia DR3 5539946236276929536
9.391818|-23.624912|281.0163|#FFB47C|0.12|gaia-5674653796707539456|Gaia DR3 5674653796707539456
10.003858|-35.226216|281.0163|#FFB982|0.178|gaia-5434649894633454464|Gaia DR3 5434649894633454464
8.727527|-29.311906|281.049|#FFCF9F|0.404|gaia-5642364782330805504|Gaia DR3 5642364782330805504
9.542302|-39.421474|281.049|#FFBC85|0.183|gaia-5426781995584584704|Gaia DR3 5426781995584584704
8.498162|-31.66888|281.0816|#FFB780|0.12|gaia-5643167086531107072|Gaia DR3 5643167086531107072
9.523393|-32.177538|281.0816|#FFBB85|0.134|gaia-5631840708005444992|Gaia DR3 5631840708005444992
9.541911|-39.424208|281.0816|#FFD7AB|0.466|gaia-5426781995584586112|TYC 7696-447-1
9.562401|-41.882312|281.0816|#FFC18B|0.267|gaia-5425148224388984320|Gaia DR3 5425148224388984320
9.716146|-41.568734|281.2446|#FFB67F|0.12|gaia-5425403925257946624|Gaia DR3 5425403925257946624
9.370433|-42.377102|281.3425|#FFB27A|0.12|gaia-5424556584046887168|2MASS J09221395-4222387
8.829153|-21.048693|281.3751|#E9EBFF|0.865|gaia-5703927198581312384|HD 75495
8.762259|-38.315933|281.5708|#FFB780|0.12|gaia-5528998231505552512|Gaia DR3 5528998231505552512
8.443161|-27.745306|281.636|#FFC18C|0.218|gaia-5645230904214297216|Gaia DR3 5645230904214297216
8.701424|-25.385171|281.636|#FFBE88|0.2|gaia-5653218100266683776|Gaia DR3 5653218100266683776
10.04218|-36.352314|281.636|#FFC18C|0.12|gaia-5434215759339789568|Gaia DR3 5434215759339789568
8.756711|-39.928347|281.6686|#FFBC85|0.195|gaia-5525759379482135168|Gaia DR3 5525759379482135168
9.186183|-44.05234|281.6686|#FAF3F2|0.716|gaia-5426925138261322496|HD 79197
9.699122|-32.930348|281.7665|#FFE6C8|0.546|gaia-5439395799137597056|TYC 7171-496-1
9.363355|-24.274549|281.7991|#FFB881|0.12|gaia-5674559822823919232|Gaia DR3 5674559822823919232
9.849945|-39.959022|281.8317|#F8F2F6|0.12|gaia-5431908399831971200|Gaia DR3 5431908399831971200
9.40814|-29.331179|281.8643|#FFEAD0|0.566|gaia-5636303900580468608|TYC 6600-597-1
8.533862|-29.371904|281.897|#FFE3C0|0.798|gaia-5644029550319059584|HD 72467
8.332867|-36.435179|282.0274|#FFB77F|0.12|gaia-5542887983946649088|Gaia DR3 5542887983946649088
9.420248|-32.793429|282.0274|#FFC38E|0.221|gaia-5630426117580452480|Gaia DR3 5630426117580452480
8.277421|-33.177425|282.06|#FAF3F3|0.712|gaia-5547050494451337984|HD 69669
8.70097|-29.973888|282.0927|#FFE6C8|0.545|gaia-5642216043327617280|TYC 6583-59-1
8.11363|-40.559376|282.2557|#FFB881|0.229|gaia-5534516955242365056|Gaia DR3 5534516955242365056
8.736365|-31.262755|282.321|#D8D4C8|0.12|gaia-5641141270706731136|Gaia DR3 5641141270706731136
