# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 1), generated 2026-09-08.
# 1704 points.
10.207331|-17.016671|325.2758|#FFF2E2|0.657|gaia-5673173819696773248|HD 88563
10.576356|-17.021901|325.2758|#FFAB71|0.12|gaia-3747887693414715264|Gaia DR3 3747887693414715264
10.386838|-2.019395|325.4388|#FFB179|0.12|gaia-3782391128502942080|Gaia DR3 3782391128502942080
10.203186|-12.914633|325.5367|#FFC692|0.284|gaia-3765596019669831296|Gaia DR3 3765596019669831296
9.941763|-5.876396|325.5693|#FFBF8A|0.128|gaia-3821728974485799296|LP 669-4
10.204831|-11.342709|325.6019|#FFB27B|0.12|gaia-3766081522772972672|Gaia DR3 3766081522772972672
9.780524|-16.546611|325.6345|#FAF3F3|0.788|gaia-5685269001653018368|HD 84725
9.566231|-8.450648|325.6998|#FFC48F|0.305|gaia-5741666114137159424|Gaia DR3 5741666114137159424
9.855522|-1.822432|325.6998|#FFB178|0.12|gaia-3826847888307782784|Gaia DR3 3826847888307782784
10.306992|-2.664865|325.9607|#FFBD87|0.129|gaia-3780758181937424640|Gaia DR3 3780758181937424640
9.449021|-11.741509|325.9933|#FFB179|0.12|gaia-5738594211792938624|Gaia DR3 5738594211792938624
10.317582|-11.722778|326.1564|#FAF3F3|0.711|gaia-3767275553745452800|HD 89419
9.606798|-0.857739|326.2542|#FFBF8A|0.307|gaia-3839591709109800448|UCAC4 446-050402
9.760649|-14.272647|326.3847|#FFB37C|0.12|gaia-5690307303233746176|Gaia DR3 5690307303233746176
10.333098|-14.292497|326.4173|#FFB179|0.12|gaia-3752445139047091200|Gaia DR3 3752445139047091200
9.531732|-14.056|326.4825|#FFBA83|0.153|gaia-5689810220898745088|Gaia DR3 5689810220898745088
10.197133|-17.360927|326.5151|#FFB27A|0.12|gaia-5672950863649061632|Gaia DR3 5672950863649061632
9.828407|-4.942012|326.5804|#FFB983|0.135|gaia-3822749664873748352|Gaia DR3 3822749664873748352
10.345619|-5.382101|326.6782|#DDE4FF|0.848|gaia-3778991438550419456|Gaia DR3 3778991438550419456
9.461537|-10.900263|326.7108|#FFB982|0.12|gaia-5739460180279368064|Gaia DR3 5739460180279368064
10.208351|-0.638309|326.7108|#FFF0DF|0.611|gaia-3831518338824510592|BD+00 2627
9.829158|-3.046618|326.7435|#FFB882|0.12|gaia-3826451514365987584|Gaia DR3 3826451514365987584
10.565803|-13.118462|326.8413|#FFB37B|0.12|gaia-3753957238118074752|Gaia DR3 3753957238118074752
9.537769|-5.338544|326.8739|#FFC28D|0.22|gaia-3824075435378870272|Gaia DR3 3824075435378870272
10.155689|-4.035132|327.037|#FFF0DD|0.626|gaia-3828124283868591616|Gaia DR3 3828124283868591616
9.985833|-12.59672|327.1348|#D8D4C8|0.199|gaia-3766416908179338240|Gaia DR3 3766416908179338240
9.656245|-4.043696|327.2001|#FFC692|0.329|gaia-3824648968131727488|Gaia DR3 3824648968131727488
9.433965|-17.452102|327.2327|#FFC18C|0.239|gaia-5681950499466452736|Gaia DR3 5681950499466452736
9.601286|-11.228326|327.2327|#FFB179|0.12|gaia-5739984853483904128|Gaia DR3 5739984853483904128
9.742254|-8.589622|327.3305|#FFB67F|0.12|gaia-3819183227110385792|Gaia DR3 3819183227110385792
9.569338|-7.353662|327.3958|#FFB27B|0.12|gaia-5742083374504744960|Gaia DR3 5742083374504744960
10.702073|-16.835406|327.3958|#FFB37C|0.12|gaia-3557101535274439936|Gaia DR3 3557101535274439936
10.109798|-14.634374|327.5915|#FFBD87|0.228|gaia-5686536463681689856|Gaia DR3 5686536463681689856
9.711758|-15.704717|327.6241|#FFBF8A|0.129|gaia-5685571195551939456|Gaia DR3 5685571195551939456
10.366513|-11.34865|327.7219|#FFBB84|0.172|gaia-3755394338470454272|Gaia DR3 3755394338470454272
9.632551|-3.625359|327.8524|#FFBC86|0.129|gaia-3825429209070504448|Gaia DR3 3825429209070504448
10.125627|-14.949467|327.8524|#FFB27A|0.12|gaia-5674502510778811776|Gaia DR3 5674502510778811776
10.421331|-5.844354|327.885|#FFC590|0.233|gaia-3776089105810182912|Gaia DR3 3776089105810182912
10.085397|-13.064541|327.9829|#BFD0FF|1.0|gaia-3765400306600131968|Gaia DR3 3765400306600131968
9.941671|-3.202772|328.0155|#FFCC9A|0.396|gaia-3823442528998048512|Gaia DR3 3823442528998048512
9.908554|-10.764877|328.0807|#FFBD87|0.217|gaia-3769851198388775040|Gaia DR3 3769851198388775040
9.560411|-16.155224|328.2764|#FFBB85|0.159|gaia-5688157281260151168|Gaia DR3 5688157281260151168
9.721228|-2.017507|328.2764|#FFBD86|0.167|gaia-3827568549460259968|Gaia DR3 3827568549460259968
9.571321|-3.316365|328.5373|#FFB179|0.12|gaia-3825680889858487552|Gaia DR3 3825680889858487552
10.245665|-9.492361|328.7004|#FFBF89|0.157|gaia-3768625552161380352|Gaia DR3 3768625552161380352
9.60285|-1.147704|328.733|#FFBF89|0.184|gaia-3839542849561478528|Gaia DR3 3839542849561478528
9.567051|-2.340631|328.8635|#FFC18C|0.231|gaia-3827309644538094336|Gaia DR3 3827309644538094336
10.34453|-7.604964|328.9287|#FFB982|0.12|gaia-3769436987447167232|Gaia DR3 3769436987447167232
10.105474|-15.084127|329.1244|#FFAD74|0.12|gaia-5674479695912629760|Gaia DR3 5674479695912629760
10.201663|-11.321402|329.1244|#FFB67F|0.12|gaia-3766093445602187520|Gaia DR3 3766093445602187520
10.2709|-17.187153|329.3201|#FFDEB6|0.585|gaia-5673014527948515712|Gaia DR3 5673014527948515712
9.686966|-5.172705|329.5484|#FFB27B|0.12|gaia-3824278741950333184|Gaia DR3 3824278741950333184
9.828393|-4.94378|329.6136|#FFB67F|0.12|gaia-3822749664873748480|Gaia DR3 3822749664873748480
10.591945|-16.671769|329.9072|#FFB982|0.12|gaia-3747988676686134400|Gaia DR3 3747988676686134400
10.268896|-0.541762|329.9398|#FFB077|0.12|gaia-3831578704589708672|Gaia DR3 3831578704589708672
10.326096|-7.025686|329.9724|#FFBA83|0.121|gaia-3775526426439112832|Gaia DR3 3775526426439112832
9.466288|-17.120916|330.0376|#FFB982|0.12|gaia-5681990872159233664|Gaia DR3 5681990872159233664
10.258135|-16.904274|330.0703|#FFB67E|0.12|gaia-5673070809200015104|Gaia DR3 5673070809200015104
9.622185|-4.599109|330.1355|#FFB47C|0.12|gaia-3824514999511307776|Gaia DR3 3824514999511307776
9.554389|-16.47562|330.3312|#FFB67F|0.12|gaia-5688078666178799872|Gaia DR3 5688078666178799872
10.004428|-9.655514|330.3964|#FFB27A|0.12|gaia-3770400679324160128|Gaia DR3 3770400679324160128
10.31274|-17.403363|330.4616|#FFEFDA|0.12|gaia-5670003377917819392|Gaia DR3 5670003377917819392
9.858585|-3.687417|330.5595|#FFB881|0.12|gaia-3823363119347562368|Gaia DR3 3823363119347562368
9.828461|-8.261932|330.6247|#FFCB98|0.435|gaia-3819257547224529792|Gaia DR3 3819257547224529792
10.200586|-1.466437|330.7226|#FFB982|0.12|gaia-3829174107019150464|Gaia DR3 3829174107019150464
9.824096|-9.316459|330.7552|#FFBF89|0.132|gaia-3771084124584958592|Gaia DR3 3771084124584958592
9.816626|-1.811659|330.8204|#FFC894|0.392|gaia-3826883824299417216|Gaia DR3 3826883824299417216
9.777223|-11.954071|330.9183|#E3E8FF|0.12|gaia-5691240071346059648|Gaia DR3 5691240071346059648
9.568744|-3.507648|331.0161|#FFEFDB|0.12|gaia-3825481676391047424|Gaia DR3 3825481676391047424
9.795941|-16.147428|331.3423|#FFB982|0.12|gaia-5685379223397671808|Gaia DR3 5685379223397671808
9.974066|-10.644825|331.4075|#FFBB85|0.21|gaia-3769765058524737408|Gaia DR3 3769765058524737408
10.285294|-15.909079|331.4401|#FFF2E2|0.12|gaia-3751819723088797440|Gaia DR3 3751819723088797440
9.757544|-14.236398|331.6358|#FFB982|0.12|gaia-5690308407040427776|Gaia DR3 5690308407040427776
9.788296|-13.719119|332.125|#FFB37B|0.12|gaia-5690444467309642368|Gaia DR3 5690444467309642368
10.414952|-15.532455|332.1903|#FFB57D|0.12|gaia-3752064703728738944|Gaia DR3 3752064703728738944
10.018414|-2.85813|332.386|#FFB27A|0.12|gaia-3829273479678102016|Gaia DR3 3829273479678102016
10.109043|-17.499024|332.4186|#FFBA83|0.147|gaia-5672793186809805056|Gaia DR3 5672793186809805056
10.142722|-13.036463|332.4186|#FFF3E5|0.693|gaia-3765253281279620096|Gaia DR3 3765253281279620096
10.190734|-10.724004|332.4186|#FFEBD1|0.12|gaia-3766901930245495168|Gaia DR3 3766901930245495168
10.233363|-5.763975|332.4512|#FFB67F|0.12|gaia-3779655436199195904|Gaia DR3 3779655436199195904
9.929145|-8.732375|332.549|#FFAE76|0.12|gaia-3771325952719225984|Gaia DR3 3771325952719225984
9.598358|-5.403715|332.7447|#FFBE88|0.12|gaia-3824024376806973824|Gaia DR3 3824024376806973824
10.143375|-12.629936|332.8752|#F9F2F5|0.12|gaia-3765487369881622912|Gaia DR3 3765487369881622912
9.531611|-11.578578|333.3644|#F6F2FB|0.12|gaia-5739913733120935936|Gaia DR3 5739913733120935936
10.331197|-14.126141|333.4949|#A9C0FF|0.269|gaia-3753200224361795968|Gaia DR3 3753200224361795968
9.859588|-7.257871|333.7558|#FFB37B|0.12|gaia-3819844888297322368|Gaia DR3 3819844888297322368
10.090818|-11.716929|334.0167|#FFB47C|0.12|gaia-3766393921514310912|Gaia DR3 3766393921514310912
9.892264|-15.836503|334.2451|#FFBC86|0.12|gaia-5686109131616093184|Gaia DR3 5686109131616093184
10.239537|-4.59|334.2451|#FFB881|0.12|gaia-3779890426744479360|Gaia DR3 3779890426744479360
10.198289|-10.21409|334.4081|#D8D4C8|0.12|gaia-3768471757971938176|Gaia DR3 3768471757971938176
9.778876|-3.066473|335.2561|#FFB47D|0.12|gaia-3826269648270506368|Gaia DR3 3826269648270506368
10.092182|-3.637233|335.2561|#FFB47D|0.12|gaia-3828394965592713088|Gaia DR3 3828394965592713088
9.809237|-12.646289|335.4192|#FFB67F|0.12|gaia-5690951209025762304|Gaia DR3 5690951209025762304
9.914703|-10.411692|335.7128|#FFE9CD|0.12|gaia-3770007152945706368|Gaia DR3 3770007152945706368
9.887766|-3.68939|336.0715|#FFBA83|0.12|gaia-3823308697816454144|Gaia DR3 3823308697816454144
9.632372|-10.623653|336.2346|#D8D4C8|0.12|gaia-5740046739668026880|Gaia DR3 5740046739668026880
9.758737|-16.672728|336.6912|#FFBA83|0.12|gaia-5685245323498406272|Gaia DR3 5685245323498406272
9.727811|-3.364664|336.7565|#FFEFDB|0.12|gaia-3826158352783586688|Gaia DR3 3826158352783586688
9.608467|-16.062914|336.8217|#FFB179|0.12|gaia-5688195626727420672|Gaia DR3 5688195626727420672
9.867757|-2.51203|336.8543|#EDEDFF|0.12|gaia-3826588571067552256|Gaia DR3 3826588571067552256
9.881302|-16.398641|337.2131|#FFC591|0.12|gaia-5684572903418728064|Gaia DR3 5684572903418728064
9.831693|-6.244473|337.3435|#FFB881|0.12|gaia-3820167698039013760|Gaia DR3 3820167698039013760
9.864089|-15.28684|337.6045|#B3C7FF|0.12|gaia-5686960183679450624|Gaia DR3 5686960183679450624
9.614615|-7.173796|337.8328|#FFB27B|0.12|gaia-3820518304809294464|Gaia DR3 3820518304809294464
10.135378|-13.342204|339.4309|#FFB57E|0.12|gaia-3765238467937013888|Gaia DR3 3765238467937013888
10.126989|-16.254863|339.5288|#F7F2F9|0.12|gaia-5674078996939068928|Gaia DR3 5674078996939068928
9.866911|-2.515974|340.018|#FEF4EB|0.12|gaia-3826588605427289856|Gaia DR3 3826588605427289856
9.617945|-7.450124|340.442|#FFAF77|0.12|gaia-3820474118185597824|Gaia DR3 3820474118185597824
9.634821|-11.755556|341.2248|#FFB178|0.12|gaia-5691775494854067072|Gaia DR3 5691775494854067072
10.061236|-2.446668|341.6162|#FFAE75|0.12|gaia-3829409922198965760|Gaia DR3 3829409922198965760
9.82257|-14.233431|343.0839|#FFBA83|0.12|gaia-5687271104953079680|Gaia DR3 5687271104953079680
9.814022|-2.336118|343.247|#FFB27A|0.12|gaia-3826709414267112704|Gaia DR3 3826709414267112704
9.670015|-10.891311|344.3559|#FFF2E2|0.12|gaia-5692357239584009728|Gaia DR3 5692357239584009728
9.656268|-4.044068|345.8236|#D8D4C8|0.12|gaia-3824648968130883712|Gaia DR3 3824648968130883712
9.747804|-0.637611|346.1498|#FFDEB7|0.12|gaia-3827953923991907456|Gaia DR3 3827953923991907456
9.604915|-14.68676|346.7695|#FFB179|0.12|gaia-5688921678064640000|Gaia DR3 5688921678064640000
9.661469|-2.223329|347.0304|#FFB078|0.12|gaia-3827359912833889152|Gaia DR3 3827359912833889152
9.83849|-12.277389|347.487|#FAF3F3|0.739|gaia-5690988519405666432|Gaia DR3 5690988519405666432
9.676721|-11.775285|348.1719|#FFBF89|0.12|gaia-5691669735579678464|Gaia DR3 5691669735579678464
9.824217|-8.396012|348.4002|#FFB078|0.12|gaia-3819242841256054400|Gaia DR3 3819242841256054400
9.779187|-0.997402|351.8249|#FFB27A|0.12|gaia-3827738488431357440|Gaia DR3 3827738488431357440
9.70662|-0.278751|353.1621|#FFD7AB|0.12|gaia-3840037114398465024|Gaia DR3 3840037114398465024
9.823885|-10.246942|357.4022|#FFC38E|0.12|gaia-3770716818982945792|Gaia DR3 3770716818982945792
9.787835|-12.901472|361.8053|#FFEFDA|0.234|gaia-5690568785137611264|Gaia DR3 5690568785137611264
