# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -2), generated 2026-09-08.
# 2172 points.
17.942905|-25.305181|181.1799|#FFE1BC|0.12|gaia-4067359288020491264|Gaia DR3 4067359288020491264
16.103724|-16.880428|181.2125|#FFD2A4|0.415|gaia-6250073556319271936|2MASS J16061359-1652481
17.348323|-21.268972|181.3429|#FFBC86|0.158|gaia-4115131453378368384|UCAC4 344-094474
15.701856|-20.590553|181.3756|#FFDFB8|0.512|gaia-6241818251215712896|BD-20 4306
17.42107|-17.422563|181.4082|#FFEBD0|0.554|gaia-4123004605131411328|HD 157668
15.628819|-19.430337|181.4408|#FFF1DF|0.6|gaia-6254149308477617664|HD 139251
16.524516|-25.328303|181.4408|#FFB078|0.12|gaia-6045985403422638336|Gaia DR3 6045985403422638336
16.696572|-19.442301|181.4408|#FFD7AB|0.476|gaia-4130738707362016896|StKM 1-1376
16.295866|-11.032752|181.5386|#FFB983|0.135|gaia-4343853030378282112|Gaia DR3 4343853030378282112
16.443657|-28.773889|181.6691|#FFC38E|0.23|gaia-6044144546084907136|SCR J1626-2846
17.350508|-10.315669|181.7017|#FFB881|0.12|gaia-4166986002253096192|Gaia DR3 4166986002253096192
16.049263|-32.163087|181.7343|#FFCF9F|0.422|gaia-6036426592938911744|HD 143673B
17.96958|-10.197087|181.7343|#FFBF89|0.12|gaia-4152269554531368832|Gaia DR3 4152269554531368832
15.769823|-20.503723|181.7669|#D7E0FF|0.12|gaia-6241671638211603968|Gaia DR3 6241671638211603968
17.48657|-14.405586|181.8322|#FFC692|0.326|gaia-4137507099099277568|Gaia DR3 4137507099099277568
16.302122|-19.768482|181.8648|#FFB27A|0.12|gaia-6244792876844710144|Gaia DR3 6244792876844710144
16.279395|-7.573671|181.8974|#FFB881|0.12|gaia-4348938546532178048|Gaia DR3 4348938546532178048
15.779673|-25.884775|181.93|#FFC08A|0.195|gaia-6234897134756705024|UPM J1546-2553
16.159755|-27.822441|181.93|#D8D4C8|0.136|gaia-6042053652921538048|Gaia DR3 6042053652921538048
16.049161|-32.162009|181.9626|#FFEFDB|0.622|gaia-6036426592938912640|HD 143673
16.241109|-13.205739|181.9626|#FFBA83|0.124|gaia-4330026637298294528|Gaia DR3 4330026637298294528
17.907451|-6.760702|181.9626|#FFB57E|0.12|gaia-4171909649693025536|Gaia DR3 4171909649693025536
15.357024|-31.442003|181.9953|#FFBC86|0.195|gaia-6207979097245210624|Gaia DR3 6207979097245210624
17.579322|-14.297865|182.0605|#FFB077|0.12|gaia-4137372237137132672|Gaia DR3 4137372237137132672
17.814099|-6.832786|182.1257|#FFC48F|0.217|gaia-4174863487675214464|G 20-16A
16.839515|-2.65456|182.1583|#F8F2F7|0.81|gaia-4378780975739667968|HD 151900
17.997036|-5.836566|182.1583|#FFC792|0.33|gaia-4172449372447007744|2MASS J17594935-0550139
17.253755|-21.907241|182.191|#FFBE89|0.12|gaia-4115729656381697152|Gaia DR3 4115729656381697152
17.46343|-29.515234|182.191|#FFB982|0.132|gaia-4059470601421700864|Gaia DR3 4059470601421700864
16.048923|-32.150088|182.2562|#FFBE88|0.212|gaia-6036426696018134912|UCAC4 290-087220
17.111185|-10.437146|182.2888|#FFAC73|0.12|gaia-4334988149159239936|2MASS J17064036-1026124
17.183248|-32.951071|182.354|#FFB27A|0.12|gaia-5979869261029398144|Gaia DR3 5979869261029398144
17.482156|-32.733192|182.354|#D8D4C8|0.328|gaia-4054753730801502976|HD 317617B
17.825584|-6.409492|182.4519|#FFBB85|0.12|gaia-4174951345517988352|LP 688-29
17.275211|-19.8572|182.5171|#F6F2FA|0.12|gaia-4116218419363068032|Gaia DR3 4116218419363068032
16.094025|-8.800788|182.6802|#FFB27A|0.12|gaia-4348328592458830592|2MASS J16053880-0848008
16.144043|-20.209992|182.7128|#FFD2A4|0.42|gaia-6244141622364236800|SCR J1608-2012
17.814154|-6.833539|182.8433|#FFC48F|0.22|gaia-4174863487675213952|G 20-16B
15.841664|-6.434878|182.8759|#FFB780|0.12|gaia-4396609110109214720|Gaia DR3 4396609110109214720
16.011461|-14.881983|182.8759|#FFBA84|0.12|gaia-6262922170021113600|Gaia DR3 6262922170021113600
16.234042|-15.9787|182.9411|#FFB27A|0.12|gaia-6249848190791350784|Gaia DR3 6249848190791350784
16.450788|-10.713635|182.9411|#D8D4C8|0.12|gaia-4332288470155995904|SIPS J1627-1042B
16.443699|-28.774097|182.9737|#FFB982|0.12|gaia-6044144546076909952|SCR J1626-2846B
17.333371|-8.024127|183.0063|#FFF2E3|0.691|gaia-4360072407437017344|HD 156802
17.449674|-27.125336|183.0063|#FFDCB2|0.496|gaia-4061499165999634048|TYC 6834-85-1
15.687755|-28.109928|183.039|#FFB983|0.12|gaia-6234146202675208064|Gaia DR3 6234146202675208064
16.179308|-6.957813|183.039|#FFBE88|0.202|gaia-4349185593055401600|LP 684-30
16.613481|-6.294311|183.0716|#FFF1E0|0.697|gaia-4351579573463528576|HD 149724
17.322773|-2.42485|183.1368|#FFBA83|0.12|gaia-4367127866176163840|Gaia DR3 4367127866176163840
16.043077|-30.485196|183.202|#FFCC9A|0.377|gaia-6040004506855019904|Gaia DR3 6040004506855019904
16.379893|-18.918197|183.202|#FFCB98|0.391|gaia-6245304420330909440|PM J16227-1855A
17.482106|-32.732965|183.202|#FFE1BB|0.512|gaia-4054753726504902912|HD 317617A
16.308323|-16.483365|183.2673|#FFBF89|0.194|gaia-4327990960240321152|Gaia DR3 4327990960240321152
17.121996|-31.804114|183.2999|#FFF0DE|0.588|gaia-6028219322846908672|HD 154534
16.21572|-9.189925|183.3977|#FFBD87|0.17|gaia-4345297960455904000|Gaia DR3 4345297960455904000
17.133818|-5.168911|183.4956|#FFB77F|0.12|gaia-4364654793942884864|Gaia DR3 4364654793942884864
17.898491|-31.208941|183.4956|#FFB47C|0.12|gaia-4056060118129890048|Gaia DR3 4056060118129890048
16.28673|-31.959976|183.5282|#FFCD9C|0.403|gaia-6037174054689809536|Gaia DR3 6037174054689809536
16.312623|-16.712948|183.7239|#FFBD87|0.249|gaia-4327967492539328384|G 153-42
16.390761|-11.595135|183.8217|#FFE1BC|0.514|gaia-4331831966671986560|BD-11 4126
16.766737|-8.922814|183.8544|#FFC18C|0.253|gaia-4338038572372157056|Gaia DR3 4338038572372157056
16.007342|-24.946605|183.9196|#FFAB72|0.12|gaia-6236089829993254784|SIPS J1600-2456
16.583402|-31.228959|183.9196|#FFB27B|0.12|gaia-6031451577704524288|Gaia DR3 6031451577704524288
16.786056|-32.516859|183.9196|#FFC793|0.278|gaia-6027371801142381312|Gaia DR3 6027371801142381312
17.21503|-8.641181|183.9522|#FFD1A2|0.412|gaia-4359781719751001856|UCAC4 407-069012
17.528698|-23.57108|184.05|#FFE3BF|0.523|gaia-4110652970771689856|HD 158703
17.528783|-23.571537|184.05|#FFBE88|0.16|gaia-4110652966390636288|HD 158703B
17.121732|-31.808818|184.0827|#D8D4C8|0.12|gaia-6028219322846902656|Gaia DR3 6028219322846902656
17.19476|-17.20017|184.1479|#FFA66C|0.12|gaia-4135595937421515648|2MASS J17114112-1711570
16.311933|-19.808979|184.2784|#FFBE88|0.213|gaia-6244777380602752384|Gaia DR3 6244777380602752384
16.340943|-14.141549|184.4088|#FFB780|0.12|gaia-4328933138625682048|UCAC4 380-075110
16.176294|-21.589737|184.4414|#FFC28D|0.256|gaia-6242967928062592000|LP 861-30
17.377866|-6.658426|184.474|#FFBA84|0.153|gaia-4360514857786875648|2MASS J17224029-0639276
15.884224|-6.378785|184.5719|#FFC38E|0.285|gaia-4398053043753784832|UCAC4 419-062903
17.553664|-13.016246|184.5719|#FFC48F|0.296|gaia-4161712160390787200|Gaia DR3 4161712160390787200
16.598988|-0.410886|184.6045|#FFBF8A|0.225|gaia-4383238047991782528|Gaia DR3 4383238047991782528
16.118095|-24.64673|184.6371|#FFBC86|0.16|gaia-6235984036368645120|LP 861-25
16.623707|-18.201618|184.7024|#FFBF89|0.12|gaia-4131855643673923456|Gaia DR3 4131855643673923456
15.747941|-20.694308|184.735|#FFBD87|0.171|gaia-6241848728303815424|LP 803-24
17.167728|-15.031179|184.735|#FFC893|0.324|gaia-4139430900834723584|LP 747-13
17.703637|-24.13357|184.735|#FFCB99|0.12|gaia-4068372007030398720|Gaia DR3 4068372007030398720
17.599274|-23.073795|184.7676|#FCF3EE|0.12|gaia-4116641014101152000|Gaia DR3 4116641014101152000
15.84639|-6.734936|184.8654|#FFBD87|0.195|gaia-4396528192925468416|LP 683-56
17.469269|-1.481694|184.8654|#FFE4C2|0.536|gaia-4373158932268959360|BD-01 3338
17.680726|-3.728969|184.9307|#FFBC86|0.176|gaia-4368661929714230016|LP 688-13
16.799442|-29.707432|184.9959|#FFB780|0.12|gaia-6031316264762354432|Gaia DR3 6031316264762354432
16.761097|-11.238755|185.159|#FFC692|0.308|gaia-4334111529154967296|UCAC4 394-064639
16.64864|-10.733056|185.2242|#FFD4A7|0.445|gaia-4337308702810407040|TYC 5632-372-1
16.286689|-31.959047|185.2568|#FFBD87|0.167|gaia-6037174054689811072|Gaia DR3 6037174054689811072
15.732507|-15.633387|185.3221|#FFB57D|0.12|gaia-6262037582856571392|LP 803-20
16.681657|-12.281873|185.3221|#FFEFDA|0.12|gaia-4327945910325306624|LP 745-41
16.066385|-4.658088|185.3873|#FFBB84|0.136|gaia-4398556551360908032|Gaia DR3 4398556551360908032
17.250216|-18.748031|185.3873|#FFBC85|0.156|gaia-4134411664641136000|Gaia DR3 4134411664641136000
17.496474|-23.075821|185.3873|#FFB37B|0.12|gaia-4111479494250377600|Gaia DR3 4111479494250377600
16.786534|-21.668414|185.4199|#FFBB84|0.12|gaia-4126860527987891840|Gaia DR3 4126860527987891840
17.483596|-5.613873|185.4199|#FFE9CD|0.12|gaia-4362010154942755200|Gaia DR3 4362010154942755200
17.777207|-22.46285|185.4199|#D8D4C8|0.12|gaia-4117002955309710976|Gaia DR3 4117002955309710976
16.340906|-14.140908|185.4525|#FFEEDA|0.12|gaia-4328933138625682432|SDSS J162027.37-140826.8
16.095386|-6.284098|185.4851|#FFB279|0.12|gaia-4350207279876383872|Gaia DR3 4350207279876383872
16.293365|-11.10204|185.583|#FFC18B|0.231|gaia-4343850728275805056|Gaia DR3 4343850728275805056
17.275312|-28.901398|185.583|#FFCD9B|0.12|gaia-4107494795443656960|Gaia DR3 4107494795443656960
15.937945|-24.523547|185.6156|#FFAE75|0.12|gaia-6236924221882902656|Gaia DR3 6236924221882902656
17.670148|-26.957841|185.6156|#FFB57D|0.12|gaia-4060965524917470208|Gaia DR3 4060965524917470208
17.029737|-28.476485|185.6482|#FFC793|0.333|gaia-6030105565001199872|Gaia DR3 6030105565001199872
16.187171|-15.405755|185.6808|#F5F1FD|0.12|gaia-6250691928525606784|Gaia DR3 6250691928525606784
17.273282|-21.858685|185.6808|#FFF4E7|0.723|gaia-4114986042975604224|HD 156079
16.053077|-7.367297|185.7787|#FFBB85|0.227|gaia-4349564443530746368|Gaia DR3 4349564443530746368
16.112741|-21.016153|185.7787|#FFB67E|0.12|gaia-6243807989305505024|2MASS J16064605-2100579
16.609319|-7.323505|185.7787|#FFB67E|0.12|gaia-4351257038599408128|SIPS J1636-0719
17.029736|-28.477277|185.7787|#FFBF89|0.201|gaia-6030105569383661056|Gaia DR3 6030105569383661056
15.990489|-30.333181|185.8113|#FFE7C9|0.565|gaia-6040186372936843776|HD 143096
16.357674|-14.798882|185.8113|#FFB881|0.12|gaia-4328824149535340032|Gaia DR3 4328824149535340032
16.796343|-24.299454|185.8113|#FFC08A|0.259|gaia-6047079967252594304|Gaia DR3 6047079967252594304
16.046976|-29.159567|185.8765|#FFBD87|0.223|gaia-6040379371598261888|Gaia DR3 6040379371598261888
17.364032|-7.613096|185.8765|#FFCB98|0.369|gaia-4360114390741328768|PM J17218-0736
16.433443|-27.855415|185.9744|#FFA96F|0.12|gaia-6045019173224085888|Gaia DR3 6045019173224085888
17.211567|-21.944706|186.0722|#FFB881|0.12|gaia-4115365683705416960|Gaia DR3 4115365683705416960
17.74672|-29.125674|186.0722|#FFB077|0.12|gaia-4057104688524235136|2MASS J17444804-2907321
16.217689|-9.967775|186.1048|#FFBA83|0.135|gaia-4344961166300672768|Gaia DR3 4344961166300672768
16.443148|-32.127978|186.1048|#EBECFF|0.12|gaia-6025158488538920832|GALEX J162635.3-320740
16.578535|-2.366347|186.1374|#FFC793|0.344|gaia-4358126478012762240|Gaia DR3 4358126478012762240
16.803183|-20.400011|186.1374|#FFC996|0.35|gaia-4130399271805273344|LP 806-6
16.43199|-10.627991|186.1701|#FFC08A|0.12|gaia-4332281937509612416|Gaia DR3 4332281937509612416
16.025422|-1.410425|186.2027|#FFBE88|0.149|gaia-4406204891681426560|Gaia DR3 4406204891681426560
16.192347|-0.083893|186.2027|#FFD4A7|0.436|gaia-4408222598597810944|TYC 5033-325-1
16.794264|-24.711583|186.2353|#FFBD88|0.271|gaia-6046874977068237568|UCAC4 327-083373
17.768916|-25.627048|186.2353|#FFCB98|0.37|gaia-4067151888338913280|LP 865-15
16.736377|-16.762266|186.3005|#FFC38E|0.294|gaia-4133572354980714112|Gaia DR3 4133572354980714112
16.284984|-0.91408|186.3331|#FFBD86|0.153|gaia-4407170881366352000|LP 624-67
16.074442|-15.315588|186.4636|#FFA96F|0.12|gaia-6250848334060223232|SIPS J1604-1518
17.063928|-3.839457|186.4636|#FFAB72|0.12|gaia-4365809074993929856|2MASS J17035004-0350219
16.078126|-1.160273|186.5288|#FFE5C5|0.75|gaia-4406596420899555200|HD 144211
16.059531|-32.000657|186.5614|#FAF3F3|0.839|gaia-6036433911563424640|HD 143790
16.733005|-27.952671|186.6267|#FFC490|0.294|gaia-6032477868728764288|LP 918-17
17.419657|-24.504185|186.7245|#D8D4C8|0.12|gaia-4110865382627246336|Gaia DR3 4110865382627246336
17.786233|-15.060454|186.7245|#FFBE88|0.198|gaia-4148328694385211520|Gaia DR3 4148328694385211520
15.900919|-23.209479|186.8224|#FFA96F|0.12|gaia-6237265311005834112|UScoCTIO 85
16.265604|-13.532745|186.9202|#FFBB85|0.12|gaia-4329956062395505280|Gaia DR3 4329956062395505280
16.305295|-9.00105|186.9202|#FFC28C|0.12|gaia-4345493295568365312|Gaia DR3 4345493295568365312
17.449368|-27.344922|186.9202|#FFBF89|0.253|gaia-4061492053533320064|Gaia DR3 4061492053533320064
17.985252|-32.20723|186.9202|#FFBC86|0.194|gaia-4043749779837813760|Gaia DR3 4043749779837813760
17.413739|-2.546381|186.9528|#FFD1A2|0.426|gaia-4366980879510847232|StKM 1-1469
16.83685|-11.520778|186.9855|#FFC18C|0.324|gaia-4334240756131576576|Gaia DR3 4334240756131576576
17.8149|-13.827544|187.0181|#FFC08A|0.254|gaia-4149609831587219328|Gaia DR3 4149609831587219328
16.385426|-0.263624|187.1159|#FCF3EE|0.676|gaia-4407652020780619264|HD 147642
17.735806|-17.744235|187.1811|#F9F2F4|0.722|gaia-4123649266925156352|HD 161058
17.806853|-25.014237|187.1811|#FFB67F|0.12|gaia-4067298059004329216|Gaia DR3 4067298059004329216
16.601462|-23.95813|187.2138|#FFC490|0.323|gaia-6047688718733868800|Gaia DR3 6047688718733868800
17.274019|-32.040431|187.2138|#FFB27A|0.12|gaia-5980279138343068160|Gaia DR3 5980279138343068160
16.933073|-7.221261|187.279|#FFEAD0|0.576|gaia-4340117405263753984|HD 152816
17.713733|-24.184281|187.3116|#FFBF8A|0.202|gaia-4068329504018765312|Gaia DR3 4068329504018765312
16.55664|-20.248371|187.4421|#FFB982|0.12|gaia-6052550827875381888|Gaia DR3 6052550827875381888
17.083755|-3.150785|187.5399|#FFBB85|0.159|gaia-4366139272076935936|Gaia DR3 4366139272076935936
16.047156|-21.731629|187.5725|#FFD2A3|0.426|gaia-6243548573284608896|2MASS J16024977-2143534
17.320408|-27.762934|187.5725|#D8D4C8|0.215|gaia-4107949202935910528|LP 920-11 B
17.906474|-10.121629|187.5725|#FFB47C|0.12|gaia-4164247256233419008|Gaia DR3 4164247256233419008
17.52163|-10.973294|187.6051|#FFCD9B|0.402|gaia-4163011675743273088|HD 158719B
17.674395|-24.569251|187.6051|#FFE2BE|0.12|gaia-4068263945682329728|Gaia DR3 4068263945682329728
17.939461|-21.814256|187.6051|#FFE9CD|0.559|gaia-4070392423985783552|HD 313472
17.592036|-31.13573|187.6378|#FFBA83|0.132|gaia-4055325201990988288|Gaia DR3 4055325201990988288
16.737142|-3.353317|187.7356|#FFDAAF|0.487|gaia-4354671739460917888|StKM 1-1387
16.182988|-14.384243|187.8008|#FFF0DD|0.663|gaia-4329427712699545984|HD 145331
16.778406|-27.933874|187.8008|#FFC692|0.3|gaia-6033779931011174528|Gaia DR3 6033779931011174528
17.961749|-1.483855|187.8661|#FFC18B|0.291|gaia-4179073139734572672|Gaia DR3 4179073139734572672
16.2192|-12.462391|187.9313|#FFD2A3|0.429|gaia-4342145179583170048|UCAC2 27498784
16.57538|-6.308791|187.9639|#FFBA83|0.216|gaia-4351590259342074240|ATO J248.6306-06.3087
16.259851|-2.384893|187.9965|#FFE1BC|0.515|gaia-4405307140436260608|BD-02 4146
15.828827|-31.506266|188.1596|#FFA86E|0.12|gaia-6016431973976038912|Gaia DR3 6016431973976038912
15.946377|-17.616938|188.1922|#FFB982|0.12|gaia-6248661474148784384|LP 803-44
17.746766|-14.736749|188.1922|#FFB780|0.12|gaia-4149105915963149568|Gaia DR3 4149105915963149568
17.055055|-15.661442|188.2248|#FFBD87|0.14|gaia-4139137739243593472|Gaia DR3 4139137739243593472
17.521628|-10.97174|188.2901|#FAF3F3|0.727|gaia-4163011675739017472|HD 158719A
17.713713|-24.184583|188.3227|#FFBC86|0.159|gaia-4068329499765222144|Gaia DR3 4068329499765222144
15.982403|-31.537539|188.4205|#FFC38E|0.295|gaia-6039499620554111104|UCAC4 293-089042
16.10376|-19.382782|188.4205|#FFEFDB|0.623|gaia-6247258806553023360|HD 144365
16.757101|-3.674019|188.4858|#FFBB84|0.167|gaia-4354600893978534784|UCAC4 432-065067
17.953874|-19.243566|188.4858|#FFAC73|0.12|gaia-4119358594553202176|Gaia DR3 4119358594553202176
16.085768|-26.343984|188.551|#FFBF89|0.169|gaia-6043559502823799296|UCAC4 319-083158
17.73945|-11.220679|188.5836|#FFB780|0.12|gaia-4162380491651404416|Gaia DR3 4162380491651404416
16.123827|-23.117538|188.6162|#FFBB85|0.164|gaia-6242418206608012800|UPM J1607-2307
16.314967|-5.922106|188.6162|#FFBA83|0.155|gaia-4355403674905531392|Gaia DR3 4355403674905531392
17.24684|-13.92059|188.6162|#FFC893|0.319|gaia-4141094427565116800|Gaia DR3 4141094427565116800
16.254801|-10.500763|188.6815|#FFBC86|0.12|gaia-4344130107309243648|Gaia DR3 4344130107309243648
17.947222|-9.156211|188.6815|#FFBC86|0.137|gaia-4164418397788570112|Gaia DR3 4164418397788570112
16.915277|-14.563811|188.7141|#FFBA83|0.12|gaia-4140295323127972352|Gaia DR3 4140295323127972352
17.750491|-2.169469|188.7141|#FFB982|0.12|gaia-4369319884344086656|Gaia DR3 4369319884344086656
16.39017|-0.154854|188.8445|#FFBE88|0.12|gaia-4407654868341533312|Gaia DR3 4407654868341533312
17.867513|-7.17849|188.8772|#FFB57E|0.12|gaia-4171798667735507200|Gaia DR3 4171798667735507200
17.274926|-27.56609|188.9098|#FDF3EC|0.671|gaia-4108197898724077568|HD 156062
16.894855|-21.992009|188.9424|#FFB37B|0.12|gaia-4126233668918768768|2MASS J16534170-2159305
16.556552|-20.246058|188.975|#FFE6C7|0.543|gaia-6052550827875341952|HD 149109
17.104098|-13.865734|188.975|#FFB47D|0.121|gaia-4140543984554895616|Gaia DR3 4140543984554895616
16.872996|-6.645914|189.0402|#FFC591|0.322|gaia-4340941420508388352|PM J16523-0638
15.878938|-9.876198|189.0729|#FFBC86|0.137|gaia-4347264574442708736|Gaia DR3 4347264574442708736
17.126353|-6.458542|189.1707|#FFC38E|0.364|gaia-4361134119053350272|LP 686-43
15.832649|-14.414252|189.2359|#FFB57E|0.12|gaia-6263713685253689472|Gaia DR3 6263713685253689472
16.340476|-26.840864|189.2359|#FFB983|0.12|gaia-6048371755973204864|Gaia DR3 6048371755973204864
17.222366|-19.794991|189.2685|#FFB37B|0.12|gaia-4128264570003000576|Gaia DR3 4128264570003000576
17.973724|-10.601977|189.3012|#FFDEB7|0.12|gaia-4152106650692654208|Gaia DR3 4152106650692654208
17.959857|-16.639223|189.3338|#FFBE88|0.161|gaia-4144697939572170368|Gaia DR3 4144697939572170368
16.090675|-10.585288|189.3664|#FFBB85|0.148|gaia-4343555612487747840|Gaia DR3 4343555612487747840
16.553205|-14.693471|189.3664|#FFD5A8|0.427|gaia-4327143442933813376|LP 745-27
17.707713|-22.04365|189.3664|#FFC18B|0.272|gaia-4117180560758084480|Gaia DR3 4117180560758084480
17.083759|-3.15116|189.4316|#D8D4C8|0.12|gaia-4366139272079712512|Gaia DR3 4366139272079712512
17.373276|-15.780811|189.4316|#FFB57E|0.12|gaia-4136921299919142656|Gaia DR3 4136921299919142656
17.153933|-2.694535|189.4642|#FFB780|0.12|gaia-4367491843181427712|Gaia DR3 4367491843181427712
17.721986|-25.099459|189.4969|#FFAE76|0.12|gaia-4067985666151904640|2MASS J17431911-2505514
17.768288|-3.486334|189.5295|#D8D4C8|0.185|gaia-4176913801974468736|BD-03 4170B
16.327353|-10.41121|189.5621|#FFB982|0.12|gaia-4344160412597783552|Gaia DR3 4344160412597783552
16.090749|-10.58612|189.5947|#FFBB85|0.152|gaia-4343555612487747712|Gaia DR3 4343555612487747712
17.969137|-3.450376|189.5947|#FFB37B|0.12|gaia-4177437341309707264|Gaia DR3 4177437341309707264
15.975638|-30.447761|189.6599|#FFEACF|0.568|gaia-6040189774559716096|CD-30 12703
17.633444|-24.618473|189.6599|#FFC18C|0.24|gaia-4068251163855639936|Gaia DR3 4068251163855639936
17.534121|-9.552924|189.6925|#FFAC73|0.12|gaia-4166815371786983680|Gaia DR3 4166815371786983680
17.858244|-7.042659|189.7904|#FFBE88|0.166|gaia-4171851272495269632|Gaia DR3 4171851272495269632
17.198373|-1.697729|189.823|#FFAB72|0.12|gaia-4368214600277365376|Gaia DR3 4368214600277365376
15.988442|-1.039875|189.8556|#FFC18B|0.238|gaia-4409273869152155136|Gaia DR3 4409273869152155136
16.193554|-18.414519|189.8882|#FFCA98|0.376|gaia-6248922328982441216|Gaia DR3 6248922328982441216
16.02635|-24.28389|189.9209|#FFF1DF|0.595|gaia-6236239569739712640|HD 143502
17.075139|-31.714149|189.9209|#FFBF89|0.203|gaia-6028189086316520832|Gaia DR3 6028189086316520832
17.755623|-4.475865|189.9209|#FFBA84|0.12|gaia-4176230313766119424|Gaia DR3 4176230313766119424
17.706676|-22.057802|190.0187|#FFBB85|0.236|gaia-4117180530809548928|Gaia DR3 4117180530809548928
16.153014|-1.745491|190.0513|#FFBC85|0.132|gaia-4406259695464181120|Gaia DR3 4406259695464181120
15.878683|-26.015368|190.2144|#FFC793|0.335|gaia-6235595973175830144|Gaia DR3 6235595973175830144
17.134434|-4.138177|190.247|#FFB47C|0.12|gaia-4365070203180180992|Gaia DR3 4365070203180180992
17.286896|-2.068898|190.3122|#FFBC86|0.176|gaia-4367211192837561856|Gaia DR3 4367211192837561856
17.313375|-7.87562|190.3449|#FFAC73|0.12|gaia-4360124290641999488|2MASS J17184818-0752297
17.340165|-29.279984|190.4427|#FFE9CC|0.562|gaia-4059374565967010944|CD-29 13410
17.373499|-21.828868|190.4427|#FFD1A2|0.416|gaia-4114842762862078848|TYC 6246-53-1
17.414216|-5.506214|190.5406|#FFBC86|0.221|gaia-4362235524766073984|LP 687-32
15.853153|-12.760085|190.6058|#FFC28D|0.23|gaia-6267351488195345152|Gaia DR3 6267351488195345152
16.91013|-31.334475|190.7362|#FFF4E7|0.667|gaia-6027732067367229312|HD 152432
16.975583|-3.512755|190.8015|#FFC08A|0.234|gaia-4366054369165757952|Gaia DR3 4366054369165757952
