# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -2), generated 2026-09-08.
# 2146 points.
16.165443|51.062933|232.2886|#FFC28D|0.248|gaia-1424621036969052928|2MASS J16095568+5103446
17.9672|30.977901|232.3538|#FFC18C|0.213|gaia-4602970125332646784|LP 333-27
17.91696|40.65166|232.3864|#FFC793|0.34|gaia-1344902904902654720|Gaia DR3 1344902904902654720
16.119085|45.024625|232.419|#FFF2E3|0.637|gaia-1386215435111790336|HD 145083
16.43624|58.255197|232.419|#FFC18C|0.271|gaia-1623610135967281280|2MASS J16261059+5815184
16.721224|28.45078|232.4517|#FFB881|0.12|gaia-1310761488312293248|Gaia DR3 1310761488312293248
16.98289|31.469963|232.4517|#F7F2F8|0.74|gaia-1310361437878283648|HD 153559
17.437794|31.203325|232.4843|#EBECFF|0.12|gaia-4599998179762051200|GALEX J172616.0+311212
15.204068|51.643859|232.5169|#FFB37B|0.12|gaia-1598801305354173440|Gaia DR3 1598801305354173440
16.124084|30.713066|232.5169|#FFB780|0.12|gaia-1321912116765810048|2MASS J16072670+3042461
16.75782|25.943524|232.5821|#FFB982|0.12|gaia-1301162030247673856|Gaia DR3 1301162030247673856
16.716239|29.28976|232.6473|#FFE2BF|0.51|gaia-1311018567874838400|TYC 2057-401-1
16.64943|34.825408|232.7126|#FFD2A3|0.438|gaia-1326821367464678912|StKM 1-1372
16.900327|53.144889|232.9083|#FFC18C|0.245|gaia-1413965566704984704|Gaia DR3 1413965566704984704
16.987356|39.254649|232.9409|#FFBB85|0.174|gaia-1352105530697912192|UCAC4 647-054978
15.305814|52.66999|232.9735|#FFBD87|0.12|gaia-1598949254091621632|Gaia DR3 1598949254091621632
16.35205|52.719047|232.9735|#FFB67F|0.12|gaia-1425185567469991808|Gaia DR3 1425185567469991808
15.881191|50.42571|233.0061|#FEF4EA|0.648|gaia-1403377338448572288|HD 142551
15.851128|56.990163|233.0713|#FFC48F|0.272|gaia-1622725681942134528|G 225-29
17.306358|36.067684|233.0713|#FFBA84|0.12|gaia-1336844412384033792|SDSS J171822.99+360402.8
17.946902|37.464238|233.1692|#FFBB85|0.138|gaia-4609841042213889024|Gaia DR3 4609841042213889024
16.936808|37.680752|233.2018|#FFBD87|0.14|gaia-1351342641427195904|Gaia DR3 1351342641427195904
17.909662|37.479149|233.2018|#D8D4C8|0.12|gaia-4610567716318897024|Gaia DR3 4610567716318897024
16.657658|50.015298|233.3323|#FFC691|0.247|gaia-1413026446335532544|LP 178-42
17.797512|57.182203|233.3323|#FFB67F|0.12|gaia-1421770862311337344|Gaia DR3 1421770862311337344
16.220249|38.072528|233.3649|#EFEFFF|0.789|gaia-1378771883127857920|HD 146135
16.983519|31.47926|233.3649|#FFB57E|0.12|gaia-1310361540957687808|Gaia DR3 1310361540957687808
17.573979|42.610815|233.3649|#F4F1FF|0.12|gaia-1347620038652968192|PM J17344+4236
17.854793|43.249298|233.3975|#FFB47D|0.12|gaia-1346324470358161920|Gaia DR3 1346324470358161920
16.175176|26.836059|233.4301|#FFBA84|0.12|gaia-1315902701604435328|Gaia DR3 1315902701604435328
16.453982|30.156478|233.4627|#FFB780|0.12|gaia-1318114231804325376|Gaia DR3 1318114231804325376
17.021431|31.503518|233.528|#FFB57E|0.12|gaia-1310373876103753856|Gaia DR3 1310373876103753856
17.90093|31.724743|233.528|#FFB57E|0.12|gaia-4603825029983024512|Gaia DR3 4603825029983024512
16.396399|47.997308|233.5932|#FFBE88|0.28|gaia-1410888583415132544|LSPM J1623+4759
17.270213|55.6319|233.5932|#FFBB85|0.12|gaia-1420632416805925888|2MASS J17161280+5537547
16.225882|26.060606|233.691|#FFCC9A|0.393|gaia-1315616377608365824|UCAC4 581-052705
16.853615|29.570775|233.691|#FEF4EB|0.746|gaia-1308259171646288000|HD 152264
16.993642|52.647586|233.691|#FFC792|0.33|gaia-1413749615749840768|G 226-40
17.460256|36.79958|233.691|#FFC793|0.327|gaia-1337123413459508096|Gaia DR3 1337123413459508096
16.778865|41.296903|233.7237|#FFB983|0.12|gaia-1356259794865019136|Gaia DR3 1356259794865019136
16.700718|43.392346|233.7563|#FFB179|0.12|gaia-1357611811915110912|2MASS J16420254+4323331
16.572505|28.777633|233.8215|#FFC08A|0.277|gaia-1305686623674651008|2MASS J16342114+2846402
16.778976|41.295423|233.8215|#FFD6A9|0.446|gaia-1356259726145542016|TYC 3078-84-1
15.433211|48.795145|233.952|#FFB47C|0.12|gaia-1594307635691240064|Gaia DR3 1594307635691240064
17.075619|29.275651|233.9846|#BCCEFF|0.12|gaia-1308772574857190144|SDSS J170432.21+291632.8
17.900695|35.771998|234.0498|#FFBA83|0.126|gaia-4608075192179946752|Gaia DR3 4608075192179946752
17.918634|31.559772|234.0498|#FFEACF|0.564|gaia-4603062892329847680|BD+31 3124
15.49641|51.344626|234.115|#FFBD87|0.221|gaia-1595216141533369216|Gaia DR3 1595216141533369216
17.818556|34.643358|234.115|#FFC48F|0.33|gaia-4607619891286524416|Gaia DR3 4607619891286524416
17.048917|29.270125|234.1803|#FFC591|0.359|gaia-1308799066215538176|Gaia DR3 1308799066215538176
16.61653|50.873775|234.2129|#FFBD86|0.199|gaia-1411855775689714688|Gaia DR3 1411855775689714688
17.918868|31.558844|234.2455|#FFBD87|0.2|gaia-4603062896626605568|Gaia DR3 4603062896626605568
16.616603|28.107808|234.2781|#FFC792|0.281|gaia-1304840961794002816|Gaia DR3 1304840961794002816
16.728379|33.529773|234.2781|#FFC590|0.315|gaia-1326357923312981376|Gaia DR3 1326357923312981376
16.312216|26.030448|234.3434|#FFF0DF|0.602|gaia-1303652630242307584|BD+26 2819
17.32698|54.115263|234.4086|#FFAD74|0.12|gaia-1419515519149436800|2MASS J17193716+5406537
17.920788|53.62915|234.5391|#FFC691|0.281|gaia-1369039177997222016|UCAC4 719-057878
15.599158|54.630503|234.6043|#D5DEFF|0.886|gaia-1598002510156627456|HD 139493
17.424099|46.302888|234.6695|#FFECD5|0.565|gaia-1362086038262104832|HD 158163
16.480317|30.749574|234.7674|#FFC996|0.368|gaia-1324155635883036800|Gaia DR3 1324155635883036800
15.906278|51.687252|234.8326|#FFB27A|0.12|gaia-1404630678624182912|Gaia DR3 1404630678624182912
17.464265|50.266992|234.8978|#FFAF76|0.12|gaia-1366728038913578368|2MASS J17275134+5015593
16.25575|43.501716|234.9631|#FFB077|0.12|gaia-1385421209759398912|2MASS J16152078+4330072
17.13445|42.071007|234.9957|#FFBC86|0.199|gaia-1354291016216665728|Gaia DR3 1354291016216665728
16.920266|41.539176|235.0935|#FFBD87|0.12|gaia-1354767379629469824|Gaia DR3 1354767379629469824
16.486115|27.509243|235.1261|#FFB780|0.12|gaia-1305499672338082432|LP 330-21
17.175628|39.851445|235.1914|#D8D4C8|0.211|gaia-1341486481755912320|Gaia DR3 1341486481755912320
17.00418|43.95134|235.224|#FFDFB8|0.12|gaia-1358109963696352256|SDSS J170015.05+435706.6
16.687373|27.164041|235.2566|#FFCC9B|0.12|gaia-1301538505606198400|2MASS J16411453+2709529
16.095115|56.323082|235.2892|#FFBA84|0.12|gaia-1621753851101874432|LP 136-47
16.482017|43.662934|235.2892|#FFD9AD|0.458|gaia-1405508295061934976|TYC 3069-1099-1
17.331587|40.07615|235.4197|#FFB982|0.153|gaia-1341694770490907136|LSPM J1719+4004
17.909632|37.479659|235.4197|#FFE4C3|0.526|gaia-4610567716320586880|TYC 2620-220-1
17.142419|40.87072|235.4523|#FFB47D|0.12|gaia-1353974150709542528|Gaia DR3 1353974150709542528
17.767217|57.643703|235.4523|#FFC28D|0.235|gaia-1422583504484182912|LP 102-385
17.115367|31.749704|235.4849|#FFC895|0.365|gaia-1310245679920250624|LSPM J1706+3144
17.146691|35.968491|235.4849|#FFBC85|0.195|gaia-1338572707223857280|LSPM J1708+3558E
16.571646|44.328924|235.5175|#FFC38E|0.329|gaia-1405655354743131776|2MASS J16341805+4419423
17.928818|35.952422|235.5175|#FFC48F|0.262|gaia-4607990735943402368|LSPM J1755+3557
17.649843|38.025834|235.5501|#FFC18C|0.257|gaia-1342557406082480128|Gaia DR3 1342557406082480128
17.994601|46.885856|235.5501|#FFBA84|0.126|gaia-1350727499031337216|Gaia DR3 1350727499031337216
17.162477|31.596307|235.5828|#FFBF89|0.211|gaia-1334195345275270528|UCAC4 608-056069
16.348903|53.045715|235.7132|#FFAE75|0.12|gaia-1425210959316667136|LSPM J1620+5302
15.945551|46.040503|235.7784|#FFC792|0.34|gaia-1397169633237241984|2MASS J15564416+4602256
16.212607|43.40226|235.7784|#FFC18C|0.12|gaia-1385056000101317632|Gaia DR3 1385056000101317632
16.789742|40.899679|235.7784|#FFC08A|0.231|gaia-1356200421237048576|2MASS J16472317+4053569
16.14115|40.029258|235.8111|#FFBA83|0.12|gaia-1380007081360560896|Gaia DR3 1380007081360560896
16.734601|41.677192|235.8111|#FEF4EB|0.659|gaia-1356461314730503296|HD 151201
16.316877|31.742848|235.9415|#FFBB84|0.12|gaia-1319428491797165440|Gaia DR3 1319428491797165440
17.495787|43.860337|235.9415|#FFBC86|0.191|gaia-1348667323478325760|Gaia DR3 1348667323478325760
15.470852|56.431761|236.0068|#FFB983|0.131|gaia-1601446524172664832|Gaia DR3 1601446524172664832
16.600875|52.783942|236.0394|#FFBD87|0.253|gaia-1425754977054418304|Gaia DR3 1425754977054418304
17.322956|45.638101|236.0394|#FFB57E|0.12|gaia-1361667983324850944|LSPM J1719+4538
16.734798|45.893528|236.072|#FFBE89|0.206|gaia-1406214731284001536|Gaia DR3 1406214731284001536
16.075024|45.890825|236.1046|#FFAE75|0.12|gaia-1398509212060893952|SDSS J160430.19+455328.8
17.534834|44.851699|236.1046|#FFB47C|0.12|gaia-1360823592754153600|Gaia DR3 1360823592754153600
15.570797|48.29671|236.1372|#FFAF76|0.12|gaia-1401985489871395456|2MASS J15341479+4817481
17.146581|35.967628|236.2351|#FFBA84|0.159|gaia-1338572707223857408|LSPM J1708+3558W
16.188896|31.989021|236.2677|#FFBC85|0.153|gaia-1322446376337346944|Gaia DR3 1322446376337346944
15.609444|45.121259|236.3329|#FFB881|0.12|gaia-1400621824870576384|Gaia DR3 1400621824870576384
17.089327|32.05155|236.3655|#FFAD74|0.12|gaia-1310455480482599552|2MASS J17052157+3203049
16.532432|44.267362|236.496|#FFB983|0.12|gaia-1405639721062222208|Gaia DR3 1405639721062222208
16.438217|33.263184|236.5286|#FFC28D|0.309|gaia-1325456255058776960|LP 275-36
15.882722|50.442822|236.6265|#FFBF89|0.228|gaia-1403377372808309888|Gaia DR3 1403377372808309888
16.817073|50.177758|236.6591|#FFBC86|0.224|gaia-1412316780299682048|Gaia DR3 1412316780299682048
16.726844|46.261374|236.7895|#FFD3A6|0.422|gaia-1406237954170422528|PM J16436+4615
17.460175|57.47194|236.7895|#FFC18C|0.255|gaia-1434396932290637824|UCAC4 738-057354
15.65164|57.541357|236.8221|#FFC48F|0.324|gaia-1601937524833456896|2MASS J15390594+5732283
16.500655|40.454658|236.8221|#FFBB84|0.12|gaia-1332931383643858560|Gaia DR3 1332931383643858560
16.898733|50.826933|236.8221|#FFAE76|0.12|gaia-1412733563926273920|LSPM J1653+5049
16.900215|53.145877|236.8548|#FFB37B|0.12|gaia-1413965562410477312|Gaia DR3 1413965562410477312
17.499756|31.954212|236.8874|#FFB179|0.12|gaia-4601629683218484352|LSPM J1729+3157
15.869138|53.737067|236.92|#FFBE88|0.196|gaia-1597197220968601088|UCAC4 719-054597
16.553184|46.252859|236.9852|#FFECD2|0.12|gaia-1406792623427291136|SDSS J163311.52+461510.9
16.94646|34.329046|236.9852|#FFC691|0.346|gaia-1314691383388007296|LSPM J1656+3419A
16.065057|52.9166|237.0178|#FFB57D|0.12|gaia-1404752999293830400|LP 136-44
16.432034|37.989256|237.0178|#F6F2FB|0.12|gaia-1332001780922289792|SDSS J162555.33+375922.2
17.721895|54.809959|237.0178|#FFB078|0.12|gaia-1417781176995510016|Gaia DR3 1417781176995510016
16.251138|48.831501|237.2135|#FFB37C|0.12|gaia-1399211185812064512|Gaia DR3 1399211185812064512
17.585053|42.710411|237.2461|#FFAD74|0.12|gaia-1347622233380024960|2MASS J17350649+4242371
16.980778|53.693331|237.3114|#FFC08A|0.212|gaia-1414050641417201152|Gaia DR3 1414050641417201152
16.637291|32.192631|237.3766|#FFBE89|0.272|gaia-1324763494013673216|SDSS J163814.32+321133.5
16.480408|30.74793|237.4092|#FFB47C|0.12|gaia-1324143884852514048|Gaia DR3 1324143884852514048
15.640648|52.57173|237.4745|#FFE4C3|0.538|gaia-1596833798016206848|HD 234250A
17.38367|49.889798|237.4745|#FFBA84|0.12|gaia-1366660659467813376|ZTF J172301.19+495323.3
16.409017|31.696763|237.5071|#E8EBFF|0.12|gaia-1325192612786286080|GALEX J162432.4+314146
16.641945|39.644583|237.5071|#FFBD87|0.166|gaia-1355868609243707776|Gaia DR3 1355868609243707776
17.177604|48.949611|237.5397|#FFC692|0.36|gaia-1414213334778693632|G 203-49
16.533038|48.471622|237.5723|#FFBF89|0.255|gaia-1411326670078650624|2MASS J16315899+4828174
17.523795|36.564587|237.5723|#FFEED9|0.731|gaia-1336412750990880128|HD 159152
15.854706|39.597009|237.6049|#FFC48F|0.3|gaia-1376896185009668864|Gaia DR3 1376896185009668864
17.872144|55.583007|237.6702|#FFAF76|0.12|gaia-1418283413291591552|2MASS J17521968+5534552
16.445364|37.788334|237.7028|#FFB179|0.12|gaia-1331233535828043648|LP 275-38
17.595329|42.251729|237.7354|#FFB57D|0.12|gaia-1347407180074002944|Gaia DR3 1347407180074002944
16.173746|33.301281|237.8332|#FFE6C7|0.578|gaia-1322784751041027712|TYC 2576-1449-1
17.605395|55.513587|237.8332|#FFB881|0.12|gaia-1421003952951574400|2MASS J17361957+5530471
16.418201|41.359997|237.8658|#FFC48F|0.284|gaia-1381032444673922432|UCAC4 657-058681
17.36212|39.974401|237.8658|#FFF0DD|0.922|gaia-1346932740806216960|V* V819 Her
15.640547|52.570563|237.8985|#FFDDB5|0.503|gaia-1596833798015843328|HD 234250B
16.060706|47.196658|237.8985|#FFC18C|0.23|gaia-1398842952496192768|UCAC4 686-057416
16.799526|32.735251|237.8985|#FFAD73|0.12|gaia-1314156127384151424|2MASS J16475834+3244057
16.817183|45.345474|237.8985|#FFC08A|0.261|gaia-1407388421291192960|Gaia DR3 1407388421291192960
17.38328|49.890991|237.9637|#FFC38F|0.24|gaia-1366660728187289856|Gaia DR3 1366660728187289856
15.779342|43.351723|237.9963|#FFB881|0.12|gaia-1396349088325640576|Gaia DR3 1396349088325640576
17.778701|49.922729|237.9963|#FFC18C|0.23|gaia-1367423067702715648|LSPM J1746+4955
16.059177|47.617071|238.1268|#FFB57E|0.12|gaia-1398902463563077120|LSPM J1603+4737
16.508649|25.211604|238.1268|#FFDCB3|0.12|gaia-1303846384806331264|Gaia DR3 1303846384806331264
17.068135|46.088895|238.1268|#FAF3F3|0.738|gaia-1359593788997601792|HD 154578
17.805131|44.804368|238.1268|#FFB47C|0.12|gaia-1349748585790008448|Gaia DR3 1349748585790008448
15.793876|55.376644|238.192|#E4E8FF|0.881|gaia-1598329954168339712|HD 141675
16.585024|50.887095|238.192|#FFF1E0|0.593|gaia-1411866083611210624|HD 234322
17.130828|56.171384|238.2246|#F9F2F5|0.734|gaia-1432390254850383360|HD 155356
16.52233|42.580184|238.3225|#FFB47D|0.12|gaia-1405158203688682368|Gaia DR3 1405158203688682368
17.675321|43.540059|238.3877|#FFC38E|0.191|gaia-1349217354170158720|LP 227-28
16.404011|54.876495|238.4203|#FFC692|0.294|gaia-1428655042051612672|Gaia DR3 1428655042051612672
16.418123|41.363387|238.4203|#FFBB85|0.125|gaia-1381032444673922816|Gaia DR3 1381032444673922816
16.532235|44.264232|238.4203|#F8F2F6|0.742|gaia-1405639721062296448|HD 149304
17.029264|41.231487|238.4203|#FFC996|0.347|gaia-1353856636108188672|Gaia DR3 1353856636108188672
17.229063|49.330975|238.4203|#FFC590|0.361|gaia-1414341462242685440|LSPM J1713+4919
17.201187|41.835634|238.4529|#FFC28D|0.12|gaia-1354117770121709952|Gaia DR3 1354117770121709952
16.584859|50.899943|238.4855|#D7E0FF|0.12|gaia-1411867767238390912|GALEX J163505.4+505359
16.946435|34.329652|238.4855|#FFBD87|0.22|gaia-1314691383388007680|LSPM J1656+3419B
17.193838|55.840569|238.5182|#FFC48F|0.269|gaia-1432334420275357312|2MASS J17113806+5550269
16.791135|55.941872|238.5834|#FFB179|0.12|gaia-1427422352078025472|LSPM J1647+5556
16.488743|39.223957|238.616|#FFCA97|0.372|gaia-1332528794885230464|G 180-59
17.05879|49.074456|238.616|#FFBD87|0.223|gaia-1408459315552228096|2MASS J17033181+4904288
17.784425|55.043695|238.616|#FFB37B|0.12|gaia-1418151643694121216|Gaia DR3 1418151643694121216
16.461956|34.633356|238.6486|#FFC08B|0.225|gaia-1326148431988189056|Gaia DR3 1326148431988189056
17.064903|40.088553|238.6812|#FFB57E|0.12|gaia-1353470402585431936|LP 226-30
17.55068|43.726512|238.7139|#FFBE88|0.208|gaia-1348698350321661312|LSPM J1733+4343
17.329404|39.067076|238.7791|#FFB983|0.12|gaia-1340828802004516864|Gaia DR3 1340828802004516864
16.297172|33.387471|238.8443|#FFBA83|0.124|gaia-1328642158719631872|LSPM J1617+3323
17.995989|50.441326|238.8443|#FFB67F|0.12|gaia-1364309044614508800|Gaia DR3 1364309044614508800
16.64313|41.092094|238.8769|#FFD8AD|0.12|gaia-1356850743709013504|LSPM J1638+4105
15.840501|50.449249|238.9095|#FFB881|0.12|gaia-1404043848653973120|Gaia DR3 1404043848653973120
16.546837|36.83938|238.9422|#FFB983|0.149|gaia-1330980923030969856|LSPM J1632+3650E
16.614058|42.183538|238.9748|#FFAD74|0.12|gaia-1357145412825384576|LSPM J1636+4211
16.576425|49.994992|239.0074|#FFBF89|0.197|gaia-1411747954830566784|Gaia DR3 1411747954830566784
16.788187|52.357875|239.0074|#FFC28C|0.232|gaia-1413545484543508608|UCAC4 712-055151
17.795938|34.769811|239.0074|#FFC996|0.342|gaia-4607678092386592896|Gaia DR3 4607678092386592896
16.38583|36.847501|239.1052|#FFB983|0.12|gaia-1330427215847280128|LP 275-25
17.845599|48.858156|239.1052|#FFC38E|0.276|gaia-1364082270341292544|Gaia DR3 1364082270341292544
17.70464|33.592888|239.2031|#FFC996|0.352|gaia-4601499253652134400|2MASS J17421677+3335341
15.839403|54.961147|239.3009|#FFC590|0.308|gaia-1597599539145278208|UCAC4 725-053197
16.143263|48.312155|239.3335|#FFBE88|0.187|gaia-1399273583097075968|UCAC4 692-054339
17.517915|36.634727|239.3335|#FFE0B9|0.12|gaia-1336402404413235840|SDSS J173104.47+363804.5
16.200299|37.299541|239.3988|#FFBE88|0.175|gaia-1378306274312624256|Gaia DR3 1378306274312624256
16.21096|26.952614|239.4314|#FFB982|0.147|gaia-1315740729798654848|LSPM J1612+2657
16.287742|52.37548|239.464|#FFF4E8|0.648|gaia-1424810737084217344|HD 147094
16.326326|41.64614|239.464|#FFB37C|0.12|gaia-1381274062354282880|Gaia DR3 1381274062354282880
16.384623|36.842726|239.4966|#FFE4C3|0.53|gaia-1330426837890280192|G 180-52
16.950977|32.493829|239.4966|#FFB983|0.12|gaia-1313491850561861760|Gaia DR3 1313491850561861760
16.945467|42.398604|239.5292|#FFBA84|0.164|gaia-1354874582013324800|Gaia DR3 1354874582013324800
16.898314|29.929004|239.5945|#FFBA84|0.155|gaia-1309781686012730240|Gaia DR3 1309781686012730240
15.816145|45.794197|239.6271|#FFF3E5|0.639|gaia-1397863321995771264|BD+46 2115
16.747437|48.076855|239.6271|#FEF4E9|0.12|gaia-1408863003822944000|SDSS J164450.80+480435.7
16.824042|37.748616|239.6923|#FFDCB2|0.482|gaia-1351498634639130112|TYC 3070-1162-1
17.256056|48.397515|239.7249|#FFD2A4|0.449|gaia-1366145263392032384|TYC 3512-1090-1
16.340467|43.962288|239.7902|#FFCA97|0.396|gaia-1382539325359965952|PM J16204+4357
17.288906|50.250013|239.7902|#FFAB72|0.12|gaia-1414590123669502848|2MASS J17171988+5014588
17.788701|33.880248|239.8554|#FFBD87|0.193|gaia-4607499082446216064|2MASS J17471948+3352472
15.886582|52.119786|239.888|#FFC996|0.36|gaia-1404842437692724736|LAMOST J155311.79+520710.5
16.487514|30.003646|239.888|#FFBB85|0.184|gaia-1318055682810068992|LP 330-23
17.491402|44.201688|239.888|#FFB178|0.12|gaia-1360699274924847232|Gaia DR3 1360699274924847232
15.793935|55.376242|239.9532|#D8D4C8|0.618|gaia-1598329958462579712|HD 141675B
17.410412|39.513198|239.9532|#FFF0DD|0.61|gaia-1346674218134806912|HD 157965
16.609194|43.559562|239.9859|#FFB881|0.12|gaia-1405371818182574336|Gaia DR3 1405371818182574336
17.577036|42.305918|240.0185|#FFB780|0.12|gaia-1347597945341314816|LP 227-20
17.920408|52.94007|240.0185|#FFBE88|0.161|gaia-1368770587922549888|LSPM J1755+5256
17.147067|35.697743|240.0837|#FFB982|0.12|gaia-1338461209874603776|Gaia DR3 1338461209874603776
17.734966|38.590235|240.1163|#FFBC86|0.14|gaia-1342865131899731968|Gaia DR3 1342865131899731968
15.384798|49.56785|240.1489|#FFBD87|0.122|gaia-1594589832222333184|Gaia DR3 1594589832222333184
17.518582|37.690151|240.1489|#FFBC86|0.221|gaia-1343224740921078272|ATO J262.7787+37.6901
17.888486|33.937389|240.1816|#FFC28C|0.267|gaia-4604356609495410560|Gaia DR3 4604356609495410560
16.167431|54.08394|240.2794|#FFB780|0.123|gaia-1428932977976044672|Gaia DR3 1428932977976044672
17.431417|34.219248|240.312|#FFBC86|0.125|gaia-1335645463673441024|Gaia DR3 1335645463673441024
16.163656|53.951881|240.4099|#FFC793|0.311|gaia-1428928717368313728|2MASS J16094917+5357052
17.673786|50.814585|240.6708|#FFC18B|0.264|gaia-1368129229045772672|2MASS J17402570+5048539
17.951375|45.856555|240.736|#FFEDD6|0.644|gaia-1349919942099103616|HD 164059B
16.225933|26.292369|240.7686|#D8D4C8|0.259|gaia-1315628167295604480|LP 385-46 B
16.733016|44.647898|240.7686|#FFE5C5|0.12|gaia-1405848383457312512|LSPM J1643+4438
17.881242|37.696959|240.7686|#FFF4E9|0.665|gaia-4610632518787136512|BD+37 2968
16.616476|46.58052|240.8013|#FFB179|0.12|gaia-1407152786500813568|Gaia DR3 1407152786500813568
16.060727|47.196244|240.8991|#D8D4C8|0.12|gaia-1398842952494984960|Gaia DR3 1398842952494984960
17.546596|34.830964|240.8991|#FFD3A4|0.44|gaia-1335933600142603008|TYC 2613-149-1
15.964915|39.812795|240.9317|#FFBF89|0.208|gaia-1382768951491468928|Gaia DR3 1382768951491468928
16.609759|44.07167|240.9317|#FFB780|0.12|gaia-1405589830722113536|Gaia DR3 1405589830722113536
16.414187|35.034435|240.9643|#FFB47D|0.12|gaia-1329185592342262528|Gaia DR3 1329185592342262528
17.018275|52.586695|241.0296|#FFC793|0.12|gaia-1413001123208006784|Gaia DR3 1413001123208006784
17.226169|54.105155|241.0296|#FFEBD0|0.566|gaia-1419192816781936640|LSPM J1713+5406
17.951416|45.856432|241.0622|#FAF3F2|0.817|gaia-1349919942100408448|HD 164059A
16.640613|40.330642|241.0948|#FFC490|0.317|gaia-1355972169495268352|UCAC4 652-056906
16.763023|45.796684|241.0948|#FFBF8A|0.166|gaia-1406157556679279488|Gaia DR3 1406157556679279488
