# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 1), generated 2026-09-08.
# 1864 points.
9.980418|41.18815|298.1395|#FFC996|0.328|gaia-806993779048750080|2MASS J09584960+4111171
9.066603|37.526866|298.2048|#FEF4EA|0.732|gaia-718582044761803264|HD 77482
9.667882|39.347737|298.2048|#FFBB84|0.189|gaia-800990342480820224|Gaia DR3 800990342480820224
8.569219|31.756265|298.4657|#FFAE75|0.12|gaia-709725272441733632|Gaia DR3 709725272441733632
9.034143|30.925765|298.5962|#FFD5A8|0.441|gaia-711727556132487040|Gaia DR3 711727556132487040
9.357062|40.283865|298.6614|#EDEDFF|0.828|gaia-812668697859600640|HD 80508
9.052489|21.217991|298.7266|#FFBC86|0.133|gaia-684822540960000384|2MASS J09030903+2113047
8.446265|39.945863|298.7592|#FFF4E8|0.664|gaia-914353186759703936|BD+40 2051
8.856197|27.640382|298.8571|#FFBE89|0.226|gaia-692836297099918848|UCAC4 589-044878
8.448285|34.828664|299.118|#FFB078|0.12|gaia-903447096564473856|Gaia DR3 903447096564473856
9.159582|29.202152|299.2159|#FFDDB4|0.484|gaia-698556815580317696|UCAC4 597-044841
9.276649|32.177129|299.3137|#FAF3F2|0.701|gaia-701542642484786688|BD+32 1857
8.427832|41.639909|299.5094|#FFBD87|0.198|gaia-914790856811820160|Gaia DR3 914790856811820160
8.740543|41.602777|299.542|#FFB67F|0.12|gaia-913321020220131200|LP 209-46
8.932966|32.948275|299.7703|#FFAF76|0.12|gaia-712935472732696448|2MASS J08555882+3256573
8.608158|38.855738|299.9008|#FFB67F|0.12|gaia-911057984770584832|PSS 210-58
8.468825|35.256691|299.9986|#FFBF8A|0.244|gaia-903835327248474496|Gaia DR3 903835327248474496
8.850265|31.696069|300.1291|#FFB77F|0.12|gaia-706767899697050624|LSPM J0851+3141
8.794243|37.181457|300.2269|#FFE0BA|0.514|gaia-718092766385323264|TYC 2490-381-1
8.31722|35.992924|300.2922|#EFEFFF|0.12|gaia-904448889095016704|Gaia DR3 904448889095016704
8.911701|33.301008|300.3248|#FFB780|0.12|gaia-713145857412437632|Gaia DR3 713145857412437632
9.534735|38.78601|300.4226|#FFB982|0.12|gaia-811414674784743168|Gaia DR3 811414674784743168
9.830967|41.184163|300.4553|#FFF3E6|0.621|gaia-807358129713727360|BD+41 2014
8.522203|36.41529|300.4879|#FFBB84|0.159|gaia-904039458453859712|Gaia DR3 904039458453859712
8.947116|25.577989|300.7814|#D6DFFF|0.12|gaia-691604221304319744|GALEX J085649.6+253440
8.770646|27.594429|300.814|#FFE6C6|0.83|gaia-703384461901517312|HD 74669
9.523321|36.664064|300.814|#FFB882|0.226|gaia-799111551987754624|CLS 13
8.316239|40.4212|300.8793|#FFB77F|0.12|gaia-909371741955654912|SDSS J081858.53+402516.8
9.116843|27.634509|300.8793|#FFB67F|0.12|gaia-692322958311449344|Gaia DR3 692322958311449344
8.714548|36.552287|300.9445|#FFB47C|0.12|gaia-717730546023498368|Gaia DR3 717730546023498368
9.228992|41.4331|301.1076|#FFB37B|0.12|gaia-816017436617084672|Gaia DR3 816017436617084672
8.464352|35.513925|301.1402|#FFE2BE|0.501|gaia-903890234110329984|Gaia DR3 903890234110329984
9.005603|29.660939|301.1402|#FFB881|0.12|gaia-693534005947391104|Gaia DR3 693534005947391104
8.902527|39.251258|301.238|#D0DBFF|0.175|gaia-719903902553512704|SDSS J085409.13+391504.3
8.982139|35.972767|301.4011|#FFD7AB|0.438|gaia-718346130798756224|Gaia DR3 718346130798756224
8.375688|39.288334|301.5316|#FFC18B|0.246|gaia-908498940177342336|Gaia DR3 908498940177342336
8.920634|29.410557|301.5642|#FFB982|0.147|gaia-705436631634615168|Gaia DR3 705436631634615168
8.112206|40.976942|301.8577|#F9F2F4|0.12|gaia-921642532239821440|SDSS J080643.94+405837.7
8.956359|24.321345|301.9882|#FFC48F|0.305|gaia-689769243773333888|Gaia DR3 689769243773333888
9.03998|36.304409|301.9882|#FFB27A|0.12|gaia-715366389862372224|Gaia DR3 715366389862372224
8.00567|41.157359|302.3796|#FFEED9|0.12|gaia-922164422305158912|SDSS J080020.44+410927.5
8.844121|27.34665|302.4774|#FFB078|0.12|gaia-692796852118263552|Gaia DR3 692796852118263552
8.940291|32.404923|302.5753|#FFAE75|0.12|gaia-712855002227583744|Gaia DR3 712855002227583744
8.990637|32.429224|302.6731|#FBF3F1|0.689|gaia-712117500506382208|BD+32 1820
9.007728|23.747825|302.6731|#FFB67F|0.12|gaia-686675183692931072|Gaia DR3 686675183692931072
8.302018|39.709909|302.771|#FFB078|0.12|gaia-909309241591625472|Gaia DR3 909309241591625472
9.175253|31.727391|302.934|#FFBF89|0.12|gaia-700188761418133248|2MASS J09103090+3143388
9.179631|33.179901|303.2928|#FFC08A|0.245|gaia-713841882632775040|Gaia DR3 713841882632775040
9.524745|35.264466|303.2928|#FFB37B|0.12|gaia-798414182440962944|2MASS J09312916+3515533
8.992389|32.418405|303.3254|#FFE8CA|0.988|gaia-712117436084443008|* sig03 Cnc
8.789268|39.821268|303.4885|#FFB077|0.12|gaia-912084447596078976|2MASS J08472141+3949191
8.737005|31.153081|303.5537|#FFD1A2|0.12|gaia-706858471968183296|LSPM J0844+3109B
8.89476|40.442951|303.6842|#FFEED9|0.12|gaia-912559466682042240|SDSS J085341.16+402636.3
8.956869|38.350014|303.7494|#FFB982|0.12|gaia-719605969262428928|Gaia DR3 719605969262428928
9.205493|30.042998|303.9125|#FFC38E|0.28|gaia-698994386848363648|Gaia DR3 698994386848363648
8.923437|40.813528|304.0104|#FFEDD5|0.579|gaia-912582732521063296|TYC 2986-1055-1
8.856523|28.735555|304.3039|#FFC18C|0.273|gaia-705061148414220928|Gaia DR3 705061148414220928
8.795701|29.336954|304.4017|#D8D4C8|0.218|gaia-705320804954642688|LSPM J0847+2920B
9.182465|32.101621|304.6301|#FFB27A|0.12|gaia-700251296141585920|Gaia DR3 700251296141585920
9.246834|33.951907|304.6627|#FFB57D|0.12|gaia-713977569239201536|Gaia DR3 713977569239201536
9.020549|33.329146|304.9562|#FFB982|0.123|gaia-713297830535881728|2MASS J09011407+3319455
8.277861|40.437675|305.1193|#FFC590|0.14|gaia-909405212636322304|Gaia DR3 909405212636322304
8.688235|30.943847|305.2498|#FFC48F|0.261|gaia-709467166384442368|UCAC4 605-044668
9.168708|40.870611|305.4781|#FFC38E|0.269|gaia-815648340012034432|Gaia DR3 815648340012034432
8.878487|26.711181|305.5107|#FFC18B|0.201|gaia-692526681498062976|Gaia DR3 692526681498062976
9.607128|39.526792|305.5107|#FFBA84|0.12|gaia-813041608396633984|Gaia DR3 813041608396633984
8.429035|38.691984|305.5759|#FFC490|0.269|gaia-908226707969563904|Gaia DR3 908226707969563904
9.429254|35.268424|305.5759|#F8F2F7|0.736|gaia-798557844803930496|HD 81298
9.107077|27.700427|305.7716|#FFBE88|0.229|gaia-692303961672470656|UCAC4 589-045366
9.443817|40.816613|305.8042|#FFC18B|0.233|gaia-814101159649664512|Gaia DR3 814101159649664512
9.055283|33.194787|305.8368|#FFB57E|0.12|gaia-712533738673093888|2MASS J09031915+3311424
8.787272|31.70331|305.9021|#FFB881|0.12|gaia-706853867763207808|2MASS J08471434+3142126
9.404384|36.633176|305.9673|#FFB37B|0.12|gaia-810713388228656000|Gaia DR3 810713388228656000
8.834815|40.691389|306.3261|#FFB37B|0.12|gaia-912436802416046976|Gaia DR3 912436802416046976
9.560526|38.405958|306.3587|#FFB57E|0.12|gaia-799381482091705728|Gaia DR3 799381482091705728
9.090616|34.562458|306.5218|#FFC38E|0.235|gaia-714966786107322624|LSPM J0905+3433
9.09721|39.131017|306.6196|#FFC38F|0.12|gaia-719336275380358784|2MASS J09055003+3907521
9.453251|38.719271|306.9132|#FFBC86|0.156|gaia-811542527371348736|Gaia DR3 811542527371348736
9.250442|32.656458|307.011|#FFB37C|0.12|gaia-701758627800659840|Gaia DR3 701758627800659840
9.072144|29.950471|307.0436|#FFB67F|0.12|gaia-699508885274668032|SDSS J090419.72+295703.4
8.458979|35.867944|307.2067|#FFC48F|0.244|gaia-903918065498323456|Gaia DR3 903918065498323456
9.608294|38.202105|307.2393|#FFD8AC|0.476|gaia-800804181418587008|UCAC4 642-045687
8.840427|33.23246|307.6307|#FFB982|0.12|gaia-716108216615630720|Gaia DR3 716108216615630720
9.429265|35.267578|307.8264|#D8D4C8|0.156|gaia-798557844802529024|HD 81298B
8.821536|38.34716|308.0547|#FFB983|0.171|gaia-718304697250961792|Gaia DR3 718304697250961792
9.29715|35.845216|308.0873|#FFE9CC|0.569|gaia-714626521617763072|TYC 2499-1615-1
8.784837|32.176434|308.2178|#FFE1BD|0.12|gaia-707022569781407104|SDSS J084705.26+321037.7
9.55051|36.774655|308.2504|#FFBE88|0.257|gaia-798951263808722048|Gaia DR3 798951263808722048
9.552081|36.06015|308.3482|#FEF4EB|0.663|gaia-798847256880809600|BD+36 1972
9.312355|31.7479|308.3809|#FFBA83|0.145|gaia-700719692391130496|Gaia DR3 700719692391130496
8.884773|31.725594|308.4135|#FFC18C|0.189|gaia-712718009950158080|Gaia DR3 712718009950158080
9.081737|28.402568|308.4135|#FFBF8A|0.184|gaia-692419204234830080|Gaia DR3 692419204234830080
8.6967|38.584134|308.9027|#FFBA83|0.12|gaia-910614160029766912|LSPM J0841+3835C
8.584851|37.694073|308.9353|#FFBD87|0.227|gaia-910142950578663168|Gaia DR3 910142950578663168
8.813467|30.521805|308.9353|#FFD0A1|0.406|gaia-706532221955094016|Gaia DR3 706532221955094016
9.509058|38.762746|309.0006|#FCF3EE|0.12|gaia-811435114533149056|SDSS J093032.61+384547.9
8.778504|40.07798|309.1962|#FFC18C|0.12|gaia-912313386531482496|Gaia DR3 912313386531482496
8.819426|36.625968|309.1962|#FFAC73|0.12|gaia-717869874759891840|Gaia DR3 717869874759891840
9.075392|29.86444|309.2289|#FFDAAF|0.486|gaia-699504663324007808|UCAC4 600-046628
8.696495|38.583887|309.3267|#FFEED8|0.604|gaia-910614224454167296|LSPM J0841+3835
8.443551|38.851932|309.4246|#FFB57E|0.12|gaia-914233374352148224|Gaia DR3 914233374352148224
9.143813|36.365741|309.5224|#FFCC9A|0.378|gaia-715226786247370624|Gaia DR3 715226786247370624
9.022747|31.282599|309.555|#FFBC86|0.208|gaia-711786929760264320|Gaia DR3 711786929760264320
9.401383|34.337826|309.979|#FFB57D|0.12|gaia-702237048501878272|2MASS J09240487+3420161
9.556507|39.128647|310.2399|#FFC28D|0.276|gaia-812921589830486528|Gaia DR3 812921589830486528
9.457194|39.428157|310.403|#FFE7C8|0.551|gaia-811714360423246848|TYC 2991-1756-1
9.457129|39.426301|310.7292|#FFBA84|0.196|gaia-811714360421712256|Gaia DR3 811714360421712256
8.727834|32.56906|310.7944|#FFBC86|0.138|gaia-710002456748305152|Gaia DR3 710002456748305152
9.387036|38.563654|310.9901|#FFBB84|0.12|gaia-811580769760146816|Gaia DR3 811580769760146816
8.91593|30.975831|311.088|#FFE0BB|0.487|gaia-705914403796138496|TYC 2485-1664-1
9.239573|36.286679|311.088|#FFB67E|0.12|gaia-714801069089299584|Gaia DR3 714801069089299584
9.249024|35.052078|311.251|#FFC38E|0.303|gaia-714479015260944640|2MASS J09145648+3503080
8.696546|38.582885|311.2836|#FFCA98|0.134|gaia-910614228749428992|LSPM J0841+3835B
8.838922|31.424426|311.4141|#FFB078|0.12|gaia-706728111120036096|Gaia DR3 706728111120036096
9.343564|36.539478|311.4141|#FFB983|0.143|gaia-810743491655810688|Gaia DR3 810743491655810688
9.103832|30.824737|311.4467|#FFC18C|0.207|gaia-699667459763982464|LSPM J0906+3049
9.624831|37.828928|311.512|#FFD5A9|0.436|gaia-800603554906918144|UCAC4 640-044811
9.136719|36.244203|311.7403|#FFB780|0.12|gaia-715224381065692416|Gaia DR3 715224381065692416
8.552415|38.897833|312.0664|#FFBA83|0.138|gaia-911095913626287616|Gaia DR3 911095913626287616
9.156925|39.391597|312.2621|#FFBD87|0.155|gaia-815241971682168832|Gaia DR3 815241971682168832
9.2169|38.51867|312.8492|#FFC692|0.345|gaia-812129632221011712|Gaia DR3 812129632221011712
8.808517|39.26025|313.0123|#FFC792|0.345|gaia-912010574158685568|Gaia DR3 912010574158685568
8.978923|37.460141|313.0123|#FFC28D|0.244|gaia-718674751633088512|LSPM J0858+3727
8.916541|35.263714|313.4689|#FFB67F|0.12|gaia-716751568357041024|Gaia DR3 716751568357041024
8.925725|37.892549|313.6972|#FFB983|0.143|gaia-719505638825949056|Gaia DR3 719505638825949056
8.548171|38.374575|313.7951|#FFBD87|0.21|gaia-910971707467672064|PSS 210-26
8.944633|36.504444|313.8277|#FFCA98|0.378|gaia-717108737837105792|2MASS J08564052+3630178
8.609135|35.693675|313.8929|#FFBB85|0.12|gaia-903724723249613824|2MASS J08363285+3541398
9.020733|27.390861|313.9907|#FFB57D|0.12|gaia-692245343958710272|Gaia DR3 692245343958710272
9.320682|37.078294|314.1538|#FFC38E|0.272|gaia-811009367311480704|Gaia DR3 811009367311480704
8.473781|37.649428|314.1864|#FFDFB7|0.482|gaia-904931982721436032|TYC 2975-1020-1
9.084104|37.864588|314.4147|#FFBF8A|0.207|gaia-718968046359514240|Gaia DR3 718968046359514240
8.995729|34.51021|315.2628|#FFF3E7|0.675|gaia-713687882285366784|BD+35 1914
9.17781|33.002468|315.3606|#FFBA84|0.132|gaia-713826523829730816|Gaia DR3 713826523829730816
9.019133|30.627466|315.3932|#FBF3F1|0.12|gaia-711612103114782592|GALEX J090109.0+303740
9.229904|32.617854|315.752|#FFBB84|0.12|gaia-701748732195941632|LP 259-64
9.441445|36.413378|315.9151|#FFC08A|0.162|gaia-798776235300993408|LP 260-21
8.496479|37.564231|316.1434|#FFD0A0|0.381|gaia-904922297571185408|LSPM J0829+3733
8.969374|34.480326|316.1434|#FFF4E8|0.12|gaia-713654106662213504|SDSS J085809.72+342850.0
8.578847|36.419439|316.176|#D7E0FF|0.938|gaia-909820931110880640|* 33 Lyn
8.766105|36.592344|316.4695|#FFC28D|0.344|gaia-718044765830912384|2MASS J08455797+3635336
8.687942|36.136376|316.5348|#FFBF89|0.192|gaia-717601353405858432|Gaia DR3 717601353405858432
8.945663|29.949997|316.5674|#FFBA84|0.12|gaia-705598672160742272|Gaia DR3 705598672160742272
8.707629|38.043678|316.6326|#FFC38E|0.25|gaia-910377524513422464|Gaia DR3 910377524513422464
8.952743|30.7765|316.6978|#FFB982|0.12|gaia-711851491708670464|Gaia DR3 711851491708670464
8.883407|33.404831|316.8283|#FFB67F|0.12|gaia-713194265987218944|Gaia DR3 713194265987218944
8.983068|29.043566|317.2523|#FFCD9C|0.405|gaia-693437691303372032|Gaia DR3 693437691303372032
9.031492|32.24512|317.3828|#FFF4E7|0.637|gaia-712055348036353664|LSPM J0901+3214
8.964083|32.745813|317.5132|#D8D4C8|0.12|gaia-712890117878486016|Gaia DR3 712890117878486016
8.954633|28.86892|317.5785|#FFEAD0|0.529|gaia-693385846755379456|TYC 1956-905-1
9.015374|35.274826|317.9046|#FFF0DE|0.602|gaia-713796699576591360|TYC 2498-1243-1
8.586325|36.479848|318.6548|#FFB780|0.12|gaia-909822782241029632|Gaia DR3 909822782241029632
9.105478|37.845853|318.72|#FFC28C|0.231|gaia-718941520641534336|Gaia DR3 718941520641534336
8.964121|32.746108|319.5028|#FFC28D|0.282|gaia-712890117880163968|Gaia DR3 712890117880163968
8.977521|29.219422|319.5028|#FFD6A9|0.465|gaia-693491399872759168|UCAC4 597-044505
8.680892|38.065073|319.7637|#FFC590|0.305|gaia-910386629844104576|LSPM J0840+3803
9.350387|36.843988|320.0246|#FFDCB2|0.486|gaia-810964905810102528|TYC 2499-1164-1
8.98803|34.946492|320.8726|#FFF3E5|0.638|gaia-713761132951480960|HD 76751B
9.178334|33.506305|321.101|#FFDCB3|0.491|gaia-713903317844867200|TYC 2495-1237-1
8.987991|34.946373|321.2314|#FBF3F0|0.697|gaia-713761137247411968|Gaia DR3 713761137247411968
9.380334|37.450706|321.6554|#FFBB84|0.17|gaia-811077468312682752|Gaia DR3 811077468312682752
9.357343|36.231719|321.688|#FFB37B|0.12|gaia-810721016090491904|2MASS J09212644+3613546
8.857883|38.396136|321.8185|#FFDBB1|0.48|gaia-719759209400218368|Gaia DR3 719759209400218368
8.712866|37.838887|321.949|#FFB780|0.12|gaia-910371442839792000|Gaia DR3 910371442839792000
8.760489|37.291356|322.2099|#EEEEFF|0.853|gaia-718152655409236224|HD 74483
9.121675|34.202494|322.3403|#FFB881|0.12|gaia-714185961052596096|2MASS J09071811+3412101
8.560216|38.001633|322.9274|#FFCB99|0.365|gaia-910903572106583424|Gaia DR3 910903572106583424
9.052724|37.54491|323.1231|#FFF4E9|0.627|gaia-718585278874289280|BD+38 1991
9.391325|38.006944|323.4493|#FFBC86|0.218|gaia-811130210510951296|Gaia DR3 811130210510951296
9.052561|37.545055|323.9059|#FFC28D|0.206|gaia-718584896622082688|Gaia DR3 718584896622082688
9.155422|37.645909|324.1668|#FFE2BE|0.535|gaia-715912778423345664|TYC 2984-1563-1
8.833579|35.379238|324.2647|#FFE9CD|0.754|gaia-716988272594556672|HD 75247
8.865913|35.679845|326.7761|#FFBD87|0.202|gaia-716974837936825344|Gaia DR3 716974837936825344
9.226486|37.08703|327.1022|#FFC08A|0.17|gaia-715730087694757504|Gaia DR3 715730087694757504
8.847953|34.654345|327.3958|#FFCB99|0.383|gaia-716343271585704704|Gaia DR3 716343271585704704
9.17462|37.262013|328.9287|#FFBF89|0.301|gaia-715842718916907648|Gaia DR3 715842718916907648
9.015606|35.274585|330.5595|#FFB37B|0.12|gaia-713796699576591104|Gaia DR3 713796699576591104
