# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -1), generated 2026-09-08.
# 2183 points.
23.735659|0.341554|182.7454|#FFC995|0.361|gaia-2642922251741817216|LSPM J2344+0020E
22.037209|15.337385|182.778|#FFE5C4|0.554|gaia-1768766767713132672|RX J2202.2+1520
23.926744|0.695836|182.8433|#FFEBD1|0.592|gaia-2642409535727129472|HD 224157
22.123713|24.028901|182.9085|#FFF4E7|0.647|gaia-1783390753399923200|HD 210089
23.445062|11.366456|182.9085|#FFE4C3|0.557|gaia-2762874950242937600|BD+10 4935
22.122704|15.600028|182.9411|#FFB881|0.12|gaia-1774557139542386176|Gaia DR3 1774557139542386176
23.445022|30.705518|182.9411|#FFD1A1|0.413|gaia-2870539919110184832|LP 346-32
23.112342|28.429022|182.9737|#FFB881|0.12|gaia-1884926872654144896|LP 345-41
22.095725|0.80554|183.039|#FEF4E9|0.629|gaia-2681996897832520448|HD 209749
22.126228|2.223452|183.039|#FFB077|0.12|gaia-2682451305374666240|LSPM J2207+0213
23.743807|30.806938|183.1042|#FFBA83|0.189|gaia-2868152634555202176|LSPM J2344+3048
21.918699|26.072741|183.202|#FFB881|0.12|gaia-1796718930273503616|LP 398-47
22.79942|8.431899|183.2673|#FFBF89|0.233|gaia-2713229526347323520|LP 581-10
22.836038|11.11516|183.2673|#FFB780|0.12|gaia-2718323460639732608|Gaia DR3 2718323460639732608
23.590682|8.289214|183.2673|#FFB37B|0.12|gaia-2758226520023056384|2MASS J23352640+0817214
21.938874|7.025362|183.4303|#FFBE89|0.183|gaia-2697650958410440960|LP 579-2
22.121812|20.949064|183.4303|#FFD2A3|0.492|gaia-1781603565967500928|StKM 1-1972
22.823855|5.283312|183.4303|#FFBE89|0.191|gaia-2705253497200989568|UCAC4 477-129768
22.852172|19.707303|183.4303|#FFB178|0.12|gaia-2833536920428028800|Gaia DR3 2833536920428028800
23.845504|16.06279|183.463|#FFBE88|0.193|gaia-2771673448447614720|Gaia DR3 2771673448447614720
23.44538|30.706197|183.4956|#FFB37B|0.12|gaia-2870540022189400064|LP 346-33
23.225524|0.162864|183.5282|#FFBA84|0.124|gaia-2651140310885641216|Gaia DR3 2651140310885641216
22.617676|27.544104|183.5608|#FFBA83|0.12|gaia-1881061539526189952|Gaia DR3 1881061539526189952
21.817499|8.434158|183.5934|#FFBD87|0.12|gaia-2701800240415328384|LP 578-37
22.218786|12.924245|183.5934|#FFC28D|0.274|gaia-2728029055936748416|UCAC4 515-139648
23.470468|5.417692|183.5934|#FFBF89|0.156|gaia-2661115350955007488|LP 582-62
22.075347|5.775956|183.8217|#FFDDB4|0.477|gaia-2720483653095636480|BD+05 4941
22.088663|3.068943|183.8217|#FFB881|0.12|gaia-2683678330284684800|Gaia DR3 2683678330284684800
22.687384|10.973139|183.8544|#FFAD73|0.12|gaia-2717788238995181056|Gaia DR3 2717788238995181056
23.084322|5.674701|183.8544|#FFB881|0.12|gaia-2663433469359203968|Gaia DR3 2663433469359203968
22.37559|10.547467|183.887|#FFCA98|0.328|gaia-2724268588730494592|Gaia DR3 2724268588730494592
21.909413|22.66257|183.9522|#FFCF9E|0.467|gaia-1794775440390463872|LP 398-65
23.848111|26.707589|183.9522|#FFBF8A|0.24|gaia-2852941857549691264|1RXS J235053.1+264230
21.513696|29.92028|184.0174|#FFB078|0.12|gaia-1850028579748246912|Gaia DR3 1850028579748246912
21.854105|8.127503|184.0174|#FFD1A2|0.403|gaia-2701014463264536704|BD+07 4755B
23.048695|5.355166|184.0174|#FFB077|0.12|gaia-2663400380931078528|Gaia DR3 2663400380931078528
23.053881|11.274888|184.0174|#FFCA98|0.358|gaia-2715562140265858560|PM J23032+1116
23.223514|9.880273|184.0827|#FFC490|0.303|gaia-2714239668295831936|2MASS J23132465+0952509
21.850657|29.176575|184.1805|#FFE8CC|0.632|gaia-1897171721336117376|HD 207794
23.15788|32.770422|184.1805|#FFB982|0.12|gaia-1910792570165381632|2MASS J23092857+3246175
22.823443|5.287334|184.2784|#FFB57D|0.12|gaia-2705253703359420032|2MASS J22492429+0517137
23.146998|14.612661|184.2784|#FFC591|0.298|gaia-2815740500098226560|G 68-1
22.171979|19.615923|184.311|#FFF0DD|0.828|gaia-1778185149957051008|HD 210460
22.721902|0.949431|184.4414|#FFB37B|0.12|gaia-2654474438162270080|Gaia DR3 2654474438162270080
22.807062|9.086954|184.4414|#FFC28D|0.241|gaia-2716296132996600704|Gaia DR3 2716296132996600704
22.205271|0.900647|184.474|#FFB983|0.12|gaia-2679066428762028544|LSPM J2212+0054
22.918778|14.728469|184.5719|#FFB077|0.12|gaia-2816270907084251008|LP 521-43
23.280104|24.607509|184.5719|#FFBB84|0.134|gaia-2841010949501655040|LSPM J2316+2436
21.701257|32.438365|184.6371|#FFDFB9|0.506|gaia-1946842227845150848|TYC 2721-1040-1
23.476735|26.341784|184.6371|#FFBC85|0.208|gaia-2841479478896709632|Gaia DR3 2841479478896709632
22.910606|16.679084|184.7024|#FFC08B|0.12|gaia-2829129390628505216|SIMP J2254382+164048
23.777577|19.515821|184.7024|#FFE3C0|0.497|gaia-2822831594184402816|StKM 1-2156
23.146155|17.809441|184.735|#FFC18C|0.231|gaia-2818673653524770048|LSPM J2308+1748
23.875374|2.899386|184.7676|#FFBB85|0.126|gaia-2739825338234694656|Gaia DR3 2739825338234694656
23.757967|3.318176|184.8654|#FFA86E|0.12|gaia-2742995432119558912|Gaia DR3 2742995432119558912
21.906716|15.091679|184.8981|#FFB983|0.129|gaia-1769443104803313024|LP 518-65
23.897372|10.850969|184.9633|#FFC28C|0.227|gaia-2760335490700440320|Gaia DR3 2760335490700440320
22.103439|5.77479|184.9959|#FFD9AE|0.465|gaia-2720491869368280192|StKM 1-1970
22.221986|29.427237|184.9959|#F5F1FC|0.12|gaia-1894996161487458048|GALEX J221319.1+292539
23.140952|5.704597|185.0611|#FFB983|0.12|gaia-2662741120630465792|Gaia DR3 2662741120630465792
22.260442|24.622726|185.0937|#FFE0BA|0.563|gaia-1879349943519759616|BD+23 4495
23.487509|2.990641|185.0937|#FFB57D|0.12|gaia-2647506768552943744|LP 642-74
23.803378|8.245481|185.1264|#F1EFFF|0.783|gaia-2758592627329967616|HD 223277
22.337719|3.624939|185.159|#FFB780|0.12|gaia-2706901115374870272|Gaia DR3 2706901115374870272
23.723726|8.623129|185.159|#F7F2F8|0.12|gaia-2759588063311504768|LP 583-36
23.674413|23.765726|185.1916|#FFBE89|0.165|gaia-2827972120282079232|Gaia DR3 2827972120282079232
21.660139|23.266437|185.2242|#FFEDD7|0.574|gaia-1794495610386991744|BD+22 4454
23.963792|8.243024|185.2894|#FFBB85|0.133|gaia-2746943679592605568|LP 524-38
21.6683|26.918173|185.3873|#FFB67F|0.12|gaia-1800430366133125760|Gaia DR3 1800430366133125760
21.740454|16.536593|185.3873|#FFBC86|0.147|gaia-1772711987232449536|LP 458-31
21.854206|8.128108|185.3873|#FFE0BA|0.514|gaia-2701014467559639296|BD+07 4755A
23.101147|1.585656|185.4199|#FFBF89|0.182|gaia-2652328711156375936|Gaia DR3 2652328711156375936
22.946392|23.823353|185.4525|#FFB47D|0.12|gaia-2842974269248112000|LSPM J2256+2349
23.793768|3.802342|185.4525|#FFBD87|0.218|gaia-2743042504961032704|LP 643-67
23.219796|26.891802|185.5177|#FFEFDA|0.624|gaia-2845301076370615552|BD+26 4586
21.633786|32.102589|185.5504|#FFC18C|0.214|gaia-1946765983583422720|Gaia DR3 1946765983583422720
22.167527|17.483158|185.5504|#FFB780|0.12|gaia-1775400911637378944|Gaia DR3 1775400911637378944
23.518373|8.700559|185.5504|#FFC28D|0.277|gaia-2761292306333800320|G 29-39
23.073921|7.81688|185.6482|#FFAE75|0.12|gaia-2713478462652146048|2MASS J23042585+0749010
23.466377|0.839361|185.6808|#FFBF89|0.194|gaia-2645464631862924672|LP 642-69
23.550055|13.658864|185.6808|#FFC18C|0.222|gaia-2813100641400861440|Gaia DR3 2813100641400861440
21.676921|22.834122|185.7134|#FFB881|0.12|gaia-1794047701131883008|Gaia DR3 1794047701131883008
22.536001|25.081926|185.7787|#FFC995|0.38|gaia-1877288221777942016|LP 400-15 A
23.575529|1.217636|185.8113|#FFF0DE|0.604|gaia-2646228689364872960|HD 221716
23.378839|26.438419|185.8439|#FFBF89|0.235|gaia-2841621801226546816|Gaia DR3 2841621801226546816
22.260511|24.622828|185.9418|#D8D4C8|0.273|gaia-1879349943518415616|BD+23 4495B
22.604108|26.79674|185.9418|#FFBE88|0.137|gaia-1880930216606265472|LP 400-23
22.946778|8.922484|186.0396|#FFB881|0.12|gaia-2714622573220182016|Gaia DR3 2714622573220182016
23.600906|31.199915|186.0396|#FFE0BA|0.51|gaia-2871363556399444736|LP 346-70
22.846277|2.558902|186.2027|#FFBC86|0.142|gaia-2656206276350414208|2MASS J22504666+0233330
23.756486|3.175741|186.2027|#FFCC9A|0.373|gaia-2742991412030090624|2MASS J23452337+0310325
22.93631|16.471564|186.2353|#FFB780|0.12|gaia-2828925843538552960|Gaia DR3 2828925843538552960
23.543093|29.116386|186.2353|#FFBF8A|0.231|gaia-2869373371632285952|LP 346-44
23.6892|26.974485|186.2353|#FFBF8A|0.205|gaia-2865146539698739968|Gaia DR3 2865146539698739968
23.165351|31.830592|186.2679|#FFBC86|0.132|gaia-1910668845042067200|Gaia DR3 1910668845042067200
22.11219|30.847003|186.3005|#FFCA97|0.347|gaia-1898355135147420160|Wolf 1165
23.268089|22.17621|186.3005|#FFF1E0|0.606|gaia-2838213864935858816|HD 219498
22.1043|19.225925|186.3658|#FFDCB2|0.12|gaia-1779661377461146752|Gaia DR3 1779661377461146752
22.083104|26.768146|186.3984|#FFAE75|0.12|gaia-1892781951224467968|LSPM J2204+2646
22.870843|20.06364|186.431|#FFEFDB|0.621|gaia-2835097505385605248|HD 216370
23.016479|24.410983|186.4636|#FFEBD1|0.577|gaia-2843066250268155264|BD+23 4659
23.236896|14.117729|186.4962|#FFBA84|0.12|gaia-2812482303548101504|LP 522-27
23.463869|4.850327|186.5614|#FFBA83|0.12|gaia-2660317419045705344|2MASS J23274947+0450583
23.501619|1.345516|186.5614|#F9F2F5|0.12|gaia-2645509810623287552|LP 642-78
23.887031|20.854045|186.5614|#F4F1FF|0.12|gaia-2823398800448735104|LP 463-68
23.515369|0.48154|186.5941|#FFDAAF|0.12|gaia-2644672498158933248|LSPM J2330+0028
21.832349|21.666564|186.6267|#FFDDB3|0.12|gaia-1793120808535107072|LSPM J2149+2140
21.571798|28.279854|186.7245|#FFE8CA|0.53|gaia-1848847051424341632|LP 342-51
22.446308|18.583433|186.7245|#FFEFDA|0.592|gaia-2738034573094368384|BD+17 4749
22.21282|1.184274|186.7571|#FFF2E3|0.63|gaia-2682081014767538432|HD 210775
22.922689|18.350804|186.7571|#FFE0BB|0.527|gaia-2830197806693622272|BD+17 4831
23.919361|7.071754|186.9202|#FFB983|0.219|gaia-2746298816022872960|Gaia DR3 2746298816022872960
22.056887|32.292125|186.9528|#FFC48F|0.334|gaia-1899458499366981120|Wolf 1157
22.492506|6.817278|186.9528|#FFE6C7|0.533|gaia-2709461328200294144|BD+06 5028
22.872428|10.414231|186.9855|#F6F1FB|0.771|gaia-2718035732190626816|HD 216384
21.931394|26.735905|187.0181|#FFB982|0.12|gaia-1796905778530606208|LSPM J2155+2644
23.813716|2.214261|187.0181|#F9F2F4|0.803|gaia-2643606079255851648|HD 223346
22.791649|5.887697|187.1159|#FAF3F3|0.72|gaia-2711537648534853248|HD 215778
23.518363|8.709099|187.2464|#FFBE88|0.261|gaia-2761293783802549760|G 29-40
23.111987|28.427612|187.279|#FFA76D|0.12|gaia-1884926872654144768|2MASS J23064288+2825363
23.880415|26.47176|187.3116|#FFE9CD|0.551|gaia-2854232100084818304|TYC 2255-2060-1
22.004135|14.6228|187.3442|#FFAC73|0.12|gaia-1768574108364557696|Gaia DR3 1768574108364557696
23.787667|13.989194|187.3768|#FFE0BB|0.484|gaia-2770234771842040448|TYC 1176-844-1
22.946792|8.921693|187.4421|#FFB881|0.12|gaia-2714622573220182144|Gaia DR3 2714622573220182144
23.040967|30.943727|187.5073|#FFB983|0.12|gaia-1886549476938459008|LP 345-35
23.706272|17.848582|187.5399|#FFBE89|0.164|gaia-2820363637256487808|Gaia DR3 2820363637256487808
22.350296|12.246449|187.5725|#FFC18B|0.215|gaia-2730712551503150336|LSPM J2221+1214W
22.793611|19.847553|187.5725|#FFD3A4|0.442|gaia-2833765172170249216|G 67-20
23.66834|12.967529|187.5725|#FFE8CA|0.488|gaia-2764808785037048448|BD+12 5013B
21.857296|14.767684|187.6378|#FFA86E|0.12|gaia-1769223129465278080|Gaia DR3 1769223129465278080
23.317935|14.926158|187.6704|#FFC490|0.349|gaia-2814121430571457664|UCAC4 525-149095
23.72279|2.57659|187.703|#FFB67F|0.12|gaia-2646854139682477696|Gaia DR3 2646854139682477696
23.476229|13.950484|187.8008|#FFBA83|0.12|gaia-2812971758021587584|Gaia DR3 2812971758021587584
21.735988|26.519537|187.8661|#FFF3E6|0.658|gaia-1799690738405087360|HD 206828
22.51955|25.150131|187.9313|#FFB77F|0.12|gaia-1880294213556074496|LP 400-8
23.669877|18.360326|188.0618|#FFB37B|0.12|gaia-2821193665456418304|Gaia DR3 2821193665456418304
23.600428|17.813542|188.0944|#FFCF9F|0.398|gaia-2821046846294184576|LSPM J2336+1748
22.172094|13.749735|188.127|#FFDAAF|0.447|gaia-2728898116799286528|HD 210462B
22.443913|25.280321|188.127|#FFCC9A|0.425|gaia-1879033799566429312|Gaia DR3 1879033799566429312
21.547595|31.835009|188.1596|#FFB77F|0.12|gaia-1850864414745237760|Gaia DR3 1850864414745237760
23.569375|5.585718|188.1596|#FFB57E|0.12|gaia-2756502627524802560|Gaia DR3 2756502627524802560
22.102581|3.272257|188.1922|#FFBD88|0.179|gaia-2683711349993222528|UCAC4 467-132048
22.640074|18.126961|188.1922|#FFC995|0.335|gaia-2833079901547745536|UCAC4 541-147416
23.205036|9.120512|188.1922|#FFE5C4|0.572|gaia-2714125834482554880|BD+08 5016
23.224044|18.316895|188.2248|#FFC591|0.327|gaia-2819035083612182528|Gaia DR3 2819035083612182528
22.750002|27.107126|188.2575|#FFBD87|0.14|gaia-1883952911510352768|LP 400-53
23.700492|3.755249|188.2575|#FFB881|0.12|gaia-2647759862385950336|Gaia DR3 2647759862385950336
23.740092|7.495799|188.2575|#FFB982|0.12|gaia-2757200130214392448|Gaia DR3 2757200130214392448
21.70327|27.160167|188.3879|#FFC48F|0.304|gaia-1800488086195579136|Gaia DR3 1800488086195579136
21.964654|16.513359|188.3879|#FFB57D|0.12|gaia-1769839238227073152|LSPM J2157+1630
23.108339|6.08038|188.4205|#FFB57E|0.12|gaia-2663564444386586624|Gaia DR3 2663564444386586624
21.76122|25.3576|188.4858|#FFB77F|0.12|gaia-1799247944455585024|2MASS J21454030+2521299
23.592643|11.617954|188.4858|#FFBB84|0.122|gaia-2764234358932859776|Gaia DR3 2764234358932859776
22.837561|23.425897|188.551|#FFBE88|0.25|gaia-2837047214379099904|UCAC4 568-132105
22.12934|25.340541|188.7467|#FFD8AC|0.452|gaia-1891571049622411776|ASAS J220745+2520.3
22.129197|25.339338|188.7793|#A9C0FF|0.167|gaia-1891571049622412032|RX J2207.7+2520
23.167165|21.8609|188.8119|#FFAC73|0.12|gaia-2838528531419666816|LSPM J2310+2151
22.900018|26.950368|188.8445|#FFD3A5|0.449|gaia-1883372541170114432|Ross 238
21.939309|26.448359|188.8772|#FFF3E5|0.641|gaia-1796825582900925056|BD+25 4648
23.24536|1.825011|188.975|#FFBC86|0.159|gaia-2657629216196026496|LP 642-26
23.312252|5.609466|188.975|#FFBB85|0.126|gaia-2664029473381220096|Gaia DR3 2664029473381220096
23.016481|24.41143|189.0076|#D8D4C8|0.208|gaia-2843066250268155392|BD+23 4659B
23.767839|4.939291|189.0402|#FFCF9F|0.354|gaia-2744068078728379648|G 29-63
22.036897|15.338767|189.1707|#FFCB99|0.426|gaia-1768766767713133184|StKM 1-1960
22.416013|15.995083|189.2033|#FFB37C|0.12|gaia-2737073501147623808|LP 460-21
22.873014|4.316248|189.2359|#FFAE76|0.12|gaia-2657093582233632640|Gaia DR3 2657093582233632640
23.980289|26.041727|189.3012|#FFC08B|0.161|gaia-2853374412295945088|LP 348-12
23.277364|25.973287|189.3664|#FFAF77|0.12|gaia-2844249393498733696|Gaia DR3 2844249393498733696
23.210051|27.1453|189.4642|#FFBD87|0.251|gaia-2845320180385130112|LP 401-62
22.71064|7.997331|189.5621|#FFBE88|0.236|gaia-2715739264716960000|UCAC4 490-143423
22.801897|13.008799|189.7252|#FDF3ED|0.666|gaia-2719964275585800704|HD 215859
23.67766|23.365425|189.7578|#FFB982|0.12|gaia-2827897589713528832|Gaia DR3 2827897589713528832
22.305226|9.842637|189.7904|#FFC18B|0.274|gaia-2724134894988521472|G 18-38
22.337401|29.0783|189.823|#FFBB84|0.126|gaia-1894222826852953216|LSPM J2220+2904
22.667514|19.018839|189.823|#FFB57E|0.12|gaia-2833286884611782656|Gaia DR3 2833286884611782656
23.882035|5.626485|189.8556|#FFC28C|0.23|gaia-2743782411863298176|Gaia DR3 2743782411863298176
23.485935|12.760676|189.8882|#FFE7C8|0.964|gaia-2812640598863547264|* 70 Peg
23.118272|7.511981|189.9861|#FFCB99|0.335|gaia-2665406371176795136|G 29-2
23.783928|13.214487|189.9861|#FFF2E4|0.12|gaia-2770050431846042624|LP 523-42
22.648385|8.374294|190.0187|#FEF4EA|0.68|gaia-2716010053815040000|HD 214560
22.745343|15.231125|190.0513|#FFF0DF|0.12|gaia-2732515029018125312|LP 521-5
22.842536|5.77985|190.1166|#FFEDD6|0.573|gaia-2711464908968737536|BD+05 5091
22.368221|13.225855|190.1492|#FFBD87|0.188|gaia-2733883439958275200|LP 520-7
22.5644|26.3636|190.1492|#FFBB85|0.147|gaia-1880890565467718656|Gaia DR3 1880890565467718656
23.668331|12.967327|190.2144|#FFEBD1|0.59|gaia-2764808785038362752|BD+12 5013A
23.957494|25.10894|190.247|#FFEDD7|0.582|gaia-2851617633232752256|BD+24 4863
23.957716|13.944589|190.247|#FFBE88|0.236|gaia-2770418252845783808|LP 464-36
21.991255|22.670488|190.2796|#FFBF89|0.159|gaia-1782815021622869760|Gaia DR3 1782815021622869760
22.208098|2.687001|190.4101|#FFB982|0.12|gaia-2682899979131471488|Gaia DR3 2682899979131471488
22.745801|15.23346|190.4101|#FFC591|0.241|gaia-2732515029018125440|G 67-16
22.359104|7.586523|190.5079|#FFC893|0.327|gaia-2710456248784565504|UCAC4 488-142440
23.088416|25.102986|190.5079|#FFBF89|0.14|gaia-2843498770654699904|LP 401-45
23.131311|9.341325|190.671|#FFB982|0.12|gaia-2714298767045901824|Gaia DR3 2714298767045901824
23.335732|19.751393|190.7689|#FDF3ED|0.12|gaia-2825325213544431360|SDSS J232008.44+194504.7
22.506577|1.54409|190.8667|#FFBA83|0.137|gaia-2702597283266770560|LP 640-30
21.877625|22.125197|190.9972|#FFB881|0.12|gaia-1793223823325383424|LP 398-44
23.232616|19.255046|190.9972|#FFEDD5|0.58|gaia-2831253470999496960|HD 219186
22.86808|25.854629|191.095|#FFB47C|0.12|gaia-1882830791173980928|2MASS J22520513+2551186
22.501403|19.790606|191.1929|#FFBE89|0.217|gaia-1873512120890328192|Gaia DR3 1873512120890328192
22.937341|11.066975|191.2255|#FFEFDC|0.59|gaia-2718180004436380416|HD 216832
23.134123|9.289435|191.3559|#FFB881|0.12|gaia-2714110647478299392|Gaia DR3 2714110647478299392
23.538411|6.003723|191.3886|#FFBA84|0.145|gaia-2756578596906302080|Gaia DR3 2756578596906302080
21.939186|26.45103|191.4212|#FFBC85|0.214|gaia-1796825582900925824|Gaia DR3 1796825582900925824
23.45582|8.613336|191.4212|#FFB37C|0.12|gaia-2760952110564254336|LSPM J2327+0836
22.185174|22.879711|191.4538|#FFBE88|0.167|gaia-1783012280881043840|LP 399-141
23.366681|23.915661|191.4538|#FFB780|0.12|gaia-2840689003049444992|LSPM J2321+2354
22.236899|17.206772|191.519|#FFD1A2|0.469|gaia-1775414449374262912|PM J22142+1712
23.057159|21.801934|191.5516|#FFB67E|0.12|gaia-2832759806225253248|Gaia DR3 2832759806225253248
23.114044|15.51999|191.5516|#FFC18C|0.231|gaia-2816608255290870016|Gaia DR3 2816608255290870016
23.658793|21.092836|191.5516|#FFB47D|0.12|gaia-2826279525210134784|Gaia DR3 2826279525210134784
23.735313|5.292556|191.6169|#FFC38E|0.261|gaia-2744293753489172352|G 29-62
22.346217|16.788216|191.6495|#FFBE88|0.12|gaia-2737417407769082624|LP 460-8
23.082134|13.030821|191.6495|#FFAD74|0.12|gaia-2814962453887548928|Gaia DR3 2814962453887548928
22.936906|23.353377|191.78|#FFC996|0.365|gaia-2836902143267460480|PM J22562+2321
23.958628|15.104073|191.78|#FFD0A1|0.414|gaia-2772059583187139200|StKM 1-2188
23.126419|14.012723|191.8126|#FFC48F|0.291|gaia-2815415147735627136|Gaia DR3 2815415147735627136
23.735249|7.43289|191.8126|#FFC894|0.327|gaia-2757199408659851264|Gaia DR3 2757199408659851264
21.907458|6.489435|191.8778|#FFC28D|0.248|gaia-2697592340696686336|G 18-6
22.958846|18.285168|191.8778|#FFC590|0.314|gaia-2830141589866638336|Gaia DR3 2830141589866638336
21.808035|18.106917|191.943|#FFEED9|0.6|gaia-1774049302609325184|BD+17 4637
23.576153|5.870311|191.9756|#FFB37B|0.12|gaia-2756517775874029440|Gaia DR3 2756517775874029440
23.71368|0.47206|192.0083|#FFBE88|0.186|gaia-2642941768073158144|Gaia DR3 2642941768073158144
22.920908|5.90749|192.0409|#FFBF89|0.255|gaia-2711341974120329088|LSPM J2255+0554
23.456954|0.80757|192.1387|#FFBB84|0.164|gaia-2645371379532959232|Gaia DR3 2645371379532959232
23.08507|18.599352|192.204|#FFBC86|0.158|gaia-2830971038246430208|LSPM J2305+1835
21.756805|20.526441|192.2692|#FFC38F|0.307|gaia-1792566830768195456|Gaia DR3 1792566830768195456
23.713701|0.472323|192.3018|#FFC48F|0.303|gaia-2642941763777470592|Gaia DR3 2642941763777470592
23.548378|11.947074|192.367|#FFAB71|0.12|gaia-2764313691271933440|2MASS J23325391+1156515
23.903978|29.29788|192.4323|#FFA66C|0.12|gaia-2867186065047316992|2MASS J23541439+2917544
22.893444|11.670052|192.4649|#FFB982|0.12|gaia-2718461174471202560|LSPM J2253+1140A
23.612025|13.713503|192.4649|#FFB077|0.12|gaia-2765142796055176576|Gaia DR3 2765142796055176576
23.178366|22.511693|192.5953|#FFA86E|0.12|gaia-2838856250308508032|2MASS J23104215+2230452
22.496884|19.884013|192.628|#FFB881|0.12|gaia-1873525349389584768|2MASS J22294862+1953016
22.055827|12.345438|192.6606|#FFD3A5|0.504|gaia-2728512909772259328|G 18-20
22.511502|24.093262|192.791|#FFC18C|0.259|gaia-1875669843741212416|UCAC4 571-128880
23.450548|1.442582|192.791|#FFB780|0.12|gaia-2645734630686905856|LP 642-66
23.620592|18.066716|192.8563|#FFB078|0.12|gaia-2821079488046032256|LP 463-21
22.53635|24.549943|192.8889|#FFB37B|0.12|gaia-1877236716530064384|Gaia DR3 1877236716530064384
23.215558|11.07574|192.8889|#FFDCB3|0.511|gaia-2810643851387412096|BPM 97903
22.000671|26.64376|192.9215|#FFC895|0.286|gaia-1892729831798642560|LSPM J2200+2638
22.106648|16.662763|192.9215|#FFBC85|0.134|gaia-1774969731280526336|Gaia DR3 1774969731280526336
22.511444|24.092777|193.0193|#FFBA83|0.136|gaia-1875669843741212544|Gaia DR3 1875669843741212544
23.141009|14.993146|193.0193|#FFB67F|0.12|gaia-2815815266888906752|LP 522-6
21.993148|22.6377|193.215|#FFCC9A|0.423|gaia-1782814678025484160|LSPM J2159+2238
22.172092|13.748724|193.215|#FCF3EE|0.683|gaia-2728897910640856192|HD 210462A
22.106398|16.665937|193.2477|#FFCE9D|0.397|gaia-1774969731280527104|Gaia DR3 1774969731280527104
