# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -1), generated 2026-09-08.
# 2213 points.
14.226413|41.266862|137.214|#FFBA84|0.12|gaia-1486150910250515200|2MASS J14133516+4116015
15.929896|37.947309|137.214|#F4F1FF|0.828|gaia-1373540063205059712|* lam CrB
15.996445|44.066547|137.2792|#FFC692|0.397|gaia-1384769474242031616|PM J15597+4403
13.590546|43.765717|137.3445|#FFD4A7|0.433|gaia-1501788130259330688|StKM 1-1078
14.867247|11.248359|137.3445|#FFBF89|0.12|gaia-1175152053467746304|2MASS J14520183+1114590
15.791893|30.738131|137.3445|#FFBC85|0.171|gaia-1369142321635356928|LSPM J1547+3044W
17.103946|42.89334|137.3445|#FFB27A|0.12|gaia-1355133894958354304|LP 226-36
17.125625|45.96062|137.3771|#FFCD9C|0.404|gaia-1358919857090381056|PM J17075+4557
14.056995|45.852334|137.5401|#FFBE88|0.183|gaia-1505847630270042880|2MASS J14032538+4551075
12.263174|45.813111|137.6054|#FFB179|0.12|gaia-1539022610498453248|LP 170-81
15.10557|25.12494|137.638|#FFC38E|0.294|gaia-1264860588703504896|PM J15063+2507
14.31807|33.609759|137.7032|#FFBC86|0.171|gaia-1478263907188735488|Gaia DR3 1478263907188735488
14.905003|22.288393|137.7358|#FFCB98|0.364|gaia-1262564327388405376|TYC 1484-252-1
14.922127|12.404088|137.8337|#FFBD86|0.215|gaia-1181507368115707520|G 136-31
15.107706|25.099168|137.9968|#FFCB98|0.372|gaia-1264848562795073792|StKM 1-1212
15.651588|29.528372|137.9968|#FFC591|0.304|gaia-1272941651274578560|PM J15390+2931
15.99844|45.248825|138.0946|#FFD8AD|0.465|gaia-1398374045146420608|BD+45 2356
15.392396|22.056246|138.1272|#FFB67F|0.132|gaia-1214656441102455552|LP 383-42
16.038155|40.496819|138.1272|#FFC28D|0.275|gaia-1383172330523940096|PM J16022+4029
14.897827|8.383699|138.1598|#FFBA84|0.12|gaia-1173375929872784256|Gaia DR3 1173375929872784256
15.176304|17.034444|138.1598|#FFBE88|0.206|gaia-1187453664437734016|2MASS J15103479+1702047
14.174157|32.142182|138.2251|#AFC5FF|0.164|gaia-1478363619145920640|GD 163
15.543934|39.050306|138.2577|#FFBA84|0.134|gaia-1389383716523490048|2MASS J15323819+3903008
14.370546|35.648921|138.2903|#FEF4EB|0.627|gaia-1480783781678553856|HD 126029
14.872905|27.315898|138.3229|#FFDBB0|0.485|gaia-1269230185351067136|G 166-51
14.958731|31.390519|138.3229|#FFCF9E|0.381|gaia-1288369418620932608|Ross 53A
15.322711|45.967913|138.3229|#D8D4C8|0.12|gaia-1395479374628391424|LP 176-28 B
15.322733|45.968009|138.3229|#FFB67F|0.12|gaia-1395479370331965824|LP 176-28 A
14.695291|22.528271|138.3555|#FFBB85|0.145|gaia-1241803898588319616|LP 382-7
15.010723|11.415463|138.3882|#FFB881|0.12|gaia-1180423210995825920|LSPM J1500+1124
15.996305|44.066932|138.486|#FFB078|0.12|gaia-1384769478538401280|PM J15597+4403B
16.588639|42.384789|138.5512|#FFA064|0.12|gaia-1357204069195176448|2MASSI J1635191+422305
15.196576|32.854805|138.5838|#FFB179|0.12|gaia-1278273531051427840|LP 272-51
14.407446|41.879781|138.6817|#FFC894|0.339|gaia-1492015155517233792|G 178-23
17.143103|43.57211|138.8122|#FFBD87|0.199|gaia-1355445400346030976|Gaia DR3 1355445400346030976
17.214708|44.608382|139.0078|#FFE4C3|0.516|gaia-1361517384591367552|HD 155988
13.590242|43.770401|139.0405|#FFB982|0.12|gaia-1501788886175060608|Gaia DR3 1501788886175060608
14.732532|37.557189|139.0731|#FFBF8A|0.253|gaia-1486763303867105280|Gaia DR3 1486763303867105280
15.100839|45.364662|139.1057|#FFC893|0.37|gaia-1586260928563008256|PM J15060+4521
15.70229|35.45606|139.1057|#FFB881|0.12|gaia-1374329924870157568|2MASS J15420840+3527200
14.560069|30.118663|139.1383|#FFB57E|0.12|gaia-1284328644664202368|Gaia DR3 1284328644664202368
14.413534|41.274178|139.2362|#FFEFDB|0.613|gaia-1491217459831454848|HD 126511
13.598696|44.551142|139.4971|#FFA368|0.12|gaia-1501934880703454592|2MASS J13355624+4433058
14.452234|45.608648|139.5623|#EEEEFF|0.12|gaia-1494485758144731520|CSO 651
15.440364|37.982274|139.5949|#FFB982|0.12|gaia-1387763689219100160|LP 273-24
14.592696|39.607022|139.8232|#FFCB98|0.368|gaia-1487978985771281792|TYC 3036-20-1
14.908452|15.157967|140.1168|#FFBA84|0.143|gaia-1185538040304324096|LP 441-29
15.78923|33.145736|140.182|#FFC18B|0.232|gaia-1370065297224193664|UCAC4 616-052327
15.061895|14.004368|140.2799|#FFDCB3|0.503|gaia-1183423159753314816|HD 133371
14.718268|20.138592|140.3125|#FFBE88|0.178|gaia-1237891870576145408|UCAC4 551-053334
15.077158|14.365262|140.606|#FFAC73|0.12|gaia-1183641515889594240|LSPM J1504+1421
15.006916|11.861582|140.8669|#FFB47D|0.12|gaia-1180500284184279680|LP 501-55
15.455446|41.200014|140.9322|#FFC28D|0.275|gaia-1390586032488194944|LP 223-15
15.351302|25.557846|141.0952|#FFD3A5|0.448|gaia-1270120205656510080|MCC 739
14.719078|37.320877|141.1931|#FFB881|0.12|gaia-1486752892866380416|2MASS J14430885+3719144
16.139446|42.095906|141.2257|#CAD7FF|0.179|gaia-1384866854036828032|EGGR 116
15.35532|28.841447|141.2583|#FFBA83|0.152|gaia-1272051188593078912|UCAC4 595-052545
15.149676|37.319015|141.8454|#FFECD3|0.58|gaia-1292359924270247168|HD 134474
14.490694|37.378708|142.302|#FFB67F|0.12|gaia-1481371505002942464|2MASS J14292635+3722427
15.352565|25.566606|142.302|#FFE7C8|0.57|gaia-1270120308735724160|HD 136655
16.743137|43.049769|142.6282|#FFB37C|0.12|gaia-1357393425713188224|LSPM J1644+4302
14.948077|26.940301|142.726|#FFB780|0.12|gaia-1269050621358371328|LP 326-53
14.389091|38.469312|142.7586|#FFB881|0.12|gaia-1484671242477795840|UCAC4 643-051524
13.282801|43.143905|142.9217|#FFB27B|0.12|gaia-1526279339453339008|LP 218-74
15.265298|31.864114|142.9543|#FFBF8A|0.201|gaia-1277969103769348736|LSPM J1515+3151
14.833989|27.867642|143.2805|#FFB67F|0.12|gaia-1281317185394765056|UCM 1447+2804
15.031443|21.127515|143.4436|#FFB47D|0.12|gaia-1261279548051421440|Gaia DR3 1261279548051421440
15.085801|29.613008|143.4762|#FFBC86|0.195|gaia-1275770286675962880|Gaia DR3 1275770286675962880
14.756486|39.314314|143.7045|#FFB37B|0.12|gaia-1487217573968183808|2MASS J14452336+3918540
16.383147|42.113602|143.9328|#FFD7AC|0.12|gaia-1381312820138258944|LP 225-17
14.680434|30.099385|144.0959|#FFB982|0.12|gaia-1282742358622892288|LSPM J1440+3005
15.390869|27.286184|144.1611|#FFC08B|0.218|gaia-1270951024130163456|UCAC4 587-051527
15.118976|29.213295|144.259|#FFC995|0.344|gaia-1275687204828516736|G 167-18
13.629902|43.076252|144.683|#FFBF89|0.12|gaia-1501704601736925440|2MASS J13374767+4304340
14.941154|16.808082|144.683|#FFC692|0.378|gaia-1188044308340155648|G 136-35
15.949477|37.637303|144.846|#FFC18B|0.314|gaia-1373473435375960448|RX J1556.9+3738
14.991393|16.430085|144.9113|#FFB27B|0.12|gaia-1187207476912269312|Gaia DR3 1187207476912269312
14.197295|41.507073|145.0417|#FFBA84|0.131|gaia-1498172523712237696|LSPM J1411+4130
14.99145|16.43255|145.0417|#FFBD87|0.178|gaia-1187207476912269568|PM J14594+1625N
15.065904|29.159005|145.107|#FFBC86|0.17|gaia-1275720293256538112|Gaia DR3 1275720293256538112
15.065964|29.159467|145.1396|#FFBB84|0.14|gaia-1275720293256537984|Gaia DR3 1275720293256537984
16.383113|42.112708|145.1722|#FFBA83|0.12|gaia-1381312820139225856|LP 225-16
15.567347|40.652499|145.4005|#FFAE75|0.12|gaia-1389797820090126592|Gaia DR3 1389797820090126592
14.239865|41.518289|146.3138|#FFE3C0|0.792|gaia-1486177813925663744|HD 124755
14.569977|32.577073|146.5094|#FFAC73|0.12|gaia-1287075465233368576|LSPM J1434+3234
15.853811|37.9758|146.5421|#FFB780|0.12|gaia-1376472391996658688|LSPM J1551+3758
14.596157|34.434245|146.8682|#FFB983|0.18|gaia-1287815677073366528|2MASS J14354632+3426036
15.219304|40.703879|147.1618|#FFC590|0.26|gaia-1391883971605153280|2MASS J15130974+4042137
13.863844|42.610441|147.2922|#FFB67E|0.12|gaia-1502008547982114688|2MASS J13514998+4236392
15.504548|37.69116|147.3248|#FFAC73|0.12|gaia-1375699813279427456|Gaia DR3 1375699813279427456
15.14801|41.649915|147.4227|#FFBC86|0.156|gaia-1392909300557968000|UCAC4 659-057404
15.075524|29.730661|147.6184|#FFBE88|0.214|gaia-1275774306765369856|UCAC4 599-052479
15.42098|39.592472|147.7815|#FFD7AA|0.48|gaia-1388940235380157184|StKM 1-1241
14.672011|37.665745|147.9119|#FFB077|0.12|gaia-1486462312558747776|LP 271-50
15.327754|31.843128|148.4664|#FFEBD1|0.575|gaia-1277185633015465856|V* AX CrB
14.980208|37.234328|148.499|#FFEED8|0.592|gaia-1295128528909162496|BD+37 2594
14.892332|27.058121|148.7925|#FFB982|0.12|gaia-1269020487867906560|LP 326-42
15.347182|31.480726|149.1839|#FAF3F3|0.732|gaia-1277115023753077248|HD 136654
15.278184|27.941923|149.2165|#FFAA71|0.12|gaia-1271645228286891008|2MASS J15164153+2756269
14.541246|40.499693|149.3144|#FFAF76|0.12|gaia-1491264356582462080|SDSS J143228.59+402959.2
15.152266|30.684849|149.9993|#F9F2F4|0.12|gaia-1276297674297720576|SDSS J150908.27+304104.9
15.554825|39.793458|151.0756|#FFD4A6|0.434|gaia-1389486177263393024|TYC 3052-738-1
15.183672|36.838485|151.2387|#FFB881|0.12|gaia-1292097312790283904|LSPM J1511+3650
14.803035|40.029199|151.7279|#FFB47D|0.12|gaia-1488577429333801344|Gaia DR3 1488577429333801344
15.065233|34.820098|152.4129|#FFB982|0.172|gaia-1291483819661399936|UCAC4 625-049596
15.312394|35.948766|154.8917|#FFD0A1|0.409|gaia-1291109504671837824|StKM 1-1231
15.082716|37.260608|155.4787|#FFC08A|0.242|gaia-1294977105541872640|G 179-12
14.468682|37.646777|155.544|#FFBA83|0.133|gaia-1481393289077095808|2MASS J14280739+3738478
14.547437|36.611953|156.1311|#FFAC73|0.12|gaia-1480484955032348288|2MASS J14325112+3636440
14.756496|36.051842|159.6862|#FFDCB3|0.497|gaia-1293926487821730176|BD+36 2525
15.276713|38.442009|160.0123|#FFB57D|0.12|gaia-1388371135033614976|Gaia DR3 1388371135033614976
14.824241|37.945485|161.8714|#FFB57D|0.12|gaia-1294703567664924032|Gaia DR3 1294703567664924032
15.19244|37.319867|162.8825|#FFC18B|0.216|gaia-1292394936843533696|LSPM J1511+3719
14.941674|35.657598|168.8512|#FFBD87|0.16|gaia-1293318011215476352|LAMOST J145630.07+353926.0
