# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, -1), generated 2026-09-08.
# 1862 points.
23.752053|58.220879|318.8179|#D4DEFF|0.12|gaia-1999127510441929600|PSO J356.2807+58.2208
23.011203|55.2111|318.8831|#FFF4E9|0.747|gaia-2008703603886981120|HD 217554
23.401338|53.639974|318.9157|#FFC18B|0.363|gaia-1992796350687814400|Gaia DR3 1992796350687814400
23.3202|55.2649|318.9483|#FFC08B|0.294|gaia-1996891790985350528|Gaia DR3 1996891790985350528
22.773215|50.640099|318.9809|#FFB37C|0.12|gaia-1989608656023338752|Gaia DR3 1989608656023338752
22.254484|62.886658|319.0136|#FFBE88|0.12|gaia-2205036660747878912|Gaia DR3 2205036660747878912
22.859993|58.780213|319.0462|#FFD7AB|0.466|gaia-2007474826630468096|LSPM J2251+5846
23.933457|60.12882|319.0788|#BECFFF|0.12|gaia-2011596556414728448|Gaia DR3 2011596556414728448
22.061953|59.166694|319.144|#F8F2F7|0.765|gaia-2199850504919692288|HD 209723
22.95565|60.247459|319.144|#FFDBB1|0.462|gaia-2014369799615817088|Gaia DR3 2014369799615817088
22.218761|52.918894|319.1766|#FFB179|0.12|gaia-2004338783253368832|Gaia DR3 2004338783253368832
22.841525|68.767322|319.1766|#FFB67F|0.12|gaia-2225428199097501568|LP 76-53
23.767393|55.686124|319.1766|#FFBE88|0.201|gaia-1994886659733618048|Gaia DR3 1994886659733618048
22.403611|63.181408|319.2092|#FFBF89|0.181|gaia-2205384484374351104|Gaia DR3 2205384484374351104
22.209841|63.044188|319.3071|#FFB780|0.12|gaia-2205798381787728128|Gaia DR3 2205798381787728128
22.561675|61.749306|319.3071|#FFEBD1|0.568|gaia-2201834470572701952|TYC 4264-1194-1
23.936821|55.787841|319.3071|#FFB881|0.12|gaia-1994726646431710464|LSPM J2356+5547
22.562682|61.757214|319.3397|#FFF3E6|0.63|gaia-2201834466266276864|TYC 4264-1102-1
22.11515|56.399708|319.3723|#FFE7C8|0.613|gaia-2198034077359294336|TYC 3977-1912-1
23.867977|57.349227|319.3723|#FFB37B|0.12|gaia-1998142588541097344|2MASS J23520449+5720570
22.139988|58.538957|319.4049|#FFBF89|0.12|gaia-2199565112935143936|Gaia DR3 2199565112935143936
23.776191|55.152148|319.4376|#F9F2F5|0.785|gaia-1994622914381643392|HD 223110
22.31735|57.65349|319.4702|#FFB37B|0.12|gaia-2198575823043149824|Gaia DR3 2198575823043149824
22.39248|64.598488|319.4702|#FFBD86|0.143|gaia-2206332916232943744|Gaia DR3 2206332916232943744
22.781721|53.802742|319.4702|#FCF3EE|0.772|gaia-2002700682715575680|HD 215808
23.847658|55.945271|319.4702|#FFCA97|0.37|gaia-1994875316715127936|Gaia DR3 1994875316715127936
23.333111|53.746177|319.5028|#FFB47C|0.12|gaia-1995768188881089792|Gaia DR3 1995768188881089792
23.687063|59.513409|319.5028|#FFC38E|0.297|gaia-2011135345647025024|Gaia DR3 2011135345647025024
22.040452|57.802996|319.5354|#FFC08B|0.214|gaia-2199143553311148928|Gaia DR3 2199143553311148928
23.631102|66.207352|319.5354|#FFBB85|0.12|gaia-2209935088124105344|Gaia DR3 2209935088124105344
21.436352|62.875819|319.6006|#FFBE89|0.146|gaia-2216999312894756736|Gaia DR3 2216999312894756736
23.05733|50.979093|319.6006|#FFBE89|0.215|gaia-1986080117047580288|Gaia DR3 1986080117047580288
22.575184|60.515852|319.6985|#FFC38E|0.298|gaia-2200959602910416000|Gaia DR3 2200959602910416000
22.845333|60.76751|319.6985|#FFBE88|0.238|gaia-2206775160426317952|Gaia DR3 2206775160426317952
23.150878|58.048325|319.7963|#FFB67F|0.12|gaia-2010011812271611904|Gaia DR3 2010011812271611904
23.0179|52.087092|319.8942|#FFC38F|0.306|gaia-1989384188151530112|2MASS J23010427+5205129
23.240192|63.089675|319.9594|#FFAD75|0.12|gaia-2207482966737843328|Gaia DR3 2207482966737843328
23.787051|55.10829|319.9594|#FFDEB7|0.12|gaia-1994616111153592576|Gaia DR3 1994616111153592576
22.414773|57.978712|320.0573|#FFB881|0.148|gaia-2200048898049946880|Gaia DR3 2200048898049946880
22.323288|50.755565|320.1877|#FFBB85|0.174|gaia-2000874909301463808|Gaia DR3 2000874909301463808
23.011349|55.21025|320.2203|#FFE2BF|0.532|gaia-2008703603886983168|HD 217554B
23.273423|54.491476|320.2203|#FFC48F|0.317|gaia-1996035649383270400|UCAC4 723-108282
22.994201|59.252578|320.2529|#FFBE88|0.214|gaia-2013553446594158848|Gaia DR3 2013553446594158848
23.616734|67.743621|320.3508|#FFB983|0.12|gaia-2211061606506516224|LP 50-1
23.993459|52.07755|320.5139|#FFBC86|0.159|gaia-1944336578283981312|Gaia DR3 1944336578283981312
21.711781|67.397639|320.5791|#FFBE88|0.12|gaia-2222629156024188544|Gaia DR3 2222629156024188544
22.491067|47.783635|320.6117|#FFE6C7|0.12|gaia-1986630010303949056|Gaia DR3 1986630010303949056
23.948454|61.709621|320.6117|#FFB47C|0.12|gaia-2012724410534505600|Gaia DR3 2012724410534505600
21.756992|57.717045|320.7096|#FFC691|0.335|gaia-2178308014116545920|Gaia DR3 2178308014116545920
22.209516|63.041963|320.7096|#FFF2E4|0.63|gaia-2205798381785432960|GSC 04267-01100
22.583738|66.328174|320.7748|#F4F1FE|0.758|gaia-2212708262605445632|HD 214219
22.984298|49.79594|320.8074|#FFB27A|0.12|gaia-1985857981340872576|Gaia DR3 1985857981340872576
23.772481|61.494118|320.84|#FFB780|0.12|gaia-2012670813641646208|LSPM J2346+6129
21.648616|57.977306|320.8726|#FFDAB0|0.511|gaia-2178551693382382208|LP 107-31
23.057822|50.812174|320.9053|#FFC18B|0.283|gaia-1986059917824612224|Gaia DR3 1986059917824612224
21.841184|60.248843|320.9379|#FFB37B|0.12|gaia-2203567919372614912|LSPM J2150+6014A
22.950735|56.490433|321.0357|#F1F0FF|0.813|gaia-2009807960238991616|HD 217071
21.609141|67.305832|321.101|#FFC692|0.328|gaia-2221320840266195968|Gaia DR3 2221320840266195968
22.983983|59.940326|321.101|#FFD6AA|0.12|gaia-2014382164826494720|Gaia DR3 2014382164826494720
23.760206|65.970958|321.101|#FFC590|0.321|gaia-2209691546299575552|Gaia DR3 2209691546299575552
22.133219|51.277982|321.2314|#D8D4C8|0.12|gaia-1980085790124080512|Gaia DR3 1980085790124080512
21.908127|54.792398|321.3619|#FFC48F|0.257|gaia-2173985112351107200|Gaia DR3 2173985112351107200
22.968803|49.871952|321.3619|#FFDEB6|0.495|gaia-1985873099624290944|Gaia DR3 1985873099624290944
22.378573|68.036641|321.4271|#FFBA84|0.195|gaia-2219904325693223808|Gaia DR3 2219904325693223808
22.477557|50.642936|321.4597|#FFC490|0.288|gaia-2000268803517176960|Gaia DR3 2000268803517176960
21.910002|55.969845|321.525|#FFBF89|0.12|gaia-2198883926813414528|Gaia DR3 2198883926813414528
22.66844|51.600514|321.525|#F9F2F4|0.756|gaia-1989874329823708672|HD 214848
22.432324|64.81883|321.688|#FFBC85|0.124|gaia-2206430119932071936|Gaia DR3 2206430119932071936
23.155034|57.815388|321.7207|#FFC894|0.336|gaia-2009993296664451456|LSPM J2309+5748
22.963896|52.237091|321.7533|#FFE5C4|0.514|gaia-1990171816426178304|TYC 3634-2512-1
23.928292|65.182778|321.7533|#FFBA83|0.12|gaia-2017302231488741504|Gaia DR3 2017302231488741504
22.982399|60.73829|321.7859|#FFBB84|0.147|gaia-2014667526747963392|LSPM J2258+6044
22.362198|53.930335|321.8185|#FFBE88|0.132|gaia-2004784703935557632|Gaia DR3 2004784703935557632
22.641071|60.77667|321.8185|#FFBE88|0.216|gaia-2201015987241638144|LP 109-24
22.883487|61.205696|321.8837|#FFBC85|0.159|gaia-2206819587568379648|Gaia DR3 2206819587568379648
23.087036|55.315047|322.0468|#FFD2A3|0.415|gaia-2008673607834694784|Gaia DR3 2008673607834694784
23.586428|64.805081|322.0468|#FFB67F|0.12|gaia-2209198449694769152|Gaia DR3 2209198449694769152
22.975759|65.614056|322.112|#FFBD87|0.243|gaia-2211910498202197760|Gaia DR3 2211910498202197760
21.740074|67.405027|322.1447|#FFBB85|0.185|gaia-2222626922641290880|Gaia DR3 2222626922641290880
23.361559|66.645413|322.1447|#FFBC85|0.144|gaia-2210533737847070848|Gaia DR3 2210533737847070848
22.104811|53.735343|322.1773|#D8D4C8|0.12|gaia-2005335318736773376|Gaia DR3 2005335318736773376
23.393398|61.044|322.1773|#FFCD9C|0.398|gaia-2015449004646689664|Gaia DR3 2015449004646689664
21.969113|53.750427|322.2099|#FFD9AE|0.424|gaia-1981531029439341696|G 232-44
22.398531|66.751002|322.2099|#FFBD87|0.202|gaia-2218851371509868928|LSPM J2223+6645
23.683409|52.721389|322.2099|#FFD6AA|0.466|gaia-1993063703812744320|Gaia DR3 1993063703812744320
21.657829|65.994571|322.2425|#FFB881|0.187|gaia-2220991536533302272|Gaia DR3 2220991536533302272
23.890482|60.472762|322.2751|#FFBA84|0.12|gaia-2011657785469332736|Gaia DR3 2011657785469332736
21.618788|59.915344|322.3403|#FCF3EE|0.679|gaia-2179669312588598400|HD 239715
23.261114|53.209734|322.3403|#FFE5C4|0.539|gaia-1995353505499329536|TYC 3998-971-1
22.350176|59.531686|322.4056|#FFB37B|0.12|gaia-2201176271119201152|Gaia DR3 2201176271119201152
22.383404|58.805366|322.4056|#F3F1FF|0.12|gaia-2200332881281300224|Gaia DR3 2200332881281300224
22.077174|50.78941|322.4382|#FFB37B|0.12|gaia-1980055549245051904|Gaia DR3 1980055549245051904
22.761144|63.209281|322.5034|#FDF3EC|0.668|gaia-2208211122612317440|BD+62 2111
23.311216|63.499447|322.5687|#FFBA83|0.12|gaia-2207519186202284800|Gaia DR3 2207519186202284800
21.958384|60.118653|322.6339|#F9F2F5|0.12|gaia-2203126323714245376|Gaia DR3 2203126323714245376
22.170464|48.009575|322.6339|#FFC490|0.257|gaia-1975529620091249408|Gaia DR3 1975529620091249408
23.072754|54.093982|322.6665|#FFBC86|0.165|gaia-1996541802691616896|Gaia DR3 1996541802691616896
22.869088|58.405224|322.6991|#FFF0DF|0.61|gaia-2007404599621067392|TYC 3996-371-1
22.875266|62.762896|322.8296|#FFBB85|0.2|gaia-2208031043222693504|Gaia DR3 2208031043222693504
23.80337|54.442885|322.8296|#FFBE88|0.226|gaia-1993774297562216704|Gaia DR3 1993774297562216704
21.346903|61.258739|322.8622|#FFB37B|0.12|gaia-2192752053544258944|Gaia DR3 2192752053544258944
23.186135|53.025745|322.8622|#FEF4EA|0.701|gaia-1995525922664199296|V* RT And
21.358973|62.875826|322.8948|#FFBE88|0.12|gaia-2193179080674649088|Gaia DR3 2193179080674649088
22.362286|48.307529|322.9274|#FFB881|0.12|gaia-1987561915128686848|Gaia DR3 1987561915128686848
23.496152|64.201555|323.0253|#FFBB84|0.123|gaia-2017002580208754944|Gaia DR3 2017002580208754944
22.181094|60.777937|323.1557|#FFB881|0.141|gaia-2204535111648576640|Gaia DR3 2204535111648576640
22.573468|62.60534|323.221|#FFC28D|0.332|gaia-2202197790443707776|G 233-18
22.863484|53.191707|323.2862|#F7F2F9|0.771|gaia-1990437825230931584|HD 216413
21.976936|52.669821|323.3514|#FFDFB8|0.511|gaia-1981238421897458688|TYC 3968-1448-1
23.903824|65.794352|323.3514|#FFE2BE|0.519|gaia-2017558623853435008|TYC 4293-527-1
22.074815|55.67115|323.384|#FFBA84|0.12|gaia-2197971130317438592|Gaia DR3 2197971130317438592
23.740089|67.656971|323.384|#FFB983|0.12|gaia-2210835485068223744|LP 50-6
21.13846|63.992128|323.4167|#FFC28D|0.27|gaia-2196563068223934848|Gaia DR3 2196563068223934848
21.688599|64.342415|323.4167|#D8D4C8|0.12|gaia-2217567382450160640|Gaia DR3 2217567382450160640
23.217|51.719322|323.4167|#FFB179|0.12|gaia-1992166016987551488|Gaia DR3 1992166016987551488
21.464195|66.335685|323.5145|#FFE5C5|0.12|gaia-2221153267822691072|Gaia DR3 2221153267822691072
23.752599|59.859682|323.5797|#FFBE88|0.224|gaia-2011522167581154816|Gaia DR3 2011522167581154816
23.618816|66.508722|323.6124|#FFCD9B|0.395|gaia-2210330568713209216|Gaia DR3 2210330568713209216
23.185044|52.381936|323.645|#FFC793|0.329|gaia-1995256267437282560|2MASS J23110635+5222559
23.396948|57.674487|323.645|#FFCF9E|0.385|gaia-2009421237075968256|Gaia DR3 2009421237075968256
23.263554|56.774956|323.7102|#FFC28D|0.238|gaia-2009255215123856640|Gaia DR3 2009255215123856640
22.775544|65.075861|323.8733|#FFD6A9|0.438|gaia-2211691420510286976|Gaia DR3 2211691420510286976
23.27877|57.982361|323.9385|#FFEED8|0.582|gaia-2009587542513284480|TYC 4006-303-1
23.659125|60.314834|323.9385|#FFBD87|0.222|gaia-2012163285937837952|Gaia DR3 2012163285937837952
22.253555|50.879944|324.0364|#FFB37B|0.12|gaia-2000850445170310144|Gaia DR3 2000850445170310144
22.123598|50.313458|324.1668|#FFB983|0.12|gaia-1976971320357393280|Gaia DR3 1976971320357393280
23.794557|53.347799|324.2973|#FFB67F|0.12|gaia-1993436816210333952|LSPM J2347+5320
23.801442|61.924875|324.2973|#FFBF8A|0.228|gaia-2012871440153493376|Gaia DR3 2012871440153493376
21.277036|64.539471|324.3625|#FFB279|0.12|gaia-2220569835168316672|Gaia DR3 2220569835168316672
23.552193|57.913947|324.3625|#FFBC86|0.139|gaia-1998890462606195456|Gaia DR3 1998890462606195456
23.361353|52.286789|324.3951|#FFB780|0.12|gaia-1992391902206436352|Gaia DR3 1992391902206436352
21.608892|67.309113|324.4277|#FFC793|0.329|gaia-2221320840266194560|Gaia DR3 2221320840266194560
23.412935|63.816977|324.5908|#FFE4C1|0.517|gaia-2016896958378702976|TYC 4287-55-1
22.770799|59.727521|324.6234|#FFBB85|0.158|gaia-2008523696293273344|Gaia DR3 2008523696293273344
22.236454|57.402447|324.6887|#FFE8CA|0.55|gaia-2198553562237914240|TYC 3990-1386-1
22.864938|67.474045|324.6887|#FFBD87|0.12|gaia-2213245270959104512|Gaia DR3 2213245270959104512
23.552356|53.023902|324.7213|#FFC28C|0.229|gaia-1993227050008748928|Gaia DR3 1993227050008748928
21.608699|64.525932|324.7865|#FFB982|0.12|gaia-2217749798299014016|LSPM J2136+6431
22.351507|63.273778|324.8844|#FFB780|0.12|gaia-2205432725446946688|Gaia DR3 2205432725446946688
23.857656|52.95567|324.8844|#D5DEFF|0.12|gaia-1945340088802800640|GALEX J235127.5+525720
23.884098|60.023771|325.0474|#FFB078|0.12|gaia-2011569545358440192|Gaia DR3 2011569545358440192
21.856604|63.879643|325.1127|#FFE2BE|0.513|gaia-2216771439110660352|LSPM J2151+6352
21.811575|56.824832|325.1453|#FFB37B|0.12|gaia-2175206905984953600|Gaia DR3 2175206905984953600
23.95597|60.233871|325.1453|#FFF2E2|0.12|gaia-2011598957294969216|Gaia DR3 2011598957294969216
22.929907|59.532938|325.1779|#FFB37B|0.12|gaia-2014276822163604480|Gaia DR3 2014276822163604480
23.715612|55.334919|325.1779|#FFBB85|0.12|gaia-1994505438436667776|Gaia DR3 1994505438436667776
23.310641|54.970821|325.2431|#CFDAFF|0.12|gaia-1996825098731349120|PM J23186+5458
21.458397|62.080256|325.3084|#FFE6C6|0.12|gaia-2192883170307582464|Gaia DR3 2192883170307582464
23.056816|59.852311|325.3084|#FFCA98|0.335|gaia-2013641785483954432|Gaia DR3 2013641785483954432
22.735223|58.433726|325.341|#FFF3E6|0.637|gaia-2008202192222250496|TYC 3996-1153-1
22.188222|56.370833|325.4388|#FFBB85|0.13|gaia-2198347506887525504|Gaia DR3 2198347506887525504
22.42015|64.668388|325.4388|#FFBC86|0.19|gaia-2206322711390715008|Gaia DR3 2206322711390715008
21.59326|64.403267|325.4714|#FFBB85|0.136|gaia-2217747393116940288|Gaia DR3 2217747393116940288
22.73456|58.429856|325.4714|#FFBB85|0.175|gaia-2008202187920534272|Gaia DR3 2008202187920534272
23.986626|53.563106|325.5041|#DFE5FF|0.841|gaia-1945461889773383168|HD 224611
23.306657|59.191334|325.5367|#FFD0A0|0.419|gaia-2010723917839504000|Gaia DR3 2010723917839504000
21.489969|62.110401|325.5693|#FFBD87|0.165|gaia-2216899738372446336|Gaia DR3 2216899738372446336
23.291952|54.992726|325.6345|#FFEACF|0.556|gaia-1996816921113143168|TYC 4002-1062-1
23.816249|54.415959|325.6998|#FFB179|0.12|gaia-1993794050112883584|LSPM J2348+5424
21.65813|65.991911|325.7976|#FFB882|0.123|gaia-2220988581595804544|Gaia DR3 2220988581595804544
22.14291|54.282903|325.7976|#F9F2F5|0.713|gaia-2005457501976966016|HD 210371
23.04017|51.848407|325.7976|#FFB983|0.129|gaia-1989180606702599552|Gaia DR3 1989180606702599552
23.985046|61.387486|325.8628|#FFBE88|0.193|gaia-2011907580771393024|Gaia DR3 2011907580771393024
22.003293|61.420045|325.9933|#FFCE9D|0.327|gaia-2204095272637676416|Gaia DR3 2204095272637676416
23.428845|52.043523|325.9933|#FFB27A|0.12|gaia-1991667835142259200|Gaia DR3 1991667835142259200
23.667131|53.377004|325.9933|#FFB27A|0.12|gaia-1993297242652897920|Gaia DR3 1993297242652897920
23.114486|63.672576|326.0585|#FFC590|0.284|gaia-2207717785489443200|2MASS J23065187+6340210
23.683115|57.485237|326.0911|#FFE6C7|0.563|gaia-1998672961158273024|TOI-1533
22.111331|51.837592|326.189|#FFC48F|0.269|gaia-1980172788983832960|Gaia DR3 1980172788983832960
23.539781|56.235063|326.189|#FFBF89|0.234|gaia-1997756625600681600|2MASS J23322303+5614058
22.119745|58.231649|326.2216|#FFB67F|0.12|gaia-2199551472118311424|Gaia DR3 2199551472118311424
22.977012|51.785558|326.2216|#FFB57D|0.12|gaia-1989355532129266176|Gaia DR3 1989355532129266176
22.157336|57.863621|326.2542|#FFEDD7|0.564|gaia-2198731305170266880|Gaia DR3 2198731305170266880
22.307031|56.078086|326.2868|#FFCE9D|0.387|gaia-2006218260934791936|Gaia DR3 2006218260934791936
22.696808|65.407826|326.2868|#FFE9CE|0.12|gaia-2211676401008070016|Gaia DR3 2211676401008070016
22.186999|52.626602|326.3195|#FFC38E|0.289|gaia-2004239827206153728|Gaia DR3 2004239827206153728
22.305532|56.082512|326.3195|#FFC591|0.285|gaia-2006218226559773184|Gaia DR3 2006218226559773184
21.389042|65.516697|326.4499|#FFB37C|0.12|gaia-2220737923006549120|Gaia DR3 2220737923006549120
22.275983|49.423562|326.613|#FFB983|0.16|gaia-1999908301140779008|Gaia DR3 1999908301140779008
23.883527|58.339816|326.7108|#FFE6C7|0.12|gaia-1999179462359851392|Gaia DR3 1999179462359851392
22.566137|54.92088|326.8739|#FFB47D|0.12|gaia-2006391880693593600|Gaia DR3 2006391880693593600
23.491107|58.426386|326.8739|#FFF2E3|0.617|gaia-2010961760248615424|Gaia DR3 2010961760248615424
21.402295|62.431085|326.9718|#FFB078|0.12|gaia-2192964396730631808|Gaia DR3 2192964396730631808
21.676992|64.933425|327.2653|#FFB780|0.139|gaia-2217790377150649600|Gaia DR3 2217790377150649600
22.668544|54.453297|327.2653|#FFE4C3|0.543|gaia-2003215632117432704|LSPM J2240+5427
22.245883|48.153503|327.3305|#FFC38E|0.255|gaia-1975591501977185408|Gaia DR3 1975591501977185408
22.55155|55.77455|327.4936|#FFBF89|0.222|gaia-2006679810995702528|Gaia DR3 2006679810995702528
23.766418|56.891692|327.5262|#D8D4C8|0.312|gaia-1998200759576481792|Gaia DR3 1998200759576481792
22.925066|54.213932|327.5589|#FFB179|0.12|gaia-2002586402225145856|Gaia DR3 2002586402225145856
22.471676|50.145245|327.5915|#FFAD74|0.12|gaia-2000176921266353408|Gaia DR3 2000176921266353408
22.545764|59.377048|327.6567|#FFB982|0.12|gaia-2200270690160283264|Gaia DR3 2200270690160283264
23.141445|65.935461|327.6893|#FFBC86|0.191|gaia-2208978027673023360|Gaia DR3 2208978027673023360
21.771581|56.786523|327.7219|#FFBD87|0.12|gaia-2175196533642287232|2MASS J21461741+5647099
22.544505|59.148094|327.7219|#FFBF89|0.187|gaia-2200217604363027456|Gaia DR3 2200217604363027456
23.415759|57.53322|327.7545|#FFB780|0.12|gaia-2009370281590791040|2MASS J23245674+5731598
22.98353|65.494944|327.9176|#FFBC86|0.14|gaia-2211858919935625216|Gaia DR3 2211858919935625216
23.277475|55.559835|327.9176|#FFE5C6|0.12|gaia-1997080833964908800|Gaia DR3 1997080833964908800
23.045163|63.050474|327.9502|#FFBF8A|0.213|gaia-2207628484529040896|Gaia DR3 2207628484529040896
23.374664|56.611508|327.9829|#FFB37B|0.12|gaia-1997289711106722560|Gaia DR3 1997289711106722560
23.886733|54.893049|328.1133|#FFB27A|0.12|gaia-1993900496581176448|Gaia DR3 1993900496581176448
22.520405|61.450088|328.1785|#DEE5FF|0.12|gaia-2201801206040534272|Gaia DR3 2201801206040534272
22.548066|53.892404|328.1785|#FFBB85|0.164|gaia-2003265075780071424|Gaia DR3 2003265075780071424
22.466226|55.657166|328.3416|#FFB67F|0.12|gaia-2006708162086623104|Gaia DR3 2006708162086623104
23.00027|57.772654|328.4395|#F4F1FF|0.819|gaia-2010133003365832704|Gaia DR3 2010133003365832704
23.026834|53.719567|328.4721|#FFB37B|0.12|gaia-1996503972609775104|Gaia DR3 1996503972609775104
21.9324|60.62038|328.5699|#FAF3F3|0.12|gaia-2203207069096563840|Gaia DR3 2203207069096563840
23.058054|55.931084|328.6026|#FFB37B|0.12|gaia-2008948898050893568|Gaia DR3 2008948898050893568
23.104398|60.966923|328.733|#FFC894|0.304|gaia-2014871554874504832|Gaia DR3 2014871554874504832
22.522275|53.796054|328.8309|#FFDFB8|0.542|gaia-2003275280608702720|Gaia DR3 2003275280608702720
22.673501|53.418966|328.8309|#D8D4C8|0.12|gaia-2002348083082697600|Gaia DR3 2002348083082697600
22.611304|53.96697|328.8635|#FFB67E|0.12|gaia-2003096163307965312|Gaia DR3 2003096163307965312
21.966082|64.966961|328.9287|#FFB47D|0.12|gaia-2218386617397443200|Gaia DR3 2218386617397443200
22.511078|52.611584|329.0592|#FFC691|0.12|gaia-2001468817368389504|Gaia DR3 2001468817368389504
23.939996|58.755246|329.2875|#FFB77F|0.12|gaia-1999217326795569024|Gaia DR3 1999217326795569024
22.515957|56.073747|329.4179|#FFB881|0.12|gaia-2006744136733591296|Gaia DR3 2006744136733591296
22.490387|49.832966|329.6789|#FFBA84|0.12|gaia-1988145279069439616|Gaia DR3 1988145279069439616
23.815018|59.979031|329.6789|#CDD9FF|0.9|gaia-2011533128338618880|Gaia DR3 2011533128338618880
23.974868|55.555402|329.7767|#FFB179|0.12|gaia-1993960179444999808|Gaia DR3 1993960179444999808
22.324285|48.783851|329.8093|#FFC48F|0.264|gaia-1999639779782741248|Gaia DR3 1999639779782741248
22.438803|58.17057|330.1681|#FFE8CB|0.12|gaia-2200058445754431872|Gaia DR3 2200058445754431872
22.857495|58.022346|330.2007|#FFB882|0.12|gaia-2007383090414945024|Gaia DR3 2007383090414945024
23.255323|52.775822|330.3964|#FFB47D|0.12|gaia-1995284236265303552|Gaia DR3 1995284236265303552
22.411273|55.776611|331.3096|#D8D4C8|0.12|gaia-2005976711978482432|Gaia DR3 2005976711978482432
22.8262|59.328605|331.3749|#FFB67F|0.12|gaia-2008304240647539456|Gaia DR3 2008304240647539456
22.559699|55.567861|331.4075|#FFAC72|0.12|gaia-2006474550220766208|Gaia DR3 2006474550220766208
23.947897|55.099611|331.4075|#FFB27A|0.12|gaia-1993885829266210304|Gaia DR3 1993885829266210304
22.710499|54.081465|331.7337|#FFB47C|0.12|gaia-2003152925593755648|Gaia DR3 2003152925593755648
23.15458|56.792186|332.549|#FFF3E6|0.12|gaia-2009135638930614912|Gaia DR3 2009135638930614912
22.364462|59.885947|332.6469|#FFE1BD|0.12|gaia-2201202526256471040|Gaia DR3 2201202526256471040
23.417261|61.049077|333.1035|#FFBA83|0.12|gaia-2015435398182492928|Gaia DR3 2015435398182492928
22.08974|54.116482|333.234|#FFC18C|0.12|gaia-2005546283228375680|Gaia DR3 2005546283228375680
23.988658|60.840784|333.397|#FFB27B|0.12|gaia-2011679088500465152|Gaia DR3 2011679088500465152
23.774065|59.895468|335.1583|#D8D4C8|0.12|gaia-2011520827544777472|Gaia DR3 2011520827544777472
23.099162|58.793735|336.8543|#FFC590|0.321|gaia-2013291968986915840|Gaia DR3 2013291968986915840
22.615232|57.518017|337.0826|#FFEBD1|0.12|gaia-2007684116096578176|Gaia DR3 2007684116096578176
22.639185|52.341272|337.4414|#F9F2F4|0.12|gaia-2001977616378183168|Gaia DR3 2001977616378183168
23.756023|57.064318|337.5066|#FFB27B|0.12|gaia-1998212648038959872|Gaia DR3 1998212648038959872
22.652967|56.561433|338.3872|#FFC996|0.405|gaia-2006820617201195520|Gaia DR3 2006820617201195520
22.572621|58.02757|339.0069|#FFF0DF|0.12|gaia-2007941195645409152|Gaia DR3 2007941195645409152
23.849921|59.126804|339.2352|#FFEBD1|0.12|gaia-1999382219181339776|Gaia DR3 1999382219181339776
21.851388|61.914173|339.6266|#FFE8CB|0.12|gaia-2204313079013638400|Gaia DR3 2204313079013638400
23.450968|54.531302|339.9202|#FFBC86|0.12|gaia-1995907517623983488|Gaia DR3 1995907517623983488
23.984108|54.711241|340.2463|#F9F2F5|0.759|gaia-1993662972011235072|Gaia DR3 1993662972011235072
22.833939|54.389338|341.29|#D8D4C8|0.12|gaia-2002754009030645248|Gaia DR3 2002754009030645248
22.175996|51.249377|341.8119|#FFE3C0|0.12|gaia-2001096667056509184|Gaia DR3 2001096667056509184
22.123216|52.166339|342.2033|#FFBC86|0.12|gaia-2004385095871315456|Gaia DR3 2004385095871315456
22.321792|54.617667|342.4316|#FFB077|0.12|gaia-2005058929000684544|Gaia DR3 2005058929000684544
23.929435|54.62032|342.4642|#FFB27A|0.12|gaia-1993650770002458880|Gaia DR3 1993650770002458880
23.039542|53.081335|342.7904|#FFEBD1|0.603|gaia-1996238646720896256|Gaia DR3 1996238646720896256
22.642628|57.55751|343.0187|#FFBA84|0.12|gaia-2008044515373645056|Gaia DR3 2008044515373645056
22.522253|56.179539|343.8993|#D8D4C8|0.12|gaia-2006753894893207936|Gaia DR3 2006753894893207936
23.15132|57.991088|344.5842|#FFBD87|0.247|gaia-2010010682691842304|Gaia DR3 2010010682691842304
22.405916|55.447377|346.6716|#D8D4C8|0.12|gaia-2005212688833211008|Gaia DR3 2005212688833211008
22.518867|55.214829|347.4544|#FFB780|0.12|gaia-2006440740234850560|Gaia DR3 2006440740234850560
21.807107|59.303748|347.6827|#FFBC85|0.12|gaia-2202661299017390080|Gaia DR3 2202661299017390080
22.370527|51.50136|347.911|#FFB37C|0.12|gaia-2000930606438656512|Gaia DR3 2000930606438656512
22.450225|52.028566|348.0089|#FFB37B|0.12|gaia-2001336356285390592|Gaia DR3 2001336356285390592
22.222837|51.81783|349.7375|#FEF4EA|0.12|gaia-2001142777821611648|Gaia DR3 2001142777821611648
23.54732|55.807919|351.0095|#FFEFDB|0.12|gaia-1997685187400559744|Gaia DR3 1997685187400559744
23.720643|58.419416|351.5313|#FFBF89|0.12|gaia-1999335451278658560|Gaia DR3 1999335451278658560
22.393224|56.121164|357.7609|#FFEFDC|0.12|gaia-2006046153005037184|Gaia DR3 2006046153005037184
