# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 0), generated 2026-09-08.
# 2279 points.
4.953847|36.367765|122.0803|#FFA66B|0.12|gaia-186276481137022208|2MASS J04571381+3622047
2.18962|44.111031|122.1456|#FFC894|0.364|gaia-351781598485715712|G 133-71
4.079682|50.283101|122.1456|#FFD6A9|0.445|gaia-247551508241765504|LSPM J0404+5016
2.812235|0.035243|122.1782|#FFC691|0.298|gaia-2498935156770022016|G 75-42B
3.17467|32.064082|122.2108|#FFBF89|0.19|gaia-123789551702127744|LSPM J0310+3203
2.361354|52.777085|122.276|#FFB67F|0.12|gaia-455059760772536320|LSPM J0221+5246
2.626473|22.840772|122.276|#FFBF89|0.224|gaia-89618276497938304|LP 354-122
3.558714|45.463532|122.276|#FFAC73|0.12|gaia-241778797316922752|Gaia DR3 241778797316922752
1.274311|49.233117|122.3413|#FFCA98|0.331|gaia-403141126645929728|LP 151-22
1.296109|45.942397|122.3413|#FFBD88|0.219|gaia-397929033510116608|Gaia DR3 397929033510116608
0.329108|35.480066|122.4065|#FFBF89|0.217|gaia-2876280538037051776|Gaia DR3 2876280538037051776
1.944928|30.476269|122.4065|#FFB67E|0.12|gaia-301109819137394432|LP 296-56
3.394237|5.687246|122.4391|#FFB881|0.221|gaia-9124679495764864|PM J03236+0541
2.368888|19.455504|122.4717|#FFBE88|0.197|gaia-86919967588509824|Gaia DR3 86919967588509824
4.432537|46.238387|122.4717|#FFDDB5|0.12|gaia-256832412872262656|LSPM J0425+4614
0.945949|38.499489|122.5043|#E0E5FF|0.925|gaia-364785939116867072|* mu. And
2.66077|30.409788|122.6348|#FFBB85|0.184|gaia-129890157608296576|1RXS J023938.5+302438
3.00123|8.841118|122.6348|#FFB982|0.12|gaia-8896496473276288|LSPM J0300+0850
1.797084|31.327425|122.6674|#FFC48F|0.26|gaia-304364888951352192|G 72-35
3.115845|22.687921|122.6674|#FFC08B|0.213|gaia-109127323626669952|LP 355-25
4.572931|43.037028|122.6674|#FFC18C|0.276|gaia-252366608956186240|PM J04343+4302
1.021947|38.541726|122.7|#FFBC86|0.205|gaia-370746700888108032|LP 242-20
2.67731|35.976233|122.7|#FFB982|0.12|gaia-141137714884924672|Gaia DR3 141137714884924672
4.741919|51.960423|122.7|#FFC38E|0.292|gaia-260585840630729472|G 175-48
5.223174|52.4075|122.7|#FFBF89|0.187|gaia-265864767753514112|LSPM J0513+5224
3.28973|26.315682|122.7653|#FFBF8A|0.266|gaia-118234509720825728|BD+25 522B
3.317277|37.325227|122.7653|#FFBC86|0.157|gaia-234556517747673600|G 95-28
0.946697|36.387563|122.7979|#FFC48F|0.282|gaia-364286344224320128|PM J00568+3623
3.24401|43.184306|122.7979|#FFBC86|0.195|gaia-240550093070803968|LP 198-310
4.661478|33.460303|122.7979|#FFB983|0.12|gaia-173467548630048128|LSPM J0439+3327
2.531984|10.711179|122.8631|#FFB780|0.12|gaia-23642149992673024|Gaia DR3 23642149992673024
1.820942|40.12571|122.9283|#FFB67F|0.12|gaia-344323752846715520|LP 195-38
5.373721|37.703454|122.9936|#FFC590|0.331|gaia-187500168860972032|LSPM J0522+3742
2.989465|41.032894|123.0262|#FFD7AA|0.461|gaia-144057291917008128|LP 198-482
3.458793|5.145912|123.0262|#FFC692|0.12|gaia-3275690055360649088|2MASS J03273153+0508441
1.821012|40.128788|123.0588|#FFBC86|0.194|gaia-344323787206453376|LP 195-39
2.670113|48.922174|123.0588|#FFBF89|0.175|gaia-438479400300497152|UCAC4 695-017930
2.938124|49.910799|123.0588|#FEF4EA|0.12|gaia-439494077735062144|LP 154-64
1.62316|26.952786|123.124|#FFD4A7|0.43|gaia-295713106830535424|V* HS Psc
3.555052|32.204101|123.1893|#FFBD87|0.163|gaia-121566682787764096|Gaia DR3 121566682787764096
5.576473|35.551495|123.1893|#FFB57E|0.12|gaia-183132839955842560|LSPM J0534+3533
4.543326|34.988934|123.2219|#FFBA83|0.12|gaia-173295097102188800|Gaia DR3 173295097102188800
2.076156|25.413539|123.2545|#FFF1E1|0.663|gaia-105332908999068032|HD 12661
4.588093|43.684883|123.2545|#FFB47C|0.12|gaia-252443437332180480|LSPM J0435+4341
1.384007|35.994136|123.2871|#FFBC85|0.121|gaia-320669959196597120|LP 243-9 A
2.573272|4.03537|123.2871|#FFB67F|0.12|gaia-2503857154931885440|2MASS J02342380+0402091
3.289746|26.314812|123.2871|#FFCD9C|0.409|gaia-118234509720825856|BD+25 522A
3.964822|48.460411|123.2871|#FFC692|0.258|gaia-247014117632654848|Gaia DR3 247014117632654848
1.177095|37.763048|123.3523|#FFC996|0.35|gaia-369571765338889600|PM J01106+3745
2.417961|21.74447|123.3523|#FFBC86|0.124|gaia-87808995754528768|Gaia DR3 87808995754528768
1.815042|47.795786|123.385|#FFC996|0.369|gaia-357040360736429952|G 173-23
3.467206|19.482929|123.4502|#FFBB85|0.129|gaia-57749344286258816|UCAC4 548-006749
3.278399|39.538958|123.4828|#DFE5FF|0.12|gaia-235842052999634944|GD 44
4.841451|41.459429|123.5807|#FFD8AD|0.471|gaia-203381239935611520|HD 276889
2.608693|17.717303|123.6459|#FFC692|0.337|gaia-82853050171626752|G 4-32
4.509983|46.434005|123.6459|#FFB47C|0.12|gaia-256898937624567680|LSPM J0430+4626
4.027947|42.691727|123.6785|#FFC08B|0.299|gaia-230766123213747072|Gaia DR3 230766123213747072
5.83256|36.838216|123.6785|#FFC995|0.348|gaia-3456068137650108800|Ross 66
4.78694|39.955107|123.7111|#FFAF76|0.12|gaia-199840640693126272|LP 201-126
3.501474|24.09093|123.7437|#FFAB72|0.12|gaia-68732469013606656|LP 356-770
2.260193|20.985931|123.8416|#FFB780|0.12|gaia-99511544685669376|LSPM J0215+2059
2.812224|0.034925|123.8416|#FFC894|0.347|gaia-2498935152475257728|G 75-42A
3.590633|35.479694|123.9068|#FFE5C5|0.553|gaia-221593859772349184|HD 22159A
2.83537|8.296304|123.972|#FFDDB4|0.12|gaia-20484382662003968|LP 531-14
3.869094|29.61108|124.0373|#FFE9CD|0.594|gaia-167829076907130240|HD 24192
1.605012|29.681752|124.0699|#FFBB84|0.189|gaia-302988094234898688|LP 295-467
3.04688|19.446979|124.0699|#FFBE88|0.163|gaia-59989221268292096|G 5-9
0.562297|40.405896|124.1025|#FFBB84|0.12|gaia-380978549937628032|LP 193-233
1.986894|23.23634|124.1025|#FFDEB7|0.498|gaia-103942679624729088|BD+22 292
0.957588|48.846985|124.1351|#FFBB85|0.144|gaia-402411982935044096|UPM J0057+4850
3.944645|50.712791|124.1351|#FFD6A9|0.458|gaia-250437691903701760|BD+50 861
5.144133|49.941952|124.1677|#FFBC86|0.152|gaia-261593165078789632|LP 158-8
1.356665|46.79301|124.2003|#FFBD86|0.17|gaia-398249197551389952|LSPM J0121+4647
4.956268|41.931407|124.2982|#BBCDFF|0.145|gaia-201881364339401728|GD 64
4.975141|51.804007|124.2982|#FFCF9F|0.414|gaia-259968426192145792|MCC 456
3.943521|50.6948|124.4613|#F7F2F8|0.826|gaia-250437313946591360|* 43 Per
1.435859|34.579327|124.4939|#F9F2F4|0.744|gaia-317350357498173312|HD 8673
1.51533|44.240187|124.5265|#FFE5C4|0.12|gaia-396963005168870528|2MASS J01305500+4414235
2.878192|3.280494|124.5917|#FFC894|0.356|gaia-4656161161454464|HIP 13412
0.217278|40.204104|124.6244|#FFA96F|0.12|gaia-383030719672118528|LSPM J0013+4012
2.632869|7.578024|124.6896|#FFBA83|0.12|gaia-19720226376127488|LP 530-36
0.546733|38.947179|124.7222|#FFC48F|0.226|gaia-380572933225988864|G 132-2
1.803549|51.25618|124.7548|#FFBE88|0.174|gaia-406084076893846144|LSPM J0148+5115
4.389295|51.887537|124.7548|#FFC08A|0.223|gaia-271984340237451520|Ross 30
3.38733|24.747965|124.7874|#FFB881|0.12|gaia-69057787016249728|LSPM J0323+2444
1.619395|34.736269|124.82|#FFBF89|0.23|gaia-318666683370748288|Gaia DR3 318666683370748288
1.973901|25.512488|124.8527|#FFD3A5|0.12|gaia-105240786245136256|LP 352-62
3.595323|11.556106|124.9505|#FFC08B|0.273|gaia-13434421479476352|LSPM J0335+1133
3.152891|2.269052|124.9831|#FFAD74|0.12|gaia-756571374829440|LP 592-4
5.463101|46.365349|125.0484|#FFB881|0.12|gaia-208992013409633536|LP 158-23
3.396291|8.083631|125.081|#FFB27A|0.12|gaia-10813357557424768|LP 532-74
1.490014|51.145888|125.1136|#A9C0FF|0.183|gaia-406775841506041344|GD 277
2.944867|35.375991|125.1136|#FFC18B|0.263|gaia-140340019198719232|LP 246-31
0.48682|46.204538|125.1788|#FFC38E|0.24|gaia-389306315430568064|LP 150-12
4.610701|48.16777|125.2767|#FFAA70|0.12|gaia-257502810028612992|2MASS J04363863+4810044
2.32099|27.129738|125.3093|#FFB178|0.12|gaia-106720836270855680|LSPM J0219+2707
2.493421|34.394804|125.3093|#FFC590|0.334|gaia-326760119744747392|V* CK Tri
2.201018|36.08535|125.3419|#FFC08B|0.233|gaia-329592805293905024|G 133-73
1.704795|37.044028|125.4071|#FFC18B|0.232|gaia-319410193749779712|G 133-31
1.901397|43.088902|125.4071|#FFAC73|0.12|gaia-349186480457872128|2MASS J01540530+4305233
4.292039|30.69875|125.4071|#FFBB85|0.156|gaia-166155315270075008|2MASS J04173116+3041565
0.716098|49.886543|125.4397|#FFB27A|0.12|gaia-414721599724342400|LSPM J0042+4953
2.668206|50.704267|125.4397|#FFBD87|0.213|gaia-451031699921154048|[SLS2012] PYC J02400+5042
0.866037|37.853887|125.505|#FFBD87|0.137|gaia-367649823309063424|G 132-36
2.257689|27.356651|125.505|#FFF1DF|0.614|gaia-106774952858617088|HD 13836
0.864867|37.838794|125.5376|#FFBF89|0.172|gaia-367649617150636928|G 132-35
2.396937|20.929515|125.5376|#FFDBB2|0.12|gaia-87648226538760064|LP 410-11
4.691207|40.892992|125.5376|#FFCE9D|0.397|gaia-203117765163988352|PM J04414+4053
3.429388|9.865454|125.5702|#FFBD86|0.214|gaia-12785366021729280|LP 472-71
4.229918|47.628461|125.6354|#FFC28D|0.34|gaia-246159148562933760|LSPM J0413+4737E
5.258294|50.360829|125.6354|#DEE4FF|0.12|gaia-261664427174056320|GD 289
3.786208|40.15751|125.6681|#FFC38E|0.29|gaia-224838621666461056|PM J03471+4009
3.942168|40.788615|125.7007|#FFB27A|0.12|gaia-230134866095693184|2MASS J03563188+4047192
2.50243|25.621868|125.7659|#FFD0A1|0.424|gaia-103173223348678144|G 94-77
3.396919|39.591817|125.8637|#FFB179|0.12|gaia-235939531577580928|LP 247-29
3.442129|15.954749|125.8637|#FFF1E1|0.12|gaia-54253618862057728|LP 412-41
2.991466|8.470834|125.8964|#FFAC72|0.12|gaia-8777268181161216|LSPM J0259+0828
3.458594|22.210251|125.929|#FFB983|0.216|gaia-61801491310173056|ATO J051.8788+22.2102
2.222097|50.475032|125.9942|#FFBA83|0.12|gaia-358654065849217664|2MASS J02131936+5028322
3.349908|33.217826|126.0594|#FFF1E1|0.627|gaia-125609346525182208|V* V686 Per
4.992272|48.777545|126.0594|#FFD4A6|0.434|gaia-256181471928180352|G 191-17
3.140372|26.327257|126.0921|#FBF3F0|0.618|gaia-112440873718983680|HD 19445
3.539907|20.001303|126.1247|#FFAD74|0.12|gaia-58061261990141696|Gaia DR3 58061261990141696
1.992877|40.434059|126.1573|#FFBA84|0.124|gaia-344907249923454848|UCAC4 653-007848
2.843146|38.318157|126.1573|#F4F1FF|0.907|gaia-143293685388561664|* 16 Per
1.546207|46.08299|126.2225|#D8E1FF|0.12|gaia-398672715686799488|G 173-5
3.625983|17.853907|126.2877|#FFC38E|0.327|gaia-56447041481918720|LP 413-18
2.521029|8.166053|126.4182|#FFB37B|0.12|gaia-19693185261940096|LP 530-22
2.588115|15.723584|126.4182|#FFAE75|0.12|gaia-81404237443656448|LP 410-59
3.127701|36.616654|126.4182|#FFF4E7|0.671|gaia-138972467251590656|HD 19308
3.608734|22.782287|126.4508|#FFBC86|0.229|gaia-67696694700442624|V* V426 Tau
1.360448|34.678637|126.5161|#F0EFFF|0.12|gaia-320029150076023808|PM J01216+3440
3.13013|30.197559|126.5161|#FFC28C|0.256|gaia-122987011292498304|LSPM J0307+3011
3.106593|4.547458|126.5487|#FFBA83|0.12|gaia-3499474928879104|Gaia DR3 3499474928879104
3.626137|17.849999|126.5487|#FFBD87|0.297|gaia-56447037184877824|LP 413-19
4.32931|47.75833|126.5487|#FFCC9A|0.401|gaia-258127229551962880|PM J04197+4745
1.870944|44.905693|126.6139|#FFE4C2|0.511|gaia-349928375930601344|BD+44 383
2.500491|17.782001|126.6465|#FFC48F|0.332|gaia-82716092254529280|UCAC4 539-004401
3.537369|49.235001|126.6465|#FFBA84|0.124|gaia-249370169193603200|UPM J0332+4914
2.655031|8.64023|126.6791|#FFBC86|0.12|gaia-19971739661002624|LP 530-41
3.751205|40.921895|126.6791|#FFC28C|0.228|gaia-225073161241320704|Ross 36
5.473691|48.727605|126.6791|#FFBB84|0.17|gaia-212728325719497088|UCAC4 694-037484
0.324016|46.235116|126.7118|#FFA56A|0.12|gaia-391940577789029888|PM J00194+4614
3.537045|49.238885|126.7118|#FFCA97|0.363|gaia-249370925107845376|Koenig 48
2.523382|45.714375|126.777|#FFBE88|0.173|gaia-341618335766461312|LP 197-16
5.5582|37.964667|126.777|#FFBF89|0.214|gaia-190327455635502976|Gaia DR3 190327455635502976
2.663028|1.727831|126.8096|#FFB881|0.12|gaia-2502216752302743040|2MASS J02394682+0143395
2.69014|17.479014|126.8422|#FFC38F|0.29|gaia-82126818445886848|PM J02414+1728
4.039713|50.76752|126.8422|#FFB077|0.12|gaia-250628354091622144|Gaia DR3 250628354091622144
5.449025|44.592444|126.8422|#FFE0BA|0.12|gaia-208021900557436800|LSPM J0526+4435
1.618185|36.354135|126.8748|#FFBE88|0.198|gaia-319095351170691712|Gaia DR3 319095351170691712
2.25454|43.790582|126.8748|#FFAB72|0.12|gaia-351549743263837696|[LE36] 2
2.520877|8.171907|126.9074|#FEF4EA|0.12|gaia-19693180966870656|LP 530-21
2.429946|24.589835|127.0053|#FFB780|0.12|gaia-102644190752380928|G 94-65
3.485181|33.069622|127.0053|#FFA96F|0.12|gaia-124843738541698944|2MASS J03290655+3304103
1.618779|40.281334|127.0379|#FFB37C|0.12|gaia-347155648121929472|LP 195-21
2.551273|31.577414|127.0379|#FFAA70|0.12|gaia-133239785421630080|2MASS J02330440+3134404
2.86854|47.85706|127.1031|#FFC38E|0.293|gaia-437729700870140160|PM J02521+4751
3.003574|49.007397|127.2336|#FFC08A|0.182|gaia-439207173919091840|G 78-11
1.84837|27.517247|127.3314|#FFB881|0.12|gaia-298573589409219840|UCAC4 588-004444
3.869792|25.162347|127.3641|#FDF3ED|0.717|gaia-66892264508548864|HD 24213
0.434134|39.789977|127.3967|#FFB67F|0.132|gaia-380142611863228928|LP 193-488
2.146587|25.235568|127.4619|#B2C7FF|0.21|gaia-104648944047154432|LAWD 11
3.663275|33.475183|127.5598|#FFBE89|0.322|gaia-217778309608889088|HD 278874B
1.305686|44.272437|127.6576|#FFE0BA|0.487|gaia-397528364601244928|HD 7799
2.65083|6.474318|127.6576|#FFBA83|0.134|gaia-18478946467801088|LP 530-39
4.516641|36.798338|127.9511|#D8D4C8|0.226|gaia-178010009120060288|PM J04310+3647B
2.67104|6.111945|127.9838|#F7F2F9|0.755|gaia-18262823713408000|HD 16647
3.794819|39.159799|127.9838|#FFD7AB|0.471|gaia-223905857848701184|HD 275812A
3.744276|45.456976|128.049|#FFBD87|0.162|gaia-244591244981542144|G 78-48
2.669954|47.875486|128.1142|#FFC18C|0.227|gaia-438105841224581888|LP 153-41 B
3.217732|32.897033|128.1142|#FFBE88|0.24|gaia-125343608307015296|HD 19902B
0.778123|48.861324|128.1468|#FFB67E|0.12|gaia-414421055091406080|LP 150-44
5.65463|43.8747|128.2121|#FDF3EC|0.12|gaia-197048460976343168|LP 203-56
3.663588|33.473413|128.2447|#FFDEB6|0.559|gaia-217778313905602688|HD 278874
5.654429|43.878009|128.2447|#FFB67F|0.12|gaia-197048465274295936|LP 203-55
5.911948|42.982526|128.3099|#FFB982|0.12|gaia-193255145864595840|LP 203-112
3.692628|31.96086|128.3752|#FFB27A|0.12|gaia-217342872940649600|LSPM J0341+3157
2.707168|18.245566|128.4078|#FFC894|0.368|gaia-82945061255798144|LP 410-81
3.057995|23.061475|128.4078|#FFF4E8|0.698|gaia-109931856900594432|HD 18940
3.710273|22.208234|128.7013|#FFAD74|0.12|gaia-64426575320796032|Cl* Melotte 22 MT 32
3.217508|32.896174|128.7339|#FFF0DE|0.616|gaia-125343573948444800|HD 19902
5.940344|47.401219|128.7339|#FFB47C|0.12|gaia-198100629181333504|Gaia DR3 198100629181333504
2.267389|30.732287|128.7665|#FFBB85|0.256|gaia-324316107257842432|2MASS J02160247+3043576
2.669936|47.875741|128.7665|#FFC28D|0.232|gaia-438105836926015104|LP 153-41 A
5.866584|40.300461|128.7665|#FFAE76|0.12|gaia-191602992202864640|Gaia DR3 191602992202864640
3.2238|18.822411|128.9948|#FFCD9C|0.191|gaia-59015088325932544|Wolf 134
3.779758|24.92893|128.9948|#FFD5A8|0.12|gaia-66837563803594880|[HSH97] WD 0346+246
2.290387|28.744711|129.0275|#FBF3F1|0.699|gaia-107774202769886848|HD 14082
3.424344|41.349612|129.0927|#FFAD74|0.12|gaia-237854021839986944|LP 198-661
4.368373|38.96976|129.0927|#FFBF8A|0.191|gaia-179415219341233920|LSPM J0422+3858
2.749365|12.445372|129.1905|#E9EBFF|0.836|gaia-25792554218535296|* 38 Ari
0.980596|48.590648|129.2232|#FFB077|0.12|gaia-402217850409939456|2MASS J00584978+4835275
2.290234|28.741465|129.2558|#FFF4E8|0.644|gaia-107774198474602368|HD 14082B
2.195228|45.760143|129.2884|#FFE1BD|0.504|gaia-353027418172205184|BD+45 565
2.747534|6.380929|129.321|#FFBD87|0.172|gaia-18614839233014784|LP 531-4
5.206408|41.326993|129.3536|#FFE4C3|0.521|gaia-201121430002241920|HD 277665
3.22677|7.70733|129.4841|#FFCC9B|0.371|gaia-13555539556582272|G 79-14
1.630235|38.392093|129.5167|#FFBA83|0.185|gaia-322736078984855424|LP 243-36
3.145663|15.333965|129.6472|#FFF4E8|0.638|gaia-31251045334952960|HD 19518
3.106604|4.546791|129.745|#D8D4C8|0.12|gaia-3499474928879232|Gaia DR3 3499474928879232
4.731114|47.372292|129.7776|#FFB983|0.12|gaia-254360474513581440|LSPM J0443+4722
3.338993|23.557181|129.8102|#FFDAAF|0.12|gaia-62884540326096896|LP 355-59
2.487311|19.542191|129.8755|#FFC38E|0.343|gaia-86519023801472384|G 94-73
5.655738|49.032156|129.8755|#FFB27A|0.12|gaia-213983521321794688|LP 159-8
3.497052|19.587711|129.9081|#FFBC86|0.12|gaia-57660902318744960|LP 412-49
3.794872|39.159416|129.9407|#D8D4C8|0.315|gaia-223905857849226752|HD 275812B
3.963276|49.240648|129.9407|#FFB47D|0.12|gaia-247099334084364672|2MASS J03574768+4914279
4.133344|43.812116|129.9733|#FFBC86|0.121|gaia-232336328901524608|LSPM J0407+4348
4.160897|31.648779|130.0712|#FFBF89|0.26|gaia-169149766466152832|HD 26161B
3.365144|41.451862|130.1038|#FFC894|0.33|gaia-236428127057199872|Wolf 146
3.424731|14.208442|130.1038|#FFA66B|0.12|gaia-41966709564899840|2MASS J03252912+1412333
1.675069|36.561989|130.169|#FFB780|0.12|gaia-319280348298103040|LP 243-43
0.098763|41.491456|130.2669|#FFC590|0.322|gaia-384052750089843328|LP 192-30
5.564716|49.511777|130.4299|#FFC48F|0.282|gaia-214278877632667136|LP 159-3
2.978393|35.559517|130.4952|#FFE0BB|0.528|gaia-140357297851215872|BD+34 548
5.782585|48.715222|130.4952|#FFC591|0.19|gaia-210807135307671680|LSPM J0546+4843
0.447829|42.834137|130.5278|#FFC48F|0.317|gaia-382167740483722112|G 171-59
2.271647|40.913444|130.593|#FFBE88|0.197|gaia-333168726346301568|LSPM J0216+4054
3.069832|40.930185|130.6256|#FFAC72|0.12|gaia-239895299536131584|LP 198-522
3.718475|32.027447|130.8866|#B6C9FF|0.12|gaia-216683956238279168|UCAC4 611-010861
2.764211|23.18678|130.9844|#FFBB85|0.144|gaia-112904730183438976|Gaia DR3 112904730183438976
2.602276|45.726182|131.2127|#FFB982|0.12|gaia-341767972427350400|LP 197-26
3.437128|29.837864|131.2127|#FFCB99|0.12|gaia-120793859256662144|2MASS J03261367+2950152
3.000782|27.437529|131.2453|#FFC18B|0.226|gaia-116534218069512704|G 36-49
3.305685|26.909075|131.3106|#FFEACE|0.563|gaia-118289519661876352|BD+26 537
1.87157|49.311037|131.3758|#FFBF89|0.205|gaia-357578743476642048|G 173-26
3.660299|45.520796|131.4084|#FFBB84|0.241|gaia-244734765608363136|PM J03396+4531
3.428719|38.331151|131.5389|#FFB780|0.12|gaia-235046487617329920|LP 247-34
3.776174|34.522003|131.5715|#FFB67F|0.12|gaia-218106758646653184|LSPM J0346+3431
2.871425|46.7778|131.6693|#FFD7AA|0.451|gaia-437055154784854400|TYC 3297-996-1
1.642781|44.590904|131.7998|#FFD6AA|0.439|gaia-350458855931484160|LP 195-25
2.877525|43.275764|131.865|#FFBC86|0.12|gaia-337389923283894400|LP 197-59
2.372123|35.96076|131.8976|#FFC792|0.279|gaia-327881690325267584|Gaia DR3 327881690325267584
2.763343|38.217839|131.9629|#FFB982|0.12|gaia-333978173062841344|LP 246-9
2.216457|48.175341|132.0281|#FFC48F|0.264|gaia-354996677857969920|G 134-13
3.142742|4.149839|132.0607|#FFBA84|0.159|gaia-2673638617215104|UCAC4 471-004477
4.825288|37.820153|132.1912|#FFD2A4|0.413|gaia-198579603934059392|UCAC4 640-020009
4.154597|32.351662|132.3216|#FFC38F|0.318|gaia-169748446253435136|UCAC4 612-012415
5.24429|47.369742|132.3216|#FFBD87|0.229|gaia-212845114471415168|Gaia DR3 212845114471415168
1.363052|38.02132|132.4847|#FFBD87|0.216|gaia-323415508450981120|LP 243-6
5.733263|42.790838|132.55|#D8D4C8|0.12|gaia-196050177435369344|LSPM J0543+4247B
1.768167|41.513544|132.5826|#FFB983|0.181|gaia-347471207961250048|LP 195-34
5.733252|42.790337|132.6152|#FFB881|0.12|gaia-196050177435369472|LSPM J0543+4247A
2.822372|43.953214|132.713|#FFB57D|0.12|gaia-337669130518245888|Gaia DR3 337669130518245888
4.494285|42.482404|132.8435|#FFB47C|0.12|gaia-252279683116878720|LSPM J0429+4228
2.505198|22.506123|132.9413|#FFB67F|0.12|gaia-89443832106280064|Gaia DR3 89443832106280064
4.403731|36.683234|132.9413|#FFC28D|0.174|gaia-176738836240237440|LSPM J0424+3640
1.388225|43.368858|133.0392|#FFBB85|0.12|gaia-396682049885322240|LP 194-53
4.516652|36.798518|133.0718|#FFBF8A|0.25|gaia-178010009119238144|PM J04310+3647A
1.132962|39.252447|133.137|#FEF4E9|0.648|gaia-371013469896837248|HD 6664
3.727742|43.756353|133.137|#FFB67F|0.12|gaia-243601375278129536|Gaia DR3 243601375278129536
1.811934|38.269502|133.2023|#FFC08A|0.271|gaia-343562444122387328|LP 244-7
2.653262|29.882794|133.2675|#FFBE88|0.16|gaia-129834563551361536|LP 298-13
2.478054|36.760467|133.3001|#E6E9FF|0.12|gaia-328360768156457216|GD 28
3.893588|31.206448|133.3001|#FFB982|0.143|gaia-168633305241171200|LP 301-63
3.651231|44.88149|133.398|#FFEDD7|0.587|gaia-244635397245256960|HD 22520
4.6288|41.61068|133.398|#FFEEDA|0.609|gaia-204001914247731328|HD 276618
2.457822|30.977551|133.4958|#FFC28C|0.356|gaia-132363027978672000|BD+30 397B
2.458154|30.973178|133.561|#FFD5A7|0.486|gaia-132362959259196032|BD+30 397
3.234654|18.30276|133.6589|#FFF4E7|0.623|gaia-58794735027901824|HD 20065
2.936638|13.912675|133.7241|#FFEBD1|0.558|gaia-32138419938064000|HD 18257
2.706791|43.597477|133.7567|#FFAD74|0.12|gaia-340589811358722944|LSPM J0242+4335
3.623373|33.15728|133.9198|#FFAA70|0.12|gaia-217698118275647104|LP 300-52
0.739198|45.920344|134.0503|#FFE9CE|0.565|gaia-389660461253004672|BD+45 188
3.943453|38.78087|134.0503|#FFA86D|0.12|gaia-229685784317492736|2MASS J03563630+3846524
2.197135|40.712044|134.0829|#FFC48F|0.243|gaia-333112410735211904|Gaia DR3 333112410735211904
2.767884|48.122002|134.1807|#FFB982|0.12|gaia-438164802535714816|Gaia DR3 438164802535714816
5.547919|41.726425|134.1807|#FFB27A|0.12|gaia-194448704390259072|2MASS J05325212+4143401
1.607893|37.309572|134.246|#FFC792|0.305|gaia-319570481928808576|PM J01364+3718
2.197021|40.712566|134.2786|#FFEAD0|0.564|gaia-333112410735588608|HD 13371
3.583307|34.610228|134.2786|#FFD0A0|0.444|gaia-221110590052150912|HD 278809
3.460164|25.634201|134.3438|#FFBE89|0.246|gaia-69228997297025664|HAT 259-02082
3.638722|25.521248|134.3764|#D8D4C8|0.12|gaia-68640281835946240|** SKF 2336B
1.702097|37.387075|134.5395|#FFC18C|0.235|gaia-319436135351787008|G 133-29
2.566817|28.324005|134.6047|#FFC590|0.309|gaia-128095411034209536|LP 298-53
1.966743|43.284472|134.8657|#FFA66B|0.12|gaia-346573353637110784|Gaia DR3 346573353637110784
2.963029|29.661262|134.8657|#FFEACF|0.569|gaia-129070265532645888|V* BW Ari
3.375728|17.725225|134.9635|#FFE9CD|0.574|gaia-55839698744164352|BD+17 541
2.858785|23.142879|135.0287|#FFBF89|0.222|gaia-112759251051246592|UCAC4 566-005719
2.522165|28.1952|135.0614|#FFAF77|0.12|gaia-127772700076354048|2MASS J02311985+2811479
2.411296|40.139061|135.1266|#FFDEB6|0.505|gaia-338094740299867008|BD+39 539
3.002328|1.636472|135.257|#FFBF89|0.202|gaia-452212812313984|[CR2000b] 21790
3.638275|25.504997|135.257|#FFC28D|0.234|gaia-68640243180206208|Cl* Melotte 22 MT 6
0.417962|45.688273|135.3223|#FFDFB7|0.526|gaia-388856202858272128|BD+44 85
2.812222|31.114433|135.3875|#FFE0B9|0.727|gaia-130173900330982016|V* VY Ari
3.039506|29.444995|135.4527|#FFB67F|0.12|gaia-123009345122704896|LSPM J0302+2926
2.154243|31.839606|135.518|#FFCC9A|0.371|gaia-325412805682357120|PM J02092+3150
2.404629|40.126334|135.5832|#FFBC85|0.168|gaia-338105086878430208|LP 196-58
3.060074|36.441402|135.6484|#FFC692|0.293|gaia-138999542724521728|HD 18900B
2.614547|19.673164|135.6811|#FFB37B|0.12|gaia-87838029733704576|Gaia DR3 87838029733704576
3.059962|36.441796|135.6811|#FEF4EA|0.657|gaia-138999542725203328|HD 18900
2.702041|34.034983|136.0398|#FFC38E|0.288|gaia-134723610725506816|G 37-1
3.355276|19.353446|136.0398|#FFC38E|0.269|gaia-59289858858508544|Wolf 148
1.451556|37.904189|136.1377|#FFBA84|0.173|gaia-323180144243188736|LP 243-18
2.353306|31.742005|136.1703|#FFC895|0.299|gaia-324836077473892864|G 74-20
2.411674|40.128553|136.1703|#FFF4E8|0.12|gaia-338094538438744320|BD+39 539B
3.945443|32.901939|136.2029|#FFC28C|0.274|gaia-170388503756580992|LP 301-10
2.715868|36.571738|136.366|#FFB882|0.12|gaia-141270206035673344|LP 245-74
2.956954|12.854863|136.4638|#FFBF89|0.223|gaia-28999211160988416|2MASS J02572496+1251198
3.094159|16.976049|136.5291|#FFAF77|0.12|gaia-34762198279394048|LSPM J0305+1658
